event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
638,284500,17255,387157,1,0.46702,51998.4,0.923924,0.96853,1,1,1,1.23578,0.98869,1,1,0,0,1,"[1]","[1]","[76348.6]","[-2.00021]","[-1.37184]","[287296]","[-0.0669727]","[-1]","[11]","[1]","[0]","[1449.61]","[-0.012617]","[1.35241]",250328,-0.307112,5,"[189564,122150,68345.3,47918.3,40198.7]","[0.764716,1.05203,-1.26944,-0.864166,-1.46397]","[1.86233,2.26403,-1.25752,-2.37489,-2.783]","[248129,196321,131374,67424.9,91928.7]","[0.998924,0.989767,0.992267,0.959915,0.980554]","[0,4,5,0,0]","[0,1,1,0,0]","[0.879403,-0.73815,0.99947,-0.707039,0.723946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318424]","[0.880763]","[2.00939]","[457956]","[84329.9]","[1]","[0.745524]","[0.764159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.32]",17912.2,"[4922.83,2117.12,2304.05,5938.12,2488.91]","[]","[35156.6]","[]"
641,284500,16637,387157,1.00444,0.46702,51998.4,1.25133,0.94914,1,1,1,0.975528,0.99066,1,1,0,0,1,"[1]","[1]","[33774.6]","[0.0635424]","[2.82306]","[33842.8]","[-0.0207894]","[-1]","[11]","[1]","[0]","[-303.455]","[0.0216908]","[2.04004]",293973,1.44978,7,"[444111,310382,100768,66321.7,38745.3,35683.2,22800.1]","[-0.792949,-0.247801,-1.14968,0.735891,-2.24415,-0.703725,1.35097]","[-0.769695,-2.85028,2.22216,0.243555,1.57798,-3.02809,1.69004]","[591465,320314,175357,85542.6,184965,45322.3,47173.4]","[0.993483,0.998336,0.992153,0.998407,0.999606,1,0.697234]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.530712,-0.948066,0.998152,-0.491709,0.0828796,-0.910812,-0.00750805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447289,324510]","[-0.795536,-0.255283]","[-0.770655,-2.92615]","[596598,348892]","[13145.4,96981.8]","[0,1]","[3.69483,2.0979]","[0.268781,0.46305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.197]",6228.69,"[9298.24,3468.86,1970.96,2844.01,12568.4,2462.53,2710.92]","[]","[122.031,35861.1]","[]"
645,284500,17544,387157,1,0.46702,51998.4,0.75088,0.9823,1,1,1,1.06503,1.00632,1,1,0,0,1,"[1]","[1]","[107522]","[0.401747]","[-2.78486]","[116317]","[-0.0719236]","[-1]","[11]","[1]","[0]","[789.24]","[-0.0108253]","[1.38027]",221295,-1.75741,4,"[415998,177039,56711.9,26220.1]","[-0.615331,0.971578,-1.02839,0.917968]","[1.02626,-2.244,0.823802,-0.0788836]","[498652,268415,89717,38442.8]","[0.989058,0.987932,0.983999,1]","[5,5,15,0]","[1,1,1,0]","[-0.864261,0.999982,-0.306864,-0.705449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457354,266011]","[-0.663948,0.778382]","[1.01248,-2.467]","[566827,369131]","[74430.6,115035]","[1,1]","[1.51707,0.595755]","[0.437434,0.698944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.98]",809.344,"[4505.33,4342.52,3122.49,4861.71]","[]","[1124.06,5030.91]","[]"
646,284500,17594,387157,1,0.46702,51998.4,0.75088,1,0.999307,1,1,1.09557,0.934192,1,0,1,0,1,"[1]","[1]","[56698.7]","[-1.12552]","[-1.2674]","[96566.6]","[0.0181274]","[-1]","[13]","[1]","[0]","[-495.604]","[-0.007602]","[1.02164]",286801,0.0711448,5,"[179589,176807,120641,54573.8,32829]","[-1.81315,-1.49751,-0.436326,-1.81746,-0.764016]","[2.94985,2.55119,-1.2273,-2.59125,0.390934]","[565196,415144,132600,172531,43406.7]","[0.995727,0.996884,0.993811,0.999558,0.993539]","[4,5,5,0,0]","[1,1,1,0,0]","[0.886563,0.976398,0.998159,-0.871231,0.540569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360437]","[-1.76632]","[2.87642]","[1.09584e+06]","[154042]","[1]","[1.44394]","[0.332849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.878]",23786.2,"[9192.02,8556.53,3814.61,11002.1,1952.49]","[]","[31777.5]","[]"
650,284500,18326,387157,1.08569,0.46702,51998.4,1.55465,0.96972,1,1,1,1.02555,0.99544,1,1,0,0,1,"[1]","[1]","[234517]","[1.14343]","[-2.95345]","[405272]","[0.0282173]","[-1]","[11]","[1]","[5371.77]","[6650.54]","[-0.0269672]","[3.87996]",219104,1.52216,6,"[150209,146536,67608.8,58150.5,39537.7,26567]","[2.38452,1.55526,0.544571,1.14448,0.653105,1.59955]","[0.126568,-0.825717,-2.77441,0.0319005,-2.00946,-2.18956]","[822291,362571,78258.4,100713,48868.6,68652.7]","[0.99,0.890445,0.979351,0.993747,0.99904,0.98971]","[0,0,0,0,5,0]","[0,0,0,0,1,0]","[-0.641784,-0.465074,-0.786453,-0.940418,0.999704,-0.273225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345980]","[1.07399]","[-2.92644]","[571396]","[82246.2]","[1]","[0.862443]","[0.77079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2780.17]",1718.97,"[3974.24,3050.95,3098.15,2420,2861.6,1732.9]","[]","[2016.66]","[]"
654,284500,18272,387157,1,0.46702,51998.4,1.24168,1,1.00078,1,1,1.02786,1.01222,1,0,1,0,1,"[1]","[1]","[52304.4]","[1.59938]","[1.67852]","[134736]","[0.0298042]","[1]","[13]","[1]","[0]","[22.543]","[-0.0196679]","[2.10652]",292522,1.56396,6,"[164067,90296.5,88835.2,74826.7,57221.5,26705.7]","[-0.43441,0.0562974,-0.333041,0.896616,1.68769,0.644415]","[-2.12716,-1.51444,-2.79347,-1.24942,0.229406,-0.114356]","[180237,90626.6,95035.1,107481,160060,32937.9]","[0.959857,0.997642,0.98929,0.999897,0.909546,1]","[0,5,4,5,0,0]","[0,1,1,1,0,0]","[-0.455569,0.945636,0.0925016,0.999865,-0.966909,-0.734601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280984]","[-0.341165]","[-2.13003]","[345388]","[175468]","[1]","[1.32287]","[0.261048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.155]",27693.3,"[8746.25,7519.25,1220.12,6821.75,2363.73,2380.68]","[]","[16844.6]","[]"
656,284500,19710,387157,1,0.46702,51998.4,0.553627,1,0.995437,1,1,1.02497,0.988683,1,0,1,0,1,"[1]","[1]","[132691]","[-0.49673]","[-0.277685]","[149401]","[0.0390244]","[-1]","[13]","[1]","[1025.69]","[1270.89]","[0.0176544]","[3.38419]",178748,0.612468,4,"[336467,144912,46714.8,36407.9]","[-0.726282,-0.765404,-2.113,0.495287]","[2.9524,-1.01817,2.71083,-2.80144]","[429781,191602,196381,41586.8]","[0.99,0.999344,0.927114,0.87739]","[0,5,5,0]","[0,1,1,0]","[-0.78876,0.972736,0.988414,-0.888668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347900]","[-0.708925]","[2.95423]","[440087]","[30255.6]","[1]","[3.26661]","[0.381178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.039]",6671.47,"[7858.89,1798.88,1730.43,4778.55]","[]","[42694.2]","[]"
664,284500,19416,387157,1.20039,0.46702,51998.4,0.619412,0.97429,1,1,1,0.948139,0.98653,1,1,0,0,1,"[1]","[1]","[56876.6]","[0.285123]","[-0.104487]","[59204.2]","[0.0472069]","[-1]","[11]","[1]","[0]","[4460.12]","[0.00189142]","[0.178935]",233104,1.93494,5,"[279473,129080,42948.9,22953.5,21531.5]","[-0.303116,-1.05334,-0.614941,0.137694,2.40195]","[-0.839856,-2.80165,3.13126,-0.815001,1.36378]","[293728,208584,51923.9,23823.4,119946]","[0.998036,0.996661,0.994343,0.977584,0.982959]","[5,0,0,0,0]","[1,0,0,0,0]","[0.993087,-0.317427,-0.319397,-0.907386,-0.92363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311917]","[-0.211824]","[-0.697838]","[340494]","[119219]","[1]","[0.941579]","[0.455449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.659]",8033.58,"[6221.96,2368.17,2011.36,2293.46,1629.06]","[]","[1970.03]","[]"
671,284500,390,387157,1,0.46702,51998.4,0.553627,0.98089,1,1,1,0.947982,0.99866,1,1,0,0,1,"[1]","[1]","[190985]","[-1.10999]","[1.12265]","[321226]","[-0.0509491]","[-1]","[11]","[1]","[0]","[455.335]","[0.00181261]","[0.205042]",142243,0.187027,5,"[185728,130300,129414,25701.4,24151]","[-0.160163,0.525745,-1.62501,1.0121,0.0503108]","[-2.30914,-2.3031,1.3906,3.09853,-3.05742]","[189112,149164,341667,40281.5,24634.4]","[0.99968,0.983778,0.985271,0.871548,0.976998]","[5,0,5,0,0]","[1,0,1,0,0]","[0.999716,-0.987536,0.620807,-0.841293,-0.887167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340954,310897]","[-1.354,0.118977]","[1.23068,-2.29999]","[710742,331275]","[95810,108220]","[1,1]","[0.611108,0.351788]","[0.540714,0.600028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2360.3]",8596.91,"[7786.4,2156.43,8842.68,2952.34,3299.3]","[]","[20419.4,18081.6]","[]"
674,284500,1651,387157,1,0.46702,51998.4,1.55465,1.00588,1,1,1,1.01226,1.00306,1,1,0,0,1,"[1]","[1]","[193516]","[1.13349]","[2.74489]","[331725]","[-0.0314522]","[1]","[11]","[1]","[0]","[1235.84]","[0.00944636]","[1.37564]",132877,1.22405,4,"[121939,91443.7,55879.2,48346.2]","[0.626587,1.29002,1.35574,1.29015]","[-0.71747,-0.439265,0.114693,-2.31596]","[147106,178888,115809,94824]","[1,1,0.99997,0.999285]","[5,0,0,0]","[1,0,0,0]","[0.993599,-0.95861,-0.938494,-0.969361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254493]","[1.12119]","[-0.504481]","[450232]","[127086]","[1]","[1.24363]","[0.463776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1905.23]",2256.19,"[6034.1,7273.86,4060.22,3129.36]","[]","[23788.3]","[]"
679,284500,776,387157,1,0.46702,51998.4,0.738662,0.98697,1,1,1,0.974353,1.00582,1,1,0,0,1,"[1]","[1]","[273686]","[-0.5107]","[-1.89574]","[310159]","[0.000365257]","[1]","[11]","[1]","[4346.08]","[2990.59]","[0.00521274]","[0.557221]",201462,-1.42407,4,"[577533,176473,99924.9,23532.2]","[0.668847,1.01095,-2.33113,-1.51021]","[1.25197,1.48556,-2.21128,-1.90929]","[715872,274742,519021,56039.5]","[0.997271,0.996234,0.994591,0.601429]","[0,5,0,0]","[0,1,0,0]","[-0.809514,0.999991,-0.901239,0.00517295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[758085,494977]","[0.765108,-0.381569]","[1.29849,-1.98866]","[1.00551e+06,540956]","[170153,100971]","[1,1]","[1.37265,0.79659]","[0.463103,0.493138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1462.69]",12279.8,"[9199.04,8089.7,3118.7,3283.9]","[]","[37203.4,5255.12]","[]"
682,284500,2959,387157,0.983449,0.46702,51998.4,1.1961,0.955838,1,1,1,0.96704,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[375682,58729.7]","[-0.987296,-0.151085]","[0.48256,1.46234]","[574146,59401.3]","[-0.0293236,-0.00559616]","[-1,1]","[11,11]","[1,1]","[0,1102.04]","[2544.41,-558.871]","[-0.0215063,0.00323267]","[2.70207,0.487612]",497322,1.21531,5,"[952895,119154,63093.4,57301.3,24303.2]","[0.730741,-0.387735,0.411341,0.702405,-1.72567]","[-2.12367,0.616859,-2.84403,2.46654,0.0797084]","[1.21929e+06,128574,68690.9,72681.7,70527.5]","[0.998324,0.99991,1,0.997306,0.802936]","[4,5,0,5,0]","[0,1,0,1,0]","[-0.902352,-0.382565,-0.623604,0.999643,-0.839509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.03588e+06,503995]","[0.712999,-0.884426]","[-2.16019,0.506093]","[1.32345e+06,725803]","[184460,128714]","[0,1]","[2.96991,0.31502]","[0.508755,0.513637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5094.8,178.553]",6457.88,"[13941.3,1361.24,1888.92,4427.28,1638.08]","[]","[13113.5,13931.1]","[]"
685,284500,4195,387157,1,0.46702,51998.4,1.1961,0.96988,1,1,1,1.02791,1.00441,1,1,0,0,1,"[1]","[1]","[65677.2]","[1.53202]","[-1.73149]","[159058]","[0.0672121]","[1]","[11]","[1]","[3481.96]","[2293.8]","[-0.00457938]","[0.295518]",88422.1,0.561096,4,"[257106,183559,27783.7,27573.2]","[1.30923,1.27368,0.169769,0.495187]","[1.65494,-1.32317,2.57935,-1.79952]","[513044,355070,28811.1,31341.2]","[0.990272,0.987876,0.988393,0.986351]","[5,5,4,0]","[1,1,1,0]","[0.911396,0.627521,-0.699864,0.110645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289920,266292]","[1.31899,1.31721]","[-1.48641,1.65631]","[591739,534484]","[112942,43640.5]","[1,1]","[1.58844,0.985636]","[0.531006,0.468265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.807]",8211.68,"[13745.2,2746.37,1404.12,1711.21]","[]","[8800.38,8608.06]","[]"
687,284500,4020,387157,1,0.46702,51998.4,1.1961,1,0.992824,1,1,0.954371,1.02451,1,0,1,0,1,"[1]","[1]","[37307.2]","[-0.403804]","[-2.11443]","[40390.5]","[0.00816345]","[1]","[13]","[1]","[0]","[321.399]","[0.0178391]","[2.2172]",401908,-1.75981,4,"[261328,103549,82454.2,33513.5]","[0.0480074,-0.0627333,1.22712,0.95363]","[0.905499,2.04845,2.0201,1.30006]","[264932,104072,152885,50310.7]","[0.992213,0.99809,1,0.9185]","[5,0,0,0]","[1,0,0,0]","[0.995957,-0.921852,-0.9633,-0.70113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290923]","[0.0931585]","[0.944136]","[301346]","[73733.6]","[1]","[1.88258]","[0.663995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.41]",8405.94,"[3414.86,4422,4925.55,4094.81]","[]","[19794.7]","[]"
688,284500,4126,387157,1.16219,0.46702,51998.4,1.1961,0.9666,1,1,1,1.02173,0.95498,1,1,0,0,1,"[1]","[1]","[59353.2]","[-0.622036]","[-2.94586]","[71211]","[0.00212669]","[-1]","[11]","[1]","[1106.95]","[1323.19]","[-0.0244607]","[1.98612]",306376,-2.51689,7,"[131965,115569,105423,85780.6,58716.4,49249.7,34163.8]","[-0.918619,-1.62153,-0.990947,-1.72976,-0.229027,-1.20634,-0.388157]","[2.34316,-0.19045,-0.324212,1.13902,-0.683348,0.393137,1.386]","[192070,304278,162573,249550,60591.9,89900.8,37232.8]","[0.98902,0.98519,0.996892,0.528984,0.978329,0.980905,0.990473]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.909237,0.999996,-0.135995,-0.877642,-0.945685,-0.766727,-0.423475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283566]","[-1.29747]","[0.0175336]","[582163]","[167094]","[1]","[1.22324]","[0.535956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.579]",20984.3,"[2376.97,8588.59,2388.16,2358.49,3811.92,3112.76,12225.9]","[]","[2027.16]","[]"
691,284500,5083,387157,1.14657,0.46702,51998.4,1.32095,0.95098,1,1,1,1.03778,0.94612,1,1,0,0,1,"[1]","[1]","[29444.8]","[0.677951]","[2.37302]","[36474.7]","[8.58307e-05]","[1]","[11]","[1]","[0]","[-248.568]","[-0.00191163]","[0.20172]",312023,-0.577659,6,"[131373,86315.8,75664.1,51725.4,37681.3,34313.7]","[-0.404016,-1.90403,0.0702527,0.486909,-0.461079,-2.00056]","[2.41193,-2.58938,2.00369,1.49094,2.90815,-1.92111]","[143548,296240,76841.4,58339.5,42142.1,129508]","[0.993894,1,0.999973,0.992989,0.994658,0.97534]","[4,5,0,5,0,0]","[0,1,0,1,0,0]","[0.738211,0.986854,-0.859207,0.999727,-0.869447,-0.85942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271270]","[-0.119734]","[2.47233]","[312982]","[152676]","[0]","[1.39592]","[0.662259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.0183]",3003.31,"[6209.59,9255.69,4058.89,2702.94,2108.81,2312.5]","[]","[6098.19]","[]"
692,284500,5717,387157,1,0.46702,51998.4,1.26459,1,0.998929,1,1,0.989994,0.98335,1,0,1,0,1,"[1]","[1]","[38010.9]","[1.3828]","[-1.94349]","[80524.8]","[-0.0695419]","[1]","[13]","[1]","[0]","[-739.66]","[0.00201792]","[0.207357]",275302,1.88084,4,"[154728,110832,94059.5,62547]","[0.0357771,0.392963,0.727766,0.564986]","[-1.92535,0.581365,-1.7828,-0.727784]","[155408,120262,120512,73581.3]","[0.995903,0.989458,0.997207,0.145789]","[5,5,4,0]","[1,1,1,0]","[0.999464,0.999357,-0.445647,-0.833136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256491]","[0.317476]","[-1.87224]","[285228]","[93332]","[1]","[0.77979]","[0.693618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.092]",41359.8,"[5417.62,7763.11,1693.25,2103.25]","[]","[0]","[]"
696,284500,4600,387157,1.27856,0.46702,51998.4,1.22586,0.97921,1,1,1,1.12733,1.00192,1,1,0,0,1,"[1]","[1]","[62852.6]","[-0.482868]","[-0.143169]","[70323.4]","[-0.0455627]","[-1]","[11]","[1]","[0]","[712.68]","[0.0291682]","[2.71574]",525028,0.0835796,7,"[513966,138423,131029,104078,50795.6,30417.3,20792.7]","[0.359756,0.838788,-1.19144,-1.07817,0.166513,-0.795354,-0.89614]","[2.82801,2.85882,-1.01934,-1.65228,-2.8611,0.708719,-2.15625]","[550711,190603,235862,170901,52101.6,40847.5,29840.4]","[0.993696,0.995715,0.994849,0.99,0.999955,0.981085,0.966972]","[4,5,0,0,0,5,0]","[1,1,0,0,0,1,0]","[0.880331,0.9877,-0.38696,-0.839232,-0.830727,0.994806,-0.774743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[652676]","[0.415858]","[2.84662]","[731503]","[176340]","[1]","[2.1839]","[0.522753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.5]",6660.44,"[6645.67,9174.56,3648.45,2498.12,3300.71,1178.74,1136.48]","[]","[43728.4]","[]"
699,284500,5548,387157,1.06091,0.46702,51998.4,1.26459,1,0.997112,1,1,0.953526,0.921506,1,0,1,0,1,"[1]","[1]","[32232.9]","[0.924144]","[-2.35019]","[47005.1]","[-0.010994]","[1]","[13]","[1]","[0]","[-813.082]","[-0.00160986]","[0.160793]",79914.7,2.36398,5,"[254370,145003,99527.8,30302.3,29044.2]","[-1.83097,-0.206754,-0.151453,1.48331,-0.16308]","[-1.53873,0.923458,1.96723,1.49217,-0.0523776]","[814203,148548,101378,70553.5,29621.7]","[0.991631,0.997737,0.998352,0.8842,0.947824]","[0,0,5,4,5]","[0,0,1,1,1]","[-0.927121,-0.905908,0.719295,-0.732768,0.975761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259748]","[-1.8413]","[-1.54343]","[839648]","[19524.6]","[0]","[2.71225]","[0.600884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.7636]",31724.8,"[18719.3,7242.74,2763.64,3510.81,2691.98]","[]","[1757.25]","[]"
704,284500,5704,387157,1,0.46702,51998.4,1.26459,1,0.992894,1,1,0.986925,0.829622,1,0,1,0,1,"[1]","[1]","[53395.7]","[0.323069]","[-0.231974]","[56206.7]","[-0.0663481]","[1]","[13]","[1]","[0]","[-873.393]","[0.00557316]","[0.823027]",237190,-1.09572,2,"[141721,129786]","[0.258155,-0.238067]","[2.37041,1.89895]","[147359,133831]","[0.99066,0.984931]","[5,4]","[1,1]","[0.996648,0.577634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253445]","[0.0131831]","[2.13996]","[273752]","[103414]","[1]","[0.74166]","[0.824367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.447]",7146.16,"[3522.4,4240.1]","[]","[1838.48]","[]"
708,284500,7915,387157,1,0.46702,51998.4,0.696077,0.96654,1,1,1,0.932488,0.9995,1,1,0,0,1,"[1]","[1]","[78947.4]","[2.13498]","[1.6514]","[338492]","[0.0797234]","[-1]","[11]","[1]","[0]","[2337]","[-0.00429846]","[0.294516]",200908,0.913919,4,"[245083,71880.9,56718.1,26367.6]","[1.51424,2.38486,1.03566,1.18603]","[-1.87306,-1.87834,1.02895,-3.08786]","[584332,393548,90150.2,47314.2]","[0.90114,0.996438,0.975118,0.960281]","[5,0,5,4]","[1,0,1,1]","[0.152085,-0.789689,-0.922412,0.854552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306298]","[1.78995]","[-1.87259]","[952120]","[132873]","[1]","[0.611181]","[0.794478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.051]",1967.58,"[3251.85,4118.04,1239.77,2915.5]","[]","[4196.91]","[]"
709,284500,6174,387157,1.22074,0.46702,51998.4,1.21412,1,1.0001,1,1,0.977169,0.951198,1,0,1,0,2,"[1,1]","[1,1]","[70382.5,42230.5]","[-0.0947441,0.0823902]","[2.84649,-0.0201076]","[70698.7,42374.1]","[0.0734787,0.0125961]","[-1,1]","[13,13]","[1,1]","[0,0]","[4141.91,-419.31]","[0.0233661,-0.0144607]","[3.07816,2.083]",232993,0.146307,5,"[275796,155373,110285,45915.1,39956.8]","[-0.518633,1.05424,-1.22598,-2.001,0.282553]","[-2.8014,1.767,-0.951549,-0.235276,-3.00259]","[314465,250180,204252,173079,41747.8]","[0.986953,0.997118,0.992787,0.998747,0.993191]","[5,0,0,0,5]","[1,0,0,0,1]","[0.994819,-0.910236,-0.656833,-0.946795,0.884117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322813]","[-0.398172]","[-2.8167]","[366867]","[113887]","[1]","[1.70044]","[0.640863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[909.169,346.205]",2843.88,"[3635.24,3737.82,2782.29,2553.58,7293.16]","[]","[22435.5]","[]"
712,284500,7873,387157,1,0.46702,51998.4,0.696077,0.98413,1,1,1,0.874716,0.99866,1,1,0,0,1,"[1]","[1]","[106650]","[-1.14593]","[0.478994]","[184680]","[-0.0121155]","[1]","[11]","[1]","[1015.72]","[-179.044]","[-0.00424636]","[0.635258]",105787,-2.68639,4,"[272268,150749,56352.1,50922.2]","[-1.28744,0.130325,-0.554198,-1.28638]","[-0.190328,2.83073,3.11863,-2.80079]","[531104,152839,65746.9,99954.4]","[0.991634,1,0.990112,0.997054]","[5,4,0,5]","[1,1,0,1]","[0.968187,-0.737076,-0.777091,-0.142653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407836]","[-1.26634]","[-0.00275874]","[792662]","[135795]","[1]","[0.427998]","[0.658889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.722]",140.586,"[3520.26,4519.12,2085.94,7150.12]","[]","[664.156]","[]"
714,284500,6062,387157,1,0.46702,51998.4,1.32095,1,0.996831,1,1,0.982891,1.0152,1,0,1,0,1,"[1]","[1]","[27127.5]","[-0.366111]","[-1.55441]","[28966.1]","[-0.0198708]","[-1]","[13]","[1]","[0]","[-236.471]","[-0.0244754]","[2.11118]",255196,-1.22321,4,"[201836,102258,89414.4,70633.3]","[0.253597,0.60452,0.981114,0.811195]","[2.07353,1.2128,2.47908,-0.934868]","[208485,121614,136117,95583]","[0.998141,0.999425,1,0.998161]","[5,5,15,0]","[1,1,1,0]","[0.894822,0.877854,-0.989326,-0.898085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318942]","[0.605712]","[1.95602]","[437153]","[217403]","[1]","[1.19944]","[0.0910228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.51]",5520.72,"[3741.99,3470.84,5385.98,4493.67]","[]","[27898.7]","[]"
715,284500,7027,387157,1,0.46702,51998.4,1.1961,1,0.992402,1,1,1.08345,0.961158,1,0,1,0,1,"[0]","[1]","[26323]","[-0.892702]","[1.2916]","[37527.1]","[0.0439987]","[1]","[13]","[1]","[0]","[-695.603]","[0.0258273]","[2.9809]",170557,1.7752,4,"[674041,448816,22257.9,21315.7]","[-0.708518,-0.188184,-0.719439,-0.476523]","[-1.16617,2.11724,2.59772,-0.174919]","[861006,457465,28500.2,24135.8]","[0.9942,0.990811,0.983078,0.9999]","[0,5,0,0]","[0,1,0,0]","[0.27059,-0.970531,-0.869714,-0.891097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[679719,461545]","[-0.673736,-0.148393]","[-1.16155,2.11896]","[851379,467611]","[139256,30186.7]","[1,1]","[1.46855,3.0326]","[0.303202,0.221842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.9907]",6398.25,"[9654.41,8722.6,2832.89,1763.4]","[]","[55837.2,14585.1]","[]"
