event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
111299,284500,375022,364113,1.0475,0.143925,1.00798e+06,1.25133,1,1.00356,1,1,0.995069,0.968455,1,0,1,0,2,"[1,1]","[1,1]","[194637,62278.9]","[1.14403,1.43098]","[2.21401,1.43374]","[336519,137695]","[-0.0143986,-0.0502129]","[1,-1]","[13,13]","[1,1]","[0,0]","[279.62,-484.981]","[-0.00698535,0.00287765]","[1.24987,0.456001]",98076,0.155523,4,"[510503,449300,67352.6,42020.9]","[-0.86081,0.0322843,1.14509,2.2226]","[-2.43781,0.25189,-2.91188,0.149317]","[713705,450191,116925,196411]","[0.993033,0.997392,1,0.967171]","[0,0,0,0]","[0,0,0,0]","[-0.88084,0.0886289,-0.95566,-0.793737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[508998,444797]","[-0.853147,0.0482264]","[-2.43969,0.252812]","[708087,445664]","[57474.9,17646.7]","[0,0]","[1.64971,3.39019]","[0.678481,0.358982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9595.9,2192.85]",13982.2,"[15881.3,5012.59,2912.16,3021.44]","[]","[38372.8,31805.1]","[]"
111549,284500,733641,364113,1,0.143925,1.00798e+06,0.696077,1,0.996282,1,1,0.993502,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[76526.8,43498.4]","[-1.24024,-2.15512]","[1.27788,-0.263956]","[143326,190192]","[-0.0124664,0.012001]","[-1,1]","[13,13]","[1,1]","[0,1162.56]","[724.81,-526.079]","[0.00116205,0.0177944]","[0.206792,1.75906]",18391,-2.67737,4,"[536828,527396,90653.1,54998]","[0.532856,-0.660546,2.47443,-1.71106]","[-2.78793,0.21318,-2.64234,1.28012]","[616246,647047,542270,157409]","[1,0.99698,0.388548,0.990124]","[0,0,0,0]","[0,0,0,0]","[-0.874845,-0.663495,-0.679212,-0.816569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531218,528330]","[0.573354,-0.629722]","[-2.78909,0.214467]","[622029,636699]","[36602.6,11653.7]","[0,0]","[2.92052,0]","[0.737757,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3513.23,945.881]",2074.27,"[11355.8,12478.8,2735.77,4932.81]","[]","[11302.8,9598.06]","[]"
111701,284500,782790,364113,1,0.143925,1.00798e+06,1.1961,1,0.992399,1,1,0.992918,0.991067,1,0,1,0,1,"[1]","[1]","[91845]","[-2.28153]","[-0.00151873]","[454346]","[-0.327316]","[-1]","[13]","[1]","[0]","[137.331]","[0.0403775]","[4.90264]",63172.6,2.27403,6,"[693692,426120,383645,94129.3,57312.1,24540.7]","[0.90435,0.12178,-1.20053,-1.60746,-1.04817,-0.377074]","[0.649639,-2.72369,-2.17878,0.608804,-2.71514,-2.41468]","[997820,429864,695541,244542,92306.7,26361.4]","[0.992404,1,0.995293,0.999745,0.999415,0.985864]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.367425,-0.954313,-0.880757,-0.938075,-0.806675,-0.831493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[708103,449659,404014]","[0.866418,0.0673255,-1.24383]","[0.651385,-2.72228,-2.21807]","[991234,451276,762828]","[24532.3,23210.5,76637.1]","[0,0,0]","[3.25158,1.72818,2.85242]","[0.49431,0.272769,0.74197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4769.97]",864.742,"[12676.2,4792.21,4937.62,5930.67,2964.64,2946.01]","[]","[45795.9,16863,24189.9]","[]"
111755,284500,400492,364113,1,0.143925,1.00798e+06,0.923924,1,0.998308,1,1,0.986746,0.994982,1,0,1,0,1,"[1]","[1]","[196650]","[-2.33765]","[-2.80172]","[1.02784e+06]","[0.113164]","[-1]","[13]","[0]","[0]","[103.193]","[0.00915962]","[1.89481]",127686,-2.67307,6,"[1.04985e+06,637611,76076.4,72158.3,36564.2,22115.3]","[1.34771,-0.586169,-0.963942,-1.76989,-1.23912,-0.498149]","[0.661624,-2.13969,-2.42612,-3.123,2.82736,1.58205]","[2.15846e+06,751269,114752,218212,68997.7,25500.9]","[0.990693,0.991349,0.987716,0.991294,0.997986,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.756208,-0.937502,-0.85102,-0.943219,-0.925182,-0.828723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.06167e+06,664968]","[1.34713,-0.618277]","[0.666954,-2.15817]","[2.18129e+06,799730]","[80897.9,75409.4]","[0,0]","[3.15569,2.46838]","[0.623846,0.609305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27584.3]",54791.6,"[33018.4,10669.5,2931,6566.99,8186.99,1656.36]","[]","[85496.9,41100.1]","[]"
111996,284500,615825,364113,1,0.143925,1.00798e+06,0.923924,1,0.997783,1,1,0.990667,0.959646,1,0,1,0,2,"[1,1]","[1,1]","[108901,54535.3]","[1.148,1.56807]","[-1.02369,-2.14649]","[188897,136497]","[0.018074,-0.0255356]","[1,-1]","[13,13]","[1,1]","[0,1674.47]","[-297.1,324.553]","[-0.0018523,-0.00355691]","[0.298643,0.543113]",17652.7,-1.30898,4,"[692465,496116,27449.2,27424.4]","[-1.68904,0.826745,0.726331,1.3249]","[1.69997,-1.48839,-0.273118,-1.6241]","[1.93889e+06,678663,35262.1,55366.3]","[0.990143,0.993169,0.987432,0.993428]","[0,0,0,0]","[0,0,0,0]","[-0.608397,0.308449,-0.887898,-0.899795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[663522,481235]","[-1.68531,0.870196]","[1.70068,-1.48949]","[1.85131e+06,680427]","[30079.4,83917.1]","[0,0]","[5.70851,2.19871]","[0.467191,0.851677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4610.69,157.13]",13457.3,"[10077.5,11802.4,5077.44,2154.9]","[]","[28342.4,15650.4]","[]"
112303,284500,730963,364113,1,0.143925,1.00798e+06,1.32095,1,0.981972,1,1,0.992439,0.959422,1,0,1,0,2,"[1,1]","[1,1]","[1.41898e+06,325704]","[1.56981,1.71497]","[-2.00588,-1.8221]","[3.55724e+06,934196]","[0.0292091,0.076561]","[-1,1]","[13,13]","[1,1]","[333405,607986]","[-100.501,833.733]","[0.00215055,0.0142464]","[0.383095,2.69207]",1.03095e+06,1.11617,6,"[749910,117967,69720.3,45256.7,35001.3,30048.2]","[0.722594,1.06169,-0.0653437,0.103005,0.419492,0.260428]","[1.45778,-0.623584,1.19166,-1.88412,1.11381,0.130496]","[958506,191753,71964.5,46631.6,38683.2,31804.8]","[1,0.990488,0.994926,1,0.981116,0.995364]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.404121,-0.868413,-0.941768,-0.882422,-0.539356,-0.928517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[747903]","[0.70162]","[1.44294]","[945169]","[101845]","[0]","[2.09059]","[0.771365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.40856e+06,13690.7]",2339.56,"[10810.3,2463.41,2284.79,2529.96,2702.79,1858.75]","[]","[66408.8]","[]"
112383,284500,290093,364113,1,0.143925,1.00798e+06,0,0.97994,0.975696,1,1,0.996543,1,1,1,1,0,3,"[0,1,1]","[1,1,1]","[554476,162763,48352.3]","[0.588569,-1.61579,-0.683126]","[-0.472105,2.78967,2.24216]","[653320,425674,60080]","[0.23095,0.027374,-0.00624084]","[1,-1,1]","[11,13,13]","[0,0,1]","[14626.1,2672.9,0]","[31663.2,5426.89,1083.99]","[-0.0117456,0.00624927,0.00870842]","[0.823031,1.14728,1.29692]",50261.5,-0.484938,3,"[316810,131512,20003.9]","[-1.25293,-0.0651843,-1.71205]","[2.59411,2.96732,0.899991]","[601058,132705,57373.8]","[0.998011,0.99072,1]","[0,0,0]","[0,0,0]","[-0.886419,-0.865215,-0.670168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[624319,295312]","[0.591817,-1.25837]","[-0.465457,2.58372]","[737312,562408]","[25207.6,29111]","[0,0]","[9.31759,1.4301]","[0.480236,0.786194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4508,391731,444.541]",9495.05,"[13348.1,4873.2,2353.34]","[]","[30448.9,9341.28]","[]"
113091,284500,743262,364113,2.15338,0.143925,1.00798e+06,1.22586,1,0.996324,1,1,0.992944,0.994205,1,0,1,0,2,"[1,1]","[1,1]","[339321,284164]","[1.30049,1.36174]","[2.95414,-3.03769]","[669052,590944]","[0.0268478,-0.0272751]","[-1,1]","[13,13]","[1,1]","[301790,291559]","[2304.86,-62.799]","[-0.00171806,4.80357e-05]","[0.328904,0.0106933]",65352.9,0.754303,4,"[616751,453470,150916,57275.5]","[-0.530121,-0.136796,-1.38103,-2.16967]","[0.509788,-1.97223,0.254938,-0.0520818]","[712696,458932,320082,254193]","[0.995721,1,0.995585,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.639308,-0.875496,-0.45519,-0.868868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[721640,438424]","[-0.683472,-0.101881]","[0.460463,-1.97913]","[940467,441474]","[283069,26112.1]","[0,0]","[1.48327,1.75362]","[0.362045,0.518464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26964.6,20475.8]",11899.7,"[19023.8,4976.33,7136.19,2393.52]","[]","[5313.62,12684.1]","[]"
113418,284500,614873,364113,1,0.143925,1.00798e+06,1.21412,1,0.994674,1,1,0.995781,1.02624,1,0,1,0,2,"[1,1]","[1,1]","[147260,31837.7]","[-0.796133,0.429402]","[0.893151,1.33834]","[196446,34818.4]","[0.036869,0.0128899]","[1,-1]","[13,13]","[1,1]","[0,0]","[502.678,-579.36]","[-0.00408043,-0.0162638]","[0.818773,2.3157]",31652.3,1.91727,4,"[499767,59264.7,36261.7,35271.9]","[0.234639,0.63039,0.0178641,-2.09113]","[-1.46069,-0.714641,-0.39854,2.05927]","[514601,72303.2,37082.9,145134]","[0.997505,0.986451,0.980213,0.967077]","[0,0,0,0]","[0,0,0,0]","[-0.981139,-0.808402,-0.870231,-0.474103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[554497,406687]","[0.253564,-0.857507]","[-1.41087,2.12973]","[585923,566054]","[125070,22694.5]","[0,0]","[3.04119,5.99051]","[0.634094,0.574105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2879.73,148.359]",11268.1,"[13513.3,1995.45,3742.17,2086.72]","[]","[29994.8,19592.6]","[]"
114024,284500,59812,364113,1,0.143925,1.00798e+06,0.696077,1,0.985191,1,1,0.955678,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[290228,58785.8]","[2.25093,1.70569]","[-2.57652,-2.12151]","[1.39336e+06,167152]","[-0.0453987,-0.0153809]","[1,-1]","[13,13]","[1,1]","[0,0]","[-107.994,-227.576]","[0.00870146,-0.00409536]","[2.21312,0.55619]",30800.7,2.25796,6,"[554045,417164,400785,85719.2,84559.2,45420.3]","[-0.718005,-0.436937,0.371183,-1.23914,0.0745489,-0.148521]","[-1.03194,2.01494,1.08282,1.999,-1.79393,-1.03281]","[704584,458474,430621,161027,85877.9,46924.6]","[0.993188,0.991745,0.99541,1,0.992224,0.994392]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.488458,-0.961645,-0.942231,-0.654585,-0.84211,-0.931729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[563180,495797,413944]","[-0.7148,-0.595385,0.38354]","[-1.02837,2.01452,1.08525]","[714315,611894,446592]","[38320.9,175122,40357.3]","[0,0,0]","[4.28732,1.32642,2.47697]","[0.799151,0.770405,0.66774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14175.7,464.158]",15212.5,"[11393.6,6423.73,4673.63,2348.8,1160.05,8228.11]","[]","[5518.62,1373.88,33734.6]","[]"
114118,284500,375258,364113,1,0.143925,1.00798e+06,1.21412,1,0.996715,1,1,0.993993,0.337309,1,0,1,0,1,"[1]","[1]","[143168]","[0.660492]","[-0.126812]","[175548]","[-0.0201866]","[-1]","[13]","[1]","[0]","[269.075]","[-0.0180288]","[2.9439]",50711.2,2.36716,7,"[391647,353430,186010,73469.5,26317.6,24970.3,23905.6]","[0.172078,-1.22789,2.20025,-1.34294,2.47864,-0.491154,-0.538687]","[-1.00624,3.04822,1.25669,1.71826,-0.795104,2.58611,1.25332]","[397930,655535,850322,150519,158106,28499.3,27925.9]","[0.996243,0.99494,0.996989,0.992643,0.561313,0.993901,0.986767]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.207168,-0.809521,-0.874995,-0.875588,-0.835484,-0.940083,-0.439923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411314,350164]","[0.17252,-1.2274]","[-1.00973,3.05212]","[417698,649223]","[14377.6,24767.3]","[0,0]","[3.46392,1.90014]","[0.159935,0.561171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5069.64]",982.004,"[5182.13,8472.21,6305.4,7395.13,4832.17,5669.91,1889.42]","[]","[15325.4,5771.22]","[]"
114313,284500,724138,364113,1,0.143925,1.00798e+06,0,1,0.983848,1,1,0.993834,1.00447,1,0,1,0,2,"[1,1]","[1,1]","[315916,144616]","[1.44926,1.63335]","[-0.843094,-1.22641]","[709975,384410]","[0.0315037,0.0306091]","[-1,1]","[13,13]","[1,1]","[0,0]","[-856.179,-131.311]","[-0.0138744,-0.0284415]","[3.05017,4.59773]",8013.16,-2.55129,6,"[379581,284196,91869,40842.6,32324.6,23999.7]","[0.337972,1.45805,-1.06794,-1.45155,2.19193,1.29949]","[2.77697,1.34869,0.519288,0.372804,1.79028,2.07771]","[402974,644001,150202,92120.1,146712,47569.4]","[1,0.998878,0.971534,0.994948,0.987994,0.996593]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.839631,-0.406772,-0.721554,-0.949905,-0.277963,-0.125229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391260,286359]","[0.354216,1.46443]","[2.77637,1.35181]","[417284,652589]","[31892.7,17107.3]","[0,0]","[1.89748,2.06526]","[0.539266,0.665724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18791.4,7496.48]",3785.12,"[3978.54,3878.72,12014,2899.63,3566.73,1786.41]","[]","[19360.7,12216.1]","[]"
114544,284500,782388,364113,1,0.143925,1.00798e+06,1.32095,1,0.999919,1,1,0.995342,0.992543,1,0,1,0,1,"[1]","[1]","[142657]","[-2.05244]","[-2.86206]","[564584]","[-0.0201702]","[-1]","[13]","[1]","[0]","[-551.77]","[0.00389977]","[0.438937]",33459.4,-2.95346,3,"[583764,388859,25108.1]","[0.281642,-0.391088,-0.80119]","[0.155317,-2.87363,2.47015]","[607577,419262,33937.3]","[0.985671,1,0.980265]","[0,0,0]","[0,0,0]","[-0.860096,-0.710902,-0.856317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[582285,379055]","[0.269452,-0.407065]","[0.155851,-2.87211]","[604062,411099]","[24827.5,12896.3]","[0,0]","[2.83592,7.03556]","[0.514644,0.239664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8075.01]",16261.4,"[13013.8,5849.98,1813.03]","[]","[6205.25,24819.3]","[]"
116834,284500,856629,364113,1.54936,0.143925,1.00798e+06,1.22586,1,0.993222,1,1,0.996108,0.996734,1,0,1,0,1,"[1]","[1]","[40162.6]","[-2.3066]","[0.0673853]","[203621]","[0.248228]","[-1]","[13]","[1]","[0]","[-64.0167]","[-0.00584556]","[0.609886]",47529.4,-1.31914,2,"[533663,491116]","[-0.982798,-0.825236]","[1.83288,-1.39016]","[813996,668806]","[0.994949,0.999585]","[0,0]","[0,0]","[-0.956597,-0.951165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518730,503324]","[-0.98493,-0.830148]","[1.83916,-1.38719]","[792129,687177]","[35210,17752.1]","[0,0]","[1.96045,3.59866]","[0.588161,0.609027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.415]",844.254,"[7211.28,6004.12]","[]","[17155.8,26977.5]","[]"
116851,284500,859802,364113,1,0.143925,1.00798e+06,0.696077,1,0.999738,1,1,1.04231,0.994688,1,0,1,0,1,"[1]","[1]","[62736.3]","[-1.44068]","[-1.3637]","[139912]","[0.0899658]","[-1]","[13]","[1]","[0]","[-1062.37]","[0.00750336]","[0.941949]",225312,0.57286,6,"[586955,315322,122858,43685,37485.4,20965.2]","[0.109659,-1.02897,-0.449846,-0.0388208,1.24314,-1.87555]","[-2.83733,0.270242,-1.23666,-1.78809,-1.50018,-2.84443]","[590898,497950,136606,44624.8,70675.1,70152.3]","[0.98344,0.995871,0.997649,0.982826,0.973287,1]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.795022,-0.727092,-0.812384,-0.816818,-0.775421,-0.721247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[606321,338673]","[0.0748417,-1.0513]","[-2.83661,0.263193]","[608257,543944]","[16977.3,15804.6]","[0,0]","[4.8192,3.18929]","[0.279598,0.748034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3106.79]",12416,"[9542.12,3754.05,2125.16,3194.14,2202.32,1311.02]","[]","[12740.1,40067.9]","[]"
116919,284500,859596,364113,1.98271,0.143925,1.00798e+06,0.923924,1,1.00345,1,1,1.04396,0.86261,1,0,1,0,1,"[1]","[1]","[121093]","[0.0384443]","[-0.0353351]","[121183]","[0.0118332]","[1]","[13]","[1]","[0]","[-745.849]","[-0.00575249]","[0.86314]",73627.5,0.797562,6,"[690383,332104,109764,44830.3,28559.3,22298.9]","[0.179876,-0.414117,-1.30303,-1.16485,-0.432077,0.137839]","[-2.70962,0.24008,1.46367,-0.700539,0.732207,0.48731]","[702753,361519,217179,79259.3,31655.6,22812.7]","[0.994121,0.994632,0.992785,0.992421,0.990708,0.766807]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.835931,-0.904792,-0.923537,0.999595,-0.557384,-0.778279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[700344,349864]","[0.171526,-0.432134]","[-2.71073,0.262605]","[711975,384672]","[43062.5,35373.4]","[0,0]","[3.78007,3.39756]","[0.737819,0.582657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6687.73]",4897.17,"[9037.9,9623.89,5995.48,4997.75,2257.65,1979.55]","[]","[8171.06,9236.84]","[]"
117881,284500,796682,364113,1,0.143925,1.00798e+06,1.08735,1,0.993327,1,1,0.99204,0.973935,1,0,1,0,2,"[1,1]","[1,0]","[91815.9,44209.8]","[-1.8895,-1.50864]","[-0.926204,0.637626]","[310670,104817]","[-0.0563784,-0.0237646]","[1,-1]","[13,13]","[0,1]","[0,0]","[-223.608,-223.608]","[0.00239339,0.023885]","[0.414748,2.69366]",45799.6,1.56748,8,"[551310,218951,185001,117070,65945.5,45165.5,21264.4,20535.4]","[1.39213,-0.0863361,-0.73991,-1.37163,-2.4906,-0.650409,-0.0790239,-1.03773]","[2.28498,-1.08077,-0.558353,-2.53692,-1.1968,0.140522,-0.3093,-0.179513]","[1.17803e+06,220913,241246,245666,400761,55574.9,21921.9,32659.1]","[1,0.995504,0.991062,0.995272,0.969717,0.980601,0.98,0.964832]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.988408,-0.718197,-0.662951,-0.917866,-0.571947,-0.130878,-0.870981,-0.778841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553629,352959]","[1.38881,-0.453875]","[2.28212,-0.775526]","[1.17949e+06,436620]","[31119.3,196423]","[0,0]","[2.20926,1.11556]","[0.62495,0.756382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.77,229.988]",15095,"[29311.9,3388.33,2563.09,2427.48,3344.28,2655.58,1891.97,1209.61]","[]","[20367.1,30962.9]","[]"
118155,284500,849655,364113,1.55416,0.143925,1.00798e+06,1.1961,1,0.998917,1,1,0.993574,0.978218,1,0,1,0,1,"[1]","[1]","[77027.8]","[-1.18861]","[-2.20349]","[138156]","[-0.0383224]","[1]","[13]","[0]","[0]","[-1139.23]","[-0.0157053]","[2.56213]",31331.1,-3.04739,3,"[618934,511950,36855.1]","[1.2866,0.507826,-0.449193]","[-0.530208,2.43127,2.73987]","[1.20657e+06,582314,41258]","[0.985023,0.994104,0.98434]","[0,0,0]","[0,0,0]","[-0.820812,-0.677314,-0.915129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[615121,504781]","[1.3207,0.565041]","[-0.52792,2.43903]","[1.23488e+06,590377]","[40070.3,57916]","[0,0]","[3.19606,1.80481]","[0.710763,0.434525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3265.53]",5794.41,"[15496.2,9448.36,3038.22]","[]","[2326.06,24244.2]","[]"
118653,284500,897750,364113,1,0.143925,1.00798e+06,1.26205,1,0.998096,1,1,0.988913,0.859931,1,0,1,0,2,"[1,1]","[1,1]","[87284.9,43963.2]","[-0.557538,-1.279]","[-2.94381,-1.43138]","[101206,85098.7]","[0.0151882,-0.00152016]","[1,-1]","[13,13]","[1,1]","[0,0]","[-547.538,-547.538]","[-0.00961106,-0.00646771]","[1.63621,0.806165]",36226.3,2.87449,5,"[549153,533554,197290,60593.2,28816.1]","[0.788954,-0.246121,-0.81238,0.0376341,-0.0269851]","[2.52493,-0.585718,-0.0507995,2.43339,3.06562]","[729314,550570,266819,61476.7,29068.3]","[0.999193,1,0.940486,0.968231,0.995802]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.754477,0.992553,-0.807338,-0.928495,-0.875255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[720302,566675]","[-0.406275,0.798049]","[-0.453633,2.52404]","[817744,757020]","[243752,12862.3]","[0,0]","[0.830144,9.02036]","[0.669226,0.734447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.632,227.371]",8973.6,"[9604.7,5957.44,5234.56,1829.31,5347.9]","[]","[62976.2,5019.69]","[]"
121407,284500,895622,364113,1,0.143925,1.00798e+06,0.923924,1,0.995948,1,1,0.992228,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[68178.1,36911.2]","[2.36069,2.30705]","[0.761536,3.12739]","[364501,187219]","[0.00937653,0.0619469]","[-1,1]","[13,13]","[1,1]","[0,0]","[487.417,-282.267]","[8.43428e-05,0.0169488]","[0.0106532,1.64444]",19493.6,-1.75437,2,"[657246,619467]","[0.129889,-0.152213]","[1.14238,-2.0062]","[663557,627258]","[0.997017,0.997868]","[0,0]","[0,0]","[-0.741077,-0.796128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[651710,620486]","[0.107823,-0.16983]","[1.1407,-2.00459]","[655735,630318]","[17492,32954.1]","[0,0]","[2.48237,5.27753]","[0.0521384,0.408903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2087.82,611.274]",1199.58,"[14389.3,8700.82]","[]","[24978.5,33645.8]","[]"
121633,284500,898856,364113,1,0.143925,1.00798e+06,1.1961,1,0.991338,1,1,0.994135,0.775646,1,0,1,0,2,"[1,1]","[1,1]","[204651,29909.1]","[0.392375,0.854896]","[0.202981,-0.894228]","[220608,41520.8]","[-0.0210047,0.0481577]","[1,-1]","[13,13]","[1,1]","[0,1136.3]","[2616.09,1810.61]","[0.00822859,0.0195327]","[1.87127,2.28919]",63059.4,1.61436,6,"[510658,326759,236389,102341,31986.4,30159.8]","[-1.0124,1.15507,0.990665,-0.494033,-1.89262,0.425216]","[2.32144,-0.598923,-1.58308,2.96907,-0.845037,3.06521]","[796300,570835,362552,116619,108659,33388.5]","[0.998373,0.9983,1,0.998335,0.996175,0.999589]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.614242,-0.93146,-0.493981,-0.722549,-0.863896,-0.902899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553793,479861]","[-0.967586,1.18507]","[2.39837,-1.03255]","[848389,899836]","[156144,270734]","[0,0]","[1.18274,0.469067]","[0.78621,0.685249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11166.5,273.126]",7458,"[8406.71,4380.06,5510.93,6605.48,2765.35,8749.99]","[]","[1241.94,5030.19]","[]"
122180,284500,791365,364113,3.19378,0.143925,1.00798e+06,0,1,0.995111,1,1,0.994761,0.997038,1,0,1,0,1,"[1]","[1]","[87739.4]","[2.3241]","[0.773376]","[452530]","[-0.0401764]","[-1]","[13]","[1]","[0]","[-215.791]","[0.0199952]","[2.74199]",71821,0.181324,3,"[587816,464684,23911.3]","[-0.824171,1.29229,-0.724491]","[-2.38378,0.778972,2.87462]","[799337,911086,31126.5]","[0.99947,0.998735,0.995791]","[0,0,0]","[0,0,0]","[-0.46698,-0.924717,-0.761634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[595622,479403]","[-0.867622,1.25833]","[-2.38401,0.77949]","[834403,914203]","[17227.9,66940.8]","[0,0]","[5.12156,1.80806]","[0.364559,0.81283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3929.72]",34184.8,"[8299.96,10609.5,3657.65]","[]","[16509.8,34764.2]","[]"
