event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
43,284500,3330,387154,1,0.46603,20793.7,1.25133,1,1,1,1,1.13549,1,1,1,0,0,1,"[0]","[1]","[140611]","[-0.0649727]","[-2.48614]","[140908]","[0.0760651]","[1]","[11]","[0]","[1477.57]","[5672.75]","[0.00235637]","[0.286875]",143713,2.04187,4,"[377974,98430.6,77074.3,69173.3]","[0.230074,0.197034,-0.117485,-0.681172]","[0.425893,-2.93051,-0.122686,-2.53153]","[392431,100435,77809.1,86053.8]","[0.909757,0.991602,0,0.98896]","[5,5,0,0]","[1,1,0,0]","[-0.601465,0.965769,-0.738104,-0.824312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445691,415362]","[0.144522,-0.180205]","[0.361386,-2.49022]","[463169,463448]","[108199,191299]","[1,1]","[1.23226,1.33145]","[0.309166,0.492886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.935]",3771.98,"[4929.83,2582.07,4086.4,8335.3]","[]","[24083.3,25556.4]","[]"
44,284500,3037,387154,1.07366,0.46603,20793.7,1.26205,0.98089,1,1,1,1.05045,0.99866,1,1,0,0,1,"[1]","[1]","[168152]","[-0.875537]","[0.0842595]","[236825]","[0.0430832]","[1]","[11]","[1]","[0]","[-715.053]","[-0.0108424]","[1.58291]",660573,-1.46142,8,"[530876,70875.4,45496.7,39965.1,32498.1,31693.7,28416.2,20635.6]","[0.457784,0.907064,1.52614,0.519996,-0.330858,0.00745649,0.949589,-0.0477425]","[2.43124,2.06804,1.79073,1.59916,-1.90089,1.76375,0.260815,2.3612]","[590545,102408,109859,45727.6,34460.4,32386.8,42265.2,20971.7]","[0.997763,0.997708,1,0.998563,0.994148,1,1,0.915166]","[0,4,0,5,5,5,0,0]","[0,1,0,0,1,0,0,0]","[-0.934068,-0.536058,-0.943146,0.982162,0.998408,0.954039,-0.826456,-0.862533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[548559]","[0.526777]","[2.37508]","[635488]","[106820]","[1]","[1.88357]","[0.513665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.27]",17664.8,"[8516.23,12988.2,2194.98,1301.13,3478.39,4276.52,3699.24,3923.05]","[]","[58237.4]","[]"
49,284500,4490,387154,1.21119,0.46603,20793.7,1.26459,0.97429,1,1,1,1.02368,0.98653,1,1,0,0,1,"[0]","[1]","[57122.2]","[0.404733]","[-2.91265]","[61865]","[-0.101715]","[1]","[11]","[1]","[0]","[1062.37]","[0.00448412]","[0.576578]",290509,0.703667,8,"[142623,141652,94920.5,56764.6,53039.2,33071.6,29985,22562.4]","[-1.45335,0.436576,0.101159,-2.43182,-0.26053,1.69979,-1.43153,-0.0985383]","[1.89085,-1.65575,-2.098,-2.2172,-1.64323,-1.67687,1.24474,2.46987]","[322256,155828,95740.3,325504,55259.3,93649.4,66609.9,22904.5]","[0.999411,1,0.99526,0.945171,0.997749,1,0.994992,0.980862]","[0,0,0,0,5,0,0,0]","[0,0,0,0,1,0,0,0]","[-0.698656,0.61738,-0.835224,-0.818199,0.996654,-0.489026,-0.61725,-0.803019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251266]","[0.234896]","[-1.80954]","[276636]","[99219.4]","[1]","[1.18984]","[0.319058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.036]",16111.3,"[8567.9,2011.99,5797.65,3853.76,4759.66,2047.59,2558.12,1664.13]","[]","[0]","[]"
50,284500,5829,387154,1,0.46603,20793.7,1.1961,0.98697,1,1,1,0.941563,1,1,1,0,0,1,"[1]","[1]","[298404]","[-0.223577]","[1.07015]","[305894]","[-0.0130653]","[1]","[11]","[0]","[1376.14]","[1467.8]","[-0.0284887]","[1.34623]",239806,1.14667,5,"[580118,61131.5,33635.9,30372.8,23492.6]","[0.597133,0.217089,-0.768936,-1.22044,-0.23685]","[-2.03923,-1.62794,1.51724,2.0289,0.221651]","[696314,63172.8,44623.7,56223,24527.2]","[0.999475,0.982439,0.989297,0.992016,0.973919]","[5,0,0,0,0]","[1,0,0,0,0]","[0.989958,-0.672871,-0.81239,-0.0944856,-0.901528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[616554,320079]","[0.595096,-0.25175]","[-2.00142,1.09165]","[745321,342015]","[155181,88838.6]","[1,1]","[1.24987,1.17231]","[0.133776,0.305269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2751.86]",16205.3,"[10079.8,2950.97,3730.5,4439.85,1697.43]","[]","[46066.6,24678.5]","[]"
51,284500,4194,387154,1,0.46603,20793.7,1.1961,1.00588,1,1,1,0.995858,1.00306,1,1,0,0,1,"[0]","[1]","[318292]","[0.898585]","[0.982202]","[455678]","[-0.242001]","[-1]","[11]","[1]","[0]","[2410.53]","[0.0397097]","[4.08118]",250101,0.0836186,3,"[571752,57919.3,25689.7]","[0.154824,1.37449,0.437794]","[-2.40129,1.42993,1.45362]","[584018,122018,28542.9]","[0.998015,0.98,0.99]","[5,5,0]","[1,1,0]","[-0.0496893,0.357276,-0.731839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[599956,418596]","[0.125898,0.935386]","[-2.40434,1.02244]","[610578,619732]","[84393.8,72573.5]","[1,1]","[1.2822,0.579876]","[0.676064,0.401816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3666.76]",4115.59,"[7987.11,1609.75,5730.64]","[]","[1442.44,6889.47]","[]"
52,284500,4441,387154,1.05864,0.46603,20793.7,1.26459,0.97095,1,1,1,0.953087,0.99216,1,1,0,0,1,"[1]","[1]","[38711]","[-0.317572]","[-2.89176]","[40679.5]","[0.00769424]","[-1]","[11]","[1]","[2315.92]","[4662.66]","[0.0287559]","[2.49767]",299932,2.17277,8,"[273955,118470,112987,107039,68178.4,28548.5,28238.7,22139.1]","[-1.01861,-0.864776,-0.156313,-0.752447,-2.27168,-0.776947,-0.305977,-0.815851]","[-0.247771,-1.46161,-2.08387,2.04617,-0.398177,-0.604691,2.71608,-1.97884]","[429912,166364,114664,139425,334149,37830.9,30155.1,30324.3]","[0.99597,1,0.994702,0.991902,0.986523,0.98776,0.995594,0.757303]","[0,5,0,5,0,0,0,0]","[0,1,0,1,0,0,0,0]","[-0.97575,0.962244,-0.827034,-0.499192,-0.555429,-0.756524,-0.666971,-0.815806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310321]","[-1.04757]","[-0.274873]","[500969]","[64906.1]","[0]","[2.08115]","[0.702489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.7862]",13179.8,"[6791.4,2478.23,2024.82,1991.17,6260.36,3765.35,1992.96,1668.92]","[]","[10194.7]","[]"
54,284500,4753,387154,1.22122,0.46603,20793.7,1.22586,1,0.985628,1,1,0.945761,0.947565,1,0,1,0,1,"[0]","[1]","[46050.8]","[1.77339]","[1.51489]","[139547]","[0.0612869]","[1]","[13]","[1]","[0]","[188.758]","[-0.0174433]","[2.32233]",309699,-1.01533,7,"[285936,143891,136273,34754,28706.6,28377.2,21339.9]","[1.04043,0.193753,1.09379,0.610487,2.30677,-0.634881,-0.490727]","[1.96939,-2.20626,1.21893,-2.65296,-1.09301,-2.89672,-0.72506]","[455383,147752,227266,41791.5,145596,34659.9,24402.1]","[0.989243,0.984803,0.997618,0.993483,0.997893,0.992307,0.977917]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.833172,-0.91137,-0.90444,-0.603654,-0.83458,-0.855326,-0.874749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381541]","[1.07797]","[1.75154]","[643824]","[152362]","[1]","[0.810257]","[0.665521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.2306]",3304.88,"[3328.85,4224.02,11333.7,3909.1,3198.95,3883.56,1816.82]","[]","[14859.2]","[]"
55,284500,5040,387154,1,0.46603,20793.7,1.32095,1,0.993424,1,1,0.966313,0.9715,1,0,1,0,1,"[1]","[1]","[77685.4]","[0.556798]","[2.57578]","[90042]","[-0.0261765]","[1]","[13]","[1]","[0]","[-246.894]","[0.00719387]","[1.18062]",364772,-2.84112,4,"[220579,114196,110153,94571.8]","[0.844311,0.40092,0.296676,-0.103719]","[-0.031063,0.262932,-0.359334,1.7076]","[304537,125014,115605,95615.2]","[0.992494,0.986796,0.994754,0.999545]","[5,0,4,5]","[1,0,1,1]","[0.897173,-0.950848,-0.904884,0.999949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394172]","[0.653862]","[-0.0301264]","[502132]","[142530]","[1]","[1.24362]","[0.412231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.998]",1923.25,"[5925.04,1996.11,3184.24,3891.3]","[]","[22929.9]","[]"
57,284500,5750,387154,1,0.46603,20793.7,1.26459,0.96787,1,1,1,0.998281,0.98743,1,1,0,0,1,"[1]","[1]","[101992]","[-0.0674308]","[1.58783]","[102224]","[0.126436]","[1]","[11]","[1]","[0]","[-1422.28]","[0.0291644]","[1.57526]",140799,2.86993,6,"[181882,166076,125681,57967.2,44572.2,42721.7]","[0.480551,-0.558231,0.622846,-0.0668525,1.16803,-0.798653]","[-0.653461,1.50636,-1.1508,-1.67405,-1.93059,2.61005]","[203486,193325,151246,58583.3,78969.8,57575.9]","[1,0.994099,0.994657,1,0.983089,0.982968]","[4,5,0,5,0,0]","[1,1,0,1,0,0]","[-0.447422,0.999264,-0.937708,0.972445,-0.939798,-0.716122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336398,260046]","[0.486646,-0.382308]","[-0.96051,1.54088]","[408886,290367]","[158242,79463.8]","[1,1]","[1.39517,0.703051]","[0.266102,0.384073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.143]",3941.27,"[1606.84,3764.97,4232.56,1429.02,4887.17,3195.5]","[]","[14060,0]","[]"
60,284500,5212,387154,1.19215,0.46603,20793.7,1.22586,0.98916,1,1,1,1.04427,0.99765,1,1,0,0,1,"[1]","[1]","[138854]","[0.802962]","[-0.959239]","[186075]","[-0.0606384]","[1]","[11]","[1]","[1745.67]","[-112.342]","[0.0247875]","[2.00673]",267844,0.575206,4,"[465781,56112.8,48875.5,26981.5]","[-1.06241,-0.190636,0.636163,0.662703]","[3.10957,-3.00578,0.358453,-0.404317]","[758304,58077.2,59238.1,33495]","[0.999043,1,0.998737,0.634262]","[4,5,5,0]","[1,1,1,0]","[-0.426415,0.999892,0.943505,-0.829262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[495662]","[-1.00838]","[3.13411]","[786325]","[160561]","[1]","[1.84858]","[0.449483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.06]",2364.53,"[8015.14,3233.26,1162.75,1781.83]","[]","[26017.2]","[]"
62,284500,4211,387154,1,0.46603,20793.7,1.1961,1,0.986328,1,1,1.5428,0.979119,1,0,1,0,1,"[1]","[1]","[65101.6]","[1.84682]","[-2.86863]","[211494]","[-0.00707436]","[-1]","[13]","[1]","[0]","[1947.4]","[0.0302664]","[3.48224]",366132,0.660132,7,"[79035.5,74626.3,61788.1,54119.9,28005.7,27323.2,22919.3]","[1.65932,0.70712,0.694487,-0.813704,0.847511,1.46034,1.40036]","[2.50624,-3.00934,-2.37367,0.00753726,-0.0293335,1.33881,-0.580926]","[215375,95045.2,77984.1,73433.4,38797.7,62174.5,49585.6]","[0.999028,0.998113,0.993541,0.995081,0.998605,0.91613,0.982528]","[4,5,0,0,0,0,4]","[1,1,0,0,0,0,0]","[-0.236338,0.999984,-0.459129,-0.543103,-0.856401,0.893651,-0.837841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332893]","[1.18263]","[-2.25729]","[622750]","[186657]","[1]","[1.16962]","[0.377946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.126]",18157.9,"[3635.2,1291.87,2534.89,2903.1,4869.91,3277.63,1950.47]","[]","[21138.7]","[]"
63,284500,4317,387154,1,0.46603,20793.7,1.26459,0.9823,1,1,1,1.07792,1.00632,1,1,0,0,1,"[1]","[1]","[87217.5]","[0.46005]","[1.10657]","[96611]","[0.0309753]","[1]","[11]","[1]","[0]","[739.617]","[0.0112863]","[1.20569]",435810,1.5119,3,"[257482,243821,23909.6]","[0.5507,0.211747,1.66552]","[-1.62594,-1.9182,-0.856552]","[297971,249807,65631.7]","[1,0.996167,0.746662]","[5,5,0]","[1,1,0]","[-0.712835,0.84943,0.534559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[486246]","[0.411662]","[-1.76893]","[540176]","[113896]","[1]","[0.497558]","[0.639053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.895]",161.688,"[2903.35,2342.56,3180.33]","[]","[12716.4]","[]"
66,284500,5326,387154,1,0.46603,20793.7,1.22586,0.97097,1,1,1,1.02678,0.99468,1,1,0,0,1,"[1]","[1]","[39135.4]","[0.286522]","[2.61313]","[40752.9]","[-0.00946045]","[1]","[11]","[1]","[0]","[2104.04]","[0.00996207]","[0.676339]",486414,-1.28431,4,"[296790,92759.5,60329.2,42686.4]","[0.513707,0.31371,0.238036,-1.85699]","[1.78075,1.35921,2.20457,1.6867]","[337343,97606.4,62410.2,140200]","[0.99876,0.987419,1,0.99]","[0,0,5,0]","[0,0,1,0]","[-0.973507,-0.527199,0.996824,-0.296862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456142]","[0.43137]","[1.82344]","[532968]","[186574]","[1]","[1.75298]","[0.445138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.955]",3681.72,"[4252.25,1880.4,3311.43,4172.89]","[]","[18282.4]","[]"
71,284500,4344,387154,1.14162,0.46603,20793.7,1.26459,0.97446,1,1,1,0.978762,0.98483,1,1,0,0,1,"[1]","[1]","[54564.6]","[-0.236265]","[-2.1624]","[56094.6]","[-0.0205002]","[1]","[11]","[1]","[0]","[-822.767]","[0.0108271]","[1.01039]",360213,-1.58057,6,"[211595,106743,102179,96483.9,86096.7,29547.8]","[-0.412925,0.345384,1.74759,0.847103,0.574619,-0.809875]","[2.15239,1.66882,1.05471,-0.24503,0.896705,-2.91671]","[233818,113679,302344,134339,100907,40123.7]","[0.991014,0.999495,0.98148,0.997172,0.996229,0.981507]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.99904,-0.847569,-0.811803,-0.381593,-0.722051,0.918535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283661]","[-0.109092]","[1.96761]","[320355]","[145611]","[1]","[0.866798]","[0.403194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.086]",9871.59,"[6480.97,2592.99,2890.62,2961.17,6744.16,1142.97]","[]","[7808.53]","[]"
76,284500,6657,387154,1,0.46603,20793.7,1.25133,0.98697,0.991214,1,1,0.922366,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[232096,132828]","[-0.508422,-0.906854]","[1.55844,-1.09279]","[262745,191294]","[-0.000839233,-0.00496292]","[1,-1]","[11,13]","[1,1]","[0,0]","[-77.8223,518.233]","[0.00175388,0.0125921]","[0.279042,1.8598]",15163.5,-0.998988,3,"[183535,107537,24485.5]","[-1.37041,-0.352179,-0.903833]","[-1.42009,2.27546,3.04126]","[384892,115303,35392.2]","[0.999291,0.999447,0.988214]","[5,5,0]","[1,1,0]","[0.990761,-0.806102,-0.735102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315904]","[-0.508043]","[1.74839]","[373925]","[109422]","[1]","[0.618685]","[0.659774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2584,6775.21]",10897,"[6393.42,2408.2,5386.18]","[]","[6111.88]","[]"
78,284500,6725,387154,1,0.46603,20793.7,1.25133,1,0.992682,1,1,0.935784,0.968039,1,0,1,0,1,"[1]","[1]","[213835]","[0.329956]","[2.67126]","[225581]","[-0.0033493]","[1]","[13]","[1]","[4977.07]","[927.281]","[0.00254492]","[0.559628]",329815,-0.521819,10,"[261792,139602,70340.8,33342.6,30543.9,28116.6,24692.1,21535.3,20592.8,20471.2]","[-0.125388,0.0691542,-0.602906,-1.2265,-1.49859,0.135142,1.3151,0.578846,-0.451691,-0.952423]","[2.65145,-0.759142,-0.892053,2.33411,1.45975,-2.24876,2.06814,0.901294,1.41171,1.04107]","[264586,140746,83764.2,62074.5,72064.4,28922.7,49510.1,25487.8,23153.6,30825.3]","[0.995243,0.997182,1,0.738539,0.670991,0.99,0.850883,0.705516,0.995283,0.971988]","[5,5,4,0,0,0,0,0,0,0]","[1,1,1,0,0,0,0,0,0,0]","[0.986875,0.997499,0.78073,-0.704749,-0.804517,-0.809553,-0.798346,-0.771132,0.351839,-0.723223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258985]","[-0.129728]","[2.65149]","[267717]","[58857.7]","[1]","[2.45492]","[0.3397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2762.22]",329815,"[2090.57,1064.49,893.831,1435.36,1354.99,1270.28,1217.76,1168.31,186.828,264.409]","[]","[15105.6]","[]"
83,284500,6266,387154,1,0.46603,20793.7,1.21412,0.98089,1,1,1,0.99049,0.99866,1,1,0,0,1,"[1]","[1]","[265525]","[-1.08673]","[-1.91199]","[438367]","[0.0430145]","[-1]","[11]","[1]","[10380.4]","[6242.13]","[-0.00711139]","[0.981564]",254921,1.06201,3,"[156110,95817.6,26027.3]","[-1.49285,-1.08602,-0.605276]","[1.82147,1.23819,-0.456644]","[365027,158517,31149.9]","[0.996944,0.994857,1]","[5,0,0]","[1,0,0]","[0.999982,-0.929044,-0.822135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517417,257323]","[-1.18684,-1.36589]","[-1.8307,1.58479]","[930861,545190]","[88303.9,93684.8]","[1,1]","[0.519106,0.614065]","[0.527944,0.719532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3193.58]",2526.94,"[6581.85,4602.77,1846.21]","[]","[5090.09,0]","[]"
85,284500,6510,387154,1.36854,0.46603,20793.7,1.25133,0.98536,1,1,1,0.879554,0.9918,1,1,0,0,1,"[1]","[1]","[133788]","[-0.639311]","[0.626204]","[162073]","[-0.0165596]","[1]","[11]","[1]","[0]","[-817.189]","[-0.0349537]","[4.45188]",331143,-1.0536,8,"[1.0147e+06,556658,261386,138631,104851,74774.9,23288.8,22392.1]","[-0.99896,-0.355045,-0.90155,1.76957,0.123719,1.04253,0.483547,2.43713]","[1.8539,-1.98092,0.060639,-1.01002,-2.03912,-1.97904,3.119,-0.789261]","[1.56515e+06,595882,375274,418793,106360,119748,26489.1,129144]","[0.999619,1,0.99633,1,0.98832,0.998756,0.996575,0.00676776]","[0,5,5,0,4,0,0,0]","[0,1,1,0,1,0,0,0]","[-0.648466,0.993665,0.954486,-0.932237,-0.900501,-0.937131,0.471721,-0.951296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[983621,633638,382630]","[-1.02124,-0.322205,-0.867813]","[1.85587,-1.98764,0.252998]","[1.54272e+06,678172,550297]","[5678.39,123595,124700]","[0,1,1]","[1.4055,1.40323,0.448805]","[-1,0.313429,0.491258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.923]",21703.7,"[18529.4,9100.83,10338.6,6224.3,7583.63,2447.91,4110.79,3342.31]","[]","[53470.3,16543.2,33154.3]","[]"
86,284500,7103,387154,0.995454,0.46603,20793.7,0.923924,0.94038,1,1,1,0.94222,0.99919,1,1,0,0,1,"[1]","[1]","[32625.2]","[-2.21466]","[-2.64685]","[151176]","[0.0478668]","[-1]","[11]","[1]","[0]","[769.635]","[-0.0142283]","[0.882498]",545018,-1.08061,5,"[423017,93380.1,85637.7,39130.2,20928.9]","[-1.87419,-0.23156,-2.49782,-0.809291,-0.523486]","[2.21265,2.29848,0.549715,2.34983,0.390975]","[1.41071e+06,96724.8,524152,53092.6,24361.6]","[1,0.993675,0.999256,1,0.932157]","[0,5,0,0,4]","[0,1,0,0,1]","[-0.938605,-0.865157,-0.611808,-0.732218,-0.569729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443060]","[-1.85422]","[2.21274]","[1.44957e+06]","[10413]","[1]","[4.59584]","[0.271502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.929]",1440.56,"[6649.69,3605.28,12605.4,2239.19,1172.83]","[]","[33161.5]","[]"
87,284500,7387,387154,1.04456,0.46603,20793.7,0.923924,0.99093,1,1,1,1.14255,1.00306,1,1,0,0,1,"[1]","[1]","[86517.4]","[1.12841]","[2.74996]","[147697]","[-0.0101013]","[-1]","[11]","[1]","[0]","[-492.355]","[0.0107265]","[1.38683]",199049,1.69845,6,"[308950,86063.6,57161.3,49792.4,30398.8,25924.3]","[-1.43769,0.422188,-1.45183,-0.66243,0.527767,-0.644824]","[-0.957423,2.65952,-0.175831,-2.45541,0.996494,3.08601]","[687980,94442,128921,61774.4,34996.2,31935.5]","[0.99,1,0.989477,0.966613,1,0.994671]","[0,4,0,5,5,0]","[0,1,0,1,1,0]","[-0.917769,0.721555,0.880911,0.872831,0.999664,-0.703466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332275]","[-1.48189]","[-0.846384]","[778254]","[119922]","[0]","[1.49753]","[0.562541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.463]",6000.38,"[6569.55,4991.49,3959.42,1380.54,1252.78,1920.34]","[]","[10872.7]","[]"
89,284500,7664,387154,1,0.46603,20793.7,0.75088,0.96833,1,1,1,1.02264,0.97476,1,1,0,0,1,"[1]","[1]","[45466.5]","[0.737638]","[1.00939]","[58407]","[-0.0135117]","[-1]","[11]","[1]","[0]","[186.897]","[-0.0116977]","[1.05864]",436720,-2.6298,3,"[298478,137562,33654.1]","[-0.377213,0.018658,-1.25051]","[0.455025,0.165322,2.35455]","[321095,137817,63817.3]","[0.998994,0.995087,0.988361]","[0,0,5]","[0,0,1]","[-0.80113,-0.860934,0.998861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418800]","[-0.26696]","[0.367642]","[446158]","[104230]","[1]","[0.788062]","[0.567303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.2219]",667.094,"[4496.66,2005,2428.57]","[]","[19015.4]","[]"
90,284500,7606,387154,1,0.46603,20793.7,0.75088,1,0.986328,1,1,1.03632,1.02582,1,0,1,0,1,"[1]","[1]","[62827]","[1.86095]","[-2.8157]","[206870]","[-0.0312557]","[-1]","[13]","[1]","[0]","[-313.18]","[-0.000439893]","[0.0537697]",158240,2.00514,5,"[341969,224545,211868,75976.2,62605.8]","[1.62621,2.11441,1.59284,2.31423,-2.15016]","[2.7259,-0.49003,-0.645705,-1.10415,0.317979]","[903798,943914,542799,388329,272578]","[1,0.979859,0.999979,0.99,1]","[5,4,5,0,0]","[1,1,1,0,0]","[-0.0833118,-0.155246,0.991461,-0.844591,-0.842368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506135,342084]","[1.97821,1.62439]","[-0.63905,2.73055]","[1.87367e+06,902398]","[183939,32988.3]","[1,1]","[1.30379,1.53436]","[0.528969,0.730089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.145]",16824.4,"[5988.81,7643.36,12978.6,9267.98,5255.6]","[]","[21748.2,233.562]","[]"
91,284500,6492,387154,1.03995,0.46603,20793.7,1.25133,0.95508,1,1,1,0.9262,0.93664,1,1,0,0,1,"[1]","[1]","[59833.7]","[-1.18562]","[-1.65949]","[107051]","[0.0252838]","[1]","[11]","[1]","[0]","[-134.649]","[0.0373621]","[3.81191]",302605,2.39057,5,"[433825,247983,109666,66662,30977.2]","[-0.390776,-0.840202,-0.967378,-1.52575,-1.55156]","[-0.650972,2.5921,0.403139,-0.984504,-2.61715]","[473989,342927,165469,160668,76616.7]","[0.989881,0.993924,1,0.999801,0.994671]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.751244,-0.915691,-0.174425,0.612733,-0.269797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428996]","[-0.418897]","[-0.643684]","[474870]","[85061.7]","[1]","[0.837386]","[0.75689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.755]",6135.22,"[5109.36,8687.06,2804.14,3752.19,1909.54]","[]","[14035.4]","[]"
93,284500,8285,387154,1,0.46603,20793.7,1.24168,1,0.991763,1,1,1.09487,0.895519,1,0,1,0,1,"[1]","[1]","[188797]","[0.906879]","[1.03245]","[271902]","[0.0410271]","[-1]","[13]","[1]","[0]","[-353.296]","[-0.00669692]","[1.48986]",104291,-0.104162,3,"[392433,142844,29819.1]","[0.948342,1.42043,2.29091]","[-2.40908,1.1462,-0.710886]","[583516,312978,148926]","[0.997555,1,0.99]","[5,5,0]","[1,1,0]","[0.244548,0.945342,-0.386665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386525]","[0.960646]","[-2.40755]","[580045]","[34473.5]","[1]","[0.53551]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7306.13]",10053.7,"[13551.1,4243.43,2083.94]","[]","[8076.16]","[]"
