event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
37,284500,1640,392220,1,0.141853,10346.1,1.55465,0.96972,0.990631,1,1,1,0.99544,1,1,0,0,3,"[1,1,1]","[1,1,0]","[227060,181068,67368]","[1.34478,-0.884052,-0.419774]","[-0.891372,2.86573,2.06371]","[465238,256555,73391.2]","[0.0123749,0.0137558,0.00914001]","[-1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[1702.76,-346.354,-346.354]","[0.0203077,-0.00453213,-0.0159652]","[2.93396,0.975898,2.45718]",106160,0.614679,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255821]","[1.37624]","[-0.895497]","[538823]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2946.73,12563.3,589.389]",0,"[]","[]","[5378.16]","[]"
38,284500,1777,392220,1,0.141853,10346.1,1.24168,0.96653,1,1,1,0.999315,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[211359,102219]","[-0.828475,-0.766908]","[1.48339,0.8594]","[288140,133782]","[-0.00687551,0.0169129]","[1,-1]","[11,11]","[1,1]","[0,1647.97]","[2513.44,203.666]","[-0.0124982,0.00413233]","[1.59789,0.383079]",229024,1.20634,4,"[59946.4,40033.2,38708.4,25674.6]","[-0.819396,-0.880562,0.945974,-0.839835]","[-2.14861,0.162533,-0.319155,-0.47051]","[81678.7,57322.2,57525.1,35559.4]","[0.99602,0.997435,0.998646,0.999979]","[0,0,0,0]","[0,0,0,0]","[-0.542097,-0.748608,-0.643448,-0.631756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335306]","[-0.843072]","[1.29499]","[473900]","[106857]","[1]","[0.0793938]","[0.0619877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3262.31,712.329]",1844.48,"[2384.13,2418.69,3503.43,2400.11]","[]","[14247.9]","[]"
39,284500,2601,392220,1,0.141853,10346.1,0.923924,0.97538,1,1,1,0.995014,1.01508,1,1,0,0,1,"[1]","[1]","[127009]","[-1.7032]","[1.20346]","[360300]","[0.109447]","[1]","[11]","[1]","[0]","[2513.45]","[-0.0349567]","[2.00989]",335225,-1.98641,2,"[72504.3,31841.7]","[-1.5533,1.30257]","[-3.03217,1.58457]","[179052,63074.4]","[0.991347,1]","[15,0]","[1,0]","[-0.978315,-0.632821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371473]","[-1.53111]","[0.94263]","[904114]","[97045.8]","[1]","[0.258879]","[0.721297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2044.61]",6207.06,"[2332.76,2423.32]","[]","[21749.7]","[]"
40,284500,3294,392220,1,0.141853,10346.1,1.25133,0.945981,0.995737,1,1,0.996952,1.00582,1,1,1,0,3,"[1,0,1]","[1,1,1]","[380101,112987,44168.4]","[-0.617923,-0.234156,-0.0267369]","[-2.10998,0.149046,-2.47465]","[455006,116099,44184.2]","[-0.0660782,-0.163673,-0.0554199]","[1,-1,-1]","[11,13,11]","[1,1,1]","[0,1409.63,1830.29]","[-1319.36,-725.658,1217.79]","[-0.0122372,-0.253307,0.0105524]","[1.13276,24.7426,0.974437]",337118,1.08955,3,"[65439.2,27299.7,24438.8]","[1.12117,2.31861,-2.47295]","[1.98134,-0.672831,-2.70144]","[111226,140109,145959]","[0.992755,0.979042,0]","[0,0,0]","[0,0,0]","[-0.953735,-0.888819,-0.572768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440652]","[-0.529877]","[-2.15137]","[514026]","[101163]","[1]","[0.182556]","[0.572068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5106.61,2620.92,158.726]",3452.5,"[2431.14,2561.66,1779.73]","[]","[10204.1]","[]"
41,284500,3914,392220,1,0.141853,10346.1,1.32095,0.954489,0.99005,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[179312,117123,102370]","[-0.0691536,0.0868043,-0.122618]","[-2.94409,2.71822,-1.27456]","[179741,117564,103141]","[0.0372086,0.00817108,-0.0027771]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-769.281,-572.496,131.488]","[-0.0184206,-0.040011,0.024544]","[2.21505,4.08685,4.61927]",261886,0.247795,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293336]","[-0.0529396]","[3.08825]","[310811]","[101567]","[1]","[0.0032483]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.84,760.451,4357.66]",17141,"[]","[]","[2489.59]","[]"
42,284500,2058,392220,1,0.141853,10346.1,0.696077,0.971751,1,1,1,0.99775,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[412722,145265]","[-0.534211,-0.314461]","[-2.74286,-3.04261]","[473028,152507]","[0.00484085,0.0234861]","[1,-1]","[11,11]","[1,1]","[0,0]","[1846.82,649.986]","[0.0252893,0.0222064]","[3.28361,2.95793]",499931,0.320492,1,"[51175.9]","[-0.630316]","[0.232189]","[62127]","[0.994041]","[15]","[1]","[0.448216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[584452]","[-0.481823]","[-2.81716]","[660092]","[92237.2]","[1]","[0.179565]","[0.379549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2645.48,647.449]",691.906,"[2145.77]","[]","[35511.3]","[]"
43,284500,3028,392220,1,0.141853,10346.1,1.26205,0.985249,1,1,1,0.998459,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[203291,74385.4]","[0.911053,1.00807]","[0.675639,1.43004]","[293658,115492]","[0.121138,0.00158501]","[-1,1]","[11,11]","[1,0]","[0,0]","[531.628,697.568]","[0.0211091,-0.0139437]","[2.31863,0.946746]",232362,-2.27374,1,"[28277.1]","[1.97414]","[-2.45983]","[103794]","[0.971662]","[0]","[0]","[-0.846293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279972]","[0.989901]","[0.863572]","[434677]","[71721]","[1]","[0.0178831]","[0.392812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1926.37,798.732]",4441.36,"[4871.74]","[]","[21184.3]","[]"
45,284500,3717,392220,1,0.141853,10346.1,1.21412,0.931482,0.999641,1,1,0.99952,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[352037,162193,27774.3]","[0.313579,1.39034,1.14607]","[1.22776,-2.20235,0.895282]","[369487,345893,48100.9]","[0.0400925,0.020874,0.064064]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[1931.03,-1032.96,40.8573]","[0.0183388,-0.0163452,0.0231786]","[2.28687,3.05243,1.71818]",257696,-1.88058,1,"[20762.6]","[-1.06047]","[0.342725]","[33942.8]","[0.856877]","[0]","[0]","[-0.952533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397965]","[0.356031]","[1.19938]","[438571]","[114152]","[1]","[0.195265]","[0.373921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2372.39,3438.12,302.872]",2539.45,"[2011.56]","[]","[3517.34]","[]"
46,284500,2147,392220,1.00551,0.141853,10346.1,0.696077,1,0.999317,1,1,0.999037,0.894754,1,0,1,0,1,"[1]","[1]","[151303]","[0.904764]","[1.34782]","[217573]","[0.033493]","[1]","[13]","[1]","[0]","[-302.779]","[0.0304033]","[6.52397]",283054,1.60305,1,"[373254]","[-0.553061]","[-1.13619]","[433573]","[0.994238]","[0]","[0]","[-0.959675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353730]","[-0.525191]","[-1.14211]","[405798]","[41744.7]","[0]","[1.65735]","[0.749922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5121.88]",34155.3,"[13110.7]","[]","[15928.6]","[]"
50,284500,2097,392220,1.18368,0.141853,10346.1,0.696077,0.9472,1,1,1,0.994695,1.00493,1,1,0,0,2,"[1,0]","[1,1]","[92819.9,65430.4]","[-1.24233,-2.30253]","[-1.79726,-1.715]","[174148,330406]","[0.0374718,0.624262]","[-1,-1]","[11,11]","[1,0]","[0,1922.64]","[-925.241,4283.25]","[0.028055,0.120574]","[2.92151,4.00184]",216661,0.849328,2,"[126421,111669]","[-1.88772,-2.08983]","[-2.18987,2.24931]","[427537,458286]","[0.991709,0.991328]","[0,15]","[0,1]","[-0.188625,-0.978409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298525]","[-1.88765]","[-1.93411]","[1.01863e+06]","[144612]","[1]","[1.0884]","[0.292669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.64,372.489]",8312.58,"[11322.8,3639.57]","[]","[710.188]","[]"
51,284500,2168,392220,1.07838,0.141853,10346.1,0.696077,0.98697,1.00189,1,1,0.99704,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[162763,145842,55131.9]","[-0.458238,0.334267,1.3187]","[0.707255,3.05821,-3.03387]","[180153,154066,110431]","[0.0129013,-0.0531883,0.0276604]","[-1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[441.302,-660.765,-660.765]","[-0.000518521,0.0127057,0.0121889]","[0.0360669,1.73083,2.035]",269618,2.21265,2,"[401024,22432]","[-1.1708,2.05968]","[-0.932532,2.8617]","[711133,89517.8]","[0.999622,1]","[0,0]","[0,0]","[-0.938609,-0.310752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389959]","[-1.15146]","[-0.931011]","[680631]","[55918.5]","[0]","[1.44706]","[0.871466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.675,594.265,209.724]",6077.06,"[5975.5,3868.13]","[]","[9388.53]","[]"
53,284500,3653,392220,1.37257,0.141853,10346.1,1.21412,1,1.00077,1,1,0.997663,1.0239,1,0,1,0,1,"[0]","[1]","[129729]","[1.38917]","[0.10379]","[276376]","[0.0445976]","[1]","[13]","[1]","[0]","[-694.108]","[0.025231]","[5.08923]",462726,-2.15391,3,"[261686,76692.1,43667.5]","[1.47969,-1.20779,0.387295]","[1.10088,-2.90877,1.87964]","[605045,140312,47147.2]","[0.99325,0.989329,0.99611]","[0,0,15]","[0,0,1]","[-0.854623,-0.796624,-0.96875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274457]","[1.46884]","[1.09622]","[629217]","[43179.5]","[1]","[1.96582]","[0.727356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2067.97]",18213.5,"[4012.47,4292.51,6772.01]","[]","[3589.66]","[]"
55,284500,2382,392220,1.60845,0.141853,10346.1,0.75088,1,0.987254,1,1,0.996017,1.00501,1,0,1,0,2,"[0,1]","[1,0]","[30482.1,8992.93]","[1.22188,1.8953]","[0.681864,-2.92601]","[56212.8,30597.7]","[0.0629616,0.101303]","[-1,1]","[13,13]","[1,1]","[0,0]","[-183.788,1365.73]","[0.0563551,-0.0229921]","[5.5329,1.16516]",632352,1.97138,2,"[496332,189309]","[0.571841,0.0856652]","[-0.986498,-1.78265]","[581901,191699]","[1,0.999843]","[15,0]","[1,0]","[-0.258978,-0.898336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[636408]","[0.507321]","[-1.18329]","[775534]","[287997]","[0]","[1.00386]","[0.424367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.224,60.1291]",1672.19,"[7187.91,5897.37]","[]","[43086.8]","[]"
56,284500,3155,392220,1.35434,0.141853,10346.1,1.26205,0.930691,1,1,1,0.982681,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[140176,130737,27624.4]","[0.113772,-0.357622,-0.459388]","[-1.09995,-1.25362,0.329107]","[141084,139186,30590.9]","[0.0250397,0.0285797,-0.0186157]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[399.519,-1096.33,497.259]","[0.0114303,0.0173189,0.00766619]","[1.76029,2.80436,0.603331]",218460,1.75205,1,"[92537.7]","[0.828414]","[2.89132]","[126419]","[0.99]","[4]","[0]","[0.47256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281400]","[-0.0743626]","[-1.17739]","[292111]","[75529.1]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1460.03,1066.03,255.484]",12722.6,"[7939.85]","[]","[8016.22]","[]"
59,284500,3706,392220,1,0.141853,10346.1,1.21412,0.97695,0.981591,1,1,0.999384,0.98743,1,1,0,0,3,"[1,1,1]","[1,1,0]","[302574,254626,10926.7]","[0.629382,-0.0243433,1.88126]","[2.4916,-1.03483,1.47222]","[364507,254702,36682.1]","[0.0178146,-0.0136957,-0.0341005]","[-1,1,1]","[13,11,13]","[1,1,1]","[0,1027.99,0]","[-173.624,2221.35,190.071]","[-0.0124656,0.010142,0.0123431]","[1.88711,1.51308,0.713931]",141049,-0.0150543,1,"[43625.3]","[-1.41137]","[2.80882]","[94940.9]","[0.987688]","[0]","[0]","[-0.808412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266091]","[-0.034786]","[-1.03765]","[266299]","[4979.71]","[1]","[43.3838]","[0.169145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17348.5,1530.4,30.1808]",3247.12,"[4051.97]","[]","[11552.9]","[]"
60,284500,2525,392220,1,0.141853,10346.1,0.75088,0.935666,1,1,1,0.999951,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[192130,46911.3]","[1.71068,2.15212]","[0.152544,0.986083]","[548865,204517]","[0.00872874,0.00696826]","[-1,1]","[11,11]","[1,1]","[0,0]","[887.654,419.63]","[-0.0115684,-0.0188129]","[1.05721,1.18716]",210372,-2.91777,1,"[46584.3]","[-0.706681]","[-1.98123]","[58907.3]","[0.998467]","[0]","[0]","[-0.88531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250210]","[1.87289]","[0.317042]","[839854]","[104764]","[1]","[0.0542652]","[0.462354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3068.09,695.307]",22580.7,"[2034.73]","[]","[0]","[]"
61,284500,2672,392220,1,0.141853,10346.1,0.923924,0.979183,0.988524,1,1,1,1,1,1,1,0,3,"[1,1,1]","[1,1,1]","[229937,169015,153614]","[-0.270391,-0.690998,0.0500533]","[3.05239,-3.03178,0.615776]","[238394,210996,153807]","[-0.00844002,0.0954018,0.113747]","[1,-1,1]","[11,11,13]","[0,1,1]","[0,0,0]","[2182.86,-481.071,30.2198]","[-0.00116053,0.0222824,-0.00174939]","[0.105864,1.49304,0.306692]",267241,-0.372167,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409348]","[-0.477195]","[3.13804]","[466858]","[96161.8]","[1]","[0.0663911]","[0.511131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.31,881.284,4487.17]",106.562,"[]","[]","[1755.88]","[]"
64,284500,3243,392220,1,0.141853,10346.1,1.25133,0.891718,1,1,1,0.99952,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[260130,19815.9]","[-0.161699,-1.94313]","[-0.654541,-2.69441]","[263539,70582.3]","[-0.0133514,-0.0313911]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1664.25,1597.72]","[0.00829816,-0.00641323]","[1.20576,0.369144]",295914,2.68377,1,"[23270.9]","[-1.13458]","[1.05427]","[40151.3]","[0.992118]","[0]","[0]","[-0.735811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279405]","[-0.190397]","[-0.645274]","[284570]","[6957.75]","[1]","[11.5309]","[0.424063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4303.62,507.692]",10264.8,"[1904.31]","[]","[10113.1]","[]"
66,284500,2913,392220,1,0.141853,10346.1,1.1961,0.971052,1,1,1,1,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[342393,96045.4]","[0.480515,1.02819]","[-2.6229,2.13731]","[382687,151447]","[-0.185446,-0.125815]","[1,-1]","[11,11]","[1,0]","[0,0]","[-743.877,1009.71]","[0.00529412,0.0418651]","[0.684744,5.46876]",344019,0.236262,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357160]","[0.49068]","[-2.62128]","[401038]","[3231.87]","[1]","[29.138]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3378.49,505.981]",0,"[]","[]","[11687.9]","[]"
67,284500,4081,392220,1,0.141853,10346.1,1.1961,0.972208,1,1,1,0.999749,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[313315,227815]","[-0.645561,0.260417]","[-1.93061,1.53471]","[380901,235584]","[-0.0641055,-0.11063]","[1,-1]","[11,11]","[1,1]","[0,0]","[1087.52,-873.738]","[0.0159446,0.00353866]","[2.32966,0.533188]",173116,0.780652,2,"[74228.6,34660.7]","[-0.258274,-0.022714]","[-1.38733,2.88943]","[76907.4,35054.2]","[0.835619,0.995467]","[0,0]","[0,0]","[-0.805497,-0.963688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389209]","[-0.585244]","[-1.82761]","[467474]","[94675.2]","[1]","[0.267818]","[0.278826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2798.37,1303.86]",774.578,"[2813.11,4162.15]","[]","[14481.7]","[]"
69,284500,4764,392220,1,0.141853,10346.1,1.22586,0.98697,1.00136,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[0,1]","[221880,215914]","[-2.18123,-0.406835]","[1.91753,-0.447995]","[995146,234030]","[0.0870116,0.0354776]","[1,1]","[13,11]","[1,1]","[0,0]","[158.146,2782.86]","[0.0035993,0.0108717]","[0.62642,1.54278]",263124,-2.43273,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268435]","[-0.327003]","[-0.3202]","[301141]","[103172]","[1]","[0.15351]","[0.425264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10965.5,1069.61]",23368.4,"[]","[]","[0]","[]"
71,284500,5272,392220,1.26105,0.141853,10346.1,1.22586,0.9724,1,1,1,0.994978,0.96574,1,1,0,0,1,"[1]","[1]","[54046.6]","[0.99265]","[1.98718]","[82933.6]","[0.00983238]","[1]","[11]","[1]","[0]","[217.618]","[-0.0141199]","[1.08339]",469426,-3.08389,4,"[555336,195859,140393,25456.1]","[1.49369,1.4344,0.866977,-0.957737]","[-0.0430218,2.8014,-0.260832,-2.26013]","[1.2992e+06,434433,196936,38384.2]","[0.994344,0.998647,0.991247,0.992906]","[15,0,0,0]","[1,0,0,0]","[-0.659847,-0.986958,-0.724643,-0.517082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[647162]","[1.3877]","[-0.0927384]","[1.38906e+06]","[183203]","[1]","[0.551836]","[0.583871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.853]",11779.2,"[21581.1,13534.7,7605.71,1993.28]","[]","[392.125]","[]"
75,284500,4366,392220,1,0.141853,10346.1,1.26459,0.883112,1,1,1,0.998203,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[246424,55792.4,17499.7]","[0.392999,-0.397369,0.427032]","[0.694116,0.30374,2.15005]","[265700,60255.5,19119.7]","[-0.0197296,-0.0544205,-0.0104198]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[230.396,2608.62,3120.35]","[-0.0153506,0.00226881,-0.00562284]","[2.35991,0.268667,0.332724]",302725,-2.47334,1,"[21036.3]","[-1.9069]","[0.430611]","[72438.9]","[0.965071]","[0]","[0]","[-0.234727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314363]","[0.253546]","[0.619408]","[346664]","[121908]","[1]","[0.12959]","[0.354626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1443.14,83.6396,239.332]",7429.94,"[1113.08]","[]","[10391.2]","[]"
76,284500,5472,392220,1.03583,0.141853,10346.1,1.26459,0.94602,1,1,1,0.996333,0.99829,1,1,0,0,1,"[1]","[1]","[37053.9]","[-1.63173]","[3.00322]","[98346.6]","[0.0434895]","[-1]","[11]","[1]","[0]","[221.313]","[-0.0308691]","[1.91743]",338481,-1.76675,4,"[368376,64753.7,57174.8,52836.7]","[0.509506,-0.771699,-2.33023,0.663968]","[1.38409,1.14065,-0.748926,-2.20444]","[418348,85049,296757,65153.4]","[0.996122,0.993479,0.996616,0.999243]","[0,0,0,15]","[0,0,0,1]","[-0.909638,-0.922565,-0.636672,0.527548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376979]","[0.50797]","[1.38448]","[427763]","[30545.4]","[0]","[2.01444]","[0.335799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.234]",8087.06,"[3874.14,2277.53,4271.33,2028.36]","[]","[3286.75]","[]"
81,284500,5296,392220,1,0.141853,10346.1,1.22586,0.956139,1.0014,1,1,1,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,0]","[277182,25351.5,15582.8]","[1.09676,0.829817,1.35254]","[-1.20624,-0.146365,2.2524]","[461288,34592.4,32145.9]","[-0.0562706,0.0611572,0.00915146]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,1330.22,0]","[-498.675,-858.722,-843.141]","[-0.0211875,-0.0372406,-0.00248999]","[2.18726,2.94094,0.206568]",258996,2.0196,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316592]","[1.11253]","[-1.19137]","[533941]","[19581.4]","[1]","[0.916033]","[0.577352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4309.82,302.41,52.409]",19018.2,"[]","[]","[3553.81]","[]"
82,284500,5496,392220,0.956207,0.141853,10346.1,1.26459,0.905802,0.999317,1,1,0.997872,1.00493,1,1,1,0,3,"[0,1,0]","[1,1,1]","[184197,108875,30915.1]","[-1.26468,0.8574,-2.07053]","[2.36788,1.48504,1.5391]","[352213,151406,124512]","[0.0894318,0.00324249,0.007164]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[-1297.39,-38.4901,192.87]","[0.0240495,0.0113319,0.0496427]","[2.01109,2.22267,1.50704]",380650,0.990692,1,"[611753]","[0.335012]","[-1.72088]","[647020]","[1]","[0]","[0]","[-0.87646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[595364]","[0.379503]","[-1.721]","[639271]","[25692.6]","[0]","[2.07086]","[0.473715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2090.07,4965.97,148.952]",3160.47,"[7562.82]","[]","[63165.2]","[]"
83,284500,5597,392220,1.04697,0.141853,10346.1,1.26459,0.942271,0.998822,1,1,0.996399,1,1,1,1,0,3,"[0,1,0]","[1,1,0]","[519469,94588.2,20103.5]","[0.256245,1.23928,-0.101195]","[-1.68302,-2.94786,-2.48833]","[536617,177009,20206.5]","[0.0730133,0.0133972,0.033577]","[1,1,-1]","[11,13,11]","[0,1,1]","[0,0,0]","[-1385.2,-627.293,1317.28]","[-0.068785,0.0159324,0.0226984]","[6.56177,2.61578,2.02151]",159914,1.00486,4,"[248348,96308.9,53229.5,20345.7]","[1.78293,0.217973,2.20183,-1.97936]","[1.43143,1.43094,1.07611,1.44781]","[760210,99439.1,243678,75108.9]","[0.997512,0.99596,0.979063,0.999095]","[0,0,0,0]","[0,0,0,0]","[-0.637889,-0.131607,-0.894305,-0.823891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[521255,283557]","[0.318213,1.90845]","[-1.69086,1.37162]","[547869,978929]","[0.00916097,61622]","[1,0]","[0,1.53537]","[-1,0.832057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3416.86,2025.46,40.9838]",9721.69,"[11629.1,2740,2775.82,1126]","[]","[56738.4,3380.81]","[]"
85,284500,4626,392220,0.927863,0.141853,10346.1,1.22586,1,0.99092,1,1,0.993691,0.968039,1,0,1,0,1,"[1]","[1]","[124741]","[0.366937]","[2.56958]","[133233]","[0.0572336]","[1]","[13]","[1]","[0]","[640.137]","[-0.0121258]","[2.56077]",592729,1.69449,4,"[828965,191827,52826.6,51623.5]","[-0.131867,0.0582942,-0.752472,-1.32025]","[-1.34262,1.76132,-1.95328,0.490948]","[837490,192923,69272.8,103854]","[0.992954,0.774564,0.972613,0.975093]","[0,15,0,0]","[0,1,0,0]","[-0.568809,-0.975932,-0.875841,-0.941522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[804094]","[-0.138872]","[-1.34392]","[812038]","[17007.4]","[0]","[6.90077]","[0.405525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.954]",25193.9,"[20089.2,12071.2,2223.01,4033.02]","[]","[19716.7]","[]"
86,284500,4787,392220,1,0.141853,10346.1,1.22586,0.922112,1,1,1,0.998213,1.00582,1,1,0,0,3,"[0,1,0]","[1,1,0]","[249304,58611.1,22914.9]","[-0.373544,0.377957,-0.305184]","[2.64678,-0.252536,1.88016]","[266900,62847.6,23990.3]","[-0.0496979,0.0173569,-0.0109177]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-881.735,187.44,3365.02]","[0.00395395,0.00487224,-0.00867157]","[0.507338,0.517978,0.606291]",301219,-0.919554,2,"[30001.6,29641.6]","[-0.965715,-1.95309]","[1.80808,0.337077]","[45386.4,106638]","[0.993545,0.998539]","[0,0]","[0,0]","[-0.211667,-0.873683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352401]","[-0.363754]","[2.44434]","[400615]","[138334]","[1]","[1.33618]","[0.47734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1315.44,137.614,311.671]",1674.72,"[3592.77,3027.79]","[]","[3514.28]","[]"
