event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9373,284500,617752,364137,-1,4.7597,1.65609e+06,1.24168,1,0.995454,1,1,1.35614,0.928946,1,0,1,0,1,"[0]","[1]","[33376.2]","[0.285141]","[0.029661]","[34742.4]","[0.049221]","[-1]","[13]","[1]","[1316.43]","[-562.058]","[0.08866]","[7.37748]",93055.6,-0.562485,4,"[300117,182114,29414.6,22751.7]","[0.425903,0.662989,-0.0477753,-0.828416]","[-2.98555,0.430157,0.84664,0.475865]","[327989,223951,30203.7,31518.1]","[0.997644,0.998028,1,0.988302]","[0,15,0,0]","[0,1,0,0]","[-0.871946,-0.954141,0.981435,-0.91255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310720]","[0.420021]","[-2.98561]","[338605]","[6994.35]","[0]","[5.30171]","[0.0253915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.4728]",1875.09,"[3391.99,4800.03,3610.16,1918.55]","[]","[16938]","[]"
9399,284500,738848,364137,1.02454,4.7597,1.65609e+06,1.21412,1,0.993869,1,1,0.999514,0.732615,1,0,1,0,1,"[0]","[1]","[40356.7]","[0.695142]","[2.45263]","[50506.5]","[-0.00575256]","[-1]","[13]","[1]","[0]","[-40.5851]","[-0.027189]","[3.63175]",211086,2.49464,5,"[248705,71069.4,61537.6,28159.3,26611.6]","[-0.642578,1.1516,0.336863,-0.896078,1.51969]","[-0.272564,-2.09122,-1.02661,-0.693184,3.12789]","[303896,124005,65456.1,40414.1,63959.5]","[0.998052,0.999535,0.986775,0.970994,0.978572]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.918962,-0.665875,-0.863949,-0.861476,0.778008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259196]","[-0.689919]","[-0.313451]","[328838]","[59720.4]","[0]","[1.67061]","[0.816943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.76]",16581.2,"[4321.49,2902.85,3851.52,2344.21,3051.98]","[]","[0]","[]"
9441,284500,435102,364137,1,4.7597,1.65609e+06,0.934886,0.95942,0.991972,1,1,0.998194,0.859979,1,0,1,0,2,"[0,0]","[1,0]","[42061.5,22552.1]","[0.287926,0.0940256]","[-2.88148,1.37816]","[43817.2,22651.9]","[0.00412941,-0.0812988]","[-1,1]","[13,11]","[1,0]","[1400.3,0]","[-947.648,-1881.72]","[-0.00233992,0.00321939]","[0.275596,0.258805]",42334.7,-2.90082,4,"[287004,66987.5,48141.3,32414.2]","[0.481168,-1.66561,0.799665,-0.857809]","[0.615443,-2.92264,-2.73253,-1.91081]","[321736,183885,64519.6,45460.3]","[0.992522,1,1,0.98621]","[0,0,0,0]","[0,0,0,0]","[-0.463834,-0.799735,-0.854293,-0.888879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294283]","[0.475483]","[0.66735]","[336094]","[72501.5]","[0]","[2.03828]","[0.426771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.712,85.7209]",13655.2,"[4014.56,7389.81,7543.82,4812.71]","[]","[14869.5]","[]"
9475,284500,1031628,364137,1,4.7597,1.65609e+06,1.21412,1,0.987326,1,1,0.996198,1.0184,1,0,1,0,1,"[0]","[1]","[47732.8]","[-1.87636]","[0.0629556]","[159495]","[-0.102966]","[-1]","[13]","[1]","[0]","[-430.552]","[-0.0329586]","[3.89548]",67664.8,-0.123985,3,"[329551,213184,28208.9]","[-0.973366,-1.5527,1.41852]","[-2.72692,0.51779,1.56087]","[498733,526202,62047.1]","[1,0.998267,0.814712]","[0,15,0]","[0,1,0]","[-0.885751,0.475404,-0.897201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317411]","[-0.967708]","[-2.72433]","[478034]","[5771.48]","[0]","[1.6038]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.223]",2448.5,"[5181.04,8164,2184.93]","[]","[21219.8]","[]"
9532,284500,1319521,364137,1,4.7597,1.65609e+06,0.738662,0.9623,1,1,1,0.994813,0.96784,1,1,0,0,1,"[0]","[1]","[28167.9]","[-0.406994]","[-0.66166]","[30533.2]","[0.0409775]","[-1]","[11]","[1]","[0]","[-76.8195]","[-0.13112]","[13.068]",188974,-0.515677,3,"[289978,48943.7,20316]","[-0.939337,-0.83239,-1.92332]","[2.79032,-0.0335736,0.285012]","[428515,67272.7,71149]","[1,0.999921,0.989037]","[0,15,0]","[0,1,0]","[-0.865715,-0.929441,-0.573209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296570]","[-0.992519]","[2.78934]","[455657]","[23749]","[0]","[2.19405]","[0.647812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.179]",2820.95,"[3494.46,2271.58,1808.77]","[]","[8198.66]","[]"
9594,284500,1282051,364137,-1,4.7597,1.65609e+06,0.402058,0.98697,1,1,1,0.99411,1.00582,1,1,0,0,1,"[0]","[1]","[152397]","[-0.48197]","[2.53263]","[170443]","[-0.0825424]","[-1]","[11]","[1]","[0]","[23.8721]","[-0.0199502]","[2.50961]",188318,2.82417,2,"[436523,102906]","[-0.250222,-0.229339]","[-0.389153,2.8474]","[452060,105636]","[0.999354,1]","[0,15]","[0,1]","[-0.720381,-0.951584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438180]","[-0.307031]","[-0.389242]","[460782]","[40533.1]","[0]","[2.34875]","[0.653508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.353]",14376,"[15364.6,1981.15]","[]","[18737.2]","[]"
9616,284500,1286437,364137,1,4.7597,1.65609e+06,1.32095,0.9549,1,1,1,0.99819,1.03188,1,1,0,0,1,"[0]","[1]","[40792.1]","[-2.23931]","[-1.94961]","[193627]","[-0.101057]","[1]","[11]","[1]","[0]","[725.32]","[-0.0273449]","[1.70474]",28205,-0.0245352,3,"[510084,489056,24496.4]","[2.07545,-0.63599,-1.04092]","[1.03477,-2.21153,-0.445732]","[2.06553e+06,592121,39165.1]","[1,0.999271,0.984467]","[0,0,15]","[0,0,1]","[-0.145908,-0.860317,0.606733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477590]","[-0.628404]","[-2.21109]","[575464]","[22296.8]","[0]","[2.12774]","[0.513168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.8719]",30950.4,"[7767.5,14497.8,2122.17]","[]","[35007.3]","[]"
9653,284500,1341593,364137,1,4.7597,1.65609e+06,1.74563,0.97994,1,1,1,0.997566,1.00632,1,1,0,0,1,"[0]","[1]","[155497]","[0.214343]","[-0.784804]","[159083]","[0.0889969]","[1]","[11]","[1]","[0]","[161.694]","[0.057534]","[8.72287]",211658,-1.13622,2,"[386609,29699.2]","[0.355807,-2.07571]","[2.12867,-1.5743]","[411866,120357]","[0.997686,0.999098]","[0,0]","[0,0]","[-0.860044,-0.334077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395612]","[0.335357]","[2.12806]","[418516]","[19371.2]","[0]","[3.60895]","[0.565162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.98]",16503.3,"[8819.46,5836.73]","[]","[3169.06]","[]"
9689,284500,1016860,364137,1,4.7597,1.65609e+06,1.24168,0.95684,1,1,1,0.994202,0.96497,1,1,0,0,1,"[0]","[1]","[34307.3]","[-0.947777]","[0.868384]","[50904.7]","[0.00644112]","[1]","[11]","[1]","[0]","[-827.957]","[0.10783]","[10.7567]",65816.6,0.649316,3,"[247680,108692,80140.4]","[0.616203,-1.28188,0.157462]","[-2.19336,1.62799,0.315673]","[297118,211040,81492.5]","[0.993713,0.951943,0.834685]","[0,15,0]","[0,1,0]","[-0.885431,-0.856532,-0.318089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258230]","[0.599012]","[-2.19346]","[307123]","[26696]","[0]","[2.51686]","[0.640173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.733]",33.0312,"[4025.66,3513.82,2288.68]","[]","[10676.8]","[]"
9709,284500,438477,364137,-1,4.7597,1.65609e+06,1.25133,0.98697,1,1,1,0.999682,1.00582,1,1,0,0,1,"[0]","[1]","[221311]","[-0.195142]","[0.891063]","[225538]","[0.00543213]","[1]","[11]","[1]","[0]","[840.926]","[0.022234]","[3.71369]",61164.8,0.38015,1,"[279929]","[-0.661534]","[-2.37129]","[345283]","[0.988883]","[0]","[0]","[-0.695136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286661]","[-0.691265]","[-2.37441]","[359656]","[35278.7]","[0]","[1.49454]","[0.774539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1245.36]",3318.77,"[4727.73]","[]","[89.3125]","[]"
9763,284500,1243073,364137,1,4.7597,1.65609e+06,1.26205,1,0.997374,1,1,0.997654,0.976419,1,0,1,0,1,"[0]","[1]","[130063]","[-0.565091]","[0.991902]","[151387]","[0.028131]","[1]","[13]","[1]","[0]","[537.957]","[0.0210536]","[5.39701]",8591.41,1.29107,3,"[265582,188419,84903.9]","[-1.0632,-0.856489,1.19673]","[-3.08129,-0.0732212,-1.52561]","[430597,261904,154012]","[0.99379,0.983693,0.992162]","[0,15,0]","[0,1,0]","[-0.894918,-0.982828,-0.927722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285095]","[-1.0592]","[-3.07683]","[460640]","[9527.84]","[0]","[3.58907]","[0.548081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5801.79]",1667.46,"[3848.66,2899.06,2981.02]","[]","[5308.81]","[]"
9780,284500,1245332,364137,1,4.7597,1.65609e+06,1.32095,0.923155,1,1,1,0.999606,0.97155,1,1,0,0,2,"[0,0]","[1,1]","[96458.5,50515.5]","[2.40823,2.19178]","[-1.51411,-0.519084]","[540373,228906]","[-0.0756531,0.079834]","[-1,1]","[11,11]","[1,1]","[0,0]","[-703.091,1214.78]","[0.019784,0.00339016]","[1.23025,0.216483]",72099.8,-0.832053,1,"[245427]","[0.314688]","[2.3154]","[258168]","[1]","[0]","[0]","[-0.179497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268367]","[0.299134]","[2.31844]","[280750]","[12692.3]","[0]","[2.59467]","[0.489603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1268.18,222.248]",6794.23,"[5280.09]","[]","[5084.5]","[]"
9791,284500,1319615,364137,1,4.7597,1.65609e+06,0.738662,0.98458,1,1,1,0.996259,1.00582,1,1,0,0,1,"[0]","[1]","[97017.3]","[-0.543777]","[-1.41134]","[111718]","[-0.0201111]","[1]","[11]","[1]","[0]","[-954.532]","[-0.0230125]","[3.98196]",156104,-1.03789,2,"[304426,59524]","[1.28431,-0.531802]","[2.05752,-0.750349]","[592730,68177.8]","[0.974999,0.996075]","[0,15]","[0,1]","[-0.92162,-0.920643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296076]","[1.33874]","[2.05704]","[603898]","[22921.7]","[0]","[2.07095]","[0.664955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.181]",5823.09,"[11929.3,5945.72]","[]","[24487.7]","[]"
9806,284500,1321359,364137,1,4.7597,1.65609e+06,0.934886,0.97921,1,1,1,0.995252,1.00192,1,1,0,0,1,"[0]","[1]","[71690.1]","[-0.410381]","[1.58236]","[77812.1]","[0.110357]","[-1]","[11]","[1]","[0]","[-0.896301]","[-0.0189852]","[1.72749]",196509,1.75751,3,"[321221,131177,75801.2]","[1.05583,0.0492979,1.97357]","[-1.34519,1.73761,-1.88247]","[517837,131541,278030]","[0.994684,0.892968,0.937383]","[0,15,0]","[0,1,0]","[-0.862209,-0.989374,-0.624673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301218]","[1.05296]","[-1.34954]","[484482]","[16179.1]","[0]","[4.35081]","[0.544671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.964]",2414.75,"[4127.46,4693.19,3475.52]","[]","[33770.4]","[]"
9834,284500,1446167,364137,1,4.7597,1.65609e+06,1.32095,1,0.999857,1,1,0.998848,0.971071,1,0,1,0,2,"[0,0]","[1,0]","[110618,16554.2]","[-0.794375,-1.40992]","[2.24821,2.34663]","[147394,35920.9]","[0.00321579,-1.30312]","[-1,1]","[13,13]","[1,1]","[0,0]","[-131.998,-173.047]","[0.0081784,0.544776]","[1.60913,44.1614]",149292,2.31311,2,"[215744,67652.6]","[0.467215,0.699258]","[-0.69398,-1.22016]","[241784,85367.6]","[0.997477,0.995316]","[0,0]","[0,0]","[-0.917869,-0.372432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279080]","[0.5015]","[-0.788849]","[325161]","[80979.4]","[0]","[1.75533]","[0.594679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1955.61,35.3287]",6938.73,"[2384.79,7183.51]","[]","[6758.78]","[]"
9846,284500,1501483,364137,1,4.7597,1.65609e+06,1.26205,0.97738,0.993926,1,1,0.997629,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[72920.8,33007.2]","[0.118578,-0.14264]","[-2.96215,2.85333]","[73434,33343.8]","[-0.0282707,0.156467]","[-1,1]","[11,13]","[1,1]","[0,1751.55]","[3412.31,-463.764]","[0.0500901,-0.0380114]","[5.34353,5.17457]",249750,-3.12681,2,"[332045,21213]","[1.05426,1.93252]","[0.0500877,-0.760201]","[534790,74967.5]","[1,0.898124]","[0,0]","[0,0]","[-0.930497,-0.876267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322560]","[1.04801]","[0.0503668]","[516724]","[14695.9]","[0]","[3.41312]","[0.533412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.404,129.089]",24343.3,"[10951.8,1607.37]","[]","[4174.62]","[]"
9912,284500,1341461,364137,-1,4.7597,1.65609e+06,1.24168,1,0.996951,1,1,0.998852,0.982461,1,0,1,0,1,"[0]","[1]","[191702]","[-1.53943]","[-3.09865]","[467411]","[0.22123]","[1]","[13]","[1]","[0]","[-273.176]","[-0.22806]","[30.6598]",215368,2.96825,3,"[380955,55356.8,49964.6]","[-1.10647,0.158024,-0.556433]","[0.159228,-1.49506,0.295537]","[639669,56939.8,58219.5]","[0.994686,0.99,0.99]","[0,0,0]","[0,0,0]","[-0.940852,-0.882305,-0.91692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421970]","[-1.07066]","[0.176073]","[692814]","[82978]","[0]","[2.10964]","[0.71874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7819.63]",6892.25,"[11386,2359.14,4016.22]","[]","[13988.4]","[]"
9916,284500,618760,364137,-1,4.7597,1.65609e+06,0.553627,0.93077,0.999041,1,1,0.999336,0.957366,1,0,1,0,2,"[0,0]","[1,0]","[65729.8,21813.5]","[-1.51774,-1.71453]","[-1.2293,-0.743833]","[157131,62540.6]","[0.282642,0.330807]","[-1,1]","[13,11]","[1,0]","[0,0]","[-528.598,787.26]","[0.175458,0.0592527]","[22.9676,2.79415]",192671,-0.961334,1,"[304543]","[-1.91307]","[2.2919]","[1.05434e+06]","[0.990296]","[0]","[0]","[-0.917402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334515]","[-1.93474]","[2.24559]","[1.18296e+06]","[48640.1]","[0]","[1.76235]","[0.544834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1502.73,244.175]",32738.2,"[11192.3]","[]","[2510.56]","[]"
9963,284500,435649,364137,1,4.7597,1.65609e+06,1.74563,0.96203,1,1,1,0.994997,1.01508,1,1,0,0,1,"[0]","[1]","[242395]","[-1.68844]","[1.73398]","[678200]","[0.269334]","[1]","[11]","[1]","[0]","[6999.18]","[-0.0418897]","[4.12574]",180087,1.64721,3,"[42464.2,29588.7,22035.9]","[-1.25962,1.55394,-0.388003]","[1.79945,-0.18021,-2.11211]","[80876.8,73342.8,24016.6]","[0.668473,0.990493,0.991488]","[15,0,0]","[1,0,0]","[-0.923867,-0.579698,-0.874913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[433277,300871]","[-1.22059,-1.6425]","[-1.46523,1.73924]","[798188,807535]","[7766.44,39396.9]","[0,0]","[0,0.956004]","[-1,0.657622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5168.4]",23403.5,"[2502.04,6134.09,2174.17]","[]","[17433,15458.8]","[]"
9976,284500,438674,364137,-1,4.7597,1.65609e+06,1.25133,1,0.991218,1,1,0.997189,0.988065,1,0,1,0,1,"[0]","[1]","[164083]","[1.9846]","[-2.96314]","[608224]","[-0.1596]","[-1]","[13]","[1]","[0]","[294.436]","[0.0353522]","[5.31152]",79725.3,-2.8856,2,"[286413,42828]","[0.491513,1.30357]","[0.260489,-2.53972]","[322807,84717.6]","[0.989291,0.91656]","[0,15]","[0,1]","[-0.651041,-0.485194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290173]","[0.497175]","[0.256257]","[328152]","[29971.9]","[0]","[1.23527]","[0.58778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4964.62]",7409.55,"[5645.35,3530.02]","[]","[10838.3]","[]"
10068,284500,1247045,364137,1,4.7597,1.65609e+06,0.923924,0.97095,1,1,1,0.996399,0.99593,1,1,0,0,1,"[0]","[1]","[35422.9]","[-0.178828]","[-1.79575]","[35990.8]","[-0.0105906]","[-1]","[11]","[1]","[0]","[4373.98]","[0.0175533]","[2.24445]",63830.5,-2.53603,4,"[292822,159727,35749.1,22120.9]","[-0.47019,-2.2954,-0.900235,-0.0380633]","[1.18882,-1.74812,-2.79301,0.76791]","[326118,801297,51562.2,22456.6]","[0.991255,0.99362,0.970595,0.957551]","[0,0,15,0]","[0,0,1,0]","[-0.896169,-0.922176,-0.897363,-0.563443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316124]","[-0.429968]","[1.2147]","[349248]","[48961.8]","[0]","[1.49238]","[0.68219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.9819]",18680.6,"[6216.58,6689.54,2461.21,1698.77]","[]","[5136.94]","[]"
10103,284500,1322415,364137,1,4.7597,1.65609e+06,0.923924,0.913307,1,1,1,0.999064,0.9595,1,1,0,0,2,"[0,0]","[1,1]","[40619.3,26677.8]","[-0.615494,-1.00795]","[0.773632,-0.33675]","[48559.2,41416.7]","[-0.0376282,-0.0789585]","[-1,1]","[11,11]","[1,1]","[0,0]","[626.774,-851.204]","[-0.0215438,-0.020766]","[1.81153,2.51168]",103355,0.246655,2,"[249194,86564.1]","[0.260906,1.60967]","[-2.67076,1.14046]","[259613,225459]","[0.968549,0.993257]","[0,0]","[0,0]","[-0.882657,-0.640139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276884]","[0.258336]","[-2.64853]","[288827]","[39044.4]","[0]","[2.05023]","[0.750824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.901,330.03]",2365.35,"[5048.78,2279.92]","[]","[1744.38]","[]"
10118,284500,1445835,364137,1,4.7597,1.65609e+06,1.21412,0.96966,1,1,1,0.993732,0.99604,1,1,0,0,1,"[0]","[1]","[152603]","[-2.12915]","[-1.904]","[650596]","[0.0333586]","[1]","[11]","[1]","[0]","[-97.5483]","[-0.0450326]","[4.14644]",71835,-2.01264,3,"[299082,127401,39097.4]","[-1.73528,-2.37246,-1.3739]","[1.07377,-2.35406,1.32842]","[874946,689083,82384.6]","[1,0.99042,0.999107]","[0,15,0]","[0,1,0]","[-0.807377,-0.229407,-0.79819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322904]","[-1.71857]","[1.0958]","[930768]","[52340.8]","[0]","[2.05837]","[0.598641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.08]",3917.63,"[4410.36,3199.44,4490.62]","[]","[3112.28]","[]"
10122,284500,1445893,364137,1,4.7597,1.65609e+06,1.21412,1,1.0009,1,1,0.999596,0.952349,1,0,1,0,1,"[0]","[1]","[45053.9]","[1.48811]","[2.01902]","[104852]","[0.509853]","[-1]","[13]","[1]","[0]","[-336.718]","[0.0395246]","[5.32639]",305741,1.58394,1,"[340480]","[-0.0609247]","[-1.49183]","[342281]","[0.998698]","[0]","[0]","[-0.971449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336262]","[-0.0386454]","[-1.49086]","[337525]","[26114.5]","[0]","[1.70803]","[0.604648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.866]",52985.7,"[3544.66]","[]","[12215.4]","[]"
10156,284500,1286157,364137,-1,4.7597,1.65609e+06,1.26459,0.96257,1,1,1,0.996663,1.00557,1,1,0,0,1,"[0]","[1]","[41980.2]","[-1.54196]","[0.604138]","[102593]","[0.148209]","[1]","[11]","[1]","[0]","[921.085]","[0.0368358]","[1.82368]",23418.8,-0.635966,3,"[249298,228321,29521.8]","[-2.0706,-0.711668,-1.70277]","[-2.21268,0.994683,-3.02429]","[1.00427e+06,288783,83799.2]","[0.990866,0.990256,1]","[0,15,0]","[0,1,0]","[-0.756335,-0.637853,-0.860538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276253]","[-0.936099]","[0.919127]","[421440]","[111613]","[0]","[0.287321]","[0.693367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.949]",3132.93,"[12531.2,12822.1,6521.87]","[]","[4396]","[]"
10206,284500,804716,364137,1,4.7597,1.65609e+06,0.75088,0.927768,1,1,1,0.995859,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[195086,26933.1]","[0.116344,-0.0331529]","[-1.84608,-0.816233]","[196408,26947.9]","[0.039917,0.0308075]","[-1,1]","[11,11]","[1,1]","[0,0]","[-704.593,605.307]","[0.0312201,-0.072033]","[4.50025,7.05023]",74973.8,-1.72404,4,"[317440,115868,26095.6,24201.6]","[0.639722,2.4924,0.835284,1.84333]","[0.932418,-3.06411,1.39127,3.08702]","[384872,705369,36015,78454.1]","[1,0.984064,0.833941,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.890441,-0.737231,-0.787228,-0.715557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301398]","[0.676828]","[0.935158]","[373109]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1486.1,63.0814]",2124.7,"[4051.04,9085.32,2798.56,2180.28]","[]","[14850.8]","[]"
10251,284500,437620,364137,-1,4.7597,1.65609e+06,0.75088,0.96819,0.994043,1,1,0.999442,0.95922,1,1,0,0,2,"[0,0]","[0,1]","[71262.9,48791.8]","[-0.965412,-1.04443]","[-2.79391,2.88496]","[107133,77912.6]","[0.0152092,-0.150896]","[-1,1]","[13,11]","[1,1]","[0,0]","[1881.03,-374.514]","[0.00276497,0.206246]","[0.430921,17.6965]",161686,-3.04891,1,"[252630]","[1.28375]","[0.0164246]","[491384]","[0.999945]","[0]","[0]","[-0.528824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272039]","[1.27875]","[0.00960077]","[526662]","[14242.1]","[0]","[1.96044]","[0.752576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1440.96,531.24]",4148.62,"[11400.8]","[]","[14721.4]","[]"
10259,284500,437319,364137,1,4.7597,1.65609e+06,0.696077,0.97695,1,1,1,0.999489,0.98743,1,1,0,0,1,"[0]","[1]","[209286]","[-0.138913]","[-1.51058]","[211309]","[-0.0588837]","[1]","[11]","[1]","[0]","[-1228.29]","[-0.0171056]","[2.75264]",150571,-1.87412,1,"[350663]","[0.447295]","[1.52168]","[387183]","[1]","[0]","[0]","[-0.945936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353037]","[0.480167]","[1.51689]","[394901]","[17291.3]","[0]","[2.82805]","[0.700276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2134.34]",7951.48,"[7683.08]","[]","[10607.8]","[]"
10271,284500,833535,364137,-1,4.7597,1.65609e+06,1.22586,0.98458,1,1,1,0.999315,1.00582,1,1,0,0,1,"[0]","[1]","[87704.2]","[-0.439255]","[-1.69937]","[96302.2]","[0.00737572]","[-1]","[11]","[1]","[0]","[97.487]","[-0.00553711]","[0.893123]",181951,-1.57796,1,"[269833]","[-1.65532]","[1.51182]","[733574]","[0.99883]","[0]","[0]","[-0.93847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271823]","[-1.65509]","[1.50069]","[738991]","[50410.3]","[0]","[0.943341]","[0.760401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.874]",5506.09,"[6769.78]","[]","[17851.9]","[]"
10294,284500,1049516,364137,-1,4.7597,1.65609e+06,0.738662,0.98178,1,1,1,0.999495,0.99604,1,1,0,0,1,"[0]","[1]","[88621.1]","[-2.25499]","[-1.9033]","[427158]","[0.313372]","[1]","[11]","[1]","[0]","[272.663]","[-0.0272848]","[3.10028]",190071,-1.87028,1,"[303459]","[-1.39899]","[1.32547]","[652749]","[1]","[0]","[0]","[-0.826624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289663]","[-1.37975]","[1.3273]","[612426]","[22993]","[0]","[1.67463]","[0.78814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1141.38]",16988.3,"[20816.6]","[]","[1490.81]","[]"
