event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
101551,284500,3072514,364197,1,1.19732,4.05748e+06,1.1961,0.9666,1,1,1,0.98823,0.95498,1,1,0,0,1,"[0]","[1]","[50597.7]","[-0.801574]","[1.04009]","[67742]","[0.00790405]","[1]","[11]","[1]","[0]","[1507.17]","[0.0208401]","[2.4949]",63874.2,-0.503432,3,"[977489,927858,34419]","[0.951734,0.310401,-2.43414]","[-3.00225,0.129159,2.86993]","[1.45504e+06,973660,197948]","[1,0.993643,0.995742]","[0,0,0]","[0,0,0]","[-0.890057,-0.594747,-0.229482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[947666,919568]","[0.975811,0.343494]","[-3.00346,0.129167]","[1.43594e+06,974807]","[19069.4,29758.8]","[0,0]","[2.51453,4.25745]","[0.291982,0.497558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.3851]",2532.41,"[17044.1,13659.7,3049.81]","[]","[42996.6,3645.75]","[]"
101850,284500,2850953,364197,1,1.19732,4.05748e+06,0.553627,1,0.999317,1,1,0.9951,0.930666,1,0,1,0,1,"[0]","[1]","[28885.7]","[0.728257]","[1.43561]","[36890.3]","[-0.0110931]","[1]","[13]","[1]","[0]","[-917.506]","[0.185003]","[24.1041]",88970.7,1.66003,5,"[388134,52241.4,26871.1,24209.4,21450]","[1.30013,1.69867,-1.17153,0.0170258,-1.92462]","[2.62234,-1.44457,-2.93364,-3.09188,2.8305]","[766152,147688,47843.1,24917.1,75101.7]","[1,0.98193,0.982668,0.750037,0.97754]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.819535,-0.665136,0.662903,-0.699331,0.597265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355540]","[1.30239]","[2.63067]","[702726]","[27624.4]","[0]","[2.22769]","[0.711085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.854]",25114.3,"[5366.11,3247.59,3441.76,1749.25,1769.62]","[]","[7102.28]","[]"
101921,284500,3073442,364197,1,1.19732,4.05748e+06,1.21412,1,0.993815,1,1,0.99543,1.00894,1,0,1,0,1,"[0]","[1]","[55520.2]","[1.24667]","[-1.90002]","[104550]","[-0.00170135]","[1]","[13]","[1]","[0]","[-299.777]","[0.00708981]","[0.979826]",19179.7,-1.40146,6,"[442506,244620,201821,105698,44455.6,26333.5]","[-0.757524,-1.42036,1.40913,0.675565,-0.872688,0.0254964]","[1.56944,-1.55388,-1.40329,1.39376,-1.74153,2.1445]","[576118,536147,438591,131183,63116.4,27049.2]","[0.997191,1,0.994204,1,1,0.992072]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.853897,-0.785594,-0.857402,-0.810748,-0.746106,-0.89392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437192,268353]","[-0.7535,-1.36071]","[1.56891,-1.62087]","[567815,560137]","[24495.1,53626.2]","[0,0]","[2.61939,1.94091]","[0.616016,0.574706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.418]",34333.4,"[9326.28,4228.44,18177.9,2101.84,2078.22,2560.12]","[]","[44201.8,13279.3]","[]"
102081,284500,3983319,364197,6.92274,1.19732,4.05748e+06,0.934886,0.96024,1,1,1,0.989724,0.93884,1,1,0,0,1,"[0]","[1]","[58183]","[1.22886]","[0.178183]","[107929]","[-0.0680466]","[-1]","[11]","[1]","[0]","[-665.964]","[-0.00201226]","[0.123417]",49717.4,-0.211348,6,"[724903,566330,58990.3,49017.1,36887.9,35967.4]","[-0.368003,0.538331,-1.57398,0.469741,0.129639,-1.77403]","[-2.70293,0.381567,1.5585,-0.58321,-2.04079,2.50548]","[775381,652076,148583,54704.1,38194.8,109208]","[0.997807,0.995256,0.982672,0.998783,0.997423,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.915909,-0.822192,-0.854852,-0.614635,-0.787578,-0.845759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[717515,645934]","[-0.352439,0.642586]","[-2.70558,0.313164]","[762899,820283]","[23388.3,241444]","[0,0]","[0,2.51053]","[-1,0.392867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.47]",21793.5,"[12169.2,11490.7,2435.61,3056.29,5537.33,5980.86]","[]","[49427.2,3096.44]","[]"
102228,284500,3087173,364197,1,1.19732,4.05748e+06,1.25133,1,0.994776,1,1,0.994291,0.898999,1,0,1,0,1,"[0]","[1]","[73708.5]","[-0.603891]","[-1.48862]","[87562.1]","[-0.0178685]","[1]","[13]","[1]","[0]","[-591.656]","[-0.0734265]","[9.54311]",724444,-1.64433,4,"[580389,352873,143984,69299.1]","[0.613742,-1.06192,0.124241,2.06681]","[0.847491,1.94254,2.78842,-2.90078]","[693239,572940,146200,278264]","[0.959564,0.999426,1,0.999417]","[0,0,0,0]","[0,0,0,0]","[-0.754136,-0.971606,-0.960879,-0.936322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[579131,341213]","[0.613969,-1.0639]","[0.847204,1.92923]","[691757,554683]","[0.00956832,40050.5]","[0,0]","[0,1.53473]","[-1,0.711208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.19]",13134.2,"[22067,5102.65,2204.81,3511.29]","[]","[39598.7,12435.3]","[]"
102646,284500,3244406,364197,1,1.19732,4.05748e+06,1.26459,1,0.996487,1,1,0.993272,0.748931,1,0,1,0,1,"[0]","[1]","[29962.6]","[-0.17075]","[0.723842]","[30400.6]","[0.0094986]","[1]","[13]","[1]","[0]","[2587.24]","[-0.0301668]","[2.89065]",301446,0.221036,5,"[611983,470915,165228,70621.5,61278.4]","[-0.989373,-0.378914,1.25451,-1.51963,1.12115]","[2.8217,-0.351047,-2.71873,-0.77684,3.05911]","[937808,505747,313950,169243,104741]","[0.997823,0.994172,0.996021,1,0.993211]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.84712,-0.597848,-0.918659,-0.733245,-0.946213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[599201,492842]","[-0.966543,-0.360687]","[2.81882,-0.348331]","[902589,525613]","[42902.1,19537.8]","[0,0]","[2.49994,3.45544]","[0.674343,0.281367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.1431]",35423,"[9386.3,10851.9,11441.5,2305.99,7663.57]","[]","[7324.81,1858.78]","[]"
102815,284500,2720386,364197,1,1.19732,4.05748e+06,1.32095,0.96615,1,1,1,0.986177,0.98962,1,1,0,0,1,"[0]","[1]","[77852.5]","[1.2223]","[0.826247]","[143620]","[0.0767574]","[1]","[11]","[1]","[0]","[2413.99]","[-0.119383]","[2.64137]",76182.2,0.391937,6,"[799503,657643,170118,91438.2,40749.9,33395.2]","[1.31643,-0.264569,0.599836,0.27825,1.53919,-2.40958]","[-0.000855864,-2.80261,2.51288,3.02357,2.59928,-3.06767]","[1.5993e+06,681974,202774,95400.2,99475.1,187415]","[0.9979,0.998495,0.993935,0.999767,0.998934,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.468186,-0.777816,-0.897503,-0.631149,-0.83309,-0.834249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[818070,734357]","[1.33453,-0.207597]","[0.081742,-2.85684]","[1.67348e+06,770063]","[201586,173609]","[0,0]","[1.37727,1.8847]","[0.460191,0.700224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.543]",616.211,"[17403.9,10491.6,2340.45,5500.16,2282.7,2149.74]","[]","[2786.5,19924.4]","[]"
102894,284500,3759397,364197,1,1.19732,4.05748e+06,0.923924,0.9623,1,1,1,0.996021,0,1,1,0,0,1,"[0]","[1]","[26674.4]","[-0.191574]","[-0.706265]","[27165.4]","[-0.0648556]","[-1]","[11]","[1]","[0]","[398.312]","[0.0145797]","[0.519247]",187457,-0.867871,3,"[557046,341748,26911.1]","[0.205756,-2.26726,0.223482]","[2.65099,-0.438115,1.7528]","[570602,1.66729e+06,28053.6]","[0.986271,0.995078,0.990427]","[0,0,0]","[0,0,0]","[-0.830629,-0.860933,-0.868602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[552832]","[0.216734]","[2.6485]","[567216]","[39087.5]","[0]","[2.45476]","[0.68852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.8268]",11656.8,"[7090.34,15676.9,5020.16]","[]","[23408.1]","[]"
102900,284500,3759984,364197,1.12272,1.19732,4.05748e+06,0.923924,0.94943,1,1,1,0.993354,0.93819,1,1,0,0,1,"[0]","[1]","[41876]","[1.17055]","[-0.625122]","[73994.2]","[0.0477028]","[1]","[11]","[1]","[2792.04]","[-561.324]","[0.00310386]","[0.22233]",114527,1.24288,3,"[616739,529378,32093.2]","[0.783071,0.0662804,-0.357908]","[-1.18987,2.14573,1.555]","[817518,535134,34757.1]","[1,0.987726,0.987845]","[0,0,0]","[0,0,0]","[-0.836988,-0.781928,-0.846662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[629832,537054]","[0.842318,0.0893368]","[-1.16098,2.13908]","[874830,546327]","[118327,87964.7]","[0,0]","[2.62488,1.78987]","[0.494646,0.479604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.491]",2015.61,"[12466.8,10207.8,2971.39]","[]","[11413.5,2617.56]","[]"
102937,284500,3032018,364197,1,1.19732,4.05748e+06,0.738662,0.93652,1,1,1,0.991265,0.93588,1,1,0,0,1,"[0]","[1]","[37376.6]","[-1.27693]","[-0.554272]","[72221]","[0.0168037]","[1]","[11]","[1]","[0]","[-153.235]","[0.0447911]","[4.30039]",7681.66,-0.477494,4,"[542721,525056,34883.5,25057.9]","[1.85454,-1.41931,2.29751,-1.93877]","[1.50209,-1.75737,1.27343,-0.0552764]","[1.77637e+06,1.15013e+06,175300,89038.9]","[0.995531,1,0.926628,0.984191]","[0,0,0,0]","[0,0,0,0]","[-0.9216,-0.915711,-0.636174,-0.175899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[581322,502356]","[1.87725,-1.42947]","[1.48849,-1.76521]","[1.94529e+06,1.10997e+06]","[68449.4,42058.6]","[0,0]","[3.12816,2.14207]","[0.748332,0.522124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.633]",30913.4,"[50554.7,19759.3,6577.45,1946.83]","[]","[4266.56,19555.3]","[]"
103414,284500,3573433,364197,1,1.19732,4.05748e+06,1.25133,1,0.990821,1,1,0.957083,1.0177,1,0,1,0,1,"[0]","[1]","[90660]","[1.81512]","[-2.56394]","[285789]","[-0.145485]","[1]","[13]","[1]","[4522.92]","[141.577]","[0.0264465]","[4.35363]",316109,-2.96935,4,"[563958,195050,132428,26526.2]","[1.29717,-0.508549,0.243235,-1.59992]","[0.235557,-2.5242,-0.0758132,-3.06117]","[1.1092e+06,222822,137100,68570.4]","[0.996354,0.997687,0.9995,0.997623]","[0,4,0,0]","[0,0,0,0]","[-0.901558,0.541892,-0.875114,-0.731082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[571916]","[1.2763]","[0.234042]","[1.10469e+06]","[21049]","[0]","[5.2362]","[0.598309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3414.67]",7657.22,"[8440.84,2371.38,3377.52,4886.38]","[]","[24411]","[]"
103588,284500,555581,364197,1,1.19732,4.05748e+06,0.738662,1,0.998301,1,1,1.07905,1.00532,1,0,1,0,1,"[0]","[1]","[59805.3]","[2.4455]","[-1.43375]","[347559]","[-0.273726]","[-1]","[13]","[1]","[0]","[-302.756]","[0.0102716]","[1.1521]",56907.6,-1.99439,7,"[369085,295627,259526,93371.4,26737,26535,23906.7]","[-1.18972,0.792509,1.95839,-0.0385073,-0.742595,0.112946,1.2177]","[-0.308575,1.61273,-2.58408,2.69308,2.95204,1.19164,1.75044]","[663399,395141,938512,94632.1,34844.8,27477.8,44017.3]","[1,0.995372,0.999804,0.980487,0.987613,0.995529,1]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.520336,-0.543343,0.965578,-0.945521,0.192027,-0.880811,0.269835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[349505,320360,262041]","[-1.20201,0.816356,1.9555]","[-0.32137,1.62129,-2.58833]","[634455,437262,944952]","[26660.8,59660.1,28690.4]","[0,0,0]","[2.4366,1.79561,1.97157]","[0.58306,0.680871,0.739593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.67]",11811.4,"[5841.82,9023.9,9294.58,2675.33,2047.52,1997.9,1840.68]","[]","[21833.1,27598.1,4461.47]","[]"
103606,284500,3159010,364197,1,1.19732,4.05748e+06,1.26459,1,0.989701,1,1,0.957306,0.987469,1,0,1,0,1,"[0]","[1]","[47149.1]","[-1.96061]","[2.29596]","[170784]","[-0.0293312]","[1]","[13]","[1]","[0]","[484.605]","[0.00879902]","[1.10503]",51367.2,0.482175,5,"[366515,299672,217326,197333,61530.7]","[-1.01405,-0.262055,-1.53672,1.27879,-1.34659]","[1.70469,-0.25891,-2.10443,-2.61959,-1.21778]","[572213,311378,529073,382486,126594]","[0.98561,0.997378,0.999142,0.991702,0.54512]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.93229,0.725514,0.331435,-0.937741,-0.865043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363380,319948]","[-1.00512,-0.249396]","[1.70585,-0.25317]","[563370,331671]","[22500.7,33741]","[0,0]","[2.51343,1.49255]","[0.477175,0.627374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.601]",16330.4,"[13102.8,4735.81,12274.2,7923.18,2308.06]","[]","[25970.3,14575.1]","[]"
103815,284500,2294235,364197,1,1.19732,4.05748e+06,1.26459,0.97429,1,1,1,0.984709,0.98653,1,1,0,0,1,"[0]","[1]","[50357]","[0.400094]","[0.990297]","[54441.5]","[0.11982]","[1]","[11]","[1]","[0]","[539.375]","[0.0417073]","[5.06094]",175077,1.29162,6,"[1.08246e+06,948175,525745,60634,30542.5,20767.4]","[-1.18178,0.735112,0.881571,0.660572,-1.56623,0.288446]","[-1.2085,1.45994,-2.84276,1.95423,-3.06144,-1.16499]","[1.9321e+06,1.21817e+06,748167,74783.1,76529.7,22018.5]","[1,0.991525,0.99601,0.999434,1,0.999721]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.926529,-0.923153,-0.901922,-0.766684,-0.5686,-0.810609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.06362e+06,1.0307e+06,532916]","[-1.19311,0.709599,0.868984]","[-1.20304,1.4392,-2.84712]","[1.91586e+06,1.3111e+06,751511]","[62504.3,160299,81193.9]","[0,0,0]","[3.99522,3.72925,1.2166]","[0.706912,0.48467,0.832594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.249]",67561.5,"[29903.5,36375.9,28831.8,2262.28,1974.43,1197.97]","[]","[6298.25,83139.1,9202.75]","[]"
103883,284500,556107,364197,1,1.19732,4.05748e+06,0.738662,0.9364,1,1,1,0.938531,0.8297,1,1,0,0,1,"[0]","[1]","[29359]","[2.10731]","[-2.61425]","[122540]","[-0.186401]","[-1]","[11]","[1]","[0]","[-578.822]","[-0.00987917]","[0.66165]",85733.3,-1.01065,7,"[861752,791248,422058,192629,27797.7,21304.4,20540.7]","[-1.19682,-0.828005,0.285492,-1.06005,-0.889514,-0.252069,-1.84383]","[-1.51962,2.21377,0.347064,1.42328,2.77581,-1.29978,-1.95337]","[1.55728e+06,1.08277e+06,441204,312578,40000.7,22614.6,66683.7]","[0.999226,0.99911,0.987179,1,0.698835,0.952256,0.904714]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.341811,-0.700852,-0.530768,-0.952086,-0.944615,-0.673934,-0.150425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[960810,829268,411324]","[-0.882805,-1.17768,0.316096]","[2.09931,-1.52345,0.349002]","[1.39908e+06,1.47425e+06,433518]","[327692,29424.8,35716.4]","[0,0,0]","[1.62224,3.23861,2.12464]","[0.577767,0.541553,0.740909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.747]",17966.1,"[14543.6,24458.6,7429.52,5177.79,1929.54,2777.67,1854.19]","[]","[34934.2,40798.8,34688.9]","[]"
103954,284500,1604162,364197,1,1.19732,4.05748e+06,1.22586,0.96615,1,1,1,0.995809,0.98962,1,1,0,0,1,"[0]","[1]","[68285.9]","[1.34265]","[-0.440067]","[139656]","[0.000602722]","[1]","[11]","[1]","[0]","[-311.472]","[0.00614234]","[0.678476]",97871.2,-0.622274,4,"[509157,440499,79915.9,50226.9]","[1.61969,-0.742769,-0.15476,-0.974587]","[-2.01572,1.35704,1.71682,2.41045]","[1.33661e+06,568631,82709.2,76489.1]","[1,0.996015,1,0.769267]","[0,0,0,0]","[0,0,0,0]","[-0.82935,-0.876841,-0.860901,-0.939122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[525724,459527]","[1.60427,-0.732303]","[-2.01712,1.37376]","[1.36053e+06,593741]","[20239.2,79849.2]","[0,0]","[4.80311,2.54322]","[0.597802,0.553612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.541]",24086.5,"[12566.4,15192.9,2213.71,2307.91]","[]","[28747.8,18395.2]","[]"
104432,284500,547706,364197,1,1.19732,4.05748e+06,0.923924,1,0.995394,1,1,0.828229,0.979989,1,0,1,0,1,"[0]","[1]","[53963.1]","[1.09105]","[2.04401]","[89396.6]","[-0.00917053]","[-1]","[13]","[1]","[0]","[-401.219]","[0.0697293]","[9.13119]",26490.7,-0.722495,6,"[514936,321671,148058,80644.6,73189.2,46469.9]","[-1.78676,0.792847,1.97496,-1.30588,-0.409931,1.93973]","[0.944799,-1.697,-3.01808,2.88122,-2.03314,-1.24236]","[1.58047e+06,428582,544076,160164,80281.8,165169]","[1,0.974246,0.995377,0.990179,0.994317,1]","[0,4,0,0,5,0]","[0,0,0,0,0,0]","[-0.624796,0.242829,-0.125457,-0.783336,0.65081,-0.837046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[554131,300938]","[-1.77399,0.820741]","[0.941014,-1.6963]","[1.68031e+06,408337]","[25308.9,13451.6]","[0,0]","[2.79405,6.17364]","[0.648755,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.51]",1850.04,"[8435.27,6344.9,3754.07,3886.15,2618.44,2854.89]","[]","[9048.19,13888.3]","[]"
104672,284500,3123659,364197,1,1.19732,4.05748e+06,1.74563,0.97199,1,1,1,0.948976,0.98736,1,1,0,0,1,"[0]","[1]","[41853.6]","[0.462277]","[2.38968]","[46405.9]","[-0.0628834]","[1]","[11]","[1]","[0]","[11.8561]","[-0.0931904]","[8.02054]",89376.6,-2.8501,5,"[444559,418795,121522,83305.2,22527.6]","[-0.150592,-1.33563,-0.930832,-0.0339659,-1.12003]","[1.65958,-1.14497,-1.95045,1.18653,-1.58457]","[450810,854246,179261,84400,38400.7]","[0.992467,1,1,0.994885,0.89]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.0986499,-0.912919,-0.918862,-0.342333,-0.935875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511233,450978]","[-0.150309,-1.29527]","[1.59468,-1.32699]","[525263,907178]","[92696.9,198364]","[0,0]","[1.31673,1.22693]","[0.599227,0.662173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.8377]",6996.98,"[5240.93,21698.5,11372.9,3410.24,2101.38]","[]","[15930.8,7097.19]","[]"
104780,284500,1689971,364197,1,1.19732,4.05748e+06,1.26459,1,0.996715,1,1,0.991889,0.836291,1,0,1,0,1,"[0]","[1]","[68076.2]","[-0.430262]","[-0.925692]","[74475.5]","[-0.0975418]","[1]","[13]","[1]","[0]","[200.255]","[0.0127797]","[2.08305]",728341,-0.812141,4,"[660256,147830,130882,35472.3]","[0.838292,-0.510986,0.349752,-2.26666]","[2.28403,2.51225,1.44159,-1.56465]","[906856,168112,139922,172996]","[0.995629,0.976215,1,0.986523]","[0,0,0,0]","[0,0,0,0]","[-0.590434,-0.928629,-0.818366,-0.939035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[741420]","[0.789347]","[2.17554]","[1.02534e+06]","[286018]","[0]","[0.92717]","[0.713835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1703.92]",25874.4,"[28789.1,3744.1,5943.72,2256.77]","[]","[49740.2]","[]"
104898,284500,3661507,364197,1.05664,1.19732,4.05748e+06,0.553627,1,0.997881,1,1,0.947113,0.991244,1,0,1,0,1,"[0]","[1]","[180944]","[-1.57026]","[-0.549373]","[453799]","[0.144032]","[-1]","[13]","[1]","[0]","[564.845]","[-0.00908629]","[1.42754]",393686,-0.543481,5,"[765054,257316,109904,48867.8,30749]","[0.149939,-0.337303,0.420593,0.0777019,1.69459]","[3.00093,0.537771,1.27605,-2.71633,-1.29941]","[774748,272997,121052,49425.5,86717.1]","[0.992367,0.979284,0.998652,1,0.990237]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.963077,-0.280595,-0.823219,-0.921853,-0.899757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[755712,259804]","[0.163542,-0.327175]","[2.9965,0.534314]","[766074,274989]","[18917.1,25181.6]","[0,0]","[1.92892,2.44235]","[0.148286,0.589176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9027.68]",326.156,"[10149.4,2654.66,9994.94,7050.81,6610.65]","[]","[48064.3,0]","[]"
105022,284500,665635,364197,1,1.19732,4.05748e+06,0.553627,0.94707,1,1,1,0.983147,0.94238,1,1,0,0,1,"[0]","[1]","[27830]","[-0.948192]","[2.88378]","[41306.4]","[-0.0134697]","[1]","[11]","[1]","[0]","[-697.488]","[0.00665672]","[0.671379]",168641,-2.80515,5,"[441456,322327,243348,85977.2,28573.1]","[0.928335,-1.00783,1.0267,-0.188904,-1.96615]","[-2.20592,0.433429,1.24507,0.495788,-1.02065]","[649675,505315,384137,88407.9,104087]","[0.990223,1,1,1,0.978636]","[5,0,0,0,0]","[0,0,0,0,0]","[0.993337,0.816833,-0.961326,-0.0681992,-0.80916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431193,365734]","[0.906275,-0.895475]","[-2.19876,0.437384]","[624697,541343]","[70319,141825]","[0,0]","[1.49263,1.31502]","[0.551471,0.324566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.954]",1467.22,"[11555,4269.8,13371.6,8041.49,2373.48]","[]","[7584.19,4090.69]","[]"
105287,284500,1117369,364197,1.42012,1.19732,4.05748e+06,1.21412,0.98536,1,1,1,0.957607,0.9918,1,1,0,0,1,"[0]","[1]","[84348.8]","[-0.644925]","[1.51424]","[102507]","[-0.000350952]","[-1]","[11]","[1]","[1006.04]","[383.202]","[0.12808]","[3.16074]",66534.8,1.7416,6,"[584919,345358,113033,71875.4,44802.3,21778.3]","[0.243725,0.912426,1.49587,0.545139,0.632672,1.38669]","[-0.326672,-2.97276,3.02987,2.24661,2.94213,2.0368]","[603638,507593,265800,83525.7,54303.6,46689.1]","[0.997188,0.998326,0.990478,0.875636,0.987838,0.962981]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.769664,-0.520315,-0.950129,-0.955172,-0.0869367,-0.897544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[579950,423318]","[0.23299,1.00948]","[-0.333611,-3.06535]","[596285,678448]","[24959,165478]","[0,0]","[2.97823,1.36291]","[0.773161,0.662285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.631]",3796.79,"[8227.6,5573.55,3467.16,2553.85,5229.43,2363.5]","[]","[11684.8,12211.2]","[]"
105350,284500,174258,364197,1,1.19732,4.05748e+06,0.402058,1,0.998104,1,1,0.99412,0.966758,1,0,1,0,1,"[0]","[1]","[149839]","[-0.829442]","[2.46942]","[204406]","[0.0944831]","[1]","[13]","[1]","[4404.15]","[1338.54]","[-0.336544]","[37.8737]",845948,2.46212,2,"[892312,117196]","[-0.319163,-1.74059]","[-0.612764,-1.13214]","[938723,344437]","[0.989555,0.997235]","[0,0]","[0,0]","[0.0396127,-0.929194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[882828]","[-0.31974]","[-0.612703]","[928687]","[25326.5]","[0]","[4.68176]","[0.41165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.266]",5770.06,"[13125.7,3569.44]","[]","[37659.1]","[]"
105366,284500,174186,364197,1.01025,1.19732,4.05748e+06,0.402058,0.9623,1,1,1,0.993945,1.01797,1,1,0,0,1,"[0]","[1]","[54022.4]","[-2.24806]","[1.46288]","[258631]","[-0.037684]","[1]","[11]","[1]","[0]","[1368.76]","[-0.00876874]","[0.577633]",88829.5,0.312939,6,"[514285,449645,157749,46344.7,34780.6,31382.6]","[-1.42134,-0.682411,1.08837,0.949239,-1.18818,-0.439246]","[1.04255,-1.99984,-2.47177,-3.05487,0.435686,-2.55859]","[1.13041e+06,560896,261833,69190.3,62566.1,35328]","[0.997816,0.998394,0.994582,0.986278,0.995945,0.984469]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.803973,-0.944771,-0.96079,-0.43766,-0.754566,-0.800619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[548917,437911]","[-1.56209,-0.689546]","[1.08826,-1.99195]","[1.37905e+06,548880]","[186544,54088.6]","[0,0]","[1.74295,1.60596]","[0.518995,0.662081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.996]",11548.8,"[8637.27,7075.97,2652.99,2543.13,2057.52,2050.09]","[]","[2438.25,12167.8]","[]"
