event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5977,284500,453619,410011,4.68686e-08,44.152,0.218165,0.75088,1,1.0012,1,1,1.06361,1.02229,1,0,1,0,1,"[1]","[1]","[67745.4]","[-1.51615]","[0.445546]","[161715]","[0.0118332]","[1]","[13]","[1]","[1083.16]","[-1088.28]","[0.0124257]","[1.56625]",138579,-0.517138,4,"[238065,91222.7,37273.8,20093.9]","[-1.37008,-1.52118,1.67804,-2.24317]","[2.62035,-1.06773,2.39126,3.10814]","[499169,219186,103590,95857.1]","[0.995214,0.999734,0.996054,0.972429]","[0,5,5,0]","[0,1,1,0]","[0.0806581,0.997903,0.999578,-0.766126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250446]","[-1.35224]","[2.61753]","[516712]","[14302.1]","[0]","[2.4711]","[0.750222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.367]",5456.53,"[10066.5,5715.9,3056.61,5292]","[]","[1850.98]","[]"
5980,284500,459178,410011,-4.68686e-08,44.152,0.218165,1.1961,1,0.980129,1,1,0.98598,0.89816,1,0,1,0,1,"[1]","[1]","[155873]","[1.01035]","[1.64088]","[242434]","[0.0447311]","[1]","[13]","[1]","[0]","[-1532.23]","[-0.0315624]","[5.2107]",105949,2.26256,2,"[359219,61344.1]","[0.414449,1.23121]","[-1.40528,0.655449]","[390620,114479]","[0.858267,0.998222]","[5,5]","[1,1]","[0.858225,0.96127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386983]","[0.428234]","[-1.40559]","[423853]","[26687.6]","[0]","[8.02046]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3924.97]",585.977,"[4333.25,6076.01]","[]","[4343.38]","[]"
5981,284500,458447,410011,-4.68686e-08,44.152,0.218165,1.22586,1,0.998917,1,1,1.00952,0.963613,1,0,1,0,1,"[0]","[1]","[33428.5]","[-1.26878]","[-2.53582]","[64144.3]","[-0.0367212]","[1]","[13]","[1]","[0]","[-722.304]","[0.0462788]","[5.20636]",73997.2,-2.46781,4,"[265949,204871,41028.9,39496.5]","[1.58746,0.747479,0.245523,-0.449154]","[0.781545,-2.42025,0.791589,-0.886111]","[677738,265335,43045.1,44203.7]","[0.981262,0.999165,0.805726,0.999083]","[0,5,5,0]","[0,1,1,0]","[-0.877828,0.860982,0.980139,-0.873193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279369]","[1.58622]","[0.784207]","[711060]","[10267.8]","[0]","[1.50243]","[0.393165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.7157]",17845.1,"[6176.35,11343.8,1564.07,2791.97]","[]","[2523.03]","[]"
5983,284500,28027,410011,4.68686e-08,44.152,0.218165,0.0132185,1,0.996915,1,1,0.903616,0.841751,1,0,1,0,1,"[1]","[1]","[42059.8]","[-0.686921]","[2.90779]","[52379.5]","[0.0470982]","[1]","[13]","[1]","[1053.29]","[383.724]","[-0.0186308]","[2.87103]",128306,-2.07287,4,"[230986,73226.5,32532.3,21954.8]","[-1.80521,0.107197,-1.94928,0.0496176]","[1.02476,-1.86017,0.425604,-2.43033]","[721698,74475.4,116632,22147.6]","[1,0.996526,1,0.990019]","[0,5,0,0]","[0,1,0,0]","[-0.652427,-0.217683,-0.517152,-0.687973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252118]","[-1.8205]","[0.988041]","[800202]","[46949.1]","[0]","[2.31125]","[0.787084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.719]",29788.2,"[6951.87,1471.22,5060.11,2786.88]","[]","[558.766]","[]"
5991,284500,433830,410011,4.68686e-08,44.152,0.218165,1.32095,1,0.995838,1,1,0.939001,0.778754,1,0,1,0,1,"[1]","[1]","[75470.2]","[0.726028]","[2.42699]","[96250.3]","[0.0250473]","[1]","[13]","[1]","[0]","[1343.18]","[0.00290364]","[0.52103]",176441,3.00973,4,"[142943,106673,65709.7,47241]","[1.166,0.932509,-0.262092,0.114301]","[-0.272595,-0.650208,1.62655,-0.966204]","[251839,156735,68760.2,48631.2]","[0.99,0.99647,0.946839,1]","[0,0,5,5]","[0,0,1,1]","[-0.954707,-0.921493,0.943627,0.766217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274073]","[1.05338]","[-0.459691]","[446459]","[71352.5]","[0]","[1.66754]","[0.502068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.419]",9462.12,"[2415.59,8891.64,1829.07,2907.38]","[]","[13665.2]","[]"
5994,284500,469512,410011,4.68686e-08,44.152,0.218165,1.55465,1,0.996664,1,1,1.01222,0.993147,1,0,1,0,1,"[1]","[1]","[117747]","[1.24825]","[1.66403]","[222026]","[-0.0152969]","[1]","[13]","[1]","[0]","[-438.394]","[-0.00940629]","[1.57365]",44196.9,0.907739,3,"[306513,129517,41883.1]","[-0.923423,2.14489,1.77161]","[-1.8896,0.968639,-3.1323]","[447181,561214,126838]","[0.998415,0.997878,0.989423]","[0,5,0]","[0,1,0]","[-0.754968,0.998759,-0.265432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303706]","[-0.936768]","[-1.88816]","[447488]","[20942.4]","[0]","[2.54999]","[0.660756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3543.75]",7948.33,"[3603.83,2620.59,6597.4]","[]","[15035.3]","[]"
5995,284500,470954,410011,4.68686e-08,44.152,0.218165,0.00133961,0.97949,1,1,1,0.902713,0.99672,1,1,0,0,1,"[0]","[1]","[61824]","[0.811412]","[-0.828848]","[83317.6]","[0.0563927]","[1]","[11]","[1]","[0]","[-412.541]","[-0.0137752]","[1.69908]",140636,-1.30525,6,"[239300,75689.4,75327.7,24241.2,23264.6,22936.3]","[1.64512,1.50019,0.439125,2.19389,-1.07761,-0.0402985]","[1.75571,2.70492,-1.45763,-0.835111,1.21763,-0.94427]","[643332,178344,83041.7,110091,38347.7,23241.1]","[0.993254,0.999026,1,0.994371,0.98231,0.987965]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.81719,-0.887271,0.47766,-0.453906,-0.855861,-0.676105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266616]","[1.69407]","[1.92884]","[759890]","[122782]","[0]","[1.06252]","[0.677723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.237]",16361.5,"[10121.4,6430.73,2115.6,4082.86,2342.42,2442.64]","[]","[12126.6]","[]"
5998,284500,381519,410011,4.68686e-08,44.152,0.218165,0.923924,0.97429,1,1,1,1.11357,0.98653,1,1,0,0,1,"[1]","[1]","[50598]","[0.171019]","[-2.39417]","[51339.8]","[-0.0459518]","[1]","[11]","[1]","[0]","[529.82]","[-0.0123994]","[1.1247]",74298.8,2.81618,3,"[339498,267617,26490.7]","[1.48978,-0.455107,2.15701]","[0.495307,-2.51606,0.404566]","[791440,296163,116137]","[0.998737,0.997683,0.986218]","[0,5,0]","[0,1,0]","[-0.925219,0.191353,-0.783724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338929,313347]","[1.4846,-0.360173]","[0.49208,-2.49582]","[786309,345435]","[6611.01,88553.9]","[0,1]","[5.69227,0.94369]","[0.576078,0.419191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.8652]",13871.1,"[19987.2,4151.07,2621.03]","[]","[650.781,3786.59]","[]"
5999,284500,382208,410011,4.68686e-08,44.152,0.218165,1.26205,1,0.994467,1,1,0.981456,0.891463,1,0,1,0,1,"[1]","[1]","[68598.3]","[0.587815]","[-0.427919]","[80794.8]","[0.0445518]","[1]","[13]","[1]","[2924.13]","[-289.028]","[-0.0108507]","[2.08892]",202022,0.458665,4,"[299168,31733.7,26268,23252.8]","[0.389836,1.77691,1.2244,1.28209]","[-3.04357,-0.400114,-2.94295,-1.4569]","[323392,96631.1,48722.3,45452.3]","[0.997474,0.996836,0.907812,0.847694]","[5,5,0,0]","[1,1,0,0]","[0.996087,0.991923,-0.850231,-0.875488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325090]","[0.507807]","[-3.03661]","[374982]","[72468.9]","[0]","[1.87813]","[0.390151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.621]",14966.4,"[11647.6,3770.74,3238.8,1664.52]","[]","[5832.56]","[]"
6002,284500,465567,410011,4.68686e-08,44.152,0.218165,1.24168,1,1.00139,1,1,1.02613,0.957211,1,0,1,0,1,"[1]","[1]","[155109]","[1.35106]","[-2.04133]","[319563]","[0.00871658]","[1]","[13]","[1]","[0]","[-75.3771]","[0.0171153]","[3.20357]",5381.77,-1.50345,4,"[279807,146001,101350,23753.6]","[1.40625,1.49914,1.76718,-0.0658441]","[0.213244,2.11096,-2.81341,-2.76401]","[605481,343454,305695,24392.4]","[0.996299,0.984612,0.99,0.980682]","[0,5,5,0]","[0,1,1,0]","[-0.957057,0.97532,0.946946,-0.87725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275295]","[1.41356]","[0.212299]","[599442]","[13257.7]","[0]","[1.77128]","[0.605055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10661.6]",2144.46,"[7999.86,3824.53,3052.4,3602.49]","[]","[1173.81]","[]"
6004,284500,464480,410011,-4.68686e-08,44.152,0.218165,0.00220911,0.99093,1,1,1,0.965213,1.00306,1,1,0,0,1,"[1]","[1]","[80823.6]","[1.12729]","[-0.93126]","[137852]","[0.0224733]","[1]","[11]","[1]","[0]","[111.059]","[-0.00284825]","[0.28824]",208892,-1.52382,2,"[262928,25039.3]","[-0.231003,1.26472]","[1.71376,2.41866]","[270723,48087.2]","[0.99,1]","[5,5]","[1,1]","[0.899131,0.999495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286026]","[-0.226006]","[1.72019]","[293785]","[15760.2]","[0]","[1.73742]","[0.599379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.523]",16515.6,"[4380.22,1371.61]","[]","[28307.4]","[]"
6005,284500,464203,410011,4.68686e-08,44.152,0.218165,0.738662,1,0.998696,1,1,0.869956,0.914183,1,0,1,0,1,"[1]","[1]","[30021.2]","[1.12063]","[-2.38295]","[50929]","[-0.0107536]","[1]","[13]","[1]","[0]","[-1077.54]","[0.00117592]","[0.120757]",146099,2.72425,8,"[406662,318686,44186.2,43252.2,39642.2,24753.5,22927.8,21436.5]","[1.91231,0.872002,-1.06469,-0.391122,0.634928,-0.223135,-0.925254,-0.286157]","[-0.0787725,-3.04737,-1.88103,-0.0942581,-0.677121,-2.44352,-0.252896,2.16225]","[1.40636e+06,448711,72224.8,47077.9,48133.6,26126.2,33547.1,22753.6]","[0.933802,1,0.989325,0.993778,0.997256,0.983607,0.987825,1]","[0,5,0,0,5,0,0,0]","[0,1,0,0,1,0,0,0]","[-0.723807,0.998936,-0.0943965,0.0743621,0.299211,-0.727674,-0.702528,-0.842974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419996,336855]","[1.91971,0.887744]","[-0.0790094,-3.04481]","[1.46282e+06,479373]","[12159.6,28236.3]","[0,1]","[3.33954,2.12168]","[0.108682,0.690196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.042]",15799.5,"[13677.2,9808.51,2241.53,3610.81,1146.57,3005.21,3295.42,1622.66]","[]","[38425,3256.97]","[]"
6012,284500,1134009,410011,4.68686e-08,44.152,0.218165,0.619412,1,0.999389,1,1,0.932436,0.950073,1,0,1,0,1,"[0]","[1]","[36990.3]","[-1.14055]","[-1.42506]","[63773.9]","[-0.124049]","[1]","[13]","[1]","[0]","[-387.204]","[-0.0607446]","[6.2572]",57532.4,-1.12912,3,"[262333,198136,34279.6]","[0.291535,-1.74212,1.56807]","[1.81294,-0.734488,-0.359401]","[274075,583268,86038.3]","[0.987068,0.997665,0.994218]","[5,5,0]","[1,1,0]","[0.997273,0.944849,-0.721717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273207]","[0.284502]","[1.81007]","[284673]","[13779.7]","[0]","[5.48169]","[0.672529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.4976]",2205.78,"[3376.98,3179.45,5607.7]","[]","[17297.5]","[]"
6013,284500,1702337,410011,4.68686e-08,44.152,0.218165,1.74563,1,0.996915,1,1,1.00163,0.972908,1,0,1,0,1,"[1]","[1]","[71878.8]","[-0.575844]","[3.08096]","[84129.2]","[0.0475674]","[1]","[13]","[1]","[1074.15]","[141.404]","[-0.0147268]","[1.82641]",63279.1,3.12753,2,"[273939,144801]","[0.0188028,-0.86415]","[0.161113,-2.75129]","[274182,203115]","[0.991405,0.999112]","[0,5]","[0,1]","[-0.0496769,0.93036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279719]","[0.0293272]","[0.159913]","[279928]","[7033.86]","[0]","[0.566982]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.698]",14321.2,"[9676.87,6040.93]","[]","[17781.8]","[]"
6015,284500,1703230,410011,4.68686e-08,44.152,0.218165,0.553627,1,0.994235,1,1,1.01745,0.89816,1,0,1,0,1,"[1]","[1]","[57260.3]","[0.94831]","[1.18816]","[84995.5]","[-0.0445824]","[1]","[13]","[1]","[0]","[-844.589]","[0.0262763]","[4.46046]",227058,1.82434,2,"[325765,118863]","[-1.92278,1.43253]","[-1.16653,2.48677]","[1.13909e+06,263766]","[0.994581,0.983074]","[0,5]","[0,1]","[-0.588715,0.945164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360568]","[-1.87241]","[-1.16596]","[1.20218e+06]","[67617.1]","[0]","[1.62837]","[0.740149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.499]",30886.7,"[6221.47,7646.82]","[]","[16768.6]","[]"
6018,284500,290475,410011,4.68686e-08,44.152,0.218165,0.187531,1,0.995319,1,1,1.02002,0.90551,1,0,1,0,1,"[1]","[1]","[28537.4]","[-0.434023]","[2.32207]","[31268]","[-0.0333862]","[1]","[13]","[1]","[0]","[-529.519]","[0.0175561]","[2.33493]",237067,-2.9015,2,"[364379,111959]","[-1.48109,-1.45645]","[0.0578305,3.09591]","[842932,253568]","[1,0.991595]","[0,5]","[0,1]","[-0.817768,0.970679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367328]","[-1.48823]","[0.0535796]","[855043]","[12019.7]","[0]","[5.2747]","[0.636699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.2843]",64288.5,"[6067.65,1974.5]","[]","[5782.97]","[]"
6020,284500,450044,410011,4.68686e-08,44.152,0.218165,0.619412,0.96126,1,1,1,0.983331,0.96978,1,1,0,0,1,"[1]","[1]","[29488.7]","[0.264644]","[-0.129543]","[30527.4]","[-0.058485]","[1]","[11]","[1]","[0]","[-166.851]","[-0.0115235]","[0.609725]",132373,0.968051,2,"[310703,174596]","[-1.20359,-1.04833]","[-2.48186,0.56383]","[564418,279926]","[0.998249,0.992997]","[0,5]","[0,1]","[-0.771546,0.999994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325724]","[-1.19645]","[-2.48159]","[588082]","[7737.72]","[0]","[7.02337]","[0.301297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.8527]",1327.39,"[4092.7,1844.57]","[]","[16190.2]","[]"
6024,284500,27639,410011,4.68686e-08,44.152,0.218165,1.74563,0.98413,1,1,1,0.907537,0.99866,1,1,0,0,1,"[1]","[1]","[113659]","[-1.05938]","[-0.53472]","[183631]","[-0.0422287]","[1]","[11]","[1]","[0]","[3139]","[0.013263]","[1.1491]",183284,-0.878587,3,"[338584,81356,20122.8]","[-1.86963,-0.416449,0.259135]","[2.16553,-1.51959,-0.133842]","[1.12422e+06,88748,21175.7]","[0.990299,0.99542,0.981239]","[0,5,0]","[0,1,0]","[-0.911889,0.0179236,-0.845499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317056]","[-1.85015]","[2.16424]","[1.03331e+06]","[6508.89]","[0]","[6.69679]","[0.480064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.654]",4764.02,"[7048.26,1900.68,1374.54]","[]","[32584.6]","[]"
6026,284500,376324,410011,-4.68686e-08,44.152,0.218165,0.619412,0.98697,1,1,1,1.11959,1.00582,1,1,0,0,1,"[1]","[1]","[152522]","[-0.63711]","[-2.06068]","[184538]","[-0.0126953]","[1]","[11]","[1]","[0]","[-2177.19]","[-0.0155689]","[1.43967]",52072.2,-1.09193,2,"[252109,67340.4]","[-1.64771,0.572782]","[1.19234,-2.25396]","[679390,79217.1]","[1,0.991029]","[5,5]","[1,1]","[0.332048,0.999507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251065]","[-1.62489]","[1.18952]","[662316]","[14456.9]","[0]","[2.07101]","[0.581569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1561.23]",21559.1,"[26443,2624.87]","[]","[5405.06]","[]"
6031,284500,469560,410011,4.68686e-08,44.152,0.218165,1.55465,1,0.999018,1,1,1.09464,1.01429,1,0,1,0,1,"[1]","[1]","[40108.9]","[1.3775]","[-1.81759]","[84573.3]","[0.00166321]","[1]","[13]","[1]","[1218.83]","[-141.975]","[-0.00796469]","[0.7626]",61787.3,0.802264,6,"[308423,213134,96048.8,84509.9,49117.9,46181.6]","[-0.45296,1.85185,0.479557,0.972208,-0.226285,1.39658]","[2.32608,-0.830239,1.85412,-1.30932,-1.07537,-0.90415]","[341534,696040,107586,128438,50600.4,99329.2]","[1,1,0.984579,0.999104,0.998824,0.997731]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.898851,0.810613,-0.923558,0.999908,-0.687141,-0.927437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315040,276541]","[1.67935,-0.46388]","[-0.94471,2.32277]","[887654,307208]","[155031,15178.7]","[1,0]","[1.08671,2.30602]","[0.641082,0.651945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.287]",208.551,"[8859.14,3232.23,2722.57,2566.78,1996.98,5274.05]","[]","[11555.5,7829.09]","[]"
6039,284500,479298,410011,4.68686e-08,44.152,0.218165,1.22586,0.97014,1,1,1,0.952509,0.96677,1,1,0,0,1,"[1]","[1]","[56447]","[0.6205]","[2.24799]","[67666.8]","[0.050787]","[1]","[11]","[1]","[1564.95]","[-985.304]","[0.00564536]","[0.595548]",84530.8,1.62329,5,"[279301,210155,85380.3,23447.4,22404.7]","[-1.3478,1.91074,2.19808,-0.110936,-0.672422]","[-2.41387,-0.13061,2.41789,-2.25337,0.951577]","[573940,725752,389423,24306.3,27979.8]","[0.998436,0.994345,0.973101,0.990392,0.990407]","[5,0,0,0,0]","[1,0,0,0,0]","[0.858048,-0.694714,-0.149208,-0.665301,0.580433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278755]","[-1.35604]","[-2.41714]","[576864]","[8020.49]","[0]","[4.65432]","[0.530436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.333]",5515.76,"[4174.63,13398.9,5519.19,2792.57,1801.02]","[]","[20856.6]","[]"
6044,284500,358259,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.996988,1,1,1.06446,1.05539,1,0,1,0,1,"[1]","[1]","[88035.3]","[0.901948]","[-2.99461]","[126338]","[0.00260544]","[1]","[13]","[1]","[0]","[-486.943]","[0.00171286]","[0.24404]",132171,-2.5092,4,"[275544,92623.9,40611.9,22958.4]","[-1.02226,-0.397548,-0.253219,2.1678]","[0.752903,-2.56111,0.0618601,-1.26889]","[432923,100823,42112.3,101715]","[1,0.979845,0.959591,0.717508]","[0,5,5,0]","[0,1,1,0]","[-0.942542,0.944429,0.974095,-0.870131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270108]","[-1.0111]","[0.755415]","[420786]","[19168.5]","[0]","[2.37184]","[0.707491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.148]",22753,"[15481.3,6911.32,2048.56,1973.15]","[]","[7316.97]","[]"
6045,284500,358169,410011,4.68686e-08,44.152,0.218165,1.32095,0.97429,1,1,1,0.978922,0.98653,1,1,0,0,1,"[1]","[1]","[50349.3]","[0.462168]","[3.12534]","[55823]","[0.0198727]","[1]","[11]","[1]","[0]","[913.306]","[-0.0109071]","[1.36678]",151507,2.52126,4,"[274968,97460,48877.3,22534.2]","[-0.121241,-0.672005,-0.354626,2.13437]","[-0.312176,2.60547,-1.40661,-2.52813]","[279466,120692,52302.3,96576.5]","[0.998838,0.996048,0.977603,0.993442]","[5,5,0,0]","[1,1,0,0]","[0.979636,0.99723,-0.920221,-0.71411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280503]","[-0.130948]","[-0.303964]","[286187]","[43179.3]","[0]","[1.93838]","[0.704753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.3299]",10488.4,"[3245.31,2869.16,6002.68,5573.92]","[]","[75]","[]"
6048,284500,1133111,410011,4.68686e-08,44.152,0.218165,1.55465,0.97245,1,1,1,1.02319,0.99544,1,1,0,0,1,"[1]","[1]","[80281.6]","[1.25819]","[-0.472574]","[152664]","[0.0621033]","[1]","[11]","[1]","[3537.26]","[1028.29]","[-0.0130948]","[1.80187]",61799.7,0.569462,4,"[279741,172088,43641.1,28817.8]","[-2.32178,0.934146,1.04749,0.764409]","[2.88124,-0.71335,1.38943,2.41478]","[1.43974e+06,253240,70001.7,37827.2]","[0.998344,0.997048,1,0.922134]","[0,5,5,0]","[0,1,1,0]","[-0.817689,0.882521,0.998589,-0.911778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262829]","[1.04207]","[-0.636615]","[423102]","[59327.2]","[1]","[0.684668]","[0.280442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.049]",10846.5,"[12715.2,2399.62,3746.26,8050.89]","[]","[41.9688]","[]"
6051,284500,1134553,410011,4.68686e-08,44.152,0.218165,0.351687,0.97749,1,1,1,1.01994,1.00021,1,1,0,0,1,"[1]","[1]","[67761.4]","[0.65159]","[-1.37768]","[82662.3]","[0.036293]","[1]","[11]","[1]","[0]","[2055.57]","[0.0016218]","[0.163486]",211303,-1.96981,2,"[360220,111227]","[-0.50344,0.68493]","[1.10184,-2.67055]","[407391,138815]","[0.995118,0.990265]","[0,5]","[0,1]","[-0.770919,0.999912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376858]","[-0.503638]","[1.09933]","[425931]","[14843.5]","[0]","[1.6349]","[0.485928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.647]",7061.64,"[7234.66,2355.44]","[]","[12234.2]","[]"
6054,284500,1702205,410011,4.68686e-08,44.152,0.218165,1.74563,1,0.992387,1,1,1.07789,0.9335,1,0,1,0,1,"[1]","[1]","[31646]","[-1.01397]","[1.63316]","[49356.7]","[-0.0184937]","[1]","[13]","[1]","[0]","[-669.13]","[0.0016593]","[0.181035]",61470.9,-0.488663,5,"[259547,226998,50000.7,46496.8,20693.3]","[-1.70381,-2.35625,-1.82344,-1.10756,1.89368]","[0.554481,-2.28955,-2.82661,-2.61516,-2.86779]","[737105,1.20884e+06,159061,78550.5,70398.2]","[0.996559,0.999896,0.978213,0.992743,0.92665]","[5,0,0,0,0]","[1,0,0,0,0]","[-0.899805,-0.0570255,-0.877744,-0.806286,-0.660665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253502]","[-1.73007]","[0.545451]","[737828]","[22749.8]","[1]","[1.40394]","[0.549597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.0025]",18305.3,"[16541.7,10549.3,2565.72,2707.2,1123.17]","[]","[0]","[]"
6055,284500,283067,410011,4.68686e-08,44.152,0.218165,0.75088,0.98697,1,1,1,0.834867,1.00582,1,1,0,0,1,"[1]","[1]","[231723]","[-0.246706]","[-2.17657]","[238810]","[-0.137138]","[1]","[11]","[1]","[0]","[1018.19]","[0.015412]","[1.90189]",81153.6,-2.59306,5,"[352671,46084.6,38906.2,32049.3,24323.8]","[-1.27802,1.15944,-0.238547,-1.57652,-1.73207]","[1.07542,-2.15474,-0.874044,-0.649901,1.04331]","[682735,80978.9,40392.8,81011.9,71002.9]","[1,0.98,0.995432,0.989891,0.986107]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.522213,-0.786053,0.504321,-0.797514,-0.572082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335513]","[-1.27874]","[1.08024]","[650342]","[36761.6]","[0]","[1.40408]","[0.371087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.86]",3772.78,"[9008.48,3848.44,2611.59,3362.07,2018.68]","[]","[11340.4]","[]"
6061,284500,284790,410011,4.68686e-08,44.152,0.218165,1.1961,0.97429,1,1,1,0.910102,0.98653,1,1,0,0,1,"[1]","[1]","[52299.2]","[0.380352]","[1.94044]","[56128.1]","[0.131901]","[1]","[11]","[1]","[0]","[272.52]","[-0.00392646]","[0.558453]",167965,2.16983,3,"[285118,107763,21335.7]","[-0.0736358,0.553617,-0.763172]","[-0.760535,2.99572,-1.7498]","[285991,125604,28228.1]","[0.993047,0.992288,0.65233]","[4,5,0]","[0,1,0]","[-0.515883,-0.811316,-0.885824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293896]","[-0.0560606]","[-0.760096]","[294434]","[6658.72]","[0]","[12.6975]","[0.510629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.8735]",23556.5,"[7567.55,7710.59,189.579]","[]","[2692.25]","[]"
