event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1251,284500,5148282,363358,0.0682081,3.4328,217831,1.26205,0.955006,1,1,1,0.998099,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[337141,25898.1]","[0.654408,-0.227821]","[-1.03756,-0.510286]","[411944,26573.1]","[-0.395348,-0.37793]","[1,-1]","[11,11]","[1,1]","[0,0]","[-857.28,453.735]","[-0.00824835,0.00256583]","[1.35708,0.274566]",29218.8,1.53772,1,"[21849.8]","[-2.43957]","[-1.91589]","[126296]","[0]","[0]","[0]","[-0.773464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357762]","[0.617592]","[-1.038]","[428192]","[2054.59]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2879.84,75.2875]",9201.4,"[3610.34]","[]","[3899.94]","[]"
1270,284500,5240268,363358,0.0682081,3.4328,217831,0.75088,0.933446,1,1,1,0.919811,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[75717.7,65577.9]","[1.16438,1.29475]","[0.135933,1.57467]","[133113,128666]","[-0.0221786,-0.087738]","[1,-1]","[11,11]","[1,1]","[0,0]","[260.803,-1195.05]","[-0.00777766,0.0266942]","[0.745931,1.8076]",4297.19,-2.96029,3,"[212466,184947,116556]","[-0.177702,0.861803,0.533741]","[1.49549,-2.02483,-1.58388]","[216550,258810,133991]","[0.99416,0.992223,0.991121]","[4,0,4]","[0,0,1]","[-0.975789,-0.580584,-0.636586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268496]","[0.796995]","[-1.85224]","[365585]","[72218.8]","[1]","[0.789518]","[0.661423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.567,385.384]",10944,"[7689.3,11300.9,1893.01]","[]","[12382.3]","[]"
1271,284500,5243563,363358,-0.0682081,3.4328,217831,1.25133,0.917513,1,1,1,0.998729,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[237978,19556.9]","[-0.636465,-0.551401]","[2.24172,-2.59171]","[287829,22606.1]","[0.0419807,-0.0374069]","[-1,1]","[11,11]","[1,0]","[0,0]","[268.087,292.678]","[0.0234842,7.47952e-05]","[3.40367,0.002415]",19899.1,1.06891,2,"[200379,47686.1]","[0.429586,-0.405325]","[-0.92043,-0.803239]","[219266,51992.3]","[0.999532,0.988432]","[0,0]","[0,0]","[-0.839323,-0.932796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283910]","[-0.550681]","[2.27544]","[331324]","[46415.9]","[1]","[0.982482]","[0.429877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1752.38,220.99]",2576.29,"[2336.5,6312.06]","[]","[8366.72]","[]"
1281,284500,5248014,363358,0.081487,3.4328,217831,1.1961,0.98697,1,1,1,1.10068,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[153134,97616]","[-0.57705,-0.029487]","[-1.50806,-0.993207]","[179345,97658.4]","[0.125954,0.189941]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1029.48,1802.8]","[-0.0293363,-0.0066899]","[3.64514,0.661699]",48277.8,1.34913,4,"[297894,91790.6,50438,24407.4]","[-1.92547,-1.109,-0.92885,-0.0422713]","[1.70689,-2.18838,0.435295,-1.63352]","[1.04346e+06,154486,74287.5,24819.1]","[0.999046,0.983745,1,0.967853]","[0,0,0,0]","[0,0,0,0]","[0.955031,-0.872714,-0.941343,-0.912017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289981,256924]","[-1.9208,-0.363184]","[1.71042,-1.31984]","[1.01109e+06,283800]","[12868.8,73730.4]","[0,1]","[5.8527,0.0488262]","[0.737032,0.250761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1137.86,695.806]",42630,"[18490.8,7873.75,2719.18,1895.3]","[]","[790.031,0]","[]"
1321,284500,5294730,363358,0.0682081,3.4328,217831,0.738662,0.932658,1,1,1,0.958611,1,1,1,0,0,2,"[0,0]","[1,1]","[290673,45632.7]","[0.406008,1.16646]","[-0.292801,-0.394225]","[314962,80360.8]","[0.0179453,0.0201483]","[-1,-1]","[11,11]","[0,1]","[1359.51,0]","[63.5492,572.076]","[0.111874,-0.000391802]","[5.66582,0.0378119]",20237.1,-2.67999,3,"[240756,108415,79105.7]","[1.36864,1.50934,1.84439]","[3.05586,1.44993,-2.95571]","[504380,258632,256542]","[0.998931,0.997541,0.999173]","[0,4,0]","[0,1,0]","[-0.973298,-0.496908,-0.94484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342931,316844]","[0.553825,1.51742]","[-0.296082,3.13062]","[413977,762235]","[117737,87379.7]","[1,0]","[0.369362,1.2491]","[0.62208,0.801929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3348.12,74.7575]",5633.31,"[4396.55,5637.85,2353.22]","[]","[14405,18743.7]","[]"
1333,284500,5302449,363358,0.0809351,3.4328,217831,1.26205,0.9523,1,1,1,0.997564,1.00099,1,1,0,0,1,"[0]","[1]","[36092.5]","[1.54393]","[-1.53628]","[88363.4]","[0.0330582]","[-1]","[11]","[1]","[4844.99]","[1008.6]","[-0.00698931]","[0.446641]",77967.8,0.447366,4,"[288185,270981,31810.6,22280.4]","[1.84162,1.11856,1.05359,-0.475459]","[-2.46907,0.805152,-1.88067,2.48088]","[931706,459488,51659.4,25584.7]","[0.468518,0.987384,0.621779,0.703496]","[0,0,0,0]","[0,0,0,0]","[-0.821185,-0.816014,-0.423985,-0.671819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300853,290993]","[1.84874,1.11882]","[-2.33748,0.80581]","[986309,493416]","[118522,21936.2]","[1,0]","[0.650683,2.17887]","[0.319043,0.560524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.146]",11143.6,"[8583.73,5160.48,13267.3,1190.66]","[]","[8321.34,9126.53]","[]"
1402,284500,5250029,363358,0.11282,3.4328,217831,0.351687,0.907186,1,1,1,0.996298,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[176561,23508.4]","[-1.10505,-2.19425]","[2.23396,1.55695]","[295790,106784]","[-0.061203,0.0314865]","[-1,1]","[11,11]","[1,0]","[0,0]","[-518.269,922.976]","[0.0111761,-0.0694541]","[1.54962,1.08057]",10979,-1.46385,5,"[285586,122990,109906,81526.6,68865.9]","[1.51965,0.737309,-0.03084,1.48259,0.605204]","[-1.26936,1.02078,1.18264,-1.70399,-2.31384]","[685437,158805,110574,188986,82593.8]","[0.994291,0.993647,0.936064,0.973596,0.969795]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.740846,-0.909166,-0.941707,-0.81371,-0.940567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334134]","[1.57617]","[-1.35243]","[846782]","[84607.3]","[0]","[1.49398]","[0.725134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1654.95,71.6902]",4003.1,"[4050.55,4547.07,7867.26,3845.21,3768.39]","[]","[6070.53]","[]"
1474,284500,5132817,363358,0.0682081,3.4328,217831,0.738662,0.98413,1,1,1,0.864845,0.99866,1,1,0,0,1,"[0]","[1]","[84240.5]","[-1.12204]","[2.55049]","[143071]","[0.0477858]","[1]","[11]","[1]","[0]","[968.403]","[0.00814543]","[0.658448]",45402.2,-0.0400921,8,"[300252,269417,65903.3,47651.9,42547,29434.2,29002.7,25599.3]","[-1.41644,-1.87797,-0.27198,-2.49101,0.502106,1.03502,0.802512,-0.97801]","[-0.226845,2.90075,-1.92583,-3.12659,3.0235,-0.0390663,0.612543,-0.00256811]","[656126,901687,69740.3,289717,49028.9,46884.6,39256.3,38996.8]","[0.999198,0.999628,0.992253,0.981672,1,0.992312,0.710798,0.995009]","[0,0,5,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.637153,-0.867086,0.736501,-0.116147,-0.885371,0.222196,-0.801871,-0.824718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375262,308608]","[-1.84995,-1.41086]","[2.84014,-0.224519]","[1.23714e+06,671344]","[188203,39058.5]","[1,0]","[1.45211,1.79606]","[0.119598,0.727038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.285]",16828.7,"[6755.33,5864.2,1213.7,4367.54,4332.68,5125.93,4497.16,3960.17]","[]","[14049.4,1674.12]","[]"
1491,284500,5142173,363358,0.0743697,3.4328,217831,1.74563,1,0.988866,1,1,0.94685,0.753185,1,0,1,0,2,"[0,0]","[1,0]","[192668,56893.7]","[-0.21576,-1.03917]","[-2.99216,3.01764]","[197170,90478.2]","[0.00925064,0.0100899]","[1,-1]","[13,13]","[1,1]","[0,0]","[1407.8,1274.67]","[0.0226699,0.0172155]","[4.02271,1.92006]",56545.8,-0.0286464,4,"[520940,435587,78983.2,26270]","[-0.61566,0.353177,-0.241258,2.23269]","[-0.628164,1.92918,-2.53426,-2.42877]","[625900,470593,81622.6,123983]","[0.999359,0.99,0.998793,0.967136]","[0,4,0,0]","[0,1,0,0]","[-0.799172,0.201513,-0.827572,-0.879863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[515500,438574]","[-0.608022,0.371447]","[-0.623102,1.9338]","[616832,477128]","[61479.3,86729.7]","[0,1]","[1.2734,0.782755]","[0.679274,0.41135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4929.88,318.831]",8265.38,"[13835.3,5537.88,3429.24,1964.29]","[]","[9899.22,185.344]","[]"
1611,284500,5132900,363358,0.0798649,3.4328,217831,0.351687,0.932803,1,1,1,0.936784,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[275969,18305.3]","[0.883976,0.00588511]","[1.81376,0.891307]","[390998,18305.6]","[0.0267881,-0.0757241]","[1,-1]","[11,11]","[1,1]","[0,0]","[2050.41,-817.05]","[-0.0256191,-0.0158843]","[3.29144,1.32427]",40180.2,2.94242,4,"[275351,85033.8,47502.5,46836.4]","[0.974311,-2.01703,-0.686945,-1.40033]","[-1.35227,-0.761343,1.76195,2.84315]","[417087,325406,59766.1,101069]","[0.976697,0.987006,0.992259,0.994149]","[0,0,4,4]","[0,0,1,0]","[-0.6383,-0.501022,-0.781504,-0.387374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291387,274307]","[0.892687,0.969934]","[1.81214,-1.35214]","[415421,413801]","[3441.58,4509.62]","[1,0]","[0,10.2419]","[-1,0.25003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3224.1,215.675]",12334,"[12773.4,6577.97,2380.04,1343.54]","[]","[8291.59,4390.19]","[]"
1612,284500,5131682,363358,0.0822021,3.4328,217831,1.24168,0.97166,1,1,1,1.365,1.0005,1,1,0,0,1,"[0]","[1]","[88216.5]","[2.1341]","[0.881887]","[377909]","[-0.0556517]","[1]","[11]","[1]","[0]","[-644.758]","[-0.0056056]","[0.575121]",23074.6,2.5389,5,"[213055,153366,151396,134129,21158.9]","[0.700862,0.13751,-0.764252,1.20188,-1.95957]","[-2.70897,2.99302,0.243659,0.0859879,-2.86878]","[268047,155327,199437,243501,76701.7]","[0.99732,0.998725,0.981163,0.99,0.960957]","[0,4,4,4,0]","[0,0,0,1,0]","[-0.660222,0.953306,0.287227,-0.940322,-0.790106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354421]","[0.487858]","[-2.9572]","[427829]","[158363]","[0]","[0.553108]","[0.778145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1219.7]",15151.9,"[2654.23,1278.79,1921.53,2111.96,1560.22]","[]","[41521.1]","[]"
1744,284500,5128354,363358,0.0322355,3.4328,217831,1.26459,0.965765,1,1,1,0.962328,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[224909,137869]","[-0.928346,-0.429136]","[-2.3562,-2.36579]","[328988,150760]","[-0.0357437,-0.077301]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1072.06,2121.37]","[0.0131464,0.0107336]","[1.94571,0.530665]",24734.5,-2.90746,2,"[240798,113709]","[0.215611,0.00218091]","[0.810366,0.378216]","[247810,114134]","[0.986656,0.99364]","[0,4]","[0,1]","[-0.936611,-0.847715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402951,347294]","[-0.736775,0.173747]","[-2.36555,0.671597]","[526712,363404]","[98830.6,88155.5]","[1,1]","[0,0.746754]","[-1,0.62421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2154.14,692.55]",6393.88,"[4148.87,1994.94]","[]","[31962,25717.6]","[]"
1794,284500,5196475,363358,0.125213,3.4328,217831,0.934886,0.968955,1,1,1,0.997996,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[137414,91343.8]","[-0.862804,-0.186472]","[-1.541,-1.10203]","[191815,92936.5]","[-0.0180569,0.0235043]","[-1,1]","[11,11]","[1,1]","[12447.8,0]","[-1168.65,-402.013]","[0.00468317,0.0195849]","[0.43067,1.93614]",21620.2,-1.5131,3,"[286724,91957.9,59480.3]","[-2.11717,-0.750476,-1.64299]","[1.88716,-0.703847,2.12918]","[1.20881e+06,119814,159703]","[1,0.994426,0.997411]","[0,0,0]","[0,0,0]","[-0.621869,-0.837052,-0.928822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344632]","[-0.683535]","[-1.19668]","[460223]","[168354]","[1]","[1.10755]","[0.272245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.12,805.667]",10852.7,"[7831.97,5522.83,11408.3]","[]","[5140.59]","[]"
1799,284500,5198150,363358,0.0682081,3.4328,217831,0.738662,0.94641,1,1,1,0.9957,1.02175,1,1,0,0,2,"[0,0]","[0,1]","[41586.3,39775.2]","[-1.06469,-2.13464]","[-0.0275113,-1.59627]","[67469.1,170482]","[0.00293303,-0.124453]","[1,-1]","[11,11]","[0,1]","[0,1674.55]","[1533.41,1502.12]","[0.00411382,-0.00738369]","[0.421547,0.432304]",35725.7,-1.43997,4,"[282325,111780,95085.7,22199.4]","[-1.56482,0.0457541,-0.167367,-2.48565]","[2.52711,-0.811176,0.364952,1.76262]","[704744,112678,96741.4,134270]","[0.996047,0.984229,0.998439,0.0545127]","[0,0,0,0]","[0,0,0,0]","[-0.744686,-0.754545,-0.924617,-0.585262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280718]","[-1.56501]","[2.5285]","[700748]","[11954.5]","[0]","[2.85966]","[0.588805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.013,55.7297]",3617.67,"[6304.11,2726.32,3988.07,3786.43]","[]","[19959.4]","[]"
1854,284500,5292485,363358,0.0682081,3.4328,217831,1.55465,1,0.993355,1,1,0.994066,0.976685,1,0,1,0,1,"[0]","[1]","[26147.9]","[-1.65113]","[-0.926409]","[70660.7]","[0.445438]","[-1]","[13]","[1]","[0]","[433.316]","[0.0673687]","[6.4138]",84760.1,-0.897422,7,"[283991,266956,144916,38168.1,34093.9,32368.3,26031.8]","[-1.19585,-0.653576,0.506548,0.652913,-1.43585,-1.80498,-0.385893]","[-3.03431,-0.0609994,1.65749,2.12187,-0.134137,-2.31799,0.347795]","[513063,326900,166096,46904.7,75925.7,101282,28262.9]","[0.993349,0.998613,0.990598,0.99518,0.997314,0.983951,0.991406]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.709008,-0.342314,-0.909636,-0.511647,-0.937374,-0.805321,-0.950761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311885,293003]","[-1.24013,-0.689563]","[-2.99409,-0.044283]","[588382,372851]","[71120.2,73826]","[1,0]","[2.71364,3.47794]","[0.690965,0.465026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.676]",16886.7,"[16999.5,3124.8,2821.96,2031.46,2274.58,5660.13,1831.44]","[]","[24141.6,5779.03]","[]"
1871,284500,5126442,363358,0.0682081,3.4328,217831,1.26205,0.952623,1,1,1,1.16094,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[176494,73234.2]","[-0.538083,-1.24094]","[2.18801,2.51859]","[202667,137240]","[0.0332947,0.00710106]","[-1,1]","[11,11]","[1,1]","[0,0]","[1273.85,172.495]","[-0.0202082,-0.0114814]","[2.05676,1.36348]",22510.4,1.51583,6,"[412740,366011,224035,185443,50201.2,46639.1]","[-0.411994,0.808209,-2.28068,-0.407799,-0.990756,-0.605519]","[2.65929,-0.735726,0.568256,-1.27598,-1.37637,-1.68499]","[455499,493813,1.1075e+06,204431,77276.9,55720.6]","[0.995035,1,0.962033,1,0.988686,0.961247]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.910909,-0.861606,0.878984,-0.911641,0.493724,-0.844786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[632448,373642,267098]","[-0.597309,0.803221,-0.580788]","[2.50895,-0.743872,-1.3553]","[789355,502876,325010]","[250167,45717,85996.1]","[1,0,0]","[1.34109,1.73236,1.39288]","[0.50353,0.683143,0.775137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1221.72,374.957]",4909.71,"[19035,4124.81,13607.8,7214.79,3159.1,2775.75]","[]","[39010.4,20255.4,2902.5]","[]"
1931,284500,5248364,363358,0.0682081,3.4328,217831,0.75088,0.955561,1,1,1,0.99731,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[113913,37751.2]","[-0.968821,0.216174]","[-0.4828,-1.19567]","[171688,38636.7]","[-0.0370369,-0.0787697]","[1,-1]","[11,11]","[1,1]","[1697.44,0]","[-117.381,-1176.4]","[0.00502907,0.000734962]","[0.457446,0.0660648]",22497.6,-2.98298,3,"[470076,313497,28488.7]","[-0.916701,-1.42458,-0.540963]","[2.54247,-0.577471,-0.183392]","[685228,689569,33037.1]","[0.99418,0.998304,0.806959]","[0,0,0]","[0,0,0]","[0.297076,-0.763968,-0.662868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506494,427339]","[-0.929523,-1.28464]","[2.5416,-0.521068]","[746264,839774]","[84028,119684]","[1,1]","[1.52476,1.32861]","[0.526125,0.436685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.708,20.2187]",26164.9,"[8826.79,20872.3,3145.34]","[]","[15215.6,23298.5]","[]"
1953,284500,5257557,363358,0.0818588,3.4328,217831,1.26205,0.959658,1,1,1,0.996081,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[153387,113275]","[-0.0469507,0.439129]","[-1.02468,-1.5206]","[153556,124373]","[-0.101196,0.00714874]","[-1,1]","[11,11]","[1,1]","[0,0]","[-256.074,-398.46]","[0.0198436,0.00642257]","[2.88344,0.908167]",1636.61,-1.1522,4,"[258816,131289,59378.7,20267.5]","[0.247201,0.572415,0.907061,1.86871]","[2.33965,0.064846,2.71602,1.41007]","[267125,153703,86061.2,67261.5]","[1,0.99679,0.995048,0.863253]","[0,0,0,0]","[0,0,0,0]","[-0.874726,-0.873608,-0.863326,-0.857283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287746,270448]","[0.324431,0.13132]","[2.39187,-1.2415]","[314310,291474]","[83475.4,102698]","[0,1]","[1.34769,0.00560872]","[0.458003,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.83,473.424]",3059.36,"[9315.4,8328.85,3080.36,2656.51]","[]","[3380.53,12140.3]","[]"
1955,284500,5258433,363358,-0.0682081,3.4328,217831,0.75088,1,0.99725,1,1,0.95982,0.928946,1,0,1,0,2,"[0,0]","[1,1]","[190323,32275.2]","[1.01876,0.285996]","[0.696681,-0.191921]","[297931,33604.4]","[-0.000835419,0.0582962]","[1,-1]","[13,13]","[0,1]","[0,0]","[-833.488,-366.618]","[0.00855269,0.0149705]","[1.50512,1.64786]",40136,0.83937,2,"[173765,82059.4]","[0.389346,-0.138898]","[-2.41044,-2.76371]","[187551,83137.5]","[0.99732,0.976335]","[0,4]","[0,1]","[-0.971793,-0.926121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253867]","[0.228915]","[-2.54034]","[269868]","[70309.2]","[1]","[0.426579]","[0.584204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11256.9,92.8097]",750.023,"[4964.47,6031.36]","[]","[17266.6]","[]"
1971,284500,5292992,363358,0.0682081,3.4328,217831,1.08735,0.935943,1,1,1,0.995771,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[88991.4,22077.9]","[1.64602,0.366696]","[-1.74594,2.86104]","[239346,23578.9]","[0.0340538,-0.0287399]","[1,-1]","[11,11]","[1,1]","[0,0]","[738.875,535.005]","[-0.00581093,-0.00571693]","[0.485791,0.469408]",36712.2,1.59739,4,"[485032,477208,336065,25872.7]","[-1.14386,1.16698,0.812166,0.197572]","[-2.50032,1.36574,-0.32874,-1.23182]","[838821,842883,453400,26691.1]","[0.99682,0.991022,1,0.99132]","[0,0,0,0]","[0,0,0,0]","[-0.682241,-0.929018,-0.739128,-0.769325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[530233,455866,340835]","[1.15181,-1.16343,0.78696]","[1.35868,-2.49878,-0.329022]","[924712,800949,452080]","[62529.9,15666.9,11444.9]","[0,0,1]","[1.38407,3.29058,4.57794]","[0.780635,0.490422,0.13777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.452,75.7788]",7494.54,"[6583.11,12600.3,4235.48,3265.21]","[]","[35536.1,8189.25,17710.2]","[]"
2020,284500,5137747,363358,0.0728425,3.4328,217831,1.32095,1,1.00028,1,1,0.956977,0.954687,1,0,1,0,2,"[0,0]","[0,1]","[81746.6,39985]","[-0.00220494,0.338952]","[1.57019,-2.85134]","[81746.9,42304.1]","[0.139362,-0.0329361]","[-1,1]","[13,13]","[0,1]","[0,0]","[893.913,2142.73]","[0.0639571,-0.0281113]","[10.1146,2.90423]",22078.1,-2.71931,6,"[114524,96805.8,90805.5,61524.4,52741,47582]","[1.72994,-0.696228,-1.1432,0.952708,-1.78618,-1.34572]","[2.3973,-0.586271,-1.27983,2.13509,-0.358124,-0.836479]","[333351,121422,157138,92419.4,161873,97650.7]","[0.999908,0.999266,0.995654,0.997137,1,0.992398]","[0,0,4,0,0,0]","[0,0,1,0,0,0]","[-0.896921,-0.801143,0.213605,-0.467602,-0.904513,-0.817104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264256]","[-1.23838]","[-0.801286]","[513577]","[139945]","[1]","[1.25113]","[0.361561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1385.69,145.045]",3216.2,"[7363.58,5271.3,5353.29,6455.03,2563.59,4479.12]","[]","[8173.28]","[]"
2029,284500,5148752,363358,0.00432585,3.4328,217831,1.21412,1,0.989267,1,1,0.951045,0.922077,1,0,1,0,2,"[0,0]","[1,1]","[655092,291641]","[-0.0210875,0.136406]","[-0.448445,-0.303192]","[655237,294358]","[0.015564,-0.0381012]","[1,-1]","[13,13]","[1,1]","[269418,1.05278e+07]","[169.515,5044.31]","[-0.0207848,0.00490443]","[4.66758,0.912696]",87961.2,2.9937,2,"[832403,51149.3]","[0.241457,1.55839]","[2.75098,2.11041]","[860994,127299]","[0.996918,0.980959]","[4,0]","[1,0]","[-0.747865,-0.928152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[858570]","[0.206391]","[2.75139]","[881094]","[85655.1]","[1]","[0.461496]","[0.0259304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94043.9,638.628]",6660.41,"[11178.9,7160.55]","[]","[59473.8]","[]"
2051,284500,5198965,363358,0.0682081,3.4328,217831,0.738662,1,0.988201,1,1,1.00439,0.987726,1,0,1,0,1,"[0]","[1]","[64276]","[-2.18201]","[-2.12958]","[288499]","[-0.0320206]","[1]","[13]","[1]","[0]","[-534.378]","[-0.0171236]","[2.64538]",44287.6,-1.56637,6,"[232427,213036,48233.5,47068.9,25925.6,20588.6]","[-1.53511,-0.105041,-1.09822,-1.0996,-0.134103,-0.534179]","[2.28943,-0.176234,-1.24509,2.22073,-2.6923,-0.61655]","[564888,214752,80694.6,78629.6,26529,23955.6]","[0.994396,1,0.991254,0.992735,0.968736,0.661721]","[0,5,5,4,0,0]","[0,0,0,1,0,0]","[-0.924532,0.999886,0.999426,0.511751,-0.548162,-0.781869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268399]","[-1.48925]","[2.275]","[627631]","[54300.8]","[1]","[1.11391]","[0.513426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2218.66]",5364.59,"[3855.91,2620.76,1552.1,6105.8,3690.16,188.916]","[]","[11405.9]","[]"
2073,284500,5251402,363358,0.0682081,3.4328,217831,0.619412,1,0.998906,1,1,0.992408,0.988807,1,0,1,0,2,"[0,0]","[1,1]","[73806.5,28968.6]","[2.00096,1.21682]","[-1.36119,2.85393]","[277932,53195.1]","[-0.00566101,0.00614166]","[-1,1]","[13,13]","[1,1]","[0,0]","[163.265,279.713]","[0.0082377,0.00377029]","[1.14199,0.354599]",60274.9,1.85534,5,"[591428,445566,109439,29177.5,21043]","[1.17977,1.72037,-0.992384,-0.601331,1.72273]","[-1.19973,1.8674,1.92651,2.1616,-0.0324076]","[1.05525e+06,1.28498e+06,169565,34831.7,60970.5]","[0.998033,0.993653,0.999965,0.999032,0.986351]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.687261,-0.929183,-0.642398,-0.881447,-0.680838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[618382,456570]","[1.17225,1.70593]","[-1.19354,1.85736]","[1.09703e+06,1.29874e+06]","[78761.6,24209.3]","[1,0]","[1.54446,2.10895]","[0.403093,0.72313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1432.88,166.928]",707.336,"[24238,23690.7,8247.09,4563.91,1486.92]","[]","[605.188,9752.91]","[]"
