event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4963,284500,67821,364165,1,38.2998,4.32528e+06,1.21412,1,1.0014,1,1,0.99592,1.02371,1,0,1,0,1,"[1]","[1]","[79114.8]","[1.43768]","[0.0520838]","[175966]","[-0.0300255]","[1]","[13]","[1]","[0]","[-104.517]","[-0.00677325]","[1.06178]",215547,-0.571437,4,"[183610,126972,59410.4,30732.1]","[0.649219,0.913003,0.452078,1.93043]","[2.33158,2.73996,-1.28273,-2.79706]","[225062,184183,66050,108254]","[0.999346,0.996216,0.961389,0.998358]","[0,0,0,0]","[0,0,0,0]","[-0.878552,-0.785336,-0.913216,-0.76575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285161]","[0.789082]","[2.52351]","[387088]","[80415.6]","[0]","[1.06768]","[0.794403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.48]",9487.05,"[4548.61,5503.04,2053.45,1880.88]","[]","[656.062]","[]"
5390,284500,100201,364165,1,38.2998,4.32528e+06,1.55465,1,0.993432,1,1,0.997569,0.901612,1,0,1,0,1,"[1]","[1]","[31551.2]","[0.209924]","[0.230914]","[32249.1]","[-0.011261]","[1]","[13]","[1]","[0]","[286.352]","[0.00479941]","[0.624315]",359408,-0.50037,3,"[441779,84217.3,26711.1]","[-0.209119,-0.266238,0.181559]","[2.59015,-0.844406,3.13861]","[452228,87927.3,27538.2]","[0.992723,0.979396,0.990168]","[0,0,0]","[0,0,0]","[-0.80483,0.190469,-0.895597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443541]","[-0.172847]","[2.59319]","[451404]","[33186.4]","[0]","[4.25397]","[0.608686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.4389]",2752.28,"[8016.83,4719.36,1831.57]","[]","[24272.9]","[]"
5478,284500,111258,364165,1,38.2998,4.32528e+06,0.934886,1,0.998279,1,1,0.998117,0.994816,1,0,1,0,1,"[1]","[1]","[99494]","[-1.4593]","[2.58858]","[225619]","[-0.0124779]","[-1]","[13]","[1]","[0]","[-101.562]","[-0.0307784]","[5.25182]",107516,1.85023,3,"[318017,93996.2,26192.5]","[0.533907,-0.451536,-0.797894]","[-1.08577,2.07481,0.920946]","[365151,104419,35334]","[0.957601,0.973871,1]","[0,0,0]","[0,0,0]","[-0.899759,-0.890268,-0.888636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345952]","[0.560902]","[-1.08776]","[402831]","[28612.5]","[0]","[2.05417]","[0.70215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.544]",4303.23,"[8943.41,2666.38,3718.86]","[]","[396.156]","[]"
5858,284500,101679,364165,1,38.2998,4.32528e+06,1.1961,1,0.974256,1,1,0.998852,1.01371,1,0,1,0,1,"[1]","[1]","[63814.8]","[-1.81978]","[-2.43235]","[202057]","[-0.0020752]","[1]","[13]","[1]","[0]","[299.179]","[-0.0167313]","[2.53068]",41079.4,1.8517,2,"[242102,214457]","[-1.06185,-0.024448]","[-0.981342,1.9184]","[392364,215200]","[0.98744,0.992855]","[0,0]","[0,0]","[-0.917198,-0.931412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252156]","[-1.03459]","[-0.968652]","[399816]","[13686.4]","[0]","[3.68513]","[0.395024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.057]",8920.68,"[10337.7,2532.06]","[]","[1421.2]","[]"
5920,284500,110418,364165,1,38.2998,4.32528e+06,0.738662,1,0.998419,1,1,0.999386,0.987726,1,0,1,0,1,"[1]","[1]","[84474.4]","[-2.16318]","[-2.01695]","[372267]","[0.0876236]","[1]","[13]","[1]","[0]","[18.3242]","[0.0110949]","[1.41909]",255114,-2.50042,1,"[330273]","[-1.84664]","[0.73027]","[1.07285e+06]","[0.991808]","[0]","[0]","[-0.834183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328421]","[-1.82742]","[0.729906]","[1.04755e+06]","[15305.7]","[0]","[5.46941]","[0.585761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.04]",43110.6,"[26131.7]","[]","[2683.03]","[]"
5934,284500,111664,364165,1,38.2998,4.32528e+06,0.934886,1,0.996796,1,1,0.999455,0.834439,1,0,1,0,1,"[1]","[1]","[75535.1]","[-0.206525]","[0.705502]","[77151.8]","[-0.0875816]","[1]","[13]","[1]","[0]","[73.4804]","[0.00607552]","[1.14062]",313854,1.30513,1,"[377074]","[0.242672]","[-1.94931]","[389141]","[0.99859]","[0]","[0]","[-0.952933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361766]","[0.26475]","[-1.94858]","[375038]","[19724.7]","[0]","[2.18089]","[0.371152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.524]",8086.41,"[9075]","[]","[38524]","[]"
5996,284500,103812,364165,1,38.2998,4.32528e+06,1.22586,1,1.00106,1,1,0.99878,0.968387,1,0,1,0,1,"[1]","[1]","[101145]","[1.19762]","[-1.59589]","[182776]","[0.0106125]","[-1]","[13]","[1]","[0]","[-595.821]","[0.000590378]","[0.0953718]",191417,-1.33077,2,"[231984,53086.2]","[-0.944874,-1.41002]","[1.68408,1.92684]","[345754,115399]","[0.996367,1]","[0,0]","[0,0]","[-0.950447,-0.894661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257427]","[-1.01661]","[1.74273]","[408082]","[68392.9]","[0]","[1.43365]","[0.669309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3369.5]",550.125,"[3543.89,2633.82]","[]","[252.141]","[]"
6760,284500,126224,364165,-1,38.2998,4.32528e+06,1.74563,1,0.985263,1,1,0.99717,1.01646,1,0,1,0,1,"[1]","[1]","[37368.1]","[1.88612]","[-0.0346341]","[126031]","[-0.0137711]","[-1]","[13]","[0]","[0]","[-101.826]","[0.0288301]","[2.90801]",224861,-0.792943,3,"[298057,32799.3,20614.7]","[0.585231,-0.0120339,-2.31792]","[2.45147,-0.621145,-0.191366]","[350821,33013.6,105759]","[0.996577,0.993183,0.943434]","[0,0,0]","[0,0,0]","[-0.712556,-0.926588,-0.859063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296675]","[0.612313]","[2.44947]","[354227]","[11206.6]","[0]","[3.35824]","[0.606775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.16]",10707.8,"[10382.1,2344.03,3061.39]","[]","[6992.31]","[]"
6897,284500,113355,364165,1,38.2998,4.32528e+06,1.26205,1,0.997951,1,1,0.997522,0.976117,1,0,1,0,1,"[1]","[1]","[81398.2]","[-0.245168]","[0.1075]","[83856.8]","[0.0593872]","[1]","[13]","[1]","[4620.71]","[-692.845]","[-0.00481581]","[1.04741]",290443,-0.327123,2,"[369514,22272]","[-1.56725,-2.12084]","[2.83404,-0.358045]","[924841,94306]","[0.99,0.801989]","[0,0]","[0,0]","[-0.457511,-0.821096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362771]","[-1.55034]","[2.84008]","[894192]","[38426.5]","[0]","[2.19652]","[0.759579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3076.24]",20698.8,"[6061.87,1617.35]","[]","[16057.4]","[]"
7127,284500,126341,364165,1.38914,38.2998,4.32528e+06,1.55465,1,0.994055,1,1,0.998214,0.759899,1,0,1,0,1,"[1]","[1]","[52833.8]","[-0.2992]","[2.78387]","[55216.5]","[0.018115]","[-1]","[13]","[0]","[0]","[-275.442]","[0.00966424]","[1.63795]",133135,0.56076,2,"[265514,119106]","[1.86623,1.07088]","[-2.42746,0.588673]","[879206,194822]","[1,0.994402]","[0,0]","[0,0]","[-0.684664,-0.650843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262447]","[1.8622]","[-2.42616]","[865835]","[33541.9]","[0]","[1.27207]","[0.798716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.224]",2374.17,"[4160.5,2734.97]","[]","[0]","[]"
7162,284500,119908,364165,1,38.2998,4.32528e+06,1.22586,1,0.990711,1,1,0.998358,1.01322,1,0,1,0,1,"[1]","[1]","[76475.1]","[-1.84262]","[-2.36256]","[247452]","[0.00486374]","[1]","[13]","[1]","[1402.47]","[-173.954]","[-0.0175138]","[2.33354]",91521.4,2.88591,2,"[278901,134092]","[0.591474,0.492491]","[0.210994,-3.01704]","[330215,151071]","[0.994923,0.846458]","[0,0]","[0,0]","[-0.838256,0.560691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264776]","[0.585094]","[0.196647]","[313161]","[33120.8]","[0]","[2.00399]","[0.622754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.686]",4541.73,"[20883.2,7369.37]","[]","[31429.2]","[]"
7341,284500,127928,364165,1,38.2998,4.32528e+06,0.75088,1,1.00078,1,1,0.998716,1.01222,1,0,1,0,1,"[1]","[1]","[120273]","[1.41681]","[1.7267]","[262582]","[0.0291729]","[1]","[13]","[1]","[0]","[82.9128]","[0.00577143]","[1.10721]",47601.4,2.15638,2,"[283624,146172]","[0.22695,-1.78078]","[-1.2937,1.64433]","[292208,446494]","[0.996414,0.994913]","[0,0]","[0,0]","[-0.880081,-0.94452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289662]","[0.21535]","[-1.29644]","[297318]","[23294.3]","[0]","[2.04555]","[0.598105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2751.48]",20153.9,"[4274.44,3730.27]","[]","[1569.16]","[]"
7428,284500,140417,364165,-1,38.2998,4.32528e+06,0.187531,1,0.992503,1,1,1.18025,0.972345,1,0,1,0,1,"[1]","[1]","[64530.9]","[-0.191731]","[-2.66083]","[65720.8]","[0.022438]","[-1]","[13]","[1]","[0]","[247.179]","[-0.0085601]","[1.00571]",4369.82,2.36408,3,"[234277,210566,25339.5]","[-0.613671,1.38854,2.14222]","[-1.09784,1.75324,2.12091]","[281292,449688,109502]","[0.998772,0.992312,0.9812]","[0,0,0]","[0,0,0]","[0.34336,0.995135,-0.808236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255924]","[1.45883]","[1.776]","[588180]","[97110.8]","[0]","[1.92491]","[0.565507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.495]",2580.3,"[4496.24,3103.1,1971.24]","[]","[4086.59]","[]"
7512,284500,140170,364165,2.11443,38.2998,4.32528e+06,0.619412,1,0.993735,1,1,0.995873,0.875311,1,0,1,0,1,"[1]","[1]","[167301]","[-0.400319]","[2.8345]","[180887]","[0.0827026]","[-1]","[13]","[1]","[0]","[-1192.42]","[0.00351368]","[0.621112]",78786.8,2.92205,4,"[215246,85209.1,50276.7,30108.6]","[-1.94228,-0.181626,-1.71548,-1.51387]","[-0.37583,1.72093,-1.0456,-0.523182]","[766899,86988,144569,71909.5]","[1,0.997881,0.995368,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.693868,-0.893377,-0.743868,-0.93253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271728]","[-1.91531]","[-0.511475]","[946213]","[84910.1]","[0]","[1.50777]","[0.632736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9595.78]",3429.66,"[4170.28,5437.32,6622.49,1879.91]","[]","[744.938]","[]"
8019,284500,141296,364165,1,38.2998,4.32528e+06,0.596562,1,1.0024,1,1,0.99757,1.00056,1,0,1,0,1,"[1]","[1]","[367140]","[-1.17298]","[0.40196]","[650030]","[-0.0349312]","[-1]","[13]","[1]","[0]","[-172.385]","[0.0221339]","[4.75185]",142359,0.685049,3,"[438727,31941.1,26380]","[0.137315,0.717014,-0.803763]","[-2.73622,-2.47651,-1.80298]","[443235,40968,35786.5]","[0.993851,1,0.767014]","[0,0,0]","[0,0,0]","[-0.971241,-0.794266,-0.866946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428579]","[0.163215]","[-2.73802]","[434517]","[13720.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53811.6]",5612.36,"[5958.8,1984.14,3756.85]","[]","[11737.2]","[]"
8066,284500,134509,364165,1.27901,38.2998,4.32528e+06,1.22586,1,0.998043,1,1,0.998311,0.975255,1,0,1,0,1,"[1]","[1]","[81962.5]","[-1.55165]","[-2.72034]","[202084]","[0.0783386]","[-1]","[13]","[1]","[0]","[1565.52]","[0.0102844]","[1.59966]",48767.2,-2.06767,3,"[256638,189664,56064.8]","[-0.112438,-0.652511,0.370135]","[0.797005,-2.22635,0.906384]","[259523,232239,60295.6]","[0.995912,0.980302,0.997701]","[0,0,0]","[0,0,0]","[-0.796888,-0.959705,-0.879181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280268]","[0.00856454]","[0.807337]","[286972]","[61618.7]","[0]","[1.24841]","[0.295637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4177.55]",412.359,"[3515.46,4319.12,2244.79]","[]","[4890.31]","[]"
8356,284500,167787,364165,1,38.2998,4.32528e+06,0.923924,1,0.984321,1,1,0.998961,0.964219,1,0,1,0,1,"[1]","[1]","[63777.1]","[1.97122]","[2.506]","[233384]","[0.0757675]","[1]","[13]","[1]","[0]","[-250.012]","[-0.0106006]","[1.37386]",212317,2.72949,2,"[307646,27425.4]","[0.911036,0.978564]","[-0.514692,2.37997]","[445447,41914.9]","[0.990449,0.990628]","[0,0]","[0,0]","[0.0684904,-0.320866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307352]","[0.877584]","[-0.515033]","[434398]","[27923.9]","[0]","[2.03463]","[0.800167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.138]",4198.47,"[8988.56,4628.09]","[]","[7977.28]","[]"
8461,284500,169001,364165,1,38.2998,4.32528e+06,1.26205,1,0.994187,1,1,0.997359,0.824273,1,0,1,0,1,"[1]","[1]","[402980]","[0.152104]","[-0.666823]","[407650]","[0.0210552]","[1]","[13]","[1]","[0]","[-423.306]","[-0.0214688]","[3.11749]",51866,0.50997,2,"[404683,20328.2]","[1.35755,2.09016]","[2.59382,2.45196]","[838514,83504.6]","[0.999451,0.983838]","[0,0]","[0,0]","[-0.766825,-0.247586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429042]","[1.36019]","[2.59248]","[891054]","[7219.72]","[0]","[3.33146]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42029.6]",3997.38,"[5778.8,1121.77]","[]","[18558.4]","[]"
8552,284500,156508,364165,1,38.2998,4.32528e+06,1.24168,1,0.993882,1,1,0.998674,0.964819,1,0,1,0,1,"[1]","[1]","[121119]","[-0.280296]","[-2.93592]","[125908]","[-0.0182915]","[1]","[13]","[1]","[13478.1]","[2781.54]","[-0.00531497]","[0.762008]",150595,2.92135,2,"[234181,23347.6]","[0.519526,-0.677428]","[0.141853,-0.00709854]","[266906,29194.6]","[0.991537,0.878374]","[0,0]","[0,0]","[-0.127399,-0.791644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252532]","[0.507442]","[0.139893]","[286054]","[13224.8]","[0]","[4.24725]","[0.628169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1941.8]",150595,"[2648.62,1674.4]","[]","[0]","[]"
8590,284500,143291,364165,-1,38.2998,4.32528e+06,0.923924,1,0.988987,1,1,0.99964,0.987523,1,0,1,0,1,"[1]","[1]","[189821]","[-1.8056]","[-0.42899]","[593001]","[-0.0114517]","[1]","[13]","[1]","[0]","[1433.16]","[0.00304114]","[0.669009]",92174.8,0.608403,1,"[252800]","[-0.269411]","[3.05787]","[263966]","[0.996256]","[0]","[0]","[-0.903317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277651]","[-0.237492]","[3.07142]","[287158]","[30652.9]","[0]","[1.95205]","[0.710531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32498.5]",5230.07,"[7585.85]","[]","[4609.91]","[]"
8657,284500,157141,364165,1,38.2998,4.32528e+06,1.24168,1,0.998635,1,1,0.998068,0.987456,1,0,1,0,1,"[1]","[1]","[131508]","[2.35071]","[-0.95043]","[696230]","[0.130188]","[1]","[13]","[1]","[0]","[-285.315]","[0.0105187]","[1.65409]",39106.8,-1.21682,3,"[295167,164997,65420.1]","[1.40137,1.74955,0.761027]","[1.7915,-1.66256,0.733278]","[636232,489314,85555.2]","[0.986955,0.990059,0.0747563]","[0,0,0]","[0,0,0]","[-0.88796,-0.551572,-0.824475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320147]","[1.3827]","[1.7896]","[678952]","[32867.1]","[0]","[1.93586]","[0.763583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4274.47]",574.195,"[8011.06,6679.75,2769.69]","[]","[15287.3]","[]"
9106,284500,178476,364165,1.00818,38.2998,4.32528e+06,0.738662,1,0.997112,1,1,0.995034,0.921506,1,0,1,0,1,"[1]","[1]","[52511.6]","[0.920191]","[-2.35959]","[76357.4]","[0.0131836]","[1]","[13]","[1]","[0]","[-275.972]","[0.00671752]","[0.715106]",6551.4,0.749122,5,"[217881,113475,49873,29754.5,22785]","[0.67482,-1.25659,-2.30052,1.71286,0.718373]","[0.550558,3.05027,-2.36205,-1.76865,-1.42293]","[269700,216272,251538,85273.5,29480.2]","[0.940371,0.999846,0.99548,0.994997,0.996956]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.9006,-0.949776,0.237062,-0.928516,-0.613329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251722]","[0.726665]","[0.603202]","[324061]","[43273.2]","[0]","[1.91553]","[0.598648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.668]",10735.1,"[5896.26,2552.52,2319.98,4364.69,1696.22]","[]","[12300.3]","[]"
9313,284500,151153,364165,1,38.2998,4.32528e+06,0.923924,1,0.974256,1,1,0.998195,0.999873,1,0,1,0,1,"[1]","[1]","[42893]","[-1.93342]","[-2.55668]","[151365]","[0.0913506]","[1]","[13]","[1]","[0]","[-201.773]","[-0.0161113]","[1.87419]",204047,-3.10003,3,"[214226,40176.7,29777]","[-1.1551,-1.18344,-0.876394]","[-0.0238159,1.71146,-0.463423]","[374468,72122.9,42221.9]","[0.996538,0.998177,0.99]","[0,0,0]","[0,0,0]","[-0.58861,-0.894757,-0.858425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251361]","[-1.11935]","[-0.0571822]","[428730]","[48521.6]","[0]","[2.2922]","[0.721186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.5618]",9599.7,"[6886.19,2147.75,4178.02]","[]","[22865.8]","[]"
9611,284500,179292,364165,1,38.2998,4.32528e+06,0.619412,1,0.995876,1,1,0.99915,0.853207,1,0,1,0,1,"[1]","[1]","[282170]","[0.785419]","[-2.60331]","[373770]","[0.0167451]","[-1]","[13]","[1]","[1034.92]","[-409.83]","[-0.00784693]","[2.25555]",56447.3,-3.09653,2,"[357440,61090.6]","[1.54722,-0.989946]","[0.27896,2.28608]","[877874,93971.7]","[0.992681,0.996155]","[0,0]","[0,0]","[-0.747796,-0.24465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351491]","[1.54608]","[0.280125]","[862250]","[5959.98]","[0]","[0.438608]","[0.377374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10283.6]",3861.04,"[5494.42,3153.01]","[]","[19107.1]","[]"
9952,284500,166212,364165,1,38.2998,4.32528e+06,0.596562,1,0.990487,1,1,0.999162,1.02356,1,0,1,0,1,"[1]","[1]","[78408.1]","[1.74997]","[-0.0775536]","[232409]","[0.0642548]","[1]","[13]","[1]","[1310.97]","[-101.364]","[-0.00198838]","[0.220592]",56242.5,1.61729,2,"[284403,87652.3]","[0.203703,1.5616]","[-2.27079,1.06658]","[290993,218659]","[0.991818,0.99]","[0,0]","[0,0]","[-0.931401,-0.936545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279001]","[0.218541]","[-2.27518]","[286348]","[19407.1]","[0]","[2.87785]","[0.439887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1183.79]",2799.87,"[5118.4,4889.44]","[]","[12297.4]","[]"
10019,284500,174335,364165,-1,38.2998,4.32528e+06,1.32095,1,0.997457,1,1,0.99927,0.978935,1,0,1,0,1,"[1]","[1]","[252398]","[-0.947769]","[2.08087]","[374502]","[-0.107179]","[-1]","[13]","[1]","[0]","[320.639]","[0.00140606]","[0.303533]",50511.9,1.47074,1,"[286057]","[-1.85794]","[-1.18392]","[939577]","[1]","[0]","[0]","[-0.781546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274428]","[-1.85007]","[-1.18701]","[894481]","[18379.4]","[0]","[3.80053]","[0.608093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9413.96]",1513.04,"[5625.61]","[]","[9202.72]","[]"
10069,284500,178821,364165,1,38.2998,4.32528e+06,0.553627,1,0.995437,1,1,0.99944,0.988683,1,0,1,0,1,"[1]","[1]","[155617]","[-0.57351]","[-0.262289]","[181918]","[-0.068512]","[-1]","[13]","[1]","[0]","[-133.004]","[-0.00486283]","[1.06786]",238855,0.182803,1,"[382530]","[-0.472099]","[3.13167]","[426691]","[1]","[0]","[0]","[-0.964144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373730]","[-0.451079]","[3.13167]","[412935]","[20991.9]","[0]","[2.65737]","[0.403883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9399.01]",6423.44,"[7695.75]","[]","[13614]","[]"
10113,284500,183839,364165,1,38.2998,4.32528e+06,1.32095,1,1.00073,1,1,0.999167,1.00522,1,0,1,0,1,"[1]","[1]","[95563.5]","[-1.21414]","[0.0400282]","[175090]","[0.0565262]","[1]","[13]","[1]","[0]","[-401.767]","[-0.00249582]","[0.396469]",277969,0.440055,2,"[320493,60580.6]","[-1.47505,-0.00195738]","[-2.70339,2.81765]","[737284,61580.3]","[1,0.992436]","[0,0]","[0,0]","[-0.523095,-0.920671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343088]","[-1.46499]","[-2.70079]","[782028]","[6584.08]","[0]","[4.22885]","[0.540289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1386.23]",424.594,"[18876.3,2135.38]","[]","[9319.97]","[]"
10124,284500,183951,364165,1.14925,38.2998,4.32528e+06,1.26459,1,0.985409,1,1,0.997154,0.972841,1,0,1,0,1,"[1]","[1]","[32676.1]","[-1.79065]","[-1.28162]","[100646]","[-0.0471382]","[1]","[13]","[1]","[0]","[-475.602]","[-0.00249399]","[0.244507]",79192.1,1.03563,4,"[238964,167815,37375.2,25147.7]","[-0.178196,0.747176,-0.640815,0.408001]","[-1.80325,1.37495,1.42813,-2.58607]","[244083,217829,45560,27825.6]","[0.999904,0.997407,0.79897,0.98127]","[0,0,0,0]","[0,0,0,0]","[-0.897981,-0.885723,-0.811197,-0.819299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261125]","[-0.156178]","[-1.84889]","[267164]","[38903.6]","[0]","[2.76327]","[0.74148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.19]",9146.7,"[7117.24,7076.03,2029.92,4083.75]","[]","[2569.19]","[]"
10148,284500,190222,364165,1,38.2998,4.32528e+06,0.619412,1,0.999251,1,1,0.99742,0.836587,1,0,1,0,1,"[1]","[1]","[153754]","[0.926624]","[0.664298]","[224624]","[-0.00600433]","[1]","[13]","[1]","[0]","[584.544]","[0.0121659]","[2.43728]",197785,0.797767,3,"[195834,121954,40854.3]","[-0.40693,0.537794,0.543864]","[-2.50313,-2.20987,-2.78561]","[215390,141641,47776.9]","[0.983477,0.992828,0.990728]","[0,0,0]","[0,0,0]","[-0.663918,0.469889,-0.901616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327443]","[-0.0383047]","[-2.44317]","[379818]","[192056]","[0]","[1.11629]","[0.739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5493.46]",1662.86,"[2463.07,3452.73,1976.82]","[]","[8180.66]","[]"
10358,284500,246415,364165,1,38.2998,4.32528e+06,1.32095,1,0.996017,1,1,0.998787,0.925018,1,0,1,0,1,"[1]","[1]","[269990]","[-0.302675]","[2.2796]","[282452]","[0.00217748]","[1]","[13]","[1]","[0]","[-30.7465]","[-0.00156683]","[0.28525]",138312,2.55395,2,"[383940,24525.6]","[1.27571,1.12112]","[-0.6766,-1.31704]","[741491,42013.1]","[1,0.979629]","[0,0]","[0,0]","[-0.974847,-0.540581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402995]","[1.27814]","[-0.678766]","[779762]","[20479.6]","[0]","[3.42986]","[0.55493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3157.59]",19706.2,"[17749.7,2565.72]","[]","[15899.7]","[]"
10475,284500,177468,364165,1,38.2998,4.32528e+06,0.351687,1,0.99786,1,1,0.999001,0.92836,1,0,1,0,1,"[1]","[1]","[327905]","[1.09542]","[-0.92187]","[545117]","[-0.302156]","[1]","[13]","[1]","[0]","[432.791]","[0.00430185]","[0.663773]",44046.9,-1.47946,2,"[363868,73616.5]","[-0.186276,-1.48324]","[1.98296,-2.59966]","[370407,170702]","[0.994992,0.924426]","[0,0]","[0,0]","[0.57804,-0.302299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381457]","[-0.189628]","[1.98264]","[388584]","[13869.5]","[0]","[2.15341]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18563.1]",9462.06,"[4876.21,8005.75]","[]","[7156]","[]"
