event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
621,284500,15481,387157,1.10177,0.46702,51998.4,1.26459,0.9823,1,1,1,1.02349,1.00632,1,1,0,0,1,"[1]","[1]","[107336]","[0.235886]","[-3.07047]","[110336]","[0.083931]","[1]","[11]","[1]","[0]","[-735.079]","[-0.0403977]","[5.93325]",229790,3.03369,6,"[176682,159509,73956.9,68923.5,56011.3,39387.2]","[-0.548544,0.110446,0.0385663,-1.53596,-1.31562,-1.26912]","[-0.006159,0.200078,-0.917421,3.10183,-0.462666,-2.8082]","[204102,161051,75008,168032,112139,75786.2]","[1,0.996943,0.990133,0.995445,0.995736,0.992378]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.748052,-0.931221,0.848135,-0.856552,-0.941903,-0.751019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336486]","[-0.293902]","[0.0924433]","[373131]","[126251]","[1]","[0.570446]","[0.662696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.065]",237.547,"[4367.47,2090.97,3586.49,2332.01,2661.52,3854.59]","[]","[32285.8]","[]"
624,284500,15350,387157,1.09941,0.46702,51998.4,1.22586,1,0.998149,1,1,1.03702,0.917626,1,0,1,0,1,"[1]","[1]","[46951.5]","[1.54292]","[-1.91777]","[114843]","[0.0516357]","[-1]","[13]","[1]","[0]","[92.7947]","[0.010734]","[1.37786]",343289,-2.57642,9,"[713997,461140,326057,105326,54369.2,38484,31337.4,26965.6,25835.2]","[-0.228507,-1.0244,1.809,-0.333207,1.08688,-1.98537,1.02153,-0.305815,-2.0364]","[0.389737,-2.14474,2.12631,1.52016,-1.11914,1.75092,-0.137897,-2.5482,-0.13714]","[739452,725465,1.02206e+06,112145,90647,142908,49461.8,28376.5,100743]","[0.995159,0.986023,0.995417,1,0.989554,0.960747,0.998576,0.980706,0.987722]","[0,0,0,5,0,0,5,4,0]","[0,0,0,1,0,0,1,1,0]","[-0.0588343,-0.974086,-0.474934,0.999548,-0.818975,-0.435953,0.848858,0.347391,-0.589747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[748640,503753,329742]","[-0.187494,-0.963977,1.82916]","[0.385168,-2.16226,2.12327]","[769070,765318,1.05346e+06]","[105228,115806,12090.1]","[0,0,0]","[0.871354,3.26103,3.02899]","[0.623365,0.603683,0.536128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.89]",7197.91,"[9291.03,7698.85,4774.02,1192.44,2992.88,2380.13,2125.32,2788.36,1772.85]","[]","[35801.4,5392.81,4353.31]","[]"
625,284500,15467,387157,1,0.46702,51998.4,1.26459,1,1.00101,1,1,0.92433,0.975255,1,0,1,0,1,"[1]","[1]","[237961]","[-1.37867]","[-2.4356]","[502277]","[0.0511398]","[1]","[13]","[1]","[6536.25]","[-894.071]","[-0.00500803]","[1.02942]",141951,-0.28047,3,"[259431,201511,91069.8]","[-1.12901,-1.06065,-1.01003]","[0.990477,-2.78697,0.228597]","[443730,326287,142075]","[1,1,0.998542]","[5,5,0]","[1,1,0]","[0.985213,0.999942,-0.597275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366707]","[-1.21105]","[0.83421]","[684502]","[139504]","[1]","[1.60532]","[0.550666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3238.69]",1699.89,"[6003.97,2708.2,2574.68]","[]","[4191.09]","[]"
627,284500,14411,387157,1,0.46702,51998.4,1.26459,0.97994,1,1,1,0.99432,1.00632,1,1,0,0,1,"[1]","[1]","[166571]","[0.391595]","[-0.232516]","[179507]","[-0.0159645]","[-1]","[11]","[1]","[0]","[413.756]","[0.00985798]","[1.40459]",41502,-2.93089,3,"[122145,118423,79892.9]","[-0.410905,-2.17025,-1.27672]","[0.211892,2.96517,-3.10372]","[133129,525535,154413]","[0.997947,0.995978,0.99]","[5,0,4]","[1,0,1]","[0.999194,-0.896295,0.548037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283623]","[0.0465361]","[-0.0573184]","[317415]","[141903]","[1]","[0.339515]","[0.392706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.204]",2726.07,"[4210.6,3006.42,5560.38]","[]","[13769.7]","[]"
629,284500,16620,387157,1,0.46702,51998.4,1.25133,0.95822,1,1,1,0.962684,1.01975,1,1,0,0,1,"[1]","[1]","[47182.8]","[-2.09335]","[-1.50942]","[194283]","[0.111724]","[1]","[11]","[1]","[2374.4]","[1908.33]","[-0.021524]","[0.866631]",194087,-1.2037,8,"[273804,128900,107749,85999.8,60677.2,24874.9,24371.4,21448.1]","[-1.00085,-1.57218,-0.532894,-1.39456,0.395927,1.32026,-0.130468,0.362002]","[1.87274,1.26608,-1.55733,-1.45588,2.13027,1.52077,-1.95397,1.20206]","[423558,324103,124222,185078,66324.7,50139.6,24836.1,23426.2]","[0.999829,0.99,0.993301,0.975238,0.0273437,0.962341,0.956286,0.937]","[5,0,0,0,0,0,5,0]","[1,0,0,0,0,0,1,0]","[0.95601,-0.170094,-0.641615,-0.923711,-0.822549,-0.868446,0.640088,-0.597125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373326]","[-1.25387]","[1.67905]","[722107]","[145407]","[1]","[0.634243]","[0.713655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.318]",56705.7,"[6141.46,2617.02,2096.68,2612.02,49735,2368.17,4983.21,1156.6]","[]","[19792.8]","[]"
634,284500,16086,387157,1.2531,0.46702,51998.4,1.32095,1,0.996796,1,1,1.21771,0.834439,1,0,1,0,1,"[1]","[1]","[186360]","[-0.290744]","[0.835905]","[194292]","[-0.0483627]","[1]","[13]","[1]","[0]","[-22.3764]","[0.00852066]","[1.85506]",295374,1.39059,5,"[526019,186824,109147,88521.2,39082]","[-0.731167,-1.20879,-1.52122,-0.0301837,-1.83493]","[-1.82937,-2.00213,1.30254,1.48714,1.72362]","[680516,341052,262511,89135.2,125719]","[0.999412,0.999542,0.996334,0.993798,0.995215]","[4,5,0,5,0]","[1,1,0,1,0]","[0.89095,0.709241,-0.722343,0.989307,-0.631463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[702899]","[-0.86575]","[-1.87495]","[1.00336e+06]","[200184]","[1]","[1.16222]","[0.219793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13819.7]",3800.94,"[11180.6,4620.68,2879.31,1264.41,2127.58]","[]","[9155.75]","[]"
635,284500,16157,387157,1.0297,0.46702,51998.4,1.32095,1,0.988987,1,1,1.01848,0.987523,1,0,1,0,1,"[1]","[1]","[91694.6]","[-1.85893]","[-0.360078]","[301340]","[0.0190907]","[1]","[13]","[1]","[0]","[1322.69]","[-0.0318128]","[5.06726]",662833,-1.29049,7,"[702622,349463,73521.3,67506.3,62587,34006.7,26473.4]","[0.833093,-0.246342,0.0159249,0.769975,-2.16744,-1.36968,1.99619]","[2.399,1.31621,-0.21989,-0.55192,-1.21711,-0.499596,-2.85283]","[961063,360205,73787.1,89540.7,277105,71356.2,99349.6]","[0.996533,0.271743,0.998657,0.931763,0.99,0.986112,0.981344]","[0,0,0,0,0,5,0]","[0,0,0,0,0,1,0]","[-0.780252,-0.811629,-0.721246,-0.925929,-0.913483,0.992246,-0.41956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[700247,379154]","[0.826736,-0.176789]","[2.39822,1.29668]","[953499,396018]","[-0.0110485,92370.9]","[0,0]","[0,1.04857]","[-1,0.68545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3632.97]",3385,"[9431.6,3574.99,1773.39,2447.41,2505.99,6202.19,1743.29]","[]","[8733.62,9917.12]","[]"
637,284500,16931,387157,1,0.46702,51998.4,1.26205,0.97949,1,1,1,0.937547,0.99672,1,1,0,0,1,"[1]","[1]","[70966.3]","[1.09608]","[-0.987291]","[118038]","[-0.0069561]","[-1]","[11]","[1]","[1611.59]","[149.5]","[-0.00943067]","[1.41472]",261125,1.11971,5,"[256284,149291,51349.2,37326.5,23659.7]","[0.53783,1.25709,-0.55277,-0.0664164,-1.43951]","[-2.79744,-0.372018,-2.85821,-2.54776,-0.0575171]","[297059,284251,59665.1,38246.1,52799.2]","[0.992685,0.999433,0.997147,1,0.972704]","[5,5,4,0,0]","[1,1,1,0,0]","[0.978972,0.999626,-0.903397,-0.903305,-0.811915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313755]","[0.337922]","[-2.79971]","[364057]","[149731]","[1]","[1.38348]","[0.57715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.907]",996.625,"[2957.7,7282.13,1369.58,1889.39,3144.25]","[]","[27658.9]","[]"
638,284500,17255,387157,1,0.46702,51998.4,0.923924,0.96853,1,1,1,1.23578,0.98869,1,1,0,0,1,"[1]","[1]","[76348.6]","[-2.00021]","[-1.37184]","[287296]","[-0.0669727]","[-1]","[11]","[1]","[0]","[1449.61]","[-0.012617]","[1.35241]",250328,-0.307112,5,"[189564,122150,68345.3,47918.3,40198.7]","[0.764716,1.05203,-1.26944,-0.864166,-1.46397]","[1.86233,2.26403,-1.25752,-2.37489,-2.783]","[248129,196321,131374,67424.9,91928.7]","[0.998924,0.989767,0.992267,0.959915,0.980554]","[0,4,5,0,0]","[0,1,1,0,0]","[0.879403,-0.73815,0.99947,-0.707039,0.723946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318424]","[0.880763]","[2.00939]","[457956]","[84329.9]","[1]","[0.745524]","[0.764159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.32]",17912.2,"[4922.83,2117.12,2304.05,5938.12,2488.91]","[]","[35156.6]","[]"
639,284500,17428,387157,1,0.46702,51998.4,0.75088,0.97076,0.998091,1,1,0.986884,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[50138.1,7284.37]","[-1.09239,0.390239]","[0.995815,1.19565]","[83148.9,7846.81]","[0.00366211,-0.223434]","[-1,1]","[11,13]","[1,1]","[0,1346.7]","[-436.579,673.202]","[0.00200116,-0.157935]","[0.18662,8.71127]",418081,0.01891,3,"[257285,174930,28453.7]","[1.01771,0.511244,-2.20297]","[-2.86532,3.06677,-3.04104]","[403276,200671,130495]","[0.992476,0.993062,0.982674]","[0,4,0]","[0,1,0]","[-0.895577,-0.487517,-0.752424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434131]","[0.819173]","[-3.04908]","[614140]","[176862]","[1]","[1.36192]","[0.614922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.931,26.8001]",1945.12,"[3696.03,2652.15,3176.77]","[]","[42902.1]","[]"
640,284500,17757,387157,1.02924,0.46702,51998.4,0.696077,1,0.995319,1,1,1.00108,0.980912,1,0,1,0,1,"[1]","[1]","[71546.4]","[-0.56305]","[2.5643]","[83190.3]","[0.0652161]","[1]","[13]","[0]","[0]","[-1129.01]","[-0.0296518]","[5.36714]",248376,0.180258,4,"[352034,177664,82422.5,30965.1]","[0.759595,-0.433395,0.405318,-0.88442]","[-2.25389,1.02874,-2.8642,1.76734]","[459218,195050,89840.4,44225.3]","[0.990869,0.998825,0.998025,0.998325]","[0,5,5,15]","[0,1,1,1]","[-0.758427,0.935863,0.998558,-0.267895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413978]","[0.74104]","[-2.36432]","[551146]","[140478]","[0]","[1.1715]","[0.597286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.577]",7333.69,"[4042.74,4197.84,7673.35,2168.63]","[]","[38667.8]","[]"
641,284500,16637,387157,1.00444,0.46702,51998.4,1.25133,0.94914,1,1,1,0.975528,0.99066,1,1,0,0,1,"[1]","[1]","[33774.6]","[0.0635424]","[2.82306]","[33842.8]","[-0.0207894]","[-1]","[11]","[1]","[0]","[-303.455]","[0.0216908]","[2.04004]",293973,1.44978,7,"[444111,310382,100768,66321.7,38745.3,35683.2,22800.1]","[-0.792949,-0.247801,-1.14968,0.735891,-2.24415,-0.703725,1.35097]","[-0.769695,-2.85028,2.22216,0.243555,1.57798,-3.02809,1.69004]","[591465,320314,175357,85542.6,184965,45322.3,47173.4]","[0.993483,0.998336,0.992153,0.998407,0.999606,1,0.697234]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.530712,-0.948066,0.998152,-0.491709,0.0828796,-0.910812,-0.00750805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447289,324510]","[-0.795536,-0.255283]","[-0.770655,-2.92615]","[596598,348892]","[13145.4,96981.8]","[0,1]","[3.69483,2.0979]","[0.268781,0.46305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.197]",6228.69,"[9298.24,3468.86,1970.96,2844.01,12568.4,2462.53,2710.92]","[]","[122.031,35861.1]","[]"
643,284500,16905,387157,1.02153,0.46702,51998.4,1.26205,1,0.99795,1,1,1.03035,0.996699,1,0,1,0,1,"[1]","[1]","[54812]","[-1.16357]","[2.49898]","[96297]","[-0.0192566]","[-1]","[13]","[1]","[1008.61]","[-893.158]","[-0.0134035]","[1.48634]",682098,1.26992,8,"[674038,71835.7,69636.4,54013,45336,30165.9,28887.9,23402.6]","[-1.5113,0.470468,-0.0935619,-1.00744,-1.43688,-0.499934,-1.38199,-0.558983]","[-2.02942,-0.519284,-0.011722,0.731238,-1.50321,-2.16548,2.92068,-0.475379]","[1.60286e+06,80634.5,70107.9,84177,100823,34462.2,61200.7,27696.3]","[0.99339,1,1,1,0.96,0.970882,0.731109,0.990953]","[0,5,0,0,4,5,0,0]","[0,1,0,0,0,1,0,0]","[-0.720076,0.999994,-0.710982,-0.809128,0.386196,0.997399,-0.807174,-0.912366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[717430]","[-1.50139]","[-1.99969]","[1.69296e+06]","[103074]","[0]","[2.45273]","[0.600633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.785]",31446.6,"[25316.5,1273.88,7255.62,8456.2,1405.68,1945.08,4137.05,1720.08]","[]","[33841.4]","[]"
644,284500,17285,387157,1.12786,0.46702,51998.4,0.923924,0.98697,1,1,1,1.04443,1.00582,1,1,0,0,1,"[1]","[1]","[194247]","[-0.130053]","[-1.26746]","[195892]","[-0.00815868]","[-1]","[11]","[1]","[0]","[1057.17]","[-0.00476117]","[0.475539]",229423,0.499436,6,"[131413,117384,86009.7,62629.4,30185.5,28457.2]","[0.232215,-0.264075,-0.754759,-0.772684,-0.864874,-0.187878]","[-3.05968,1.84556,2.76684,-1.87399,-0.90954,3.00906]","[135454,121727,112407,82620.1,42268,29161.9]","[0.981942,0.999558,0.997479,0.989239,0.923358,0.985563]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.93453,-0.953324,-0.869943,0.988419,0.861957,-0.849326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260062]","[-0.344305]","[-1.34518]","[303586]","[127251]","[1]","[1.32082]","[0.212066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[889.924]",1951.44,"[5984.44,4118.69,6868.59,1802.02,6526.08,3875.45]","[]","[1124.47]","[]"
647,284500,16454,387157,0.969643,0.46702,51998.4,1.21412,0.98089,1,1,1,0.964217,0.99866,1,1,0,0,1,"[1]","[1]","[152981]","[-0.997941]","[0.0783476]","[235692]","[-0.0384617]","[-1]","[11]","[1]","[0]","[462.189]","[-0.0229371]","[1.98968]",430264,0.564203,8,"[816061,263188,65117.1,50404.6,35146.4,31376.8,29968,22732.2]","[-1.02085,-1.48605,0.521582,1.47797,1.07413,2.4446,-2.01052,-0.111434]","[-2.82091,0.215719,0.166078,-1.47494,0.435594,-1.16256,-1.74918,1.26978]","[1.28521e+06,612119,74729.2,116292,58197.7,182252,114045,23423.7]","[1,0.991225,0.99,0.998823,0.858483,0,0.994105,0.592104]","[4,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.697416,0.857336,0.910194,-0.953452,-0.9492,-0.899438,-0.759635,-0.496393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[847147,406965]","[-1.02141,-1.31837]","[-2.82081,0.148744]","[1.33547e+06,821594]","[132909,104454]","[0,1]","[1.51003,0.539953]","[0.710458,0.419452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1445.71]",46119.1,"[35286,3530.81,9196.74,5927.6,9443.21,4421.95,2133.86,2987.7]","[]","[45643.4,2238]","[]"
648,284500,16927,387157,1.19725,0.46702,51998.4,1.26205,0.97921,1,1,1,0.999325,1.00192,1,1,0,0,1,"[1]","[1]","[70268.6]","[-0.562651]","[0.0774225]","[81687.9]","[0.0135078]","[-1]","[11]","[1]","[0]","[466.976]","[0.00814892]","[1.16929]",164993,0.509366,4,"[354550,165638,73621.5,47512.2]","[-1.22969,-1.85105,-0.72155,-0.383258]","[-2.58291,0.670116,-2.68416,1.60331]","[661744,540461,93880,51574.1]","[1,0.996745,0.999724,0.998826]","[5,0,5,5]","[1,0,1,1]","[0.948949,-0.805151,0.984413,0.999432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396750]","[-1.17188]","[-2.60973]","[710258]","[109141]","[0]","[1.38405]","[0.443701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.471]",14461.4,"[12791.3,3488.39,2876.28,2362.52]","[]","[9037.84]","[]"
650,284500,18326,387157,1.08569,0.46702,51998.4,1.55465,0.96972,1,1,1,1.02555,0.99544,1,1,0,0,1,"[1]","[1]","[234517]","[1.14343]","[-2.95345]","[405272]","[0.0282173]","[-1]","[11]","[1]","[5371.77]","[6650.54]","[-0.0269672]","[3.87996]",219104,1.52216,6,"[150209,146536,67608.8,58150.5,39537.7,26567]","[2.38452,1.55526,0.544571,1.14448,0.653105,1.59955]","[0.126568,-0.825717,-2.77441,0.0319005,-2.00946,-2.18956]","[822291,362571,78258.4,100713,48868.6,68652.7]","[0.99,0.890445,0.979351,0.993747,0.99904,0.98971]","[0,0,0,0,5,0]","[0,0,0,0,1,0]","[-0.641784,-0.465074,-0.786453,-0.940418,0.999704,-0.273225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345980]","[1.07399]","[-2.92644]","[571396]","[82246.2]","[1]","[0.862443]","[0.77079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2780.17]",1718.97,"[3974.24,3050.95,3098.15,2420,2861.6,1732.9]","[]","[2016.66]","[]"
651,284500,18961,387157,1,0.46702,51998.4,0.506784,0.96679,1,1,1,1.00469,0.96793,1,1,0,0,1,"[1]","[1]","[43896.1]","[-0.883724]","[-0.432064]","[62181.8]","[-0.0111504]","[1]","[11]","[1]","[0]","[182.444]","[0.0188511]","[2.1264]",261862,0.906832,4,"[193472,84397.8,24370.9,21687]","[0.267842,-0.560386,-0.469339,1.07505]","[-2.4137,-2.5028,0.860342,-1.19836]","[200944,98821.2,27638.2,35689.6]","[0.990826,0.998643,0.969246,0.953788]","[5,5,0,4]","[1,1,0,0]","[0.881707,0.943628,-0.554466,0.482695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262389]","[0.0190413]","[-2.43534]","[288624]","[120129]","[1]","[0.940831]","[0.732484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.5486]",13727.4,"[9196.17,7794.93,1955.91,2134.43]","[]","[12947.9]","[]"
652,284500,19779,387157,1.05606,0.46702,51998.4,0.351687,0.95884,1,1,1,0.983707,0.94761,1,1,0,0,1,"[1]","[1]","[35778.1]","[-0.603028]","[1.98764]","[42482.8]","[-0.0140076]","[-1]","[11]","[1]","[0]","[-1201.95]","[-0.0154154]","[1.42159]",240159,-2.19632,6,"[247581,112904,91992.6,57887.1,27983.1,26478.6]","[1.05543,0.510057,1.38542,0.379978,-0.35607,-0.704494]","[1.12858,0.765473,-1.34664,-2.91372,-2.41847,-1.07771]","[399763,128612,195574,63905.2,30608.4,34062.8]","[0.993579,0.989354,1,0.994946,0.963378,0.599625]","[5,0,0,5,0,0]","[0,0,0,1,0,0]","[0.96203,-0.92,-0.854703,0.918493,-0.591096,-0.88977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345176]","[0.88544]","[1.01146]","[503235]","[116520]","[0]","[0.948796]","[0.817432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.4633]",4484.98,"[9948.93,2077.09,7073.98,3855.9,3874.45,1756.15]","[]","[15071.5]","[]"
654,284500,18272,387157,1,0.46702,51998.4,1.24168,1,1.00078,1,1,1.02786,1.01222,1,0,1,0,1,"[1]","[1]","[52304.4]","[1.59938]","[1.67852]","[134736]","[0.0298042]","[1]","[13]","[1]","[0]","[22.543]","[-0.0196679]","[2.10652]",292522,1.56396,6,"[164067,90296.5,88835.2,74826.7,57221.5,26705.7]","[-0.43441,0.0562974,-0.333041,0.896616,1.68769,0.644415]","[-2.12716,-1.51444,-2.79347,-1.24942,0.229406,-0.114356]","[180237,90626.6,95035.1,107481,160060,32937.9]","[0.959857,0.997642,0.98929,0.999897,0.909546,1]","[0,5,4,5,0,0]","[0,1,1,1,0,0]","[-0.455569,0.945636,0.0925016,0.999865,-0.966909,-0.734601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280984]","[-0.341165]","[-2.13003]","[345388]","[175468]","[1]","[1.32287]","[0.261048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.155]",27693.3,"[8746.25,7519.25,1220.12,6821.75,2363.73,2380.68]","[]","[16844.6]","[]"
655,284500,19436,387157,1.11484,0.46702,51998.4,0.619412,0.86682,1,1,1,1.03386,0,1,1,0,0,1,"[1]","[1]","[26587.4]","[-2.44772]","[-1.56406]","[154851]","[-0.0615311]","[1]","[11]","[1]","[0]","[736.629]","[-0.010054]","[0.550492]",254207,3.1007,8,"[267501,169430,146785,130331,79377.7,33586.9,26057.5,21364.6]","[-1.99226,0.463425,-0.042347,-1.9332,-0.57905,0.533659,1.09461,-0.570257]","[-2.92103,0.18048,0.00714955,0.0171913,1.61983,-1.7065,-1.34324,0.493444]","[999187,188999,147614,460187,93685.4,38787.3,43714.6,25234.8]","[1,0.993573,0.997122,0.998903,0.99021,0.991456,0.752439,0.982637]","[0,0,15,0,5,0,5,4]","[0,0,1,0,1,0,1,0]","[-0.67348,-0.513759,-0.947309,-0.877208,0.875098,-0.689833,0.282915,0.730642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278736,278986]","[0.267522,-1.97531]","[0.104378,-2.91778]","[298878,1.02508e+06]","[77074.2,17021.5]","[1,0]","[0.757868,2.29832]","[0.745362,0.767313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.737]",27358.9,"[19218.3,2431.26,5060.73,8900.22,2925.02,2254.42,1637.18,1825.37]","[]","[5052.19,12412.8]","[]"
657,284500,18468,387157,1.01666,0.46702,51998.4,1.55465,0.9823,1,1,1,1.05164,1.00632,1,1,0,0,1,"[1]","[1]","[88011.4]","[0.127999]","[-2.53233]","[88733.3]","[0.0606079]","[-1]","[11]","[1]","[0]","[818.588]","[0.0137874]","[1.11758]",366118,-2.83107,6,"[334665,74481.4,66184.9,54663.9,38940.9,30216.3]","[0.0535249,-2.34999,-1.37975,1.88638,-0.854296,1.57671]","[-0.0230767,1.00293,1.8537,-0.439951,2.67249,0.689489]","[335793,394087,139964,184515,54355.8,76328.2]","[1,1,0.987447,0.988681,0.993353,0.999134]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.90496,0.999726,-0.585022,-0.930234,0.997737,-0.839977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333439]","[0.0969231]","[-0.0203638]","[335662]","[20978.2]","[0]","[2.39158]","[0.401638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.688]",9867.38,"[3906.36,1546.84,2253.87,6687.71,1804.17,5468.12]","[]","[16886.7]","[]"
658,284500,19864,387157,1,0.46702,51998.4,0.187531,0.95684,1,1,1,1.01327,0.96497,1,1,0,0,1,"[1]","[1]","[34595.7]","[-1.02333]","[-0.799495]","[54347.1]","[-0.0058403]","[-1]","[11]","[1]","[0]","[-790.651]","[-0.020708]","[2.41338]",256778,0.45318,4,"[148103,118379,105708,44398.3]","[-0.96974,-0.790139,-1.10889,-0.917905]","[-1.83527,-2.45028,3.01274,1.65892]","[225607,157698,178352,64644.1]","[0.984597,0.990496,0.999181,0.999041]","[5,4,5,0]","[1,1,1,0]","[-0.909182,0.751929,0.999958,-0.728236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259884]","[-0.915932]","[-2.12598]","[389131]","[97441.3]","[1]","[1.06398]","[0.557616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.292]",9269.09,"[1888.16,3651.15,11687.9,8632.93]","[]","[9142.67]","[]"
