event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8042,284500,974047,364176,1,197.343,6.15928e+06,1.1961,0.97538,1,1,1,0.99794,1.01508,1,1,0,0,1,"[1]","[1]","[89766.8]","[-1.81246]","[-1.30168]","[282260]","[-0.0408707]","[1]","[11]","[1]","[0]","[2182.99]","[0.0173034]","[1.70939]",154682,-0.814585,2,"[211195,37447.8]","[-1.13429,-1.65406]","[2.16093,1.84839]","[363023,101527]","[0.992919,1]","[0,0]","[0,0]","[-0.946222,-0.936068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257159]","[-1.19518]","[2.11844]","[467344]","[57765.5]","[0]","[1.72435]","[0.673163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.653]",631.203,"[4877.52,6804.68]","[]","[11192.6]","[]"
8045,284500,3258138,364176,1,197.343,6.15928e+06,1.32095,0.99093,1,1,1,0.99858,1.00306,1,1,0,0,1,"[1]","[1]","[82572.4]","[0.82894]","[1.84915]","[112604]","[-0.0389566]","[-1]","[11]","[1]","[1304.52]","[-210.786]","[0.0202604]","[2.37788]",221967,2.42844,2,"[266524,27885.9]","[1.58597,1.14085]","[-0.87117,-0.441772]","[679403,48361.5]","[0.997971,0.98]","[0,0]","[0,0]","[-0.937396,-0.420496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257613]","[1.57166]","[-0.869304]","[648716]","[48408.8]","[0]","[1.7171]","[0.665602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.779]",9695.23,"[8951.96,2460.41]","[]","[13402.2]","[]"
8046,284500,1330733,364176,-1,197.343,6.15928e+06,1.32095,0.98458,1,1,1,0.999359,1.00582,1,1,0,0,1,"[1]","[1]","[89495.6]","[-0.470702]","[-1.56905]","[99594.4]","[0.0503464]","[1]","[11]","[1]","[0]","[-490.868]","[-0.00572845]","[0.402497]",184647,-2.11874,1,"[266364]","[1.54637]","[1.17231]","[654243]","[0.983679]","[0]","[0]","[-0.901991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256932]","[1.51833]","[1.16855]","[615112]","[26548.8]","[0]","[1.49989]","[0.775371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.435]",37159.2,"[4171.48]","[]","[0]","[]"
8047,284500,1330596,364176,1,197.343,6.15928e+06,1.22586,0.96483,1,1,1,0.995332,1.01048,1,1,0,0,1,"[1]","[1]","[42444.2]","[1.65968]","[2.76933]","[115614]","[-0.0726948]","[1]","[11]","[1]","[0]","[613.607]","[0.0246377]","[2.24783]",199529,-2.51283,5,"[286969,186447,173608,36907.7,35028.5]","[-0.723852,1.34619,0.359977,-1.258,1.88766]","[1.04713,-0.0466686,-2.19739,1.58873,-2.46056]","[366516,382653,186368,70403.9,118466]","[0.992837,0.998278,0.998901,0.945812,0.994133]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.882823,-0.946545,-0.895589,-0.905693,-0.604291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292505]","[-0.772416]","[1.08946]","[388243]","[55955.6]","[0]","[2.20798]","[0.67508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.309]",7079.62,"[4665.87,6011.46,9261.64,4462.3,2553.55]","[]","[11755.4]","[]"
8055,284500,845317,364176,1,197.343,6.15928e+06,1.21412,0.97867,1,1,1,0.999669,1.01012,1,1,0,0,1,"[1]","[1]","[110468]","[1.98605]","[-2.56786]","[410054]","[0.0266027]","[1]","[11]","[1]","[1385.52]","[3634.79]","[-0.0414299]","[0.74349]",213258,-2.02589,1,"[271156]","[0.5801]","[0.861171]","[318450]","[0.994298]","[0]","[0]","[-0.945169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259394]","[0.576698]","[0.860629]","[303841]","[7898.57]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.325]",27054,"[3354.78]","[]","[1695.75]","[]"
8063,284500,6120308,364176,1,197.343,6.15928e+06,1.25133,0.99211,1,1,1,0.997953,0.9918,1,1,0,0,1,"[1]","[1]","[239335]","[-0.705658]","[0.783877]","[301438]","[-0.0399679]","[-1]","[11]","[1]","[1066.3]","[-75.0363]","[-0.00286844]","[0.323314]",21004.3,1.40754,2,"[259464,28632.2]","[-0.287814,1.72227]","[-2.28929,-0.88286]","[270745,82756.7]","[0.999654,0.996401]","[0,0]","[0,0]","[-0.529485,-0.653713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259388,250008]","[-0.285289,-0.714911]","[-2.29238,0.78718]","[270434,316665]","[15032.2,-0.00390625]","[0,0]","[2.5335,0]","[0.42796,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.73]",12715.6,"[3309.6,4814.44]","[]","[8087.06,0]","[]"
8079,284500,1867551,364176,-1,197.343,6.15928e+06,1.25133,0.98428,1,1,1,0.999676,1.00121,1,1,0,0,1,"[1]","[1]","[224168]","[-1.84743]","[1.64597]","[728678]","[0.0364518]","[-1]","[11]","[1]","[0]","[4607.87]","[-0.00476437]","[0.400749]",55232.5,1.22793,1,"[282336]","[-1.07884]","[-1.59083]","[463502]","[1]","[0]","[0]","[-0.37086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278393]","[-1.07843]","[-1.59199]","[456789]","[13489]","[0]","[4.31113]","[0.492928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2214.15]",10764.3,"[3566.12]","[]","[19271.2]","[]"
8081,284500,1877070,364176,1,197.343,6.15928e+06,0.696077,0.97994,1,1,1,0.998109,1.00632,1,1,0,0,1,"[1]","[1]","[209045]","[0.110645]","[1.20268]","[210326]","[0.0192137]","[-1]","[11]","[1]","[0]","[-1673.09]","[0.00375622]","[0.542039]",48533.6,1.26289,3,"[232647,35581.5,21295.7]","[0.300803,0.418533,0.529584]","[-2.09592,-0.00158657,-1.59102]","[245687,39178.7,24852.3]","[0.988859,0.991859,0.99545]","[0,0,0]","[0,0,0]","[-0.714662,-0.934746,-0.828113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250779]","[0.314511]","[-2.09063]","[269512]","[57604]","[0]","[1.94964]","[0.713394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.44]",9376.16,"[9302.59,6268.82,1684.92]","[]","[4266.16]","[]"
8085,284500,830775,364176,-1,197.343,6.15928e+06,1.55465,0.97996,1,1,1,0.998502,1.01265,1,1,0,0,1,"[1]","[1]","[210478]","[1.53255]","[0.773456]","[509985]","[0.0355721]","[1]","[11]","[1]","[0]","[-873.236]","[0.019905]","[2.15745]",96620.5,0.415931,2,"[242721,57683.7]","[1.18511,2.43617]","[-2.62873,-1.69139]","[434277,332228]","[0.997211,0.985418]","[0,0]","[0,0]","[-0.920954,-0.614185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263302]","[1.19445]","[-2.62253]","[474694]","[11663.8]","[0]","[3.84485]","[0.60402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4140.36]",4405.76,"[3355.51,4649.1]","[]","[12401.6]","[]"
8091,284500,3263244,364176,0.826099,197.343,6.15928e+06,0.738662,0.96323,1,1,1,0.995483,1.00493,1,1,0,0,1,"[1]","[1]","[259727]","[-1.2209]","[2.58656]","[478576]","[0.00637627]","[1]","[11]","[1]","[2391.5]","[-235.509]","[0.0221852]","[2.45928]",385958,-0.857795,3,"[210875,30675.4,20794.4]","[-0.489211,-1.48289,1.85359]","[1.62059,-1.55661,-1.98113]","[237165,71303.1,68154.8]","[0.998453,0.983061,0.905208]","[0,0,0]","[0,0,0]","[-0.829706,-0.495114,-0.73758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299591]","[-1.23914]","[2.58699]","[560584]","[3200.7]","[0]","[51.9524]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3180.64]",17887.6,"[3168.77,2021.98,2454.08]","[]","[4380.88]","[]"
8104,284500,1808873,364176,1,197.343,6.15928e+06,1.32095,0.98458,1,1,1,0.999339,1.00582,1,1,0,0,1,"[1]","[1]","[148547]","[-0.470529]","[0.58673]","[165297]","[-0.0147324]","[-1]","[11]","[1]","[0]","[1590.78]","[-0.00355049]","[0.323185]",70103.3,-0.328437,1,"[264642]","[1.58169]","[-2.76759]","[672582]","[0.996942]","[0]","[0]","[-0.942113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263124]","[1.56258]","[-2.77329]","[657037]","[48082.4]","[0]","[1.16602]","[0.800486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.542]",8063.74,"[5923.3]","[]","[9219.66]","[]"
8197,284500,6153747,364176,1,197.343,6.15928e+06,1.22586,0.96304,1,1,1,0.994391,0.9991,1,1,0,0,1,"[0]","[1]","[47330.7]","[-1.57246]","[-0.815577]","[118942]","[0.0452967]","[1]","[11]","[1]","[0]","[-2.60669]","[0.0188373]","[1.39968]",60488.6,-2.427,5,"[302175,209428,38795.2,27380.8,27198.9]","[-1.95919,-0.455204,0.450747,-1.4914,1.3911]","[1.2737,-2.33697,-1.19167,1.00555,-1.70489]","[1.09333e+06,232270,43423.1,64245.8,58217.3]","[0.945916,0.99229,0.987152,0.966217,0.998964]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.602846,-0.951685,-0.920668,-0.919317,0.651963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295492]","[-1.95972]","[1.27007]","[1.06975e+06]","[26633.6]","[0]","[2.86966]","[0.776968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.852]",12188,"[7815.39,8268.53,2371.61,2999.8,2027.58]","[]","[23159.9]","[]"
8221,284500,3262511,364176,-1,197.343,6.15928e+06,1.74563,0.97199,1,1,1,0.999646,0.98736,1,1,0,0,1,"[1]","[1]","[40961.3]","[0.599147]","[1.55008]","[48536]","[-0.0390682]","[-1]","[11]","[1]","[0]","[-284.049]","[0.0205201]","[1.01409]",222505,0.631395,1,"[246650]","[0.104282]","[-2.31817]","[248354]","[1]","[0]","[0]","[-0.870065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251927]","[0.0909307]","[-2.31754]","[253274]","[12434.7]","[0]","[1.89934]","[0.530367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.4315]",2303.33,"[3554.76]","[]","[6665.48]","[]"
8231,284500,3632442,364176,1,197.343,6.15928e+06,1.26459,0.96203,1,1,1,0.998691,1.01508,1,1,0,0,1,"[1]","[1]","[246294]","[-1.68067]","[-1.76809]","[684130]","[-0.0288811]","[1]","[11]","[1]","[0]","[3673.87]","[0.002667]","[0.245113]",2655.95,2.88952,2,"[207174,58859.9]","[-1.83508,-0.0995458]","[1.58669,0.900269]","[665701,60226.3]","[1,0.994745]","[0,0]","[0,0]","[-0.824311,-0.857177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265269]","[-1.69463]","[-1.7759]","[746534]","[6277.74]","[0]","[22.1835]","[0.411796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5400.64]",602.123,"[3965.7,2071.97]","[]","[3073.12]","[]"
8237,284500,327622,364176,1,197.343,6.15928e+06,0.553627,0.98089,1,1,1,0.999408,0.99866,1,1,0,0,1,"[1]","[1]","[286238]","[-1.06393]","[-2.90854]","[464112]","[-0.0498385]","[-1]","[11]","[1]","[0]","[2912.66]","[-0.0064469]","[0.69841]",39625.7,0.124435,1,"[249280]","[-1.39019]","[0.271484]","[532078]","[0.997466]","[0]","[0]","[-0.812928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301790,293639]","[-1.06678,-1.38989]","[-2.90281,0.272366]","[490439,626376]","[3459.35,22656.5]","[0,0]","[32.2093,2.01773]","[0.438469,0.75564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5936.43]",2694.79,"[4715.82]","[]","[13483.9,16073.7]","[]"
8238,284500,346684,364176,1,197.343,6.15928e+06,1.26205,0.97749,1,1,1,0.999649,1.00021,1,1,0,0,1,"[1]","[1]","[74138.8]","[0.773404]","[1.04065]","[97439.5]","[0.0235062]","[1]","[11]","[1]","[3445]","[-52.3063]","[0.0115805]","[1.30627]",180898,1.20153,1,"[260310]","[0.881629]","[-1.99892]","[368350]","[0.865418]","[0]","[0]","[-0.813379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261041]","[0.897063]","[-2.00183]","[373516]","[12425.4]","[0]","[0.497502]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.972]",377.812,"[3324.79]","[]","[8965.11]","[]"
8252,284500,2557154,364176,1,197.343,6.15928e+06,0.553627,0.97245,1,1,1,0.999605,0.99544,1,1,0,0,1,"[1]","[1]","[107256]","[1.1938]","[-2.23906]","[193204]","[0.0584745]","[1]","[11]","[1]","[1515.4]","[1077.16]","[0.00688043]","[0.636609]",149281,-1.94421,1,"[253223]","[0.916256]","[1.05939]","[367786]","[0.990824]","[0]","[0]","[-0.785727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251366]","[0.922647]","[1.06163]","[366312]","[10377]","[0]","[2.95238]","[0.560751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.34]",2419.53,"[4027.93]","[]","[106.172]","[]"
8262,284500,1330356,364176,1,197.343,6.15928e+06,1.26459,0.98458,1,1,1,0.999446,1.00582,1,1,0,0,1,"[1]","[1]","[139812]","[-0.183539]","[2.7577]","[142174]","[0.0932236]","[-1]","[11]","[1]","[0]","[1265.78]","[0.0287428]","[2.81032]",124889,2.44775,1,"[258992]","[-1.27432]","[-0.503213]","[499520]","[1]","[0]","[0]","[-0.849827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280200]","[-1.2036]","[-0.51742]","[510808]","[44418.2]","[0]","[3.09557]","[0.713666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.613]",2060.3,"[4038.7]","[]","[11127.8]","[]"
8293,284500,1348954,364176,1,197.343,6.15928e+06,0.75088,1.00588,1,1,1,0.99968,1.00306,1,1,0,0,1,"[1]","[1]","[197355]","[1.06565]","[0.554183]","[320427]","[0.0154552]","[1]","[11]","[1]","[1673.58]","[1085.54]","[0.0246469]","[4.26921]",86911.1,0.445039,1,"[268328]","[0.308813]","[-2.60079]","[282409]","[0.996269]","[0]","[0]","[-0.929745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269813]","[0.306805]","[-2.6004]","[283594]","[23585]","[0]","[2.4365]","[0.513292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2751.95]",19847.9,"[3884.59]","[]","[2045.78]","[]"
8334,284500,2356368,364176,1,197.343,6.15928e+06,0.738662,0.99093,1,1,1,0.999501,1.00306,1,1,0,0,1,"[1]","[1]","[136667]","[1.20019]","[0.541361]","[247495]","[-0.0302124]","[-1]","[11]","[1]","[0]","[-795.739]","[-0.00801032]","[1.23875]",114032,0.942944,1,"[242290]","[0.675745]","[-2.34766]","[300960]","[0.99992]","[0]","[0]","[-0.898867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272551]","[0.624853]","[-2.36842]","[330070]","[41013.3]","[0]","[2.14483]","[0.548285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431.33]",6800.26,"[7394.98]","[]","[6020.56]","[]"
8413,284500,445927,364176,-1,197.343,6.15928e+06,1.22586,0.98697,1,1,1,0.998672,1.00582,1,1,0,0,1,"[1]","[1]","[242524]","[-0.324473]","[-0.8598]","[255403]","[0.00154114]","[1]","[11]","[1]","[2606.92]","[1779.98]","[0.00249433]","[0.268796]",24070.2,2.68203,2,"[213958,29964]","[-0.262403,1.08432]","[2.1196,-2.78075]","[221572,49749]","[1,0.994236]","[0,0]","[0,0]","[-0.853034,-0.850432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255706]","[-0.3133]","[-0.856372]","[268430]","[6191.6]","[0]","[15.0693]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1837]",2091.8,"[3225.83,1888.2]","[]","[2074.92]","[]"
8473,284500,2563672,364176,1,197.343,6.15928e+06,1.26459,0.98697,1,1,1,0.997168,1,1,1,0,0,1,"[1]","[1]","[184922]","[-0.299775]","[0.235214]","[193294]","[-0.0977402]","[-1]","[11]","[0]","[1210.74]","[116.74]","[0.0555628]","[3.02119]",29569.2,-0.53882,3,"[225845,29939.5,23569.2]","[0.782619,-1.05963,-1.3272]","[-2.92367,0.847182,1.24842]","[298995,48661.3,47622.6]","[0.996166,0.984596,0.99909]","[0,0,0]","[0,0,0]","[-0.851181,-0.881833,-0.443083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250399]","[0.76449]","[-2.92083]","[327863]","[20762.6]","[0]","[2.69948]","[0.649767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1456.31]",4792.21,"[7335.59,3978.5,2316.21]","[]","[0]","[]"
8497,284500,3641147,364176,1,197.343,6.15928e+06,0.75088,0.92346,1,1,1,0.997963,0.97155,1,1,0,0,1,"[1]","[1]","[192201]","[2.45882]","[1.97296]","[1.13173e+06]","[0.147787]","[-1]","[11]","[1]","[0]","[-1760.83]","[0.12425]","[2.67416]",29203.6,2.54844,3,"[245426,26002.9,20538.1]","[0.596156,1.02311,0.458245]","[-1.1474,2.25657,0.884549]","[292114,41088.9,23145.2]","[0.988407,0.995391,0.998492]","[0,0,0]","[0,0,0]","[-0.91602,-0.799606,-0.875696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251269]","[0.596887]","[-1.14035]","[299641]","[36787.8]","[0]","[1.29548]","[0.596504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7874.24]",10398.6,"[5005.87,8738.51,2326.87]","[]","[3656.61]","[]"
8499,284500,4443896,364176,1,197.343,6.15928e+06,0.696077,0.97994,1,1,1,0.999282,1.00632,1,1,0,0,1,"[1]","[1]","[237275]","[0.301778]","[0.259173]","[248161]","[0.0131226]","[-1]","[11]","[1]","[0]","[-2819.4]","[-0.0218662]","[2.4138]",33134.8,0.970773,1,"[262820]","[1.69652]","[-2.79462]","[741245]","[0.948386]","[0]","[0]","[-0.746175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[252472,251826]","[0.260416,1.68765]","[0.258793,-2.80318]","[261082,704386]","[-0.00195312,21230]","[0,0]","[0,3.10847]","[-1,0.742531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2947]",5403.03,"[4449.65]","[]","[1055.02,4409.17]","[]"
8543,284500,122570,364176,-1,197.343,6.15928e+06,0.696077,0.9823,1,1,1,0.999653,1.00632,1,1,0,0,1,"[1]","[1]","[107649]","[0.168599]","[-2.85134]","[109182]","[-0.0099678]","[1]","[11]","[1]","[0]","[-86.6187]","[0.00813334]","[1.02375]",157306,3.09187,1,"[263912]","[0.80968]","[0.100525]","[355477]","[0.984834]","[0]","[0]","[0.195764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282192]","[0.800844]","[0.100536]","[377858]","[13247.2]","[0]","[4.27489]","[0.113879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1034.94]",5307.25,"[6178.77]","[]","[137.312]","[]"
8553,284500,9393376,364176,-1,197.343,6.15928e+06,0.619412,0.98089,1,1,1,0.99968,0.99866,1,1,0,0,1,"[1]","[1]","[201282]","[-0.813152]","[0.630846]","[271577]","[0.0198174]","[-1]","[11]","[1]","[0]","[1824.59]","[-0.0141425]","[1.69232]",84720.8,-0.0432844,1,"[269990]","[0.31704]","[-2.72249]","[284300]","[0.99]","[0]","[0]","[-0.858096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286056]","[0.305378]","[-2.71808]","[300145]","[19685.6]","[0]","[2.99272]","[0.629003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1759.82]",4921.51,"[6209.7]","[]","[6629.38]","[]"
8562,284500,1354754,364176,-1,197.343,6.15928e+06,0.75088,0.96972,1,1,1,0.998589,0.99544,1,1,0,0,1,"[1]","[1]","[260093]","[1.35536]","[-1.78703]","[537875]","[-0.0104809]","[1]","[11]","[1]","[0]","[946.433]","[0.00769865]","[1.11983]",15414.1,0.0215,2,"[210585,52332.1]","[1.49009,1.42874]","[1.32127,1.81682]","[491388,115826]","[1,0.98394]","[0,0]","[0,0]","[-0.961751,-0.918069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290024]","[1.35693]","[-1.79404]","[600596]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3923.66]",27.6289,"[3297.9,3116.15]","[]","[26441.2]","[]"
8570,284500,123522,364176,1,197.343,6.15928e+06,1.25133,0.98428,1,1,1,1,1.00121,1,1,0,0,1,"[1]","[1]","[240407]","[-1.97327]","[-1.02183]","[881469]","[-0.02315]","[1]","[11]","[1]","[0]","[189.496]","[-0.00754468]","[0.473693]",11759.6,-0.39451,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258924]","[-1.97524]","[-1.02369]","[951188]","[6436.28]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2042.83]",14458.2,"[]","[]","[0]","[]"
8576,284500,979363,364176,1,197.343,6.15928e+06,1.1961,0.97994,1,1,1,0.999588,1.00632,1,1,0,0,1,"[1]","[1]","[227743]","[0.33214]","[-1.66689]","[240420]","[0.0332146]","[-1]","[11]","[1]","[0]","[-667.172]","[-0.00789024]","[1.2655]",39841.6,-1.96531,1,"[256116]","[-1.06098]","[1.41917]","[414542]","[0.989768]","[0]","[0]","[-0.900402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267117]","[-1.04535]","[1.42026]","[427026]","[12340.1]","[0]","[1.7833]","[0.479362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1590.52]",8368.77,"[9148.72]","[]","[12814.2]","[]"
8651,284500,3632895,364176,1,197.343,6.15928e+06,1.55465,0.97996,1,1,1,0.998638,1.01265,1,1,0,0,1,"[1]","[1]","[212758]","[1.73085]","[1.69862]","[619402]","[-0.172424]","[-1]","[11]","[1]","[0]","[817.72]","[0.00483087]","[0.443395]",29919.4,-1.19867,2,"[240914,23349.6]","[0.422027,0.0837272]","[-1.47364,1.89963]","[263604,24002.1]","[0.998708,0.986136]","[0,0]","[0,0]","[-0.909785,-0.82443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259433]","[0.367768]","[-1.46795]","[278199]","[23834.6]","[0]","[1.80177]","[0.665655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4356.71]",17380.1,"[3012.42,1678.44]","[]","[4279.88]","[]"
8659,284500,3180241,364176,-1,197.343,6.15928e+06,1.21412,0.97695,1,1,1,0.997922,0.98743,1,1,0,0,1,"[1]","[1]","[173575]","[-0.0222104]","[-1.50152]","[173618]","[-0.0480566]","[1]","[11]","[1]","[0]","[1063.94]","[0.020417]","[1.75514]",78975.4,-0.698855,2,"[261223,24629.7]","[-0.598841,-1.45343]","[1.81497,-1.96264]","[310220,55747.3]","[0.99,0.987805]","[0,0]","[0,0]","[-0.914365,-0.92478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273077]","[-0.596971]","[1.81419]","[323974]","[22404.7]","[0]","[2.4343]","[0.722559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2047.54]",16417.8,"[9559.04,1667.89]","[]","[19851.8]","[]"
8665,284500,5823466,364176,-1,197.343,6.15928e+06,1.26205,0.97209,1,1,1,0.999506,0.99756,1,1,0,0,1,"[1]","[1]","[72257.6]","[-0.015956]","[-2.4899]","[72266.8]","[0.0971031]","[-1]","[11]","[1]","[0]","[-548.659]","[-0.0157239]","[1.26893]",168838,-2.88227,1,"[243214]","[-0.665459]","[0.392349]","[299701]","[0.999957]","[0]","[0]","[-0.898116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256976]","[-0.645749]","[0.39565]","[313068]","[19776.8]","[0]","[1.62753]","[0.281598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.913]",8279.28,"[8807.05]","[]","[3126.83]","[]"
8687,284500,5798561,364176,1,197.343,6.15928e+06,0.619412,0.95822,1,1,1,0.997836,1.01975,1,1,0,0,1,"[1]","[1]","[48212.2]","[-2.15077]","[-1.66182]","[209913]","[0.0444641]","[1]","[11]","[1]","[0]","[-183.322]","[0.0113469]","[0.467662]",209144,-1.02335,2,"[256624,22754]","[-0.587272,1.57585]","[2.11964,0.134202]","[302825,57390.5]","[1,0.997181]","[0,0]","[0,0]","[-0.352325,-0.782139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261915]","[-0.573713]","[2.11472]","[307282]","[25588.7]","[0]","[2.33252]","[0.705257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.403]",441.438,"[3085.14,2315.64]","[]","[20152.2]","[]"
8722,284500,407215,364176,1,197.343,6.15928e+06,1.26459,0.99242,1,1,1,0.99921,0.99765,1,1,0,0,1,"[1]","[1]","[226092]","[0.781607]","[2.37171]","[298741]","[0.0355301]","[-1]","[11]","[1]","[0]","[-1000.98]","[-0.0208349]","[3.15808]",54033.4,-0.34802,1,"[211940]","[0.447116]","[-0.853266]","[236155]","[1]","[0]","[0]","[-0.321173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252090]","[0.748231]","[2.41794]","[327613]","[32365.9]","[0]","[0.294899]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1410.75]",14501.6,"[2565.93]","[]","[0]","[]"
