event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
421,284500,680711,364108,1,6.07699,8.5637e+06,0.738662,1,0.987749,1,1,0.951531,1.01942,1,0,1,0,2,"[1,1]","[1,1]","[128850,42498.4]","[-1.682,-1.44424]","[0.0599433,1.02352]","[358351,95080.4]","[-0.00957394,-0.0505676]","[1,-1]","[13,13]","[1,1]","[0,0]","[-387.467,771.716]","[0.000800878,-0.00222134]","[0.156351,0.204924]",94163.5,0.0420348,3,"[254648,32336.9,28576.2]","[-1.69984,0.434286,-0.533007]","[-3.00654,-0.375532,3.0462]","[720285,35860.3,33107.5]","[0.981834,0.987985,0.990928]","[0,0,5]","[0,0,0]","[-0.843627,-0.757449,0.6601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260696]","[-1.69865]","[-3.00621]","[736577]","[16007.5]","[0]","[4.18593]","[0.788179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1799.14,135.987]",4546.28,"[13811.8,2419.29,3612.27]","[]","[0]","[]"
449,284500,700039,364108,-1,6.07699,8.5637e+06,1.26459,1,1.00014,1,1,0.975549,1.00326,1,0,1,0,2,"[1,1]","[1,1]","[148444,67108.4]","[-1.52448,-2.39251]","[0.340017,0.486461]","[357045,370182]","[0.0436058,0.0193472]","[-1,1]","[13,13]","[1,1]","[0,0]","[-189.007,-220.761]","[0.0182792,-0.00149401]","[2.88078,0.17701]",73400.5,0.94297,1,"[295192]","[-1.33755]","[-2.66369]","[601316]","[1]","[5]","[0]","[0.99337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300781]","[-1.33954]","[-2.66781]","[613653]","[14532.1]","[0]","[2.08152]","[0.542538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2276.65,1112.1]",16957.1,"[19935.3]","[]","[8808.28]","[]"
458,284500,62649,364108,1,6.07699,8.5637e+06,1.26205,1,0.994644,1,1,1.04694,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[195671,81986.3]","[-0.607961,-1.3207]","[0.142509,-0.829551]","[232961,164505]","[0.001688,-0.0585508]","[1,-1]","[13,13]","[1,1]","[0,0]","[629.035,-312.671]","[-0.00704828,0.0141357]","[1.36573,2.34118]",33735.6,2.28125,1,"[243930]","[0.397477]","[3.06252]","[263840]","[0.995074]","[5]","[0]","[0.694319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252349]","[0.407831]","[3.06339]","[273948]","[13245.9]","[0]","[1.0836]","[0.0983629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6452.44,687.893]",977.148,"[11084.1]","[]","[0]","[]"
502,284500,347003,364108,1,6.07699,8.5637e+06,1.25133,1,1.00419,1,1,1.05108,0.94264,1,0,1,0,2,"[1,1]","[0,1]","[169452,109200]","[0.499896,0.310698]","[2.35835,3.04165]","[191070,114513]","[-0.00899124,0.0343819]","[1,-1]","[13,13]","[1,1]","[0,0]","[-678.459,203.811]","[-0.00676691,-0.0085145]","[1.59194,1.44362]",12583.3,2.35882,1,"[253709]","[-0.0441985]","[-0.512097]","[254576]","[0.871706]","[5]","[0]","[-0.887932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251060]","[-0.0664954]","[-0.517224]","[252374]","[19565]","[0]","[2.94963]","[0.436199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4623.42,1476.57]",12554.5,"[2604.21]","[]","[11852.8]","[]"
505,284500,793017,364108,1,6.07699,8.5637e+06,0.75088,1,0.998112,1,1,1.04152,0.863802,1,0,1,0,2,"[1,1]","[0,1]","[153466,89445.5]","[1.34121,0.654251]","[-2.72639,-2.45419]","[313470,109282]","[0.0196915,0.00544739]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1162.37,-494.954]","[-0.00650968,-0.0132594]","[1.27384,2.16849]",11614.6,-2.04211,1,"[273845]","[1.47703]","[0.502825]","[631483]","[0.986267]","[5]","[0]","[-0.697291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256613]","[1.50289]","[0.499296]","[605580]","[20368.6]","[0]","[1.98252]","[0.778744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7683.3,1155.57]",477.142,"[3442.77]","[]","[0]","[]"
548,284500,795854,364108,1,6.07699,8.5637e+06,0.738662,1,0.989522,1,1,0.964946,0.878788,1,0,1,0,2,"[1,1]","[1,1]","[200145,64860.3]","[-0.599122,-0.169484]","[-1.77363,-2.4329]","[237154,65794.2]","[-0.0153999,0.0178299]","[-1,1]","[13,13]","[1,1]","[0,0]","[-555.108,-286.991]","[-0.00585787,-0.00449828]","[1.05901,0.84068]",33805.7,-1.11786,2,"[147679,131414]","[-1.27765,-1.73101]","[1.09579,1.45949]","[285860,382836]","[0.991221,0.991816]","[4,0]","[0,0]","[-0.914759,-0.967982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280294]","[-1.52856]","[1.26612]","[682398]","[88142.3]","[0]","[0.787434]","[0.774979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28802.9,618.084]",601.266,"[4075.99,4525.11]","[]","[4500.78]","[]"
624,284500,837806,364108,1,6.07699,8.5637e+06,1.24168,1,0.987768,1,1,0.99549,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[165189,110433]","[0.580876,0.314386]","[2.13886,1.47882]","[193850,115936]","[0.0467072,0.019249]","[-1,1]","[13,13]","[1,1]","[0,0]","[216.133,-937.533]","[-0.00409772,-0.0129799]","[0.705833,2.50288]",25943.2,-1.89356,5,"[225909,38907.8,31852,26033.3,20231.3]","[-0.735446,1.00574,-0.314907,-1.99727,0.0226257]","[-1.28391,1.25647,-1.10369,-0.831264,2.58924]","[291105,60805.5,34058.9,97789.8,20651.8]","[0.995216,0.953349,0.943862,0.997447,0.980248]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.921438,0.384789,-0.860656,-0.904167,-0.847252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256701]","[-0.668701]","[-1.33464]","[321115]","[55597.1]","[0]","[2.27698]","[0.517223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2440.18,4881.69]",520.865,"[4302.91,2132.06,1862.74,3814.76,1221.2]","[]","[12643.4]","[]"
627,284500,607639,364108,-1,6.07699,8.5637e+06,1.21412,1,0.993665,1,1,0.999651,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[182113,77180.8]","[2.07406,0.462276]","[0.144068,0.280679]","[735984,85575.6]","[0.056282,0.0122681]","[-1,1]","[13,13]","[1,1]","[0,0]","[157.611,-538.637]","[-0.0259478,-0.0240299]","[5.28355,3.8322]",8203.02,-0.47309,1,"[265645]","[0.490778]","[-2.9952]","[298738]","[0.999912]","[0]","[0]","[-0.956114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262180]","[0.522663]","[-2.99254]","[299095]","[12992.3]","[0]","[2.05886]","[0.09059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16084.5,880.66]",2356.64,"[4361.45]","[]","[3989.77]","[]"
672,284500,915287,364108,1,6.07699,8.5637e+06,1.22586,1,0.992061,1,1,0.997886,0.914018,1,0,1,0,2,"[1,1]","[1,1]","[175664,45285.3]","[-0.446893,0.243639]","[1.76235,1.98687]","[193499,46636.1]","[0.00926208,-0.00680351]","[-1,1]","[13,13]","[1,1]","[1244.78,0]","[-239.368,-264.877]","[-0.0263612,-0.0234594]","[5.70497,2.61622]",36212.6,-1.97405,2,"[224137,35401.5]","[-0.277725,2.18983]","[-1.2242,1.87105]","[233118,160256]","[0.995934,0.997738]","[0,0]","[0,0]","[-0.919246,-0.514866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264285]","[-0.423931]","[-1.28215]","[295576]","[64777]","[0]","[1.19748]","[0.675866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.2,237.822]",2912.76,"[2585.09,4321.38]","[]","[503.656]","[]"
679,284500,198664,364108,1,6.07699,8.5637e+06,1.32095,1,0.99265,1,1,0.976733,1.01302,1,0,1,0,1,"[1]","[1]","[263188]","[-1.47649]","[1.24918]","[606121]","[-0.104829]","[1]","[13]","[1]","[1595.72]","[1528.2]","[-0.0200078]","[3.82627]",34703.1,0.379292,2,"[270895,21662.8]","[-1.25343,-0.84853]","[-1.95383,-2.29801]","[513302,30317.5]","[1,0.713454]","[5,0]","[0,0]","[0.99582,-0.941595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272246]","[-1.25814]","[-1.95138]","[517892]","[14776.5]","[0]","[2.58697]","[0.213555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14335.2]",10288.8,"[10598.6,1625.65]","[]","[2395.06]","[]"
694,284500,930761,364108,1,6.07699,8.5637e+06,1.22586,1,0.999887,1,1,0.995636,0.839747,1,0,1,0,1,"[1]","[1]","[168013]","[-0.751965]","[1.48628]","[217795]","[0.0197983]","[-1]","[13]","[1]","[0]","[-359.197]","[-0.0162281]","[2.94145]",18058.8,-3.06812,4,"[174358,94250,25156.9,21642.1]","[-0.102672,-0.345093,-2.04133,-1.00681]","[-1.97093,-1.59823,1.16805,0.878259]","[175753,100148,98511.8,33809.6]","[1,1,0.984694,0.998478]","[0,0,0,0]","[0,0,0,0]","[-0.934189,-0.756645,-0.820948,-0.886167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269842]","[-0.146444]","[-1.8314]","[279697]","[61990.9]","[0]","[0.462685]","[0.316237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2159]",930.924,"[3808.72,3908,4006.22,2128.67]","[]","[0]","[]"
710,284500,953248,364108,1,6.07699,8.5637e+06,1.32095,1,0.989176,1,1,0.999314,0.836354,1,0,1,0,2,"[1,1]","[1,0]","[232494,14017.7]","[-1.13746,-1.67881]","[0.389031,1.81886]","[399828,38869.5]","[0.0262909,0.0411091]","[1,-1]","[13,13]","[1,1]","[0,0]","[-592.828,-407.56]","[0.024448,-0.00703392]","[5.11432,0.511534]",27140.8,-0.317286,1,"[255153]","[-1.61491]","[-2.7533]","[667261]","[0.996267]","[0]","[0]","[-0.76125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254566]","[-1.6166]","[-2.75571]","[666748]","[25412.1]","[0]","[1.56902]","[0.615266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22703.8,117.547]",3757.11,"[6503.84]","[]","[0]","[]"
711,284500,952549,364108,1,6.07699,8.5637e+06,1.26459,1,0.990487,1,1,0.928952,0.99077,1,0,1,0,1,"[1]","[1]","[32909.7]","[1.96242]","[0.17858]","[119413]","[-0.0530701]","[1]","[13]","[1]","[0]","[-72.082]","[-0.0117199]","[0.958866]",75445.9,-0.592057,2,"[308165,32485.3]","[0.865853,1.3858]","[2.58298,-0.637675]","[431769,69093.7]","[0.99806,0.99689]","[0,5]","[0,0]","[-0.946436,0.734631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300982]","[0.904657]","[2.57955]","[433614]","[26937.2]","[0]","[1.86017]","[0.541055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.719]",8479.65,"[9176.48,4792.32]","[]","[14767.5]","[]"
754,284500,934159,364108,1,6.07699,8.5637e+06,0.402058,1,0.990229,1,1,1.04917,0.859979,1,0,1,0,2,"[1,1]","[1,1]","[225908,41206]","[0.772069,0.135879]","[-3.02926,-2.33069]","[296650,41587.1]","[9.9659e-05,0.0459218]","[-1,1]","[13,13]","[1,1]","[0,0]","[-384.383,215.419]","[0.00846309,0.00758717]","[2.19888,0.965497]",23345.7,-2.98095,2,"[204246,60607.9]","[0.115998,-0.366101]","[0.265146,-0.107823]","[207032,65122.8]","[0.994468,0.991182]","[0,5]","[0,0]","[-0.678638,0.945609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261144]","[0.0140742]","[0.182491]","[271804]","[75286.6]","[0]","[1.38714]","[0.740677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6883.76,454.955]",14396.2,"[4059.38,6122.93]","[]","[12205.5]","[]"
757,284500,937153,364108,1,6.07699,8.5637e+06,1.55465,1,0.98758,1,1,0.975425,0.955365,1,0,1,0,2,"[1,1]","[1,1]","[192176,75461.8]","[-1.59255,-1.77073]","[2.30779,3.01371]","[491938,228097]","[0.024704,0.0489807]","[-1,1]","[13,13]","[1,1]","[0,0]","[3.37526,-214.343]","[0.0198424,0.0152]","[4.01934,1.78836]",23624.3,-2.19529,1,"[293394]","[-0.852562]","[-0.651015]","[406977]","[0.985386]","[5]","[0]","[0.90812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315080]","[-0.80933]","[-0.65261]","[424559]","[21226.8]","[0]","[3.15382]","[0.711965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6761.03,1131.96]",2387.19,"[4209.63]","[]","[24503.5]","[]"
762,284500,948997,364108,-1,6.07699,8.5637e+06,0.738662,1,0.981666,1,1,0.996223,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[155537,55220.6]","[1.76448,2.21216]","[1.15012,1.33168]","[467371,255254]","[0.0119133,-0.0379219]","[1,-1]","[13,13]","[1,1]","[0,0]","[2543.56,263.361]","[-0.0195918,-0.0206595]","[3.43264,2.44161]",16989.9,1.27199,3,"[216018,33951.3,27223.1]","[0.183434,1.41335,2.18192]","[-1.7168,-2.64126,2.58499]","[219857,74043.4,122252]","[1,0.993486,0.996054]","[0,0,0]","[0,0,0]","[-0.931388,-0.913131,-0.887872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255983]","[0.112952]","[-1.64895]","[261372]","[44141.3]","[0]","[1.18389]","[0.367811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8459.75,1185.38]",333.133,"[2723.11,2134.57,3718.09]","[]","[0]","[]"
792,284500,938200,364108,1,6.07699,8.5637e+06,0.75088,1,0.990588,1,1,0.981666,0.950844,1,0,1,0,2,"[1,1]","[0,1]","[162511,79782.6]","[0.395124,-0.441532]","[-0.0359007,-0.0456815]","[175362,87686.7]","[0.0318489,-0.0319004]","[-1,1]","[13,13]","[1,1]","[0,2062.22]","[-1057.72,1464.47]","[0.00594522,0.00605815]","[0.765578,0.861023]",22247.3,-0.780139,1,"[243044]","[-1.14603]","[-3.09931]","[421519]","[0.999039]","[5]","[0]","[0.999271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269031]","[-1.1586]","[-3.06695]","[471765]","[31342.7]","[0]","[2.76517]","[0.677504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13672.6,4288.37]",10188.3,"[12547.8]","[]","[7244.92]","[]"
823,284500,378617,364108,1,6.07699,8.5637e+06,1.26459,1,0.98065,1,1,0.99809,0.993445,1,0,1,0,2,"[1,1]","[1,1]","[235477,44157.6]","[-1.8833,-1.97683]","[-2.19015,-3.07245]","[792053,162464]","[-0.0297241,0.00841904]","[1,-1]","[13,13]","[1,1]","[0,0]","[-577.39,39.803]","[0.00677836,0.00350155]","[1.18336,0.442413]",76573.8,-2.3017,4,"[266227,44604.5,42291.2,21465.1]","[-0.72789,-0.71461,-0.254597,0.739447]","[1.00394,0.35572,0.632407,-0.518032]","[340810,57293.4,44636.2,27919.4]","[1,0.998439,0.99,0.979895]","[0,0,0,0]","[0,0,0,0]","[-0.885951,-0.795546,-0.944588,-0.89056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300456]","[-0.671036]","[0.940397]","[376795]","[67615.1]","[0]","[1.99048]","[0.769988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9959.84,218.149]",5421.85,"[8402.23,2060.75,2762.68,1620.48]","[]","[11136.6]","[]"
875,284500,374126,364108,1,6.07699,8.5637e+06,0.619412,1,0.973183,1,1,0.994134,0.962708,1,0,1,0,2,"[1,1]","[1,1]","[179307,49630.4]","[-0.627429,-1.06127]","[-1.14431,-0.300189]","[215774,80303.5]","[0.00141907,0.0208187]","[1,-1]","[13,13]","[1,1]","[0,1072.14]","[1419.92,-561.132]","[0.000841941,0.00148961]","[0.179103,0.193809]",6815.79,0.184491,5,"[165363,151308,98949.5,28177,20589.5]","[0.62968,0.219624,0.753927,0.945358,1.92934]","[1.7699,1.5726,-2.29591,-1.62052,-2.94533]","[199594,155846,128769,42091,72525.8]","[0.996438,0.994233,0.99475,1,0.948693]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.811996,-0.952654,-0.5709,-0.904704,-0.692758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296387]","[0.450898]","[1.67957]","[335347]","[74219.9]","[0]","[0.852329]","[0.70316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19462.9,286.636]",3932.74,"[3849.19,5266.82,4234.25,2700.39,1175.71]","[]","[20990.3]","[]"
879,284500,830732,364108,-1,6.07699,8.5637e+06,0.934886,1,1.04248,1,1,0.999453,0.990955,1,0,1,0,2,"[1,1]","[1,0]","[261172,19813.4]","[-1.1204,-0.081351]","[3.08009,2.27842]","[442976,19879.3]","[-0.0140959,0.0801367]","[-1,1]","[13,13]","[1,0]","[0,0]","[-492.064,1034.48]","[0.010428,-0.00369723]","[2.43725,0.412531]",9673.31,-0.0528368,1,"[258536]","[1.23522]","[-0.12563]","[483228]","[1]","[0]","[0]","[0.644561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264439]","[1.24135]","[-0.119651]","[496923]","[34455.7]","[0]","[1.77526]","[0.698658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15786,68.2334]",18931.9,"[4828.95]","[]","[0]","[]"
905,284500,826310,364108,-1,6.07699,8.5637e+06,0.738662,1,0.991516,1,1,0.999672,0.794391,1,0,1,0,2,"[1,1]","[1,1]","[224953,79723]","[0.441352,0.416929]","[-0.200641,0.485723]","[247220,86753.2]","[-0.036829,0.0692101]","[-1,1]","[13,13]","[1,1]","[0,0]","[42.9723,-710.642]","[-0.00195753,0.0103863]","[0.419363,1.66657]",18125.1,-2.42924,1,"[274060]","[0.536761]","[3.1356]","[314862]","[0.998782]","[0]","[0]","[-0.858975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263416]","[0.544745]","[3.13714]","[303795]","[13914]","[0]","[3.28731]","[0.569351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9049.77,428.353]",9785.6,"[4286.4]","[]","[6190.88]","[]"
972,284500,1130878,364108,1,6.07699,8.5637e+06,1.74563,1,1.00087,1,1,0.999327,0.997967,1,0,1,0,1,"[1]","[1]","[233090]","[1.43511]","[-0.764756]","[517250]","[0.0243263]","[1]","[13]","[1]","[0]","[-657.606]","[-0.00114906]","[0.22166]",69195.5,-0.162477,1,"[266724]","[1.61739]","[2.48212]","[698953]","[0.992526]","[0]","[0]","[-0.880201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291980]","[1.63323]","[2.47892]","[776378]","[23143.7]","[0]","[3.08753]","[0.730481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28170]",9684.58,"[8727.75]","[]","[2305.91]","[]"
983,284500,1141906,364108,-1,6.07699,8.5637e+06,0.738662,1,0.987709,1,1,0.979445,0.817035,1,0,1,0,2,"[1,1]","[1,1]","[222450,60500.9]","[0.738687,0.720932]","[0.470547,-0.342053]","[285951,76916.4]","[0.0236855,0.0163612]","[1,-1]","[13,13]","[1,1]","[0,0]","[1006.52,-491.132]","[0.019983,0.00131277]","[3.45872,0.211813]",7785.12,-3.08066,1,"[259515]","[0.792894]","[-2.86385]","[346074]","[0.995798]","[5]","[0]","[0.99988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258006]","[0.788632]","[-2.8642]","[342828]","[15364.1]","[0]","[1.91838]","[0.373627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10176.1,101.203]",1294.78,"[2603.56]","[]","[0]","[]"
986,284500,1150836,364108,1,6.07699,8.5637e+06,1.32095,1,0.989047,1,1,1.04964,0.91736,1,0,1,0,2,"[1,1]","[1,0]","[244437,7675.95]","[0.131383,-0.988047]","[1.07146,3.06179]","[246549,11738.1]","[0.0629458,0.0202228]","[-1,1]","[13,13]","[1,1]","[0,1378.9]","[-327.337,120.116]","[-0.000973622,0.0209996]","[0.202932,1.07367]",27457.4,-1.18119,2,"[256120,26393.3]","[-0.873603,-1.13198]","[-2.0471,1.84867]","[360740,45776.9]","[0.997508,0.703931]","[5,0]","[0,0]","[0.763967,-0.645893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250920]","[-0.868563]","[-2.04663]","[351857]","[11487.2]","[0]","[1.31144]","[0.00230448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18958.1,29.1124]",3646.42,"[4274.37,2436.33]","[]","[10727.4]","[]"
987,284500,1152014,364108,1,6.07699,8.5637e+06,1.26459,1,0.98903,1,1,1.02767,0.813913,1,0,1,0,2,"[0,0]","[1,1]","[119317,32397.9]","[0.028653,0.327044]","[-2.76401,-1.19757]","[119366,34146.2]","[-0.0820408,-0.0125055]","[1,-1]","[13,13]","[1,1]","[1691.4,1585.67]","[-690.835,543.412]","[0.020883,0.0151043]","[3.97786,1.98638]",194740,-2.4663,4,"[914011,362087,187018,131846]","[-2.24203,-0.785554,-0.140049,0.734949]","[0.860012,-2.49728,-1.97963,-2.38362]","[4.35065e+06,480249,191461,169497]","[0.991163,0.996264,0.994144,0.997963]","[0,5,0,0]","[0,0,0,0]","[-0.729334,0.388772,-0.825148,-0.910902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476881]","[-0.637178]","[-2.36772]","[610478]","[199366]","[0]","[0.708853]","[0.727375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2006.76,211.551]",10308.4,"[22932.4,4012.88,2593.33,3256.34]","[]","[25101.2]","[]"
1006,284500,1140463,364108,1,6.07699,8.5637e+06,1.24168,1,0.991515,1,1,0.976039,0.99626,1,0,1,0,2,"[1,1]","[1,0]","[107105,21336.9]","[-1.28371,-1.10785]","[2.75635,-1.01153]","[208159,35826]","[-0.0103514,0.0379466]","[-1,1]","[13,13]","[1,1]","[0,0]","[586.058,1291.58]","[-0.00281579,0.0111386]","[0.411196,0.957313]",5331.8,-0.600007,3,"[275490,75784.8,33612.4]","[-1.63751,0.886571,1.69274]","[0.74084,-2.40329,-2.4783]","[736497,107924,94682.7]","[0.998066,0.999926,0.986908]","[5,0,0]","[0,0,0]","[0.903549,-0.841085,-0.142597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273446]","[-1.63419]","[0.73777]","[728728]","[43566.2]","[0]","[1.19831]","[0.734519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2608.24,119.349]",6305.76,"[11311.3,2383.66,2216.39]","[]","[3876.53]","[]"
1030,284500,1184740,364108,-1,6.07699,8.5637e+06,0.351687,1,0.991078,1,1,1.00958,0.906811,1,0,1,0,2,"[1,1]","[1,1]","[170422,38679.7]","[-0.619382,0.144838]","[1.49023,2.36947]","[204170,39086.2]","[-0.0328064,0.133102]","[-1,1]","[13,13]","[1,1]","[0,0]","[1069.2,450.113]","[0.0181726,0.00365758]","[3.8526,0.527504]",34559.8,2.60861,4,"[165131,57726.5,46298.8,45710.4]","[-1.76783,-1.49765,-0.312092,-1.24587]","[-1.42239,-0.977134,2.02449,-1.38553]","[497998,135676,48978.1,86138.3]","[0.999554,0.994085,0.997892,0.988844]","[5,0,0,0]","[0,0,0,0]","[0.991636,-0.907375,-0.892057,-0.837818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252569]","[-1.65034]","[-1.32262]","[686461]","[77858.3]","[0]","[1.32572]","[0.444093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4934.99,41.681]",15080.6,"[2522.23,3769.8,4479.89,9479.29]","[]","[1085.97]","[]"
1037,284500,1253254,364108,-1,6.07699,8.5637e+06,1.25133,1,0.99726,1,1,0.997594,0.905538,1,0,1,0,1,"[1]","[1]","[33925.3]","[-0.228082]","[2.28468]","[34811.7]","[0.0274048]","[-1]","[13]","[1]","[1158.91]","[-263.31]","[-0.00253492]","[0.29474]",31399.4,3.06265,4,"[246591,32523.4,31555.5,22755.8]","[-0.759115,0.0710696,0.862701,-0.242863]","[-0.317057,-0.999706,2.73662,-0.573533]","[322622,33132.8,44551.8,23641.9]","[1,1,0.99798,0.987528]","[0,0,0,0]","[0,0,0,0]","[-0.534281,-0.871803,-0.926893,-0.85089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259857]","[-0.759017]","[-0.318878]","[343989]","[61905.6]","[0]","[2.16903]","[0.698222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.267]",6169.98,"[4403.94,1875.01,4562.48,4664.75]","[]","[682.719]","[]"
1044,284500,90561,364108,1,6.07699,8.5637e+06,1.24168,1,0.991078,1,1,0.98169,1.03042,1,0,1,0,2,"[1,1]","[1,0]","[220852,16617.8]","[-0.542758,-1.06023]","[0.7975,-0.745512]","[254189,26866.3]","[0.00329018,0.0169106]","[1,-1]","[13,13]","[1,1]","[0,0]","[-292.576,-292.576]","[-0.0163798,0.0179921]","[2.52023,1.36221]",22922,-1.86837,1,"[244278]","[-0.745914]","[-2.42906]","[315537]","[0.997523]","[5]","[0]","[0.985098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264246]","[-0.73391]","[-2.42799]","[338792]","[9329.91]","[0]","[2.97078]","[0.196901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4871.96,135.26]",2110.77,"[5074.64]","[]","[10722.8]","[]"
