event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
27,284500,501,392220,1,0.141853,10346.1,0.619412,0.868896,1,1,1,1,1.00632,1,1,0,0,3,"[0,0,1]","[1,1,0]","[189719,96771.3,17282.2]","[0.309456,0.514387,-0.91577]","[0.308253,0.957719,1.22868]","[198876,109859,25049.7]","[0.0377197,-0.0361366,0.197308]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,1642.04,0]","[612.411,-1021.99,-271.993]","[0.0101326,-0.0237117,-0.0580206]","[0.834865,3.57715,3.69459]",278828,-2.58825,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291014]","[0.374692]","[0.521213]","[327861]","[101718]","[1]","[0.0922334]","[0.40181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.3,415.56,249.842]",21251.7,"[]","[]","[23976.9]","[]"
28,284500,624,392220,1.06751,0.141853,10346.1,0.619412,1,0.992387,1,1,0.994082,0.938733,1,0,1,0,1,"[1]","[1]","[74232.5]","[-1.06184]","[1.73232]","[120164]","[-0.0773678]","[-1]","[13]","[1]","[0]","[-581.833]","[0.0146002]","[2.11975]",27670.8,-3.08628,5,"[292431,201910,50335,28898.8,25167.5]","[-0.982393,-0.421395,-1.69753,-2.27375,0.380034]","[0.226229,-2.73918,-2.83256,-1.0358,-2.61782]","[445581,222275,142447,142015,27470.2]","[1,1,0.967577,0.999431,0.994506]","[15,0,0,0,0]","[1,0,0,0,0]","[-0.539559,-0.909017,-0.88786,-0.841415,-0.767337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277489]","[-0.973868]","[0.223849]","[420194]","[17918.5]","[1]","[33.9574]","[0.583036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1522.51]",12227.7,"[9928.87,3000,4561.95,2112.61,3144.04]","[]","[20699]","[]"
29,284500,788,392220,1,0.141853,10346.1,0.738662,0.960282,1,1,1,1,1,1,1,0,0,3,"[1,1,1]","[1,1,0]","[966048,575714,199238]","[0.0918135,-0.0461088,0.267261]","[2.34564,-0.782467,2.45554]","[970122,576326,206396]","[-0.0604172,-0.0224609,-0.0309677]","[-1,1,1]","[11,11,11]","[0,0,1]","[205013,0,1.11035e+06]","[-570.114,1054.99,-1689.18]","[-0.0117026,0.00786822,0.000682084]","[2.21587,1.73727,0.0844503]",579868,-0.790764,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.17143e+06,570710]","[0.170281,0.0142324]","[2.36328,-0.777693]","[1.19184e+06,570770]","[89740.3,1549.47]","[1,1]","[0.0948156,0]","[0.469905,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23579.6,11111.2,2134.28]",11340,"[]","[]","[23555.1,34725.6]","[]"
30,284500,1111,392220,1.18876,0.141853,10346.1,0.402058,0.972065,0.991474,1,1,0.86457,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,0]","[431895,76815.3,68823.7]","[0.661032,1.14035,-0.231304]","[-1.94443,-2.0606,-2.9495]","[529742,132414,70673.1]","[0.0102692,-0.0210609,0.0926857]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-244.385,-168.26,-904.079]","[0.0139932,0.0159395,-0.00526022]","[2.17215,1.4441,0.638225]",282729,0.2405,4,"[236177,93257.3,31755.2,21689.3]","[1.45105,-1.18429,1.87457,-1.19789]","[1.99401,1.90102,2.04678,-1.09807]","[532866,167392,105978,39354.4]","[1,0.999815,0.991378,0.99927]","[0,0,0,4]","[0,0,0,0]","[-0.953064,-0.316853,-0.912485,0.91681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[546553]","[0.733336]","[-1.96099]","[707911]","[104057]","[1]","[0.0611097]","[0.466811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8025.92,597.187,583.989]",4065.62,"[3893.79,2578.83,2306,1584.55]","[]","[18523.8]","[]"
31,284500,1765,392220,1,0.141853,10346.1,1.24168,0.984282,0.995063,1,1,1,0.9918,1,1,1,0,3,"[1,1,1]","[1,1,1]","[274857,233996,168253]","[-0.692369,-0.923231,-0.590372]","[-0.62565,2.73215,-0.211243]","[343412,341008,198436]","[0.0188675,0.040741,-0.0763435]","[1,-1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[646.424,-500.543,-292.801]","[-0.0144577,0.0134131,-0.00778677]","[1.58382,2.40287,1.14909]",215586,2.51005,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442308]","[-0.700025]","[-0.475937]","[563688]","[97568.4]","[1]","[0.105032]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2216.24,3724.26,1186.58]",3626.91,"[]","[]","[15043.1]","[]"
32,284500,1932,392220,1,0.141853,10346.1,1.24168,0.949128,0.992387,1,1,1,1.00493,1,1,1,0,3,"[1,1,1]","[1,1,1]","[190706,108560,103313]","[-1.26459,-1.241,-0.662168]","[-0.268738,1.75703,-0.159636]","[364630,203451,126803]","[-0.0700207,0.00581551,-0.00286102]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[1096.49,-292.543,-301.648]","[0.00720858,0.013504,0.000870785]","[0.753899,2.14441,0.0728826]",265926,-2.98817,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309459]","[-1.07899]","[-0.224204]","[516642]","[95346.1]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2123.47,5327.48,460.798]",0,"[]","[]","[7340.59]","[]"
33,284500,1984,392220,1,0.141853,10346.1,1.26205,0.944502,1,1,1,0.998719,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[158917,149387]","[-1.65935,-2.20443]","[2.4826,2.46683]","[432742,685343]","[0.0175037,-0.0523357]","[1,-1]","[11,11]","[1,0]","[0,0]","[1306.1,4480.69]","[-0.0115211,0.00603795]","[1.21946,0.668121]",273101,-0.640153,1,"[31652.8]","[1.96286]","[-0.599563]","[114927]","[0.99]","[0]","[0]","[-0.812341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345253]","[-1.9775]","[2.48025]","[1.27491e+06]","[99033.2]","[1]","[0.19202]","[0.68006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3759.3,2221.54]",660.906,"[2047.08]","[]","[37316.6]","[]"
34,284500,98,392220,1,0.141853,10346.1,0,0.972512,1,1,1,0.999067,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[267903,176644]","[0.425835,0.666702]","[-2.87898,-2.41637]","[292563,217378]","[0.00953293,0.00651169]","[-1,1]","[11,11]","[1,1]","[0,0]","[1.26404,-200.451]","[0.0139719,0.0124742]","[1.9946,1.1295]",455090,0.557151,1,"[39399.3]","[1.30555]","[-0.399655]","[78263.1]","[0.999394]","[15]","[1]","[0.509988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445339]","[0.558814]","[-2.69896]","[530919]","[122046]","[1]","[0.0269246]","[0.158037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.78,962.734]",3399.41,"[2585.51]","[]","[2367.28]","[]"
35,284500,852,392220,1,0.141853,10346.1,0.738662,0.960497,0.995851,1,1,0.999077,0.99866,1,1,1,0,3,"[0,0,0]","[1,1,1]","[173841,71869.6,67866.4]","[-0.830977,-1.25239,-0.470511]","[2.14256,-0.966512,2.40056]","[237396,135996,75518.1]","[-0.0728683,0.222778,-0.0374985]","[-1,-1,1]","[11,13,11]","[1,0,1]","[0,0,0]","[32.4526,-626.11,976.406]","[0.00629013,0.187823,-0.0241368]","[0.670567,22.2505,2.40986]",157829,-1.07621,2,"[26637.4,21779.6]","[0.115294,-0.198998]","[-0.805135,1.2414]","[27562.3,22704.4]","[0.888379,0.595521]","[0,0]","[0,0]","[-0.235442,-0.599971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253578]","[-0.779183]","[2.21296]","[338884]","[54153.1]","[1]","[0.213417]","[0.449901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1539.62,224.076,844.261]",16083.7,"[5229.31,1180.68]","[]","[0]","[]"
36,284500,981,392220,1,0.141853,10346.1,0.696077,0.964829,0.987326,1,1,1,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[196054,95323.2,71868.6]","[0.424629,-0.212959,-1.70744]","[1.51144,1.63333,-0.0490303]","[213996,97492.9,204687]","[0.00395966,0.0244904,0.0334473]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[1171.41,-482.147,1358.12]","[0.016358,0.0267878,-0.00714499]","[1.52373,2.98372,0.919306]",288588,-1.79623,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302309]","[0.268423]","[1.55026]","[329257]","[101365]","[1]","[0.0312535]","[0.513063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1463.5,754.047,620.833]",0,"[]","[]","[26528.8]","[]"
37,284500,1640,392220,1,0.141853,10346.1,1.55465,0.96972,0.990631,1,1,1,0.99544,1,1,0,0,3,"[1,1,1]","[1,1,0]","[227060,181068,67368]","[1.34478,-0.884052,-0.419774]","[-0.891372,2.86573,2.06371]","[465238,256555,73391.2]","[0.0123749,0.0137558,0.00914001]","[-1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[1702.76,-346.354,-346.354]","[0.0203077,-0.00453213,-0.0159652]","[2.93396,0.975898,2.45718]",106160,0.614679,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255821]","[1.37624]","[-0.895497]","[538823]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2946.73,12563.3,589.389]",0,"[]","[]","[5378.16]","[]"
38,284500,1777,392220,1,0.141853,10346.1,1.24168,0.96653,1,1,1,0.999315,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[211359,102219]","[-0.828475,-0.766908]","[1.48339,0.8594]","[288140,133782]","[-0.00687551,0.0169129]","[1,-1]","[11,11]","[1,1]","[0,1647.97]","[2513.44,203.666]","[-0.0124982,0.00413233]","[1.59789,0.383079]",229024,1.20634,4,"[59946.4,40033.2,38708.4,25674.6]","[-0.819396,-0.880562,0.945974,-0.839835]","[-2.14861,0.162533,-0.319155,-0.47051]","[81678.7,57322.2,57525.1,35559.4]","[0.99602,0.997435,0.998646,0.999979]","[0,0,0,0]","[0,0,0,0]","[-0.542097,-0.748608,-0.643448,-0.631756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335306]","[-0.843072]","[1.29499]","[473900]","[106857]","[1]","[0.0793938]","[0.0619877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3262.31,712.329]",1844.48,"[2384.13,2418.69,3503.43,2400.11]","[]","[14247.9]","[]"
39,284500,2601,392220,1,0.141853,10346.1,0.923924,0.97538,1,1,1,0.995014,1.01508,1,1,0,0,1,"[1]","[1]","[127009]","[-1.7032]","[1.20346]","[360300]","[0.109447]","[1]","[11]","[1]","[0]","[2513.45]","[-0.0349567]","[2.00989]",335225,-1.98641,2,"[72504.3,31841.7]","[-1.5533,1.30257]","[-3.03217,1.58457]","[179052,63074.4]","[0.991347,1]","[15,0]","[1,0]","[-0.978315,-0.632821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371473]","[-1.53111]","[0.94263]","[904114]","[97045.8]","[1]","[0.258879]","[0.721297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2044.61]",6207.06,"[2332.76,2423.32]","[]","[21749.7]","[]"
40,284500,3294,392220,1,0.141853,10346.1,1.25133,0.945981,0.995737,1,1,0.996952,1.00582,1,1,1,0,3,"[1,0,1]","[1,1,1]","[380101,112987,44168.4]","[-0.617923,-0.234156,-0.0267369]","[-2.10998,0.149046,-2.47465]","[455006,116099,44184.2]","[-0.0660782,-0.163673,-0.0554199]","[1,-1,-1]","[11,13,11]","[1,1,1]","[0,1409.63,1830.29]","[-1319.36,-725.658,1217.79]","[-0.0122372,-0.253307,0.0105524]","[1.13276,24.7426,0.974437]",337118,1.08955,3,"[65439.2,27299.7,24438.8]","[1.12117,2.31861,-2.47295]","[1.98134,-0.672831,-2.70144]","[111226,140109,145959]","[0.992755,0.979042,0]","[0,0,0]","[0,0,0]","[-0.953735,-0.888819,-0.572768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440652]","[-0.529877]","[-2.15137]","[514026]","[101163]","[1]","[0.182556]","[0.572068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5106.61,2620.92,158.726]",3452.5,"[2431.14,2561.66,1779.73]","[]","[10204.1]","[]"
41,284500,3914,392220,1,0.141853,10346.1,1.32095,0.954489,0.99005,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[179312,117123,102370]","[-0.0691536,0.0868043,-0.122618]","[-2.94409,2.71822,-1.27456]","[179741,117564,103141]","[0.0372086,0.00817108,-0.0027771]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-769.281,-572.496,131.488]","[-0.0184206,-0.040011,0.024544]","[2.21505,4.08685,4.61927]",261886,0.247795,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293336]","[-0.0529396]","[3.08825]","[310811]","[101567]","[1]","[0.0032483]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.84,760.451,4357.66]",17141,"[]","[]","[2489.59]","[]"
42,284500,2058,392220,1,0.141853,10346.1,0.696077,0.971751,1,1,1,0.99775,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[412722,145265]","[-0.534211,-0.314461]","[-2.74286,-3.04261]","[473028,152507]","[0.00484085,0.0234861]","[1,-1]","[11,11]","[1,1]","[0,0]","[1846.82,649.986]","[0.0252893,0.0222064]","[3.28361,2.95793]",499931,0.320492,1,"[51175.9]","[-0.630316]","[0.232189]","[62127]","[0.994041]","[15]","[1]","[0.448216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[584452]","[-0.481823]","[-2.81716]","[660092]","[92237.2]","[1]","[0.179565]","[0.379549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2645.48,647.449]",691.906,"[2145.77]","[]","[35511.3]","[]"
43,284500,3028,392220,1,0.141853,10346.1,1.26205,0.985249,1,1,1,0.998459,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[203291,74385.4]","[0.911053,1.00807]","[0.675639,1.43004]","[293658,115492]","[0.121138,0.00158501]","[-1,1]","[11,11]","[1,0]","[0,0]","[531.628,697.568]","[0.0211091,-0.0139437]","[2.31863,0.946746]",232362,-2.27374,1,"[28277.1]","[1.97414]","[-2.45983]","[103794]","[0.971662]","[0]","[0]","[-0.846293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279972]","[0.989901]","[0.863572]","[434677]","[71721]","[1]","[0.0178831]","[0.392812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1926.37,798.732]",4441.36,"[4871.74]","[]","[21184.3]","[]"
44,284500,3107,392220,1.26734,0.141853,10346.1,1.26205,0.98697,0.991448,1,1,0.999957,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[445192,219192,102088]","[-0.382645,-1.18389,-0.990824]","[-0.0540056,2.8837,-2.83368]","[478183,391604,156435]","[0.0620651,0.00582504,0.0403175]","[1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[-2351.81,185.334,90.6934]","[0.0024393,0.000586053,-0.0149728]","[0.283208,0.120044,2.66224]",123263,-2.20498,1,"[106542]","[-2.34032]","[2.1081]","[558394]","[0.992777]","[0]","[0]","[-0.305987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454130]","[-0.364818]","[-0.0543884]","[484688]","[-0.00276214]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3144.19,5990.8,4455.36]",4560.59,"[11101.2]","[]","[16887.7]","[]"
45,284500,3717,392220,1,0.141853,10346.1,1.21412,0.931482,0.999641,1,1,0.99952,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[352037,162193,27774.3]","[0.313579,1.39034,1.14607]","[1.22776,-2.20235,0.895282]","[369487,345893,48100.9]","[0.0400925,0.020874,0.064064]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[1931.03,-1032.96,40.8573]","[0.0183388,-0.0163452,0.0231786]","[2.28687,3.05243,1.71818]",257696,-1.88058,1,"[20762.6]","[-1.06047]","[0.342725]","[33942.8]","[0.856877]","[0]","[0]","[-0.952533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397965]","[0.356031]","[1.19938]","[438571]","[114152]","[1]","[0.195265]","[0.373921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2372.39,3438.12,302.872]",2539.45,"[2011.56]","[]","[3517.34]","[]"
46,284500,2147,392220,1.00551,0.141853,10346.1,0.696077,1,0.999317,1,1,0.999037,0.894754,1,0,1,0,1,"[1]","[1]","[151303]","[0.904764]","[1.34782]","[217573]","[0.033493]","[1]","[13]","[1]","[0]","[-302.779]","[0.0304033]","[6.52397]",283054,1.60305,1,"[373254]","[-0.553061]","[-1.13619]","[433573]","[0.994238]","[0]","[0]","[-0.959675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353730]","[-0.525191]","[-1.14211]","[405798]","[41744.7]","[0]","[1.65735]","[0.749922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5121.88]",34155.3,"[13110.7]","[]","[15928.6]","[]"
47,284500,2502,392220,0.925014,0.141853,10346.1,0.75088,0.867202,1,1,1,0.997442,1.00632,1,1,0,0,3,"[1,1,1]","[1,0,0]","[107384,28179.4,21508.2]","[0.342127,1.61256,1.6196]","[1.95672,-0.843165,-3.04223]","[113730,73477.9,56448.5]","[0.0203018,0.0805969,0.102737]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[373.21,-124.093,518.744]","[-0.0146629,-0.00853404,-0.0100352]","[1.43935,0.194589,0.958344]",373636,-0.0411315,3,"[260749,47769,29164.6]","[-0.915843,-1.63666,2.07021]","[-2.95612,-2.83365,-2.34898]","[378822,127735,117465]","[1,0.995131,0.997929]","[0,0,0]","[0,0,0]","[-0.910493,-0.674306,-0.66591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288131]","[-1.03528]","[-2.93773]","[463891]","[80603.4]","[0]","[2.06287]","[0.730409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.882,627.434,285.5]",4250.78,"[4279.19,7631.3,2698]","[]","[23017.3]","[]"
48,284500,3504,392220,1,0.141853,10346.1,1.25133,0.960282,1,1,1,0.997237,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[316955,256208]","[0.330267,0.440369]","[-3.02604,2.95785]","[334399,281454]","[0.0122104,0.0216186]","[1,-1]","[11,11]","[1,1]","[0,0]","[343.659,959.271]","[-0.023157,-0.0106994]","[2.66525,1.07713]",222870,0.641694,3,"[354493,40663.8,26403.2]","[1.40893,-0.1086,1.87332]","[-0.273404,-0.520055,-1.13441]","[768834,41537.1,87985.4]","[0.994951,0.997005,0.954405]","[0,0,0]","[0,0,0]","[-0.950049,-0.906272,-0.407716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[583040,372942]","[0.388529,1.41356]","[3.13006,-0.271393]","[634825,811932]","[95485.6,10304.3]","[1,1]","[0,1.91265]","[-1,0.340485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2170.53,1341.54]",8973.25,"[13047.4,3165.6,3472.1]","[]","[11356.4,11708]","[]"
49,284500,2032,392220,1.12094,0.141853,10346.1,0.696077,1,1.00517,1,1,0.999289,0.981223,1,0,1,0,3,"[1,1,1]","[0,1,1]","[231106,154888,58699]","[0.016554,0.992597,1.56102]","[2.49195,-0.793883,-1.6599]","[231138,237663,145973]","[-0.0403881,0.0304632,-0.000522137]","[1,1,-1]","[13,13,13]","[0,1,1]","[0,2064.44,0]","[4135.38,2780.3,400.208]","[0.0172721,-0.0146,-0.0184477]","[2.50326,3.50276,2.5565]",268494,2.27846,2,"[266748,36556.1]","[-0.46718,0.820307]","[-0.632839,-0.124027]","[297453,50081.1]","[0.982738,0.966586]","[0,0]","[0,0]","[-0.945453,0.0656651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263668]","[-0.46782]","[-0.633482]","[294882]","[32812.7]","[0]","[2.11383]","[0.621448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4644.92,15903.4,702.621]",659.625,"[3399.41,2339.17]","[]","[18678.4]","[]"
50,284500,2097,392220,1.18368,0.141853,10346.1,0.696077,0.9472,1,1,1,0.994695,1.00493,1,1,0,0,2,"[1,0]","[1,1]","[92819.9,65430.4]","[-1.24233,-2.30253]","[-1.79726,-1.715]","[174148,330406]","[0.0374718,0.624262]","[-1,-1]","[11,11]","[1,0]","[0,1922.64]","[-925.241,4283.25]","[0.028055,0.120574]","[2.92151,4.00184]",216661,0.849328,2,"[126421,111669]","[-1.88772,-2.08983]","[-2.18987,2.24931]","[427537,458286]","[0.991709,0.991328]","[0,15]","[0,1]","[-0.188625,-0.978409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298525]","[-1.88765]","[-1.93411]","[1.01863e+06]","[144612]","[1]","[1.0884]","[0.292669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.64,372.489]",8312.58,"[11322.8,3639.57]","[]","[710.188]","[]"
51,284500,2168,392220,1.07838,0.141853,10346.1,0.696077,0.98697,1.00189,1,1,0.99704,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[162763,145842,55131.9]","[-0.458238,0.334267,1.3187]","[0.707255,3.05821,-3.03387]","[180153,154066,110431]","[0.0129013,-0.0531883,0.0276604]","[-1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[441.302,-660.765,-660.765]","[-0.000518521,0.0127057,0.0121889]","[0.0360669,1.73083,2.035]",269618,2.21265,2,"[401024,22432]","[-1.1708,2.05968]","[-0.932532,2.8617]","[711133,89517.8]","[0.999622,1]","[0,0]","[0,0]","[-0.938609,-0.310752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389959]","[-1.15146]","[-0.931011]","[680631]","[55918.5]","[0]","[1.44706]","[0.871466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.675,594.265,209.724]",6077.06,"[5975.5,3868.13]","[]","[9388.53]","[]"
52,284500,2669,392220,1,0.141853,10346.1,0.923924,0.957962,1,1,1,0.999993,0.9918,1,1,0,0,2,"[1,0]","[1,1]","[170054,69085.1]","[-0.753127,-1.80219]","[2.81817,-1.87038]","[220604,215126]","[-0.0482101,0.153194]","[1,1]","[11,11]","[1,1]","[0,0]","[940.204,3903.75]","[0.00812137,-0.0162823]","[0.958301,0.362423]",276755,0.221129,1,"[102769]","[-1.39701]","[-2.89049]","[220501]","[0.997309]","[0]","[0]","[-0.981973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282559]","[-0.988443]","[2.99021]","[447060]","[114296]","[1]","[0.0427174]","[0.486983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.785,453.046]",5131.66,"[6002.35]","[]","[5919.72]","[]"
53,284500,3653,392220,1.37257,0.141853,10346.1,1.21412,1,1.00077,1,1,0.997663,1.0239,1,0,1,0,1,"[0]","[1]","[129729]","[1.38917]","[0.10379]","[276376]","[0.0445976]","[1]","[13]","[1]","[0]","[-694.108]","[0.025231]","[5.08923]",462726,-2.15391,3,"[261686,76692.1,43667.5]","[1.47969,-1.20779,0.387295]","[1.10088,-2.90877,1.87964]","[605045,140312,47147.2]","[0.99325,0.989329,0.99611]","[0,0,15]","[0,0,1]","[-0.854623,-0.796624,-0.96875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274457]","[1.46884]","[1.09622]","[629217]","[43179.5]","[1]","[1.96582]","[0.727356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2067.97]",18213.5,"[4012.47,4292.51,6772.01]","[]","[3589.66]","[]"
54,284500,2158,392220,0.95484,0.141853,10346.1,0.696077,0.957625,1,1,1,0.998276,0.99626,1,1,0,0,2,"[1,1]","[1,1]","[106000,85898]","[1.36611,0.186344]","[0.0671181,-2.91241]","[221284,87393.7]","[0.0232258,0.023653]","[1,1]","[11,11]","[1,1]","[0,0]","[-769.056,-260.883]","[-0.036593,0.0173685]","[3.34851,2.07803]",371447,0.94341,3,"[366849,32683,29657.4]","[1.15446,0.585352,0.365173]","[-2.24927,-2.32054,2.57867]","[641884,38971.7,32285.6]","[1,0.994568,0.996881]","[0,0,0]","[0,0,0]","[-0.791027,-0.75574,-0.701706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364231]","[1.15798]","[-2.24996]","[639009]","[51001.4]","[0]","[1.6539]","[0.737364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.55,506.998]",17274,"[4891.69,3525.92,2107.7]","[]","[19110.1]","[]"
