event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3490,284500,650624,364180,1,22.37,2.77865e+06,1.26205,0.98916,1,1,1,0.959115,0.99765,1,1,0,0,1,"[1]","[1]","[137118]","[0.772467]","[0.623578]","[180103]","[0.00720978]","[1]","[11]","[1]","[0]","[-704.146]","[-0.00684868]","[0.77909]",102048,0.9185,6,"[513997,199904,171854,83620.9,57698.6,26846.9]","[0.380173,0.730178,-0.127342,1.10044,1.92406,0.155492]","[-3.02922,0.00382301,-0.744316,2.03596,-0.840877,-1.28592]","[553104,256403,173877,139760,201947,27525.7]","[1,0.992697,0.997503,1,0.996118,0.979368]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.921399,0.185331,-0.869128,-0.568426,-0.591062,-0.886978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516544,315840]","[0.396837,0.793625]","[-3.02781,0.261487]","[559197,434180]","[40154.1,107597]","[0,0]","[1.51228,0.676685]","[0.707581,0.6135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.831]",270.422,"[6331.91,1962.57,5995.94,5895.97,4211.64,1797.71]","[]","[22553.3,7051.5]","[]"
3633,284500,643508,364180,1,22.37,2.77865e+06,1.21412,0.98089,1,1,1,0.95876,0.99866,1,1,0,0,1,"[1]","[1]","[205367]","[-0.80554]","[-2.05899]","[275680]","[0.067482]","[1]","[11]","[1]","[0]","[-94.6389]","[-0.0189712]","[1.40031]",15846.8,-0.0574916,2,"[265437,70859.5]","[-1.89532,-0.502777]","[1.25565,-1.68656]","[903346,80410]","[0.994167,1]","[0,4]","[0,0]","[-0.676768,0.33488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288328,264103]","[-0.774407,-1.90436]","[-1.97683,1.25344]","[384519,906506]","[63785,13532.7]","[0,0]","[0.781893,2.4539]","[0.573249,0.541824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3669.77]",15451,"[4997.29,4592.87]","[]","[3126.75,12155.4]","[]"
3676,284500,650351,364180,1,22.37,2.77865e+06,0.75088,0.98428,1,1,1,0.995468,1.00121,1,1,0,0,1,"[1]","[1]","[255879]","[-1.83825]","[2.89464]","[824521]","[-0.0473766]","[1]","[11]","[1]","[0]","[-770.321]","[-0.0242329]","[2.17067]",51566.6,-0.72482,4,"[141168,26242.9,25832.2,21143.5]","[-2.15375,-0.564699,-1.12317,-1.73865]","[-0.324559,-2.21881,1.08574,-0.601347]","[616678,30990.5,44381.3,62136.8]","[0.99557,0.990143,0.59662,0.99806]","[0,0,0,0]","[0,0,0,0]","[-0.802315,-0.863877,-0.358934,-0.674848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266254]","[-1.84255]","[2.89339]","[861471]","[3219.18]","[0]","[35.6253]","[0.466697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5906.14]",4567.36,"[5759.38,1786.48,8123.87,1098.58]","[]","[21466.4]","[]"
3703,284500,638975,364180,1,22.37,2.77865e+06,1.55465,0.95508,1,1,1,0.999509,0.93664,1,1,0,0,1,"[1]","[1]","[57572.4]","[-1.27115]","[-0.549264]","[110696]","[0.0750351]","[1]","[11]","[1]","[0]","[1062.23]","[0.0340022]","[1.2624]",326884,-0.216981,1,"[363369]","[-0.380401]","[2.89445]","[390667]","[0.990782]","[0]","[0]","[-0.950773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371249]","[-0.351522]","[2.89737]","[394913]","[19641.8]","[0]","[3.69642]","[0.396053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.663]",30614.8,"[11414.3]","[]","[4461.41]","[]"
3751,284500,644615,364180,1,22.37,2.77865e+06,1.22586,0.98089,1,1,1,1.489,0.99866,1,1,0,0,1,"[1]","[1]","[195222]","[-1.02794]","[-2.95884]","[307772]","[0.0262108]","[-1]","[11]","[1]","[7597.53]","[6285.95]","[0.0154661]","[1.85972]",147489,-2.37679,2,"[314625,38448.9]","[-0.868089,1.10974]","[0.52063,-0.760462]","[444522,65026.9]","[0.998864,0.969984]","[4,0]","[0,0]","[0.960668,-0.595807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331398]","[-0.848164]","[0.538066]","[462431]","[64444.6]","[0]","[1.30555]","[0.855639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2039.86]",10599.2,"[10903.5,5931.1]","[]","[5329.97]","[]"
3885,284500,649116,364180,1,22.37,2.77865e+06,1.26205,0.96972,1,1,1,0.955942,0.99544,1,1,0,0,1,"[1]","[1]","[400952]","[1.2922]","[-2.72325]","[784956]","[-0.0343685]","[-1]","[11]","[1]","[0]","[926.002]","[-0.0367121]","[5.4148]",32126.1,-2.81899,4,"[368849,136157,41442.7,26321]","[0.63738,0.475194,-0.61368,-0.780678]","[0.145996,0.860079,-2.61263,3.12397]","[448151,153348,50111,35006.3]","[0.997886,0.995384,0.985404,0.977202]","[4,0,0,0]","[0,0,0,0]","[0.240633,-0.956528,-0.634498,-0.811965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432507,436301]","[0.637765,1.31295]","[0.295168,-2.71956]","[543747,869580]","[147038,1507.02]","[0,0]","[1.12756,0]","[0.525872,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6753.67]",2729.06,"[8833.75,5325.94,2038.95,3537.3]","[]","[36974,24134.1]","[]"
3977,284500,644018,364180,1,22.37,2.77865e+06,1.32095,0.97994,1,1,1,0.998128,1.00632,1,1,0,0,1,"[1]","[1]","[262099]","[0.0825559]","[2.28318]","[262992]","[-0.0350685]","[1]","[11]","[1]","[0]","[-41.8896]","[0.00348808]","[0.639123]",55890.3,0.693734,3,"[262119,90793.7,35664.8]","[-1.63902,0.461721,-1.14977]","[-1.4908,-0.0532335,1.31618]","[700904,101500,62076.8]","[0.996538,0.993755,0.99]","[0,0,0]","[0,0,0]","[-0.937656,-0.805567,-0.842647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269492,264648]","[0.114129,-1.62347]","[2.28564,-1.49717]","[271249,697325]","[-0.00550265,19064.6]","[0,0]","[0,1.81323]","[-1,0.677859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.42]",6302.49,"[7594.02,3148.67,4804.93]","[]","[23045.2,10367.8]","[]"
4237,284500,661794,364180,1,22.37,2.77865e+06,1.08735,0.97332,1,1,1,0.961865,0.98683,1,1,0,0,1,"[0]","[1]","[74393.3]","[-1.13148]","[-0.836535]","[127317]","[0.152634]","[1]","[11]","[1]","[0]","[2044.2]","[-0.00681716]","[0.535578]",41520.5,-2.90515,4,"[227513,150851,116397,28927.6]","[-1.39955,0.246832,-0.486919,-0.493571]","[1.7434,-2.05157,-1.25285,1.99983]","[489448,155828,130725,32883.6]","[0.997643,0.98744,0.988808,0.996274]","[0,0,4,0]","[0,0,0,0]","[-0.391651,-0.931625,0.19652,-0.591289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260970]","[-1.34173]","[1.75804]","[541550]","[94162.7]","[0]","[2.90826]","[0.754996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[950.784]",666.391,"[7953.99,4239.33,2315.78,2928.43]","[]","[12511]","[]"
4388,284500,654364,364180,1,22.37,2.77865e+06,1.55465,0.97695,1,1,1,0.948184,0.98743,1,1,0,0,1,"[1]","[1]","[177899]","[-0.0169961]","[-1.29737]","[177925]","[-0.0167542]","[-1]","[11]","[1]","[0]","[803.74]","[0.00426996]","[0.518939]",46789.3,-2.20671,4,"[174642,106371,34705,22063.4]","[-0.578599,-0.170117,1.37084,-0.0815132]","[0.664829,0.850581,2.65718,1.60504]","[205899,108756,72871.9,22388.8]","[0.998203,1,0.990421,0.935535]","[4,0,0,4]","[0,0,0,0]","[-0.866074,-0.646781,-0.840459,-0.862036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256340]","[-0.472693]","[0.741696]","[292113]","[61735.9]","[0]","[0.945793]","[0.617594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.75]",22709.1,"[1529.98,7602.81,4702.55,1178.71]","[]","[1145.42]","[]"
4419,284500,655376,364180,1,22.37,2.77865e+06,1.1961,0.95508,1,1,1,0.958641,0.93664,1,1,0,0,1,"[1]","[1]","[56656.3]","[-1.18276]","[-0.429985]","[101126]","[0.0533218]","[1]","[11]","[1]","[0]","[-1064.76]","[0.0209765]","[2.3184]",154303,-1.41823,4,"[323841,76610.5,43585.1,24792.8]","[-1.06345,-0.74614,-0.54566,0.251113]","[2.12841,-0.787121,-1.20051,-0.0831506]","[525342,99685.8,50684.1,25922.3]","[0.992919,1,0.994612,0.993337]","[0,4,0,0]","[0,0,0,0]","[-0.918557,0.677852,-0.507669,-0.733158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306596]","[-1.08768]","[2.13546]","[506732]","[13369.8]","[0]","[2.25839]","[0.344093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.275]",7673.14,"[13799.2,1160.77,4295.79,2418.68]","[]","[10282.2]","[]"
4422,284500,656212,364180,1,22.37,2.77865e+06,1.21412,0.96484,1,1,1,0.95614,0.96343,1,1,0,0,1,"[1]","[1]","[38951.8]","[0.960016]","[-0.527651]","[58323]","[-0.0472813]","[1]","[11]","[1]","[0]","[924.085]","[-0.0938497]","[2.5229]",154291,-0.0477279,4,"[232898,101821,27511.9,27282.8]","[-0.884547,1.37309,-0.941042,-1.50667]","[3.08315,-0.0934167,2.49527,2.94598]","[330751,214039,40767.4,64828]","[0.995053,0.999554,0.70734,0.989038]","[0,4,0,0]","[0,0,0,0]","[-0.882532,0.155384,-0.796222,-0.866418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264926]","[-0.939342]","[3.03088]","[394805]","[57075.4]","[0]","[2.29958]","[0.65942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.128]",2099.27,"[5650.87,6818.95,2444.08,2038.62]","[]","[5671.3]","[]"
4648,284500,656545,364180,1,22.37,2.77865e+06,1.21412,0.96323,1,1,1,0.952097,1.00493,1,1,0,0,1,"[1]","[1]","[287622]","[-1.28031]","[-3.00473]","[557370]","[0.0267334]","[-1]","[11]","[1]","[0]","[3556]","[0.00168307]","[0.166432]",76279.8,-3.11187,3,"[297832,40157.3,39344.4]","[-0.320525,1.74824,0.309494]","[0.254056,-0.977888,0.468481]","[315290,119065,41906.4]","[0.999577,0.648771,0.998488]","[4,0,0]","[0,0,0]","[-0.949756,-0.807603,-0.821817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321838,298124]","[-1.29781,-0.338876]","[-2.99996,0.256748]","[633117,317054]","[0,32284.3]","[0,0]","[0,1.43521]","[-1,0.564565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6422.88]",11216.6,"[7877.93,2389.75,2042.01]","[]","[4349.97,8436.5]","[]"
4891,284500,657949,364180,1,22.37,2.77865e+06,1.26459,0.9823,1,1,1,0.999545,1.00632,1,1,0,0,1,"[1]","[1]","[125048]","[0.361354]","[-2.06058]","[133301]","[-0.0427961]","[1]","[11]","[1]","[0]","[2137.09]","[-0.0268674]","[3.18555]",254815,-2.53549,1,"[362521]","[1.31982]","[0.656754]","[727615]","[0.973473]","[0]","[0]","[-0.820382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361125]","[1.32269]","[0.65395]","[726355]","[27143.2]","[0]","[2.10272]","[0.404352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1266.82]",10000.2,"[20059.6]","[]","[44207.1]","[]"
5040,284500,659496,364180,1.71165,22.37,2.77865e+06,1.32095,0.98089,1,1,1,0.95817,0.99866,1,1,0,0,1,"[1]","[1]","[245699]","[-0.860742]","[-3.02533]","[342476]","[-0.00728607]","[-1]","[11]","[1]","[0]","[-1642.52]","[-0.0133928]","[1.99182]",118232,2.86083,4,"[244004,72727,35051,28874.6]","[-0.989179,-2.03099,-1.91686,-0.628323]","[-0.159332,1.06036,-0.381285,-0.599938]","[374190,282041,121861,35116.2]","[0.99,0.999878,0.989943,0.965685]","[4,0,0,0]","[0,0,0,0]","[-0.896447,-0.691879,-0.892176,-0.86791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256260]","[-0.903552]","[-3.01872]","[368179]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2377.12]",2521.84,"[7680.63,2499.88,2558.18,2961.08]","[]","[1063.8]","[]"
5125,284500,136422,364180,-1,22.37,2.77865e+06,1.21412,0.98697,1,1,1,0.95635,1.00582,1,1,0,0,1,"[1]","[1]","[232848]","[-0.553689]","[-0.622022]","[269461]","[0.00986791]","[-1]","[11]","[1]","[0]","[-968.732]","[0.031267]","[3.47064]",35194.9,-1.20208,1,"[269412]","[-0.161718]","[2.40037]","[273138]","[1]","[4]","[0]","[-0.00303641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271140]","[-0.160658]","[2.39958]","[274722]","[6414.99]","[0]","[3.80317]","[0.18876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1181.58]",2650.84,"[3801.97]","[]","[10348.4]","[]"
5368,284500,135553,364180,1,22.37,2.77865e+06,0.696077,0.98089,1,1,1,0.954329,0.99866,1,1,0,0,1,"[1]","[1]","[269995]","[-0.883993]","[-2.54334]","[382539]","[-0.0151367]","[-1]","[11]","[1]","[3165.22]","[1748.26]","[0.01628]","[1.90787]",6953.09,2.18373,3,"[233483,62413.7,45648]","[0.187673,0.420092,-1.25382]","[0.353565,2.40542,0.494068]","[239134,68876.8,87025.9]","[1,0.978837,0.978892]","[4,0,0]","[0,0,0]","[-0.454988,-0.929733,-0.928069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284759]","[-0.911229]","[-2.53649]","[411397]","[1921.15]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2832.45]",9205.02,"[3600.82,1982.09,10816.5]","[]","[3831.91]","[]"
5463,284500,136854,364180,-1,22.37,2.77865e+06,1.21412,0.96052,1,1,1,0.960754,1.01448,1,1,0,0,1,"[1]","[1]","[54731.8]","[1.88548]","[1.96442]","[184481]","[0.0392036]","[1]","[11]","[1]","[0]","[362.734]","[-0.0110356]","[0.504819]",39171.3,-3.13473,2,"[240288,33508.1]","[1.02266,0.70682]","[0.00516187,-0.354641]","[377871,42442.3]","[0.996996,0.996104]","[4,0]","[0,0]","[0.186696,-0.89202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283868]","[1.00395]","[-0.024802]","[442479]","[52515.6]","[0]","[2.39507]","[0.740174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.763]",4514.2,"[3262.82,2298.11]","[]","[15503.1]","[]"
5532,284500,231982,364180,1,22.37,2.77865e+06,0.619412,0.98089,1,1,1,0.999664,0.99866,1,1,0,0,1,"[1]","[1]","[174453]","[-0.857597]","[1.08036]","[242635]","[-0.0721169]","[1]","[11]","[1]","[1329.13]","[1491.28]","[-0.0472275]","[2.82538]",77524.9,0.755089,1,"[256440]","[0.0148669]","[-2.19713]","[258337]","[0.998984]","[0]","[0]","[-0.965723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268722]","[-0.0230591]","[-2.20323]","[271184]","[35932.4]","[0]","[1.65181]","[0.701117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1765.22]",9174.01,"[7219.08]","[]","[7143.53]","[]"
5551,284500,139715,364180,1,22.37,2.77865e+06,1.21412,0.97695,1,1,1,0.996753,0.98743,1,1,0,0,1,"[1]","[1]","[237213]","[-0.129876]","[-1.32527]","[239217]","[-0.0259171]","[1]","[11]","[1]","[0]","[3436.58]","[0.0209295]","[3.77409]",67653.5,-1.5576,4,"[278476,37014.3,29092.4,27034.5]","[1.09578,1.07671,1.03834,-1.62303]","[1.76716,0.488448,1.3129,-2.53003]","[463879,61053.6,46459,71353.4]","[0.989469,0.985794,0.982702,0.980766]","[0,0,0,0]","[0,0,0,0]","[-0.940336,-0.950908,-0.904154,-0.905697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273425,250716]","[1.12054,-0.0814643]","[1.76143,-1.32637]","[464807,251548]","[30373.1,0.00236703]","[0,0]","[1.99721,0]","[0.681259,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2020.29]",7369.09,"[7665.97,5071.06,1823.45,2524.65]","[]","[19526.9,12491.5]","[]"
5707,284500,148516,364180,1,22.37,2.77865e+06,1.55465,0.98089,1,1,1,0.96091,0.99866,1,1,0,0,1,"[1]","[1]","[189109]","[-0.892332]","[-2.1751]","[269529]","[-0.00152588]","[1]","[11]","[1]","[0]","[-1212.01]","[-0.00841379]","[1.23548]",29246.5,2.79121,2,"[253679,64838.2]","[-0.654712,-0.135619]","[0.993192,-1.65226]","[310494,65685.9]","[0.95677,1]","[4,0]","[0,0]","[-0.830082,-0.924389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266929]","[-0.668896]","[0.992589]","[329148]","[12695.9]","[0]","[1.75475]","[0.741076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1802.88]",1768.53,"[10219.1,2853.59]","[]","[63.4375]","[]"
6012,284500,172707,364180,1,22.37,2.77865e+06,0.923924,0.96558,1,1,1,0.997317,0.99746,1,1,0,0,1,"[1]","[1]","[62459.8]","[-1.61901]","[0.286316]","[163837]","[-0.00813174]","[1]","[11]","[1]","[1210.76]","[2092.16]","[-0.00472456]","[0.338867]",182219,0.459687,3,"[261295,34006.1,20315.7]","[-1.42397,-1.7018,-1.02238]","[-2.52391,2.48581,1.97938]","[576036,96566.1,32282.4]","[0.976287,0.964008,0.687851]","[0,0,0]","[0,0,0]","[-0.902565,-0.499352,-0.596491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270619]","[-1.43838]","[-2.51981]","[604973]","[56930.8]","[0]","[1.56861]","[0.725325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.637]",3325.27,"[9655.67,2474.26,6241.43]","[]","[0]","[]"
6103,284500,167470,364180,1,22.37,2.77865e+06,1.26459,0.98697,1,1,1,0.998027,1.00582,1,1,0,0,1,"[1]","[1]","[299178]","[-0.169393]","[2.83416]","[303481]","[-0.119804]","[-1]","[11]","[1]","[0]","[-1662.6]","[0.0241324]","[4.2441]",40369.6,2.0294,3,"[228275,81526.7,25903.3]","[-0.244325,0.100798,-0.838543]","[-0.527314,-0.123097,-0.324998]","[235531,82018.4,35808.1]","[1,0.993508,0.989886]","[0,0,0]","[0,0,0]","[-0.951938,-0.940346,-0.852547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310486,306004]","[-0.141703,-0.13911]","[2.83068,-0.427211]","[313608,316440]","[-0.00500339,68355]","[0,0]","[0,0.68088]","[-1,0.623202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2887.46]",3246.31,"[4058.32,2061.99,1750.94]","[]","[12945.3,13760.2]","[]"
6172,284500,167181,364180,1,22.37,2.77865e+06,1.25133,0.96972,1,1,1,0.999468,0.99544,1,1,0,0,1,"[1]","[1]","[178538]","[1.28395]","[-0.228054]","[347060]","[-0.0257568]","[-1]","[11]","[1]","[0]","[4162.27]","[0.0281765]","[4.46693]",19458.6,2.50366,1,"[236509]","[-0.980166]","[2.98688]","[359825]","[0.987124]","[0]","[0]","[-0.903248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290611]","[1.23467]","[-0.127911]","[544642]","[56305.6]","[0]","[0.600786]","[0.722902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1927.34]",4167.83,"[6783.66]","[]","[10972.2]","[]"
6197,284500,167245,364180,1,22.37,2.77865e+06,1.26459,0.9666,1,1,1,0.973376,0.95498,1,1,0,0,1,"[1]","[1]","[53729.9]","[-0.797491]","[-2.3348]","[71740.8]","[-0.0403748]","[-1]","[11]","[1]","[0]","[-524.961]","[-0.0144845]","[1.80711]",239019,-2.96574,4,"[236916,77922.2,34534,27234.2]","[-0.190653,-0.927075,0.264456,-0.900311]","[0.369769,0.212251,-2.48306,-0.393935]","[241859,114334,35869.7,39409.7]","[0.99123,1,0.99,0.994712]","[0,0,4,0]","[0,0,0,0]","[-0.654682,-0.922153,0.464305,-0.941712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275728]","[-0.383748]","[0.333303]","[313758]","[103259]","[0]","[0.869182]","[0.719928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.937]",15141.5,"[6801.61,9357.04,4188.29,2632.5]","[]","[570.031]","[]"
6314,284500,169100,364180,1,22.37,2.77865e+06,1.1961,0.96966,1,1,1,0.963087,0.99604,1,1,0,0,1,"[1]","[1]","[162890]","[-2.07493]","[0.196218]","[658853]","[-0.101732]","[1]","[11]","[1]","[0]","[-882.728]","[0.00552377]","[0.349108]",148803,0.033878,3,"[260950,56377.4,22559]","[-1.13186,0.158525,0.0717549]","[3.10434,-2.14934,2.94383]","[447255,57324.4,23086.8]","[0.986854,0.991937,0.994378]","[0,4,0]","[0,0,0]","[-0.86519,-0.00300607,-0.709472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273097]","[-1.13337]","[3.10021]","[468887]","[27229.9]","[0]","[2.69461]","[0.614471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1666.84]",3561.75,"[3920.18,2380.97,1832.12]","[]","[833.188]","[]"
6528,284500,167500,364180,1,22.37,2.77865e+06,1.32095,0.98697,1,1,1,0.973025,1.00582,1,1,0,0,1,"[1]","[1]","[318055]","[-0.189077]","[1.95016]","[323758]","[0.0500584]","[1]","[11]","[1]","[0]","[923.394]","[-0.00167456]","[0.247461]",53994.1,-1.46868,3,"[220055,37888.3,34626.9]","[-1.69798,-0.31044,-1.04053]","[-1.00582,-2.36322,-0.951907]","[622034,40331.1,55456]","[0.98283,0.995763,0.99927]","[0,4,0]","[0,0,0]","[-0.59941,-0.862707,-0.771737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329873]","[-0.177262]","[1.94331]","[335074]","[1795.69]","[0]","[19.9096]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5279.9]",964.727,"[3596.17,1120.68,3147.61]","[]","[25032.8]","[]"
6720,284500,169341,364180,1,22.37,2.77865e+06,1.21412,1.00588,1,1,1,0.923777,1.00306,1,1,0,0,1,"[1]","[1]","[215228]","[1.14387]","[1.32784]","[372072]","[-0.000427246]","[1]","[11]","[1]","[0]","[777.043]","[-0.0104116]","[1.48779]",126591,0.877498,3,"[248763,58619.7,26926.4]","[1.32354,0.504074,0.433789]","[-2.05669,-1.96613,-1.30204]","[500725,67060.5,29848.5]","[0.957024,0.999893,0.893263]","[4,4,0]","[0,0,0]","[-0.363011,-0.257945,0.0307058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256543]","[1.19656]","[-2.04093]","[477054]","[114206]","[0]","[0.766479]","[0.562279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2246.62]",7075.56,"[8140.28,2197.34,3053.99]","[]","[9983.88]","[]"
6740,284500,173444,364180,1,22.37,2.77865e+06,0.923924,0.95508,1,1,1,0.99936,0.93664,1,1,0,0,1,"[1]","[1]","[59758.8]","[-1.35783]","[-1.34005]","[123849]","[-0.0310669]","[1]","[11]","[1]","[1802.09]","[2431.24]","[-0.00372727]","[0.372128]",213365,-1.80678,1,"[277979]","[-1.59065]","[1.43158]","[710625]","[1]","[0]","[0]","[0.206683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296100]","[-1.57664]","[1.42888]","[747035]","[10703]","[0]","[2.31487]","[0.243871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.012]",6812.19,"[7860]","[]","[14287.1]","[]"
6817,284500,79132,364180,1,22.37,2.77865e+06,0.696077,0.97538,1,1,1,0.998951,1.01508,1,1,0,0,1,"[1]","[1]","[144604]","[-1.66369]","[1.60083]","[395363]","[-0.0860558]","[1]","[11]","[1]","[0]","[-2069.64]","[0.0228479]","[1.87292]",63237.3,0.722733,2,"[272039,228070]","[-0.519906,-1.46474]","[-2.71451,-0.352113]","[309764,520114]","[1,0.995514]","[0,0]","[0,0]","[-0.869396,-0.965418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263417]","[-0.52502]","[-2.71496]","[300655]","[7424.83]","[0]","[4.18927]","[0.0847317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3177.23]",9613,"[8028.85,5558.13]","[]","[13260.3]","[]"
6827,284500,491365,364180,1,22.37,2.77865e+06,0.351687,0.94067,1,1,1,0.995675,0.84038,1,1,0,0,1,"[1]","[1]","[29454.9]","[1.5341]","[2.16034]","[71469.3]","[-0.0204201]","[-1]","[11]","[1]","[0]","[674.929]","[-0.0167587]","[1.1567]",107670,-1.57305,5,"[173107,166077,107882,86484.3,36260.7]","[-0.719075,1.10129,0.522678,-1.44511,0.897433]","[3.02684,0.337604,0.562253,-2.94163,-0.49284]","[221002,279574,123962,194459,52357.8]","[0.999611,0.999964,0.995201,0.990892,0.994]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.968381,-0.913085,-0.912416,-0.945853,-0.920096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260841,254097]","[-0.960704,0.949301]","[3.12575,0.328224]","[404013,396812]","[102632,122436]","[0,0]","[1.21654,1.35546]","[0.809495,0.656588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.236]",10199.1,"[3071.87,2683.45,3259.16,3887.08,4887.02]","[]","[3353.75,0]","[]"
