event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
27,284500,394074,410026,1.26428e-09,1.28866,0.00027783,0.923924,1,0.99543,1,1,0.966103,0.89692,1,0,1,0,1,"[1]","[1]","[70673.5]","[-0.32073]","[-1.61616]","[74339.8]","[0.0447617]","[-1]","[13]","[1]","[0]","[-777.812]","[0.00138884]","[0.22564]",128397,-1.4943,5,"[494412,207973,117447,48695,25876.3]","[-0.624914,-1.03405,0.242459,2.4933,-1.94091]","[1.29869,-1.5932,-2.44896,2.65549,-0.71895]","[595401,330077,122895,296743,92150.2]","[1,0.993261,0.99956,0.990381,0.984805]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.948252,0.973564,0.66914,-0.303432,-0.394934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[503960]","[-0.681182]","[1.29731]","[626799]","[40759.9]","[0]","[1.7627]","[0.655416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1896.38]",7287.3,"[11931.5,7469.74,5192.56,3716.61,1866.65]","[]","[15741.8]","[]"
28,284500,348762,410026,1.26793e-09,1.28866,0.00027783,1.26205,1,0.999251,1,1,0.884062,0.817035,1,0,1,0,1,"[1]","[1]","[133339]","[0.773337]","[0.969374]","[175238]","[0.0329494]","[-1]","[13]","[1]","[1735.14]","[1820.21]","[0.00801845]","[1.6764]",260014,1.29388,5,"[389581,109768,43302.8,42506.4,30638.2]","[0.0738635,0.200586,-0.751545,-1.26084,-2.44791]","[-1.83663,1.61303,-1.05363,-2.55758,-2.21897]","[391264,112627,56493.3,81567.2,178528]","[0.997369,1,0.984661,1,0.996931]","[5,5,0,0,0]","[1,1,0,0,0]","[0.957347,0.333912,-0.909373,-0.828043,0.45701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412818]","[0.019479]","[-1.86392]","[422875]","[91323]","[0]","[1.83273]","[0.593974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4144.21]",36356.8,"[4078.07,1207.39,6739.67,4215.87,6784.35]","[]","[19995.6]","[]"
29,284500,348883,410026,1.26793e-09,1.28866,0.00027783,1.25133,0.97921,1,1,1,0.993167,1.00192,1,1,0,0,1,"[1]","[1]","[75121.4]","[-0.363581]","[-0.897028]","[80141.6]","[0.00298309]","[-1]","[11]","[1]","[0]","[256.838]","[-0.0244786]","[2.44651]",155875,-0.25475,3,"[256167,54806.7,23330.2]","[0.907499,-0.789855,-0.910176]","[2.4335,-1.2965,-2.17685]","[370653,73211.9,33872.5]","[0.995538,0.992791,0.974787]","[5,5,0]","[1,1,0]","[0.999178,0.999963,-0.749966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253667]","[0.951564]","[2.4344]","[378699]","[30825.3]","[0]","[1.4409]","[0.70597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.911]",531.766,"[2476.01,2305.12,1833.43]","[]","[15381.1]","[]"
30,284500,349572,410026,1.26609e-09,1.28866,0.00027783,1.32095,1,0.988073,1,1,1.24045,0.94093,1,0,1,0,1,"[1]","[1]","[77385.1]","[-1.99139]","[1.13462]","[288731]","[-0.162886]","[-1]","[13]","[0]","[0]","[155.061]","[-0.00718107]","[0.92036]",92869.4,1.36497,6,"[317183,199639,41441.4,33023.9,22380.8,21276.2]","[-1.8217,-1.34668,0.269411,-1.79065,1.82987,0.677586]","[-1.79629,1.95342,-1.20178,0.22975,0.18805,-0.803031]","[1.00629e+06,409896,43591.5,101899,71685.8,26624.5]","[0.997805,0.99103,1,0.989938,0.991565,0.609504]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.967392,0.40691,-0.936858,-0.507099,-0.573918,0.913851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320941]","[-1.82807]","[-1.80108]","[1.02443e+06]","[20693.1]","[0]","[3.54107]","[0.603729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.768]",13863.6,"[4220.79,2367.31,5934.67,4246.71,2083.79,1612.78]","[]","[787.469]","[]"
31,284500,241586,410026,1.26317e-09,1.28866,0.00027783,0.187531,0.94272,1,1,1,1.10207,0.93175,1,1,0,0,1,"[1]","[1]","[35672.8]","[1.35981]","[-0.737701]","[74059.7]","[0.00354528]","[-1]","[11]","[1]","[4978.26]","[20.2196]","[0.0127312]","[0.480047]",133772,2.46174,4,"[205479,95601.7,78735.4,56637.8]","[1.61446,0.592141,1.01015,0.485049]","[1.9503,-1.40248,-1.30761,-0.677116]","[537764,113890,122504,64294.9]","[0.999832,0.997071,0.993925,0.994161]","[5,0,5,0]","[1,0,1,0]","[0.375253,-0.969881,0.965563,-0.907506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282213]","[1.06217]","[-1.1286]","[476275]","[134287]","[1]","[1.26117]","[0.603823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.708]",3291.84,"[12188.8,3381.16,1399.79,4013.51]","[]","[19958.7]","[]"
32,284500,256471,410026,1.26447e-09,1.28866,0.00027783,1.55465,0.97738,1,1,1,1.00151,1.00056,1,1,0,0,1,"[1]","[1]","[64425.8]","[0.58987]","[-0.374908]","[75962.9]","[0.0874023]","[-1]","[11]","[1]","[0]","[38.411]","[0.0320168]","[3.76473]",77039.5,0.823071,2,"[347122,238991]","[2.26435,0.843606]","[-2.55794,0.718354]","[1.68883e+06,329521]","[0.999534,0.981095]","[5,5]","[1,1]","[0.789506,0.995968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258647]","[0.818119]","[0.716973]","[350697]","[19718.6]","[1]","[1.92262]","[0.649398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.2]",6406.62,"[4750.55,9454.87]","[]","[0]","[]"
33,284500,420516,410026,1.26432e-09,1.28866,0.00027783,1.22586,1,1.00043,1,1,0.914255,1.00547,1,0,1,0,1,"[1]","[1]","[39659.8]","[-1.30355]","[1.06326]","[78406]","[-0.0178375]","[-1]","[13]","[1]","[0]","[-1237.85]","[0.0184387]","[2.38018]",207234,1.79707,5,"[492014,234471,30692.3,26883.3,22079]","[-1.13588,-1.44777,-1.43552,2.49164,2.45545]","[-1.41759,1.84588,0.0417255,2.3459,1.0024]","[845504,526688,68363.6,163608,129585]","[0.997006,0.991739,0.98786,0.093336,0]","[5,5,0,0,0]","[1,1,0,0,0]","[0.973994,0.999496,-0.67902,-0.61791,-0.768163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470077]","[-1.13333]","[-1.41646]","[805857]","[15883.7]","[0]","[4.20609]","[0.243052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.319]",9729.16,"[9275.76,4494.32,3028.89,4000.06,1659.79]","[]","[6944.28]","[]"
34,284500,419941,410026,1.26714e-09,1.28866,0.00027783,1.22586,0.9823,1,1,1,0.98806,1.00632,1,1,0,0,1,"[1]","[1]","[95512]","[0.367039]","[1.88095]","[102018]","[-0.0145645]","[-1]","[11]","[1]","[0]","[291.912]","[0.0090929]","[1.39449]",216075,1.2282,2,"[292906,49561.2]","[0.748275,0.600441]","[-1.54698,-2.89064]","[379001,59514.2]","[0.996706,0.940279]","[5,5]","[1,1]","[0.999554,0.999823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313111]","[0.698373]","[-1.54401]","[392865]","[13837.1]","[0]","[2.87023]","[0.456971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.396]",8921.59,"[9051.05,1998.32]","[]","[29664.4]","[]"
35,284500,419126,410026,1.26714e-09,1.28866,0.00027783,1.22586,1,0.997331,1,1,1.00724,0.760669,1,0,1,0,1,"[1]","[1]","[34321.8]","[0.966601]","[-1.67098]","[51643.6]","[0.00970459]","[-1]","[13]","[1]","[0]","[-612.202]","[-0.00201122]","[0.252799]",74768,-2.15995,5,"[239187,89955.2,45153.2,44316.3,25063]","[1.17631,2.0413,0.293313,-1.32158,-0.925245]","[1.90816,-0.625814,0.0946199,-1.69551,-1.29605]","[424936,352346,48257.1,89696.6,36918.8]","[0.994676,0.996268,0.998263,0.992148,0.997176]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.595774,-0.890975,-0.889758,-0.228511,0.993399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266395]","[1.16812]","[1.91177]","[469877]","[9960.35]","[0]","[4.39713]","[0.633494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.1043]",6770.34,"[13740.9,2639.63,9591.87,9320.22,3077.19]","[]","[3546.62]","[]"
36,284500,420224,410026,1.26432e-09,1.28866,0.00027783,1.32095,0.98413,1,1,1,0.962137,0.99866,1,1,0,0,1,"[1]","[1]","[138188]","[-1.01857]","[1.06323]","[216288]","[0.0632935]","[-1]","[11]","[1]","[0]","[249.367]","[0.00184594]","[0.187638]",84344.3,1.82234,6,"[309156,111164,31249,27250,26191,23368.2]","[-0.962525,-1.78454,-0.738757,-1.21289,0.00915993,0.135703]","[-2.1324,0.389076,1.51749,-2.84319,-0.605685,0.607615]","[464565,340815,40595.8,50061.7,26923.6,23995.3]","[1,1,1,1,0.975899,0.986222]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.976224,-0.895197,-0.737136,-0.829638,0.995676,-0.308409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325732]","[-0.957282]","[-2.19474]","[494295]","[86135.8]","[0]","[2.32292]","[0.498752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1110.07]",3502.83,"[4019.44,6479.71,2508.2,3353.87,3020.95,1901.11]","[]","[5430.38]","[]"
37,284500,431277,410026,1.26261e-09,1.28866,0.00027783,0.00292683,1,0.993171,1,1,1.09455,0.763373,1,0,1,0,1,"[1]","[1]","[233414]","[0.505995]","[2.05552]","[263937]","[-0.064889]","[-1]","[13]","[1]","[0]","[-521.505]","[-0.00778155]","[1.77801]",49302,2.09696,6,"[327168,187712,161995,49947.7,48978.2,29674.7]","[0.554164,0.99888,0.971694,1.32637,1.19967,0.278808]","[-1.31125,2.44361,0.366932,-0.685395,-1.3647,-1.8433]","[379752,290157,245574,101185,89159.5,31292.9]","[0.974083,0.968644,1,0.929331,0.978816,0.971795]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.214576,0.939574,-0.926686,-0.95696,-0.733826,0.0652301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380536]","[0.710561]","[-1.26697]","[498756]","[132942]","[0]","[2.05476]","[0.408778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12346.6]",2788.18,"[7926.08,13432.5,2605.1,2725.67,9297.18,2760.49]","[]","[12172.1]","[]"
38,284500,214997,410026,1.26328e-09,1.28866,0.00027783,1.74563,0.96972,1,1,1,0.998879,0.99544,1,1,0,0,1,"[1]","[1]","[157175]","[1.28474]","[-1.15717]","[305740]","[-0.00159836]","[-1]","[11]","[1]","[4157.45]","[-1191.46]","[0.0015876]","[0.135065]",149437,-1.74754,2,"[290099,27340.6]","[0.907439,0.58759]","[1.63252,2.1656]","[418483,32469.1]","[0.997421,0.962679]","[0,0]","[0,0]","[-0.806475,-0.717936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278191]","[0.90292]","[1.62278]","[399868]","[16975.8]","[0]","[4.89]","[0.656236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1594.51]",2524.19,"[3549.24,4794.75]","[]","[1917.16]","[]"
39,284500,430981,410026,1.26408e-09,1.28866,0.00027783,0.553627,0.95734,1,1,1,0.886947,0.97256,1,1,0,0,1,"[1]","[1]","[32101.9]","[1.03477]","[-2.01335]","[50877.6]","[-0.0431595]","[-1]","[11]","[1]","[0]","[796.768]","[0.0635464]","[4.2873]",63545,3.10295,6,"[245780,103084,83101.8,33287.5,31440.1,24581.1]","[1.57848,0.337128,1.377,-0.613135,1.1206,1.28574]","[-0.421912,2.84315,1.76329,1.28238,-2.8903,-1.3759]","[621357,110275,175642,40113.1,53683.1,48174]","[0.987139,0.995453,1,0.99269,0.999835,0.997586]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.89103,0.791582,-0.900562,-0.935983,-0.725059,-0.873718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268136]","[1.60742]","[-0.424906]","[696041]","[15927.6]","[0]","[2.69658]","[0.700198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.1728]",5507.24,"[9218.28,10320.5,4777.1,2550.64,3077.85,5963.99]","[]","[0]","[]"
40,284500,392348,410026,1.26779e-09,1.28866,0.00027783,0.696077,0.96972,1,1,1,1.15423,0.99544,1,1,0,0,1,"[1]","[1]","[227236]","[1.35797]","[0.508269]","[471000]","[-0.357203]","[-1]","[11]","[1]","[1302.98]","[1952.49]","[-0.00714062]","[1.01797]",12152.4,-1.26496,3,"[146429,76539,24384.1]","[2.29889,0.618905,2.40589]","[-2.3397,2.31832,-1.76584]","[737004,92576.8,136322]","[0.983104,0.992178,0.995435]","[4,0,0]","[0,0,0]","[0.923863,-0.429479,-0.865228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254017]","[1.37325]","[0.513557]","[533622]","[0.0135316]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2965.79]",4512.44,"[2462.85,8095.18,1781.55]","[]","[0]","[]"
41,284500,394184,410026,1.26428e-09,1.28866,0.00027783,0.923924,1,0.996017,1,1,0.971898,0.925018,1,0,1,0,1,"[1]","[1]","[82819.1]","[-0.306673]","[2.35946]","[86744.3]","[-0.049346]","[-1]","[13]","[1]","[0]","[1077.03]","[-0.00721014]","[1.54588]",136268,-2.76166,3,"[238766,135346,40105.5]","[0.0568674,0.456753,0.607543]","[0.125686,-2.56201,-0.665478]","[239784,150798,48134.9]","[0.97333,0.994611,0.997946]","[5,5,0]","[1,1,0]","[0.954684,0.999902,-0.871609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274316]","[0.126873]","[0.0370818]","[293596]","[98649.9]","[0]","[1.59838]","[0.647785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.839]",18355,"[2788.52,1856.61,5179.73]","[]","[2887.97]","[]"
42,284500,487828,410026,1.26481e-09,1.28866,0.00027783,1.25133,0.97209,1,1,1,0.906952,0.99756,1,1,0,0,1,"[1]","[1]","[73705.4]","[0.00557981]","[-2.43532]","[73706.6]","[0.0192642]","[-1]","[11]","[1]","[0]","[-424.145]","[-0.0189201]","[1.71086]",67294.2,-0.71716,4,"[356950,159877,100366,69964.5]","[-0.0848428,0.682417,-1.72696,-1.55994]","[1.50282,-2.29647,-1.27721,-0.522906]","[358530,199449,291358,173922]","[0.989661,1,0.993099,0.99]","[5,5,4,4]","[1,1,0,0]","[0.899497,0.999467,0.0278993,-0.517503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369235]","[-0.0394704]","[1.5053]","[369728]","[12315.1]","[0]","[1.91537]","[0.15147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.509]",8586.11,"[8394.38,3803.27,1658.41,5495.3]","[]","[17863.5]","[]"
43,284500,326681,410026,1.26669e-09,1.28866,0.00027783,0.696077,0.99093,1,1,1,0.991159,1.00306,1,1,0,0,1,"[1]","[1]","[119630]","[1.00793]","[0.299291]","[185719]","[-0.0300522]","[-1]","[11]","[1]","[0]","[4606.97]","[0.00196341]","[0.221227]",81515,0.775863,2,"[256475,66990.3]","[0.265171,-0.277641]","[-2.66887,0.553068]","[266056,70320.9]","[0.99432,0.990013]","[5,5]","[1,1]","[0.999245,0.989794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256480]","[0.218126]","[-2.67245]","[262766]","[9159.28]","[0]","[3.11247]","[0.392377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.965]",3867.11,"[3833.22,1607.19]","[]","[367.188]","[]"
44,284500,256498,410026,1.26447e-09,1.28866,0.00027783,1.24168,0.9652,1,1,1,1.01592,0.98592,1,1,0,0,1,"[1]","[1]","[64290.9]","[-1.23975]","[2.3844]","[120359]","[0.00197983]","[-1]","[11]","[1]","[14721.1]","[3328.28]","[-0.0158849]","[1.83924]",101282,-2.06035,9,"[605039,394237,380958,175515,174079,102624,33202.5,28688.1,24015]","[0.390225,0.607643,-0.147362,-1.38157,-0.536658,0.74674,0.228101,0.973873,-1.11456]","[1.91366,-0.849944,-0.967085,-2.41292,2.23888,1.16619,-1.32858,-0.175278,-1.87871]","[652405,470143,387210,372788,201438,133369,34528,43529.2,40819.4]","[0.996322,0.989349,0.986854,0.99,0.995138,0.999004,0.983973,0.991605,0.985524]","[5,0,0,5,4,0,0,0,0]","[1,0,0,1,0,0,0,0,0]","[-0.90949,-0.928921,-0.969611,0.902487,-0.910925,-0.878957,-0.844892,-0.899761,-0.821693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[787163,740188]","[0.301683,0.285722]","[1.89477,-0.8946]","[908546,826428]","[384323,298576]","[0,0]","[1.9171,0.570652]","[0.32028,0.784047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.269]",38940.6,"[13146.5,6079.61,4042.12,2268.51,10022.1,3119.07,6261.74,5166.18,1668.66]","[]","[25051.4,59511.1]","[]"
45,284500,421664,410026,1.26403e-09,1.28866,0.00027783,1.1961,0.97014,1,1,1,0.986969,0.96677,1,1,0,0,1,"[1]","[1]","[50240.3]","[0.798855]","[-1.91199]","[67142.1]","[-0.0991764]","[-1]","[11]","[1]","[11619.1]","[1188.85]","[-0.0229967]","[2.70251]",196267,-1.51286,4,"[208935,165979,60247.9,22628.1]","[-0.530324,-0.254604,-0.027441,-2.44816]","[1.72536,1.28735,-0.598897,2.21397]","[239690,173307,60866.5,131963]","[0.994807,0.986535,0.992675,0.0418346]","[0,5,0,0]","[0,1,0,0]","[-0.908544,0.999897,-0.908773,-0.769438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364886]","[-0.433446]","[1.53966]","[412996]","[103938]","[0]","[1.05936]","[0.773854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.602]",6348.44,"[4559.69,10935.6,4131.2,1699.12]","[]","[16537.7]","[]"
46,284500,421433,410026,1.26403e-09,1.28866,0.00027783,1.26459,0.96988,1,1,1,1.02173,1.00441,1,1,0,0,1,"[1]","[1]","[73407.3]","[1.5947]","[-1.61297]","[188284]","[-0.0489044]","[-1]","[11]","[1]","[1002.22]","[118.938]","[0.0126166]","[0.97013]",161634,-1.94424,3,"[434728,99934.2,20274.2]","[1.11731,1.0348,2.11615]","[1.32677,-2.08774,-2.77326]","[735853,158721,85454]","[0.982416,0.999235,0.99]","[0,5,0]","[0,1,0]","[-0.881305,0.996934,-0.723213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442966]","[1.13823]","[1.32912]","[762566]","[21527]","[0]","[4.04627]","[0.45958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.948]",843.281,"[9086.3,3530.51,1116.53]","[]","[2438.44]","[]"
47,284500,430711,410026,1.26408e-09,1.28866,0.00027783,0.738662,0.98916,1,1,1,0.972642,1,1,1,0,0,1,"[1]","[1]","[126464]","[0.752216]","[-0.0037521]","[163962]","[0.0257492]","[-1]","[11]","[0]","[67629.3]","[6176.18]","[0.0167885]","[1.48992]",77459.6,-1.28268,4,"[201934,67513.6,26761.7,25667.7]","[0.0351349,0.117875,0.805397,0.501142]","[-3.12927,2.32964,1.46646,2.78383]","[202838,68581.5,36434.7,29720.2]","[0.991027,0.987378,0.999486,0.843899]","[5,0,0,0]","[1,0,0,0]","[0.986123,-0.917978,-0.74071,-0.864985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256718]","[0.891067]","[-0.0744889]","[368198]","[43997.3]","[1]","[1.18279]","[0.703447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.401]",8460.01,"[9532.64,3885.47,3259.87,1908]","[]","[1121.19]","[]"
48,284500,214850,410026,1.26328e-09,1.28866,0.00027783,1.55465,0.97062,1,1,1,1.04464,0.98871,1,1,0,0,1,"[1]","[1]","[73921.7]","[-0.638652]","[0.138292]","[89516.6]","[-0.0219898]","[-1]","[11]","[1]","[0]","[400.877]","[-0.0173277]","[2.27093]",133233,0.0875632,7,"[270610,103746,66871.9,47875.6,33558.9,25728.1,23910]","[-0.734671,-0.266856,-2.3677,-1.38971,-0.361857,-0.567673,1.35084]","[-2.37704,0.45779,1.9096,2.26949,2.18554,-1.87037,2.51454]","[348188,107861,360022,102300,36175.8,30197,49446.1]","[0.998338,0.991284,1,0.99,0.972487,0.98326,0.972103]","[0,5,0,4,5,0,0]","[0,1,0,0,1,0,0]","[-0.936285,0.924934,-0.717265,-0.290713,0.89301,-0.907556,-0.64868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253389]","[-0.742963]","[-2.37388]","[327977]","[30016.8]","[0]","[2.85181]","[0.405562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.84]",19319.9,"[3608.53,4401.6,5515.4,3636.56,7926.99,2888.61,1785.56]","[]","[0]","[]"
49,284500,342443,410026,1.2646e-09,1.28866,0.00027783,1.08735,0.97429,1,1,1,1.1913,0.98653,1,1,0,0,1,"[1]","[1]","[58549.3]","[0.2786]","[-0.185362]","[60836.2]","[-0.0447617]","[-1]","[11]","[1]","[0]","[-719.047]","[0.0157408]","[2.24074]",69565.2,-0.692304,7,"[337596,279551,230691,128012,33585.2,31553.4,26216.9]","[-0.618148,-0.554655,-1.16072,-2.10093,-1.1158,-1.17255,-1.62036]","[-0.24159,-2.88431,2.95262,1.52031,-0.27033,0.691547,1.34958]","[405806,324326,405830,531365,56945.3,56302.4,69031.6]","[0.999601,0.995463,0.994123,1,1,0.989503,0.995976]","[5,4,5,0,0,0,0]","[1,0,1,0,0,0,0]","[-0.218438,-0.924295,-0.588519,-0.89871,-0.7704,-0.84898,-0.648573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468972,429911]","[-0.903078,-0.570749]","[-3.09689,-0.2289]","[700901,531702]","[193847,175637]","[0,1]","[0.781242,1.75945]","[0.632472,0.524903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.622]",16504.8,"[4040.83,4447.48,5159.42,12374,3260.13,3584.34,5672.52]","[]","[9627.84,17482.2]","[]"
50,284500,486951,410026,1.26504e-09,1.28866,0.00027783,0.923924,0.95055,1,1,1,0.968222,0,1,1,0,0,1,"[1]","[1]","[25635.5]","[1.08594]","[2.8404]","[42296.3]","[-0.00243759]","[-1]","[11]","[1]","[1188.29]","[-568.258]","[0.04036]","[2.98302]",260986,1.74367,3,"[185529,44708.2,25373.9]","[0.36367,1.11164,-1.01638]","[2.01272,0.0189455,3.10885]","[199637,75666.3,40019.7]","[0.997748,0.991674,0.969706]","[5,5,0]","[1,1,0]","[-0.686506,-0.913972,-0.7921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414907]","[-0.579791]","[-1.30427]","[487167]","[23099.2]","[0]","[10.366]","[0.140528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.708]",7407.48,"[4781.01,2665.11,3881.28]","[]","[6713.16]","[]"
51,284500,392263,410026,1.26779e-09,1.28866,0.00027783,0.696077,1,0.995753,1,1,0.926967,0.753185,1,0,1,0,1,"[1]","[1]","[55387.5]","[-0.181169]","[3.0423]","[56299]","[0.0671144]","[-1]","[13]","[1]","[0]","[988.87]","[0.00802439]","[1.11883]",52925,1.17059,7,"[195968,178056,155422,125692,61983.5,25909.4,23018.1]","[-0.907706,-0.444001,0.386558,-1.20517,-1.7192,0.323201,0.597268]","[2.67468,-0.33201,-1.36912,2.17288,-0.267438,-0.839937,-1.94027]","[283127,196192,168764,228877,178581,27489,27723.2]","[0.993665,0.999743,1,0.968492,0.932332,1,0.99519]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.992372,-0.960399,-0.737427,0.781401,0.112084,-0.936094,-0.654647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313413]","[-1.04744]","[2.48206]","[509715]","[90342.9]","[1]","[0.767505]","[0.641292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.997]",1821.68,"[2123.3,5001,2106.59,7167.41,2928.68,6588.46,2154.43]","[]","[8264.34]","[]"
52,284500,348996,410026,1.26793e-09,1.28866,0.00027783,1.25133,0.97095,1,1,1,0.859608,0.99593,1,1,0,0,1,"[1]","[1]","[35097.6]","[-0.483921]","[1.06414]","[39288]","[-0.0479965]","[-1]","[11]","[1]","[0]","[135.702]","[0.00491511]","[0.440853]",208871,1.27434,4,"[281103,39923.8,32169.8,22581.1]","[1.03289,0.0688818,0.571971,-0.836551]","[-1.86273,2.20625,-0.146491,-2.67378]","[445434,40456.8,38245.2,31136.7]","[1,0.997017,1,0.983735]","[0,5,5,0]","[0,1,1,0]","[-0.956533,0.721296,0.328278,-0.486724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252417]","[1.01458]","[-1.86916]","[394143]","[14728.5]","[0]","[1.91347]","[0.728764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.802]",1502.47,"[15194.4,2803.07,1558.47,1655.49]","[]","[798.312]","[]"
