event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
306,284500,6928,364138,-1,2.23622,905387,1.32095,1,0.99357,1,1,0.998215,0.9759,1,0,1,0,1,"[0]","[1]","[62786.8]","[0.523662]","[-2.98576]","[71594.2]","[0.0887642]","[-1]","[13]","[1]","[0]","[-824.455]","[0.0360361]","[5.3099]",66985.2,-2.68434,2,"[311053,191851]","[-0.316569,0.465451]","[0.602045,-2.38982]","[328841,213177]","[0.99261,0.990076]","[0,15]","[0,1]","[-0.671916,-0.950235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353247]","[-0.38103]","[0.612192]","[387485]","[79690.5]","[0]","[2.11286]","[0.535564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.431]",4054.81,"[6165.62,2461.41]","[]","[19587.6]","[]"
362,284500,128709,364138,3.37986,2.23622,905387,1.24168,0.95884,1,1,1,0.953459,0.95437,1,1,0,0,1,"[0]","[1]","[39714.7]","[-0.831879]","[1.86904]","[54267.4]","[0.0192184]","[1]","[11]","[1]","[0]","[1262.42]","[0.0546072]","[5.28371]",278626,1.94191,4,"[288301,58313,30467.9,21136.6]","[-0.237484,-1.37239,-1.07556,-0.902172]","[-1.17147,-1.45915,2.52498,0.496969]","[298829,122725,50023,30664.2]","[1,0.979642,0.981223,1]","[4,0,15,0]","[0,0,1,0]","[-0.92904,-0.520444,-0.148945,-0.939458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281749]","[-0.197624]","[-1.17472]","[290026]","[39897.6]","[0]","[1.58483]","[0.638673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.3184]",2854.44,"[2668.75,3393.36,2004.95,1937.22]","[]","[5184.84]","[]"
372,284500,129265,364138,1,2.23622,905387,1.74563,1,0.996991,1,1,0.955458,0.94093,1,0,1,0,1,"[0]","[1]","[87709.6]","[-2.07502]","[1.02374]","[354796]","[-0.0398293]","[1]","[13]","[1]","[1917.59]","[1221.93]","[0.0234426]","[2.78]",18790.1,1.02718,2,"[277660,192978]","[-0.140392,-1.47602]","[-1.55057,1.89427]","[281538,445026]","[0.994435,0.995976]","[4,0]","[0,0]","[-0.435681,-0.905845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283045]","[-0.173652]","[-1.55641]","[288262]","[23247.3]","[0]","[1.98189]","[0.633429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.18]",216.156,"[10734.8,10229.2]","[]","[20431.4]","[]"
394,284500,226908,364138,-1,2.23622,905387,1.25133,0.96322,1,1,1,0.9581,1,1,1,0,0,2,"[0,0]","[1,0]","[201994,13243]","[-1.09746,-0.731147]","[-0.380743,-1.25264]","[336347,16943.3]","[-0.222173,-0.0470715]","[-1,-1]","[11,11]","[0,1]","[0,0]","[4788.79,241.007]","[0.187615,-0.0895388]","[16.2311,4.08306]",101646,-0.316574,1,"[298124]","[-1.62022]","[2.7448]","[783544]","[0.98492]","[4]","[0]","[-0.921255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305200]","[-1.65808]","[2.66998]","[832375]","[61418.5]","[0]","[1.54955]","[0.764366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2730.33,176.416]",4310.56,"[5975.62]","[]","[2674]","[]"
415,284500,127330,364138,1.05128,2.23622,905387,0.351687,0.96392,1,1,1,0.992308,1.01012,1,1,0,0,1,"[0]","[1]","[211913]","[1.96201]","[2.40016]","[768628]","[-0.0683403]","[1]","[11]","[1]","[1194.36]","[3874.78]","[0.00494159]","[0.590751]",114856,1.75474,6,"[325459,108478,72500.5,51036.1,26232.2,23960]","[1.02468,1.42147,1.21497,0.385277,0.577596,0.600374]","[-1.09833,2.50132,0.0781477,0.525037,-1.52378,-0.929533]","[512554,237912,134042,55792.9,31145.7,28777.5]","[1,0.992423,0.994949,0.999241,0.995117,0.970795]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.880783,-0.95612,-0.731936,-0.486934,-0.816215,-0.868029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330811,310910]","[1.83562,1.05311]","[2.43147,-1.09388]","[1.06665e+06,499920]","[84287.6,8433.57]","[0,0]","[0.425699,3.57249]","[0.81692,0.0921998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3000.26]",3666.74,"[7240.04,5059.96,3588.24,3627.23,3031.74,1843.94]","[]","[22026.3,23616.1]","[]"
434,284500,233004,364138,1,2.23622,905387,0.75088,1,0.995562,1,1,0.916554,0.856877,1,0,1,0,1,"[0]","[1]","[46911.6]","[0.215275]","[-2.25657]","[48003]","[-0.0766602]","[1]","[13]","[1]","[0]","[1115.74]","[-0.00414654]","[0.375306]",249255,-2.06756,3,"[294381,26593.4,24849.7]","[0.284152,-0.239006,-2.46447]","[1.06501,-1.89823,1.1495]","[307022,27706.7,147183]","[0.985259,0.972551,0.00684288]","[4,15,0]","[0,1,0]","[0.629378,0.885806,-0.950642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328618]","[0.266795]","[1.06246]","[340757]","[15967.4]","[0]","[2.32755]","[0.586959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.106]",11370.8,"[8275.79,2701.46,2312.91]","[]","[16402.2]","[]"
446,284500,238680,364138,1,2.23622,905387,0.553627,1,1.00098,1,1,0.994771,0.999777,1,0,1,0,1,"[0]","[1]","[160672]","[-1.49168]","[-2.25439]","[375132]","[-0.0741158]","[1]","[13]","[1]","[0]","[-512.509]","[-0.0477473]","[9.33517]",165110,-2.07543,3,"[400845,112624,36473.5]","[-0.561428,-0.998294,-0.176276]","[0.954536,-2.19795,0.557384]","[466177,173831,37412.6]","[0.997348,1,0.972559]","[0,15,0]","[0,1,0]","[-0.820246,-0.960654,-0.7802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428645]","[-0.522994]","[0.9164]","[493325]","[68001.3]","[0]","[1.49055]","[0.408504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1662.86]",10766.6,"[5363.81,6584.78,2301.8]","[]","[14224.3]","[]"
482,284500,227208,364138,1,2.23622,905387,1.21412,1,0.998203,1,1,0.956903,0.86261,1,0,1,0,1,"[0]","[1]","[43438.9]","[0.0579144]","[-0.394286]","[43511.9]","[0.0644245]","[-1]","[13]","[1]","[0]","[366.375]","[0.0389145]","[6.25483]",60403.2,-0.177017,5,"[208951,99891.7,71224.1,67131.1,25530.4]","[1.51836,-0.655728,2.17914,-0.977365,-1.68793]","[2.22541,-0.698095,2.86014,-1.0748,2.90438]","[500415,122974,319037,101926,71473.4]","[1,0.995509,0.99974,0.999247,0.988524]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.69056,-0.924087,-0.888162,-0.903222,-0.798122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271191]","[1.73821]","[2.36726]","[802378]","[108610]","[0]","[1.21514]","[0.718512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.329]",9856.83,"[4164.03,2094.42,5050.39,2587.56,1956.23]","[]","[20304.3]","[]"
506,284500,120302,364138,1,2.23622,905387,1.25133,1,0.998668,1,1,1.47751,0.997156,1,0,1,0,1,"[0]","[1]","[27016.5]","[-0.650427]","[-3.01989]","[32935.7]","[-0.0866318]","[1]","[13]","[1]","[0]","[353.363]","[0.0175396]","[1.99814]",151057,-3.07163,4,"[211647,117756,117097,25022.1]","[0.629185,-1.16687,0.339612,0.205103]","[-0.292424,2.93269,0.544254,2.48811]","[255387,207627,126477,26078.3]","[0.999621,0.999683,0.999885,0.994348]","[4,15,0,0]","[0,1,0,0]","[0.899094,0.205935,-0.877332,-0.625844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295755]","[0.589708]","[0.00267305]","[378654]","[147635]","[0]","[0.887414]","[0.758283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.718]",7128.92,"[1907.62,11335.1,8365.04,2488.42]","[]","[5500.47]","[]"
540,284500,128182,364138,1,2.23622,905387,0.619412,0.966772,1,1,1,0.998168,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[185113,55104.3]","[-0.759714,-0.166392]","[2.22178,2.20368]","[241153,55868.9]","[-0.00424576,-0.00130081]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-106.304,-25.8914]","[-0.00208681,-0.0136928]","[0.180357,0.90721]",66971.3,2.16438,3,"[83299.1,76055.4,20259.2]","[-0.576961,-0.425291,-0.968598]","[-0.3298,-1.6086,-1.40795]","[98001,83931.4,30709.8]","[0.961611,0.990938,0.891581]","[0,0,0]","[0,0,0]","[-0.933452,-0.867659,-0.91552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258380]","[-0.619492]","[2.2148]","[320627]","[83494.4]","[0]","[0.283298]","[0.0818747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.12,223.459]",16379.7,"[2238.81,6230.92,1122.67]","[]","[4057.91]","[]"
541,284500,126983,364138,-1,2.23622,905387,1.25133,0.98458,0.99869,1,1,0.999155,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[119520,22138.5]","[-0.526876,-1.35212]","[3.08614,-2.86629]","[136497,45653.1]","[-0.0555763,0.00850296]","[-1,1]","[11,13]","[1,1]","[0,0]","[1236.48,2055.39]","[0.088755,-0.0245034]","[12.2246,1.5204]",286474,3.10454,1,"[417949]","[-0.667333]","[-0.0304167]","[515500]","[0.998518]","[0]","[0]","[-0.81606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393044]","[-0.691613]","[-0.026813]","[491125]","[16329.5]","[0]","[3.29843]","[0.585672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.691,39.4828]",5733.03,"[7285.3]","[]","[11698.3]","[]"
550,284500,132938,364138,-1,2.23622,905387,1.26459,0.97921,1,1,1,0.998892,1.00192,1,1,0,0,1,"[0]","[1]","[65721.8]","[-0.182321]","[2.57762]","[66817.2]","[-0.0876675]","[-1]","[11]","[1]","[0]","[1082.5]","[-0.0198285]","[1.63322]",155106,2.52487,2,"[282235,20672.4]","[-0.881455,0.694467]","[-0.600307,-2.69021]","[399792,26113.1]","[1,0.962581]","[0,0]","[0,0]","[-0.866623,-0.847824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253077]","[-0.869411]","[-0.588833]","[355038]","[9820.79]","[0]","[1.60903]","[0.300377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.578]",20673.2,"[13382,1133.71]","[]","[0]","[]"
556,284500,226809,364138,1,2.23622,905387,1.26205,0.97106,1,1,1,1.32341,0.96201,1,1,0,0,1,"[0]","[1]","[48236.6]","[0.960948]","[-0.899071]","[72275.4]","[0.0979822]","[-1]","[11]","[1]","[0]","[464.33]","[-0.0688905]","[5.45079]",223177,-0.988716,3,"[374047,29359.6,26513.3]","[1.63224,1.25831,0.191311]","[2.00898,-1.84768,-2.87629]","[993448,56152.2,27241.3]","[0.996979,0.959574,0.987636]","[0,4,0]","[0,0,0]","[-0.829966,0.934929,0.255551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357236]","[1.62826]","[2.00996]","[945182]","[11342.1]","[0]","[4.69893]","[0.489237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.884]",1102.81,"[12717.7,1262.27,2888.93]","[]","[24798.3]","[]"
563,284500,238902,364138,1,2.23622,905387,0.738662,0.98413,1,1,1,0.956586,0.99866,1,1,0,0,1,"[0]","[1]","[84671.1]","[-1.00919]","[-1.99886]","[131575]","[-0.269373]","[1]","[11]","[1]","[1362.93]","[3110.67]","[0.0171437]","[0.725898]",236731,-1.95707,3,"[330528,34206.8,20848.8]","[-1.5092,-2.05523,-2.44097]","[1.21759,-2.16028,1.64874]","[785065,135871,120717]","[0.992812,0.982485,0.0657855]","[4,15,0]","[0,1,0]","[0.3394,-0.247009,-0.859409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335714]","[-1.50042]","[1.22568]","[791039]","[39710.1]","[0]","[2.32998]","[0.648018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.28]",2657.34,"[5441.42,2130.24,4171.94]","[]","[8136.5]","[]"
587,284500,233098,364138,1,2.23622,905387,0.75088,0.94772,0.998393,1,1,0.961571,0.94369,1,1,0,0,2,"[0,0]","[1,0]","[42559.9,17791.8]","[-1.30757,-0.50615]","[1.63808,1.79062]","[84431.5,20120.2]","[-0.0399637,-0.526477]","[-1,1]","[11,13]","[1,1]","[0,0]","[580.417,-986.4]","[0.0158509,0.399192]","[1.23643,33.5141]",311174,1.87003,3,"[187072,177511,26309.1]","[-1.13398,-0.506185,1.01709]","[-1.57681,-1.10728,0.0441508]","[321304,202699,41510.6]","[0.982419,0.992569,0.995359]","[0,4,0]","[0,0,0]","[-0.979858,-0.83769,0.0519216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345982]","[-0.889158]","[-1.36019]","[514696]","[151155]","[0]","[0.866571]","[0.827165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.979,75.6102]",10670.9,"[7503.72,4985.97,1952.72]","[]","[9663.16]","[]"
635,284500,115663,364138,1,2.23622,905387,0,0.97553,0.99879,1,1,0.912269,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[107818,49806.4]","[1.67243,2.08858]","[2.86511,2.56955]","[297193,204140]","[-0.0170918,-0.00477409]","[-1,1]","[11,13]","[1,1]","[1116.05,1156.08]","[706.445,-349.387]","[-0.0206567,-0.00721677]","[2.05646,0.860329]",213005,2.78285,7,"[221761,77177.4,49753.7,47222.9,30168,25177,23862.2]","[1.34913,1.02164,1.25062,-1.56971,1.89576,-2.08895,0.373111]","[0.106223,-0.786305,-1.36544,-1.6086,-0.11315,-1.59837,0.300184]","[456612,121781,94261.9,118786,102743,103347,25868.8]","[0.989135,1,0.999631,0.996182,0.979423,0.989304,0.928803]","[0,4,0,4,0,4,0]","[0,0,0,0,0,0,0]","[-0.603253,0.685143,-0.963838,-0.760766,-0.517181,-0.534284,-0.644762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275129]","[1.42517]","[-0.075755]","[620690]","[138024]","[0]","[1.43442]","[0.480705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.1,1147.29]",10415.6,"[4736.6,6082.7,8458.12,6195.7,2815.27,1571.32,1862.15]","[]","[15027.5]","[]"
642,284500,129418,364138,1,2.23622,905387,0.923924,1,0.999874,1,1,0.975636,0.989212,1,0,1,0,1,"[0]","[1]","[96747.2]","[-1.18467]","[0.454243]","[172958]","[-0.352467]","[1]","[13]","[1]","[0]","[-710.165]","[-0.0991794]","[15.0147]",118817,0.559357,3,"[242492,57701.6,30674.1]","[-1.1745,0.588489,1.65541]","[-2.67171,0.397127,-2.64394]","[430435,68806,83440.5]","[0.992444,0.991144,0.981019]","[0,0,4]","[0,0,0]","[-0.935137,-0.802413,-0.87513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271067]","[-1.16155]","[-2.63388]","[476080]","[24784]","[0]","[3.08438]","[0.513717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2349.85]",4277.8,"[4201.83,2989.61,4922.77]","[]","[19867.4]","[]"
643,284500,127086,364138,1,2.23622,905387,1.26205,0.97738,1,1,1,0.952852,1.00056,1,1,0,0,1,"[0]","[1]","[73070.2]","[0.103037]","[2.01042]","[73458.4]","[0.0470886]","[-1]","[11]","[1]","[0]","[729.237]","[0.00637844]","[0.731918]",21576.8,2.50215,4,"[259678,207677,23064.7,22688.8]","[0.0923606,0.0210123,0.560405,1.65671]","[-1.6717,1.34103,-1.24775,0.26629]","[268159,208053,27191.6,61678.7]","[0.994794,0.985735,0.896461,0.972044]","[4,15,0,0]","[0,1,0,0]","[0.613101,-0.986345,-0.87105,-0.933803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263500,264472]","[0.0921175,0.132848]","[1.52418,-1.65945]","[281639,274417]","[96424.7,64166.6]","[0,0]","[0.0499022,1.28109]","[0.212019,0.753045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.839]",6964.6,"[3315.65,7190.26,2611.96,2031.48]","[]","[12958.2,0]","[]"
672,284500,219353,364138,1,2.23622,905387,1.74563,0.95586,1,1,1,0.962435,0.96932,1,1,0,0,1,"[0]","[1]","[30053.8]","[0.762668]","[-3.01535]","[39226.4]","[-0.00483131]","[-1]","[11]","[1]","[0]","[1167.18]","[0.00940713]","[0.912193]",162371,2.78815,4,"[291234,51409.6,31037.9,21289.9]","[0.998956,1.29997,0.97905,0.817815]","[-0.150364,-2.65282,2.52974,1.87532]","[449541,101580,47291.9,29182]","[0.978702,0.993314,0.993361,0.917166]","[0,4,15,0]","[0,0,1,0]","[-0.751381,-0.461328,0.625153,-0.757497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300833]","[0.991907]","[-0.1513]","[461694]","[17480.2]","[0]","[2.49675]","[0.650122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.2362]",13215.2,"[3828.53,7127.69,5275.96,1796.91]","[]","[11883.6]","[]"
685,284500,115900,364138,1.36092,2.23622,905387,0.619412,1,0.982923,1,1,1.03149,0.991359,1,0,1,0,1,"[0]","[1]","[54443.7]","[1.6523]","[2.11184]","[147286]","[-0.067977]","[1]","[13]","[1]","[0]","[-325.071]","[0.00455594]","[0.628394]",234863,1.89896,4,"[328100,33441,21686.9,21645]","[1.52813,1.66432,-1.96882,1.40035]","[-1.3311,1.54607,1.52507,0.559825]","[792031,91592.9,79330.3,46662.4]","[0.990899,1,0.67739,0.995679]","[0,15,0,0]","[0,1,0,0]","[0.384649,0.848018,-0.744122,-0.825545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316715]","[1.52521]","[-1.33344]","[762480]","[17402.1]","[0]","[4.53093]","[0.583629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.656]",30937.7,"[13929.1,2924,1955.33,1603.49]","[]","[15246.2]","[]"
688,284500,116359,364138,1.11902,2.23622,905387,0.351687,1,1.00036,1,1,0.955431,0.867904,1,0,1,0,1,"[0]","[1]","[49505.1]","[-1.0748]","[0.0906907]","[80959.8]","[0.0272064]","[-1]","[13]","[1]","[0]","[1025.69]","[0.0117079]","[1.87669]",50654.9,0.238797,5,"[256546,102092,63473.4,48985.8,28008.6]","[-1.78267,0.306299,1.619,-1.09013,0.515387]","[-3.07441,0.728721,-0.0445854,-1.29936,-0.689349]","[784395,107779,167130,81408.1,32055.5]","[0.99467,0.99452,0.993428,0.996657,1]","[0,4,0,15,0]","[0,0,0,1,0]","[-0.575233,0.0190329,-0.556764,-0.682255,-0.679981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272028]","[-1.79159]","[-3.07481]","[838743]","[14253.6]","[0]","[5.53395]","[0.744522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.609]",1709.54,"[3772.87,1474.98,2368.41,4529.52,4016.06]","[]","[5515.75]","[]"
693,284500,129943,364138,1,2.23622,905387,0.696077,0.96654,1,1,1,0.997268,0.99197,1,1,0,0,1,"[0]","[1]","[32364.6]","[-0.252908]","[-2.08763]","[33405.2]","[0.105507]","[1]","[11]","[1]","[0]","[544.07]","[-0.00217881]","[0.211233]",93740.6,-2.02172,2,"[295052,146856]","[0.746276,0.36135]","[1.03931,-1.79395]","[381726,156830]","[0.979838,0.985294]","[0,15]","[0,1]","[-0.936565,-0.990776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280882]","[0.717691]","[1.03082]","[356826]","[17858]","[0]","[11.5118]","[0.460385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.0309]",3291.7,"[6343.24,2202.6]","[]","[14968.7]","[]"
719,284500,221667,364138,-1,2.23622,905387,0.619412,0.97245,1,1,1,0.976422,0.99544,1,1,0,0,1,"[0]","[1]","[115313]","[1.2834]","[1.28154]","[224052]","[-0.0646477]","[1]","[11]","[1]","[54263]","[2745.94]","[-0.00309351]","[0.32279]",23010.2,1.37569,4,"[265692,97662.8,27474.9,20784.5]","[1.09944,0.72838,1.28459,-0.0693397]","[-1.46832,2.87158,-3.00785,-0.297183]","[443417,126276,53675.5,21401]","[1,0.980043,0.963413,0.991044]","[0,0,4,0]","[0,0,0,0]","[-0.804009,-0.756827,-0.663248,-0.564102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258775]","[1.11379]","[-1.47221]","[436807]","[14093.6]","[0]","[1.99069]","[0.519718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.15]",1406.62,"[5458.72,7222.41,2739.89,1170.52]","[]","[2008.81]","[]"
740,284500,133857,364138,1,2.23622,905387,1.22586,0.97994,1,1,1,0.957979,1.00632,1,1,0,0,1,"[0]","[1]","[171153]","[0.131941]","[0.263003]","[172645]","[0.0130959]","[1]","[11]","[1]","[1372.29]","[-1483.19]","[-0.0222974]","[2.74955]",126068,0.544245,4,"[215964,113108,90948.3,31727.2]","[1.25153,1.23682,-0.244298,-1.69213]","[-2.59939,2.99902,-0.155318,2.65516]","[409477,212311,93815.4,89194.5]","[0.998898,0.995076,0.982986,0.980543]","[4,0,15,0]","[0,0,1,0]","[0.73358,-0.81252,-0.689554,-0.920235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293562,267817]","[1.29928,0.0273276]","[-2.77269,0.114434]","[588464,274667]","[109270,60515.4]","[0,0]","[1.29348,0.00823761]","[0.711205,0.242044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1699.72]",1104.51,"[6883.09,2803.55,5222.5,2208.12]","[]","[963.781,0]","[]"
744,284500,133658,364138,1,2.23622,905387,1.26459,0.99211,1,1,1,0.994629,0.9918,1,1,0,0,1,"[0]","[1]","[150447]","[-0.768821]","[0.860986]","[197144]","[-0.0037899]","[1]","[11]","[1]","[0]","[-1169.9]","[0.0662315]","[8.1412]",118811,0.986465,2,"[323425,95226.2]","[1.34884,-0.242721]","[-2.31275,0.822861]","[665093,98181]","[0.991258,0.992515]","[0,15]","[0,1]","[-0.709822,-0.989949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341544]","[1.34111]","[-2.31455]","[697636]","[8852.05]","[0]","[7.34422]","[0.161602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[940.483]",15884.3,"[15893.9,3042.68]","[]","[14374.5]","[]"
758,284500,116426,364138,1,2.23622,905387,0.553627,1,0.995207,1,1,0.958326,0.973133,1,0,1,0,1,"[0]","[1]","[121138]","[-0.418612]","[0.793918]","[131907]","[-0.076251]","[-1]","[13]","[1]","[0]","[-961.728]","[0.0805127]","[11.5402]",60859.3,0.821511,3,"[288349,183635,22449.1]","[-0.98102,-0.744222,1.28522]","[-2.05378,1.20422,-3.00225]","[439525,238059,44037.1]","[1,0.999949,0.866016]","[4,15,0]","[0,1,0]","[-0.505041,-0.589928,-0.533711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312846]","[-0.976041]","[-2.05376]","[474826]","[26689.1]","[0]","[1.38844]","[0.754985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3323.5]",17041.7,"[6607.15,5321.04,2011.16]","[]","[12595.7]","[]"
762,284500,115942,364138,1.34485,2.23622,905387,0.738662,0.97245,1,1,1,0.948324,0.99544,1,1,0,0,1,"[0]","[1]","[85204.8]","[1.20356]","[0.512078]","[154735]","[0.036953]","[-1]","[11]","[1]","[0]","[-1367.78]","[-0.00474168]","[0.53521]",97668.9,0.364229,4,"[288093,123514,70558.1,20043.9]","[0.958824,1.0134,1.13925,-2.00421]","[3.04788,-0.0430577,-2.1415,-0.995212]","[432417,192697,121836,75793.5]","[1,0.99,0.97846,1]","[4,15,0,4]","[0,1,0,0]","[0.723039,-0.97949,-0.907648,0.577691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271422]","[0.979139]","[3.03748]","[413530]","[32346.3]","[0]","[2.05595]","[0.62586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.212]",14742.7,"[14254.4,4314.1,2339.51,786.88]","[]","[29480.6]","[]"
772,284500,131127,364138,1,2.23622,905387,1.21412,0.9652,1,1,1,0.921204,0.98592,1,1,0,0,1,"[0]","[1]","[67182.7]","[-1.22612]","[0.313898]","[124335]","[-0.0839267]","[-1]","[11]","[1]","[0]","[302.468]","[0.0250539]","[2.42515]",134316,1.03706,3,"[249287,104994,42370.7]","[-1.85508,-1.49368,0.323494]","[-2.32023,1.05624,-1.87344]","[816389,245645,45071]","[0.813877,0.765123,0.993469]","[4,15,4]","[0,1,0]","[-0.265846,-0.941378,-0.0777483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257994]","[-1.85322]","[-2.32182]","[843491]","[19794.1]","[0]","[4.07371]","[0.64569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.866]",2313.42,"[4826.45,3244.99,4221.18]","[]","[0]","[]"
776,284500,129763,364138,1,2.23622,905387,0.923924,0.96615,1,1,1,0.959464,0.98962,1,1,0,0,1,"[0]","[1]","[66814.6]","[1.29629]","[-2.26052]","[131265]","[0.0230103]","[1]","[11]","[1]","[0]","[910.275]","[0.0196028]","[1.92149]",154379,-2.0188,2,"[329604,109943]","[0.71934,0.277698]","[0.805871,2.73078]","[418824,115478]","[0.96696,0.993235]","[4,0]","[0,0]","[0.626388,-0.879346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303244]","[0.750544]","[0.808584]","[392931]","[12215.3]","[0]","[3.19913]","[0.417173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.292]",11014,"[5274.73,1948.38]","[]","[10547.8]","[]"
