event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
44767,284500,1363632,364139,1,1.49184,1.85303e+06,0.619412,0.97095,1,1,1,0.920687,0.99593,1,1,0,0,1,"[0]","[1]","[35160.1]","[-0.41361]","[-2.35974]","[38210.7]","[-0.16964]","[-1]","[11]","[1]","[0]","[-365.345]","[0.132161]","[9.79218]",161104,-2.24417,4,"[219809,83765.1,49108.5,23799.4]","[-1.5688,0.130601,-2.34894,1.01627]","[0.7084,-2.72817,0.690022,2.08479]","[551095,84658.6,259554,37453.9]","[0.999563,0.986454,0.963541,0.986832]","[4,15,4,0]","[0,1,0,0]","[-0.819595,-0.234368,0.546364,-0.656074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280975]","[-1.67392]","[0.684874]","[780277]","[85628.1]","[0]","[1.72005]","[0.418675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.11]",17388.2,"[11121.8,2224.58,6642.87,3050.34]","[]","[718.969]","[]"
44791,284500,1124492,364139,1,1.49184,1.85303e+06,1.26205,0.98428,1,1,1,1.03268,1.00121,1,1,0,0,1,"[0]","[1]","[226960]","[-1.81805]","[-1.89561]","[717436]","[0.141693]","[-1]","[11]","[1]","[0]","[-2134.82]","[-0.0175491]","[2.28392]",107403,-1.53407,2,"[350807,23563.6]","[-1.59327,-1.29204]","[1.43071,-1.1462]","[898900,46192.9]","[0.998778,0.988758]","[5,15]","[0,1]","[-0.835847,-0.138509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350424,252312]","[-1.60811,-1.82516]","[1.42627,-1.85897]","[910164,804589]","[17788.2,50846]","[0,0]","[2.47157,0.524276]","[0.531269,0.470428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3488.94]",984.18,"[8089,2445.28]","[]","[18047.8,0]","[]"
44818,284500,1135735,364139,1,1.49184,1.85303e+06,1.32095,0.97097,0.995833,1,1,0.996737,0.99468,1,1,1,0,2,"[0,0]","[1,1]","[39340.6,28700.7]","[0.584662,0.605797]","[-1.62977,-2.25871]","[46258.2,34130.3]","[0.0071106,-0.0777206]","[1,-1]","[11,13]","[1,1]","[0,0]","[701.19,-267.952]","[0.0110272,-0.0418973]","[1.18739,4.85917]",203869,-1.94501,3,"[247256,26897.5,20159.8]","[0.396319,-1.37873,-0.265202]","[1.08956,2.95574,1.18317]","[267430,57086.9,21065.8]","[0.997611,0.973146,0.986918]","[0,0,0]","[0,0,0]","[-0.828075,-0.754293,-0.804945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276679]","[0.367855]","[1.1318]","[298627]","[42339.6]","[0]","[3.00643]","[0.401077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.8261,174.573]",2469.47,"[3736.49,2456.05,1176.91]","[]","[4140.44]","[]"
44868,284500,1001554,364139,-1,1.49184,1.85303e+06,0.934886,0.96654,1,1,1,1.03017,1,1,1,0,0,1,"[0]","[1]","[69663.7]","[2.35277]","[2.65533]","[369557]","[-0.184528]","[1]","[11]","[0]","[0]","[960.194]","[0.0902445]","[5.27116]",266188,2.7852,3,"[108119,69367.3,23546.1]","[-0.316411,1.96849,-1.58014]","[-0.813326,2.91802,1.43412]","[114517,253183,59783.3]","[0.995342,0.825111,0.786928]","[5,15,0]","[0,1,0]","[0.99981,0.570562,-0.755154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390792]","[0.0341418]","[-0.365789]","[418582]","[149380]","[0]","[0.90617]","[0.731785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.029]",4833.03,"[11883.3,3568.84,2863.41]","[]","[44415.5]","[]"
44884,284500,1902645,364139,1,1.49184,1.85303e+06,1.22586,0.98536,1,1,1,0.998052,0.9918,1,1,0,0,1,"[0]","[1]","[91303.3]","[-0.589532]","[-2.18591]","[107634]","[0.123684]","[-1]","[11]","[1]","[0]","[-954.366]","[0.0865847]","[11.0737]",211906,-2.22548,2,"[326362,38327.6]","[0.786394,-0.461637]","[0.849111,-2.82441]","[433055,42742.7]","[0.992248,0.999817]","[0,15]","[0,1]","[-0.857238,-0.153663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318607]","[0.756177]","[0.840279]","[414121]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.76]",7273.33,"[4959.84,2682.62]","[]","[21469.4]","[]"
44923,284500,1124700,364139,-1,1.49184,1.85303e+06,1.21412,1,0.997804,1,1,0.87046,0.895519,1,0,1,0,1,"[0]","[1]","[138878]","[0.87081]","[1.50106]","[194948]","[0.0149193]","[1]","[13]","[1]","[0]","[-224.547]","[-0.0112332]","[1.71318]",116114,1.85629,3,"[274047,61402.7,25502]","[1.28965,1.03282,0.841047]","[-1.322,2.16993,-1.955]","[535649,97437.8,35285.4]","[0.994296,0.995963,0.990128]","[0,5,0]","[0,0,0]","[-0.807584,0.179397,0.0468392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269438]","[1.29826]","[-1.32337]","[530518]","[17015.9]","[0]","[2.26456]","[0.613557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5284.58]",10221.3,"[8453.33,2096.53,2088.26]","[]","[0]","[]"
44948,284500,1135912,364139,1,1.49184,1.85303e+06,1.26205,0.97553,1,1,1,0.999286,1.01265,1,1,0,0,1,"[0]","[1]","[85120.8]","[1.60969]","[-0.868971]","[221365]","[-0.189251]","[-1]","[11]","[1]","[0]","[-116.822]","[0.117143]","[6.76389]",191698,-0.734541,1,"[290898]","[1.8684]","[2.38169]","[964869]","[0.994929]","[0]","[0]","[-0.568846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287501]","[1.86084]","[2.38743]","[946654]","[14152.2]","[0]","[1.91579]","[0.597884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1261.37]",12966.7,"[13675.1]","[]","[10522.2]","[]"
44962,284500,1649065,364139,1,1.49184,1.85303e+06,0.923924,0.95684,1,1,1,0.999675,0.96497,1,1,0,0,1,"[0]","[1]","[34532]","[-0.927297]","[0.208225]","[50473.5]","[-0.0578156]","[-1]","[11]","[1]","[0]","[-1661.39]","[-0.0623637]","[4.76567]",249380,0.313638,1,"[286835]","[-0.635137]","[-2.83535]","[347375]","[0.99331]","[0]","[0]","[-0.877341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314751]","[-0.688234]","[-2.78441]","[397383]","[63453.4]","[0]","[2.54018]","[0.71079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.749]",11292.9,"[11844.1]","[]","[22595.8]","[]"
44994,284500,965149,364139,-1,1.49184,1.85303e+06,0.75088,1,0.995547,1,1,0.980811,0.799386,1,0,1,0,1,"[0]","[1]","[104045]","[-0.536546]","[2.10046]","[119384]","[-0.034729]","[-1]","[13]","[1]","[0]","[-555.722]","[-0.0374786]","[6.39258]",236236,2.22723,2,"[421314,95425.8]","[-0.377314,-0.862158]","[-0.914755,2.39493]","[452638,133498]","[0.995385,0.998342]","[5,15]","[0,1]","[0.845318,-0.95297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416241]","[-0.382046]","[-0.916265]","[447391]","[18936.7]","[0]","[2.28073]","[0.029176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.068]",31871.9,"[5372.18,9034.08]","[]","[31260.3]","[]"
45091,284500,1646113,364139,1,1.49184,1.85303e+06,1.21412,1,0.996745,1,1,0.975157,0.768756,1,0,1,0,2,"[0,0]","[1,0]","[77674.3,34182.8]","[0.651625,1.40619]","[2.23004,1.90366]","[94757,73928.5]","[0.27235,0.032856]","[-1,1]","[13,13]","[1,1]","[8331.51,0]","[-529.471,-118.471]","[-0.000198077,0.0146384]","[0.0338333,1.99442]",181238,1.97066,2,"[290341,146214]","[1.6939,1.19009]","[-1.52258,0.264078]","[816712,263085]","[0.998596,0.98797]","[5,0]","[0,0]","[0.901591,-0.76899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278734]","[1.70607]","[-1.53161]","[792998]","[16098.9]","[0]","[2.92313]","[0.604828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.86,40.2129]",295.219,"[3398.98,2759.66]","[]","[4167.03]","[]"
45100,284500,1690439,364139,1,1.49184,1.85303e+06,0,1,0.987693,1,1,1.02255,1.01322,1,0,1,0,1,"[0]","[1]","[26561.7]","[-1.66548]","[-2.77586]","[72743.3]","[0.085391]","[-1]","[13]","[1]","[0]","[-387.117]","[0.0157607]","[1.24152]",232431,-2.17519,5,"[251503,39044.8,28384.8,27745,27298.2]","[-1.07212,-1.19355,-1.51166,0.370632,-1.14681]","[1.10621,-2.19969,1.60379,-0.464421,0.638914]","[411332,70485.5,67738.1,30451.4,47456.5]","[0.998765,0.999563,0.996891,0.977777,0.993403]","[0,15,5,0,0]","[0,1,0,0,0]","[-0.874866,-0.233316,0.968012,-0.821792,-0.926267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266112]","[-1.09492]","[1.07521]","[444601]","[46031.8]","[0]","[2.12121]","[0.738698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.731]",3527.34,"[3280.35,2425.48,3641.73,3888.1,2080.34]","[]","[4921.12]","[]"
45101,284500,1690754,364139,1.21227,1.49184,1.85303e+06,0.619412,0.96024,1,1,1,0.976649,0.93884,1,1,0,0,1,"[0]","[1]","[58711.3]","[1.19101]","[2.25901]","[105514]","[-0.00504875]","[1]","[11]","[1]","[0]","[1160.08]","[-0.0200163]","[1.75549]",186995,2.21898,1,"[277294]","[1.70519]","[-0.712634]","[789070]","[0.993623]","[5]","[0]","[0.87619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262574]","[1.72169]","[-0.711452]","[758606]","[33097]","[0]","[1.62493]","[0.748572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.438]",3035.03,"[7884.58]","[]","[8310.38]","[]"
45109,284500,1340898,364139,1,1.49184,1.85303e+06,1.26205,0.97375,1,1,1,1.0142,0.9741,1,1,0,0,1,"[0]","[1]","[55758.9]","[-0.104093]","[2.17312]","[56061.3]","[-0.0494843]","[1]","[11]","[1]","[0]","[-801.024]","[0.0113007]","[1.27817]",186828,1.9958,2,"[319394,113158]","[0.0472837,-1.77453]","[-1.43751,1.00471]","[320596,343452]","[0.992462,0.994617]","[5,5]","[0,0]","[0.983372,0.955433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309546]","[0.0769319]","[-1.44223]","[311227]","[21794.3]","[0]","[2.42479]","[0.196285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.651]",5186.58,"[5574.82,8960.97]","[]","[19331.3]","[]"
45123,284500,223404,364139,1,1.49184,1.85303e+06,1.26205,0.97199,1,1,1,1.10424,0.98736,1,1,0,0,1,"[0]","[1]","[40182.4]","[0.310775]","[-0.444208]","[42138.5]","[0.00457764]","[-1]","[11]","[1]","[0]","[893.026]","[-0.0206218]","[2.15273]",54465.2,-0.102373,5,"[299256,219413,40819.9,22651.5,21029.2]","[0.236124,-0.060509,-1.21578,-0.652655,2.47792]","[2.61245,-0.764977,1.10868,-3.02244,-0.425326]","[308313,220429,75086.4,28007.6,126286]","[0.974409,0.991919,1,1,0.0428028]","[0,15,5,5,0]","[0,1,0,0,0]","[-0.920896,0.857005,0.968482,0.484173,-0.672478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314337,262144]","[0.255932,0.0144318]","[2.6113,-0.703521]","[325492,267787]","[22864.9,54554.1]","[0,0]","[1.56321,0.671727]","[0.4507,0.151026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.322]",8881.32,"[8148.46,5619,4932.1,2370.64,1194.72]","[]","[11011.5,8944.81]","[]"
45149,284500,963278,364139,2.22237,1.49184,1.85303e+06,1.26459,0.92481,1.00099,1,1,0.998719,0.959618,1,0,1,0,2,"[0,0]","[1,0]","[27097.1,18474.2]","[1.20374,0.407884]","[-0.883412,-0.267297]","[49216.7,20032.4]","[0.0439548,-0.00436592]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1221.93,258.33]","[0.0877056,0.000372339]","[9.75357,0.0310321]",214313,-0.828244,2,"[238498,23537.6]","[-0.43121,-0.548768]","[2.37785,1.92042]","[262984,27405.9]","[0.998424,1]","[0,0]","[0,0]","[-0.876721,-0.634357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252230]","[-0.425496]","[2.35501]","[279714]","[48882.9]","[0]","[1.70443]","[0.745874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.441,69.1974]",787.141,"[2932.34,2709.59]","[]","[1764.38]","[]"
45161,284500,1219880,364139,1,1.49184,1.85303e+06,0.75088,0.94943,1,1,1,0.995744,0.93819,1,1,0,0,1,"[0]","[1]","[40377.1]","[1.21852]","[0.873214]","[74250.1]","[-0.0668588]","[-1]","[11]","[1]","[0]","[-948.701]","[0.0865413]","[6.09025]",161921,0.426678,2,"[288086,86214.4]","[0.363317,0.95803]","[-2.47566,0.532761]","[307950,129365]","[0.995074,0.774823]","[0,15]","[0,1]","[-0.981696,-0.639526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289781]","[0.361537]","[-2.47416]","[309231]","[13720.4]","[0]","[1.54044]","[0.438163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.0089]",12558.5,"[5401.3,10142.2]","[]","[2259.78]","[]"
45236,284500,1925986,364139,1,1.49184,1.85303e+06,1.22586,0.96558,1,1,1,0.87215,0.99746,1,1,0,0,1,"[0]","[1]","[66319.6]","[-1.68009]","[-1.53284]","[184116]","[0.0074749]","[1]","[11]","[1]","[0]","[1590.43]","[-0.0150405]","[0.652937]",127263,-1.55173,6,"[216708,63982.2,46273.8,44655.8,32273,23545.2]","[-0.261479,-1.23239,-0.87249,0.689112,1.04418,-0.740592]","[1.53497,-2.04536,1.66611,-0.158406,2.27428,-1.98822]","[224857,119068,65483.5,55963.8,51581.8,30655]","[1,1,0.994993,0.946873,0.978069,0.794237]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.281847,-0.941166,-0.821092,-0.83857,-0.953834,-0.84224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263143]","[-0.36487]","[1.54865]","[288813]","[67332.5]","[0]","[1.3331]","[0.658064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.994]",11315.7,"[5701.64,3413.7,4007.27,5705.26,8141.07,1723.81]","[]","[1004.56]","[]"
45238,284500,1806080,364139,-1,1.49184,1.85303e+06,0.75088,1,0.998448,1,1,1.10867,0.95285,1,0,1,0,1,"[0]","[1]","[76281.5]","[-0.707961]","[-0.00441096]","[96209.9]","[-0.0885444]","[1]","[13]","[1]","[0]","[-314.3]","[0.109841]","[18.2175]",206977,-0.0675403,3,"[283970,40550,23346.2]","[-0.571627,-2.30174,-0.810199]","[2.99315,-1.87848,1.23718]","[332038,204745,31668.7]","[0.98219,0.894188,0.805452]","[5,5,0]","[0,0,0]","[0.204855,0.999975,-0.803763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285227]","[-0.571918]","[2.99419]","[333439]","[13642.8]","[0]","[2.18317]","[0.412932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1559.01]",3555.53,"[2814.54,7451.4,2066.3]","[]","[8556.81]","[]"
45245,284500,1810128,364139,-1,1.49184,1.85303e+06,0.738662,1,0.992671,1,1,0.99437,0.81689,1,0,1,0,1,"[0]","[1]","[50855.5]","[0.224239]","[-1.48634]","[52139.5]","[0.0688276]","[1]","[13]","[1]","[0]","[1740.21]","[0.0227067]","[2.61503]",114789,-1.10929,3,"[307712,80334.6,59981.8]","[0.838213,-0.444245,-2.24438]","[1.74317,-1.22039,-1.63694]","[422938,88699.4,286359]","[0.999896,1,0.992229]","[0,15,0]","[0,1,0]","[-0.821871,0.24035,-0.876339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333686]","[0.838382]","[1.73695]","[458289]","[16591.4]","[0]","[2.67451]","[0.64493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.423]",14636.5,"[7669.71,1958.51,3553.9]","[]","[10625.5]","[]"
45246,284500,1809395,364139,1,1.49184,1.85303e+06,0.934886,0.98458,1,1,1,1.48273,1.00582,1,1,0,0,1,"[0]","[1]","[89334.9]","[-0.555118]","[2.72086]","[103457]","[0.208092]","[1]","[11]","[1]","[0]","[-678.087]","[0.107233]","[15.2926]",186515,3.00266,3,"[309237,71825.3,21007.4]","[-1.34454,-0.962677,0.203675]","[-0.204107,3.11038,0.77487]","[635845,107769,21648.6]","[0.996707,0.993756,0.806827]","[4,15,0]","[0,1,0]","[0.945092,-0.217906,0.698138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331311]","[-1.31574]","[-0.196186]","[666892]","[81233.8]","[0]","[1.64283]","[0.743089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.471]",7380.5,"[4471.72,7770.72,2197.37]","[]","[22371.5]","[]"
45255,284500,1813293,364139,-1.0113,1.49184,1.85303e+06,0.738662,1,1.00182,1,1,0.999978,0.961178,1,0,1,0,1,"[0]","[1]","[104169]","[1.59322]","[-2.776]","[266822]","[0.226828]","[1]","[13]","[1]","[3292.33]","[-303.05]","[-0.166177]","[28.8498]",189837,-2.77283,2,"[322408,28643.3]","[0.396113,0.575189]","[0.303381,-2.851]","[348438,33870.8]","[0.992619,0.918312]","[0,15]","[0,1]","[-0.952845,-0.872126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313108]","[0.398925]","[0.305834]","[338480]","[9251.67]","[0]","[6.04742]","[0.448291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3833.19]",2901.03,"[4308.72,1814.37]","[]","[6126]","[]"
45277,284500,1957818,364139,1.3519,1.49184,1.85303e+06,0.351687,0.96203,1,1,1,0.998171,1.01508,1,1,0,0,1,"[0]","[1]","[157773]","[-1.55553]","[2.44885]","[390386]","[-0.163687]","[1]","[11]","[1]","[0]","[-24.0256]","[0.0433595]","[4.24609]",262420,2.28113,3,"[362714,32064.2,25822.3]","[0.0023139,-0.291221,-0.267622]","[-0.732455,-0.3425,-1.91958]","[364254,33979.8,27287.3]","[0.992057,0.999671,0.678082]","[0,0,0]","[0,0,0]","[-0.986879,-0.755896,-0.85105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372511]","[0.0123354]","[-0.730935]","[374701]","[40188.6]","[0]","[2.5033]","[0.747053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2712.65]",19628.6,"[7414.38,2605.89,1935.73]","[]","[8599.31]","[]"
45307,284500,1228320,364139,1,1.49184,1.85303e+06,1.26459,0.96558,1,1,1,0.998615,0.99746,1,1,0,0,1,"[0]","[1]","[68805.3]","[-1.73853]","[0.297399]","[201763]","[-0.225964]","[1]","[11]","[1]","[0]","[-315.873]","[-0.0919102]","[9.86341]",103734,0.406128,3,"[240147,58912.2,32620]","[-0.925794,-0.329406,-0.822224]","[-2.6109,0.49305,3.1221]","[350921,62650.4,44496.4]","[0.987383,0.774602,0.962781]","[0,0,0]","[0,0,0]","[-0.742164,-0.918349,-0.945719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251585]","[-0.906809]","[-2.63953]","[363430]","[28518]","[0]","[3.31083]","[0.492263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.227]",6428.52,"[3200.71,6582.11,2398.2]","[]","[8721.98]","[]"
45324,284500,1372768,364139,1,1.49184,1.85303e+06,0.351687,0.95508,1,1,1,0.945788,1,1,1,0,0,2,"[0,0]","[1,0]","[59362.5,7949.43]","[-1.27943,0.654853]","[0.499707,2.13042]","[114949,9715.71]","[-0.13884,0.354218]","[-1,1]","[11,11]","[0,0]","[0,0]","[1690.21,5349.88]","[0.0712489,0.069722]","[4.74752,1.66078]",186865,0.781848,4,"[270595,53666,22000.2,21868.9]","[-1.5668,2.38274,0.156305,0.94513]","[-2.45,-1.16517,2.06726,-0.823657]","[677077,293265,22738.2,32634.4]","[0.99087,1,0.987443,0.987875]","[0,5,5,0]","[0,0,0,0]","[-0.476094,0.746192,-0.730118,0.222555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276026]","[-1.53281]","[-2.42147]","[669979]","[36883]","[0]","[2.32249]","[0.57108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.18,117.8]",15697,"[16031.2,1876.71,4254.35,1947.55]","[]","[0]","[]"
45363,284500,1913296,364139,1,1.49184,1.85303e+06,1.55465,1.00588,1,1,1,0.950532,1.00306,1,1,0,0,1,"[0]","[1]","[155889]","[0.924563]","[-2.62955]","[227401]","[-0.0670395]","[1]","[11]","[1]","[0]","[100.028]","[-0.0105911]","[0.788628]",10690.2,-1.39987,6,"[118033,91335.3,64497.5,56567.4,36268.6,22406.4]","[0.505655,-2.3123,0.114351,0.0482986,1.75969,-2.1649]","[-2.90847,0.648653,0.525546,-0.643684,0.635527,-2.8115]","[133480,465801,66802.1,57193,108687,98934.8]","[0.99763,1,0.987318,1,0.990302,0.999951]","[15,4,0,0,0,0]","[1,0,0,0,0,0]","[-0.968406,-0.723812,-0.231486,-0.678862,-0.937597,-0.821557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278806]","[0.80736]","[-2.74791]","[382372]","[76129.8]","[0]","[0.0654571]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.38]",1181.32,"[2244.71,9956.85,2826.21,2314.61,2338.57,1689.66]","[]","[22140.9]","[]"
45410,284500,557988,364139,1,1.49184,1.85303e+06,1.1961,0.97994,1,1,1,0.986827,1.00632,1,1,0,0,1,"[0]","[1]","[216612]","[0.450539]","[2.72596]","[238971]","[-0.00356293]","[-1]","[11]","[1]","[0]","[1021.35]","[0.00230206]","[0.30388]",44051.8,2.11254,6,"[329517,213007,77376.7,31707.8,27915,21258.4]","[1.4906,0.542754,-0.802889,1.41715,0.234059,1.04504]","[-1.04565,-0.203388,2.71982,2.36456,2.13713,2.72859]","[768923,245539,104084,69400.5,28966.6,34055.1]","[0.999704,0.99,0.993255,0.984369,1,0.998383]","[0,5,0,15,0,0]","[0,0,0,1,0,0]","[-0.913338,0.994046,-0.590904,0.348747,-0.714856,-0.510146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325442,315428]","[0.631223,1.49819]","[2.6407,-1.04716]","[409216,740945]","[115907,14808.6]","[0,0]","[2.07359,2.48721]","[0.58733,0.641945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.57]",8579.07,"[4468.63,7735.39,3463.11,2635.84,1853.23,3316.76]","[]","[3451.75,13532.6]","[]"
45411,284500,560611,364139,1.89575,1.49184,1.85303e+06,1.32095,1,0.988823,1,1,0.997283,0.98425,1,0,1,0,1,"[0]","[1]","[65715.4]","[-1.61943]","[-2.18411]","[172444]","[-0.369275]","[-1]","[13]","[1]","[0]","[-329.746]","[0.215734]","[32.5034]",103239,-2.49396,2,"[293734,147626]","[-0.952632,-1.04891]","[0.901614,-2.2398]","[438154,237016]","[0.985865,0.99926]","[0,15]","[0,1]","[-0.745006,-0.984964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301436]","[-0.963924]","[0.898882]","[453280]","[23709.9]","[0]","[2.90532]","[0.770468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.502]",11104,"[12216.8,3666.81]","[]","[24196.8]","[]"
45493,284500,1921813,364139,1.00846,1.49184,1.85303e+06,0.923924,1,0.999314,1,1,0.995039,0.967646,1,0,1,0,2,"[0,0]","[1,1]","[66919.2,52528]","[-1.3256,-1.45176]","[-0.0383053,-0.993079]","[134846,118313]","[-0.0664907,-0.187014]","[1,-1]","[13,13]","[1,1]","[0,0]","[-457.795,-678.421]","[-0.0370825,0.0458938]","[4.63143,4.58038]",90251.6,-0.91977,4,"[292966,75104,26662.8,21896.3]","[-1.48122,-0.121766,2.46041,2.44425]","[2.60273,0.571865,-2.86485,-0.61056]","[678005,76601.8,157272,127109]","[0.999652,0.989436,0.994901,0.989838]","[0,0,0,0]","[0,0,0,0]","[-0.420843,-0.932468,-0.685481,-0.917406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293738]","[-1.47991]","[2.60217]","[678830]","[19042.7]","[0]","[2.18691]","[0.640078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.971,275.973]",14995.6,"[8225.24,7964.32,3010.59,2066.43]","[]","[3628.88]","[]"
45507,284500,1802481,364139,1,1.49184,1.85303e+06,1.26205,0.97663,1,1,1,0.999226,1.00121,1,1,0,0,1,"[0]","[1]","[148534]","[-1.95718]","[1.31838]","[536250]","[0.375282]","[-1]","[11]","[1]","[0]","[361.375]","[0.0365839]","[3.57708]",178309,0.992331,2,"[351320,30720]","[-0.00455341,-1.72995]","[-2.03639,0.774889]","[351550,89409.2]","[0.995654,0.9976]","[0,15]","[0,1]","[-0.895129,-0.866996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356322]","[0.0356487]","[-2.03671]","[356706]","[10601.7]","[0]","[5.79904]","[0.053676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1052.32]",6683.17,"[7493.79,1924.48]","[]","[21270.4]","[]"
