event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
154,284500,2545523,364134,1,24.5727,2.57404e+06,1.32095,1,0.99786,1,1,0.999287,0.98601,1,0,1,0,1,"[0]","[1]","[60202.5]","[1.27861]","[-0.804633]","[116494]","[-0.16291]","[1]","[13]","[1]","[0]","[-654.305]","[0.00172274]","[0.267458]",155009,-0.687925,1,"[258141]","[1.66427]","[2.2342]","[706729]","[0.994442]","[0]","[0]","[0.280861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258738]","[1.65254]","[2.23259]","[700730]","[29283.1]","[0]","[1.8531]","[0.711101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.43]",5879.59,"[4101.86]","[]","[13368.3]","[]"
167,284500,1579303,364134,1,24.5727,2.57404e+06,1.21412,0.96322,1.00036,1,1,0.999598,0.988185,1,0,1,0,2,"[0,0]","[1,0]","[31566.5,11119.1]","[-1.25827,-0.731202]","[0.211949,-0.29816]","[60031.2,14226.4]","[-0.237545,-0.349533]","[-1,1]","[13,11]","[1,1]","[0,0]","[960.744,258.868]","[-0.0401316,-0.0643771]","[4.59626,3.60959]",206868,-0.0746463,1,"[252298]","[-0.564235]","[3.08702]","[293956]","[0.998429]","[0]","[0]","[-0.949286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253871]","[-0.558596]","[3.09152]","[295110]","[18659]","[0]","[2.93932]","[0.523684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.4011,65.9132]",3217.81,"[4396.49]","[]","[7881.23]","[]"
171,284500,613246,364134,-1,24.5727,2.57404e+06,1.22586,0.96825,1,1,1,0.99305,0.99461,1,1,0,0,1,"[0]","[1]","[72757.8]","[-2.18964]","[2.86724]","[329008]","[-0.607502]","[1]","[11]","[1]","[0]","[437.873]","[-0.0419089]","[2.9639]",167455,2.86719,4,"[329457,88997,21703.2,20564.6]","[-0.100873,-1.73655,0.613129,-0.34521]","[-0.155136,-2.92426,0.0145243,2.38117]","[331420,260658,26340,22340]","[0.998011,0.587696,0.890316,0.597066]","[0,15,0,0]","[0,1,0,0]","[-0.000756358,-0.492179,-0.849762,-0.274881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331550]","[-0.0822236]","[-0.15523]","[332804]","[9390.32]","[0]","[0.410801]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.947]",10747.2,"[4298.33,3367.01,3933.21,800.588]","[]","[11991.3]","[]"
173,284500,1586686,364134,1,24.5727,2.57404e+06,0.187531,1,0.992904,1,1,0.999594,0.942752,1,0,1,0,1,"[0]","[1]","[162606]","[0.2497]","[-0.425128]","[167701]","[-0.048317]","[1]","[13]","[1]","[0]","[-1019.19]","[0.0501624]","[8.47449]",90924.1,-0.447277,1,"[251868]","[-0.98605]","[2.68514]","[384948]","[0.997711]","[0]","[0]","[-0.941962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262812]","[-0.949594]","[2.67586]","[390658]","[11759.9]","[0]","[4.67297]","[0.361557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1902.3]",2493.91,"[3090.32]","[]","[14131.4]","[]"
175,284500,1603525,364134,1,24.5727,2.57404e+06,0.696077,0.99093,0.996013,1,1,0.99871,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[87253.8,17907.9]","[0.922698,0.435503]","[-1.74425,-2.23846]","[127108,19633.5]","[0.0322456,0.102314]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1236.54,-36.2917]","[-0.00780475,-0.0924379]","[1.01089,7.26364]",171950,-1.9109,2,"[241802,23996.6]","[0.550329,-0.723665]","[1.27287,1.65226]","[280091,30823.5]","[0.995748,0.995298]","[0,0]","[0,0]","[-0.942691,-0.810098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254046]","[0.569655]","[1.27116]","[297036]","[19548.5]","[0]","[2.11243]","[0.782039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.171,129.807]",4405.14,"[7116.1,2932.09]","[]","[145.438]","[]"
179,284500,1575044,364134,-1,24.5727,2.57404e+06,0.187531,0.98413,1,1,1,0.999456,0.99866,1,1,0,0,1,"[0]","[1]","[112587]","[-1.05553]","[-2.92892]","[181350]","[0.0145569]","[1]","[11]","[1]","[0]","[199.816]","[-0.00992155]","[1.36446]",142380,-3.11568,1,"[258133]","[-1.2174]","[0.120794]","[474731]","[0.999536]","[0]","[0]","[-0.864336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262221]","[-1.23778]","[0.121358]","[490393]","[17292]","[0]","[2.36402]","[0.463994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.534]",5559.39,"[6621.01]","[]","[7074.06]","[]"
183,284500,1589842,364134,1,24.5727,2.57404e+06,1.22586,0.98413,1,1,1,0.998413,0.99866,1,1,0,0,1,"[0]","[1]","[147771]","[-0.990882]","[-1.64724]","[226449]","[0.0314159]","[-1]","[11]","[1]","[0]","[-1695.15]","[0.0218934]","[3.00568]",113856,-1.70583,2,"[196885,62164.3]","[-0.822841,-1.65396]","[1.43502,1.53013]","[268010,168537]","[1,0.973381]","[0,0]","[0,0]","[-0.635977,-0.857522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266368]","[-1.06657]","[1.44975]","[441859]","[89047.2]","[0]","[0.989335]","[0.719928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2819.34]",6463.62,"[5050.11,3069.92]","[]","[4610.25]","[]"
186,284500,2545413,364134,0.538025,24.5727,2.57404e+06,1.21412,1,0.997579,1,1,0.997694,0.981779,1,0,1,0,1,"[0]","[1]","[99420.1]","[1.07162]","[-0.48461]","[162181]","[-0.138723]","[-1]","[13]","[1]","[0]","[-554.059]","[-0.0533908]","[9.89986]",134291,-0.317486,2,"[341192,152229]","[1.21175,-0.734055]","[2.91293,-0.139057]","[623930,195403]","[0.993021,0.995437]","[15,0]","[1,0]","[-0.854124,-0.947123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313243]","[1.22025]","[2.91329]","[576880]","[3538.57]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2343.76]",1932.23,"[8922.46,9138.26]","[]","[31469.6]","[]"
189,284500,23642,364134,1,24.5727,2.57404e+06,0.351687,1,0.996988,1,1,0.999652,1.05539,1,0,1,0,1,"[0]","[1]","[26395.1]","[0.84935]","[-2.9928]","[36502.2]","[0.393433]","[1]","[13]","[1]","[0]","[14.3012]","[-0.0807544]","[8.72367]",240832,-2.98442,1,"[265237]","[0.695816]","[0.204745]","[332742]","[0.987239]","[0]","[0]","[-0.68851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252677]","[0.695401]","[0.198037]","[316809]","[18400.9]","[0]","[3.01952]","[0.417043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.3279]",4130.02,"[5041.96]","[]","[0]","[]"
191,284500,577002,364134,1,24.5727,2.57404e+06,1.26459,0.94196,1,1,1,0.993742,1,1,1,0,0,1,"[0]","[1]","[33748]","[-1.97117]","[-1.58042]","[123490]","[0.360851]","[1]","[11]","[0]","[2644.83]","[939.008]","[-0.14177]","[8.04998]",125011,-1.78753,2,"[307316,66198.1]","[0.0437663,-1.93263]","[1.18929,-2.36253]","[310742,233608]","[1,0.995001]","[0,15]","[0,1]","[-0.609751,0.423755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293812]","[0.0554255]","[1.18481]","[297994]","[47007.2]","[0]","[1.76722]","[0.756157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.214]",8446.93,"[4027.18,3741.94]","[]","[14113.2]","[]"
197,284500,37191,364134,1,24.5727,2.57404e+06,0.923924,1,0.997386,1,1,0.994001,0.902647,1,0,1,0,1,"[0]","[1]","[26034.4]","[0.641244]","[1.47152]","[31573.1]","[-0.070015]","[1]","[13]","[1]","[0]","[786.739]","[-0.0326455]","[3.46676]",190240,1.01325,3,"[258514,68439.9,21591.4]","[-0.37332,1.07834,-2.09875]","[-2.12105,0.75139,-1.53792]","[277604,112364,89472.7]","[1,1,0.909925]","[0,15,0]","[0,1,0]","[-0.953688,0.582947,-0.645236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260273]","[-0.378474]","[-2.12093]","[279500]","[14225.1]","[0]","[1.81932]","[0.416227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.397]",8366.78,"[4692.66,2858.11,4433.76]","[]","[33913.5]","[]"
202,284500,619970,364134,1,24.5727,2.57404e+06,0.596562,0.98458,1,1,1,0.99816,1.00582,1,1,0,0,1,"[0]","[1]","[85285.1]","[-0.353021]","[-0.132854]","[90654.8]","[0.0352173]","[1]","[11]","[1]","[0]","[-10.5435]","[-0.0375459]","[3.69693]",149483,0.055184,3,"[280602,41821,27713.8]","[-1.89716,-0.49542,0.264925]","[-2.97803,1.24388,-0.0160231]","[957073,47860.2,29364.8]","[0.994499,0.992293,0.966177]","[0,0,0]","[0,0,0]","[-0.829563,-0.921084,-0.889918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271161]","[-1.92131]","[-2.98165]","[946562]","[36629.4]","[0]","[1.36431]","[0.636473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.29]",3377.56,"[7709.89,2016.99,3375.36]","[]","[22891.5]","[]"
209,284500,1585929,364134,-1,24.5727,2.57404e+06,0,0.97209,1,1,1,0.997907,0.99756,1,1,0,0,1,"[0]","[1]","[65112.6]","[0.0463777]","[0.894728]","[65182.7]","[0.0647635]","[-1]","[11]","[1]","[0]","[-651.299]","[0.0141047]","[2.00452]",126146,0.873187,2,"[283599,27831.7]","[-0.939991,-1.24946]","[-1.99266,1.61356]","[419979,53077.3]","[0.992664,0.705238]","[0,0]","[0,0]","[-0.959374,-0.713844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268264]","[-0.935128]","[-1.98015]","[395440]","[29227.8]","[0]","[1.64537]","[0.700296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.8093]",5849.5,"[6398.16,2108.74]","[]","[11609.2]","[]"
210,284500,1595239,364134,1,24.5727,2.57404e+06,0.738662,0.919871,1,1,1,0.999544,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[56389.7,24598.4]","[-0.293019,-1.09288]","[-0.795107,-0.508526]","[58827.9,40809.8]","[0.0210495,0.0325012]","[-1,1]","[11,11]","[1,1]","[0,0]","[-256.535,1253.65]","[0.0439755,-0.0256303]","[5.07154,2.25196]",165437,-0.589491,1,"[241881]","[-0.295732]","[2.49823]","[253534]","[1]","[0]","[0]","[-0.840666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254806]","[-0.34085]","[2.50405]","[270895]","[24866.6]","[0]","[1.31705]","[0.581202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.992,242.816]",4722.67,"[5408.07]","[]","[0]","[]"
212,284500,2550563,364134,1,24.5727,2.57404e+06,1.74563,0.9623,1,1,1,0.998453,1.01797,1,1,0,0,1,"[0]","[1]","[59522.6]","[-2.2683]","[1.44389]","[290661]","[-0.993183]","[-1]","[11]","[1]","[0]","[-120.288]","[0.135445]","[2.07788]",170153,1.42864,2,"[244873,21662.7]","[-1.97022,-0.815783]","[-1.84171,-1.81533]","[895319,29630.6]","[1,0.989788]","[0,0]","[0,0]","[-0.513519,-0.78453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258737]","[-1.96649]","[-1.83948]","[942619]","[14243.9]","[0]","[3.53063]","[0.55869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.845]",9915.41,"[11342.1,1687.06]","[]","[2447.06]","[]"
221,284500,604649,364134,-1,24.5727,2.57404e+06,1.26459,1,0.979483,1,1,1.07775,0.995884,1,0,1,0,2,"[0,0]","[1,1]","[166634,31464.8]","[1.09049,1.9369]","[0.396705,0.402021]","[275927,111407]","[-0.00823402,0.119957]","[-1,1]","[13,13]","[1,1]","[0,0]","[-549.445,-626.314]","[-0.012661,0.108409]","[2.4033,9.11117]",91967,0.510746,1,"[281132]","[0.752852]","[-2.69613]","[367244]","[0.995586]","[0]","[0]","[0.852655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276862]","[0.775679]","[-2.68216]","[369005]","[58033.1]","[0]","[1.03002]","[0.668924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7763.84,260.87]",5455.98,"[6536.08]","[]","[8458.31]","[]"
223,284500,1585921,364134,1,24.5727,2.57404e+06,0.553627,1,0.998208,1,1,0.9975,1.0008,1,0,1,0,1,"[0]","[1]","[42191.3]","[-1.33365]","[2.771]","[85614.1]","[0.145149]","[-1]","[13]","[1]","[2374.34]","[158.075]","[-0.0311193]","[3.91543]",103943,-3.1216,3,"[351559,148349,44775.6]","[-0.660836,2.06066,-1.71486]","[0.520745,-1.89119,2.43104]","[431883,592581,128536]","[0.99308,0.997255,1]","[0,0,0]","[0,0,0]","[-0.700818,-0.955628,-0.86585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334895]","[-0.637317]","[0.525057]","[405475]","[13765.2]","[0]","[4.42112]","[0.528367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.885]",1397.2,"[5599.94,3776.59,3021.47]","[]","[16785.9]","[]"
227,284500,1602140,364134,1,24.5727,2.57404e+06,0.596562,1,0.995776,1,1,0.999408,0.987267,1,0,1,0,1,"[0]","[1]","[60063.6]","[1.28775]","[-1.22555]","[117140]","[0.0155697]","[-1]","[13]","[1]","[1647.09]","[-122.202]","[0.0315285]","[4.42945]",102895,-0.741304,1,"[287774]","[1.53283]","[2.00542]","[698586]","[0.998633]","[0]","[0]","[-0.906341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276887]","[1.53061]","[2.01086]","[670970]","[41146.6]","[0]","[1.64514]","[0.639385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.4593]",7777.29,"[11927.8]","[]","[0]","[]"
233,284500,690348,364134,1,24.5727,2.57404e+06,0.553627,0.97949,1,1,1,0.999008,0.99672,1,1,0,0,1,"[0]","[1]","[66382.4]","[1.07629]","[-2.67008]","[108689]","[0.0922594]","[-1]","[11]","[1]","[0]","[-558.976]","[-0.0427384]","[3.5313]",188323,-2.73174,2,"[219378,45464.1]","[0.187932,0.293159]","[0.51784,-0.0550587]","[225029,48661.5]","[0.997546,0.990558]","[0,0]","[0,0]","[-0.495252,-0.447797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260158]","[0.218805]","[0.448277]","[272659]","[58040.5]","[0]","[1.92609]","[0.799837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.644]",4896.69,"[6984.45,2674.74]","[]","[5445.72]","[]"
236,284500,1590146,364134,-1,24.5727,2.57404e+06,1.26459,0.98178,1,1,1,1.00244,0.99604,1,1,0,0,1,"[0]","[1]","[118136]","[-2.35631]","[2.81321]","[628879]","[-0.0761261]","[-1]","[11]","[1]","[1391.05]","[358.261]","[0.00810838]","[0.721971]",119665,3.0662,2,"[250691,21694.2]","[-1.26528,-1.82774]","[-0.168534,-3.03339]","[479873,69329]","[0.997065,0.990375]","[0,15]","[0,1]","[-0.710012,-0.368156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254956]","[-1.27416]","[-0.163457]","[491609]","[11453.1]","[0]","[3.03666]","[0.59455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.79]",1828.01,"[5717.7,3196.63]","[]","[4321.3]","[]"
240,284500,2545013,364134,1,24.5727,2.57404e+06,1.21412,0.97076,1,1,1,0.99858,1,1,1,0,0,2,"[0,0]","[1,0]","[55505.2,21417.1]","[-0.879176,-1.11345]","[1.73194,0.726874]","[78374.5,36122.9]","[-0.475136,-0.0494423]","[-1,1]","[11,11]","[0,0]","[0,5378.57]","[-322.058,456.94]","[0.180329,0.0176079]","[16.647,0.914641]",178635,1.2905,2,"[232803,24976.2]","[-1.08005,-0.0912377]","[-1.8646,-1.6876]","[382634,25478.9]","[0.99768,0.985668]","[0,0]","[0,0]","[-0.764127,-0.815238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258965]","[-1.03654]","[-1.84953]","[418145]","[76997.1]","[0]","[2.20618]","[0.467536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.444,160.402]",10130.6,"[12561.4,2650.85]","[]","[14605.7]","[]"
242,284500,23718,364134,1,24.5727,2.57404e+06,0.738662,0.99093,1,1,1,0.997718,1.00306,1,1,0,0,1,"[0]","[1]","[84731.9]","[1.07894]","[2.213]","[139025]","[-0.0186682]","[1]","[11]","[1]","[0]","[-953.878]","[-0.0011331]","[0.124088]",165726,2.14032,2,"[266979,21293.7]","[0.672607,-1.96628]","[-0.911401,-2.92802]","[330212,77744.6]","[0.997989,0.608734]","[0,0]","[0,0]","[-0.0163301,-0.840153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263576]","[0.671609]","[-0.903031]","[325466]","[10757.2]","[0]","[1.13251]","[0.379787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.3]",6128.45,"[3831.39,1775.71]","[]","[6115.48]","[]"
252,284500,3059806,364134,1,24.5727,2.57404e+06,1.26205,1,0.99543,1,1,1.00016,0.57699,1,0,1,0,1,"[0]","[1]","[63461.9]","[-0.117339]","[-1.50138]","[63899.4]","[-0.309878]","[1]","[13]","[1]","[0]","[1044.68]","[-0.037896]","[5.72368]",152740,-1.52509,2,"[239643,27542.7]","[-0.99873,0.696989]","[1.62777,-1.26035]","[370121,34597.9]","[0.997057,1]","[0,15]","[0,1]","[-0.878349,0.0438945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257874]","[-0.995569]","[1.63164]","[397390]","[25340.4]","[0]","[1.74058]","[0.612255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.846]",11808.4,"[12486.3,1807.23]","[]","[0]","[]"
256,284500,3277899,364134,-1,24.5727,2.57404e+06,0.553627,1,0.99322,1,1,0.999281,0.944176,1,0,1,0,1,"[0]","[1]","[95558]","[0.343283]","[-2.3383]","[101244]","[-0.43267]","[-1]","[13]","[1]","[0]","[-978.42]","[-0.0309867]","[5.08181]",182948,-2.33738,1,"[285230]","[1.903]","[0.775811]","[977962]","[0.994552]","[0]","[0]","[-0.742353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285125]","[1.91014]","[0.772986]","[984251]","[23051.8]","[0]","[3.27416]","[0.537233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4349.94]",30526.4,"[7625.1]","[]","[3614.5]","[]"
260,284500,561451,364134,1,24.5727,2.57404e+06,0.75088,0.97014,1,1,1,0.991694,0.96677,1,1,0,0,1,"[0]","[1]","[59592]","[0.803887]","[2.76609]","[79906.8]","[-0.0327873]","[1]","[11]","[1]","[0]","[62.7136]","[-0.027688]","[2.48805]",71630.2,-2.99784,4,"[213953,108355,52006.2,26275.9]","[1.44398,1.52045,1.97917,1.24644]","[-0.437026,2.83041,-0.0970379,1.89562]","[478784,259943,191813,49874.2]","[0.995754,1,0.996062,0.612408]","[0,15,0,0]","[0,1,0,0]","[-0.917352,0.358624,-0.7796,-0.913323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255238]","[1.56662]","[-0.373697]","[642472]","[75752.5]","[0]","[0.751912]","[0.658773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.321]",5861.8,"[11798.3,3838.2,2719.11,2006.71]","[]","[10149.3]","[]"
263,284500,3062433,364134,1,24.5727,2.57404e+06,1.25133,0.95586,1.01343,1,1,0.999093,0.97537,1,1,0,0,2,"[0,0]","[0,1]","[69528.1,33293.4]","[-0.0349919,0.824976]","[0.756839,0.567355]","[69570.7,45280.3]","[0.00928497,0.0392532]","[1,-1]","[13,11]","[0,1]","[0,0]","[-469.54,704.443]","[-0.0902742,-0.0121752]","[9.60224,1.36882]",185375,0.586065,2,"[233209,45656.8]","[0.478847,0.848037]","[-2.39306,3.12818]","[261109,63230.1]","[0.996887,1]","[0,0]","[0,0]","[-0.926802,-0.897684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252108]","[0.516448]","[-2.49545]","[301528]","[94058.7]","[0]","[1.10208]","[0.531074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.58,150.395]",15012.3,"[8924.98,7095.33]","[]","[0]","[]"
266,284500,3078468,364134,1,24.5727,2.57404e+06,1.26459,1,0.998393,1,1,0.995336,0.839747,1,0,1,0,1,"[0]","[1]","[45177.3]","[-0.684696]","[1.39064]","[56187.3]","[0.0431595]","[1]","[13]","[1]","[0]","[-354.568]","[-0.0230423]","[3.13876]",116430,1.41169,2,"[227884,64511]","[-0.365728,0.0634637]","[-1.70359,1.45565]","[243967,65126.3]","[0.990859,0.994517]","[0,15]","[0,1]","[-0.98139,-0.888817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251613]","[-0.328234]","[-1.70754]","[265748]","[15604.9]","[0]","[2.08983]","[0.623047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.45]",2378.38,"[6834.21,4233.14]","[]","[31182.9]","[]"
270,284500,3280021,364134,-1,24.5727,2.57404e+06,1.32095,1,1,1,1,0.998694,1,1,1,0,0,1,"[0]","[1]","[132640]","[-1.96366]","[1.9645]","[481859]","[0.214865]","[1]","[11]","[0]","[0]","[-506.799]","[-0.122869]","[1.81938]",53777.2,2.23591,2,"[258751,29317.3]","[-1.57759,0.0886681]","[-1.24846,1.42442]","[653509,29704.5]","[1,0.874951]","[0,0]","[0,0]","[-0.828853,-0.766845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264664]","[-1.5801]","[-1.24344]","[669891]","[11752]","[0]","[1.77623]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[893.185]",10770.4,"[8262.77,3254.73]","[]","[3082.67]","[]"
271,284500,3285544,364134,1,24.5727,2.57404e+06,0.923924,0.9823,1,1,1,0.998247,1.00632,1,1,0,0,1,"[0]","[1]","[126974]","[0.380656]","[2.84213]","[136285]","[0.0262918]","[-1]","[11]","[1]","[0]","[497.024]","[-0.00789219]","[0.977639]",128250,2.41427,3,"[220133,66929.9,31112]","[-0.589911,-0.0966268,1.03712]","[-0.202402,-0.844313,-0.603953]","[260201,67788.8,49808.6]","[1,0,0.993541]","[0,0,0]","[0,0,0]","[-0.941192,-0.80869,-0.47475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278357]","[-0.514638]","[-0.32131]","[321398]","[58442.6]","[0]","[0.647762]","[0.359064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.85]",21074.8,"[5459.69,2453.66,2328.62]","[]","[12049]","[]"
272,284500,49028,364134,1,24.5727,2.57404e+06,0,0.97538,1,1,1,0.999419,1.01508,1,1,0,0,1,"[0]","[1]","[146883]","[-1.60703]","[0.113964]","[381048]","[-0.321243]","[-1]","[11]","[1]","[0]","[-361.91]","[0.0163517]","[2.00508]",110313,0.198634,1,"[261542]","[-1.40066]","[-3.03975]","[563300]","[0.999875]","[0]","[0]","[-0.894607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263466]","[-1.41521]","[-3.03735]","[574767]","[20944.6]","[0]","[1.90568]","[0.829533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1983.52]",7918.45,"[7361.03]","[]","[12123.7]","[]"
284,284500,2566707,364134,-1,24.5727,2.57404e+06,1.26205,0.97361,1,1,1,0.997124,0.98448,1,1,0,0,1,"[0]","[1]","[46491.6]","[-0.40579]","[-0.920231]","[50372.2]","[0.030571]","[-1]","[11]","[1]","[0]","[-360.483]","[0.0433434]","[3.8641]",49646.8,-1.04587,2,"[236541,139776]","[0.205568,-0.780668]","[1.81423,-1.54836]","[242460,184642]","[0.994719,0.9999]","[0,15]","[0,1]","[-0.936296,-0.745599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274382]","[0.229003]","[1.85276]","[284073]","[37339.6]","[0]","[2.78387]","[0.707995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.0176]",2014.2,"[11531.3,3942.42]","[]","[14279.2]","[]"
285,284500,2568718,364134,-1,24.5727,2.57404e+06,0.596562,0.96709,1,1,1,0.997925,1.00936,1,1,0,0,1,"[0]","[1]","[146171]","[0.0366853]","[-0.372197]","[146269]","[0.0332909]","[-1]","[11]","[1]","[0]","[968.566]","[-0.00919579]","[1.42907]",119565,0.0510841,2,"[292819,40227.8]","[-0.517729,0.253046]","[3.08286,0.252194]","[334309,41793.9]","[0.995085,1]","[0,15]","[0,1]","[-0.927085,0.418108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282587]","[-0.542377]","[3.08509]","[326160]","[25255.7]","[0]","[1.91603]","[0.785792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1855.8]",2780.21,"[3124.77,3362.84]","[]","[11746.6]","[]"
