event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
89980,284500,3420426,363492,0.152628,12.466,5.03926e+06,0.553627,1,0.997345,1,1,0.995127,0.937783,1,0,1,0,1,"[1]","[1]","[106242]","[-0.380914]","[0.100265]","[114044]","[0.038147]","[-1]","[13]","[1]","[0]","[-180.509]","[-0.00154314]","[0.312676]",180070,-0.0618904,5,"[261077,110073,61591.1,33712.6,20563]","[1.51095,0.258771,-0.179398,-2.24372,1.75174]","[-2.67799,2.19048,2.09222,-1.21265,0.623411]","[621603,114706,62926.2,160810,61255.7]","[0.995372,0.997623,0.998166,0.980429,0.951763]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.122305,-0.903613,-0.635834,-0.899286,-0.795189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265495]","[1.49874]","[-2.68355]","[624614]","[31111]","[0]","[1.59922]","[0.764132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4131.05]",6835.62,"[8103.19,2150.74,1916.21,3161.27,1691.12]","[]","[14673.9]","[]"
89990,284500,3425840,363492,0.121867,12.466,5.03926e+06,1.55465,1,0.998264,1,1,0.960474,0.764547,1,0,1,0,1,"[1]","[1]","[63120.7]","[0.27221]","[-1.34364]","[65473.8]","[0.0232925]","[1]","[13]","[1]","[0]","[2075.15]","[-0.0458013]","[7.97502]",342313,-1.94232,3,"[390025,69976,60449.1]","[0.671351,0.18862,0.954309]","[1.14763,-2.47708,1.53634]","[482210,71258.8,90313.6]","[0.985146,0.999943,0.988005]","[0,15,4]","[0,1,0]","[-0.901168,-0.978578,-0.890872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431560]","[0.717073]","[1.19398]","[552214]","[73145.4]","[0]","[1.77984]","[0.714955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[985.248]",19537.9,"[4250.17,2918.52,1346.61]","[]","[47885.8]","[]"
90407,284500,2578695,363492,0.151532,12.466,5.03926e+06,0.596562,0.96322,0.994069,1,1,0.990269,0.964819,1,0,1,0,2,"[1,1]","[1,0]","[90779.1,10332.5]","[-0.170782,-0.525821]","[-2.2593,0.895683]","[92106.3,11794.1]","[-0.000679493,-0.0405817]","[1,-1]","[13,11]","[1,1]","[0,0]","[562.447,1371.43]","[-0.00873328,0.0124302]","[1.49555,0.808022]",356129,-0.364289,7,"[256080,80651.4,32125.3,31545.1,25834,21660.9,20356.8]","[-1.20384,-1.49596,-1.67301,1.67987,-1.59117,-2.19191,-1.73302]","[2.75472,1.55308,2.90971,0.945061,-1.06532,-3.11012,2.47446]","[466976,189798,88745.4,87652,66264.2,98231.4,59438.2]","[0.994503,0.999985,0.989815,0.989706,0.981456,0.981168,0.89]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.909113,-0.687897,-0.853091,-0.782207,-0.815506,-0.707959,-0.944541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251910]","[-1.25241]","[2.77774]","[479508]","[51934.3]","[0]","[1.73643]","[0.613015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3581.2,91.7246]",454.312,"[6812.24,5010.18,4027.24,2231.96,4792.84,1840.18,1677.13]","[]","[3121.55]","[]"
90457,284500,3425044,363492,0.1,12.466,5.03926e+06,0.596562,0.96972,0.996439,1,1,0.99148,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[238645,25017.5]","[1.18736,0.507681]","[2.85905,-2.05949]","[427586,28311.5]","[-0.103691,0.0217152]","[1,-1]","[11,13]","[1,1]","[0,0]","[2083.4,-230.984]","[-0.0167049,-0.0200944]","[1.48073,1.66922]",85892.5,2.40961,6,"[545872,191143,32095.2,28089.8,28023.2,27192.2]","[-0.686443,0.943158,-2.06393,1.43679,0.693572,0.451851]","[-0.12738,-2.91268,2.74335,-2.87925,0.716153,-2.5585]","[679926,283114,128626,62497.5,35327.9,30085.5]","[0.494362,0.990457,0.992131,0.979334,0.969523,0.999567]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.77087,-0.870685,-0.671275,0.206238,-0.796225,-0.513953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530207,438675]","[-0.692488,1.08849]","[-0.126537,3.11061]","[662890,745128]","[22850.2,171007]","[0,0]","[1.09507,1.04528]","[-1,0.354714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2529.09,231.043]",6257.26,"[11647.4,3928.03,2316.54,1989.04,2056.19,2567.18]","[]","[6750.25,28129.4]","[]"
90560,284500,4391226,363492,0.110773,12.466,5.03926e+06,0.00183436,0.96392,1,1,1,0.996204,1.01012,1,1,0,0,1,"[1]","[1]","[238707]","[1.87549]","[0.671711]","[796959]","[0.0856857]","[-1]","[11]","[1]","[0]","[-296.866]","[0.037919]","[2.75642]",87724.5,2.11607,5,"[266496,240414,41736.6,25203.3,23029.5]","[0.455364,-1.42951,-1.98742,-0.958062,0.335747]","[-1.15925,3.037,-0.593174,-2.7758,-2.73334]","[295054,531550,155467,37825.5,24605.9]","[0.997982,0.980909,0.985897,0.943928,0.986837]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.872131,0.689932,-0.62852,-0.427333,-0.853208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250214]","[1.88468]","[0.666783]","[842751]","[4849.67]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2077.78]",19510.6,"[5170.61,5760.25,7444.11,2357.92,1896.33]","[]","[0]","[]"
90809,284500,2684675,363492,0.113876,12.466,5.03926e+06,0.696077,0.97538,1,1,1,0.989007,1.01508,1,1,0,0,1,"[1]","[1]","[96652.9]","[-1.79672]","[-0.383339]","[299414]","[0.0204382]","[1]","[11]","[1]","[0]","[-1274.3]","[-0.0126154]","[1.16432]",163558,0.338659,7,"[256528,88075.5,34849.5,31904.7,30150.5,29826.6,29126.1]","[0.627652,-1.97493,-0.898578,0.0635138,1.92877,-0.359861,1.51692]","[2.70043,-0.850297,1.83979,2.4432,-1.51102,3.0837,0.128901]","[310132,323520,50291.4,32485.1,105982,32629.2,69844.2]","[1,0.999823,0.997891,0.994156,0.874198,0.990039,0.997378]","[0,15,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.967163,-0.664252,-0.628294,-0.713818,-0.850885,-0.692454,-0.736954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258307]","[0.619941]","[2.70579]","[310391]","[22776.2]","[0]","[1.54659]","[0.716447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.73]",11876.2,"[6274.19,7848.15,5630.82,1866.04,1878.01,2762.89,4444.73]","[]","[1176.3]","[]"
91010,284500,4477895,363492,0.1,12.466,5.03926e+06,1.32095,0.952894,1,1,1,0.961776,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[203351,58768.4]","[0.14218,1.02381]","[0.111318,-0.627812]","[205410,92355]","[0.0559978,-0.0103788]","[-1,1]","[11,11]","[1,1]","[0,0]","[-122.768,-214.314]","[0.00918331,-0.00796734]","[0.739391,0.604934]",87175.5,0.141225,5,"[639718,193234,173718,73232.9,64620.2]","[0.659482,-0.453125,0.677025,-0.160738,-0.254125]","[-2.80986,0.286359,0.740654,1.68057,-2.35994]","[785039,214275,215773,75275.5,67960]","[1,0.992196,0.993889,1,0.999841]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.83486,-0.888008,0.69545,-0.517207,-0.221898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[601062,531326]","[0.66098,0.131689]","[-2.80383,0.361632]","[737590,624664]","[23585.8,320895]","[0,0]","[4.47549,1.10607]","[0.587365,0.194881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.55,112.646]",3137,"[8610.38,2207.14,1457.66,2051.1,1824.25]","[]","[13477.2,46799.4]","[]"
91076,284500,2685643,363492,0.1,12.466,5.03926e+06,1.25133,0.98178,1,1,1,0.995651,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[111245,27248.1]","[-2.30004,-0.686308]","[2.4353,1.32779]","[560387,33921.2]","[0.194973,0.0113983]","[-1,1]","[11,11]","[1,0]","[0,5827.05]","[89.3436,2486.97]","[-0.00618579,0.00351203]","[0.488867,0.256118]",150364,-2.57873,4,"[318991,201923,127084,24677.8]","[-0.459528,-0.360392,-0.576864,-1.66801]","[-0.704642,2.38302,-0.245253,1.05599]","[353662,215973,149567,67857.9]","[0.997387,1,0.992429,0.980282]","[0,0,0,0]","[0,0,0,0]","[-0.155973,-0.953457,-0.808124,-0.875764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429262]","[-0.488728]","[-0.573083]","[493363]","[107286]","[0]","[1.17984]","[0.689569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1941.14,161.712]",6769.98,"[11045.3,2258.18,2460.67,2059.43]","[]","[11913.4]","[]"
91781,284500,4792357,363492,0.1,12.466,5.03926e+06,1.25133,1,0.98914,1,1,0.921691,0.875311,1,0,1,0,2,"[0,1]","[1,1]","[65465.6,33355.6]","[-0.649706,-0.343264]","[0.223019,2.75005]","[79775.7,35340.3]","[0.0770988,0.041069]","[-1,1]","[13,13]","[1,1]","[0,0]","[-706.674,876.292]","[-0.20206,0.00232956]","[31.9863,0.248759]",83524.8,-1.32447,6,"[308660,150903,92714.3,31200.5,21645.3,20791.2]","[-0.436067,1.27737,1.35053,-0.260742,1.77796,-0.282332]","[2.05151,-1.6011,-1.06275,-0.179835,-0.285998,1.42925]","[342528,292296,191285,32521.8,65961.5,21824.1]","[1,0.99165,1,1,0.985238,0.995023]","[0,4,4,0,0,0]","[0,0,0,0,0,0]","[-0.910721,-0.122201,0.66556,-0.947813,-0.865439,-0.0960083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312131]","[-0.475464]","[2.05315]","[352570]","[56080.4]","[0]","[1.52788]","[0.774649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.754,145.327]",9901.6,"[12297.6,2059.37,4161.56,3767.98,4099.6,1275.24]","[]","[4251.31]","[]"
91842,284500,4850075,363492,0.159105,12.466,5.03926e+06,0.553627,0.95613,1,1,1,0.999689,1.00278,1,1,0,0,1,"[1]","[1]","[41269.5]","[-1.96887]","[0.0950151]","[150678]","[-0.0478973]","[-1]","[11]","[1]","[0]","[487.402]","[-0.00807086]","[0.91203]",21900.2,-0.212128,1,"[281045]","[0.887985]","[-2.98233]","[399753]","[0.998418]","[0]","[0]","[-0.835113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312865]","[0.862253]","[-2.97718]","[436772]","[13737.1]","[0]","[2.46034]","[0.506692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.888]",9427.43,"[4256.7]","[]","[2801]","[]"
92025,284500,1505758,363492,0.1,12.466,5.03926e+06,1.22586,1,0.999959,1,1,0.9982,0.999621,1,0,1,0,1,"[1]","[1]","[188109]","[1.14604]","[2.43459]","[325768]","[-0.0037384]","[-1]","[13]","[1]","[0]","[2139.5]","[-0.00437859]","[0.7379]",36056.2,2.71449,3,"[319998,92712.9,22279.8]","[0.861228,1.81711,0.402069]","[-0.679813,1.90621,1.2557]","[447391,293065,24459.6]","[0.99219,0.974407,0.949692]","[0,0,0]","[0,0,0]","[-0.908182,-0.925941,-0.912336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354589]","[0.83233]","[-0.642247]","[492637]","[88235.1]","[0]","[2.50733]","[0.784887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6451.79]",19135.2,"[8795.03,4808.15,1786.69]","[]","[15621.3]","[]"
92163,284500,2349961,363492,1,12.466,5.03926e+06,1.25133,0.98089,1,1,1,0.998221,0.99866,1,1,0,0,1,"[1]","[1]","[234437]","[-0.923833]","[0.0110355]","[341800]","[0.040802]","[1]","[11]","[1]","[0]","[815.473]","[-0.00239383]","[0.300462]",50135.1,0.0449562,1,"[30433.9]","[1.358]","[2.69723]","[63277]","[0.867624]","[0]","[0]","[-0.536025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256741]","[-0.916549]","[0.015]","[372360]","[3436.97]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2275.42]",10702.9,"[4494.51]","[]","[0]","[]"
92387,284500,2348674,363492,0.191023,12.466,5.03926e+06,0.923924,0.99242,1,1,1,0.998405,0.99765,1,1,0,0,1,"[1]","[1]","[294642]","[0.700559]","[-2.624]","[369950]","[0.0314455]","[1]","[11]","[1]","[2387.5]","[4572.77]","[-0.00844251]","[1.20889]",410087,0.603785,2,"[97331.2,22554]","[-0.218516,0.788139]","[0.254626,2.91147]","[100178,30252.7]","[0.987634,1]","[0,0]","[0,0]","[-0.873111,-0.94776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[531279]","[0.597034]","[-2.72258]","[637039]","[102053]","[0]","[0.483224]","[0.628768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2499.55]",1419.56,"[2152.24,3034.42]","[]","[33138.8]","[]"
92715,284500,4747089,363492,0.1,12.466,5.03926e+06,1.08735,1,0.982173,1,1,0.995866,1.00097,1,0,1,0,2,"[1,1]","[1,0]","[46571,13682.8]","[-1.24685,1.35902]","[-1.19736,-2.7086]","[87711.4,28387.2]","[0.0204849,-0.0650291]","[-1,1]","[13,13]","[1,1]","[0,0]","[-291.403,-291.403]","[-0.0195152,0.00427078]","[2.20625,0.343249]",111654,-0.773913,5,"[295756,130733,122332,30428.7,20347]","[-0.42452,0.335913,-0.177338,-0.470349,0.620455]","[2.18628,-0.0532879,-1.98789,-3.04243,0.425379]","[323315,138450,124651,34519.6,24397]","[0.996177,0.996435,0.99939,0.988128,0.969856]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.719966,-0.950448,-0.655474,-0.640881,-0.601449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287827]","[-0.407439]","[2.18006]","[312320]","[12982.9]","[0]","[8.20603]","[0.321837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.403,50.4729]",3798.28,"[10754.7,3249.37,1970.24,3936.76,1173.67]","[]","[5551.12]","[]"
92806,284500,8052308,363492,0.1,12.466,5.03926e+06,0.934886,1,0.999537,1,1,0.987079,0.986727,1,0,1,0,1,"[1]","[1]","[49862.9]","[2.12714]","[2.99039]","[212166]","[-0.056427]","[1]","[13]","[1]","[0]","[419.84]","[-0.00194893]","[0.200714]",179428,2.82502,3,"[857939,761012,69384.7]","[0.19218,0.765146,0.451943]","[-0.928842,1.98136,-1.37533]","[875578,995298,76826]","[0.996289,0.995214,0.996621]","[0,0,15]","[0,0,1]","[-0.802482,-0.889702,-0.989749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[938809,798003]","[0.173841,0.738387]","[-0.959723,1.98093]","[962801,1.0259e+06]","[136820,24458.4]","[0,0]","[2.50147,4.70352]","[0.726253,0.108942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.456]",16286.8,"[12285.1,21300.7,2215]","[]","[9838.12,24342.2]","[]"
93083,284500,4674031,363492,0.115706,12.466,5.03926e+06,0.619412,0.97949,1,1,1,0.995289,0.99672,1,1,0,0,1,"[1]","[1]","[61059]","[0.880002]","[-1.20771]","[86266.9]","[-0.0488396]","[1]","[11]","[1]","[0]","[-37.8357]","[-0.0164599]","[1.5351]",211863,-2.52689,5,"[297971,40949.9,39320.4,38954.4,28396.3]","[-0.692761,0.974223,-0.786398,0.930128,1.26484]","[0.768164,2.08072,-2.8605,-2.40289,-0.535031]","[373813,62137.2,52645.1,57152.7,54589.6]","[0.997967,0.996777,0.98997,0.998135,0.875226]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.522558,-0.929062,-0.397455,0.56756,-0.763703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284859]","[-0.710404]","[0.775403]","[360851]","[27334.7]","[0]","[1.74282]","[0.646338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.981]",2147.62,"[6322.27,2087.85,2182.71,2778.4,1811.14]","[]","[15343.9]","[]"
93556,284500,2558432,363492,0.1,12.466,5.03926e+06,0.696077,0.966682,1,1,1,0.997607,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[113623,98895.7]","[1.56666,0.947268]","[-1.44967,0.612449]","[284020,146685]","[0.0641556,0.0127697]","[-1,1]","[11,11]","[1,1]","[0,0]","[174.341,-888.499]","[-0.0133297,0.0150903]","[1.45241,1.68229]",161036,2.68107,3,"[183566,87432.7,24345.7]","[1.39159,-0.120728,0.0544739]","[-1.00488,1.77389,2.33318]","[392262,89365,24843.7]","[0.999789,0.994369,0.989187]","[0,0,0]","[0,0,0]","[-0.943641,-0.644099,-0.882818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307034]","[1.49671]","[-1.18772]","[724756]","[81842.8]","[0]","[0.801666]","[0.661737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.17,446.186]",5170.11,"[4132.98,6381.1,4066.07]","[]","[15311.1]","[]"
93847,284500,2576252,363492,0.1,12.466,5.03926e+06,1.22586,0.97826,1,1,1,0.998458,1.00493,1,1,0,0,1,"[1]","[1]","[82306.7]","[-1.23544]","[-1.58997]","[153526]","[-0.0279465]","[-1]","[11]","[1]","[0]","[1438.83]","[-0.0212841]","[2.28856]",247299,2.95665,3,"[230223,82577,75257.4]","[0.0161769,0.580459,-1.03939]","[0.253468,0.160928,-2.58549]","[231891,97527.2,120090]","[1,1,0.999716]","[0,0,0]","[0,0,0]","[-0.886242,-0.905894,-0.675606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290376]","[0.160989]","[0.224819]","[307615]","[90026.5]","[0]","[1.24282]","[0.757959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.851]",10776.3,"[9950.42,3021.52,2092.55]","[]","[3091.84]","[]"
93937,284500,4398742,363492,1.0539,12.466,5.03926e+06,1.26205,0.968071,1,1,1,0.999672,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[247380,68348.5]","[-0.703361,-0.0359493]","[1.34493,1.4888]","[311136,68392.7]","[-0.0259094,0.0358734]","[-1,1]","[11,11]","[1,1]","[0,0]","[-16.0345,1263.32]","[0.0174486,0.00377748]","[2.4204,0.476732]",249752,-1.68505,1,"[62158.4]","[-0.482704]","[-1.96047]","[69952.1]","[0.999914]","[0]","[0]","[-0.886127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331982]","[-0.631496]","[1.37375]","[413740]","[104189]","[0]","[0.0282136]","[0.0391913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2755.42,308.17]",7337.28,"[3815.1]","[]","[8623.16]","[]"
93968,284500,5153373,363492,0.152995,12.466,5.03926e+06,0.934886,1,0.996234,1,1,0.998891,0.9759,1,0,1,0,2,"[0,1]","[1,0]","[34595.3,19903]","[0.543265,1.10059]","[2.75155,1.0509]","[39827.4,33224.5]","[0.0587082,-0.0601044]","[1,-1]","[13,13]","[1,1]","[0,0]","[-343.019,-398.286]","[-0.0174362,-0.00489577]","[2.27009,0.467493]",167862,0.606365,2,"[321167,264605]","[0.483319,-2.0285]","[-1.34358,2.36402]","[360201,1.02346e+06]","[0.989769,0.999536]","[0,0]","[0,0]","[-0.809416,-0.877888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318641]","[0.428916]","[-1.34635]","[349453]","[27078.1]","[0]","[2.56488]","[0.687205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.683,87.633]",553.875,"[3751.13,4296.45]","[]","[22008.6]","[]"
93999,284500,3041081,363492,0.147394,12.466,5.03926e+06,0.923924,1,0.9944,1,1,0.996762,0.841751,1,0,1,0,1,"[1]","[1]","[92861.9]","[-0.72644]","[2.81464]","[118461]","[-0.0644274]","[1]","[13]","[1]","[0]","[1247.99]","[-0.00275694]","[0.48535]",37073.3,-1.42273,4,"[333502,229276,46215.7,24988.5]","[-1.49011,-0.574993,0.363564,1.28312]","[-0.796916,1.84878,2.84716,2.59288]","[777622,268686,49785.1,48848.8]","[0.99,0.996712,0.967593,0.97787]","[0,0,0,0]","[0,0,0,0]","[-0.94298,-0.935285,-0.931772,-0.252456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362788]","[-1.48583]","[-0.79591]","[842569]","[3377.18]","[0]","[2.85942]","[0.586405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3782.74]",277.281,"[14141,4101.35,2511.81,3941.62]","[]","[396.312]","[]"
94128,284500,3158741,363492,0.115067,12.466,5.03926e+06,1.25133,1,0.998983,1,1,0.952772,0.92836,1,0,1,0,1,"[1]","[1]","[157670]","[1.10446]","[-1.13477]","[264018]","[0.00470352]","[1]","[13]","[1]","[0]","[-122.143]","[-0.00830126]","[1.17837]",203031,-1.35449,3,"[637398,36265.4,24088.7]","[0.531326,1.09419,1.31444]","[1.95419,2.16386,3.0983]","[730651,60523,48181.2]","[0.994458,0.999983,0.985257]","[0,4,4]","[0,0,0]","[-0.957693,-0.388679,0.2614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611263,316393]","[0.545286,0.770753]","[1.95185,-0.991184]","[705259,419142]","[34528.1,57952.5]","[0,0]","[2.00488,1.21097]","[0.570905,0.56055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3821.94]",393,"[8155.3,3922.29,1937.12]","[]","[24915.9,6706.66]","[]"
94365,284500,4394508,363492,0.1,12.466,5.03926e+06,1.55465,0.933693,1,1,1,0.886765,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[276016,39005.8]","[-0.602111,-1.64827]","[-1.94481,0.668614]","[327580,105128]","[0.00696182,-0.044857]","[-1,1]","[11,11]","[1,1]","[1565.95,1127.06]","[660.376,-980.503]","[-0.00765521,0.00445005]","[0.643476,0.24748]",135052,-2.83825,5,"[264335,42621.5,36970.1,35428.3,24625.9]","[-0.86548,-0.206909,-0.337729,1.09173,0.247042]","[1.08688,0.348774,-0.0853257,1.91801,-0.580849]","[370185,44301.2,39494.3,58906.7,25658.7]","[0.997965,0.989631,0.998127,1,0.981068]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.924109,0.323299,-0.405709,-0.783515,-0.823692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317177,285646]","[-1.01178,-0.59539]","[1.03108,-1.93554]","[502154,337836]","[90926.3,5651.31]","[0,0]","[1.32622,0]","[0.655447,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1735.83,310.048]",1298.88,"[5652.28,4131.97,2238.13,2585.81,3007.65]","[]","[28520.2,10920.4]","[]"
94762,284500,3023750,363492,0.1,12.466,5.03926e+06,1.55465,1,0.979025,1,1,0.996559,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[183685,171561]","[0.168822,-0.119759]","[1.45462,1.24286]","[186308,172793]","[0.00914907,0.00658321]","[1,-1]","[13,13]","[1,1]","[0,0]","[-366.985,-366.985]","[0.0233895,0.0165207]","[5.07267,3.15546]",100029,2.09389,2,"[457900,20059.1]","[1.73112,2.28382]","[-1.62057,2.23137]","[1.33379e+06,99522.4]","[0.992477,0.993479]","[0,0]","[0,0]","[-0.940804,-0.795417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471750]","[1.73115]","[-1.6236]","[1.37407e+06]","[27392.5]","[0]","[2.95424]","[0.613681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7871.96,8213.62]",29749.3,"[22983.1,1138.39]","[]","[9636.62]","[]"
95018,284500,3022229,363492,0.105998,12.466,5.03926e+06,0,1,0.979741,1,1,0.998171,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[185138,28587]","[-1.93409,-2.03034]","[1.65285,1.02515]","[653752,110746]","[-0.066855,-0.0179853]","[-1,1]","[13,13]","[1,1]","[0,0]","[213.931,-14.0789]","[0.0197588,0.0120962]","[3.19083,1.06884]",151743,2.11059,2,"[303628,37269.1]","[-1.41933,-1.98275]","[-1.39721,-1.241]","[664458,138046]","[0.987114,1]","[0,0]","[0,0]","[-0.61858,-0.505685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341429]","[-1.46255]","[-1.38627]","[779006]","[62324.6]","[0]","[3.01718]","[0.678969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.391,70.0408]",6434.75,"[5665.33,3527.78]","[]","[16190.8]","[]"
95348,284500,7236839,363492,0.1,12.466,5.03926e+06,1.74563,1.00336,0.998634,1,1,0.998575,0.926336,1,0,1,0,2,"[0,1]","[1,0]","[47354.4,11397.2]","[0.395448,-1.75613]","[2.49062,0.645846]","[51105.6,33979]","[-0.00228882,0.052002]","[-1,1]","[13,11]","[1,1]","[0,0]","[-452.251,-432.087]","[-0.0267257,-0.00382451]","[3.71071,0.19191]",319967,1.32832,3,"[352552,317793,83539.4]","[0.514421,-0.941216,1.4309]","[-2.6272,-0.448892,-2.33853]","[401308,469901,185048]","[1,0.990453,0.999658]","[0,0,0]","[0,0,0]","[-0.417302,-0.17488,-0.462976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387890,328881]","[0.739918,-0.893896]","[-2.57839,-0.445452]","[522687,469866]","[155551,23808.9]","[0,0]","[1.04225,1.93334]","[0.744553,0.712679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.7601,171.444]",6831.53,"[4386.26,13712,9691.28]","[]","[9086.56,15580.8]","[]"
