event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26216,284500,323924,364169,1,1.198,4.06802e+06,0.738662,1,0.993397,1,1,0.996378,0.72979,1,0,1,0,1,"[1]","[1]","[35106.1]","[-0.128487]","[-2.21124]","[35396.4]","[0.0158043]","[1]","[13]","[1]","[0]","[-1351.08]","[-0.019398]","[2.78744]",53141.9,1.13034,4,"[484757,464389,50285.3,44485.3]","[1.4378,1.13147,0.685328,1.10558]","[-0.534985,2.53858,3.03776,-1.12175]","[1.0792e+06,795345,63314.7,74798.1]","[0.998071,0.994613,0.987108,0.987487]","[0,0,0,0]","[0,0,0,0]","[-0.954454,-0.823567,-0.791321,-0.850946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[549138,482366]","[1.41087,1.1196]","[-0.548938,2.53615]","[1.1982e+06,818304]","[115954,33492.6]","[0,0]","[2.64535,2.55933]","[0.77287,0.70714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.702]",2833.41,"[12351.2,7396.06,2403.9,4966.31]","[]","[12658.6,18107.1]","[]"
26256,284500,323455,364169,1,1.198,4.06802e+06,0.619412,1,1.0003,1,1,0.89087,1.01476,1,0,1,0,1,"[1]","[1]","[40751.4]","[1.21765]","[0.615894]","[74884.2]","[0.011507]","[1]","[13]","[1]","[0]","[-1109.68]","[0.000788809]","[0.0699413]",51009.1,-1.19271,5,"[680960,509536,227882,71313.1,52575.7]","[1.36799,-0.862448,0.607256,2.02861,1.0441]","[-0.733432,2.53127,2.39185,0.0884971,2.72319]","[1.42414e+06,712715,273604,276146,84377.2]","[0.998733,0.9963,0.999702,0.99,0.98126]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.829966,-0.838945,-0.846675,0.732715,-0.843415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[715814,495783,258722]","[1.36303,-0.873835,0.662547]","[-0.732307,2.53467,2.44088]","[1.49042e+06,699278,324690]","[19516.6,50865.8,67410.1]","[0,0,0]","[6.30639,2.67707,1.6968]","[0.487341,0.707992,0.737093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.941]",19450.7,"[23411.1,6160.97,2484.54,1227.87,5224.04]","[]","[14223.6,29068.7,1044.25]","[]"
27416,284500,323981,364169,1,1.198,4.06802e+06,0.738662,1,0.995501,1,1,0.994722,0.59078,1,0,1,0,1,"[1]","[1]","[182738]","[-1.04353]","[-0.819421]","[291597]","[-0.0292144]","[1]","[13]","[1]","[0]","[-379.1]","[-0.012447]","[2.06382]",590332,-1.101,2,"[767734,365034]","[0.617691,0.559662]","[1.64848,-2.80845]","[919592,424475]","[0.99168,0.988271]","[0,0]","[0,0]","[-0.371996,0.0883924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[793282,379430]","[0.615601,0.558071]","[1.64932,-2.80782]","[949193,440719]","[38750.9,23987.6]","[0,0]","[3.71325,1.93991]","[0.654058,0.648544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2743.6]",7506.62,"[11306.9,4017.12]","[]","[4435.5,7861.22]","[]"
28070,284500,223462,364169,1.37877,1.198,4.06802e+06,1.26205,1,0.999317,1,1,0.994841,0.89816,1,0,1,0,1,"[1]","[1]","[66101.5]","[0.915018]","[1.72476]","[95758.9]","[-0.0150313]","[1]","[13]","[1]","[0]","[225.411]","[0.0136553]","[2.11163]",87973.8,0.514707,4,"[542793,490533,64369.3,54188.7]","[-0.232422,-0.255874,-1.86169,-0.241207]","[-1.4391,1.61058,-2.96602,-2.12825]","[558538,507347,212237,56546.6]","[0.995151,0.992192,0.983681,0.973311]","[0,0,0,0]","[0,0,0,0]","[-0.531734,-0.212779,-0.832688,-0.683581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[534128,504467]","[-0.229464,-0.254563]","[-1.48136,1.61378]","[560050,521373]","[114351,22185.5]","[0,0]","[3.21463,1.42667]","[0.804417,0.368726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.886]",1861.95,"[20121.9,15072.1,2265.18,2487.43]","[]","[17711.9,49373.6]","[]"
28934,284500,853853,364169,1.02526,1.198,4.06802e+06,1.08735,1,0.994946,1,1,1.03203,0.997783,1,0,1,0,1,"[1]","[1]","[112634]","[-1.71083]","[-0.693816]","[321812]","[-0.0871773]","[1]","[13]","[1]","[0]","[-80.81]","[0.00580441]","[0.788919]",18538.3,0.444188,4,"[632637,537119,32053.9,24775.8]","[-0.975138,1.01345,1.68703,2.09043]","[1.45575,-1.90227,-1.46963,-1.69717]","[959182,839471,89733.8,101763]","[0.99,0.996233,0.995149,0.98]","[0,0,5,5]","[0,0,0,0]","[-0.804466,-0.9844,0.996275,-0.160838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[586761,588661]","[-1.00569,0.992746]","[1.45479,-1.89949]","[909838,905439]","[29571.4,61365.5]","[0,0]","[2.71292,1.85422]","[0.645376,0.828119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4915.8]",4832.7,"[8651.68,7779.47,3101.47,1383.41]","[]","[19123.2,26488.2]","[]"
29096,284500,856543,364169,1,1.198,4.06802e+06,0.619412,1,0.984602,1,1,0.995491,1.02745,1,0,1,0,1,"[1]","[1]","[115775]","[1.90739]","[-1.38118]","[398494]","[-0.0163345]","[1]","[13]","[1]","[0]","[-122.903]","[-0.00731636]","[1.20439]",74898.5,-0.464593,4,"[239487,184814,36156.6,21082]","[1.29384,-0.475599,1.41577,1.43185]","[1.20556,0.642652,0.760217,1.78328]","[470205,206670,79149.4,46870.3]","[0.991163,0.993206,0.993189,0.938386]","[0,0,0,0]","[0,0,0,0]","[0.743467,-0.771949,-0.870032,-0.909223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254633]","[1.32272]","[1.17839]","[514193]","[49356.6]","[0]","[2.1854]","[0.674767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.031]",1818.97,"[3555.08,2819.6,3096.07,5511.2]","[]","[18972.5]","[]"
31376,284500,855670,364169,1,1.198,4.06802e+06,0.187531,1,0.999251,1,1,0.988272,0.829969,1,0,1,0,1,"[1]","[1]","[112657]","[0.993525]","[0.658625]","[172986]","[-0.0340347]","[1]","[13]","[1]","[0]","[-17.5071]","[0.0192064]","[2.1828]",63546.2,1.85382,2,"[1.21393e+06,1.08225e+06]","[0.67072,1.25949]","[-1.66241,1.52992]","[1.49894e+06,2.0639e+06]","[0.990057,0.995234]","[0,0]","[0,0]","[-0.774823,-0.592599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.16481e+06,1.07614e+06]","[0.702853,1.2794]","[-1.66043,1.53226]","[1.46487e+06,2.08663e+06]","[30337.9,109260]","[0,0]","[3.17541,1.22175]","[0.0895116,0.48557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.37]",41049.5,"[27977.8,37307.2]","[]","[24941.4,4202.88]","[]"
31418,284500,854624,364169,1,1.198,4.06802e+06,0.934886,1,0.989255,1,1,0.992299,1.02356,1,0,1,0,1,"[1]","[1]","[105978]","[1.67053]","[-0.255338]","[291607]","[0.00505066]","[1]","[13]","[1]","[1018.15]","[-247.105]","[-0.00119621]","[0.186977]",50152.1,-1.22348,3,"[740592,566596,62441.3]","[0.0333594,1.41631,-0.666498]","[2.34036,-0.88303,-0.48139]","[741894,1.23692e+06,77265.3]","[0.982444,0.990168,0.999083]","[0,0,0]","[0,0,0]","[-0.755604,0.407539,-0.825023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[730485,563977]","[0.0442025,1.42023]","[2.34089,-0.883533]","[731847,1.23548e+06]","[30812,33188.3]","[0,0]","[3.54857,2.2342]","[0.22051,0.711552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.226]",3514.27,"[10240,14253.1,3770.43]","[]","[49611.6,24032.8]","[]"
31606,284500,222937,364169,1,1.198,4.06802e+06,0.696077,1,1.00078,1,1,0.993062,0.995972,1,0,1,0,1,"[1]","[1]","[107628]","[1.30467]","[-1.75412]","[212982]","[0.0164013]","[-1]","[13]","[1]","[0]","[-388.115]","[-0.0215321]","[3.66756]",15291.3,-0.898216,5,"[549205,416309,111255,62254.8,22666.7]","[-0.161244,0.707682,-0.12394,1.50717,2.13123]","[0.847366,-2.08247,2.46796,2.99468,-2.22057]","[557371,525609,113362,148226,96976.7]","[1,0.991139,0.999505,0.255599,0.997354]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.893834,-0.966833,-0.570123,-0.968828,-0.818927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537962,408207]","[-0.154245,0.715903]","[0.844727,-2.08424]","[544680,517628]","[18265,16715.1]","[0,0]","[4.52894,4.35124]","[0.164529,0.400521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2205.43]",15085.2,"[9177.03,5891.8,6646.85,2252.59,1636.17]","[]","[5114.31,17000.8]","[]"
31665,284500,223728,364169,1,1.198,4.06802e+06,1.21412,1,0.985906,1,1,0.991146,1.01423,1,0,1,0,1,"[1]","[1]","[46027.4]","[1.71656]","[-1.39696]","[132215]","[0.0225983]","[1]","[13]","[1]","[0]","[13.7519]","[0.0100529]","[1.174]",44016.1,-2.89627,4,"[638532,614634,71543.5,29238.2]","[1.39442,-0.143369,1.05025,-0.810354]","[0.910287,-2.25241,0.528183,-2.88642]","[1.36736e+06,621138,115007,39716.2]","[0.990132,0.99055,0.989878,0.979163]","[0,0,0,0]","[0,0,0,0]","[-0.927526,-0.919976,-0.856331,-0.14527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[632178,666073]","[-0.166274,1.36522]","[-2.2527,0.884245]","[641691,1.39314e+06]","[31094.7,102029]","[0,0]","[4.28567,2.5852]","[0.396398,0.608841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.018]",2735.3,"[9010.16,8257.18,3333.9,1905.87]","[]","[49279.2,50564.8]","[]"
33029,284500,294152,364169,1,1.198,4.06802e+06,0.923924,1,0.994482,1,1,0.870979,0.962049,1,0,1,0,1,"[1]","[1]","[175100]","[0.581494]","[-2.75679]","[205548]","[-0.0326691]","[1]","[13]","[1]","[0]","[-778.225]","[0.000460563]","[0.0969573]",252189,-2.73625,6,"[756744,685183,404069,363890,62440.7,25969.5]","[0.502712,-0.86683,-0.0407669,-1.41109,-1.49309,2.31744]","[2.78145,-0.568401,1.2264,-0.236755,-0.930781,-1.37299]","[855074,960021,407124,792010,146724,133221]","[1,0.998635,0.998665,0.99651,0.99,0.988128]","[0,5,0,0,5,0]","[0,0,0,0,0,0]","[0.187444,0.962132,-0.950487,-0.712111,-0.796487,-0.699165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.01122e+06,746459,368169]","[-1.11428,0.469794,-0.0732752]","[-0.458286,2.78316,1.22511]","[1.7378e+06,830521,370211]","[327212,16381.5,27911.4]","[0,0,0]","[1.02855,4.68654,1.80882]","[0.749774,-1,0.62246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3278.48]",5975.39,"[16679.3,10416.5,12322.4,5947.46,2704.78,2856.4]","[]","[82109.9,24226.1,25196.8]","[]"
33621,284500,295868,364169,1.74621,1.198,4.06802e+06,0.351687,1,0.998865,1,1,0.994875,0.945822,1,0,1,0,1,"[1]","[1]","[197423]","[0.715756]","[2.94123]","[250190]","[-0.0142899]","[-1]","[13]","[1]","[0]","[-865.379]","[0.00288611]","[0.617943]",138563,-3.0633,6,"[420829,296077,139343,37285.7,29024.9,25967.4]","[-1.59212,0.217677,-2.02032,0.349041,-1.28259,0.245433]","[-0.580748,2.2414,-3.12212e-05,-2.6522,-0.111997,-0.478035]","[1.07835e+06,303748,534763,40259.3,56572.3,27457.4]","[1,0.997597,0.993329,0.990069,0.966111,0.995677]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.816021,-0.390283,-0.949664,-0.818804,-0.752011,-0.237136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530950,305078]","[-1.75317,0.204485]","[-0.433893,2.235]","[1.58909e+06,312486]","[182798,25079]","[0,0]","[1.20271,2.43491]","[0.498826,0.486973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2163.84]",12380.5,"[38324.4,3196.35,6150.36,2768.66,1813.39,3164.63]","[]","[33081.1,21466.2]","[]"
34542,284500,343620,364169,1,1.198,4.06802e+06,1.26459,1,1.0003,1,1,1.0267,1.00501,1,0,1,0,1,"[1]","[1]","[36562.1]","[1.1775]","[0.774144]","[64976.3]","[-0.0329494]","[1]","[13]","[1]","[0]","[-117.464]","[-0.00523246]","[0.502412]",567500,0.303703,7,"[534417,396376,30205.1,29898.8,22951,22396.6,21910.2]","[1.24634,-1.05153,-1.77194,-0.427218,1.14349,0.874185,-1.04687]","[2.72373,-1.92407,-1.00315,-0.0765952,-0.191966,1.8543,-1.41101]","[1.0074e+06,639477,91533.9,33129.1,39821.9,31965.2,35398.7]","[1,0.998221,0.985019,0.993226,0.903741,0.767273,0.99049]","[0,0,0,5,0,0,0]","[0,0,0,0,0,0,0]","[-0.967397,-0.442438,-0.900353,0.993867,-0.93754,-0.832027,-0.963455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[560723,369352]","[1.23754,-1.05819]","[2.72964,-1.9255]","[1.04872e+06,598444]","[44495,52058.8]","[0,0]","[1.72418,1.27459]","[0.765494,0.735589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.981]",23216.4,"[38458.2,8737.41,2353.38,1401.53,1880.85,1666.36,1636.27]","[]","[17940.1,9988.91]","[]"
35792,284500,293837,364169,1,1.198,4.06802e+06,0.923924,1,0.987326,1,1,0.996622,1.01942,1,0,1,0,1,"[1]","[1]","[34522.9]","[-1.69181]","[0.123291]","[96896.4]","[-0.0517578]","[1]","[13]","[1]","[0]","[1362.15]","[-0.0044945]","[0.513511]",26402.3,0.999876,3,"[456133,36352.3,34332.5]","[-0.860699,-1.16901,2.16791]","[2.3753,-2.99139,0.789914]","[635926,64477.8,152087]","[0.995419,0.989189,0.993927]","[0,0,0]","[0,0,0]","[-0.741681,-0.742455,-0.66522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[462290,440406]","[0.803832,-0.869469]","[-1.0058,2.37608]","[620009,617745]","[13531.8,11958.9]","[0,0]","[4.11255,7.00786]","[0.258639,0.0677937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.253]",4702.03,"[18352.3,2337.2,3163.98]","[]","[27682.5,42799.6]","[]"
35922,284500,296003,364169,1.08093,1.198,4.06802e+06,0.619412,1,0.995273,1,1,0.992847,0.995513,1,0,1,0,1,"[1]","[1]","[125290]","[-1.32901]","[2.90703]","[253213]","[0.0400581]","[1]","[13]","[1]","[0]","[-577.632]","[0.00993975]","[1.64442]",17805,-1.90277,3,"[593886,577958,105495]","[-1.01658,-0.0537724,-0.308629]","[0.176393,-2.86861,0.411311]","[928626,580528,112292]","[0.998477,1,0.990747]","[0,0,0]","[0,0,0]","[-0.860514,-0.407056,-0.441888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[719986,605379]","[-0.95021,-0.0305277]","[0.199136,-2.87204]","[1.08317e+06,607452]","[166947,46604.7]","[0,0]","[1.89051,2.16617]","[0.776025,0.517199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2610.61]",18300.5,"[18701.7,9773.58,5685.02]","[]","[18711.9,60795.2]","[]"
36041,284500,307769,364169,1,1.198,4.06802e+06,0.738662,1,0.993018,1,1,0.980898,0.906811,1,0,1,0,1,"[1]","[1]","[50837.7]","[0.201056]","[2.09889]","[51868.8]","[-0.0336313]","[1]","[13]","[1]","[0]","[1065.37]","[0.00889258]","[1.25266]",42094.8,-0.105629,6,"[476889,466646,49650.4,33444.6,21531.8,20348]","[0.855968,-0.0656388,-2.23657,0.609797,-0.48375,-0.736172]","[-1.91787,1.20285,-2.20459,-1.2715,1.53402,2.10863]","[668350,468890,235104,40687.1,24470.7,26290]","[1,1,0.974551,1,1,0.964106]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[0.160771,-0.958671,-0.839344,0.0259055,-0.804267,-0.766359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[458673,455156]","[0.855179,-0.070406]","[-1.92286,1.20375]","[642769,457332]","[86898.5,30923.5]","[0,0]","[1.49215,1.46708]","[0.706273,0.449787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.7511]",43535.1,"[12361.6,5698.53,2295.6,2100.44,3667.02,1431.09]","[]","[11956.4,1393.44]","[]"
36100,284500,316232,364169,1,1.198,4.06802e+06,1.21412,1,0.992824,1,1,0.992519,0.878788,1,0,1,0,1,"[1]","[1]","[187497]","[-0.627862]","[-1.89811]","[225684]","[0.0118713]","[-1]","[13]","[1]","[0]","[-486.615]","[-0.0312276]","[6.32004]",9942.75,-0.425869,3,"[611334,483530,23621.3]","[0.439293,0.0853305,-1.92953]","[1.59533,-1.55926,-2.96651]","[673582,485869,83273.4]","[1,0.99,0.879579]","[0,0,0]","[0,0,0]","[-0.899653,-0.856745,-0.701504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[633581,513158]","[0.398657,0.0503924]","[1.59547,-1.56199]","[687387,514086]","[61861.8,16870.4]","[0,0]","[1.86309,4.09812]","[0.706835,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1097.32]",479.376,"[7907.46,5463.66,1724.8]","[]","[67763.7,19213.4]","[]"
36995,284500,344491,364169,1,1.198,4.06802e+06,1.21412,1,0.991964,1,1,0.989784,0.974439,1,0,1,0,1,"[1]","[1]","[84020.2]","[-1.71842]","[-1.12616]","[241772]","[-0.0157547]","[1]","[13]","[1]","[0]","[-345.416]","[0.0135024]","[1.90616]",34096.2,1.91194,4,"[727607,701207,56509.6,22672]","[-2.36724,-0.26964,-1.64967,-1.14888]","[-2.12521,1.06733,1.45658,0.968339]","[3.9153e+06,730581,152591,39571.2]","[0.994606,1,0.999986,0.656671]","[0,0,0,0]","[0,0,0,0]","[-0.834738,-0.581484,-0.274013,-0.860981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[680469]","[-0.247252]","[1.06644]","[706150]","[81986.6]","[0]","[1.8833]","[0.134095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.603]",6231.86,"[16043.5,10225.9,3249.37,2303.66]","[]","[74430.1]","[]"
37101,284500,858608,364169,1,1.198,4.06802e+06,1.55465,1,0.99752,1,1,0.844432,0.989879,1,0,1,0,1,"[1]","[1]","[53667.3]","[2.33692]","[-1.75384]","[280304]","[-0.0577154]","[-1]","[13]","[1]","[0]","[-134.415]","[0.0228612]","[2.74465]",80045.1,0.060904,6,"[538802,380219,314388,153359,44287.2,40065.7]","[1.96586,-1.50836,-2.18144,-0.399553,1.49013,1.68297]","[0.72519,2.95577,-2.27926,-1.33007,0.865881,-0.498693]","[1.9632e+06,902275,1.41048e+06,166175,103529,111639]","[0.980757,1,0.999345,0.997147,0.875488,0.980662]","[4,0,4,5,4,5]","[0,0,0,0,0,0]","[-0.357899,-0.664958,-0.614505,0.999999,-0.895829,0.741721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566989,356145]","[1.95299,-1.50336]","[0.736029,2.96415]","[2.04072e+06,840946]","[89279.1,31670.1]","[0,0]","[1.57937,1.37195]","[0.834588,0.608487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.64]",12135.5,"[11807.3,14694.7,4164.77,6598.97,1520.85,6942.13]","[]","[8463.56,23729.8]","[]"
37314,284500,255358,364169,1,1.198,4.06802e+06,0.696077,1,0.996017,1,1,0.993378,0.925018,1,0,1,0,1,"[1]","[1]","[32252.3]","[-0.15016]","[2.19793]","[32616.7]","[-0.0541229]","[1]","[13]","[1]","[0]","[212.615]","[-0.00350637]","[0.366207]",92190.5,1.30284,6,"[464190,247692,143865,109625,68977.7,21937.3]","[-0.950834,0.880272,0.463558,2.34418,-1.9186,1.99928]","[2.78826,-0.234962,-0.2368,-1.4882,-1.33715,-0.985872]","[690756,350736,159828,576850,240132,82554.9]","[0.638402,0.992127,0.999728,0.999884,0.99,0.991866]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.677236,-0.769616,-0.882324,-0.872233,-0.854727,-0.604065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[458246,395717]","[-0.969949,0.717862]","[2.78652,-0.236125]","[692128,509396]","[34971.5,85716.1]","[0,0]","[6.44947,0.811606]","[0.534063,0.649141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.2338]",6331.56,"[7387.98,3717.84,4116.21,6045.35,6625.86,6340.08]","[]","[20295.9,5236.41]","[]"
37807,284500,183663,364169,1,1.198,4.06802e+06,0.934886,1,0.995753,1,1,0.992806,0.869646,1,0,1,0,1,"[1]","[1]","[94467]","[-0.370377]","[2.94849]","[101021]","[0.0209694]","[1]","[13]","[1]","[0]","[-439.917]","[0.0240118]","[4.38561]",36184.2,1.12354,7,"[510071,408038,108616,44916.7,22508.6,21664.4,20228.1]","[0.668153,0.0340583,-1.33486,0.194395,-2.45451,-1.02477,-0.283929]","[-0.6225,2.47387,2.95425,-0.835367,-1.85982,0.159473,0.141914]","[629011,408739,220742,46866.5,132050,34408.3,21303.2]","[0.995082,0.993109,1,0.960449,0.964925,0.991026,0.992236]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.895038,-0.597139,-0.924033,-0.792292,-0.822054,-0.881415,-0.925046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504859,403157]","[0.651283,0.0158597]","[-0.61911,2.47534]","[616178,403281]","[22387,7646.29]","[0,0]","[1.97611,1.67288]","[0.539525,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.4]",26623.7,"[17230.9,10459.9,2409.67,4481.36,2166.72,2071.03,1190.97]","[]","[29407.4,14320]","[]"
38123,284500,343946,364169,1,1.198,4.06802e+06,1.25133,1,0.984531,1,1,0.996734,1.01483,1,0,1,0,1,"[1]","[1]","[146387]","[1.80991]","[-0.736413]","[459186]","[-0.0429745]","[1]","[13]","[1]","[0]","[261.686]","[-0.00990607]","[1.45386]",151335,-1.35234,5,"[349745,335046,187778,84881.6,32267.3]","[0.669652,1.77164,0.372794,0.9726,0.203541]","[2.97223,-0.0811558,2.54304,0.865078,2.9718]","[432135,1.01373e+06,201218,128729,33128.2]","[0.996799,0.98853,0.99853,0.996228,0.972223]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.940849,-0.0786175,-0.936608,-0.740035,-0.66357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496596,327241]","[0.58365,1.77367]","[2.82126,-0.0816293]","[599976,992036]","[139188,16870.7]","[0,0]","[0.521454,3.53332]","[0.610205,0.673914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10816.4]",3659.91,"[6202.54,10514.6,5508.94,4986.54,4013.06]","[]","[16525.9,7085.75]","[]"
38257,284500,859529,364169,1.13069,1.198,4.06802e+06,0.553627,1,0.993432,1,1,0.987693,0.935601,1,0,1,0,1,"[1]","[1]","[106467]","[0.208833]","[0.193023]","[108797]","[0.0966034]","[1]","[13]","[1]","[0]","[1447.73]","[-0.0223712]","[4.17001]",150049,0.916623,3,"[1.15794e+06,1.10005e+06,95306]","[0.012918,1.38852,0.0677054]","[2.78962,-0.488464,-2.75518]","[1.15851e+06,2.34391e+06,96247.2]","[0.994865,1,0.989246]","[0,0,0]","[0,0,0]","[-0.792481,-0.888535,-0.36907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.20003e+06,1.00058e+06]","[0.0837972,1.41701]","[2.831,-0.492728]","[1.22189e+06,2.18516e+06]","[206894,34706.6]","[0,0]","[1.9028,3.02115]","[0.362881,0.593299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2879.48]",2595.17,"[17914.8,39507.4,4296.35]","[]","[78754.5,23657.1]","[]"
38786,284500,858265,364169,1.3899,1.198,4.06802e+06,1.24168,1,0.995833,1,1,0.98091,0.944176,1,0,1,0,1,"[1]","[1]","[100804]","[0.409419]","[-2.2504]","[109371]","[-0.0198288]","[1]","[13]","[0]","[0]","[1048.05]","[-0.0258184]","[4.8899]",132150,-2.91603,9,"[496280,339865,242720,208234,185382,136100,110666,24848.1,20844.5]","[0.0826161,-0.0765853,1.75353,-1.9598,-0.713304,-0.191919,-1.78879,-1.43054,-1.04401]","[1.12239,1.5837,-1.02011,-0.860816,-2.37263,-2.62221,-2.14705,-1.51108,0.172545]","[500737,344340,722110,753746,236189,140444,340726,55083.6,33540.6]","[1,1,0.9851,0.990923,0.997462,0.999085,1,0.994328,0.994572]","[0,0,0,0,0,0,0,0,4]","[0,0,0,0,0,0,0,0,0]","[-0.905134,-0.764956,-0.901363,-0.800587,-0.929754,-0.344529,-0.734405,-0.914978,-0.735148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[775645,296145]","[0.0459046,-0.471192]","[1.29242,-2.47633]","[806215,345533]","[216998,103611]","[0,0]","[1.36692,1.1174]","[0.716427,0.770348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4785.88]",8652.11,"[6217.01,3505.68,4949.43,4727.11,3935.65,4458.59,4912.8,1878.24,2037.7]","[]","[21049.3,15692.2]","[]"
