event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
329,284500,3836673,364106,-1,23.4374,2.94006e+06,0.75088,1,0.996338,1,1,0.999679,0.760669,1,0,1,0,2,"[1,1]","[1,1]","[171036,99943.4]","[0.940119,0.77348]","[-1.45226,-0.796387]","[252353,131361]","[0.00892639,0.00665283]","[1,-1]","[13,13]","[1,1]","[0,0]","[-203.079,-326.623]","[0.0041186,0.00264629]","[0.897492,0.535527]",14451.8,-0.343232,1,"[264409]","[0.293678]","[1.96657]","[280899]","[0.996746]","[0]","[0]","[-0.734323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283936]","[0.215711]","[1.96421]","[296034]","[56625.6]","[0]","[1.19138]","[0.798695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.51,1878.82]",985.647,"[3091.69]","[]","[1657.5]","[]"
335,284500,3852715,364106,1,23.4374,2.94006e+06,0.187531,1,0.997592,1,1,0.999659,1.01526,1,0,1,0,2,"[1,1]","[1,0]","[209448,74967.7]","[1.21057,0.989692]","[2.63205,-2.91881]","[382600,114779]","[0.0250864,0.00284576]","[1,-1]","[13,13]","[1,1]","[0,0]","[-747.266,-275.538]","[0.0208078,0.0216679]","[3.91493,2.64783]",15477.1,-2.23264,1,"[269910]","[0.745672]","[-0.290605]","[348873]","[0.998787]","[0]","[0]","[-0.792078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259283]","[0.739341]","[-0.291236]","[333801]","[15618.5]","[0]","[2.93659]","[0.511065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17088.3,602.991]",277.362,"[3238.12]","[]","[41551.7]","[]"
336,284500,3858311,364106,1,23.4374,2.94006e+06,0.402058,1,0.997799,1,1,0.999694,0.997809,1,0,1,0,1,"[1]","[1]","[104738]","[2.078]","[0.699896]","[424902]","[-0.0587807]","[1]","[13]","[1]","[0]","[-160.239]","[-0.0226797]","[4.32172]",172510,0.320233,1,"[272808]","[0.320517]","[-2.69102]","[287529]","[0.988604]","[0]","[0]","[-0.91812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276230]","[0.342037]","[-2.68863]","[293103]","[18062.9]","[0]","[3.51622]","[0.588175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11592.3]",5237.06,"[6098.15]","[]","[16456.4]","[]"
345,284500,139455,364106,-1,23.4374,2.94006e+06,0.75088,1,0.992514,1,1,0.997953,0.813913,1,0,1,0,2,"[1,1]","[1,1]","[193208,91031]","[0.0480049,0.397118]","[-2.65123,-2.169]","[193431,98303.8]","[0.0703826,-0.0464344]","[-1,1]","[13,13]","[1,1]","[0,2645.34]","[-428.825,266.528]","[-0.0160962,-0.00876385]","[2.26842,1.68874]",19332.5,0.639098,2,"[159662,113257]","[0.21695,1.03527]","[0.714238,0.532888]","[164134,180055]","[0.9746,0.992572]","[0,0]","[0,0]","[-0.111994,-0.22848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272425]","[0.584823]","[0.643531]","[343468]","[123868]","[0]","[0.761039]","[0.767553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.322,4611.94]",693.111,"[3591.39,10442.9]","[]","[20033.3]","[]"
347,284500,2218190,364106,-1,23.4374,2.94006e+06,1.26459,1,0.992702,1,1,0.999392,0.985095,1,0,1,0,2,"[1,1]","[1,1]","[157447,123779]","[2.24374,1.74625]","[-1.31702,-1.74142]","[750596,365611]","[-0.113045,-0.11248]","[-1,1]","[13,13]","[1,1]","[0,0]","[-255.837,791.373]","[-0.00449655,0.00404352]","[0.87874,0.70396]",14463.5,-1.75814,1,"[292022]","[1.59053]","[1.61982]","[747182]","[0.993307]","[0]","[0]","[-0.970803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296741]","[1.57506]","[1.6006]","[748641]","[41420]","[0]","[1.99684]","[0.658164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12963.9,1054.13]",5994.84,"[7444.35]","[]","[35885.4]","[]"
364,284500,920287,364106,-1,23.4374,2.94006e+06,0.696077,1,0.990037,1,1,0.998393,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[176691,82963.1]","[0.155457,-0.208099]","[2.41417,3.02512]","[178830,84766]","[-0.0266228,-0.0253391]","[-1,1]","[13,13]","[1,1]","[0,0]","[3402.52,-1059.73]","[-0.0214704,-2.38539e-05]","[4.89552,0.00391612]",49766.6,2.78489,2,"[196310,79659]","[-0.527875,-0.178715]","[-0.453497,-0.790662]","[224741,81781.6]","[0.995689,0.999706]","[0,0]","[0,0]","[-0.901915,-0.604036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259867]","[-0.461722]","[-0.555502]","[294539]","[61428.2]","[0]","[0.561893]","[0.594828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2869.62,1184.81]",5676.89,"[4790.47,2597.1]","[]","[1629.36]","[]"
368,284500,75269,364106,1,23.4374,2.94006e+06,0.402058,1,0.995571,1,1,0.998718,1.10885,1,0,1,0,2,"[1,1]","[1,1]","[171252,100409]","[-1.00766,-0.598841]","[0.0156595,0.654148]","[265806,118957]","[-0.00858307,-0.0415115]","[1,-1]","[13,13]","[1,1]","[1111.11,0]","[-87.7876,-87.7876]","[-0.0172286,-0.00376021]","[4.06826,0.648113]",30917.1,0.153145,2,"[308273,22583.7]","[-1.39709,-0.638198]","[-2.82689,1.30016]","[661548,27519.4]","[1,0.983719]","[0,0]","[0,0]","[-0.934256,-0.0507057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304372]","[-1.37221]","[-2.82563]","[639047]","[17083.6]","[0]","[2.29348]","[0.534029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2448.44,2379.46]",10840,"[4690.81,1800.7]","[]","[19391.1]","[]"
378,284500,3624016,364106,1,23.4374,2.94006e+06,1.25133,1,0.998349,1,1,0.996617,0.994377,1,0,1,0,2,"[1,1]","[1,1]","[119671,27629.9]","[1.33032,2.05315]","[2.87196,-1.7771]","[242132,109425]","[0.0493317,-0.0420227]","[-1,1]","[13,13]","[1,1]","[1801.88,0]","[-986.063,-451.449]","[0.0128803,0.00670487]","[1.90083,0.457679]",110162,-1.05927,5,"[197160,71564.7,71383.8,69129.1,20368.1]","[0.880966,0.844866,-1.37188,1.97554,-0.474912]","[1.52743,0.723371,-1.77018,-0.610071,-2.9233]","[279413,98816.8,150285,254333,23202.6]","[0,0.99886,0.00564097,0.998842,0.945863]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.793848,-0.949311,-0.971628,-0.903634,-0.898509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257411]","[0.89765]","[1.33341]","[374778]","[69528.9]","[0]","[0.914371]","[0.691612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4225.71,197.018]",327.82,"[6002.39,2898.41,3201.06,7257.02,1139.23]","[]","[14952.8]","[]"
396,284500,3858531,364106,1,23.4374,2.94006e+06,0.923924,1,0.992791,1,1,0.999385,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[252725,52089.2]","[0.514064,0.144863]","[-2.22381,-2.97986]","[286860,52636.9]","[0.0326037,-0.160215]","[-1,1]","[13,13]","[1,1]","[0,0]","[666.732,-31.4636]","[-0.0075968,-0.0436162]","[1.27974,3.9542]",24712.9,0.686064,1,"[242825]","[1.39191]","[0.74624]","[518736]","[0.987273]","[0]","[0]","[-0.907485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253258]","[1.39331]","[0.743977]","[541535]","[4540.23]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34875.7,211.689]",676.361,"[3421.8]","[]","[7392.36]","[]"
408,284500,3851203,364106,-1,23.4374,2.94006e+06,1.55465,1,0.991957,1,1,0.998355,0.940094,1,0,1,0,2,"[1,1]","[1,1]","[172674,116433]","[0.118475,0.18006]","[0.449327,-0.196788]","[173887,118325]","[-0.0352049,0.0505228]","[-1,1]","[13,13]","[1,1]","[0,0]","[202.867,301.036]","[-0.0036836,-0.00816618]","[0.577692,1.41902]",14275.4,2.79913,3,"[237537,48542.5,27492.1]","[1.05822,0.376039,-0.516903]","[-2.98357,-2.73153,-0.131736]","[383983,52463.9,31566]","[0.997872,0.970205,0.992129]","[0,0,0]","[0,0,0]","[-0.77214,-0.90098,-0.945811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250971]","[0.990719]","[-2.97079]","[386152]","[35152.1]","[0]","[1.86027]","[0.731522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3176.43,574.771]",5049.16,"[6653.23,2429.29,1807.66]","[]","[394.016]","[]"
411,284500,1272959,364106,1,23.4374,2.94006e+06,1.74563,1,0.990265,1,1,0.998589,0.977996,1,0,1,0,2,"[1,1]","[1,0]","[250319,16615.5]","[-0.446429,-0.0337231]","[0.661003,2.01465]","[275681,16625.3]","[0.106812,-0.0450058]","[1,-1]","[13,13]","[1,1]","[0,0]","[-337.193,-337.193]","[-0.0236007,0.000965581]","[4.6388,0.0966627]",11081.6,0.824322,2,"[240637,22889.8]","[-0.696308,-0.145478]","[-2.4,-2.61911]","[302009,23426.2]","[1,0.983698]","[0,0]","[0,0]","[-0.938336,-0.777715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256873]","[-0.616819]","[-2.41613]","[311269]","[49505.8]","[0]","[2.53823]","[0.748248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18840,34.0748]",4850.45,"[6180.55,1699.11]","[]","[0]","[]"
412,284500,1947153,364106,1,23.4374,2.94006e+06,0.619412,1,0.993561,1,1,0.999182,0.978867,1,0,1,0,2,"[1,1]","[1,1]","[181215,94499.2]","[-1.46316,-1.4535]","[2.9341,2.15053]","[412362,213181]","[0.0118151,-0.00273895]","[1,-1]","[13,13]","[1,1]","[0,0]","[-436.201,-957.076]","[-0.000593444,-0.0122567]","[0.115273,1.86512]",19544.8,-0.307299,1,"[237634]","[1.74127]","[-0.51417]","[698767]","[0.720302]","[0]","[0]","[-0.854569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252637]","[1.74662]","[-0.477986]","[747196]","[32484.8]","[0]","[3.57175]","[0.721828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4071.77,897.526]",1220.98,"[3721.63]","[]","[9765.84]","[]"
416,284500,3936762,364106,1,23.4374,2.94006e+06,0.506784,1,0.992021,1,1,0.999692,0.829614,1,0,1,0,2,"[1,1]","[1,1]","[234018,50278.9]","[-0.87294,-0.182693]","[-1.21153,-1.74864]","[328990,51120.4]","[-0.0467587,0.0692177]","[-1,1]","[13,13]","[1,1]","[0,0]","[214.115,-309.708]","[0.0174571,-0.000890259]","[3.2906,0.127485]",22979.4,2.45775,1,"[266953]","[-0.219742]","[1.75723]","[276590]","[0.99758]","[0]","[0]","[-0.910554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262972]","[-0.230496]","[1.75692]","[274260]","[48214.1]","[0]","[1.54203]","[0.584996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13788.3,375.991]",4416.09,"[7046.98]","[]","[12306.3]","[]"
427,284500,248497,364106,1,23.4374,2.94006e+06,0.553627,1,0.995362,1,1,0.992963,1.02398,1,0,1,0,2,"[0,0]","[1,1]","[190505,34590.2]","[-0.86561,-0.908973]","[0.300078,-0.226415]","[266445,49891.5]","[-0.0530658,0.0300922]","[1,-1]","[13,13]","[1,1]","[3387.43,0]","[-1621.89,3435.75]","[0.00937847,-0.000798592]","[2.00002,0.0963994]",50509.5,0.470695,6,"[725190,62796.5,52656.4,51528.2,44482.2,29344.2]","[-1.22335,-1.30581,-1.38609,-0.770236,1.04542,-0.829859]","[-3.00633,0.415398,-1.13106,-1.59919,0.210167,2.46426]","[1.33995e+06,124756,112239,68020.9,71313.7,40703.9]","[0.986633,0.996792,1,0.779321,1,0.969949]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.792798,-0.787829,-0.803233,-0.775459,-0.816391,-0.790484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[740815]","[-1.22754]","[-3.00519]","[1.37326e+06]","[40516.6]","[0]","[2.74625]","[0.735829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2074.45,50.8687]",3567.73,"[13427.3,4804.2,2543.21,2912.37,2374.85,2130.88]","[]","[2172.5]","[]"
455,284500,1845038,364106,1,23.4374,2.94006e+06,0.553627,1,0.989178,1,1,0.99145,1.0239,1,0,1,0,2,"[1,0]","[1,1]","[166770,36135.4]","[1.389,1.71716]","[-0.225882,0.983271]","[355234,103858]","[0.0538139,-0.111149]","[-1,1]","[13,13]","[1,1]","[0,2157.06]","[-1178.2,2201.92]","[0.00278683,0.00522845]","[0.588265,0.602824]",34945.4,-0.530024,6,"[692419,305340,123663,44079.7,41775.1,28743.9]","[0.769103,2.10276,-2.04105,1.96177,1.33473,0.602882]","[3.09689,-0.119519,0.231003,0.523653,1.13384,-2.48203]","[908379,1.26902e+06,484191,160010,85398.2,34547.1]","[0.991858,0.997084,0.999467,0.960063,0.990058,0.990021]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.490436,-0.848874,-0.776459,-0.751115,-0.469948,-0.691782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[689674]","[0.790584]","[3.09803]","[917188]","[30901.9]","[0]","[3.01337]","[0.409661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3306.25,124.118]",14090.7,"[9070.22,7966.59,6608.34,2658.78,2192.88,2722.79]","[]","[35972.6]","[]"
472,284500,1069634,364106,1,23.4374,2.94006e+06,0.923924,1,0.991498,1,1,0.998863,0.692746,1,0,1,0,2,"[1,1]","[1,1]","[222937,42831.4]","[-0.0567436,-0.934608]","[0.493271,0.340569]","[223297,62939.9]","[0.00634384,0.098053]","[-1,1]","[13,13]","[1,1]","[0,0]","[-529.836,-529.836]","[-0.00277836,0.00227177]","[0.472035,0.280785]",24428.2,1.35706,2,"[262879,20666]","[-0.916088,-0.731197]","[-2.61583,-2.1022]","[383431,26952.3]","[1,0.769986]","[0,0]","[0,0]","[-0.384242,-0.904962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252908]","[-0.931352]","[-2.60353]","[373110]","[41830.4]","[0]","[1.3093]","[0.834086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4523.05,91.4264]",6773.29,"[4892.12,4333.3]","[]","[20530.5]","[]"
475,284500,1426598,364106,1,23.4374,2.94006e+06,1.21412,1,1.00235,1,1,0.999683,1.07408,1,0,1,0,2,"[1,1]","[1,1]","[244223,48142.1]","[0.865097,0.933246]","[2.8162,-2.58814]","[341454,70673.3]","[-0.0126457,0.0167465]","[1,-1]","[13,13]","[1,1]","[0,0]","[138.319,-448.835]","[-0.00466417,0.0050177]","[1.12482,0.807983]",8257.19,2.25583,1,"[277549]","[0.867184]","[-0.268083]","[389505]","[0.995545]","[0]","[0]","[-0.954529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267892]","[0.884823]","[-0.273837]","[380109]","[15738.1]","[0]","[3.28094]","[0.558359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20620.4,23.4618]",12383,"[13727.3]","[]","[0]","[]"
494,284500,1195295,364106,-1,23.4374,2.94006e+06,1.26205,1,0.998043,1,1,0.995993,0.975255,1,0,1,0,1,"[1]","[1]","[113427]","[-1.48625]","[-2.84333]","[263532]","[-0.0311165]","[1]","[13]","[1]","[0]","[526.091]","[-0.00252234]","[0.392211]",109922,-2.90461,4,"[247123,29291.2,25750.3,24749.9]","[-1.96743,0.0378453,-0.434489,1.57133]","[0.281676,1.18286,-1.96488,2.86617]","[902466,29779.9,28384.6,62231.4]","[0.997636,0.992673,0.995938,0.946108]","[0,0,0,0]","[0,0,0,0]","[-0.144152,-0.898066,-0.796615,-0.54821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258884]","[-1.95554]","[0.273151]","[934684]","[53053.4]","[0]","[1.48423]","[0.728797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3740.14]",33983,"[5951.41,5012.73,2483.89,2443.35]","[]","[9245.88]","[]"
513,284500,195338,364106,-1,23.4374,2.94006e+06,1.1961,1,0.998827,1,1,0.998407,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[174331,72867.7]","[-0.782304,-1.14575]","[0.78727,-0.00159664]","[230453,126162]","[-0.00312865,0.0333408]","[-1,1]","[13,13]","[1,1]","[0,0]","[222.378,-782.013]","[-0.00665191,0.00120261]","[1.35341,0.178638]",43372.4,0.70973,2,"[212701,47860.2]","[-1.28963,-1.72624]","[-2.61707,-2.48848]","[415928,138772]","[1,0.998807]","[0,0]","[0,0]","[-0.906814,-0.912397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253535]","[-1.38056]","[-2.59677]","[539450]","[60518.4]","[0]","[1.37753]","[0.496783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6323.7,2136.24]",919.855,"[8773.14,4686.7]","[]","[22028.7]","[]"
535,284500,1426309,364106,1,23.4374,2.94006e+06,1.21412,1,0.978994,1,1,0.997672,1.00562,1,0,1,0,2,"[1,1]","[1,0]","[290146,16351]","[1.72839,1.90418]","[-0.902467,0.624879]","[842748,56107.5]","[0.0924978,0.0434732]","[-1,1]","[13,13]","[1,1]","[0,0]","[1628.84,-670.607]","[0.00665654,0.0319476]","[1.2067,1.82906]",21613,-1.19662,3,"[264165,23566.4,20224.7]","[1.8309,-0.735353,-0.789494]","[2.23719,2.15595,2.88402]","[845381,30585.8,27169.1]","[0.994714,0.99606,0.9691]","[0,0,0]","[0,0,0]","[-0.0747976,-0.861552,-0.602316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264980]","[1.82723]","[2.23529]","[844987]","[6700.52]","[0]","[1.50986]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7617.52,26.5081]",14140.2,"[15545.2,2993.14,1130.64]","[]","[4522.28]","[]"
540,284500,2655490,364106,1,23.4374,2.94006e+06,0.75088,1,0.996135,1,1,0.99864,0.997038,1,0,1,0,1,"[1]","[1]","[84200.9]","[2.39716]","[0.534742]","[466593]","[-0.0904236]","[1]","[13]","[1]","[0]","[1844.32]","[0.00917569]","[1.41625]",155959,0.0919752,2,"[244250,21744.9]","[1.37642,-0.881748]","[-2.81169,0.815036]","[515068,31021]","[0.995361,0.956042]","[0,0]","[0,0]","[-0.629625,-0.818923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278505]","[1.32094]","[-2.79823]","[561014]","[48270]","[0]","[2.78888]","[0.736887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3146.76]",15276.7,"[16078.9,1664.51]","[]","[9381.97]","[]"
554,284500,1845361,364106,1,23.4374,2.94006e+06,0.351687,1,0.993681,1,1,0.999032,0.98039,1,0,1,0,2,"[1,1]","[1,0]","[273197,15150.8]","[-2.23047,-1.55009]","[-1.41508,-2.80115]","[1.28563e+06,37302.2]","[0.100616,-0.062439]","[1,-1]","[13,13]","[1,1]","[0,1755.78]","[-243.558,-156.511]","[0.0231727,-0.00675276]","[4.54696,0.438501]",24899.8,-1.22486,2,"[291825,29033.9]","[0.0674155,0.349795]","[1.76362,1.39029]","[294433,31096.5]","[0.994069,0.995257]","[0,0]","[0,0]","[-0.708106,-0.657562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292391]","[0.156949]","[1.72921]","[301426]","[56935.8]","[0]","[1.93139]","[0.563593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10231.9,57.9933]",2732.54,"[4157.38,2519.52]","[]","[4226.56]","[]"
573,284500,1015559,364106,1,23.4374,2.94006e+06,1.24168,1,0.987373,1,1,0.99965,0.906895,1,0,1,0,2,"[1,1]","[0,1]","[168475,109458]","[0.000330524,0.368022]","[2.88445,2.33937]","[168475,116955]","[0.0129166,-0.0129395]","[-1,1]","[13,13]","[0,1]","[1071.12,0]","[-428.765,-762.46]","[-0.0110511,-0.00620184]","[1.53552,1.49738]",10608.2,1.51235,1,"[261851]","[0.78899]","[-0.537085]","[348547]","[0.999632]","[0]","[0]","[-0.92587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265598]","[0.759927]","[-0.526694]","[346491]","[17454.4]","[0]","[1.76583]","[0.736859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2319.82,1337.46]",218.692,"[3004.72]","[]","[13823.9]","[]"
583,284500,2654128,364106,-1,23.4374,2.94006e+06,1.21412,1,0.997489,1,1,0.999188,0.674765,1,0,1,0,2,"[1,1]","[1,0]","[249053,16520.2]","[-0.112272,1.48257]","[0.895083,0.282918]","[250624,38254.9]","[0.0588264,-0.0315456]","[1,-1]","[13,13]","[1,1]","[0,0]","[207.932,50.876]","[0.0431133,0.0167043]","[8.60241,1.21198]",17555.1,1.72951,2,"[238461,51874.1]","[-0.444703,0.173269]","[-2.11388,-2.8003]","[262489,52860.5]","[0.999333,0.999214]","[0,0]","[0,0]","[-0.910642,-0.888703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269602]","[-0.339225]","[-2.22514]","[305207]","[108518]","[0]","[0.302777]","[0.324826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16884.9,68.512]",289.455,"[3064.72,4609.42]","[]","[6019.31]","[]"
590,284500,757728,364106,1,23.4374,2.94006e+06,0.923924,1,0.990711,1,1,0.996967,0.98075,1,0,1,0,1,"[1]","[1]","[240324]","[-1.78973]","[-2.28094]","[739574]","[-0.00342941]","[-1]","[13]","[1]","[0]","[-103.636]","[-0.032548]","[6.93041]",31908.1,-2.67327,3,"[259734,26243.7,23803.9]","[-0.298998,-1.92783,-0.769635]","[0.782835,-2.82774,0.750354]","[271878,92175.9,31592]","[0.996383,0.953917,0.975186]","[0,0,0]","[0,0,0]","[-0.918726,-0.860179,-0.869191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251541]","[-0.310299]","[0.771732]","[263977]","[10987.8]","[0]","[1.73711]","[0.189114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14133.3]",23768.2,"[4841.48,4859.27,3084.88]","[]","[5351.16]","[]"
598,284500,883053,364106,1,23.4374,2.94006e+06,0.553627,1,0.994461,1,1,0.996334,0.817035,1,0,1,0,2,"[1,1]","[1,1]","[225315,37737.1]","[0.662339,1.5279]","[0.699854,1.07138]","[276571,91049.7]","[0.0443735,0.012167]","[1,-1]","[13,13]","[1,1]","[0,0]","[34.6546,-246.594]","[0.00469337,0.000482645]","[1.03934,0.0556638]",33568.3,0.983733,3,"[271835,43358.9,20264.9]","[-0.741261,-2.23695,2.47347]","[-2.46232,-1.69009,-0.000917407]","[350242,205453,121151]","[1,0.950576,0.616393]","[0,0,0]","[0,0,0]","[-0.890212,-0.681145,-0.684254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261662]","[-0.741187]","[-2.46104]","[337013]","[9251.41]","[0]","[27.8238]","[0.414276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5777.07,230.827]",7899,"[3882.49,5106.72,3141.92]","[]","[1919.42]","[]"
599,284500,882649,364106,1,23.4374,2.94006e+06,0.619412,1,0.990592,1,1,0.998693,0.875311,1,0,1,0,2,"[1,1]","[1,0]","[155251,66477]","[-0.390152,-1.04329]","[-2.96698,2.54647]","[167218,106058]","[0.0593109,-0.050293]","[1,-1]","[13,13]","[1,1]","[0,0]","[261.429,-184.096]","[0.00672626,-0.014468]","[0.911759,1.55096]",87834,2.71291,2,"[240517,23221.8]","[-0.527966,-0.553064]","[0.0795617,-2.33717]","[275940,27423.9]","[1,0.99463]","[0,0]","[0,0]","[-0.745545,-0.577597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260393]","[-0.577239]","[0.0342017]","[306603]","[31375.7]","[0]","[2.46806]","[0.733712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4980.05,294.376]",14494.4,"[2741.54,2860]","[]","[7662.59]","[]"
604,284500,2706163,364106,-1,23.4374,2.94006e+06,0.553627,1,0.974256,1,1,0.992966,0.979445,1,0,1,0,1,"[1]","[1]","[72526.3]","[-1.61577]","[-2.44716]","[189674]","[0.0554199]","[1]","[13]","[1]","[0]","[1608.88]","[-0.0110492]","[1.42955]",23254.2,-2.36205,6,"[172530,106918,29339.7,24011.7,23348.7,21219.1]","[-0.7395,-0.750528,-1.04305,1.43738,1.09739,-2.47599]","[0.518898,-0.207788,2.95965,-2.94754,1.12025,0.183161]","[222317,140339,47269.8,53623.4,39191,127149]","[0.995139,0.995807,0.991564,0.98626,0.888242,0.767807]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.898885,-0.909172,-0.897172,-0.677132,-0.515082,-0.758673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268385]","[-0.823367]","[0.239041]","[381208]","[111243]","[0]","[0.909352]","[0.585566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1244.36]",32571.5,"[2552.49,5186.42,2648.79,1994.61,1714.7,1714.78]","[]","[5062.44]","[]"
