event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2221,284500,1373745,364111,1,1.46836,1.85421e+06,0.696077,1,0.98628,1,1,0.998883,0.894754,1,0,1,0,2,"[1,1]","[1,0]","[87847.8,8810.42]","[0.796396,1.55351]","[1.6887,-1.06728]","[117210,21759.9]","[-0.00297165,-0.0138321]","[-1,1]","[13,13]","[1,1]","[0,1527.03]","[1927.36,1015.12]","[0.0399943,-0.0298146]","[6.9251,1.38641]",16812.8,-1.84842,2,"[266151,208997]","[-1.19689,-0.243234]","[-0.510579,2.88327]","[480887,215685]","[1,0.999298]","[0,0]","[0,0]","[-0.804647,-0.748338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263618]","[-1.18664]","[-0.512512]","[472169]","[10629.5]","[0]","[5.56073]","[0.689759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.18,53.2319]",4786.49,"[13335.2,6902.36]","[]","[1533.22]","[]"
2229,284500,1374180,364111,1,1.46836,1.85421e+06,0.696077,1,0.985987,1,1,0.956634,0.906811,1,0,1,0,2,"[1,1]","[1,1]","[60072.1,51347.7]","[0.187373,0.859012]","[2.5283,-2.0028]","[61129.8,71486.5]","[-0.0357533,-0.0127621]","[-1,1]","[13,13]","[1,1]","[1510.61,0]","[2390.34,1057.21]","[0.022765,0.0025797]","[4.20633,0.346651]",66531.5,-0.822612,5,"[222524,101813,66984.1,32795.4,32663.5]","[-0.383019,0.168184,-1.43241,-1.42225,-0.27466]","[1.82577,2.04929,-1.30414,-2.46513,-1.09263]","[242683,104970,148541,72336,34474.3]","[0.99509,0.991721,0.997622,0.955481,0.822856]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.0371674,-0.921861,-0.958845,-0.949588,-0.773213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283940]","[-0.222429]","[1.89799]","[320891]","[135254]","[0]","[1.27788]","[0.733388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.335,22.4171]",22826.6,"[7992.34,3043.11,2698.68,6073.58,2077.54]","[]","[5416.53]","[]"
2311,284500,1372880,364111,1,1.46836,1.85421e+06,0.402058,1,0.990393,1,1,0.998885,0.72979,1,0,1,0,2,"[1,1]","[1,1]","[223684,213785]","[-0.0849634,-0.258316]","[-2.75334,-3.12635]","[224492,220958]","[-0.0728836,0.0480118]","[-1,1]","[13,13]","[1,1]","[0,0]","[-417.21,-159.714]","[-0.00430496,-0.0114117]","[0.918936,2.52891]",10532.5,-1.1226,2,"[400074,37785.1]","[-0.776075,-0.0544108]","[0.279669,-0.520203]","[527416,38420.1]","[1,0.990808]","[0,0]","[0,0]","[-0.960348,-0.921754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417205]","[-0.754666]","[0.275526]","[542378]","[25993.1]","[0]","[3.5137]","[0.740094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6424.3,11904.2]",22.3379,"[7980.14,5182.22]","[]","[11559.7]","[]"
2315,284500,1370289,364111,1,1.46836,1.85421e+06,0.351687,1,1.0039,1,1,1.0404,0.360602,1,0,1,0,2,"[1,1]","[0,1]","[84220.8,35556.5]","[0.0582238,0.986199]","[2.38388,2.11921]","[84363.7,54295.2]","[-0.118244,0.0283051]","[1,-1]","[13,13]","[0,1]","[2457.36,0]","[651.813,-249.543]","[0.00974556,0.0103962]","[1.49541,1.27427]",35805.5,-0.85925,3,"[301176,96448.7,34695.4]","[-0.405945,-0.110373,-0.325529]","[-1.11919,2.01673,-0.597518]","[326918,97764.6,36913.2]","[0.989026,0.976117,0.989519]","[0,5,0]","[0,0,0]","[-0.833114,0.998252,-0.87089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306227]","[-0.431761]","[-1.08152]","[338188]","[44734.8]","[0]","[2.16974]","[0.266612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.672,37.479]",9141.52,"[9315.06,2736.95,2354.02]","[]","[6621.38]","[]"
2415,284500,1373094,364111,1,1.46836,1.85421e+06,1.08735,1,0.990461,1,1,0.949474,0.820392,1,0,1,0,2,"[1,1]","[1,1]","[340029,103792]","[-0.292708,0.182355]","[-1.53132,-1.54096]","[354699,105522]","[0.0298233,-0.0133286]","[-1,1]","[13,13]","[1,1]","[0,0]","[-255.882,279.071]","[0.0157301,0.0138328]","[2.26222,1.81691]",31834.5,1.4622,4,"[357350,50606.9,28152.7,23230.4]","[0.0262807,0.421651,1.28474,-2.33314]","[1.5354,1.30608,-2.8381,2.79741]","[358339,55254.5,55130.1,120967]","[0.999368,0.988183,0.986683,0.799319]","[4,0,0,0]","[0,0,0,0]","[0.727123,-0.902143,-0.822325,-0.846898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423666]","[0.104118]","[1.50593]","[431789]","[70679.6]","[0]","[1.58091]","[0.621208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74276.2,4248.72]",3171.15,"[3977.56,1963.85,2145.25,3459.69]","[]","[16088.2]","[]"
2515,284500,1373600,364111,1.21389,1.46836,1.85421e+06,0.75088,1,0.981135,1,1,0.987789,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[195027,80526.4]","[-1.82206,-2.17875]","[-0.794405,-0.127362]","[618845,360293]","[0.0171547,-0.0963974]","[1,-1]","[13,13]","[1,1]","[0,0]","[3498.21,-19.1719]","[0.0273817,0.0413075]","[6.15255,4.30115]",5392.85,1.24583,5,"[269905,72439.4,48660.5,29972.8,28373.1]","[-1.14622,1.45065,-0.7606,-0.785627,-0.545105]","[3.04544,1.8645,0.651707,1.43073,-0.479102]","[469651,163231,64136.2,40270.2,33193.6]","[1,0.992276,0.991524,0.993162,0.830679]","[0,5,0,5,0]","[0,0,0,0,0]","[-0.373194,0.999696,-0.56323,0.397002,-0.685121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266386]","[-1.17773]","[3.0369]","[475879]","[47565.9]","[0]","[1.39735]","[0.767663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13470.8,2660.12]",9502.51,"[8256.64,3969.72,3255.98,5009.7,4253.7]","[]","[0]","[]"
2597,284500,1379944,364111,1,1.46836,1.85421e+06,1.22586,1,0.993019,1,1,1.10339,0.611506,1,0,1,0,2,"[1,1]","[1,0]","[258960,27218.6]","[0.760955,0.0974586]","[-2.14937,-1.30168]","[337624,27348.1]","[-0.00094986,-0.0312462]","[-1,1]","[13,13]","[1,1]","[0,0]","[887.07,-403.433]","[-0.00361095,-0.0102225]","[0.827813,1.25205]",22566.7,-1.32253,3,"[357610,47923.1,46009.1]","[-1.9117,-1.23078,-0.789746]","[1.27419,-1.56056,-0.119432]","[1.23627e+06,89433,61600.7]","[0.999658,0.996258,0.997146]","[0,5,5]","[0,0,0]","[-0.2856,0.960755,0.999579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351512]","[-1.91288]","[1.27274]","[1.21648e+06]","[22559.9]","[0]","[3.39458]","[0.72858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33090,159.938]",8756.96,"[7918.33,6021.61,1949.37]","[]","[13379.6]","[]"
2633,284500,1364473,364111,1,1.46836,1.85421e+06,1.25133,1,0.995413,1,1,0.997881,0.96932,1,0,1,0,1,"[1]","[1]","[260105]","[2.44896]","[1.86817]","[1.51677e+06]","[-0.133991]","[1]","[13]","[1]","[0]","[515.106]","[0.0113259]","[1.53982]",59715.2,2.25264,4,"[314995,89449.7,70236.3,22779.4]","[-1.1731,1.57266,-0.383423,1.05189]","[-0.874748,2.88838,-1.10081,-2.74501]","[558318,225121,76716.6,36753.5]","[1,0.992561,0.994495,1]","[0,0,0,0]","[0,0,0,0]","[-0.786123,-0.741657,-0.906455,-0.228948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363596]","[-1.12526]","[-0.884328]","[627679]","[103260]","[0]","[2.20549]","[0.794299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204525]",2416.01,"[4473.78,5727.75,1800.16,2247.51]","[]","[21485.4]","[]"
2673,284500,1379972,364111,1,1.46836,1.85421e+06,1.26459,1,0.992426,1,1,0.968529,0.985065,1,0,1,0,2,"[1,1]","[1,1]","[343502,25692.3]","[0.22231,1.14526]","[3.0158,-3.08502]","[352025,44465.5]","[-0.01195,0.00570273]","[-1,1]","[13,13]","[1,1]","[0,1375.42]","[1808.36,127.422]","[0.00646773,0.00146963]","[1.32906,0.16489]",10241,-0.680446,4,"[277426,35399.9,29094.9,27132.5]","[0.99614,1.56626,1.85057,1.86105]","[-0.117626,-0.190316,-0.834971,0.547868]","[427366,88746.9,94919.4,89623.7]","[0.979371,0.990736,0.984605,0.969452]","[0,0,0,5]","[0,0,0,0]","[-0.320643,-0.82263,0.339772,-0.230645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297364]","[0.999081]","[-0.124317]","[459001]","[20668.2]","[0]","[2.1822]","[0.712966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5994.99,151.249]",10628.5,"[13378.4,2282.26,1947.43,1241.66]","[]","[6415.81]","[]"
2674,284500,1380355,364111,1,1.46836,1.85421e+06,1.26459,1,0.994532,1,1,0.997586,0.989448,1,0,1,0,2,"[1,1]","[1,1]","[355415,28723.7]","[-2.15644,-2.0836]","[1.68702,0.71771]","[1.55602e+06,117161]","[-0.0431366,-0.101257]","[1,-1]","[13,13]","[1,1]","[0,0]","[-395.854,-88.622]","[0.00191969,-0.00781758]","[0.33104,0.540849]",31507,2.87385,4,"[284694,71176.8,25816,20057.3]","[-0.557084,0.990157,-0.0999968,-0.204362]","[-1.53879,-0.923301,-1.89624,-0.539951]","[330524,109609,26334.6,20841.2]","[0.996017,0,1,0.960343]","[0,0,0,0]","[0,0,0,0]","[-0.906122,-0.81517,-0.858174,-0.302138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295856]","[-0.519777]","[-1.53036]","[336782]","[6014.5]","[0]","[0.774256]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19653.4,321.793]",4461.31,"[3896.36,4372.44,3352.82,2432.41]","[]","[17818.8]","[]"
2736,284500,1369790,364111,3.20361,1.46836,1.85421e+06,0.553627,1,0.989149,1,1,1.05291,0.789179,1,0,1,0,2,"[1,1]","[1,1]","[222732,67976.1]","[0.498572,-0.207459]","[-1.48272,-0.475782]","[250993,69444.3]","[0.036087,-0.13105]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1015.68,236.876]","[-0.0208597,0.00337411]","[2.97018,0.410986]",33602.4,-2.90148,4,"[314335,75704.5,29039,20337.9]","[0.672727,-0.843235,1.04839,0.301686]","[1.64648,-1.27711,2.16527,-2.84788]","[389676,104555,47151,21629.7]","[0.9934,0.132773,0.764076,0.987896]","[5,0,0,0]","[0,0,0,0]","[-0.288088,-0.957699,0.00979062,-0.917551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309180]","[0.720059]","[1.65462]","[395104]","[42084.5]","[0]","[2.06551]","[0.758704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22628.8,689.16]",77.9336,"[3870.96,2020.44,4371.16,1675.9]","[]","[17033.6]","[]"
2809,284500,90555,364111,1,1.46836,1.85421e+06,0.696077,1,0.985198,1,1,1.03786,1.01924,1,0,1,0,1,"[1]","[1]","[31840.9]","[-1.73702]","[0.920551]","[93237.2]","[-0.0945892]","[1]","[13]","[1]","[0]","[-320.993]","[0.0142542]","[1.50604]",31533.5,1.12488,4,"[259215,103634,89094.6,27839.5]","[0.173466,-0.218619,-0.606991,0.0857012]","[-1.61016,2.17164,1.62765,0.419786]","[263727,107790,106501,28405.8]","[0.987919,0.989122,0.998613,0.730489]","[0,5,0,0]","[0,0,0,0]","[-0.961547,0.986722,-0.77249,-0.87253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252561]","[0.130203]","[-1.61096]","[255273]","[17016.1]","[0]","[2.44859]","[0.622662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.7634]",1864.71,"[5339.69,2827.9,1999.49,2249]","[]","[4066.48]","[]"
2957,284500,163777,364111,1,1.46836,1.85421e+06,1.08735,1,0.992682,1,1,1.03145,0.968039,1,0,1,0,1,"[1]","[1]","[160461]","[0.338138]","[2.88388]","[169722]","[0.00246979]","[-1]","[13]","[1]","[0]","[70.4012]","[-0.00156468]","[0.31693]",53047.6,-2.22293,6,"[292110,91272.8,58400.8,44081.3,23306.5,23251.9]","[1.67797,-1.29887,1.4507,-1.70227,-1.75541,0.299734]","[-0.381346,1.26955,3.00375,0.710158,1.47475,-2.75059]","[810029,179843,131718,125075,69534.2,25142.4]","[1,0.96855,0.99,1,0.89996,0.992725]","[0,0,5,0,4,0]","[0,0,0,0,0,0]","[-0.370807,-0.783046,0.933671,-0.897204,-0.756406,-0.637949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292767]","[1.67467]","[-0.387502]","[809326]","[32167]","[0]","[1.32044]","[0.68295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63469.7]",6600.47,"[9463.78,5443.68,5106.81,2579.57,1741.87,1515.17]","[]","[5577]","[]"
3046,284500,166334,364111,1,1.46836,1.85421e+06,1.55465,1,0.995111,1,1,0.995827,1.0063,1,0,1,0,2,"[1,1]","[1,1]","[227601,26135.8]","[-1.2081,-1.45025]","[0.874435,2.13278]","[414902,58788.8]","[0.0112,0.012291]","[-1,1]","[13,13]","[1,1]","[0,0]","[-656.366,-563.226]","[0.0342538,0.0059076]","[7.0221,0.534055]",5713.93,2.45672,5,"[231055,64016.7,61664.3,29135.3,21569]","[-0.637014,-1.36259,-0.010558,2.38718,0.469453]","[-2.31274,-2.07959,-0.0348748,0.408815,1.85471]","[280331,133700,62321.3,159920,24384.7]","[0.991369,0.995703,0.995017,0.958915,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.589326,-0.111989,-0.751326,-0.866094,-0.574016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254608]","[-0.783617]","[-2.27843]","[344057]","[69990.7]","[0]","[1.76146]","[0.64316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5825.14,37.6929]",441.16,"[3285.9,7573.61,6127.55,5942.85,1657.02]","[]","[3788.53]","[]"
3137,284500,164967,364111,1,1.46836,1.85421e+06,0.619412,1,0.984056,1,1,0.997985,1.00447,1,0,1,0,2,"[1,1]","[1,1]","[210670,69497.8]","[1.68523,1.35489]","[-1.67245,-0.995063]","[587673,143663]","[0.0247421,0.0334549]","[-1,1]","[13,13]","[1,1]","[0,0]","[1277.38,1355.29]","[-0.0125176,-0.00646745]","[2.66285,0.708411]",116681,-2.86241,3,"[283724,78982,46428.7]","[1.80451,1.04325,1.28791]","[1.26486,0.453924,1.14796]","[885818,126531,90838.2]","[0.996173,0.826197,1]","[0,0,0]","[0,0,0]","[-0.668227,-0.97284,-0.89758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369908]","[1.72115]","[1.12469]","[1.07838e+06]","[155264]","[0]","[1.3301]","[0.568501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4531.38,2394.59]",17607.2,"[6376.8,4999.87,3574.53]","[]","[4788.62]","[]"
3155,284500,92986,364111,1,1.46836,1.85421e+06,1.26205,1,0.992963,1,1,0.999684,0.913938,1,0,1,0,2,"[1,1]","[1,1]","[196359,95254.5]","[-0.348141,0.157898]","[2.47141,2.06588]","[208379,96444.5]","[0.021431,0.039753]","[1,-1]","[13,13]","[1,1]","[0,0]","[-485.711,321.082]","[0.000835207,0.00304285]","[0.117845,0.547542]",14915,-1.77282,1,"[273243]","[0.397833]","[-0.750259]","[295936]","[0.982051]","[0]","[0]","[-0.86137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261899]","[0.429365]","[-0.752192]","[286803]","[14941.8]","[0]","[2.75023]","[0.217403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5955.23,721.051]",1720.2,"[5189.53]","[]","[0]","[]"
3251,284500,90535,364111,1,1.46836,1.85421e+06,0.75088,1,0.980071,1,1,1.04242,1.00626,1,0,1,0,2,"[1,1]","[1,1]","[171814,126029]","[-1.62017,-1.61724]","[-2.2618,-1.64786]","[451168,330044]","[0.0119057,0.0466347]","[1,-1]","[13,13]","[1,1]","[0,0]","[-366.108,-796.089]","[0.0162663,0.000819515]","[3.21784,0.14775]",51879,-0.469974,3,"[312020,32714.4,28368.1]","[-0.607799,-1.87757,-0.51392]","[1.05711,2.42672,1.50367]","[373497,109555,32340.8]","[1,0.999744,0.994619]","[0,5,0]","[0,0,0]","[-0.893038,0.993719,-0.524141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336536]","[-0.584996]","[1.08324]","[399428]","[53848.1]","[0]","[1.89341]","[0.506355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5451.76,1028.84]",13986.4,"[7939.54,3224.71,2185.37]","[]","[5040.12]","[]"
3386,284500,158523,364111,-1,1.46836,1.85421e+06,1.08735,1,0.986304,1,1,0.997008,0.988664,1,0,1,0,2,"[1,1]","[1,1]","[188377,86969.1]","[0.159007,0.912955]","[-0.210632,-0.501791]","[190764,125801]","[0.0676212,-0.00422192]","[1,-1]","[13,13]","[1,1]","[3704.25,0]","[1995.28,186.358]","[-0.00714321,-0.0125807]","[1.39057,2.14042]",34451.6,3.10604,3,"[294460,27237.3,25406.1]","[0.857682,-0.424165,-2.49628]","[2.79704,-0.819513,0.085504]","[410032,30032,155295]","[0.998934,0.928694,0.465352]","[0,0,0]","[0,0,0]","[-0.789597,-0.626282,-0.768028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301533]","[0.849692]","[2.80071]","[417412]","[16359.8]","[0]","[2.80075]","[0.601698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1337.05,1231.94]",11847.1,"[8918.16,3007.52,3563.75]","[]","[11758.3]","[]"
3485,284500,158094,364111,1,1.46836,1.85421e+06,1.55465,1,1.0018,1,1,1.02164,0.981096,1,0,1,0,1,"[1]","[1]","[77806.3]","[1.26218]","[0.70334]","[148460]","[0.00869751]","[1]","[13]","[1]","[0]","[3452.39]","[-0.000685273]","[0.0875654]",16922.1,1.93038,3,"[270043,143161,23106.5]","[-0.295581,-0.326634,1.34086]","[-1.54125,1.77766,2.1179]","[282761,151023,47435.5]","[0.997725,0.998807,0.996235]","[0,5,0]","[0,0,0]","[-0.707644,0.995293,-0.829253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266702]","[-0.352068]","[-1.54263]","[284343]","[23105.5]","[0]","[1.56159]","[0.422495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2152.36]",1804.15,"[3120.15,1412.38,4310.36]","[]","[9514.03]","[]"
3506,284500,249420,364111,1,1.46836,1.85421e+06,1.25133,1,0.992554,1,1,1.73103,1.02068,1,0,1,0,1,"[1]","[1]","[51031.6]","[1.1723]","[0.309475]","[90302.3]","[0.0170593]","[-1]","[13]","[1]","[1378.36]","[-760.18]","[-0.00526294]","[0.62615]",33809,1.99935,6,"[271062,70003.3,47215.1,37813.8,33978.4,27486.1]","[1.24989,0.391982,0.468112,0.656603,-0.386783,2.14143]","[-3.03563,1.20962,-2.69483,0.0299743,-2.29979,0.591233]","[512508,75788,53090.3,46568.8,37371.9,118664]","[0.99561,0.99,0.999998,0.996395,0.995309,0.985387]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.630874,-0.721272,-0.92981,-0.929213,0.905794,0.833315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301381]","[1.19008]","[-2.98727]","[550060]","[98270.4]","[0]","[1.79428]","[0.607416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.025]",4279.55,"[3837.8,3826.36,3888.62,2857.6,1321.26,4737.34]","[]","[7705.59]","[]"
3510,284500,167304,364111,1,1.46836,1.85421e+06,0.923924,1,0.98869,1,1,0.999042,0.744681,1,0,1,0,2,"[1,1]","[1,0]","[222635,9211.31]","[0.128123,-0.692477]","[-2.7254,-0.566651]","[224465,11510]","[-0.00588226,0.00585938]","[-1,1]","[13,13]","[1,1]","[0,0]","[-851.551,-851.551]","[0.0102654,-0.000757066]","[2.30247,0.0569515]",27274.8,1.79205,2,"[245573,78403]","[-0.243462,-0.224943]","[0.236017,-1.46358]","[253341,81004.8]","[0.985551,0.0746106]","[0,0]","[0,0]","[-0.948004,-0.766722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262942]","[-0.260278]","[0.281552]","[275342]","[43407.3]","[0]","[0.99581]","[0.442842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9378.83,17.4624]",2262.74,"[7597.12,1957.12]","[]","[7944.94]","[]"
3546,284500,273039,364111,1,1.46836,1.85421e+06,1.25133,1,0.99936,1,1,0.94048,0.993441,1,0,1,0,2,"[1,1]","[1,0]","[168423,15341.8]","[-1.29073,-1.51283]","[2.76304,0.525711]","[329310,36512.3]","[-0.0584946,0.0360641]","[-1,1]","[13,13]","[1,1]","[0,0]","[-572.188,-606.406]","[0.0271174,-0.0418755]","[4.93155,2.96065]",24797.7,1.83489,6,"[304302,93122.5,27315.3,26046.6,22426.9,21353.2]","[-0.935808,-0.205165,-0.214212,-1.54725,-1.15601,0.591781]","[-0.503304,2.44903,-2.89255,-0.382781,-2.50969,1.39495]","[448561,95331.5,28587.6,64151,39408.7,25429.2]","[0.981098,0.995574,0.975152,0.938839,0.982338,1]","[4,4,0,0,0,5]","[0,0,0,0,0,0]","[-0.821556,-0.847671,-0.893693,-0.872092,-0.702824,0.625556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299183]","[-0.906375]","[-0.495938]","[431711]","[29213.5]","[0]","[2.79594]","[0.785417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7526.81,34.1591]",8218.51,"[4450.43,2233.29,4178.04,5978.22,1648.87,1223.18]","[]","[21181.1]","[]"
3547,284500,275619,364111,1,1.46836,1.85421e+06,0.75088,1,0.988408,1,1,0.992776,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[121263,42437.4]","[0.133663,-0.251156]","[-0.393432,0.921454]","[122347,43783]","[0.0887718,-0.0383987]","[1,-1]","[13,13]","[1,1]","[2991.03,0]","[279.362,-1069.97]","[0.013157,-0.0255098]","[2.15675,3.22153]",18372.5,-2.63446,7,"[231647,214688,117135,34891.3,28397.8,24806.4,22208.8]","[-1.2673,1.75522,1.71065,2.24929,0.944421,2.09325,0.910463]","[-1.16878,1.96189,2.80051,2.38248,1.13603,-2.90227,-1.06766]","[444461,639789,334864,167336,42507.8,102209,32338.4]","[0.994841,0.998382,0.99745,0.999732,0.987731,0.989358,0.980865]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.92424,-0.358932,-0.749479,-0.742012,0.405786,-0.200354,-0.807393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353328]","[1.84661]","[2.2693]","[1.15974e+06]","[167223]","[0]","[1.06109]","[0.638126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.641,243.547]",28341.6,"[4532.97,3435.44,2745.63,2064.69,2884.18,1706.44,1646.54]","[]","[1869.44]","[]"
3603,284500,252323,364111,1.05062,1.46836,1.85421e+06,1.22586,1,0.999933,1,1,0.98356,1.0541,1,0,1,0,3,"[1,1,0]","[1,1,0]","[159722,135329,7510.92]","[-0.947848,-1.47304,1.04421]","[0.645936,0.382975,-1.20238]","[237006,310695,11992.1]","[0.00553894,0.0750084,109.594]","[1,-1,-1]","[13,13,13]","[1,1,0]","[3851.51,0,0]","[-807.224,-322.622,-9.71277]","[0.0132909,0.0250148,-0.0160966]","[2.16494,3.97372,0.984407]",16373.7,0.663964,6,"[171007,104566,67193.8,56436.1,25546,20399.4]","[-0.766585,0.852448,-1.33073,-0.193827,1.53235,-0.0149808]","[-2.12493,2.7728,-2.19435,-1.76088,1.44675,-1.19157]","[223900,145546,136202,58308.7,62047.4,20838.6]","[1,0.99,0.999506,1,0.98137,0.960654]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.945132,-0.953881,-0.923863,-0.121422,-0.619616,-0.749547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258567]","[-0.814587]","[-2.06632]","[364801]","[105530]","[0]","[1.82772]","[0.238736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3210.34,2577.37,22.7231]",11798.5,"[14374.5,5179.01,3714.76,3515.32,3502.54,1092.38]","[]","[3255.36]","[]"
3653,284500,167854,364111,-1.53076,1.46836,1.85421e+06,1.1961,1,1.01613,1,1,1.038,0.91736,1,0,1,0,2,"[1,1]","[0,1]","[219383,47291]","[0.0255539,0.0763534]","[2.28445,1.43622]","[219455,47429]","[-0.0860989,0.0625186]","[1,-1]","[13,13]","[0,1]","[1004.05,0]","[-286.254,-820.552]","[0.00656914,0.00430866]","[1.27095,0.745405]",28611.8,2.92252,2,"[256524,23462.9]","[1.84001,-2.25521]","[-0.925019,-1.1046]","[828236,113188]","[0.998417,0.991325]","[5,0]","[0,0]","[0.683066,-0.271002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272088]","[1.89554]","[-0.892787]","[926812]","[39648.5]","[0]","[2.73301]","[0.669536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6673.74,271.695]",4272.16,"[5830.51,1844.79]","[]","[0]","[]"
