event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
112,284500,40517187,361103,8437.52,8579.63,2.45303e+11,0.596562,0.98697,1,1,1,0.994426,1.00582,1,1,0,0,1,"[1]","[1]","[337491]","[-0.292146]","[1.47954]","[351996]","[-0.0685959]","[-1]","[11]","[1]","[0]","[1790.31]","[0.00714957]","[1.16125]",20400.7,0.415799,7,"[530458,252997,57080.9,49522.5,23030,22585.3,21417.6]","[0.798861,-1.0615,0.0510337,-1.48743,1.72231,-0.546189,-0.75447]","[-1.22051,2.5482,-2.78026,1.18333,1.42494,-1.23877,-0.845532]","[709262,412287,57472.6,115361,66703,26542.2,28097.7]","[0.991978,1,0.961673,0.992073,0.94759,0.995085,0.972601]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.863456,-0.868423,-0.860655,-0.953597,-0.913791,-0.960375,-0.801576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527081,356997]","[0.79105,-0.31175]","[-1.21927,1.4845]","[700952,374524]","[15751.5,5312.35]","[0,1]","[6.38346,16.7991]","[0.497472,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2197.13]",5888.53,"[11896.8,6798.04,3002,4872.4,1668.58,2128.83,1647.96]","[]","[5063.31,9781.28]","[]"
118,284500,40714870,361103,8433.22,8579.63,2.45303e+11,1.74563,0.98428,1,1,1,0.989817,1,1,1,0,0,1,"[1]","[1]","[206826]","[-1.83999]","[-0.387839]","[667561]","[0.103481]","[-1]","[11]","[0]","[0]","[-514.998]","[0.0656283]","[3.06835]",111401,-0.0454191,1,"[313176]","[-1.71394]","[2.88959]","[897846]","[0.99]","[4]","[0]","[-0.726094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307709]","[-1.72383]","[2.89521]","[890295]","[24987.7]","[0]","[1.64082]","[0.564925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2528.71]",4433.51,"[6190.16]","[]","[4988.78]","[]"
129,284500,40782724,361103,8439.61,8579.63,2.45303e+11,0.596562,0.96972,1,1,1,0.99699,0.99544,1,1,0,0,1,"[1]","[1]","[245187]","[1.17955]","[1.70368]","[436472]","[-0.000956535]","[-1]","[11]","[1]","[0]","[1935.38]","[-0.0189722]","[1.87056]",78670.1,1.06626,6,"[127822,89034.1,84051.6,50512.2,38450.6,23229.3]","[0.106539,-0.314046,1.0555,1.71083,0.552571,-2.36969]","[-1.88207,-1.78224,-1.57088,0.91182,-1.32775,-1.14074]","[129360,93887.4,136002,144580,44927.6,125342]","[0.981698,0.994316,1,0.999259,0.989349,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.140608,-0.911497,-0.944111,-0.539944,-0.920209,-0.215695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302707,260015]","[1.29861,0.251939]","[1.61603,-1.74574]","[607390,323977]","[117612,181578]","[1,0]","[0.752198,1.2556]","[0.453015,0.480787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2611.78]",795.602,"[2040.42,2410.25,4046.01,2957.25,5655.82,2569.28]","[]","[40450.6,0]","[]"
134,284500,40031284,361103,8433.06,8579.63,2.45303e+11,1.55465,0.96972,1,1,1,0.998815,0.99544,1,1,0,0,1,"[1]","[1]","[248351]","[1.26096]","[2.6422]","[473381]","[-0.0249214]","[-1]","[11]","[1]","[0]","[-785.172]","[0.00311382]","[0.324257]",12144.5,-0.89365,3,"[106757,89222.4,42019.1]","[0.801597,2.319,1.7599]","[-0.57757,-0.142863,-0.868772]","[143542,458105,125833]","[1,0.990036,0.995274]","[0,0,0]","[0,0,0]","[-0.921659,-0.645046,-0.525611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268493]","[1.25427]","[2.64186]","[508872]","[935.059]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3303.11]",1003.15,"[5600.65,2758.36,3818.57]","[]","[14103.5]","[]"
139,284500,40851186,361103,8433.54,8579.63,2.45303e+11,0.00133961,0.92407,1,1,1,0.996158,0.93264,1,1,0,0,1,"[1]","[1]","[29736.7]","[-1.28257]","[-0.344441]","[57736.9]","[0.0330882]","[-1]","[11]","[1]","[0]","[306.488]","[0.158094]","[5.36631]",191221,-1.16731,5,"[271973,128367,46611,29405.8,23676.9]","[-1.39219,-0.900425,1.20868,-1.77803,-0.502373]","[1.89085,-1.45902,-2.22344,1.80992,1.27477]","[581939,184950,85099.6,89520,26948.4]","[1,1,0.994975,0.99,0.996452]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.897586,-0.802604,-0.910481,-0.9162,-0.901914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294891]","[-1.43384]","[1.88417]","[656058]","[56178.5]","[0]","[1.66625]","[0.633415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.688]",4049.02,"[4264,3171.87,5808.37,2437.63,3520.54]","[]","[105.438]","[]"
144,284500,40687079,361103,8438.37,8579.63,2.45303e+11,1.08735,0.9823,1,1,1,0.997588,1.00632,1,1,0,0,1,"[1]","[1]","[102897]","[0.467093]","[-1.70387]","[114328]","[0.0208969]","[-1]","[11]","[1]","[0]","[-1270.94]","[-0.00367628]","[0.683369]",366848,-1.20969,2,"[501157,44686.3]","[-0.221915,2.04122]","[1.72125,-2.28479]","[513709,175082]","[0.99404,0.991037]","[0,0]","[0,0]","[-0.936769,-0.813545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[497220]","[-0.255615]","[1.72115]","[513699]","[12226.4]","[0]","[5.81675]","[0.320474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.775]",1213.84,"[6157.82,2965.32]","[]","[5936.97]","[]"
146,284500,47658749,361103,8428.11,8579.63,2.45303e+11,1.21412,0.98697,1,1,1,1.17846,1.00582,1,1,0,0,1,"[1]","[1]","[278502]","[-0.264113]","[-1.9867]","[288272]","[0.0893669]","[-1]","[11]","[1]","[0]","[2520.93]","[-0.0161321]","[2.53575]",13725.1,1.10971,2,"[225956,49048]","[0.0939284,-1.14517]","[0.615861,1.14485]","[228008,85307.5]","[0.999665,0.994313]","[0,0]","[0,0]","[0.901571,-0.926767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290931]","[-0.266556]","[-1.98964]","[301328]","[-0.00365396]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1897.34]",2885.78,"[6644.04,2694.57]","[]","[7619.47]","[]"
150,284500,49296172,361103,8434.2,8579.63,2.45303e+11,1.32095,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[284693]","[-1.09297]","[-2.07907]","[472352]","[0.00606251]","[-1]","[11]","[1]","[0]","[-15.7592]","[-0.0107118]","[1.34767]",260362,0.787935,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311107]","[-1.09783]","[-2.08141]","[518190]","[1639.02]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3155.57]",1365.09,"[]","[]","[21929.9]","[]"
153,284500,47665054,361103,8435.49,8579.63,2.45303e+11,1.08735,0.97828,1,1,1,0.997999,1.0005,1,1,0,0,1,"[1]","[1]","[262451]","[2.21154]","[-2.28407]","[1.21244e+06]","[0.0286751]","[-1]","[11]","[1]","[0]","[1032]","[0.0171515]","[2.03091]",60581.1,-1.67334,4,"[171289,129674,31140.9,27603.1]","[0.817149,0.895428,1.03522,0.582791]","[1.15389,0.729405,1.95027,-0.622943]","[231977,185899,49665.8,32762.6]","[1,0.993634,0.938073,0.995567]","[0,0,0,0]","[0,0,0,0]","[-0.91038,-0.943298,-0.642416,-0.80367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264413]","[0.8805]","[0.985137]","[378103]","[57495.3]","[0]","[0.981252]","[0.849577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4112.83]",2634.6,"[4811.49,7789.88,3824.15,2479.56]","[]","[10386.4]","[]"
164,284500,43027764,361103,8433.19,8579.63,2.45303e+11,1.74563,0.98428,1,1,1,0.999128,1.00121,1,1,0,0,1,"[1]","[1]","[223134]","[-2.00628]","[2.30928]","[844573]","[-0.0695705]","[-1]","[11]","[1]","[0]","[-75.1418]","[0.0104686]","[1.0435]",23757.6,1.40481,2,"[267045,61277.5]","[-1.54807,-0.705401]","[-0.700078,-2.94501]","[656854,77493.9]","[0.998704,0.989346]","[0,0]","[0,0]","[-0.887944,-0.937617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268533]","[-1.54508]","[-0.696817]","[658805]","[29849.8]","[0]","[1.19308]","[0.587527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2134.05]",1827.94,"[6026.35,2048.48]","[]","[18319]","[]"
165,284500,49049963,361103,8435.79,8579.63,2.45303e+11,1.08735,0.97828,1,1,1,0.939223,1.0005,1,1,0,0,1,"[1]","[1]","[284205]","[2.2141]","[-1.23077]","[1.31621e+06]","[-0.125525]","[-1]","[11]","[1]","[0]","[641.121]","[-0.0160334]","[2.03066]",34175.8,-0.813299,2,"[303480,38579.7]","[0.812453,-0.619964]","[1.70188,-2.54339]","[409864,47318.9]","[1,0.986527]","[0,5]","[0,0]","[-0.725513,-0.343936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312627]","[0.811]","[1.70599]","[421438]","[14207.4]","[0]","[2.68943]","[0.707081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4424.88]",4591.91,"[14601.1,1457.13]","[]","[11847.8]","[]"
171,284500,48648615,361103,8436.72,8579.63,2.45303e+11,1.74563,0.96203,1,1,1,1,1.01508,1,1,0,0,1,"[1]","[1]","[267398]","[-1.63202]","[-1.81819]","[709908]","[0.43428]","[-1]","[11]","[1]","[0]","[4087]","[0.00709897]","[0.636755]",260097,1.33175,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305745]","[-1.62377]","[-1.81748]","[805557]","[6458.54]","[0]","[12.5196]","[0.439042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4590.58]",0,"[]","[]","[3555.34]","[]"
178,284500,49960615,361103,8436.41,8579.63,2.45303e+11,0.934886,0.98916,1,1,1,0.998188,0.99765,1,1,0,0,1,"[1]","[1]","[108246]","[0.62732]","[-2.93021]","[130253]","[0.0405807]","[-1]","[11]","[1]","[0]","[1135.97]","[-0.00578743]","[0.648296]",207814,2.80599,1,"[21081.7]","[-1.89152]","[-0.495217]","[71641.9]","[0.989112]","[0]","[0]","[-0.611408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289895]","[-1.27554]","[-0.115765]","[560046]","[25021.2]","[0]","[4.96015]","[0.558949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.459]",11575,"[3318.21]","[]","[28816.8]","[]"
180,284500,41509823,361103,8439.17,8579.63,2.45303e+11,1.55465,0.98697,1,1,1,0.998713,1.00582,1,1,0,0,1,"[1]","[1]","[363126]","[-0.193939]","[0.348694]","[369977]","[-0.0686874]","[-1]","[11]","[1]","[0]","[-597.246]","[0.00221737]","[0.393401]",64331,0.10842,2,"[269227,172956]","[0.151789,-0.470459]","[-2.98367,-2.65375]","[276491,193083]","[0.999269,0.999441]","[0,0]","[0,0]","[-0.931873,-0.949789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414582,375029]","[-0.0651108,-0.165612]","[-2.85628,0.348599]","[447836,380184]","[167178,0.00390625]","[0,0]","[0.903886,0]","[0.545073,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2722.02]",7497.68,"[4146.59,10552.7]","[]","[24419.6,2425.25]","[]"
202,284500,45416849,361103,8434.24,8579.63,2.45303e+11,1.55465,0.97994,1,1,1,0.998357,1.00632,1,1,0,0,1,"[1]","[1]","[328256]","[0.179638]","[-1.45675]","[333567]","[-0.0677147]","[-1]","[11]","[1]","[0]","[221.39]","[0.00259151]","[0.295005]",87256.3,-1.43487,2,"[388473,26875.3]","[-1.07155,-0.429747]","[1.64041,1.86357]","[634184,29889.3]","[0.991696,0.787655]","[0,0]","[0,0]","[0.714543,-0.821562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386514,338550]","[-1.08183,0.166384]","[1.63962,-1.44928]","[635943,343247]","[19953,0.00436732]","[0,0]","[3.77429,0]","[0.796256,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2659.78]",8532.35,"[9441.39,1840.93]","[]","[47088.3,24036]","[]"
204,284500,45419384,361103,8433.9,8579.63,2.45303e+11,0.596562,0.9823,1,1,1,0.998946,1.00632,1,1,0,0,1,"[1]","[1]","[108421]","[0.29527]","[-0.185834]","[113182]","[0.0319901]","[-1]","[11]","[1]","[0]","[730.357]","[0.00711044]","[0.804582]",251555,0.0494414,1,"[371133]","[0.867215]","[3.1294]","[520125]","[0.999113]","[0]","[0]","[-0.822367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379374]","[0.90842]","[3.12652]","[547207]","[15967.2]","[0]","[2.34313]","[0.395528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.64]",28900.7,"[9752.89]","[]","[8223.34]","[]"
208,284500,48876227,361103,8433.27,8579.63,2.45303e+11,0.596562,0.98089,1,1,1,0.99702,0.99866,1,1,0,0,1,"[1]","[1]","[454708]","[-0.961405]","[2.83029]","[681545]","[-0.0287132]","[-1]","[11]","[1]","[0]","[51.9683]","[0.0102772]","[0.804184]",358524,2.76417,4,"[434677,410760,44549.2,24089.6]","[-0.45397,0.143,0.619914,0.147978]","[-0.162308,-0.627694,2.09934,-0.100614]","[480688,420237,53638.6,24458.5]","[0.99,1,0.990508,0.957702]","[0,0,0,0]","[0,0,0,0]","[-0.852908,-0.946153,-0.8572,-0.560367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[804856,485670]","[-0.172202,-0.959051]","[-0.381951,2.82692]","[881255,726678]","[330782,0.0078125]","[0,1]","[0.697135,0]","[0.606963,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5501.65]",19060.1,"[11879.5,6681.08,5801.4,1909.21]","[]","[75117.8,14554]","[]"
212,284500,48149672,361103,8432.87,8579.63,2.45303e+11,1.74563,0.98697,1,1,1,0.985524,1.00582,1,1,0,0,1,"[1]","[1]","[403039]","[-0.428691]","[1.48525]","[440644]","[-0.00375366]","[-1]","[11]","[1]","[1270.58]","[-1762.75]","[0.00739955]","[1.1458]",25994,3.04616,1,"[396628]","[-0.16302]","[-1.59665]","[403089]","[1]","[4]","[0]","[0.687942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408050,398768]","[-0.462945,-0.184919]","[1.49339,-1.59595]","[452565,406970]","[1357.8,33306.5]","[0,0]","[0,2.35546]","[-1,0.543785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2533.47]",18289.8,"[4115.31]","[]","[27202.1,21545.4]","[]"
215,284500,48725151,361103,8432.17,8579.63,2.45303e+11,0.934886,0.97994,1,1,1,0.996749,1.00632,1,1,0,0,1,"[1]","[1]","[614801]","[0.603953]","[-0.621999]","[730378]","[-0.0737953]","[-1]","[11]","[1]","[1173.34]","[297.632]","[0.018486]","[3.03442]",74884.2,-2.14673,3,"[375568,266481,27847.4]","[-0.56713,-1.44831,1.25845]","[2.54351,2.28054,-0.297959]","[438377,598760,53245]","[1,0.993206,0.989688]","[0,0,0]","[0,0,0]","[-0.851676,-0.959175,-0.528909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[641908,629984]","[0.572611,-1.02154]","[-0.623871,2.43823]","[750057,1.03397e+06]","[3301.21,303934]","[0,0]","[0,0.448152]","[-1,0.888246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4509.73]",3609.17,"[7186.72,5895.03,7889.36]","[]","[20741.6,32614.3]","[]"
217,284500,49390036,361103,8434.51,8579.63,2.45303e+11,1.08735,0.98697,1,1,1,0.987968,1.00582,1,1,0,0,1,"[1]","[1]","[247460]","[-0.289609]","[-0.719074]","[257910]","[0.0580912]","[-1]","[11]","[1]","[0]","[1751.84]","[0.000267019]","[0.0502564]",74437.4,-0.966796,2,"[311265,36001.3]","[0.835557,-0.659714]","[2.21452,-2.49794]","[427516,44505]","[1,0.996556]","[4,0]","[0,0]","[-0.266298,-0.615041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295718,257256]","[0.837805,-0.294744]","[2.20064,-0.72095]","[406963,268512]","[31807.6,0.00516748]","[0,1]","[1.96086,0]","[0.761981,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1340.19]",4101.34,"[5138.17,2217.67]","[]","[25056.4,0]","[]"
224,284500,49301142,361103,8434.58,8579.63,2.45303e+11,0,0.98089,1,1,1,0.998078,0.99866,1,1,0,0,1,"[1]","[1]","[286581]","[-1.06943]","[3.05452]","[466686]","[0.00952148]","[-1]","[11]","[1]","[0]","[-228.371]","[-0.00545628]","[0.599054]",144530,-2.99452,4,"[243795,143285,65451.9,23493.2]","[1.50103,-0.00143856,0.61246,-0.669068]","[0.149973,-0.123214,-0.413964,-0.404621]","[575219,144342,79129.3,29216.2]","[0.999653,0.999604,0.99421,0.998102]","[0,0,0,0]","[0,0,0,0]","[-0.865522,-0.74294,-0.818859,-0.281649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356413,267050]","[-1.13882,1.43616]","[3.04502,0.157836]","[614249,601289]","[27872.4,98503.9]","[0,0]","[2.05395,2.14255]","[0.601106,0.727379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4629.39]",4262.8,"[9855.12,1978.2,2636.64,1709.71]","[]","[20430.1,2355.25]","[]"
232,284500,47672932,361103,8436.36,8579.63,2.45303e+11,0.402058,0.96323,1,1,1,0.988359,1.00493,1,1,0,0,1,"[1]","[1]","[392710]","[-1.31874]","[1.48223]","[786632]","[-0.0165882]","[-1]","[11]","[1]","[0]","[-706.006]","[0.0183262]","[2.68742]",68054.4,2.03018,2,"[315762,136978]","[-0.000888283,-1.67097]","[-1.44945,-1.87195]","[316364,377899]","[1,1]","[0,4]","[0,0]","[-0.902267,-0.347694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447193,291663]","[-1.32465,0.0102884]","[1.48525,-1.44212]","[900374,292037]","[0,14462.8]","[1,0]","[0,1.5824]","[-1,0.151764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6511.11]",15462.8,"[6946.3,15653.3]","[]","[24370.8,5253.72]","[]"
236,284500,48726674,361103,8437.2,8579.63,2.45303e+11,1.08735,0.97994,1,1,1,0.950714,1.00632,1,1,0,0,1,"[1]","[1]","[252182]","[0.230181]","[-1.00762]","[258893]","[-0.0346832]","[-1]","[11]","[1]","[0]","[-557.017]","[-0.00991491]","[1.75369]",6283.87,-0.457222,4,"[153465,105188,27156.1,22025]","[-0.295334,0.80767,0.650358,1.15714]","[2.05196,2.60655,1.39272,-0.291587]","[160554,141823,33485.8,38616.7]","[1,0.985588,0.943134,0.985111]","[4,0,5,5]","[0,0,0,0]","[-0.556708,-0.110917,0.23864,0.965026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256080]","[0.29004]","[-1.00975]","[266930]","[1225.92]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1299.13]",26359,"[6524.39,6057.9,6300.68,1697.13]","[]","[3156.94]","[]"
238,284500,49359379,361103,8429.8,8579.63,2.45303e+11,1.74563,0.98697,1,1,1,0.9987,1.00582,1,1,0,0,1,"[1]","[1]","[178982]","[-0.299844]","[1.70484]","[187088]","[0.00298691]","[-1]","[11]","[1]","[0]","[-473.135]","[0.0335297]","[4.46892]",78337.2,2.83954,2,"[281726,180393]","[0.746459,-0.604512]","[-0.432876,-2.64173]","[364721,215388]","[0.999889,1]","[0,0]","[0,0]","[-0.694145,0.760711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269615]","[0.759944]","[-0.436185]","[351647]","[15878.8]","[0]","[1.65738]","[0.362424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1163.59]",4005.4,"[4962.49,4099.57]","[]","[10728.1]","[]"
242,284500,47667370,361103,8433.53,8579.63,2.45303e+11,0.934886,1.00588,1,1,1,0.99901,1.00306,1,1,0,0,1,"[1]","[1]","[245954]","[0.836823]","[2.20046]","[337216]","[-0.0172462]","[-1]","[11]","[1]","[0]","[-2285.16]","[0.0174224]","[2.39835]",56452.5,2.25431,2,"[286206,25325]","[-0.721174,-0.123045]","[-1.01434,-0.313452]","[364366,25896.6]","[0.997295,0.980469]","[0,0]","[0,0]","[-0.827461,-0.794397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270743,258907]","[-0.749564,0.817751]","[-1.019,2.20315]","[350510,350408]","[7483.97,0.00276214]","[0,0]","[0.510599,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2451.78]",28054.9,"[8784.84,2082.51]","[]","[10387.5,0]","[]"
247,284500,48881556,361103,8442.67,8579.63,2.45303e+11,1.08735,0.98089,1,1,1,1.10456,0.99866,1,1,0,0,1,"[1]","[1]","[186815]","[-1.08036]","[-2.52274]","[306862]","[-0.0330658]","[-1]","[11]","[1]","[0]","[-773.689]","[-0.00556028]","[0.779382]",164026,-2.41446,4,"[243235,77382.3,27679.4,23747.5]","[-1.49174,-0.552123,1.34118,-0.776789]","[0.631537,1.11029,-0.494573,0.670946]","[568919,89958.8,56793.6,31556.8]","[0.990026,0.993457,0.981064,0.993513]","[4,0,0,0]","[0,0,0,0]","[0.840771,-0.896819,-0.862626,-0.941184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290539]","[-1.26797]","[0.73817]","[579307]","[158815]","[0]","[0.907282]","[0.74448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1904.93]",387.125,"[3481.44,3262.48,1940.24,2123.91]","[]","[12680.3]","[]"
254,284500,48990111,361103,8433.52,8579.63,2.45303e+11,1.21412,0.97695,1,1,1,0.997956,0.98743,1,1,0,0,1,"[1]","[1]","[196454]","[-0.0674935]","[0.444575]","[196902]","[0.000247955]","[-1]","[11]","[1]","[0]","[-1886.1]","[0.00552785]","[0.839998]",130606,0.388181,3,"[233897,119764,38623.4]","[-0.324333,-0.352598,-1.74293]","[-2.27296,3.10412,2.20111]","[247990,127615,113772]","[0.996216,1,1]","[0,0,0]","[0,0,0]","[-0.88759,-0.927472,-0.700112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306828]","[-0.372258]","[-2.5624]","[359824]","[147209]","[0]","[0.709179]","[0.76118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.71]",1876.65,"[6097.72,4760.46,9406.78]","[]","[9911.72]","[]"
255,284500,47416958,361103,8434.32,8579.63,2.45303e+11,0.596562,0.98697,1,1,1,0.999454,1.00582,1,1,0,0,1,"[1]","[1]","[305000]","[-0.64562]","[1.96217]","[370805]","[0.0113754]","[-1]","[11]","[1]","[0]","[-963.892]","[0.00173015]","[0.277874]",28894.8,-1.08894,1,"[278237]","[0.705407]","[-1.15422]","[350840]","[0.869374]","[0]","[0]","[-0.77876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321395,291306]","[-0.591504,0.757063]","[1.96406,-1.15279]","[379278,379283]","[0.00676582,18099.8]","[1,0]","[0,3.22306]","[-1,0.507951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2126.44]",1962.98,"[3718.47]","[]","[14603.4,25057.2]","[]"
257,284500,47373741,361103,8428.72,8579.63,2.45303e+11,0.0132185,0.96972,1,1,1,0.998564,0.99544,1,1,0,0,1,"[1]","[1]","[321574]","[1.18769]","[1.05618]","[576326]","[0.0424881]","[-1]","[11]","[1]","[0]","[3770.34]","[0.00355695]","[0.422047]",115401,0.755422,1,"[429070]","[0.980912]","[-2.18508]","[657906]","[0.99]","[0]","[0]","[-0.944372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431485,384065]","[0.975447,1.18489]","[-2.18504,1.04979]","[658756,686787]","[82531.4,8786.6]","[0,1]","[1.27185,0]","[0.754264,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5040.96]",2517.45,"[5879.08]","[]","[19507.9,11944.8]","[]"
263,284500,48947881,361103,8433.89,8579.63,2.45303e+11,0.934886,0.96972,1,1,1,0.994747,0.99544,1,1,0,0,1,"[1]","[1]","[503656]","[1.21126]","[1.74253]","[920566]","[0.0481682]","[-1]","[11]","[1]","[0]","[-1212.32]","[0.00266308]","[0.484253]",32316.1,1.50734,5,"[480383,31132.5,29359.3,23165.9,21825.7]","[0.784053,-1.03237,0.228023,-1.49776,-1.20239]","[-1.35641,-1.41214,-1.3986,1.83594,-2.80045]","[637114,49850.1,30745.4,54480.3,39839.1]","[0.990976,0.98,0.987769,0.993631,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.983376,-0.960158,-0.904718,-0.840233,-0.87313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556370,457081]","[1.22565,0.789692]","[1.73897,-1.36182]","[1.02927e+06,607848]","[2025.35,28829.5]","[0,0]","[0,2.0847]","[-1,0.689603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10307.6]",11079.2,"[14227.8,1918.83,1830.91,1669.85,1623.3]","[]","[31120.1,25317.5]","[]"
