event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
508,284500,338154,364195,1,9.49085,2.83034e+06,1.22586,1,0.99569,1,1,1.07782,0.911937,1,0,1,0,1,"[0]","[1]","[102650]","[0.181073]","[2.04813]","[104337]","[-0.0598888]","[1]","[13]","[1]","[0]","[-347.623]","[0.023324]","[4.71891]",270467,2.07043,2,"[350637,29280.8]","[-0.442706,-0.365815]","[-1.11013,-0.50284]","[386119,31636.6]","[0.999031,0.985468]","[5,5]","[0,0]","[0.433415,0.998033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347648]","[-0.433292]","[-1.10944]","[380916]","[9539.24]","[0]","[1.03686]","[0.288119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[881.706]",3445.97,"[4225.21,1354.56]","[]","[5696.5]","[]"
563,284500,348434,364195,-1,9.49085,2.83034e+06,0.75088,1,0.999076,1,1,0.998579,1.01468,1,0,1,0,1,"[0]","[1]","[200271]","[1.35493]","[1.71034]","[414008]","[-0.0161381]","[-1]","[13]","[1]","[0]","[-674.115]","[0.000329634]","[0.0607976]",224451,1.9599,2,"[393748,20135.9]","[-1.1195,-0.64053]","[-1.29358,-1.10642]","[668626,24712.4]","[1,0.925601]","[0,0]","[0,0]","[-0.763434,-0.853534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399854]","[-1.12419]","[-1.29434]","[681483]","[40512.5]","[0]","[1.78249]","[0.79822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5640.96]",16347.2,"[4903.96,1124.19]","[]","[12367.6]","[]"
566,284500,348372,364195,1,9.49085,2.83034e+06,0.923924,0.96024,1,1,1,0.99968,0.93884,1,1,0,0,1,"[0]","[1]","[50453.9]","[1.25818]","[-0.772703]","[95942.9]","[0.28574]","[1]","[11]","[1]","[0]","[-633.173]","[0.0401479]","[4.70724]",220487,-1.01972,1,"[278723]","[0.635728]","[2.14102]","[337145]","[1]","[0]","[0]","[-0.967972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294819]","[0.615419]","[2.14268]","[352715]","[14101.7]","[0]","[4.34503]","[0.207381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.746]",4267.69,"[7625.04]","[]","[21981.2]","[]"
598,284500,337684,364195,-1,9.49085,2.83034e+06,1.1961,1,0.994404,1,1,0.849731,0.946467,1,0,1,0,1,"[0]","[1]","[113933]","[-0.0566238]","[1.20192]","[114116]","[-0.00690365]","[-1]","[13]","[1]","[0]","[-855.164]","[-0.0287737]","[5.33474]",226782,1.1728,5,"[267431,41093.9,32704.3,28795.7,22236.5]","[-0.0250188,0.469527,0.344931,-1.0735,-0.510315]","[-2.16322,-0.646969,-1.72768,-2.6007,-0.731927]","[268201,46181.3,34979.9,47440.4,25612.2]","[0.999655,0.994864,0.997597,0.993537,0.999492]","[4,5,0,0,0]","[0,0,0,0,0]","[-0.815414,-0.875369,-0.913911,-0.877643,-0.239327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299883]","[-0.00778966]","[-2.14131]","[303429]","[46197]","[0]","[2.6176]","[0.568241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3932.74]",1248.25,"[3845.02,1214.16,1998.1,2163.68,1650.69]","[]","[4555]","[]"
600,284500,338436,364195,1,9.49085,2.83034e+06,1.1961,0.97921,1,1,1,0.999456,1.00192,1,1,0,0,1,"[0]","[1]","[64662.2]","[-0.551003]","[-2.62894]","[74729]","[-0.134056]","[1]","[11]","[1]","[0]","[-902.655]","[-0.0656583]","[2.95081]",212974,-2.77045,1,"[279041]","[1.38209]","[0.406663]","[591007]","[0.990615]","[0]","[0]","[-0.785859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290659]","[1.40444]","[0.40665]","[627767]","[12589]","[0]","[1.82509]","[0.447505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.821]",7511.62,"[8398.16]","[]","[5222.03]","[]"
605,284500,334304,364195,-1,9.49085,2.83034e+06,0.596562,1,1.00098,1,1,0.99895,1.01429,1,0,1,0,1,"[0]","[1]","[97811.4]","[1.55783]","[-1.68605]","[242528]","[-0.0450439]","[-1]","[13]","[1]","[1445.86]","[-563.57]","[0.00967703]","[1.93963]",191392,-1.62905,2,"[280086,38765.1]","[1.77969,-0.76627]","[1.61064,0.680469]","[854170,51312.4]","[1,0.995663]","[0,0]","[0,0]","[-0.0444122,-0.78569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270347]","[1.77686]","[1.61502]","[822314]","[25549.7]","[0]","[2.41402]","[0.576625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4328.14]",9985.59,"[14305.8,2171.98]","[]","[730.25]","[]"
622,284500,356615,364195,-1,9.49085,2.83034e+06,1.32095,0.89853,1,1,1,0.999674,1.02307,1,1,0,0,1,"[0]","[1]","[35180.7]","[-2.37301]","[-1.57288]","[190378]","[0.0744848]","[-1]","[11]","[1]","[0]","[3160.7]","[0.0240429]","[1.71153]",303726,-2.1117,1,"[310717]","[-0.956491]","[1.1501]","[464545]","[0.991166]","[0]","[0]","[-0.827893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309752]","[-0.964248]","[1.14084]","[465583]","[17301.8]","[0]","[2.32721]","[0.505435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.9622]",13923.7,"[8213.12]","[]","[20451.3]","[]"
624,284500,357199,364195,-1,9.49085,2.83034e+06,1.21412,1,0.999911,1,1,0.952821,0.994778,1,0,1,0,1,"[0]","[1]","[162117]","[-1.27391]","[1.98714]","[312444]","[-0.0188828]","[1]","[13]","[1]","[0]","[-458.126]","[-0.00691819]","[1.29059]",201168,1.82308,1,"[348892]","[-0.257361]","[-1.26899]","[360565]","[0.998137]","[4]","[0]","[0.811559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349553]","[-0.271689]","[-1.26876]","[362648]","[9132.76]","[0]","[49.6923]","[0.531928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3262.34]",1155.78,"[8273.66]","[]","[2447.41]","[]"
629,284500,360161,364195,1,9.49085,2.83034e+06,1.21412,0.96484,1,1,1,0.995651,0.96343,1,1,0,0,1,"[0]","[1]","[39975.6]","[0.865931]","[-2.61717]","[55923.4]","[0.124573]","[-1]","[11]","[1]","[0]","[-141.32]","[0.0484727]","[4.99724]",347670,-2.66983,4,"[308490,34171.5,24638.7,23722.6]","[0.714481,-0.399348,1.58511,1.25247]","[0.530542,0.197813,-0.116618,0.909291]","[390801,37490.5,62862.4,45157.3]","[0.996357,0.999063,0.995995,0.738364]","[0,0,0,0]","[0,0,0,0]","[-0.730588,-0.898926,-0.717712,-0.813379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296375]","[0.702422]","[0.530096]","[372646]","[8601.24]","[0]","[3.70774]","[0.11432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4408]",4253.03,"[5340.89,2400.87,2173.83,1651.69]","[]","[17138]","[]"
636,284500,350857,364195,4.26867,9.49085,2.83034e+06,0.738662,0.94772,1,1,1,0.985181,0.94369,1,1,0,0,1,"[0]","[1]","[43564.5]","[-1.19429]","[1.78726]","[78506.2]","[-0.007936]","[1]","[11]","[1]","[0]","[1463.02]","[-0.00640732]","[0.618278]",267099,1.21982,5,"[271975,74435.3,57862.4,22116.7,21998]","[-0.681752,1.66111,-1.18451,0.948878,-0.243929]","[-1.67264,1.56572,-2.2197,-1.80954,-2.27823]","[338795,203447,103760,33229,23091.8]","[1,0.990993,0.996422,1,0.997497]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.638227,0.235058,-0.683372,-0.73138,-0.714527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321676]","[-0.800045]","[-1.75499]","[439951]","[91958.8]","[0]","[1.30774]","[0.708155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.08]",12530.6,"[7540.48,4621.04,3897.64,1511.4,1489.04]","[]","[6631.72]","[]"
683,284500,364722,364195,1,9.49085,2.83034e+06,0.00220911,0.99093,1,1,1,0.970888,1.00306,1,1,0,0,1,"[0]","[1]","[80132.3]","[1.01517]","[-2.24861]","[125093]","[-0.0329361]","[-1]","[11]","[1]","[0]","[439.726]","[-0.00252304]","[0.253816]",351778,-2.19083,3,"[365866,38093,32908]","[0.541732,-0.0859563,-0.0569516]","[0.866014,1.56545,1.02473]","[421767,38544.2,33486.1]","[0.99,0.973092,1]","[0,4,0]","[0,0,0]","[-0.913636,-0.424288,-0.881867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364646]","[0.531869]","[0.870168]","[418286]","[26440.9]","[0]","[2.29622]","[0.57544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.552]",18987.3,"[14633,7725.25,2395.04]","[]","[6950.31]","[]"
704,284500,353100,364195,1,9.49085,2.83034e+06,0.923924,1,0.996945,1,1,1,0.954458,1,0,1,0,1,"[0]","[1]","[86200.7]","[0.278103]","[-3.1324]","[89555.8]","[0.065588]","[-1]","[13]","[1]","[0]","[327.992]","[0.00527372]","[0.946698]",197109,-2.53626,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267767]","[0.468755]","[0.40848]","[300560]","[41156.1]","[0]","[16.0744]","[0.454181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.273]",5955.92,"[]","[]","[8418.22]","[]"
706,284500,357420,364195,1,9.49085,2.83034e+06,1.1961,0.96203,1,1,1,1.02333,1.01508,1,1,0,0,1,"[0]","[1]","[162366]","[-1.58418]","[-2.50146]","[412444]","[-0.0483398]","[1]","[11]","[1]","[0]","[4076.84]","[-0.0527981]","[1.57792]",105583,-2.54496,3,"[254051,54382.8,27017]","[-1.37966,-2.22187,-2.18681]","[0.91633,-1.08628,-0.305185]","[537244,253862,121901]","[1,0.991101,0.997038]","[0,5,5]","[0,0,0]","[-0.950632,0.96761,0.444245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280508]","[-1.38985]","[0.892667]","[598898]","[33573.8]","[0]","[2.58296]","[0.614826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3328.03]",7201.29,"[7092.28,3746.43,3464.03]","[]","[23752.3]","[]"
729,284500,360477,364195,-1,9.49085,2.83034e+06,0.696077,1,0.991972,1,1,0.998989,0.850749,1,0,1,0,1,"[0]","[1]","[50033.7]","[0.183451]","[-2.89379]","[50878.1]","[0.457798]","[1]","[13]","[1]","[1272.82]","[2859.28]","[0.017575]","[2.43698]",379328,-2.68812,1,"[433540]","[-0.862505]","[0.408839]","[605635]","[1]","[0]","[0]","[-0.777357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438064]","[-0.851522]","[0.405043]","[606891]","[14692.7]","[0]","[3.07543]","[0.238662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.683]",2928.88,"[5763.66]","[]","[9736.28]","[]"
775,284500,9101,364195,1,9.49085,2.83034e+06,1.25133,0.97538,1,1,1,1.0045,1.01508,1,1,0,0,1,"[0]","[1]","[91794.3]","[-1.53478]","[-2.70714]","[222868]","[0.000839233]","[-1]","[11]","[1]","[0]","[2881.1]","[0.00309919]","[0.300222]",207501,-3.01775,3,"[308597,51918.6,25372]","[-1.17943,0.872236,-1.26952]","[0.174585,2.24143,-0.915719]","[549740,73244.5,48908.6]","[1,0.997171,1]","[4,5,0]","[0,0,0]","[0.158695,0.999917,-0.924424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287551]","[-1.21704]","[0.179023]","[528282]","[12836.9]","[0]","[3.33003]","[0.724671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1221.78]",963.406,"[4177.74,2602.99,2690.84]","[]","[2124.47]","[]"
804,284500,608199,364195,1,9.49085,2.83034e+06,0.738662,0.98178,1,1,1,0.998907,0.99604,1,1,0,0,1,"[0]","[1]","[95812.4]","[-2.07245]","[-2.77285]","[386609]","[0.0572643]","[1]","[11]","[1]","[0]","[584.871]","[-0.0662214]","[4.98793]",200441,-2.52666,2,"[300155,84324.6]","[-1.18741,2.02594]","[0.24979,2.1306]","[538787,325464]","[0.991637,0.985522]","[0,0]","[0,0]","[-0.898013,-0.919209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297613]","[-1.20331]","[0.249071]","[540909]","[24273.1]","[0]","[2.32458]","[0.807964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.2]",13404.4,"[14674.7,3978.93]","[]","[42203.3]","[]"
845,284500,614792,364195,1,9.49085,2.83034e+06,1.32095,0.9623,1,1,1,0.999368,1,1,1,0,0,1,"[0]","[1]","[27378.1]","[-0.471836]","[2.76643]","[30482.7]","[0.0855942]","[1]","[11]","[0]","[0]","[31.7745]","[-0.121735]","[11.8729]",273672,2.94028,1,"[300197]","[1.69478]","[-0.190659]","[845787]","[1]","[0]","[0]","[-0.917577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301087]","[1.69191]","[-0.202063]","[845897]","[35498.3]","[0]","[1.62946]","[0.650184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.687]",12967.7,"[13705.7]","[]","[41249.3]","[]"
850,284500,616819,364195,1,9.49085,2.83034e+06,1.25133,0.97062,1,1,1,0.999322,0.98871,1,1,0,0,1,"[0]","[1]","[69305.7]","[-0.752814]","[-2.23463]","[89889.6]","[0.0487099]","[-1]","[11]","[1]","[0]","[1894.64]","[0.00370482]","[0.329504]",229864,-2.50933,1,"[27256.9]","[0.101732]","[2.22614]","[27737.9]","[0.980383]","[0]","[0]","[-0.641092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294915]","[-0.368879]","[0.61269]","[315772]","[18869.9]","[0]","[3.59676]","[0.389921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.127]",2385.8,"[1938.1]","[]","[18946.9]","[]"
919,284500,410641,364195,1.07754,9.49085,2.83034e+06,1.32095,0.97921,1,1,1,0.999652,1.00192,1,1,0,0,1,"[0]","[1]","[65765.7]","[-0.301255]","[-1.39607]","[68772.6]","[-0.1283]","[1]","[11]","[1]","[0]","[-616.861]","[-0.0809239]","[6.0982]",213680,-1.2521,1,"[267856]","[0.537773]","[1.88418]","[314842]","[0.990704]","[0]","[0]","[-0.586536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266371]","[0.477216]","[1.9166]","[305153]","[68862.9]","[0]","[1.24787]","[0.774202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.157]",12291.1,"[3364.32]","[]","[14737.9]","[]"
933,284500,249844,364195,1,9.49085,2.83034e+06,0.619412,1,0.994235,1,1,0.995577,0.894754,1,0,1,0,1,"[0]","[1]","[151159]","[0.887581]","[1.2905]","[214714]","[0.205074]","[1]","[13]","[1]","[0]","[191.511]","[0.0019156]","[0.383324]",195020,1.55363,3,"[393133,27481.5,23447.7]","[0.393696,-2.40969,-2.16841]","[-1.68975,1.17216,2.15215]","[427389,154194,104004]","[0.995483,1,0.998291]","[0,0,0]","[0,0,0]","[-0.633694,-0.871032,-0.214945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416123]","[0.424862]","[-1.69155]","[458149]","[59656.1]","[0]","[1.96228]","[0.730872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2524.45]",10647.4,"[4900.69,8119.74,2209.9]","[]","[22438]","[]"
1000,284500,623745,364195,-1,9.49085,2.83034e+06,1.55465,0.9666,1,1,1,0.960178,0.95498,1,1,0,0,1,"[0]","[1]","[52263.8]","[-0.782387]","[0.842878]","[69092.7]","[-0.165894]","[-1]","[11]","[1]","[0]","[196.231]","[0.0824493]","[6.79235]",154552,0.916051,3,"[294413,206270,24236.6]","[1.33991,1.46755,0.805843]","[2.89628,-1.04548,-1.12021]","[601066,471374,32778.1]","[0.992934,1,0.999789]","[0,4,0]","[0,0,0]","[-0.881867,-0.460438,-0.70926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269462]","[1.37548]","[2.8993]","[567394]","[15730.8]","[0]","[4.14129]","[0.635697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.191]",1394.84,"[5409.29,11593.6,4044]","[]","[21989.5]","[]"
1011,284500,622099,364195,-1,9.49085,2.83034e+06,0.75088,0.97199,1,1,1,0.951571,0.98736,1,1,0,0,1,"[0]","[1]","[41253.8]","[0.211291]","[2.93961]","[42178.1]","[0.114815]","[1]","[11]","[1]","[2486.66]","[506.432]","[-0.0199659]","[2.40236]",423465,2.81667,2,"[443841,20822]","[0.456082,2.07631]","[-0.313536,-0.012726]","[492814,84373.3]","[0.996612,0.99]","[4,0]","[0,0]","[0.445768,-0.687364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442134]","[0.477276]","[-0.311197]","[495170]","[41185.1]","[0]","[0.961154]","[0.55603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.106]",8410,"[8855.46,1306.71]","[]","[2345.22]","[]"
1053,284500,628997,364195,1,9.49085,2.83034e+06,1.32095,1,0.988795,1,1,0.875788,0.991609,1,0,1,0,1,"[0]","[1]","[47063.1]","[1.96556]","[-0.282737]","[171286]","[-0.38796]","[-1]","[13]","[1]","[0]","[96.0646]","[0.000426518]","[0.0521651]",191511,-0.538969,5,"[241259,95760.9,80220.1,28582.9,26117.2]","[-1.3496,1.59655,0.278464,-0.792492,1.13083]","[3.14033,0.887985,-2.98274,-3.01928,-2.2121]","[497562,246324,83814.4,38230.5,45012.4]","[0.998998,0.983226,0.99469,0.95495,0.95]","[0,0,5,0,5]","[0,0,0,0,0]","[-0.881155,-0.782551,0.677125,-0.59836,0.99794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250755]","[-1.30971]","[-3.1333]","[502320]","[62819.3]","[0]","[1.84051]","[0.519333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.501]",5609.95,"[4223.48,8509.7,2853.19,3540.98,2711.53]","[]","[0]","[]"
1060,284500,630670,364195,1,9.49085,2.83034e+06,1.1961,1,1.0008,1,1,0.876712,0.954458,1,0,1,0,1,"[0]","[1]","[48023.8]","[0.205462]","[3.11473]","[49041.1]","[0.102085]","[1]","[13]","[1]","[4684.7]","[-114.377]","[-0.0251124]","[3.76701]",154243,-2.52138,3,"[272499,93875.5,57415.9]","[1.10305,0.0888181,0.441588]","[-0.296445,2.06637,2.57167]","[457937,94840.6,63774]","[0.998599,0.99,0.969039]","[0,5,0]","[0,0,0]","[-0.863708,0.13027,-0.564634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256267]","[1.09254]","[-0.312191]","[427416]","[44975.9]","[0]","[1.61012]","[0.701095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.502]",27746.7,"[18285.5,1104.03,3795.52]","[]","[267.844]","[]"
1074,284500,627344,364195,1,9.49085,2.83034e+06,0.923924,1,0.997331,1,1,0.992793,0.760669,1,0,1,0,1,"[0]","[1]","[63070.1]","[0.986414]","[-1.72893]","[96324.3]","[0.0568237]","[1]","[13]","[1]","[1265.87]","[-762.034]","[-0.100266]","[14.1248]",324055,-1.68404,5,"[222653,70687.9,49077.6,33605.4,26677.6]","[0.0459781,0.751289,2.43533,0.126903,1.41638]","[1.40909,1.92343,-1.00174,-1.57514,-2.8535]","[225209,92279.9,282481,34170.9,58474.4]","[1,0.999324,0.980756,1,0.9906]","[4,0,0,5,0]","[0,0,0,0,0]","[0.435856,-0.841094,0.299692,0.998984,-0.487318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268825]","[0.279239]","[1.5374]","[301953]","[114570]","[0]","[1.29396]","[0.716599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.2]",30267.2,"[12113.9,2435.21,5541.54,1197.29,1753.32]","[]","[5619.31]","[]"
1112,284500,627973,364195,1,9.49085,2.83034e+06,0.75088,0.96126,1,1,1,1,0.96978,1,1,0,0,1,"[0]","[1]","[29369.8]","[0.423832]","[0.856006]","[32047.4]","[0.0448265]","[1]","[11]","[1]","[0]","[-636.713]","[0.0885734]","[6.51784]",218788,0.818082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275925]","[0.472641]","[-2.41253]","[307406]","[7198.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.7821]",13286.6,"[]","[]","[12427]","[]"
1132,284500,627347,364195,1,9.49085,2.83034e+06,0.696077,1,0.985198,1,1,0.998533,0.996049,1,0,1,0,1,"[0]","[1]","[172491]","[-1.98166]","[0.565814]","[637581]","[-0.0162468]","[1]","[13]","[1]","[2206.84]","[237.981]","[-0.0202778]","[4.3255]",98112.7,0.751996,2,"[262315,22184.8]","[-2.01616,1.0025]","[-2.46828,2.84608]","[1.00267e+06,34604.4]","[0.994373,0.970179]","[0,0]","[0,0]","[0.659393,-0.951555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260844]","[-1.99999]","[-2.47373]","[981664]","[25463.4]","[0]","[2.10384]","[0.757873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8043.42]",9259.23,"[9578.28,2017.5]","[]","[0]","[]"
1170,284500,629940,364195,1,9.49085,2.83034e+06,1.26459,0.97828,1,1,1,0.999666,1.0005,1,1,0,0,1,"[0]","[1]","[173265]","[2.13104]","[0.393901]","[740046]","[0.0899277]","[-1]","[11]","[1]","[0]","[-376.745]","[0.0386433]","[4.31367]",138842,0.67276,1,"[312525]","[1.10773]","[-2.68603]","[525364]","[0.999099]","[0]","[0]","[-0.840446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307963]","[1.08533]","[-2.68526]","[508316]","[21487.1]","[0]","[2.05836]","[0.620255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1808.48]",10046,"[11001.4]","[]","[4949.16]","[]"
1171,284500,633817,364195,1,9.49085,2.83034e+06,0.696077,0.94272,1,1,1,0.998784,0.93175,1,1,0,0,1,"[0]","[1]","[36466.6]","[1.15578]","[-0.84738]","[63658.1]","[0.018517]","[1]","[11]","[1]","[1169.68]","[1436.93]","[0.0601184]","[6.13093]",199486,-1.33162,2,"[267943,21420.7]","[0.730982,0.334903]","[1.83638,-2.26627]","[344989,22872.6]","[0.990338,0.987948]","[0,0]","[0,0]","[-0.95922,-0.917343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257627]","[0.733727]","[1.829]","[333064]","[44022.8]","[0]","[1.42106]","[0.565605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.8175]",591.953,"[3395.66,1703.49]","[]","[13557.2]","[]"
1172,284500,633332,364195,1,9.49085,2.83034e+06,0.923924,0.97663,1,1,1,0.997668,1.00121,1,1,0,0,1,"[0]","[1]","[135400]","[-1.85219]","[-1.92343]","[442124]","[0.0903549]","[-1]","[11]","[1]","[0]","[687.941]","[0.046988]","[3.62545]",250524,-1.98315,3,"[274818,112032,20709.8]","[-1.10877,-0.375821,-0.325584]","[1.37092,0.667416,1.34886]","[462515,121170,22554.7]","[0.998446,0.995964,0.975459]","[0,0,0]","[0,0,0]","[-0.856979,-0.916836,-0.926546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324677]","[-0.989071]","[1.17528]","[523760]","[165688]","[0]","[0.730012]","[0.730744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1032.74]",7.73438,"[5568.84,5422.31,1920.08]","[]","[5689.38]","[]"
1173,284500,631743,364195,1,9.49085,2.83034e+06,1.21412,0.97867,1,1,1,0.998899,1.01012,1,1,0,0,1,"[0]","[1]","[88052.8]","[1.86813]","[-2.20943]","[291922]","[0.059948]","[-1]","[11]","[1]","[0]","[2560.63]","[-0.000669992]","[0.0630513]",222067,-2.25715,2,"[270906,26811.5]","[0.554017,1.00796]","[0.960473,0.326492]","[316356,41850.8]","[0.99,0.991635]","[0,0]","[0,0]","[-0.890007,-0.791682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285245]","[0.631292]","[0.920674]","[353511]","[81460.6]","[0]","[1.95098]","[0.869484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.05]",2816.92,"[7024.2,3716.54]","[]","[2675.22]","[]"
1186,284500,627906,364195,1,9.49085,2.83034e+06,0.923924,1,1.0014,1,1,0.997768,0.952349,1,0,1,0,1,"[0]","[1]","[26393]","[1.57388]","[2.25089]","[66412.3]","[-0.178156]","[1]","[13]","[1]","[0]","[266.102]","[-0.00752922]","[0.698976]",339937,2.89027,2,"[353836,30949.9]","[1.06172,-2.09882]","[-0.278683,1.55586]","[573275,128264]","[0.993087,0.821266]","[0,0]","[0,0]","[-0.189404,-0.792544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405688]","[1.07318]","[-0.273737]","[662930]","[20659.9]","[0]","[2.20736]","[0.712199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.742]",14677.7,"[8654.45,8047.63]","[]","[194.938]","[]"
