event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
111,284500,504381,364114,1,1587.02,5.30764e+06,1.1961,0.967171,1,1,1,0.999276,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[292595,283737]","[0.104132,-0.38755]","[-0.663445,2.44735]","[294182,305313]","[0.0783272,-0.0153198]","[-1,1]","[11,11]","[1,1]","[0,0]","[2042.61,2754.63]","[-0.00216753,0.0225134]","[0.295953,2.28247]",26903,-2.25974,1,"[22906.9]","[1.18303]","[1.26168]","[41368.8]","[0.826172]","[0]","[0]","[-0.883748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325782,304144]","[0.188218,-0.36316]","[-0.676864,2.43739]","[337390,324461]","[62399.5,5074.19]","[0,0]","[2.35771,0]","[0.672381,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2518.28,1759.49]",1556.3,"[2352.39]","[]","[13989.6,9685.81]","[]"
112,284500,1539034,364114,1,1587.02,5.30764e+06,0.696077,0.935852,1,1,1,0.996349,0.95498,1,1,0,0,2,"[1,1]","[1,0]","[53729.3,45453.3]","[-0.747568,-0.830031]","[-1.25736,1.03248]","[69455.2,62030.7]","[-0.000711441,-0.00496674]","[1,-1]","[11,11]","[1,0]","[0,0]","[4887.6,-919.843]","[0.00299627,-0.0176854]","[0.387331,1.64894]",50198.7,-0.651377,4,"[230485,191818,44987.5,22845.1]","[0.91937,-1.22516,0.721017,-2.25447]","[2.15801,-1.14661,3.05343,1.05155]","[335605,355289,57542,110129]","[0,0.183241,0.974472,0.935434]","[0,0,0,0]","[0,0,0,0]","[-0.547584,-0.985185,-0.916995,-0.33598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259090]","[-1.10154]","[-1.17179]","[434268]","[35306.1]","[0]","[1.13326]","[0.380084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.755,86.3628]",6146.25,"[2843.85,6303.58,2844.45,1654.53]","[]","[3958.81]","[]"
113,284500,3050594,364114,-1,1587.02,5.30764e+06,0.738662,0.929749,1,1,1,0.999471,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[271008,263383]","[1.52933,2.00249]","[2.74931,-0.313167]","[654722,993282]","[0.0071373,0.0124893]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1612.8,-2003.28]","[-0.0387514,0.0440803]","[4.20508,3.60981]",12837.6,2.3175,1,"[35790.9]","[-0.393463]","[-1.23329]","[39369.3]","[1]","[0]","[0]","[-0.885643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299688,283464]","[1.52729,1.99543]","[2.74717,-0.313433]","[722696,1.06176e+06]","[6035.15,0.015625]","[0,0]","[5.12677,0]","[0.418115,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10467.6,2939.52]",1423.32,"[2466.91]","[]","[8840.81,18095.1]","[]"
114,284500,1282963,364114,1,1587.02,5.30764e+06,0.934886,1.01378,1,1,1,1,1.00936,1,1,0,0,1,"[1]","[1]","[312241]","[0.0437933]","[0.566541]","[312540]","[0.03339]","[1]","[11]","[1]","[0]","[-272.313]","[-0.0229996]","[4.59732]",38981,0.373523,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318996]","[0.0686577]","[0.560791]","[319754]","[1954.17]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4442.25]",1478.9,"[]","[]","[32241]","[]"
115,284500,2323659,364114,1,1587.02,5.30764e+06,1.26205,0.865992,1,1,1,0.998395,0.8297,1,1,0,0,2,"[1,1]","[1,0]","[28629.9,18924.3]","[2.05134,-0.619157]","[0.562707,-1.69807]","[113187,22669.1]","[-23.6029,-23.5959]","[-1,1]","[11,11]","[1,1]","[1259.8,0]","[34.985,-165.037]","[-0.00684158,0.00839195]","[0.440331,0.888638]",59722.9,2.25639,3,"[356775,296113,67887.9]","[-0.500005,1.89724,0.139326]","[-1.0042,2.40922,0.990275]","[403642,1.01026e+06,68962.7]","[1,0.99,1]","[0,0,0]","[0,0,0]","[-0.894309,-0.915715,-0.938407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368061,296159]","[-0.477419,1.91873]","[-1.00368,2.40657]","[411765,1.03144e+06]","[28036.4,43886.1]","[0,0]","[2.26406,1.95578]","[0.720097,0.681919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.914,79.4407]",6180.45,"[5144.24,4454.9,4926.83]","[]","[15342.4,16315.9]","[]"
116,284500,2393957,364114,1,1587.02,5.30764e+06,0.696077,0.913982,1,1,1,1.5061,1.01564,1,1,0,0,2,"[1,1]","[1,1]","[44574.2,33626.1]","[2.33238,0.836251]","[3.01875,-1.12258]","[231775,46085.1]","[-80.2132,-80.403]","[-1,1]","[11,11]","[1,1]","[0,3602.72]","[762.748,-1487.95]","[-0.00683642,0.00676188]","[0.328322,0.212354]",29635.2,1.54785,5,"[305574,216095,70675.6,30956.4,25002.5]","[-0.675977,0.54252,-1.13803,1.20548,1.22008]","[-0.825875,2.42457,2.20726,-0.281592,2.02148]","[378612,249605,122036,56591.8,46373.9]","[0.996265,0.99661,0.997747,0.987833,0.985393]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919983,0.885499,0.999995,-0.721128,-0.84525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308883]","[-0.638697]","[-0.820476]","[374431]","[16753.3]","[0]","[2.69876]","[0.604853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.413,109.096]",7701.63,"[7110.55,3285.2,2245.78,6039.1,2720.54]","[]","[3929.66]","[]"
117,284500,2593048,364114,-0.145784,1587.02,5.30764e+06,1.1961,0.950267,1,1,1,0.9994,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[229177,210317]","[1.22734,0.162541]","[-2.23582,0.665512]","[424576,213101]","[0.045929,-0.031002]","[1,-1]","[11,11]","[1,1]","[0,0]","[271.004,934.741]","[0.0134637,0.00589772]","[1.70219,0.597819]",16774.8,0.186097,1,"[31062.8]","[0.0790492]","[1.65956]","[31567.3]","[0.999007]","[0]","[0]","[-0.809426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252932]","[1.24889]","[-2.23138]","[477194]","[1181.53]","[0]","[5.57455]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2972.78,3836.23]",707.004,"[4236.42]","[]","[0]","[]"
118,284500,2593959,364114,0.532817,1587.02,5.30764e+06,1.1961,0.901642,1,1,1,0.996949,0.9423,1,1,0,0,2,"[1,1]","[1,1]","[41666,36280.2]","[-1.22637,0.046525]","[-1.18676,1.58497]","[77127.9,36319.5]","[-2.62869,-2.52323]","[-1,1]","[11,11]","[1,1]","[0,0]","[-704.693,-263.911]","[0.0131304,-0.0178676]","[1.17271,1.10871]",30214.5,-2.28469,4,"[303352,197532,117871,21025.9]","[0.206112,2.01557,-0.770517,-1.1993]","[-2.93816,0.546545,-0.0145809,0.529359]","[310823,754887,155442,38277.1]","[1,0.999457,0.999296,0.705993]","[0,0,0,0]","[0,0,0,0]","[-0.924938,-0.968204,-0.806014,-0.881759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300203]","[0.207212]","[-2.93319]","[307697]","[25110.4]","[0]","[1.94171]","[0.654105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.9253,48.1488]",470.951,"[10192.2,6123.32,3372.75,1239.07]","[]","[9539.69]","[]"
119,284500,3042687,364114,1.09299,1587.02,5.30764e+06,1.08735,0.98697,1,1,1,0.998635,1.00582,1,1,0,0,1,"[1]","[1]","[212335]","[-0.24363]","[1.10535]","[218668]","[0.0142994]","[-1]","[11]","[1]","[0]","[470.491]","[-0.0102821]","[1.33938]",43026.7,1.11547,2,"[293263,49523.5]","[1.50281,1.71378]","[-1.99255,1.4107]","[691722,141933]","[-0.1,0.995421]","[0,0]","[0,0]","[-0.575557,-0.774812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252756]","[1.51542]","[-1.99208]","[602972]","[4105.55]","[0]","[6.23351]","[0.616276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1470.74]",12795.2,"[12075.3,2690.42]","[]","[695.562]","[]"
120,284500,877625,364114,1,1587.02,5.30764e+06,0.75088,0.99242,1,1,1,0.997707,0.99765,1,1,0,0,1,"[1]","[1]","[249314]","[0.636175]","[0.811923]","[301490]","[-0.0101776]","[-1]","[11]","[1]","[0]","[-2052.16]","[0.00277196]","[0.286419]",19482.9,1.00678,2,"[296802,29657.4]","[1.46109,-1.25645]","[-2.20149,2.49275]","[674149,56473.1]","[1,0.995765]","[0,0]","[0,0]","[-0.947137,-0.861031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259757,272167]","[0.616741,1.44627]","[0.817534,-2.20165]","[310745,610022]","[481.292,835.621]","[0,0]","[0,2.35889]","[-1,0.260309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1897.34]",14622.1,"[9194.99,3047.41]","[]","[13854.2,2476.44]","[]"
121,284500,3310294,364114,1,1587.02,5.30764e+06,1.25133,0.972208,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[395982,394341]","[-0.605811,0.220532]","[-1.43759,1.70984]","[470896,403969]","[-0.0181847,0.00854111]","[1,-1]","[11,11]","[1,1]","[0,0]","[-325.589,557.188]","[-0.0344038,0.0326289]","[4.4703,3.32167]",7602.09,1.62048,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407205,397978]","[0.194345,-0.63473]","[1.7109,-1.43452]","[414937,480880]","[3918.98,2353.93]","[0,0]","[110.186,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4156.25,2774.58]",0,"[]","[]","[26652.3,13938.6]","[]"
122,284500,802292,364114,0.512994,1587.02,5.30764e+06,0.75088,0.98697,1,1,1,0.999682,1.00582,1,1,0,0,1,"[1]","[1]","[256257]","[-0.363479]","[-3.09933]","[273372]","[0.0550613]","[1]","[11]","[1]","[0]","[-749.247]","[-0.0160918]","[1.6936]",27340.3,-2.43832,1,"[279859]","[-0.979109]","[0.146408]","[425118]","[0.992716]","[0]","[0]","[-0.936231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303287,275216]","[-0.936132,-0.295509]","[0.146443,-3.09733]","[446176,287320]","[2087.29,-0.00195312]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2045.37]",6132.4,"[12460.1]","[]","[15155.3,14753.1]","[]"
123,284500,5193597,364114,1,1587.02,5.30764e+06,0.553627,0.949495,1,1,1,0.999388,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[475985,459414]","[-0.352179,-1.53985]","[-1.46625,1.62759]","[505809,1.12058e+06]","[-0.0708008,0.0399265]","[1,-1]","[11,11]","[1,1]","[0,0]","[460.491,4813.68]","[0.0255348,-0.0116042]","[4.03556,1.27919]",41953.5,1.48835,1,"[29642.1]","[0.985189]","[-2.543]","[45552.7]","[0.976316]","[0]","[0]","[-0.534582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[573022,495440]","[-1.53562,-0.337702]","[1.62538,-1.46215]","[1.39232e+06,524002]","[6166.66,6656.22]","[0,0]","[3.18004,0]","[0.0078808,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3097.72,11808.1]",946.074,"[2434.71]","[]","[7911.5,10413.7]","[]"
124,284500,2412549,364114,1,1587.02,5.30764e+06,1.21412,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[278769,272313]","[-0.482054,-0.633615]","[3.00243,-0.140952]","[311791,328829]","[0.0416222,-0.0263748]","[1,-1]","[11,11]","[1,1]","[0,0]","[-182.983,-764.918]","[-0.0040631,-0.00637476]","[0.505729,1.08897]",5102.57,-0.457635,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284230,278477]","[-0.512109,-0.663463]","[2.99993,-0.141259]","[322322,342049]","[0.00195312,-0.00276214]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2213.34,2097.82]",0,"[]","[]","[18133.7,1699.53]","[]"
125,284500,1133815,364114,1,1587.02,5.30764e+06,1.1961,0.960322,1,1,1,0.998499,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[243860,209210]","[1.63466,1.61568]","[1.04156,-2.23932]","[649002,547092]","[0.0371165,-0.0390658]","[-1,1]","[11,11]","[1,1]","[0,0]","[338.117,492.531]","[-0.0163756,0.00167416]","[2.38559,0.203052]",14105.2,-2.16967,1,"[35897.6]","[2.16502]","[-1.50903]","[158683]","[0.978038]","[0]","[0]","[-0.464586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263814]","[1.64101]","[1.03881]","[706279]","[5852.36]","[0]","[34.3558]","[0.357665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4283.83,3651.08]",132.278,"[2066.54]","[]","[16229.1]","[]"
126,284500,1377887,364114,1,1587.02,5.30764e+06,0.00279311,0.961233,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[528808,521628]","[-0.874038,1.605]","[-0.288285,2.88377]","[743988,1.35068e+06]","[0.0251465,0.0322876]","[-1,1]","[11,11]","[1,1]","[0,0]","[94.1875,-1133.29]","[-0.0205221,0.00933361]","[2.58115,1.25131]",14689.5,-1.54062,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[554994,553925]","[1.60075,-0.90554]","[2.88415,-0.28633]","[1.43149e+06,796985]","[7200,0.0078125]","[0,0]","[15.31,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7659.07,14149.6]",2863.33,"[]","[]","[39204,9567.62]","[]"
127,284500,2445156,364114,1,1587.02,5.30764e+06,0.738662,0.958675,1,1,1,0.997355,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[271623,242535]","[1.68872,2.27913]","[-0.845091,2.29596]","[760177,1.19698e+06]","[0.0415611,0.40136]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1683.8,4054.13]","[0.00164398,0.0127349]","[0.231834,1.56406]",17493.8,-2.94548,2,"[26863.8,21134.1]","[-1.79832,0.993709]","[-0.637896,1.91387]","[83499.4,32900.4]","[0.955891,0.79962]","[0,0]","[0,0]","[-0.694009,-0.562118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292133]","[1.67874]","[-0.841301]","[810003]","[1663.55]","[0]","[32.4056]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6321.76,3966.42]",10437.5,"[7532.23,1775.54]","[]","[3570.69]","[]"
128,284500,2353077,364114,1,1587.02,5.30764e+06,1.24168,0.96323,1,1,1,0.999613,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[223020,195040]","[-1.21242,-2.15586]","[1.32419,-1.66102]","[408025,853408]","[0.0467186,-0.0777245]","[1,-1]","[11,11]","[1,0]","[0,2825.5]","[1284.24,2511.2]","[0.0273946,-0.014158]","[4.76423,1.37377]",5785.84,-0.238988,1,"[39685.3]","[-1.1321]","[-2.61133]","[68140.7]","[0.987394]","[0]","[0]","[-0.896011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262931]","[-1.17944]","[1.38163]","[469285]","[34456.6]","[0]","[0.856687]","[0.436258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2426.73,2374.95]",1693.04,"[4006.49]","[]","[4356.05]","[]"
129,284500,3200312,364114,-1,1587.02,5.30764e+06,1.24168,0.96323,1,1,1,0.999395,1.00493,1,1,0,0,1,"[1]","[1]","[230090]","[-1.20825]","[0.572006]","[419492]","[-0.00954461]","[1]","[11]","[1]","[0]","[-1516.82]","[0.00211885]","[0.274565]",28551.1,1.37513,1,"[248137]","[-1.4046]","[-2.49118]","[535948]","[0.768001]","[0]","[0]","[-0.985712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252189]","[-1.40503]","[-2.49013]","[544874]","[4507.42]","[0]","[5.55787]","[0.506098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2853.85]",1879.11,"[4269.33]","[]","[1185]","[]"
130,284500,3211584,364114,-1,1587.02,5.30764e+06,1.32095,0.95113,1,1,1,0.999165,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[268518,232813]","[-0.916993,-2.06714]","[-0.772381,2.5395]","[389549,934595]","[-0.0051651,0.030468]","[1,-1]","[11,11]","[1,1]","[0,0]","[1610.91,486.432]","[-0.0026912,0.0365724]","[0.45637,1.59743]",15002.1,-0.183738,1,"[51814.1]","[-1.74067]","[1.8576]","[152371]","[0.999955]","[0]","[0]","[-0.772729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300185]","[-0.905171]","[-0.775362]","[431842]","[6678.05]","[0]","[2.81685]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3388.24,2550.83]",3608.06,"[6522.65]","[]","[8011]","[]"
131,284500,3249292,364114,1,1587.02,5.30764e+06,0.351687,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[290442,274912]","[-0.513929,-0.355607]","[1.40209,-1.68089]","[329650,292478]","[0.00742722,-0.0106277]","[1,-1]","[11,11]","[1,1]","[0,0]","[4561.06,-574.894]","[-0.0223158,0.0347217]","[3.79977,5.34495]",9375.51,-2.76455,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313024,282599]","[-0.494158,-0.335017]","[1.40154,-1.68548]","[352077,298610]","[5920.24,1395.55]","[0,0]","[10.061,0]","[0.183662,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2060.49,2823.36]",0,"[]","[]","[43779.8,20818.7]","[]"
132,284500,3333158,364114,1,1587.02,5.30764e+06,1.55465,0.94316,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[104949,71521.7]","[1.21301,1.65048]","[2.19073,-0.462851]","[192103,193160]","[0.0679932,-0.0202942]","[-1,1]","[11,11]","[1,1]","[0,0]","[-506.864,1817.91]","[-0.00840704,0.00230764]","[0.631606,0.176784]",14555.4,0.777015,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256742]","[1.50998]","[-1.01642]","[615982]","[89483.9]","[0]","[0.0132666]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.84,607.983]",1882.71,"[]","[]","[0]","[]"
133,284500,3251513,364114,0.587273,1587.02,5.30764e+06,0.619412,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[554327,540905]","[0.42771,-0.542401]","[-1.97918,1.2185]","[605808,622442]","[-0.039238,0.0875206]","[-1,1]","[11,11]","[1,1]","[0,0]","[1722.59,389.144]","[0.0149259,0.0104706]","[1.25957,1.48358]",48041.3,0.0624098,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[580157,546036]","[0.397373,-0.569677]","[-1.98103,1.21882]","[626606,637064]","[6896.51,1834.24]","[0,0]","[24.0711,448.294]","[0.601929,0.403029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3816.2,4327.82]",16448.7,"[]","[]","[17973.8,25114.7]","[]"
134,284500,4631840,364114,-1,1587.02,5.30764e+06,0.696077,0.968807,1,1,1,1,1.00121,1,1,0,0,2,"[0,1]","[1,1]","[302804,267552]","[-1.9904,-1.83234]","[-1.3784,1.75557]","[1.12872e+06,857311]","[0.0666046,-0.123356]","[1,1]","[11,11]","[1,1]","[0,1112.76]","[-1363.25,-331.134]","[-0.0216469,0.0146671]","[2.07968,2.13695]",20151.5,-2.37748,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322281,321203]","[-1.99731,-1.97898]","[-1.38278,1.72212]","[1.20934e+06,1.18768e+06]","[1645.43,90740.4]","[0,0]","[0,0.125066]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2797.17,2077.58]",2149.98,"[]","[]","[6810.41,19376.1]","[]"
135,284500,5089046,364114,1,1587.02,5.30764e+06,0,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[265559,263558]","[-0.523696,-0.325606]","[-1.54078,1.60855]","[302814,277653]","[0.0326614,-0.0231857]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1363.94,-2489.69]","[-0.000576258,-0.0123693]","[0.0833101,1.63742]",20637.6,-2.83478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267988,267929]","[-0.564385,-0.365801]","[-1.54061,1.61261]","[311815,286057]","[-0.00478416,727.727]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3641.08,1379.59]",15637.9,"[]","[]","[9607.62,11810.7]","[]"
136,284500,1316574,364114,1,1587.02,5.30764e+06,1.26459,0.92778,1,1,1,0.996165,0.91897,1,1,0,0,1,"[1]","[1]","[29979.9]","[1.19585]","[3.0281]","[54096]","[-0.0535183]","[1]","[11]","[1]","[0]","[1857.35]","[0.0334699]","[1.49269]",66745,1.37773,5,"[167876,128271,87707.5,65009.1,54754.2]","[1.75903,-0.0439889,0.92649,1.10543,1.73316]","[-2.26462,1.11769,-0.0716866,-2.39085,-1.47137]","[502497,130007,129115,109671,159966]","[0,0,0,0.187054,0.822348]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.821463,-0.727446,-0.805925,-0.978476,-0.879822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269254]","[1.65826]","[-2.18423]","[744375]","[132658]","[0]","[1.45724]","[0.494435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.095]",8153.8,"[5330.66,6792.99,4270.38,3226.3,3472.04]","[]","[9106.55]","[]"
137,284500,1410492,364114,1,1587.02,5.30764e+06,1.26459,0.954738,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[305161,301964]","[0.628788,-1.62615]","[-0.356583,2.73501]","[367501,797330]","[-0.00506973,-0.015419]","[1,-1]","[11,11]","[1,1]","[0,0]","[-304.928,-1182.73]","[-0.0109197,0.00475021]","[1.95078,0.645206]",9925.56,-2.13611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327391,312859]","[-1.62741,0.64904]","[2.73065,-0.356598]","[865476,381102]","[0,0.00276214]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2478.93,5453.63]",0,"[]","[]","[14436,29585.5]","[]"
138,284500,1906477,364114,1.63596,1587.02,5.30764e+06,1.25133,0.961213,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[270826,251845]","[-1.00098,0.618954]","[0.0924252,-2.96962]","[418220,301647]","[0.0221367,0.00359726]","[1,-1]","[11,11]","[1,1]","[0,0]","[-676.41,-283.153]","[-0.00799382,0.0204371]","[1.34202,2.17355]",20838.1,2.571,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294008,278422]","[-1.01808,0.63227]","[0.085045,-2.99279]","[460002,337112]","[1631.4,27942.4]","[0,0]","[0,1.3799]","[-1,0.598837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3028.24,2334.93]",0,"[]","[]","[3933.06,17781.4]","[]"
139,284500,585613,364114,-1,1587.02,5.30764e+06,1.26459,0.97996,1,1,1,1,1.01265,1,1,0,0,1,"[1]","[1]","[305873]","[1.5388]","[1.28924]","[745356]","[0.00820446]","[1]","[11]","[1]","[0]","[942.589]","[-0.0127345]","[0.956377]",81056.8,1.06919,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371123]","[1.54353]","[1.29704]","[908283]","[5413.98]","[0]","[7.92755]","[0.37389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7514.23]",22825.1,"[]","[]","[23153.7]","[]"
140,284500,761860,364114,1,1587.02,5.30764e+06,0.619412,0.97388,1,1,1,0.997417,0.98886,1,1,0,0,1,"[1]","[1]","[41728]","[-0.404608]","[-1.72782]","[45190.4]","[-0.0547409]","[-1]","[11]","[1]","[1345.66]","[-57.7994]","[-0.00341244]","[0.336419]",28052.1,2.86249,3,"[206883,166576,44788.5]","[0.12939,-1.94389,1.39702]","[-1.93072,0.821268,2.40104]","[210054,593900,96201.3]","[0,0.150317,0.985219]","[0,0,0]","[0,0,0]","[-0.606025,-0.771607,-0.908862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264091]","[0.0534785]","[-1.90158]","[266513]","[32942.6]","[0]","[1.52948]","[0.711396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.8097]",4633.67,"[6428.3,8026.56,5091.74]","[]","[8541.47]","[]"
