event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1398,284500,10991083,361108,1941.5,1950.63,5.61717e+10,1.32095,0.96988,1,1,1,1.1094,1.00441,1,1,0,0,1,"[0]","[1]","[79122.6]","[1.77042]","[2.09235]","[239091]","[0.126259]","[1]","[11]","[1]","[0]","[593.979]","[0.0191347]","[1.97118]",178715,2.23576,2,"[303757,48093.5]","[0.184582,1.07189]","[-0.951711,2.34582]","[312183,78611.5]","[0.993489,0.995137]","[0,15]","[0,1]","[0.34218,0.995476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297157]","[0.158381]","[-0.953053]","[304534]","[46962.3]","[0]","[1.05788]","[0.683605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.367]",12967,"[12312.4,2400.22]","[]","[2070.47]","[]"
1400,284500,11303391,361108,1942.16,1950.63,5.61717e+10,1.24168,0.97245,1,1,1,0.99287,0.99544,1,1,0,0,1,"[0]","[1]","[123365]","[1.1644]","[-0.33434]","[216882]","[-0.106449]","[1]","[11]","[1]","[2941.28]","[2018.68]","[-0.0863169]","[10.8702]",87726.2,-0.663686,4,"[246364,94265.8,25625.6,24038.6]","[-1.24245,1.59798,-1.06628,-1.79129]","[2.5784,-0.743358,3.02561,2.57164]","[463119,242560,41720.1,74184.5]","[0.999594,0.991794,0.875411,0.99]","[0,15,0,0]","[0,1,0,0]","[-0.832436,-0.960905,-0.891498,-0.577312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294380]","[-1.14557]","[2.62898]","[514563]","[71197.8]","[0]","[1.75805]","[0.807331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1775.4]",17083.9,"[11875.2,2973.47,2515.69,3246.79]","[]","[19792.2]","[]"
1402,284500,12228860,361108,1941.61,1950.63,5.61717e+10,1.25133,1,0.999812,1,1,0.998779,0.992733,1,0,1,0,1,"[0]","[1]","[54882.2]","[-2.0677]","[3.03301]","[220437]","[0.0483227]","[1]","[13]","[1]","[1053.77]","[2088.58]","[-0.00603919]","[0.589159]",60977.9,-3.04069,1,"[402347]","[-1.37112]","[-0.034582]","[843848]","[0.897869]","[0]","[0]","[-0.866818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399826]","[-1.37386]","[-0.0349697]","[840810]","[27067.8]","[0]","[5.83766]","[0.522394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.158]",7372.31,"[8365.89]","[]","[4866.75]","[]"
1405,284500,12269889,361108,1940.53,1950.63,5.61717e+10,0.923924,1,0.980129,1,1,1.00233,0.994761,1,0,1,0,1,"[0]","[1]","[179204]","[1.17945]","[1.52737]","[318986]","[0.0254304]","[1]","[13]","[1]","[4579.61]","[-457.289]","[0.0107673]","[2.04732]",89923.8,1.32589,3,"[229533,52170.8,25468.1]","[0.00609375,-0.562514,0.917691]","[-1.73037,-1.75751,0.560692]","[231171,61069.3,37099.9]","[0.99993,0.98,0.991332]","[0,0,15]","[0,0,1]","[-0.709788,-0.92178,-0.835654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268806]","[-0.0742962]","[-1.73085]","[276876]","[63274.7]","[0]","[1.63521]","[0.629582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5951.18]",16551.8,"[6982.79,7276.47,2875.52]","[]","[24756.6]","[]"
1406,284500,12277683,361108,1941.48,1950.63,5.61717e+10,0.351687,1,0.994261,1,1,0.999027,0.881445,1,0,1,0,1,"[0]","[1]","[63007.5]","[-0.177782]","[-1.43723]","[64005.9]","[-0.0871658]","[1]","[13]","[1]","[0]","[-1188.52]","[0.0510376]","[8.40115]",183698,-1.58218,1,"[325092]","[-1.48768]","[1.26525]","[756777]","[1]","[0]","[0]","[-0.856285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309142]","[-1.50596]","[1.25911]","[731424]","[19412.5]","[0]","[2.47144]","[0.710848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.97]",6209.48,"[8343.15]","[]","[10167.5]","[]"
1407,284500,5798449,361108,1941.54,1950.63,5.61717e+10,0.75088,0.97095,1,1,1,0.994068,0.99216,1,1,0,0,1,"[0]","[1]","[39114.1]","[-0.591342]","[-1.19202]","[46154.6]","[0.0850699]","[-1]","[11]","[1]","[0]","[199.192]","[0.0335649]","[3.51312]",235363,-1.25254,4,"[333943,54424.1,41614.8,23114.4]","[-0.237465,0.0705908,-1.4479,-1.86194]","[2.19646,-0.394459,-0.288323,-1.00162]","[344196,55674.3,93693.7,76237.8]","[0.962653,0.998394,0.992356,0.98387]","[0,15,0,0]","[0,1,0,0]","[-0.91817,-0.433796,0.00678112,-0.697018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327495]","[-0.237351]","[2.19268]","[338680]","[35977.5]","[0]","[2.8108]","[0.136072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.3183]",16076.2,"[4164.07,2721.06,4421.61,1624.9]","[]","[3594.88]","[]"
1408,284500,12230013,361108,1941.72,1950.63,5.61717e+10,1.24168,1.00588,1,1,1,0.994906,1.00306,1,1,0,0,1,"[0]","[1]","[206648]","[0.831626]","[0.548908]","[282322]","[0.0355301]","[1]","[11]","[1]","[0]","[-2282.95]","[0.0141269]","[1.35405]",179297,0.442644,4,"[437635,60591.9,60235.6,31669.1]","[2.04793,0.998577,1.17127,-0.142307]","[-2.81527,-0.112032,-0.851131,3.00652]","[1.72544e+06,93833.3,107171,32369.1]","[0.989673,0.996893,0.985769,1]","[0,0,15,0]","[0,0,1,0]","[-0.855316,-0.658459,-0.872193,-0.863358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256375]","[0.893534]","[0.432095]","[376174]","[88095.8]","[0]","[0.803093]","[0.510437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2186.38]",383.875,"[7712.84,2744.14,2258.32,2987.07]","[]","[1445.66]","[]"
1409,284500,12277919,361108,1941.48,1950.63,5.61717e+10,0.696077,1,0.99641,1,1,1.0033,0.914549,1,0,1,0,1,"[0]","[1]","[42418.3]","[1.14476]","[-1.16819]","[73383.3]","[0.0659933]","[1]","[13]","[1]","[0]","[-849.799]","[0.00903663]","[0.974673]",192862,-1.12557,2,"[249126,22992.5]","[1.25053,0.148017]","[2.03928,-1.10494]","[471916,23562.5]","[0.999544,0.997162]","[0,15]","[0,1]","[-0.958819,-0.0217346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254563]","[1.31886]","[2.011]","[512214]","[47946]","[0]","[1.90771]","[0.742445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.357]",7341.52,"[10177.5,2818.91]","[]","[0]","[]"
1411,284500,12234247,361108,1941.65,1950.63,5.61717e+10,0.75088,1,0.99737,1,1,1.0146,0.995513,1,0,1,0,1,"[0]","[1]","[43213.1]","[-1.27746]","[2.97194]","[83536.8]","[-0.235416]","[-1]","[13]","[1]","[0]","[-928.618]","[0.0250499]","[2.8079]",135214,-2.88753,3,"[275056,157900,57573.6]","[-1.56496,-1.59377,1.07293]","[0.118672,-2.82054,0.865856]","[687148,404767,94739.1]","[0.994996,0.957718,0.993287]","[4,15,5]","[0,1,0]","[-0.784452,-0.945555,0.999805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273854]","[-1.56276]","[0.136313]","[682238]","[13499.4]","[0]","[2.87571]","[0.603949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.31]",27570.9,"[11123,17080.8,1291.34]","[]","[24541.8]","[]"
1412,284500,4408364,361108,1942.03,1950.63,5.61717e+10,0.75088,1,1.00099,1,1,0.99412,0.908798,1,0,1,0,1,"[0]","[1]","[89453]","[-1.15841]","[2.34052]","[156491]","[0.0291252]","[-1]","[13]","[1]","[0]","[-71.8038]","[-0.0091836]","[1.85186]",171725,2.39538,4,"[268948,75703.2,36223.5,24092.3]","[-0.811818,-1.15633,0.549598,1.62702]","[-0.532793,2.99732,-0.79604,-1.381]","[363054,132389,42359.2,63941.4]","[0.999776,1,0.97787,0.971067]","[0,15,0,0]","[0,1,0,0]","[-0.833097,-0.357792,-0.412431,-0.599802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284823]","[-0.79976]","[-0.532888]","[381215]","[16176.4]","[0]","[2.11945]","[0.358145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[881.33]",8289.03,"[10525,4057.28,2759.88,4325.52]","[]","[15358.4]","[]"
1413,284500,4411281,361108,1941.57,1950.63,5.61717e+10,1.26459,0.942879,1,1,1,0.997996,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[177843,37047.1]","[0.296396,0.671094]","[-1.06102,-0.993863]","[185712,45707.4]","[-0.00393486,-0.00262642]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1323.63,1054.31]","[0.023931,-0.257351]","[2.25503,26.4971]",273190,-0.93654,2,"[471628,23240.6]","[-0.54678,-1.16157]","[2.1142,2.6095]","[547352,40887.6]","[0.993982,0.617931]","[0,0]","[0,0]","[-0.957019,-0.377425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477113]","[-0.540741]","[2.10816]","[553242]","[71645.4]","[0]","[1.6389]","[0.744148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2778.39,111.982]",4333.62,"[15938.3,1178.47]","[]","[27613.6]","[]"
1414,284500,12299281,361108,1941.69,1950.63,5.61717e+10,0.553627,1,0.997129,1,1,0.998764,0.968027,1,0,1,0,1,"[0]","[1]","[42639.2]","[2.09477]","[1.31095]","[175816]","[-0.525864]","[1]","[13]","[1]","[0]","[-372.809]","[0.200613]","[21.7717]",182646,1.36664,2,"[241703,20478.5]","[1.26303,0.649261]","[-1.80889,0.26957]","[462259,25077.8]","[0.996113,0.990759]","[0,0]","[0,0]","[-0.93088,0.0880444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270353]","[1.2282]","[-1.80724]","[502230]","[31810.3]","[0]","[1.61404]","[0.771827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.556]",14221.1,"[6033.6,1154.6]","[]","[151.188]","[]"
1415,284500,12291152,361108,1940.75,1950.63,5.61717e+10,1.25133,0.988528,1,1,1,0.994352,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[127167,7375.77]","[0.173448,0.140286]","[-1.8079,-2.49948]","[129085,7448.46]","[0.0373268,-160.532]","[-1,1]","[11,11]","[1,0]","[0,0]","[456.649,3792.89]","[-0.00249999,-0.00316604]","[0.360336,0.153199]",92688.9,-1.681,3,"[301434,94063.7,52768.8]","[0.906436,1.97554,-0.261575]","[1.45968,-2.02958,0.0849234]","[434521,345765,55714.5]","[0.995545,0.999304,0.979276]","[0,15,0]","[0,1,0]","[-0.182601,-0.899446,-0.763237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290362]","[0.935093]","[1.46274]","[427111]","[15426.3]","[0]","[1.88384]","[0.341628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.291,40.1971]",21986.9,"[12048.1,5157.23,2614.49]","[]","[17217.8]","[]"
1416,284500,12284694,361108,1940.58,1950.63,5.61717e+10,1.1961,0.9549,1,1,1,0.999356,1.01807,1,1,0,0,1,"[0]","[1]","[43582.6]","[-2.12478]","[-0.652114]","[185019]","[0.454445]","[-1]","[11]","[1]","[0]","[-60.0027]","[-0.0403932]","[3.27682]",272551,-0.521371,3,"[231461,90879.4,55050.8]","[-1.01041,-1.65734,0.838061]","[2.36865,2.27577,-2.53224]","[360433,247670,76272.8]","[0.99232,0.985135,0.992991]","[0,0,0]","[0,0,0]","[0.340901,-0.757033,-0.6224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335843]","[-1.22792]","[2.33993]","[632149]","[110092]","[0]","[1.39616]","[0.695477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.634]",10347,"[3551.72,5518.38,3814]","[]","[26448.5]","[]"
1417,284500,5761015,361108,1941.43,1950.63,5.61717e+10,1.24168,0.95098,1,1,1,0.998347,0,1,1,0,0,1,"[0]","[1]","[26028.4]","[0.792539]","[2.19968]","[34639.9]","[-0.0269928]","[-1]","[11]","[1]","[0]","[507.829]","[0.0373049]","[3.1917]",253241,2.27079,2,"[321083,43346]","[1.59782,-1.43337]","[-0.824977,2.66863]","[826257,96191.4]","[0.995598,0.985529]","[0,0]","[0,0]","[-0.853458,-0.617959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324802]","[1.58424]","[-0.824656]","[825443]","[23366.8]","[0]","[1.54348]","[0.652755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.72]",8988.95,"[7828.57,3477.25]","[]","[4158.59]","[]"
1418,284500,12283273,361108,1941.71,1950.63,5.61717e+10,1.26205,1,0.998658,1,1,0.994931,1.00119,1,0,1,0,1,"[0]","[1]","[126961]","[-1.2706]","[0.907817]","[243996]","[0.00727081]","[-1]","[13]","[1]","[0]","[-653.818]","[-0.00166439]","[0.328792]",59957.7,1.35423,2,"[352656,64998.2]","[-1.08132,-1.94964]","[-2.00224,1.282]","[580014,233001]","[0.995918,0.993751]","[0,15]","[0,1]","[-0.898157,-0.0258866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360198]","[-1.06148]","[-1.99874]","[583051]","[12978.2]","[0]","[4.93765]","[0.632949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8071.99]",9478.89,"[7123.24,2940.89]","[]","[2275.5]","[]"
1419,284500,12363409,361108,1941.11,1950.63,5.61717e+10,1.21412,0.97361,0.994161,1,1,0.999214,1,1,1,1,0,2,"[0,0]","[1,1]","[45931.9,40064.3]","[-0.195247,-0.211389]","[1.52243,2.10091]","[46810.2,40962.9]","[-0.134262,-0.0357361]","[-1,1]","[11,13]","[0,1]","[0,0]","[387.15,-507.375]","[0.137022,-0.0496659]","[15.2804,4.79098]",283017,1.98157,3,"[230300,88119.4,53809.7]","[0.184232,-0.216079,-0.0786761]","[-1.36549,-1.09298,-0.65216]","[234623,90808.1,54142.7]","[0.987318,0.964391,1]","[0,0,0]","[0,0,0]","[-0.66292,-0.861122,-0.88924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333387]","[0.0842411]","[-1.19936]","[355998]","[121643]","[0]","[1.1926]","[0.315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.336,226.666]",188.719,"[2501.43,1966.91,1863.34]","[]","[5965.16]","[]"
1420,284500,12369913,361108,1941.56,1950.63,5.61717e+10,1.25133,1,0.982698,1,1,0.995812,0.997524,1,0,1,0,1,"[0]","[1]","[48312.2]","[-1.75564]","[1.58913]","[143969]","[0.0593033]","[1]","[13]","[1]","[0]","[-110.699]","[-0.0287846]","[3.34483]",146887,0.93227,2,"[263618,73482.3]","[-1.23049,-1.15009]","[-2.1064,1.00603]","[489954,127716]","[1,0.976128]","[0,15]","[0,1]","[-0.805675,0.519211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267187]","[-1.20383]","[-2.10825]","[485496]","[12712.9]","[0]","[2.6542]","[0.610677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.066]",1805.22,"[5014.85,2811.28]","[]","[6931.53]","[]"
1421,284500,12531317,361108,1941.54,1950.63,5.61717e+10,1.26205,1,1.00183,1,1,0.99825,0.971526,1,0,1,0,1,"[0]","[1]","[285543]","[1.13794]","[3.11355]","[491251]","[0.0126934]","[1]","[13]","[1]","[0]","[-142.676]","[-0.016754]","[3.54091]",8245.16,-2.31271,4,"[319201,91701.4,79287.2,37067.8]","[0.738488,0.974172,1.54398,1.4273]","[-0.51552,1.32734,2.1715,-0.139293]","[410622,139099,194843,82169.1]","[0.994737,0.995798,0.970743,0.988785]","[0,0,0,0]","[0,0,0,0]","[-0.425101,-0.913556,-0.653584,-0.710526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323382]","[0.735656]","[-0.51634]","[415207]","[15820.6]","[0]","[1.97212]","[0.121435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7763.88]",2987.11,"[4010.79,6971.84,4850.36,4577.7]","[]","[7005.59]","[]"
1423,284500,12538488,361108,1940.91,1950.63,5.61717e+10,1.25133,1,0.988316,1,1,0.998391,0.956469,1,0,1,0,2,"[0,0]","[1,0]","[71481.4,16076.4]","[0.166743,-0.277018]","[2.81529,2.96659]","[72477.5,16697.6]","[0.0438385,-0.221806]","[-1,1]","[13,13]","[1,1]","[0,0]","[1480.47,-639.098]","[-0.0138009,-0.00649528]","[2.35479,0.473154]",331450,2.9263,1,"[412400]","[-1.68602]","[-0.233775]","[1.15148e+06]","[1]","[0]","[0]","[-0.476004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425131]","[-1.67847]","[-0.23771]","[1.17855e+06]","[13887.7]","[0]","[3.12291]","[0.446618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.684,36.0232]",9275.97,"[11002.1]","[]","[22666.8]","[]"
1424,284500,12376779,361108,1940.86,1950.63,5.61717e+10,0.923924,0.94602,0.998629,1,1,0.999464,0.99806,1,1,1,0,2,"[0,0]","[1,1]","[39867,35347.4]","[-1.74333,-2.29726]","[-1.30413,-0.943776]","[117434,177575]","[0.551758,-0.813232]","[-1,1]","[11,13]","[1,1]","[1222.46,0]","[2917.54,1971.36]","[0.306787,0.0493968]","[4.42374,4.56798]",176058,-1.04337,1,"[264050]","[-0.552309]","[2.01786]","[305589]","[1]","[0]","[0]","[-0.876859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279352]","[-0.642324]","[1.97864]","[341124]","[38113.7]","[0]","[1.71392]","[0.289805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.842,134.673]",24351,"[7019.79]","[]","[22327.3]","[]"
1425,284500,12525835,361108,1941.53,1950.63,5.61717e+10,0.75088,1,0.995532,1,1,0.995676,0.977996,1,0,1,0,1,"[0]","[1]","[68562.9]","[-0.336288]","[0.282546]","[72476.5]","[0.0178337]","[1]","[13]","[1]","[0]","[-1173.29]","[0.114499]","[18.5229]",107358,0.0883287,3,"[266904,80070.5,26656.2]","[-0.124584,-0.898844,-1.06845]","[-3.0309,-0.22948,-0.946605]","[269850,115733,43758.1]","[1,0.994331,0.943593]","[0,15,0]","[0,1,0]","[-0.867202,0.592639,-0.394993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262202]","[-0.138738]","[-3.0341]","[265037]","[12775]","[0]","[2.35258]","[0.654171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1082.33]",3576.27,"[2903.65,2467.08,2219.73]","[]","[446.406]","[]"
1426,284500,12534668,361108,1942.42,1950.63,5.61717e+10,0.351687,1,0.993445,1,1,0.997133,0.909105,1,0,1,0,1,"[0]","[1]","[94364.7]","[-0.384254]","[1.76873]","[101417]","[-0.0196915]","[-1]","[13]","[1]","[0]","[-385.33]","[-0.0444199]","[8.69364]",119667,1.75568,3,"[239983,35618,25591.6]","[1.99766,-0.156,-1.86797]","[-1.23515,2.8574,2.1902]","[901328,36514,84978.9]","[1,0.989959,0.979024]","[0,15,0]","[0,1,0]","[-0.879221,-0.442797,-0.681679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252549]","[1.98582]","[-1.23272]","[937953]","[36411.4]","[0]","[1.82484]","[0.824059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.179]",381.82,"[12017.6,2372.46,5719.51]","[]","[0]","[]"
1427,284500,12797265,361108,1940.85,1950.63,5.61717e+10,1.26205,0.9823,1,1,1,0.997942,1.00632,1,1,0,0,1,"[0]","[1]","[105015]","[0.436283]","[0.795397]","[115169]","[-0.0315399]","[-1]","[11]","[1]","[0]","[-1412.17]","[0.144545]","[14.6206]",155977,0.83403,2,"[289228,21288.7]","[0.574025,2.43889]","[-2.41086,-0.0153311]","[339041,122999]","[0.99092,0]","[0,0]","[0,0]","[-0.938837,-0.882252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314570]","[0.54965]","[-2.41118]","[363739]","[17945]","[0]","[1.93636]","[0.633836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.208]",34108,"[6416.27,2146.76]","[]","[3037.62]","[]"
1430,284500,11347825,361108,1941.62,1950.63,5.61717e+10,0.75088,1,0.984321,1,1,1.19316,0.991359,1,0,1,0,1,"[0]","[1]","[31841.7]","[1.75252]","[2.17489]","[94608.9]","[0.0895691]","[-1]","[13]","[1]","[0]","[-187.261]","[-0.055147]","[4.64538]",224399,2.11031,3,"[342178,74471.3,28575]","[0.895553,2.06545,1.00643]","[-1.0744,1.5492,2.7886]","[489264,298560,44734.8]","[1,0.995879,0.977915]","[0,15,0]","[0,1,0]","[-0.731452,0.950119,-0.914329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387228]","[0.909987]","[-1.03942]","[561269]","[51197.9]","[0]","[2.23615]","[0.664454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.858]",11818,"[9468.62,2929.44,2920.57]","[]","[4034.62]","[]"
1432,284500,11383311,361108,1941.88,1950.63,5.61717e+10,1.21412,0.92481,0.995272,1,1,0.995949,0.872038,1,0,1,0,2,"[0,0]","[1,0]","[52152.1,19107.1]","[0.126154,0.157294]","[-0.981999,-1.61878]","[52567.7,19344]","[-0.210163,0.0256195]","[1,-1]","[13,11]","[1,1]","[0,0]","[-745.1,274.662]","[-0.00189704,-0.0157966]","[0.206874,1.2829]",243270,-1.23126,5,"[305242,119361,45579.2,21932.5,21344.4]","[-0.0361055,0.953993,1.55464,-1.726,-0.00635864]","[1.36802,-2.99148,-2.9916,-0.120194,2.04283]","[306299,179106,112796,63693.1,22038.5]","[0.997896,0.998917,0.999998,0.950462,0.965315]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.964537,-0.939405,-0.768162,0.219652,-0.509251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302190]","[-0.0554697]","[1.37437]","[302888]","[11872.9]","[0]","[1.23462]","[0.403673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.505,40.6009]",18699.1,"[5538.98,8511.15,3724.11,1589.58,1613.73]","[]","[2039.25]","[]"
1433,284500,11388623,361108,1940.62,1950.63,5.61717e+10,1.24168,1,0.988073,1,1,0.999038,1.02314,1,0,1,0,1,"[0]","[1]","[115329]","[-1.61172]","[1.22439]","[300487]","[0.169125]","[-1]","[13]","[1]","[0]","[-391.583]","[-0.0304731]","[4.56469]",189071,0.839589,3,"[301554,34173.2,25446.5]","[0.465485,-1.17177,-0.629838]","[-2.18246,0.667725,-2.18886]","[335515,60519.9,31178.3]","[0.994573,0.993299,0.929815]","[0,15,0]","[0,1,0]","[-0.884034,-0.912271,-0.712368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308443]","[0.441427]","[-2.18955]","[339391]","[16591.1]","[0]","[1.64349]","[0.396247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5738.3]",6962.45,"[4582.79,5671.68,2039.76]","[]","[61.3125]","[]"
1435,284500,11493245,361108,1940.92,1950.63,5.61717e+10,1.26459,1,0.998917,1,1,0.996784,0.910991,1,0,1,0,1,"[0]","[1]","[65305]","[-1.05876]","[-2.38209]","[105457]","[0.0711861]","[1]","[13]","[0]","[0]","[-1059.21]","[-0.0478817]","[7.97511]",41001,-3.10135,3,"[245309,140354,48453.7]","[-0.702767,-1.67124,-1.15024]","[0.0851551,-2.70331,1.31165]","[309149,386530,84539.2]","[1,0.99978,0.998037]","[0,15,0]","[0,1,0]","[-0.928065,-0.0813287,0.715141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257470]","[-0.683341]","[0.0902909]","[320442]","[17572.5]","[0]","[2.73513]","[0.690384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.575]",5907.83,"[10992.3,8990.04,3765.26]","[]","[2106.39]","[]"
1437,284500,11423923,361108,1940.87,1950.63,5.61717e+10,1.26205,1,1.00042,1,1,0.995015,0.994389,1,0,1,0,1,"[0]","[1]","[58600.1]","[1.43438]","[-0.930381]","[129954]","[-0.0502558]","[-1]","[13]","[1]","[0]","[-375.467]","[0.0407298]","[5.36448]",44299,-0.846583,3,"[239938,122684,21908.3]","[-1.01488,0.72324,1.39548]","[2.28543,-0.877021,-0.446659]","[375380,156328,47124.8]","[0.99422,0.99487,0.99204]","[0,15,0]","[0,1,0]","[0.715359,-0.982871,-0.804489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261853]","[-1.0114]","[2.28657]","[408352]","[24862.5]","[0]","[1.52619]","[0.656001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.054]",2963.81,"[4296.06,4109.8,2962.06]","[]","[4704.61]","[]"
1438,284500,11437459,361108,1940.97,1950.63,5.61717e+10,1.74563,1,0.996796,1,1,1.05119,0.977623,1,0,1,0,1,"[0]","[1]","[37576.2]","[-0.332627]","[0.629751]","[39674.3]","[25.3864]","[1]","[13]","[1]","[0]","[162.455]","[-9.3237e-05]","[0.0117501]",60848.3,2.46281,4,"[250932,131745,51122.8,21210.2]","[-0.189213,-1.44732,1.20559,-1.06888]","[-1.41085,1.49496,2.46226,1.10108]","[257170,295716,93386.3,34608.8]","[0.994092,0.992979,1,0.658415]","[0,0,0,0]","[0,0,0,0]","[-0.884505,0.996923,-0.872301,-0.836322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252438]","[-0.187943]","[-1.41415]","[258542]","[29010.1]","[0]","[2.36191]","[0.76715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.388]",6699.84,"[10973.1,4138.27,2322.01,1613.74]","[]","[5284.53]","[]"
