event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
566,284500,14380053,364192,1,34.6395,1.84076e+07,0.923924,1.00588,1,1,1,0.996233,1.00306,1,1,0,0,1,"[0]","[1]","[171522]","[1.02133]","[-0.175967]","[269031]","[0.0141907]","[-1]","[11]","[1]","[0]","[-826.117]","[-0.00998426]","[1.39307]",84196.8,-0.122801,4,"[244593,50504.3,40527.4,32117.6]","[0.19099,-1.76915,-1.54433,-1.35054]","[-2.93278,1.44737,2.05873,-0.471383]","[249841,152594,99688.8,66692.2]","[1,0.99773,0.78451,0.995323]","[0,0,0,0]","[0,0,0,0]","[-0.71096,-0.693791,-0.592655,-0.741068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254015]","[0.234273]","[-2.936]","[261576]","[17081.3]","[0]","[2.49717]","[0.692425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2472.44]",862.961,"[5720.86,2412.17,5356.12,5409.51]","[]","[726.828]","[]"
570,284500,13009356,364192,1,34.6395,1.84076e+07,1.55465,1,0.999206,1,1,0.997349,0.999701,1,0,1,0,1,"[0]","[1]","[150484]","[2.18929]","[-1.58082]","[680254]","[-0.0852699]","[-1]","[13]","[1]","[0]","[-174.625]","[0.0289802]","[5.02953]",97793.5,-1.85604,3,"[235367,52585.6,26935.9]","[0.15958,-0.670657,1.83502]","[1.48023,0.816204,3.12593]","[239887,65450.8,86694.6]","[0.997883,0.997074,0.999053]","[0,0,0]","[0,0,0]","[-0.824536,-0.473033,-0.833295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258858]","[0.0145152]","[1.39913]","[277740]","[100588]","[0]","[1.54895]","[0.62972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12105.3]",1472.98,"[3163.36,5616.75,3115.75]","[]","[666.578]","[]"
571,284500,14379868,364192,1,34.6395,1.84076e+07,0.696077,0.97538,1,1,1,0.997356,1.01508,1,1,0,0,1,"[0]","[1]","[124446]","[-1.61599]","[2.34666]","[325524]","[-0.0164204]","[-1]","[11]","[1]","[0]","[5857.36]","[0.0261168]","[1.27427]",98716.9,2.51186,3,"[268008,158043,27597.9]","[-1.5524,-0.479867,0.148925]","[-1.48466,0.660556,0.482499]","[661806,178579,28385.8]","[0.990311,0.994505,0.990539]","[0,0,0]","[0,0,0]","[-0.275772,-0.339811,-0.867757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267169]","[-1.55373]","[-1.48791]","[660136]","[14499.8]","[0]","[2.12212]","[0.577842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1456.84]",6792.11,"[7099.73,6449.65,4442.75]","[]","[5411.77]","[]"
572,284500,14657432,364192,1,34.6395,1.84076e+07,1.32095,0.98458,1,1,1,0.999584,1.00582,1,1,0,0,1,"[0]","[1]","[132399]","[-0.12443]","[-0.261015]","[133426]","[0.0250969]","[-1]","[11]","[1]","[0]","[284.386]","[-0.00477878]","[0.484943]",114444,-0.256343,1,"[247426]","[-0.740485]","[2.89536]","[318847]","[0.959081]","[0]","[0]","[-0.761811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255375]","[-0.755518]","[2.89092]","[332609]","[23270.6]","[0]","[3.69429]","[0.639482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[814.3]",1327.19,"[3031.96]","[]","[2221.41]","[]"
574,284500,14660876,364192,1,34.6395,1.84076e+07,0.553627,0.97738,1,1,1,0.99951,1,1,1,0,0,1,"[0]","[1]","[70786.9]","[0.468372]","[-0.863204]","[78694.2]","[0.0070343]","[-1]","[11]","[0]","[0]","[1284.35]","[-0.0239402]","[1.78102]",175319,-1.38736,1,"[243536]","[-0.723231]","[1.94806]","[310344]","[0.991347]","[0]","[0]","[-0.527246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261566]","[-0.696606]","[1.94678]","[327899]","[13080.5]","[0]","[2.5855]","[0.805455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.815]",2576.09,"[3775.46]","[]","[7052.8]","[]"
575,284500,14661052,364192,1,34.6395,1.84076e+07,0.738662,0.97062,1,1,1,1.00409,0.98871,1,1,0,0,1,"[0]","[1]","[74749.3]","[-0.73203]","[1.67209]","[95687.7]","[-0.026022]","[-1]","[11]","[1]","[0]","[671.841]","[0.00875984]","[0.587906]",197904,1.99206,5,"[165586,119327,41345.7,38802.1,24965.3]","[-0.0994022,-0.0860102,1.4282,-0.530269,0.161926]","[-0.742171,-1.36158,1.76445,-1.73282,1.21722]","[167055,120550,91553.7,44645.8,26229.6]","[0.99,1,0.99218,0.981453,0.999974]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.967603,-0.874115,-0.959239,-0.919534,0.990773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276220]","[-0.158439]","[-1.0597]","[302012]","[113942]","[0]","[1.10737]","[0.302968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.125]",7616.81,"[3474.32,1950.11,2132.41,2399.45,3583.27]","[]","[22894.8]","[]"
576,284500,14416273,364192,-1,34.6395,1.84076e+07,0.619412,1,0.980285,1,1,0.998919,1.00505,1,0,1,0,1,"[0]","[1]","[43617.7]","[-1.7623]","[2.81901]","[130798]","[0.0347176]","[1]","[13]","[1]","[0]","[-401.38]","[0.0370577]","[3.73447]",222094,2.93571,2,"[209090,53982.7]","[-0.36129,-0.463734]","[-0.322363,0.253832]","[223431,60535.3]","[0.999888,0.979276]","[0,0]","[0,0]","[-0.919409,-0.93539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261881]","[-0.369746]","[-0.220009]","[285609]","[56393.4]","[0]","[1.4223]","[0.778147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.5864]",4454.84,"[4373.67,2108.37]","[]","[9844.89]","[]"
577,284500,14676684,364192,-1,34.6395,1.84076e+07,1.21412,1,1.00078,1,1,0.999618,0.981223,1,0,1,0,1,"[0]","[1]","[97979.8]","[1.39135]","[-1.70108]","[209139]","[-0.143095]","[1]","[13]","[1]","[0]","[-467.264]","[0.0867124]","[17.2514]",163401,-1.6864,1,"[262650]","[1.19325]","[1.42215]","[473374]","[0.999616]","[0]","[0]","[-0.923612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265069]","[1.18739]","[1.42384]","[475486]","[22750.5]","[0]","[2.8459]","[0.573277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4522.44]",3994.8,"[5286.36]","[]","[23584.7]","[]"
578,284500,14735515,364192,1,34.6395,1.84076e+07,1.1961,0.94943,1,1,1,0.921051,0.94658,1,1,0,0,1,"[0]","[1]","[44597]","[1.26583]","[2.07979]","[85359.6]","[-0.0379715]","[1]","[11]","[1]","[0]","[376.288]","[-0.0152106]","[0.996342]",176842,1.82367,3,"[250594,31795.9,20437.8]","[0.573953,0.755903,-2.46218]","[-1.09653,1.72106,-2.12402]","[293810,41706.5,120797]","[0.99887,0.80773,0]","[0,5,0]","[0,0,0]","[-0.946343,0.74304,-0.788303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259084]","[0.548526]","[-1.10287]","[299439]","[15293.7]","[0]","[2.46638]","[0.635082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.7359]",9389.83,"[9154.27,1740.15,4675.44]","[]","[3408.66]","[]"
579,284500,11507351,364192,-1,34.6395,1.84076e+07,1.21412,1,1.0001,1,1,0.999634,1.0281,1,0,1,0,1,"[0]","[1]","[148189]","[-0.0975423]","[1.86528]","[148895]","[-0.105804]","[1]","[13]","[1]","[0]","[80.4198]","[0.00869979]","[1.75043]",90719.1,1.55807,1,"[269786]","[1.15534]","[-1.43663]","[471087]","[0.994953]","[0]","[0]","[-0.815996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264943]","[1.13654]","[-1.44015]","[455486]","[13315.9]","[0]","[2.1962]","[0.382481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2371.98]",5015.7,"[8685.71]","[]","[22956.7]","[]"
580,284500,14781832,364192,-1,34.6395,1.84076e+07,0.934886,1,0.995009,1,1,0.959011,0.820392,1,0,1,0,1,"[0]","[1]","[42826.1]","[0.31909]","[-1.77558]","[45025]","[0.0242453]","[1]","[13]","[1]","[0]","[-499.749]","[0.0103243]","[1.08718]",198734,-1.90513,2,"[247357,48645.5]","[0.603125,2.49595]","[1.05916,2.92049]","[293968,297159]","[0.98523,0.983507]","[4,0]","[0,0]","[0.669578,0.0692632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257541]","[0.598438]","[1.0584]","[305337]","[13227.2]","[0]","[2.20877]","[0.580612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.267]",2879.55,"[4189.51,3524.46]","[]","[19304.7]","[]"
581,284500,11312023,364192,1,34.6395,1.84076e+07,0.351687,0.96988,1,1,1,0.997155,1.00441,1,1,0,0,1,"[0]","[1]","[64683.8]","[1.77929]","[2.74885]","[197105]","[-0.0491123]","[-1]","[11]","[1]","[0]","[-996.778]","[-0.00192622]","[0.0736989]",194586,2.53847,3,"[219295,63743.2,31057.6]","[1.4566,0.484933,-2.1252]","[-0.701785,-0.601324,2.00288]","[496508,72307.2,132086]","[0.97127,0.99692,1]","[0,0,0]","[0,0,0]","[-0.305711,-0.805306,-0.93775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279108]","[1.34162]","[-0.679582]","[585138]","[130891]","[0]","[1.07388]","[0.792903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.647]",17002.8,"[3705.96,2978.89,4823.35]","[]","[9643.5]","[]"
582,284500,14800295,364192,1,34.6395,1.84076e+07,0.619412,1,0.995469,1,1,1.04995,0.799462,1,0,1,0,1,"[0]","[1]","[46791]","[0.584961]","[0.819571]","[55027.5]","[-0.0582352]","[-1]","[13]","[1]","[0]","[862.813]","[-0.111664]","[15.8614]",137415,0.772876,2,"[239707,41933.3]","[1.70751,2.37058]","[-2.51278,0.230863]","[682934,226424]","[0.988356,0.997787]","[0,5]","[0,0]","[0.183453,0.996564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265376]","[1.69697]","[-2.49182]","[749607]","[41759.9]","[0]","[2.95324]","[0.603011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.512]",18783,"[5307.34,3422]","[]","[0]","[]"
583,284500,11312188,364192,1,34.6395,1.84076e+07,0.738662,0.97994,1,1,1,0.964452,1.00632,1,1,0,0,1,"[0]","[1]","[265951]","[0.351201]","[-1.20373]","[282522]","[0.0541458]","[-1]","[11]","[1]","[0]","[-1975.84]","[-0.0376495]","[2.48543]",46975.7,1.81432,3,"[159133,49865.3,38492.7]","[-0.0145596,0.607199,-0.325154]","[1.99237,2.71178,1.05005]","[159773,60418,41239]","[1,1,0.632063]","[4,0,0]","[0,0,0]","[0.00859894,-0.911443,-0.91952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272706]","[0.364845]","[-1.20744]","[291058]","[0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1416.12]",3928.72,"[1421.08,3294.41,2933.73]","[]","[8220.28]","[]"
585,284500,14790590,364192,1,34.6395,1.84076e+07,0.696077,0.97553,1,1,1,1.02491,1.01265,1,1,0,0,1,"[0]","[1]","[139519]","[1.58062]","[0.844392]","[353247]","[-0.0870667]","[1]","[11]","[1]","[0]","[770.09]","[0.00586278]","[0.216386]",110044,0.308855,2,"[305267,61482.3]","[0.710948,0.500133]","[-2.65052,-1.0096]","[386768,70224.6]","[0.985238,0.992337]","[5,5]","[0,0]","[0.999541,0.999976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315985]","[0.755163]","[-2.65317]","[411137]","[23813.2]","[0]","[1.88113]","[0.525664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1519.44]",11039.6,"[6275.03,10153.6]","[]","[18977]","[]"
586,284500,14823317,364192,1,34.6395,1.84076e+07,1.22586,1,0.995851,1,1,0.995878,0.975841,1,0,1,0,1,"[0]","[1]","[25482.4]","[-1.09201]","[-0.762781]","[42247.5]","[-0.0911713]","[1]","[13]","[1]","[1381.14]","[2109.38]","[-0.0452169]","[4.77797]",233020,-0.566945,3,"[239664,28759.6,23039.1]","[-1.11734,1.25851,2.36719]","[2.60016,1.23528,2.75726]","[405920,54998.6,124024]","[0.993109,0.99,0.993995]","[0,0,0]","[0,0,0]","[-0.595885,-0.856649,-0.816114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254308]","[-1.06227]","[2.61079]","[412145]","[16796.3]","[0]","[2.72969]","[0.502051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.409]",2191.11,"[11762.2,1809.6,1672.66]","[]","[10166.3]","[]"
588,284500,14819722,364192,1,34.6395,1.84076e+07,1.55465,0.98413,1,1,1,0.997937,0.99866,1,1,0,0,1,"[0]","[1]","[132471]","[-0.920899]","[2.10766]","[192725]","[0.0448685]","[-1]","[11]","[1]","[0]","[-2150.26]","[-0.0249222]","[2.7035]",101416,1.73429,4,"[261965,53112.5,27155.9,25868]","[-0.642827,0.840803,0.1536,0.0254751]","[-1.22187,1.26318,-1.89541,2.09012]","[322400,73570.3,28230.5,26539.9]","[0.998743,0.98864,0.641948,0.877197]","[0,0,0,0]","[0,0,0,0]","[-0.927968,-0.864275,-0.0993829,-0.758789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253322]","[-0.660766]","[-1.22074]","[315729]","[56320.2]","[0]","[1.04024]","[0.788997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1260.02]",1369.22,"[4553.18,2615.48,3198.87,5937.19]","[]","[0]","[]"
589,284500,14813746,364192,1,34.6395,1.84076e+07,1.26459,1,0.994187,1,1,1.00756,0.824273,1,0,1,0,1,"[0]","[1]","[76039.6]","[0.237386]","[-0.888425]","[78192.3]","[-0.0347977]","[-1]","[13]","[1]","[0]","[-882.534]","[0.012951]","[1.98982]",170645,-0.981767,3,"[266791,47549.1,20664.3]","[0.768737,1.35794,2.48649]","[2.32396,-0.287313,-2.83203]","[350465,98751.4,125078]","[0.986391,0.992678,0.727449]","[4,5,0]","[0,0,0]","[-0.428943,0.869912,-0.643118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251503]","[0.734824]","[2.32818]","[323210]","[21175.1]","[0]","[1.51169]","[0.431343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1876.66]",28278.5,"[2667.42,1859.26,1172.33]","[]","[0]","[]"
590,284500,14823255,364192,1,34.6395,1.84076e+07,1.26459,1,0.993154,1,1,1.33134,0.80497,1,0,1,0,1,"[0]","[1]","[32462.4]","[0.525435]","[-1.95622]","[37047.8]","[0.0377045]","[-1]","[13]","[0]","[0]","[-940.246]","[0.12211]","[13.4578]",126098,-2.66078,3,"[233114,78842.6,39810.1]","[-1.47115,1.89446,-1.05406]","[0.771872,-2.63333,-1.703]","[534718,268495,64598.4]","[0.993492,0.986199,0.981091]","[4,0,5]","[0,0,0]","[0.831659,-0.144593,-0.405146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262870]","[-1.45335]","[0.776892]","[593091]","[13872]","[0]","[2.74593]","[0.654775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.009]",1937.05,"[3332.82,3240.13,5313]","[]","[8792.25]","[]"
592,284500,14963002,364192,1,34.6395,1.84076e+07,0.923924,1,0.997781,1,1,1.02095,0.783269,1,0,1,0,1,"[0]","[1]","[43454.6]","[0.628501]","[-1.59049]","[52323.5]","[0.0042572]","[1]","[13]","[1]","[0]","[-303.594]","[-0.0167196]","[2.25267]",214157,-1.32131,6,"[174142,116774,43169.1,28261.1,24225.7,20028.5]","[1.61447,1.62513,-1.20365,-0.867085,-0.159001,2.24883]","[2.11786,1.36591,-1.33666,-1.81944,2.76188,1.28068]","[455130,308883,78810.2,39932,25064.8,95982]","[0.998436,1,0.827196,0.99,0.918129,0.990442]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.951042,-0.932563,0.256997,0.868663,-0.8169,-0.695916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288444]","[1.70194]","[1.80009]","[827714]","[130935]","[0]","[1.15424]","[0.788717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.3338]",10840.7,"[3575.15,4094.85,2709.48,4139.46,1719.05,1110.33]","[]","[21344.7]","[]"
594,284500,14974413,364192,1,34.6395,1.84076e+07,1.25133,0.95098,1,1,1,1.02679,0.94612,1,1,0,0,1,"[0]","[1]","[28100.7]","[0.673157]","[1.54538]","[34711.6]","[-0.00900269]","[-1]","[11]","[1]","[0]","[161.985]","[0.0513344]","[4.34874]",221749,1.54486,2,"[134910,123177]","[-0.827445,-0.640725]","[-1.35375,-1.82337]","[184632,149702]","[0.999253,0.99]","[5,0]","[0,0]","[0.828973,-0.852968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252906]","[-0.723494]","[-1.59409]","[329741]","[70867.1]","[0]","[0.850595]","[0.814782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.606]",7779.84,"[6786.07,2515.72]","[]","[0]","[]"
596,284500,14963427,364192,1,34.6395,1.84076e+07,0.696077,0.96203,1,1,1,0.998278,1.01508,1,1,0,0,1,"[0]","[1]","[243696]","[-1.7147]","[-1.54736]","[698801]","[-0.0407168]","[1]","[11]","[1]","[0]","[-1982.3]","[-0.00915891]","[1.36455]",103902,-1.97834,3,"[284162,71037.1,62349]","[-1.07728,0.5167,-2.42365]","[1.37771,-2.53742,0.795575]","[466317,81438.2,354841]","[0.993416,0.0135122,0]","[0,0,0]","[0,0,0]","[-0.809768,-0.795217,-0.612287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316832,259236]","[-1.08732,-1.71722]","[1.38477,-1.53978]","[523984,745122]","[26413.7,0.0135316]","[0,0]","[2.74718,0]","[0.617958,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3931.54]",44397.5,"[6037.6,4918.54,2639.71]","[]","[7425.12,0]","[]"
597,284500,15183327,364192,1,34.6395,1.84076e+07,1.55465,0.98697,1,1,1,0.949244,1.00582,1,1,0,0,1,"[0]","[1]","[152071]","[-0.557937]","[0.958276]","[176361]","[0.00450897]","[1]","[11]","[1]","[7718.03]","[1267.54]","[-0.00908603]","[1.46106]",228611,1.15205,4,"[479907,73683.4,51820.4,22184.7]","[-0.390844,-1.28311,-0.462406,-1.8895]","[-2.06362,1.74319,-1.60102,0.546094]","[523101,143439,57623.8,75234.8]","[1,0.990019,0.98902,0.662357]","[4,0,0,0]","[0,0,0,0]","[-0.93504,-0.907872,-0.874425,-0.620906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527919,295719]","[-0.388696,-0.762154]","[-2.03769,1.1974]","[578898,412399]","[110243,145585]","[0,0]","[1.50222,1.00193]","[0.683923,0.243321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.486]",22462.3,"[5025.52,6963.31,2810,1577.61]","[]","[19527.2,9690.91]","[]"
598,284500,14969608,364192,1,34.6395,1.84076e+07,1.24168,1,0.994167,1,1,0.99947,1.05699,1,0,1,0,1,"[0]","[1]","[120399]","[0.902117]","[2.75159]","[172804]","[0.0209503]","[1]","[13]","[1]","[0]","[-405.856]","[0.0553984]","[10.3997]",96493.4,-3.10277,1,"[234682]","[0.421722]","[-0.238707]","[256133]","[0.985678]","[0]","[0]","[-0.903649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254113]","[0.327778]","[-0.268517]","[269774]","[31851.2]","[0]","[0.78921]","[0.569552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3964.62]",10424.5,"[11096.4]","[]","[2577.7]","[]"
601,284500,8317296,364192,-1,34.6395,1.84076e+07,1.74563,0.97738,1,1,1,0.999459,1.00056,1,1,0,0,1,"[0]","[1]","[75479.6]","[0.213288]","[-0.27721]","[77203]","[-0.0433121]","[-1]","[11]","[1]","[0]","[-174.009]","[0.0475505]","[4.78275]",180254,-0.242962,1,"[259820]","[1.21153]","[2.89135]","[475506]","[0.998667]","[0]","[0]","[-0.942146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269825]","[1.22602]","[2.89148]","[499779]","[21309.7]","[0]","[1.78032]","[0.71529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.144]",2001.89,"[4067.66]","[]","[28885.1]","[]"
603,284500,9271939,364192,1,34.6395,1.84076e+07,1.08735,1,0.995812,1,1,1.01045,0.985457,1,0,1,0,1,"[0]","[1]","[102077]","[2.2931]","[1.33682]","[510720]","[0.0029068]","[-1]","[13]","[1]","[0]","[-84.5795]","[-0.00721601]","[1.03954]",141992,1.70693,5,"[277961,34422.9,29179.3,28257.2,25928.6]","[0.929526,-0.0602664,-2.39798,-2.03132,-1.68289]","[-1.60861,1.93456,-0.207054,-2.98141,-0.18552]","[407235,35138.2,161867,109637,72300.7]","[0.996918,0.997588,0.996392,1,0.973154]","[0,0,5,0,5]","[0,0,0,0,0]","[-0.942784,-0.880397,0.850218,-0.493803,0.780663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287967]","[0.941975]","[-1.61165]","[425626]","[11986.8]","[0]","[2.56063]","[0.462997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2306.24]",10471.4,"[5403.29,2444.87,1371.52,2851.8,1275.53]","[]","[16825.5]","[]"
604,284500,7698173,364192,1,34.6395,1.84076e+07,0.75088,0.96483,1,1,1,1.48956,1.00141,1,1,0,0,1,"[0]","[1]","[44044.5]","[1.53842]","[-0.953124]","[107291]","[-0.0372829]","[-1]","[11]","[1]","[0]","[206.335]","[-0.0296829]","[1.85909]",178796,-1.43317,1,"[265256]","[0.0513487]","[1.85078]","[268703]","[1]","[4]","[0]","[0.964422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267088]","[0.0382159]","[1.85555]","[271208]","[45972.3]","[0]","[1.40627]","[0.588471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.896]",7654.84,"[6919.94]","[]","[23898.5]","[]"
605,284500,8411039,364192,1,34.6395,1.84076e+07,0.75088,0.96558,1,1,1,0.879401,1,1,1,0,0,1,"[0]","[1]","[71173.9]","[-1.66659]","[2.22131]","[195123]","[-0.359806]","[-1]","[11]","[0]","[0]","[3328.57]","[-0.0390944]","[4.21138]",162002,1.80837,2,"[262201,50725.7]","[-1.47925,-0.480771]","[-0.940804,2.83261]","[605757,57607.1]","[0.996893,0.980001]","[0,5]","[0,0]","[-0.00747974,-0.0251887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260637]","[-1.47576]","[-0.937984]","[600234]","[21479.2]","[0]","[3.00369]","[0.706111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[903.856]",12481.1,"[13171.8,3691.42]","[]","[25112.4]","[]"
607,284500,9154900,364192,-1,34.6395,1.84076e+07,1.1961,0.9823,1,1,1,0.999429,1.00632,1,1,0,0,1,"[0]","[1]","[85663.1]","[0.542417]","[-1.43829]","[98576.8]","[-0.0032196]","[1]","[11]","[1]","[0]","[568.682]","[-0.00922667]","[0.88153]",187891,-1.77473,1,"[252604]","[1.34623]","[1.47118]","[519221]","[0.962928]","[0]","[0]","[-0.895979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251922]","[1.31615]","[1.45742]","[504254]","[27700.2]","[0]","[2.25204]","[0.654297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.664]",8915.72,"[21373]","[]","[11493.1]","[]"
608,284500,9761502,364192,1,34.6395,1.84076e+07,1.24168,0.97332,1,1,1,0.999685,0.98683,1,1,0,0,1,"[0]","[1]","[60356.4]","[-0.958524]","[2.1235]","[90272.1]","[0.0491819]","[1]","[11]","[1]","[0]","[-118.447]","[-0.0177839]","[2.00051]",220681,2.78338,1,"[284308]","[-0.539547]","[-0.451082]","[327120]","[0.989757]","[0]","[0]","[0.201465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283980]","[-0.545447]","[-0.455954]","[327838]","[19092.6]","[0]","[2.09392]","[0.564031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.679]",5718.48,"[4386.78]","[]","[11270.4]","[]"
609,284500,8280790,364192,3.56668,34.6395,1.84076e+07,1.22586,1,0.994149,1,1,0.999665,0.826334,1,0,1,0,1,"[0]","[1]","[177425]","[0.901524]","[-1.9594]","[254543]","[0.0975399]","[1]","[13]","[1]","[0]","[666.156]","[-0.0283451]","[5.41076]",94246.4,-1.99318,1,"[256953]","[-0.0607614]","[1.10236]","[258108]","[0.997511]","[0]","[0]","[-0.944337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266137]","[-0.0714645]","[1.10513]","[267426]","[18035.6]","[0]","[2.38666]","[0.577911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3134.02]",2356.4,"[3718.29]","[]","[205.969]","[]"
