event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
97948,284500,895131,364123,1,4.79684,1.66573e+06,0.75088,0.98178,1,1,1,0.997679,0.99604,1,1,0,0,1,"[1]","[1]","[128067]","[-2.21909]","[2.23913]","[596003]","[0.147072]","[1]","[11]","[1]","[0]","[345.09]","[-0.0306029]","[2.71664]",21873.7,2.64275,3,"[258795,135072,24337.2]","[-1.03834,-1.01186,-0.67598]","[-1.21906,1.72727,-0.311412]","[411535,212140,30790.9]","[1,0.996977,0.876976]","[0,0,0]","[0,0,0]","[-0.89843,-0.831169,-0.835261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264555]","[-1.08232]","[-1.21689]","[435439]","[13311.3]","[0]","[2.37906]","[0.547575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.4]",7788.31,"[4985.42,11100.5,3546.27]","[]","[7006.55]","[]"
97983,284500,893354,364123,1,4.79684,1.66573e+06,1.25133,0.92889,1,1,1,0.999508,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[225495,171956]","[2.44249,1.08648]","[-1.92595,-1.60882]","[1.30659e+06,283834]","[-0.00350761,0.00454521]","[-1,1]","[11,11]","[1,1]","[0,0]","[2679.06,-1209.27]","[-0.0180539,-0.0139228]","[1.4232,1.72656]",11542.7,0.0488404,1,"[358460]","[1.09555]","[1.3228]","[596853]","[0.999556]","[0]","[0]","[-0.916405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334605]","[1.08591]","[1.32908]","[552880]","[30239.7]","[0]","[1.42474]","[0.582227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9645.34,2640.62]",855.577,"[9709.54]","[]","[2607.94]","[]"
98106,284500,1047468,364123,1,4.79684,1.66573e+06,0.738662,0.97867,1,1,1,0.9969,1.01012,1,1,0,0,1,"[1]","[1]","[106377]","[1.86779]","[1.93442]","[352557]","[0.108816]","[1]","[11]","[1]","[0]","[-1478.68]","[0.00262217]","[0.175242]",28017.3,-0.862058,3,"[235104,221851,24586.7]","[-1.39021,2.2308,-1.29861]","[-2.26546,0.535206,-1.7659]","[502073,1.04437e+06,48471.4]","[1,0.999192,0.997574]","[0,0,0]","[0,0,0]","[-0.939151,0.264312,-0.815963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259388]","[-1.38049]","[-2.24037]","[549854]","[40136.7]","[0]","[2.04937]","[0.516985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[986.268]",3956.69,"[7770.36,3881.92,3046.08]","[]","[6864.86]","[]"
98197,284500,1048342,364123,1,4.79684,1.66573e+06,0.187531,0.950027,1,1,1,0.995743,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[211303,62308.8]","[-1.88041,-1.31214]","[-0.563406,-0.00535751]","[708786,124099]","[0.249968,0.0462685]","[1,1]","[11,11]","[1,1]","[1194.83,0]","[-255.065,1651.84]","[-0.0310103,-0.0259018]","[0.825866,2.31702]",29520.9,-0.503344,4,"[248078,35535,30570.3,20107.4]","[-0.0871059,1.64704,1.16897,-2.26757]","[2.57367,-1.69286,2.37228,2.81608]","[249482,95932.3,54179.6,98207.9]","[0.990177,0.970135,0.962638,0.957738]","[0,0,0,0]","[0,0,0,0]","[-0.960555,-0.835604,-0.87659,-0.8234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290065,252934]","[-1.79574,-0.0787298]","[-0.437391,2.57215]","[905700,254159]","[119787,14962.2]","[0,0]","[0.0772372,3.429]","[0.113418,0.42364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2597.66,409.432]",9190.28,"[7162.43,3439.89,1899.48,1122.07]","[]","[11686.6,1385.11]","[]"
98318,284500,1051034,364123,1.67171,4.79684,1.66573e+06,0.923924,0.965928,1,1,1,0.99805,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[274451,49634.1]","[-0.678503,-0.491548]","[-2.69733,-1.94793]","[340087,55752.1]","[-0.0676098,-0.0555744]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1598.48,1783.45]","[-0.00104744,0.00245754]","[0.133016,0.228249]",11734.7,3.10558,3,"[297669,55955.7,45544.5]","[-0.548831,-1.93484,-1.42265]","[0.330474,1.63082,2.04948]","[343915,197814,100119]","[0.99,0.999914,0.993054]","[0,0,0]","[0,0,0]","[-0.929534,-0.880669,-0.804896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326352,303136]","[-0.661838,-0.53184]","[-2.58025,0.330214]","[412942,347200]","[100704,10948.6]","[0,0]","[0.131221,2.92344]","[0.540407,0.489132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2350.5,810.136]",8253.08,"[5238.37,4942.8,5101.13]","[]","[11536.8,25789.8]","[]"
98906,284500,1440710,364123,1.00151,4.79684,1.66573e+06,1.26459,0.962595,1,1,1,0.996113,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[303445,107955]","[0.371231,0.505538]","[3.11435,-2.66789]","[324596,122046]","[0.0710187,0.060401]","[-1,1]","[11,11]","[1,1]","[2634.01,2634.01]","[2395.36,269.308]","[-0.00553075,-0.0238385]","[0.9213,3.70029]",17989.5,1.75187,4,"[433925,63097.9,37535.5,34439.2]","[-0.240903,-1.26026,-1.34684,1.21151]","[-0.0360987,1.49753,2.71824,-1.692]","[447273,120684,77702.6,63399]","[1,0.997853,0.663667,0.788768]","[0,0,0,0]","[0,0,0,0]","[-0.950662,-0.881736,-0.796778,-0.643505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440037,423106]","[-0.245789,0.414964]","[-0.0337555,-3.03929]","[453881,472173]","[20988,106262]","[0,0]","[2.51024,0.214272]","[0.40095,0.255657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3244.66,430.495]",2399.59,"[5637.63,4842.98,5059.41,5995.62]","[]","[11904.2,14923]","[]"
99529,284500,1843080,364123,-1,4.79684,1.66573e+06,1.32095,0.96323,1,1,1,0.996563,1.00493,1,1,0,0,1,"[1]","[1]","[228978]","[-1.23566]","[-1.6018]","[427193]","[-0.0544958]","[1]","[11]","[1]","[0]","[-1072.69]","[-0.00874131]","[0.541133]",40056.6,1.17867,4,"[275983,120057,34265.3,20266.3]","[-0.339707,-1.51034,-0.944855,1.77747]","[1.5307,-2.12617,0.789885,-0.550939]","[292483,285147,50842.1,61800.9]","[1,0.991965,0.998117,0.941272]","[0,0,0,0]","[0,0,0,0]","[-0.883533,-0.91145,-0.712342,-0.321937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351248,302506]","[-1.34987,-0.393547]","[-1.74943,1.47328]","[730427,337288]","[104553,85632.9]","[0,0]","[0.133139,0.960753]","[0.746966,0.223688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2788.65]",1080.21,"[3432.84,4659.44,2637.75,1096.3]","[]","[22538.3,770.406]","[]"
99557,284500,1844890,364123,1,4.79684,1.66573e+06,1.26205,0.957882,1,1,1,0.998656,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[371987,75803.2]","[0.237878,0.766308]","[0.341647,0.233099]","[382561,99170.8]","[-0.00354671,-0.0227165]","[1,-1]","[11,11]","[1,1]","[0,0]","[-554.5,-491.777]","[-0.00100155,-0.00193945]","[0.147086,0.189168]",8591.09,1.27073,1,"[458284]","[1.49981]","[-2.82803]","[1.0785e+06]","[0.994707]","[0]","[0]","[-0.976653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452038,432784]","[0.342404,1.4991]","[0.323608,-2.82752]","[490940,1.01754e+06]","[108517,23808.9]","[0,0]","[0.0246669,2.53969]","[-1,0.735243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3441.87,216.281]",388.361,"[6369.15]","[]","[22620.9,20427.7]","[]"
99652,284500,1847102,364123,1,4.79684,1.66573e+06,1.26205,0.96653,1,1,1,0.99667,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[283810,85821.5]","[-1.05329,-0.644893]","[2.79873,-3.08033]","[456346,104295]","[0.0119886,0.00495434]","[1,-1]","[11,11]","[1,1]","[0,0]","[-250.186,-767.982]","[0.0241122,0.0337192]","[3.48127,2.29969]",37809.2,0.788854,5,"[222349,47089.2,44677.7,24871.1,22433.4]","[-0.299731,1.69035,-0.400438,0.38223,1.19486]","[-0.155637,0.100554,-0.746293,-0.406724,-1.04529]","[232548,132027,49061.3,27216.8,40751.8]","[0.973712,0.999935,0.88113,1,0.984493]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.896247,-0.924793,-0.935568,-0.893257,-0.738639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392227]","[-0.989632]","[2.89034]","[608561]","[98771.5]","[0]","[0.01409]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3347.04,344.498]",4862.19,"[3513.56,3503.14,4361.81,3993.4,2475.65]","[]","[40912]","[]"
100954,284500,1361295,364123,1,4.79684,1.66573e+06,1.24168,0.942996,1,1,1,0.999056,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[306628,28502.7]","[0.526197,-0.134647]","[-1.15136,2.67488]","[350067,28761.5]","[0.0220871,0.0310211]","[-1,1]","[11,11]","[1,1]","[0,0]","[-566.793,577.01]","[0.0169847,-0.0189241]","[3.08636,1.92182]",49407.3,1.78307,2,"[83262.5,39637.5]","[1.52229,-0.504778]","[1.77673,1.85105]","[200025,45230.8]","[0.996265,0.99773]","[0,0]","[0,0]","[-0.817882,-0.768561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320148]","[0.494545]","[-1.14645]","[360112]","[2648.85]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1769.23,92.9877]",13410.7,"[4391.64,3272.58]","[]","[23742.8]","[]"
101337,284500,1442979,364123,1,4.79684,1.66573e+06,1.25133,0.99941,1,1,1,0.996186,1,1,1,0,0,1,"[1]","[1]","[243112]","[-2.38969]","[-1.7883]","[1.33733e+06]","[-0.100458]","[1]","[11]","[0]","[0]","[1897.52]","[-0.0513711]","[1.20856]",19616.9,-2.74233,3,"[311974,45875.5,26521.1]","[-1.50217,-2.4736,1.33195]","[1.37966,-0.841942,3.06009]","[735596,274127,53823.4]","[1,0.997988,1]","[0,0,0]","[0,0,0]","[-0.876087,-0.927429,-0.800986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295323]","[-1.50057]","[1.37437]","[695180]","[12046.5]","[0]","[2.81766]","[0.754566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2876.19]",15211.1,"[23311.1,3110.18,6098.87]","[]","[1992.91]","[]"
101358,284500,1592167,364123,-1,4.79684,1.66573e+06,1.55465,0.968884,1,1,1,0.995858,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[198555,11050.8]","[1.06436,-0.650927]","[0.115751,0.378419]","[322050,13475.8]","[-0.000892639,-0.0314045]","[-1,1]","[11,11]","[1,1]","[2304.96,0]","[2176.55,119.672]","[0.00726866,0.00322113]","[0.936549,0.187662]",33432.1,3.01351,3,"[249411,28035.8,26023.4]","[-0.765902,1.70154,2.23426]","[-2.59743,0.701856,2.03794]","[327205,79547.7,123000]","[1,0.989993,1]","[0,0,0]","[0,0,0]","[-0.540467,-0.836198,-0.951854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266365]","[-0.739844]","[-2.61204]","[343680]","[26571.6]","[0]","[1.94228]","[0.645759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1955.35,204.974]",4361.49,"[3753.89,2192.63,1846.08]","[]","[0]","[]"
101999,284500,1847581,364123,1.02356,4.79684,1.66573e+06,0.187531,0.962735,1,1,1,0.996048,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[147114,111215]","[-1.25031,-0.910397]","[-0.0927562,0.555527]","[277886,160576]","[-0.0161057,0.00655365]","[-1,1]","[11,11]","[1,1]","[2732.47,0]","[-1037.27,213.869]","[0.00471611,0.0106407]","[0.487902,1.63691]",44654.2,0.101144,4,"[246879,51777.9,43404.2,22268.2]","[0.895088,1.79331,-1.23221,-2.49164]","[2.98398,-1.91537,-1.80875,2.03032]","[353011,159994,81133.2,135479]","[0.996761,0.99551,0.998962,0.0227498]","[0,0,0,0]","[0,0,0,0]","[-0.0564953,-0.807238,-0.576556,-0.704594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273369,270202]","[-1.13034,0.929297]","[0.188046,2.98273]","[479542,395866]","[107176,16637.4]","[0,0]","[0.010731,2.84063]","[0.194591,0.608599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1576.72,616.809]",12288.9,"[3000.65,7825.55,2284.95,1724.99]","[]","[867.719,11116.7]","[]"
102119,284500,1849288,364123,1,4.79684,1.66573e+06,0.187531,0.96392,1,1,1,0.997645,1.01012,1,1,0,0,1,"[1]","[1]","[211752]","[1.84564]","[1.73841]","[687144]","[-0.101978]","[1]","[11]","[1]","[0]","[1030.45]","[0.0130553]","[1.01368]",54392.7,-1.98989,3,"[189853,85098.2,63057.3]","[1.6016,2.45633,1.48208]","[-1.1171,2.08436,-1.52902]","[490727,499860,146085]","[0.993094,0.997018,0.998368]","[0,0,0]","[0,0,0]","[-0.953158,-0.949758,-0.923778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265775]","[1.59052]","[-1.16766]","[681901]","[62031.2]","[0]","[1.85254]","[0.54097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2396.46]",10243,"[10771.6,6354.7,3403.31]","[]","[3948.17]","[]"
102199,284500,1863243,364123,1,4.79684,1.66573e+06,1.25133,0.959565,1,1,1,0.998442,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[308505,141333]","[-1.11104,-1.28088]","[1.51578,1.8963]","[519328,274017]","[-0.0379028,0.0170746]","[-1,1]","[11,11]","[1,1]","[0,0]","[-840.144,2135.6]","[-0.000293866,-3.80517e-05]","[0.0483168,0.00407398]",12827.3,-2.90499,2,"[276400,190602]","[-1.48519,-0.346739]","[-1.83013,-0.954448]","[642171,202577]","[0.9905,0.998241]","[0,0]","[0,0]","[-0.955013,-0.957221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475252,288812]","[-1.16545,-1.47483]","[1.6408,-1.84638]","[841018,664739]","[89523.4,28178.5]","[0,0]","[0.100679,2.0344]","[0.182549,0.714063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3952.44,1411.04]",2830.87,"[4347.91,6082.26]","[]","[25737.6,8414.97]","[]"
102259,284500,1863651,364123,1.38617,4.79684,1.66573e+06,1.21412,0.98089,1,1,1,0.997009,0.99866,1,1,0,0,1,"[1]","[1]","[159546]","[-0.957094]","[0.54487]","[238372]","[-0.0535316]","[1]","[11]","[1]","[0]","[82.7158]","[0.0064515]","[0.655622]",29029.2,-1.86482,4,"[191509,173208,105778,58357.6]","[0.637103,-1.43504,1.93657,1.03357]","[-2.71825,0.920155,-1.52774,-3.00382]","[232399,384430,374659,92667.1]","[0.966905,0.997063,0.942006,0.994503]","[0,0,0,0]","[0,0,0,0]","[-0.952595,-0.986588,-0.550054,-0.338829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313840]","[-1.23072]","[0.717949]","[591300]","[98242.5]","[0]","[0.00847605]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2072.26]",17569,"[2644.69,15846.9,4125.22,4081.83]","[]","[5989.19]","[]"
102479,284500,1870621,364123,1,4.79684,1.66573e+06,0.00279311,0.954484,1,1,1,0.998256,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[123169,12771.5]","[0.934964,0.581697]","[-0.366907,2.29551]","[181041,14993.9]","[0.0062322,-0.0431422]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2377.69,53.0435]","[0.0209214,-0.0200767]","[2.74664,1.68486]",52650.6,1.80613,2,"[249813,152068]","[0.485887,0.425836]","[2.97588,-0.150005]","[281327,166135]","[0.976682,0.995983]","[0,0]","[0,0]","[-0.951887,-0.989084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276161,259132]","[0.692264,0.526228]","[-0.250634,2.91935]","[355247,301373]","[84634.6,57452.6]","[0,0]","[0,2.60761]","[-1,0.536105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.32,46.5116]",1033.53,"[6873.99,4493.12]","[]","[8306.31,0]","[]"
102502,284500,1871614,364123,1.03384,4.79684,1.66573e+06,0.738662,0.957922,1,1,1,0.999386,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[148886,76177.5]","[-1.35078,-0.57508]","[0.288271,0.00285151]","[306664,89125.1]","[-0.0209122,-0.12178]","[1,-1]","[11,11]","[1,1]","[0,1046.28]","[408.292,-573.393]","[0.00888706,-0.00393235]","[0.869782,0.360739]",28259.4,2.05937,2,"[263910,60758.3]","[-0.0612454,-0.484602]","[-3.05043,-1.61087]","[269318,69207.2]","[0.999308,1]","[0,0]","[0,0]","[-0.81752,-0.919467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328777]","[-0.975834]","[0.226688]","[522356]","[157204]","[0]","[0.661922]","[0.0701257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.11,185.819]",21135.4,"[6324.68,3996.75]","[]","[13345.8]","[]"
102519,284500,1870164,364123,1,4.79684,1.66573e+06,1.24168,0.971651,1,1,1,0.999356,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[301479,7390.33]","[1.92233,1.14703]","[-2.62382,1.7306]","[1.05264e+06,12809]","[0.0686722,-0.0237751]","[-1,1]","[11,11]","[1,1]","[3286.84,0]","[470.207,-177.647]","[0.0270489,-0.0387332]","[2.05397,2.30084]",24534,-2.65021,1,"[313898]","[1.82257]","[0.516052]","[998106]","[0.999942]","[0]","[0]","[-0.721853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342638,294391]","[1.92402,1.83344]","[-2.59702,0.524536]","[1.19851e+06,945953]","[23391.5,55977.3]","[0,0]","[2.41688,1.53122]","[0.630224,0.649294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4564.48,188.575]",7896,"[9106.16]","[]","[12290.3,27827.6]","[]"
102526,284500,1870590,364123,-1,4.79684,1.66573e+06,0.402058,0.96203,1,1,1,0.996838,1.01508,1,1,0,0,1,"[1]","[1]","[249314]","[-1.56243]","[-0.365382]","[620794]","[0.0042305]","[1]","[11]","[1]","[0]","[3122.36]","[0.00524227]","[0.73466]",17517.4,-0.161431,3,"[274907,53454.3,26920.9]","[-1.10999,-1.99221,-1.56002]","[2.67998,-1.88889,1.14047]","[463067,199751,66899.8]","[0.981497,0.966718,0.935657]","[0,0,0]","[0,0,0]","[-0.735931,-0.840871,-0.809532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282097,278174]","[-1.55769,-1.09568]","[-0.360831,2.67878]","[699388,464543]","[1685.13,43124.1]","[0,0]","[0,2.85778]","[-1,0.7176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5687.26]",5751.42,"[11810.6,4808.69,2267.26]","[]","[7218.47,18465.6]","[]"
102641,284500,1871975,364123,1,4.79684,1.66573e+06,0.553627,0.94857,1,1,1,0.995476,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[220649,36122.6]","[-0.0358937,-0.450683]","[2.59852,-2.83271]","[220791,39853.7]","[-0.0668793,0.00386047]","[-1,1]","[11,11]","[1,1]","[0,0]","[-59.5785,-1018.59]","[-0.00160229,-0.00587839]","[0.216528,0.61805]",27099.9,1.58737,5,"[171049,92754.6,72014.9,36033.3,23232.4]","[1.32178,-0.27292,0.759159,0.282736,-1.9374]","[-1.15347,0.521778,-0.449305,1.17435,-2.28408]","[344055,96639.2,94381.3,37757.4,82472.9]","[0.994892,0.998844,0.995621,0.98896,0.941923]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.740909,-0.905035,-0.931909,-0.834923,-0.733389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250021]","[-0.142865]","[2.70856]","[269545]","[94124.8]","[0]","[0.0762371]","[0.442961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4201.75,25.9465]",20144.5,"[11325.8,5026.02,2050.32,1946.03,1638.28]","[]","[0]","[]"
102768,284500,1876607,364123,1,4.79684,1.66573e+06,0.923924,0.97076,1,1,1,0.998382,0.95972,1,1,0,0,1,"[1]","[1]","[57902.3]","[-0.806555]","[1.48795]","[77779.3]","[0.0475235]","[-1]","[11]","[1]","[0]","[149.386]","[0.000689976]","[0.0581683]",12607.6,-1.6588,3,"[302986,269377,27923.1]","[-0.626852,-1.4347,0.848115]","[-1.32561,1.87979,0.963646]","[367932,597652,38742.4]","[0.999473,1,0.754545]","[0,0,0]","[0,0,0]","[-0.97772,-0.938643,-0.857012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298969,302428]","[-0.633288,-1.3534]","[-1.31537,1.80102]","[364440,630850]","[50314.2,90321.1]","[0,0]","[1.3973,0.231324]","[0.710255,0.645191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.261]",1468.67,"[3246.94,6196.37,2424.31]","[]","[914.312,3420.56]","[]"
102792,284500,1444238,364123,1,4.79684,1.66573e+06,1.26459,0.959325,1,1,1,0.998405,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[170073,43289.9]","[-0.463404,0.219912]","[2.88306,1.95441]","[188663,44340.9]","[0.0322571,-0.03965]","[1,-1]","[11,11]","[1,1]","[0,7514.85]","[1595.19,3097.08]","[-0.00800176,-0.025796]","[0.943777,3.37049]",19956.6,1.82326,3,"[245895,64290.9,49171.4]","[0.673167,-1.13419,-1.63309]","[-0.151116,-2.81737,-1.43144]","[304231,110473,130941]","[0.99907,0.989771,0.981419]","[0,0,0]","[0,0,0]","[-0.941105,-0.934398,-0.65475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255865]","[0.643022]","[-0.149347]","[310845]","[12108.2]","[0]","[2.84585]","[0.259398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1733.96,25.3723]",12046.2,"[8208.33,2882.25,10294.6]","[]","[3552.77]","[]"
103006,284500,1579877,364123,1,4.79684,1.66573e+06,1.74563,0.927281,1,1,1,0.997695,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[154419,11042.4]","[2.00925,1.0085]","[-2.53296,0.805937]","[586156,17150.3]","[-0.0513384,-0.0657997]","[-1,1]","[11,11]","[1,1]","[0,0]","[596.469,-674.307]","[-0.00551515,0.0253957]","[0.520694,1.09532]",27787.3,1.50892,3,"[255730,144776,20407.9]","[-0.732013,0.17265,0.901904]","[0.259245,3.08781,-0.993951]","[327919,147343,29397.5]","[1,0.96894,0.974197]","[0,0,0]","[0,0,0]","[-0.519699,-0.897201,-0.632414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250108]","[-0.734401]","[0.267366]","[320806]","[10275.8]","[0]","[2.01735]","[0.509324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1566.93,109.306]",337.473,"[5831.5,3349.65,2412.18]","[]","[9786.27]","[]"
103261,284500,1597264,364123,1,4.79684,1.66573e+06,1.21412,0.995836,1,1,1,0.998448,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[243289,103937]","[0.0443654,0.141528]","[0.379212,0.989775]","[243528,104980]","[0.0517273,-0.0126877]","[1,-1]","[11,11]","[1,1]","[0,0]","[-840.206,-220.473]","[0.00729172,-0.00965702]","[1.23213,1.64182]",22221.5,-2.2396,3,"[236198,95099.5,64025.6]","[-0.586655,-1.42982,-1.2955]","[-2.74857,-2.9007,-0.73121]","[280172,210390,126047]","[0.994499,0.980571,0.993209]","[0,0,0]","[0,0,0]","[-0.971726,-0.628356,-0.770704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341845,321986]","[0.128633,-0.865031]","[0.553969,-2.80263]","[360710,472591]","[106346,143882]","[0,0]","[0.00649219,0.988652]","[-1,0.7519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2605.39,372.865]",8606.39,"[3148.64,8844.06,2544.29]","[]","[8116.06,5802.19]","[]"
103379,284500,1651518,364123,1,4.79684,1.66573e+06,1.26459,0.955004,1,1,1,0.998792,1,1,1,0,0,2,"[1,1]","[1,1]","[261545,49979]","[-1.1006,-0.355096]","[-1.49957,-1.23392]","[436604,53163.3]","[-0.0110931,-0.0131073]","[1,-1]","[11,11]","[0,1]","[0,0]","[3629.26,-1095.22]","[-0.0194445,0.00715008]","[2.113,0.418658]",23985.9,-0.482232,2,"[307773,20404.6]","[-1.34117,1.14045]","[1.69276,1.09421]","[629845,35423.1]","[0.990696,0.608473]","[0,0]","[0,0]","[-0.5053,-0.932788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331719,296990]","[-1.05902,-1.37127]","[-1.4611,1.69543]","[544600,623998]","[97604.9,38505.3]","[0,0]","[0.11037,1.37674]","[0.0649599,0.64282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3282.93,29.9262]",7971.15,"[9490.71,1119.15]","[]","[17829.8,3607.88]","[]"
