event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
183,284500,176964,364107,1,9.14513,1.96171e+06,0.619412,1,0.995982,1,1,0.998098,0.953101,1,0,1,0,2,"[1,1]","[1,1]","[219542,62594.4]","[0.518983,1.16912]","[-2.47585,-1.64699]","[249777,110473]","[0.0109482,0.00938797]","[1,-1]","[13,13]","[1,1]","[0,0]","[2179.63,1583.98]","[-0.0133817,-0.027153]","[2.71651,4.13683]",13714.2,2.49994,3,"[256335,25769.4,25622.3]","[-0.0407766,-0.978481,-0.645656]","[0.842478,-0.116552,-2.43341]","[256861,39541.8,31606.5]","[1,0.800638,0.968883]","[0,0,0]","[0,0,0]","[-0.94415,-0.788244,-0.246725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262743]","[-0.0661165]","[0.841335]","[263519]","[10310]","[0]","[3.4914]","[0.0986266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11000.6,624.359]",16719.8,"[2840.42,2742.34,5369.85]","[]","[3981.55]","[]"
184,284500,176160,364107,-1,9.14513,1.96171e+06,1.74563,1,0.988536,1,1,0.960612,0.978288,1,0,1,0,2,"[1,1]","[1,1]","[159599,80877]","[0.536518,0.452343]","[-1.03697,-1.81396]","[183126,89293.4]","[0.00134659,-0.0033493]","[-1,1]","[13,13]","[1,1]","[0,0]","[-630.107,-630.107]","[-0.0217354,-0.0291552]","[3.67734,4.42404]",24981.7,-0.14951,1,"[246746]","[-1.0153]","[1.92851]","[386222]","[0.995557]","[4]","[0]","[-0.460073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259687]","[-1.031]","[1.92378]","[411513]","[30621.7]","[0]","[1.52427]","[0.789523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12806.5,2366.21]",2484.68,"[7240.6]","[]","[6018.3]","[]"
186,284500,176675,364107,1,9.14513,1.96171e+06,0.738662,1,0.992284,1,1,0.941162,0.952143,1,0,1,0,2,"[1,1]","[1,0]","[241394,16651.2]","[-0.470364,0.669462]","[1.44215,1.0133]","[268593,20524.2]","[0.0360756,0.0174637]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1111.75,-1111.75]","[0.0339596,0.0229762]","[8.18587,2.48129]",68232.2,-2.19357,2,"[233561,27838.9]","[-1.29521,-1.4137]","[-1.67771,0.776825]","[458591,60871.8]","[1,0.800944]","[4,4]","[0,0]","[-0.872431,-0.690726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257689]","[-1.30724]","[-1.67805]","[511217]","[12434.1]","[0]","[3.08601]","[0.50385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21774.8,84.8165]",10857.3,"[19009,1961.15]","[]","[16911.8]","[]"
197,284500,195360,364107,1,9.14513,1.96171e+06,0.619412,1,1.00078,1,1,0.956272,1.01647,1,0,1,0,1,"[1]","[1]","[280670]","[-1.15602]","[-0.263025]","[490049]","[-0.0158463]","[-1]","[13]","[1]","[0]","[-528.627]","[-0.00598122]","[1.20823]",30393.1,2.50371,1,"[246928]","[-1.52328]","[2.87377]","[593520]","[0.552865]","[4]","[0]","[-0.831988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262413]","[-1.53982]","[2.87408]","[640470]","[23230]","[0]","[2.20343]","[0.539083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38407.3]",7171.28,"[8417.51]","[]","[27014.4]","[]"
203,284500,194866,364107,1,9.14513,1.96171e+06,0,1,0.998827,1,1,0.99953,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[224922,30870.4]","[-1.01633,-0.73362]","[-0.160711,1.01852]","[351436,39557.1]","[0.010994,0.0440903]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1305.52,3438.77]","[0.0100875,0.00194839]","[1.74387,0.165848]",13212.1,1.1994,1,"[237759]","[-0.27081]","[-3.12562]","[250062]","[0.996803]","[0]","[0]","[-0.749778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257692]","[-0.240171]","[-3.11276]","[268998]","[45278.9]","[0]","[1.69261]","[0.757882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7261.9,65.7184]",2173.8,"[5158.92]","[]","[0]","[]"
214,284500,187027,364107,-1,9.14513,1.96171e+06,1.25133,1,0.983736,1,1,0.999455,0.992498,1,0,1,0,2,"[1,1]","[1,1]","[143993,65250.5]","[-1.75966,-1.45847]","[-1.58687,-0.664603]","[430723,147857]","[-0.0714569,-0.0519104]","[-1,1]","[13,13]","[1,1]","[0,0]","[151.729,-70.1164]","[0.00696013,0.029026]","[1.16437,3.01873]",40820.6,-1.41011,1,"[237368]","[-1.06997]","[1.80655]","[387395]","[0.993348]","[0]","[0]","[-0.846016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250854]","[-1.09071]","[1.79843]","[416717]","[32342.7]","[0]","[1.8203]","[0.566701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7228.08,459.951]",7671.64,"[8347.44]","[]","[8365.2]","[]"
215,284500,189616,364107,1,9.14513,1.96171e+06,1.22586,1,0.987731,1,1,0.922934,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[257013,36493.3]","[0.204208,-0.298596]","[-0.0300169,-1.49103]","[262390,38132.5]","[0.0059514,-0.0926321]","[1,-1]","[13,13]","[1,1]","[0,0]","[455.368,-649.273]","[-0.00446985,-0.00823365]","[0.775862,1.09013]",17477,-2.3576,2,"[171340,77934.5]","[0.313276,0.552907]","[3.05665,2.69173]","[181162,90325.3]","[0.996955,0.995255]","[4,4]","[0,0]","[-0.484549,0.650067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265874]","[0.369486]","[2.9833]","[291296]","[63769.9]","[0]","[1.71024]","[0.603202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29846.8,251.247]",4050.87,"[1614.63,6851.54]","[]","[0]","[]"
220,284500,195291,364107,1,9.14513,1.96171e+06,0.619412,0.95968,0.999025,1,1,0.998688,0.97155,1,1,1,0,2,"[1,0]","[1,1]","[116402,82391]","[2.08828,2.4205]","[-0.0760191,0.556486]","[476956,467170]","[0.0163498,0.0248699]","[1,1]","[13,11]","[1,1]","[0,0]","[-496.034,2270.89]","[-0.024201,-0.0060845]","[3.64847,0.357508]",61292.6,0.396601,2,"[250676,22863.3]","[0.991738,0.0999996]","[-2.9834,-1.72936]","[384809,23556.7]","[0.998997,0.671095]","[0,0]","[0,0]","[-0.820708,-0.909071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253504]","[0.993727]","[-2.97929]","[389526]","[12785.5]","[0]","[2.35907]","[0.169782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11492.6,1708.96]",12600.7,"[5635.87,1718.55]","[]","[2840.69]","[]"
224,284500,680384,364107,1,9.14513,1.96171e+06,0.75088,1,0.996951,1,1,0.996849,0.995513,1,0,1,0,1,"[1]","[1]","[93602.6]","[-1.32574]","[-2.97049]","[188637]","[-0.012289]","[1]","[13]","[1]","[0]","[-406.653]","[-0.00509597]","[0.835783]",210696,-2.09854,3,"[305957,28490.2,20313.6]","[-1.12921,-1.47648,-0.0272265]","[0.849974,-2.14099,0.774483]","[524144,65668.6,20676.3]","[0.99893,0.990749,0.87525]","[0,0,0]","[0,0,0]","[-0.860999,-0.892429,-0.747498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290328]","[-1.13317]","[0.865082]","[499104]","[39389.6]","[0]","[1.82973]","[0.667505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2054.15]",6939.22,"[8164.27,2882.3,1577.38]","[]","[18165.5]","[]"
235,284500,717505,364107,1,9.14513,1.96171e+06,1.25133,1,0.958239,1,1,0.999701,0.962708,1,0,1,0,2,"[1,1]","[1,1]","[223690,27662.3]","[-1.68255,-0.617214]","[-1.04661,-1.25044]","[622435,33100.9]","[0.113617,-0.0157852]","[-1,1]","[13,13]","[1,1]","[0,0]","[105.621,-380.931]","[0.0214372,0.0102168]","[3.87461,1.36505]",21282,-0.942918,1,"[269669]","[-0.172284]","[2.11176]","[274110]","[0.996409]","[0]","[0]","[-0.959654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256209]","[-0.116586]","[2.10733]","[258180]","[10849.1]","[0]","[1.93053]","[0.294162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16183.4,159.461]",7086.73,"[7675.16]","[]","[13314.9]","[]"
241,284500,388725,364107,-1,9.14513,1.96171e+06,0.187531,1,0.989489,1,1,0.999655,0.93614,1,0,1,0,2,"[1,1]","[1,1]","[218405,59909.2]","[-0.289768,-0.179639]","[1.55632,2.38537]","[227639,60878.5]","[-0.00141525,-0.0288715]","[-1,1]","[13,13]","[1,1]","[0,0]","[-704.959,506.391]","[0.00121783,0.0246643]","[0.258706,4.07663]",5842.8,2.62495,1,"[267584]","[-0.711171]","[-1.44365]","[338493]","[0.997007]","[0]","[0]","[-0.855097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255670]","[-0.724255]","[-1.44589]","[325941]","[12338.2]","[0]","[2.51134]","[0.138122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15680.6,155.996]",2409.65,"[4372.06]","[]","[1896.31]","[]"
242,284500,390510,364107,1,9.14513,1.96171e+06,1.74563,1,1.00277,1,1,0.997333,1.00723,1,0,1,0,1,"[1]","[1]","[179097]","[1.10514]","[2.58991]","[300061]","[0.0529022]","[1]","[13]","[1]","[0]","[-426.919]","[0.0378299]","[6.22468]",104213,3.02733,2,"[24631,22373.3]","[1.99236,-1.05587]","[2.583,0.535935]","[92091.7,36455.2]","[1,0.976597]","[0,0]","[0,0]","[-0.882429,-0.686961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287286]","[0.61096]","[-0.484372]","[342849]","[13280.3]","[0]","[1.75241]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6421.24]",18922.3,"[1699.89,1636.08]","[]","[24207]","[]"
243,284500,719482,364107,1,9.14513,1.96171e+06,1.22586,1,0.994662,1,1,0.960349,1.15258,1,0,1,0,2,"[1,1]","[1,1]","[179068,82385.1]","[-0.938296,-0.460859]","[-3.01216,2.70445]","[263849,91290.1]","[0.0221062,-0.0316315]","[1,-1]","[13,13]","[1,1]","[2147.78,0]","[373.235,159.442]","[0.00273481,-0.00485594]","[0.576739,0.942889]",18792.4,-1.53965,1,"[259475]","[-0.903659]","[-0.00293902]","[373349]","[0.995894]","[4]","[0]","[-0.428552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259672]","[-0.927969]","[-0.00820207]","[379848]","[9324.35]","[0]","[3.93558]","[0.415124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10621.5,872.242]",18.0684,"[3101.73]","[]","[0]","[]"
248,284500,728258,364107,1,9.14513,1.96171e+06,0.696077,1,0.994138,1,1,0.996947,0.891405,1,0,1,0,2,"[1,1]","[1,1]","[199938,63308.2]","[0.651625,0.964619]","[-1.45551,-0.67784]","[243910,95117.9]","[0.0286922,0.0204067]","[-1,1]","[13,13]","[1,1]","[0,0]","[-678.139,21.4476]","[-0.00128763,0.00417554]","[0.239527,0.65136]",69732.4,-0.691155,3,"[269386,25207.2,22254.7]","[0.217006,-2.42597,0.347121]","[1.89819,2.54615,2.74931]","[276771,143840,24130.3]","[1,0.0225873,0.629604]","[0,0,0]","[0,0,0]","[-0.653009,-0.602449,-0.893509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258803]","[0.195964]","[1.90068]","[263872]","[6671.11]","[0]","[40.7064]","[0.258127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3103.68,748.874]",4792,"[9108.72,2636.97,1857.3]","[]","[16363.6]","[]"
253,284500,5710,364107,1,9.14513,1.96171e+06,0.619412,1,0.990678,1,1,0.998256,0.981455,1,0,1,0,2,"[1,1]","[1,1]","[167298,54158.7]","[0.393615,1.19542]","[-2.61489,-2.16847]","[180426,97689.5]","[0.0197868,0.0459938]","[1,-1]","[13,13]","[1,1]","[0,0]","[-309.001,-747.6]","[-0.00789537,-0.00838207]","[1.53575,1.26844]",82622.4,-2.37751,2,"[321550,35074.2]","[1.10494,-1.90366]","[0.766183,-1.81692]","[538871,120354]","[0.229291,0.994734]","[0,0]","[0,0]","[-0.776211,-0.923689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308732]","[1.09802]","[0.764008]","[514324]","[3892.35]","[0]","[3.9462]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4474.03,377.354]",1073.12,"[4965.26,3007.16]","[]","[20665.9]","[]"
254,284500,5754,364107,-1,9.14513,1.96171e+06,0.619412,1,0.98993,1,1,0.956305,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[115020,107207]","[-0.964373,-0.219114]","[-2.15164,-2.42957]","[172781,109791]","[0.0358887,0.00214386]","[-1,1]","[13,13]","[1,1]","[0,0]","[1051.96,-177.992]","[0.000761295,-0.00479475]","[0.167123,0.728841]",15167.4,-2.65387,1,"[258764]","[-1.50154]","[0.812749]","[610119]","[0.996541]","[4]","[0]","[-0.187276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250930]","[-1.49327]","[0.817505]","[587074]","[20696.3]","[0]","[2.0586]","[0.791975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5077.23,3844.54]",10273.3,"[15699]","[]","[0]","[]"
260,284500,732966,364107,1,9.14513,1.96171e+06,0.75088,1,0.990485,1,1,0.959392,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[135557,127550]","[-1.18131,-0.559532]","[1.56079,1.40588]","[241664,148043]","[0.0210648,0.0232544]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1069.24,-1069.24]","[-0.00476252,-0.0100856]","[0.909575,2.14078]",17161.1,1.3422,1,"[279433]","[1.19788]","[-1.62645]","[505615]","[0.995997]","[4]","[0]","[0.661288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319432]","[1.16971]","[-1.62398]","[564444]","[21355.1]","[0]","[2.51634]","[0.730941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5643.17,5952.75]",10571,"[11524.5]","[]","[1032.09]","[]"
262,284500,892349,364107,-1,9.14513,1.96171e+06,0.696077,1,0.997748,1,1,0.997618,0.982246,1,0,1,0,1,"[1]","[1]","[150855]","[2.36017]","[-1.07974]","[806107]","[-0.0789413]","[-1]","[13]","[1]","[0]","[196.77]","[0.0251289]","[4.64305]",131691,-0.783466,2,"[262706,22696]","[1.21464,2.40171]","[2.23563,1.46071]","[482424,126370]","[1,0.985391]","[0,0]","[0,0]","[-0.910489,-0.697133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264497]","[1.19108]","[2.22778]","[476387]","[31115.5]","[0]","[1.5863]","[0.780453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18385.2]",570.906,"[4601.78,1713.81]","[]","[0]","[]"
264,284500,728264,364107,-1,9.14513,1.96171e+06,0.75088,1,0.987728,1,1,0.997758,0.988703,1,0,1,0,2,"[1,1]","[1,0]","[242441,22520.6]","[0.534262,0.344888]","[-1.10014,-2.43226]","[277873,23873.6]","[0.00542068,0.0944023]","[1,-1]","[13,13]","[1,1]","[0,0]","[-567.977,-4.5993]","[-0.0238641,-0.0126342]","[4.44036,1.39167]",29409.6,0.704694,2,"[227684,32125.3]","[-1.62939,-1.27594]","[1.95968,2.34886]","[603763,62331.4]","[0.996235,0.998379]","[0,0]","[0,0]","[-0.215855,-0.444704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254064]","[-1.60908]","[1.97787]","[661183]","[33228.6]","[0]","[1.658]","[0.759341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19140.3,99.3245]",533.477,"[3683.29,4193.36]","[]","[3235.09]","[]"
266,284500,731523,364107,1,9.14513,1.96171e+06,1.21412,1,0.993198,1,1,0.958161,0.902468,1,0,1,0,2,"[1,1]","[1,1]","[149967,135705]","[1.55897,1.06632]","[-2.42962,-2.00827]","[372240,220449]","[-0.0219498,-0.0172348]","[-1,1]","[13,13]","[1,1]","[0,0]","[82.9724,-91.7687]","[-0.000873843,0.0109756]","[0.159853,1.93011]",52149.8,-1.67641,4,"[258213,24722.7,22664.1,21835.7]","[0.621693,-0.0409226,-0.42164,1.01015]","[0.801084,0.510224,2.73547,2.45955]","[310230,25367.4,25142,34249.4]","[0.999965,0.988532,0.89367,0.978136]","[4,0,0,0]","[0,0,0,0]","[0.288248,-0.684964,-0.920319,-0.836487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253651]","[0.638282]","[0.79871]","[307554]","[16744.8]","[0]","[1.25412]","[0.166856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1804.71,1365.8]",6815.89,"[3122.66,2585.29,2019.78,2084.14]","[]","[6468.16]","[]"
268,284500,731514,364107,1,9.14513,1.96171e+06,1.25133,1,0.983472,1,1,0.976023,0.886619,1,0,1,0,2,"[1,1]","[1,1]","[176211,94584]","[-1.14371,-1.70774]","[-1.28579,-1.7464]","[304584,269457]","[-0.0163727,-0.0284348]","[-1,1]","[13,13]","[1,1]","[2678.49,0]","[-666.742,323.994]","[0.0205521,0.0263098]","[4.06164,4.43239]",63147.6,-0.331065,3,"[276693,29527.7,25563.2]","[0.123561,-1.30478,1.09728]","[1.83407,-2.72066,2.12575]","[279357,58720.3,42778.4]","[0.996329,0.971904,0.974882]","[0,4,0]","[0,0,0]","[-0.742392,-0.816762,-0.41473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270818]","[0.136381]","[1.83597]","[273341]","[0.00673049]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14359.1,3714.35]",21375.6,"[5111.83,2673.86,4201.15]","[]","[0]","[]"
274,284500,728601,364107,1,9.14513,1.96171e+06,1.26205,1,1.0108,1,1,0.956536,0.963316,1,0,1,0,2,"[1,1]","[1,0]","[194936,49231.7]","[-0.768839,0.00422677]","[-0.197795,-0.739642]","[255445,49232.3]","[0.0160456,-0.0125976]","[-1,1]","[13,13]","[1,0]","[0,0]","[-340.621,-340.621]","[-0.0100265,-0.0250738]","[2.17312,3.34707]",25061.4,0.828339,1,"[276783]","[-0.0767116]","[2.96165]","[279317]","[0.995224]","[4]","[0]","[-0.0200569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283897]","[-0.0824151]","[2.96007]","[286963]","[34669.4]","[0]","[2.07144]","[0.421976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3402.83,321.066]",1885.34,"[9814.86]","[]","[3931.41]","[]"
276,284500,891690,364107,1,9.14513,1.96171e+06,0.75088,1,0.985705,1,1,0.999354,1.00414,1,0,1,0,2,"[1,1]","[1,1]","[210709,45931.8]","[-1.33851,-1.8975]","[0.737355,1.3816]","[429384,156607]","[-0.0112686,0.0539093]","[1,-1]","[13,13]","[1,1]","[1049.31,0]","[-271.32,-53.0264]","[-0.0229422,-0.0150044]","[3.46188,1.7681]",13599.9,0.371335,1,"[280621]","[-1.6169]","[-2.33768]","[735329]","[0.998159]","[0]","[0]","[-0.830281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279574]","[-1.59025]","[-2.32991]","[714633]","[26275.6]","[0]","[2.3002]","[0.668022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19411.3,112.585]",726.039,"[4533.36]","[]","[10022.7]","[]"
278,284500,12780,364107,1,9.14513,1.96171e+06,1.1961,1,0.988809,1,1,0.999626,0.939534,1,0,1,0,2,"[1,1]","[1,1]","[188815,34320.1]","[-0.89805,-1.62178]","[-2.18812,-3.01756]","[270211,90256.1]","[-0.0248413,0.0597763]","[-1,1]","[13,13]","[0,1]","[0,0]","[-650.788,185.875]","[-0.0107474,-0.0250361]","[1.80819,2.61827]",15264.3,-3.09589,1,"[248065]","[-0.281944]","[0.725377]","[258725]","[0.997404]","[0]","[0]","[-0.526972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254744]","[-0.310681]","[0.730551]","[267846]","[19476.8]","[0]","[1.92301]","[0.701197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17825.9,612.729]",5405.12,"[4672.23]","[]","[1206.11]","[]"
281,284500,31911,364107,-1,9.14513,1.96171e+06,0.187531,1,0.994455,1,1,0.999477,0.898807,1,0,1,0,2,"[1,1]","[1,1]","[164067,80382.3]","[-1.47346,-0.779336]","[-2.70703,-2.32258]","[376816,106054]","[-0.121326,-0.0136557]","[1,-1]","[13,13]","[1,1]","[0,0]","[1359.01,-800.653]","[0.00821093,0.0279228]","[1.26138,3.3971]",5275.61,2.24934,1,"[237894]","[-0.465584]","[0.586819]","[264840]","[0.99702]","[0]","[0]","[-0.791833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258291]","[-0.521842]","[0.593261]","[295865]","[30720.9]","[0]","[2.67475]","[0.611942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22894.8,4197.34]",2822.23,"[6318.86]","[]","[4432.06]","[]"
284,284500,20813,364107,1,9.14513,1.96171e+06,1.22586,1,1.00043,1,1,0.953514,0.954967,1,0,1,0,1,"[1]","[1]","[58614]","[1.59359]","[2.14466]","[150186]","[0.0593796]","[1]","[13]","[1]","[4015.72]","[157.362]","[-0.0196505]","[2.4655]",110210,1.76299,6,"[186712,186228,111068,56864.1,33837.6,20955.3]","[-1.6245,0.273378,0.92954,-0.484162,0.0722501,-2.03756]","[1.80849,-1.4274,-1.23768,-0.281711,-2.1852,-1.74075]","[492775,193874,163175,63897.9,34191.9,81794.9]","[0.997128,0.858782,0.995883,0.987345,0.983281,0.98]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.770269,-0.927286,-0.937557,0.418965,-0.880255,-0.32318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273559]","[0.545268]","[-1.43478]","[349051]","[149860]","[0]","[1.49532]","[0.353842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.445]",5902.71,"[3603.8,5411.89,7822.77,2900.51,2775.03,2938.24]","[]","[18374.6]","[]"
285,284500,27419,364107,1,9.14513,1.96171e+06,0.75088,1,0.998505,1,1,0.99968,1.00481,1,0,1,0,1,"[1]","[1]","[74158.5]","[-1.57561]","[1.60827]","[186901]","[0.00177002]","[1]","[13]","[1]","[0]","[-361.622]","[-0.00934063]","[1.22138]",203238,1.31178,1,"[286421]","[-0.432831]","[-1.77988]","[314103]","[1]","[0]","[0]","[-0.553515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280928]","[-0.446086]","[-1.78303]","[309543]","[11033.9]","[0]","[3.01677]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3088.55]",4067.73,"[5169.45]","[]","[1412.47]","[]"
287,284500,32728,364107,1,9.14513,1.96171e+06,0.553627,1,1.0003,1,1,0.959177,1.01017,1,0,1,0,1,"[1]","[1]","[154132]","[1.1048]","[0.604487]","[258164]","[0.0515966]","[-1]","[13]","[1]","[0]","[-841.054]","[0.0065909]","[1.2749]",13060.7,-0.352207,3,"[250372,26078.2,21069.3]","[-0.820567,-1.15221,1.06456]","[-2.85332,-2.33595,-0.173142]","[340172,45638.9,34401.5]","[1,0.982368,0.994117]","[4,0,0]","[0,0,0]","[-0.501398,-0.928581,-0.916827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258504]","[-0.848356]","[-2.81662]","[359111]","[36592.7]","[0]","[2.63789]","[0.430899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5976.25]",5527.09,"[9850.79,4100.29,1154.86]","[]","[0]","[]"
292,284500,21806,364107,-1,9.14513,1.96171e+06,1.22586,1,0.991972,1,1,0.998977,0.859979,1,0,1,0,1,"[1]","[1]","[210903]","[0.157597]","[-2.81675]","[213528]","[0.0740852]","[1]","[13]","[1]","[0]","[174.83]","[0.00391472]","[0.75957]",56568.2,-2.99124,2,"[238918,31063.4]","[0.308629,0.919449]","[0.347796,-0.634439]","[251382,45753.7]","[0.982907,0.965042]","[0,0]","[0,0]","[-0.944483,-0.894683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251440]","[0.292137]","[0.346217]","[263240]","[22853]","[0]","[2.54953]","[0.647692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1827.48]",3582.68,"[2990.51,4179.32]","[]","[13116]","[]"
299,284500,31929,364107,1,9.14513,1.96171e+06,0.738662,1,0.9852,1,1,0.998766,1.00119,1,0,1,0,2,"[1,1]","[1,0]","[145987,106643]","[-1.27334,-0.627032]","[0.789176,1.09762]","[281220,128303]","[0.0310612,-0.028965]","[1,-1]","[13,13]","[1,1]","[0,0]","[823.33,-1051.93]","[-0.0287491,-0.0211533]","[3.87221,3.95659]",30356,0.150018,2,"[247881,23861.9]","[-1.17119,0.665267]","[-2.22168,-2.78674]","[438891,29710.2]","[0.98871,0.923128]","[0,0]","[0,0]","[-0.803752,-0.911827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253193]","[-1.16701]","[-2.22394]","[446399]","[16731.2]","[0]","[2.27666]","[0.551552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11830.3,1381.33]",10991.6,"[8939.49,1824.83]","[]","[0]","[]"
