event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
481483,284500,593169,364168,1,14.5588,5.9417e+06,1.25133,1,0.996383,1,1,1.00323,1.02619,1,0,1,0,1,"[1]","[1]","[30566.1]","[-0.649826]","[0.485199]","[37250.1]","[-0.00437927]","[-1]","[13]","[1]","[0]","[-691.601]","[0.00929978]","[1.03187]",43132.1,-0.168222,6,"[282696,173049,101254,35732.3,33259.9,21993.4]","[-0.950076,0.612377,-0.707863,0.418313,1.12105,-0.0245945]","[2.66193,-0.918827,0.965555,-1.64964,-1.08931,-1.24007]","[420923,207457,128006,39785,56644.2,22311.7]","[0.99374,0.99631,0.996456,0.993895,0.99853,0.978717]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.690423,0.997795,-0.947183,-0.876992,-0.869399,-0.740874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263727]","[-0.949215]","[2.66349]","[393536]","[37645.5]","[0]","[3.1156]","[0.542823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.9518]",9835.82,"[10592.7,2607.35,7259.37,7008.6,7267.96,1635.35]","[]","[17803.2]","[]"
482204,284500,4659457,364168,1,14.5588,5.9417e+06,0,1,0.998738,1,1,0.992369,1.02624,1,0,1,0,1,"[1]","[1]","[73878.1]","[-0.895234]","[0.906308]","[105514]","[0.025631]","[-1]","[13]","[1]","[0]","[-739.307]","[-0.00670417]","[1.14183]",127744,1.85271,6,"[272218,123539,48506.7,28467,27967.1,26427.3]","[1.48237,-0.561243,0.419459,1.9503,1.8318,2.06915]","[-1.50161,1.44146,2.19911,-2.54494,-1.04842,-1.65396]","[631381,144186,53993.3,102164,89740.5,106425]","[0.999596,0.289229,0.989207,0.999618,0.811227,0.995302]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.975876,-0.883391,-0.855694,-0.559436,-0.817222,-0.830749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257815]","[1.49352]","[-1.51374]","[603888]","[33794.5]","[0]","[1.61726]","[0.626343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.618]",1113.92,"[11800.9,9626.12,2817.93,2283.84,2155.68,6746.51]","[]","[4304.31]","[]"
482769,284500,5037800,364168,1,14.5588,5.9417e+06,1.26205,1,0.996404,1,1,1.04545,0.978669,1,0,1,0,1,"[1]","[1]","[60414.1]","[2.20445]","[1.7674]","[277167]","[0.185631]","[1]","[13]","[1]","[2123.24]","[-376.176]","[0.0178609]","[2.49869]",51439,-1.44523,8,"[237930,181069,55520.5,50160.9,47808.5,33234.3,27249.2,25280.8]","[1.52481,-1.0621,-0.609152,1.57626,-0.609488,0.0691243,0.196236,-1.17082]","[-1.69179,0.739644,1.60597,-2.36512,2.78134,1.07073,2.83148,1.24366]","[573105,294232,66830.8,126678,57445.7,33925.4,28245.5,44822.9]","[0.997904,0.993573,0.980091,1,0.99,0.994424,0.988628,0.986339]","[0,0,0,0,5,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.862773,-0.934291,-0.86668,-0.84154,0.953134,-0.849785,-0.747908,-0.84919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278239]","[1.55015]","[-1.79365]","[690217]","[84032.7]","[0]","[1.64635]","[0.723781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.47]",5404.56,"[6167.52,8351.94,2108.64,2346.32,2118.85,2159.61,5178.62,2876.85]","[]","[9849.53]","[]"
482774,284500,5039559,364168,1,14.5588,5.9417e+06,1.1961,1,0.99524,1,1,0.952789,0.993967,1,0,1,0,1,"[1]","[1]","[34852.7]","[1.39905]","[2.99445]","[74902]","[0.00691605]","[-1]","[13]","[1]","[0]","[-53.7831]","[0.105332]","[9.39598]",166159,-1.1313,2,"[342037,188595]","[-0.22569,-0.908385]","[1.90909,-1.16122]","[352026,272490]","[0.999713,1]","[4,5]","[0,0]","[0.330362,0.999711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339148]","[-0.207343]","[1.90272]","[347055]","[20234.9]","[0]","[3.13059]","[0.441675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.999]",57.2656,"[3630.95,2507.13]","[]","[29502.6]","[]"
484992,284500,4883756,364168,1,14.5588,5.9417e+06,0,1,1.00098,1,1,0.997983,1.01429,1,0,1,0,1,"[1]","[1]","[40489.9]","[1.3814]","[-1.62109]","[85670.8]","[-0.0158081]","[1]","[13]","[1]","[0]","[-1066.96]","[0.0285527]","[3.05465]",49871.3,-1.94247,3,"[301525,235569,22331.6]","[1.30465,-2.06044,1.06588]","[1.68463,-1.43502,0.493925]","[597294,939971,36638.8]","[0.986405,0.989401,0.958251]","[0,0,0]","[0,0,0]","[-0.773692,-0.73462,-0.965715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312325]","[1.34126]","[1.67676]","[638784]","[32005.6]","[0]","[1.82049]","[0.626643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.609]",2459.11,"[14869.9,6785.14,1779.26]","[]","[13307.9]","[]"
486031,284500,664780,364168,1,14.5588,5.9417e+06,1.1961,1,0.997162,1,1,0.955817,0.969817,1,0,1,0,1,"[1]","[1]","[98628.4]","[-2.07209]","[-0.786313]","[397835]","[0.00568962]","[-1]","[13]","[1]","[0]","[1632.4]","[0.00881941]","[1.531]",86802.4,0.110842,4,"[282776,201401,68478.9,22377.7]","[-1.42289,0.121803,-1.69885,-0.964839]","[3.12194,0.371348,-2.80112,2.71422]","[622164,204413,193629,34026.3]","[1,0.995043,0.999908,0.959865]","[4,0,0,0]","[0,0,0,0]","[-0.923854,-0.951624,-0.836174,-0.793987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308665]","[-1.48068]","[-3.07647]","[716465]","[64675.5]","[0]","[1.23766]","[0.738325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7099.08]",51597.3,"[3391.31,5182.77,2648.74,5144.43]","[]","[4105.59]","[]"
486034,284500,645761,364168,1,14.5588,5.9417e+06,1.32095,1,0.986328,1,1,0.964617,0.961178,1,0,1,0,1,"[1]","[1]","[79600.5]","[1.60832]","[-2.65828]","[206748]","[0.0454102]","[1]","[13]","[1]","[0]","[1244.75]","[0.0117997]","[1.62072]",61044.9,-1.08874,3,"[394921,158073,133466]","[1.1681,0.767637,1.4304]","[0.93401,-1.98595,-1.98688]","[697343,207380,295185]","[0.996877,0.893109,0.999828]","[0,0,4]","[0,0,0]","[-0.863993,-0.831741,-0.239714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401944,321477]","[1.15549,1.07552]","[0.930059,-1.98536]","[702218,538280]","[31934.8,114133]","[0,0]","[2.22727,0.786835]","[0.718249,0.785448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1390.5]",3863,"[5195.45,4659.04,6208.03]","[]","[32152.7,10076.7]","[]"
486153,284500,665673,364168,1.05995,14.5588,5.9417e+06,1.26205,1,0.988856,1,1,1.03194,0.976685,1,0,1,0,1,"[1]","[1]","[77702.5]","[-1.83426]","[-1.09703]","[249434]","[0.0208282]","[1]","[13]","[1]","[0]","[224.326]","[0.00435907]","[0.554097]",38404.6,1.68583,4,"[312947,159757,134677,51179.3]","[-1.22868,-2.48589,-0.145418,-2.40687]","[-1.44483,1.71648,1.37087,2.58804]","[580630,966260,137108,286396]","[1,0.65058,0.99596,0.995793]","[0,4,0,5]","[0,0,0,0]","[-0.647936,-0.611051,0.043138,0.992808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309025]","[-1.23772]","[-1.4437]","[577600]","[8623.81]","[0]","[3.69319]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.123]",2069.84,"[4027.72,5633.41,4714.59,1469.49]","[]","[2916.72]","[]"
488336,284500,621233,364168,1,14.5588,5.9417e+06,0.619412,1,1.00043,1,1,0.929254,1.01957,1,0,1,0,1,"[1]","[1]","[163731]","[-1.49006]","[1.16188]","[381714]","[0.00279427]","[-1]","[13]","[1]","[0]","[-1200]","[0.00279961]","[0.430152]",24395.5,1.33824,3,"[327346,131019,70780.9]","[0.848177,-1.64589,0.774515]","[-1.68855,2.1698,1.13559]","[456035,352645,94779]","[0.999859,0.994565,0.982388]","[4,4,0]","[0,0,0]","[0.157714,0.265815,-0.939287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318772]","[0.85384]","[-1.70022]","[445558]","[54565.1]","[0]","[1.53844]","[0.705866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16292.1]",17410,"[14701.3,1662.5,3697.57]","[]","[15224.6]","[]"
489382,284500,1746285,364168,1,14.5588,5.9417e+06,1.55465,1,0.985938,1,1,0.99153,1.00414,1,0,1,0,1,"[1]","[1]","[437517]","[-1.69699]","[1.77377]","[1.23396e+06]","[0.0162678]","[-1]","[13]","[1]","[0]","[459.108]","[-0.0197245]","[4.70367]",92934.6,2.31713,5,"[525822,34440.7,26933.6,22223.1,21983.1]","[-1.31329,-1.0954,-1.77202,1.67163,-2.14497]","[-1.35951,-0.247525,-0.922366,-2.67426,0.346569]","[1.04874e+06,57375.4,81637.1,61487.7,95193.7]","[0.997781,0.999013,0.994558,0.938111,0.795409]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.977001,-0.912904,-0.907957,-0.653921,-0.887694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[522131]","[-1.32306]","[-1.36128]","[1.05001e+06]","[20619.4]","[0]","[3.38903]","[0.673849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10918.6]",3239.45,"[11187.8,2497.2,2168.8,1906.56,1633.08]","[]","[10021.5]","[]"
490160,284500,5052991,364168,1,14.5588,5.9417e+06,1.55465,1,0.991665,1,1,0.964411,0.976179,1,0,1,0,1,"[1]","[1]","[78556.3]","[-0.613007]","[-2.72985]","[93784.2]","[-0.028347]","[1]","[13]","[1]","[0]","[-521.93]","[0.020129]","[3.71554]",52525.9,-1.13448,4,"[202797,189644,87257.7,62407.2]","[1.78907,0.913268,-0.694646,1.63197]","[1.63124,-1.78724,0.346631,1.09441]","[624215,274690,109730,165798]","[0.99882,0.657941,0.995604,0.995866]","[0,4,0,0]","[0,0,0,0]","[-0.911586,0.541112,-0.953323,-0.651848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275084]","[1.75003]","[1.47806]","[818877]","[75128.1]","[0]","[1.3874]","[0.635638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.2]",7000.78,"[3422.45,5157.83,3692.42,3011.79]","[]","[1022.78]","[]"
490722,284500,621500,364168,1,14.5588,5.9417e+06,0,1,0.998104,1,1,0.997393,0.926913,1,0,1,0,1,"[1]","[1]","[124188]","[-2.38889]","[0.916034]","[682605]","[0.161198]","[-1]","[13]","[1]","[0]","[443.043]","[-0.00450998]","[0.694229]",25481.3,0.35384,4,"[218490,195320,89067.6,35701.6]","[-1.13208,0.0711506,-1.49787,-0.662671]","[-2.77138,-0.273715,-2.98043,1.4345]","[374748,196140,209311,44301.8]","[0.998107,1,0.99662,0.959723]","[0,0,0,0]","[0,0,0,0]","[-0.955957,-0.824902,-0.904702,-0.923711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274736]","[-1.24236]","[-2.83999]","[518556]","[56488.9]","[0]","[0.75135]","[0.656752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5284.33]",4916.76,"[3006.64,3442.76,2424.2,2901.1]","[]","[882.719]","[]"
491821,284500,5717449,364168,1,14.5588,5.9417e+06,1.08735,1,0.999121,1,1,0.995506,0.971843,1,0,1,0,1,"[1]","[1]","[104012]","[-0.829332]","[1.65413]","[141878]","[0.021244]","[1]","[13]","[1]","[0]","[-284.687]","[0.0369735]","[5.54719]",184582,2.22144,5,"[180300,164966,132462,62475.6,21483.3]","[-0.00244117,0.521627,0.27224,0.989412,0.578272]","[-0.76265,-1.04627,2.70485,-1.03306,1.71033]","[181485,189481,137811,95719.3,25353.8]","[0.979118,1,0.98,1,0.995376]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.69754,-0.0527469,-0.933716,0.440448,-0.902792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358450]","[0.334232]","[-0.924931]","[407654]","[150995]","[0]","[1.15014]","[0.512457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.149]",6814.34,"[5820.83,7359.07,2102.25,9503.99,1657.34]","[]","[10160.3]","[]"
491996,284500,5843932,364168,1,14.5588,5.9417e+06,1.26459,1,0.998104,1,1,0.997238,0.926913,1,0,1,0,1,"[1]","[1]","[134796]","[-2.32873]","[0.79843]","[698400]","[0.198233]","[1]","[13]","[1]","[0]","[-672.275]","[0.00284575]","[0.439604]",35158.3,-0.678321,4,"[262159,91046,81372.6,25508.4]","[-1.67837,1.09493,0.740493,-0.809732]","[-3.02517,-2.18648,-2.77688,-0.820085]","[727272,151837,105701,34880.1]","[0.999651,0.993775,1,0.950493]","[0,0,0,0]","[0,0,0,0]","[0.32457,-0.929936,-0.743703,-0.524301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274606]","[-1.6861]","[-3.02026]","[766944]","[21406.6]","[0]","[1.71465]","[0.749055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9007.53]",25423.1,"[14358.2,3088.67,10002.1,2173.26]","[]","[11458]","[]"
492768,284500,2593713,364168,1,14.5588,5.9417e+06,0.619412,1,0.988856,1,1,0.959355,0.976685,1,0,1,0,1,"[1]","[1]","[142453]","[-1.8307]","[-1.0332]","[455748]","[-0.0396237]","[1]","[13]","[0]","[0]","[1078.38]","[0.016767]","[2.92976]",104006,-1.96475,3,"[290428,157228,45902.1]","[-1.78324,-0.759407,-0.658605]","[1.12457,3.05108,-1.40205]","[888917,206171,56855.2]","[0.994238,0.998834,0.930327]","[0,5,0]","[0,0,0]","[-0.714015,0.693165,-0.818248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268668]","[-1.76741]","[1.11237]","[809752]","[17871]","[0]","[1.85789]","[0.618513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2808.46]",17374.2,"[17991.3,9936.3,3346.98]","[]","[6324.09]","[]"
494264,284500,861285,364168,1.05662,14.5588,5.9417e+06,1.1961,1,0.995833,1,1,1.4885,0.86578,1,0,1,0,1,"[1]","[1]","[32600.1]","[0.678369]","[-2.43587]","[40393.3]","[0.0298157]","[1]","[13]","[1]","[0]","[-6.97308]","[-0.000544186]","[0.0779589]",67563.3,1.64915,2,"[284284,216074]","[0.102506,1.31019]","[-0.524997,2.71395]","[290017,429790]","[0.997854,0.994313]","[4,0]","[0,0]","[0.982222,-0.583659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311118]","[0.136717]","[-0.532584]","[319322]","[57897.2]","[0]","[1.13785]","[0.787195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8859]",5049.04,"[4671.75,3314.71]","[]","[18606.8]","[]"
494446,284500,5843612,364168,1,14.5588,5.9417e+06,1.1961,1,0.995146,1,1,0.997765,0.995972,1,0,1,0,1,"[1]","[1]","[272864]","[1.30715]","[-1.33464]","[541117]","[0.0750694]","[-1]","[13]","[1]","[0]","[1415.83]","[0.010553]","[2.33794]",52880.6,-2.03442,4,"[328511,103936,64274.3,38953.9]","[-0.379366,0.827039,1.69117,0.321753]","[1.91733,0.0834136,-2.43748,1.19262]","[353880,141817,180368,41359.9]","[0.990152,0.798116,0.994898,0.995908]","[0,0,0,0]","[0,0,0,0]","[-0.885658,-0.948404,-0.0357684,-0.593716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340409]","[-0.498741]","[1.93415]","[390421]","[72494.2]","[0]","[1.86918]","[0.542918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7877.95]",7228.65,"[5064.74,3073.74,4987.08,5329.4]","[]","[21168.2]","[]"
495179,284500,2631217,364168,1,14.5588,5.9417e+06,1.74563,1,0.987741,1,1,0.996847,1.00414,1,0,1,0,1,"[1]","[1]","[94347]","[-1.73336]","[1.82653]","[275319]","[0.00486755]","[1]","[13]","[1]","[0]","[-72.7825]","[-0.016852]","[2.90668]",24880.9,1.159,3,"[392918,303885,24465.2]","[-0.257896,-2.23072,1.89412]","[-0.639901,2.76147,2.82383]","[411451,1.43048e+06,83254.6]","[0.996103,0.99975,0.998118]","[0,0,0]","[0,0,0]","[-0.733182,-0.819499,-0.887389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381621]","[-0.290185]","[-0.652868]","[404454]","[73049.5]","[0]","[1.59026]","[0.704179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1800.96]",703.41,"[4187.77,9681.14,2994.88]","[]","[10686.2]","[]"
495766,284500,5886910,364168,1,14.5588,5.9417e+06,1.24168,1,0.990564,1,1,0.973218,0.982431,1,0,1,0,1,"[1]","[1]","[32015.2]","[-1.8196]","[-1.93548]","[101352]","[-0.0298996]","[1]","[13]","[1]","[0]","[77.9713]","[0.00279712]","[0.26428]",79156.2,1.01658,4,"[302060,301133,34063.3,22652.1]","[-0.929575,0.719584,-0.330414,-2.37739]","[-2.46985,0.634875,-1.993,-2.89957]","[443213,383103,36515.1,123167]","[0.998083,0.98,0.992553,0.964529]","[0,0,4,0]","[0,0,0,0]","[-0.93372,-0.879749,-0.00905084,0.658543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298768,285349]","[-0.903872,0.733181]","[-2.4405,0.634022]","[433976,366037]","[63185.3,19044.1]","[0,0]","[2.60664,2.81556]","[0.582836,0.558791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.025]",3476.62,"[3591.99,3272.83,5330.83,2217.23]","[]","[19001.9,25674.6]","[]"
496484,284500,4579735,364168,1,14.5588,5.9417e+06,1.1961,1,0.98422,1,1,0.995526,0.989061,1,0,1,0,1,"[1]","[1]","[31861.9]","[1.95805]","[-0.312698]","[115127]","[-0.00641632]","[1]","[13]","[1]","[0]","[-382.193]","[0.0174495]","[1.78424]",174730,-1.07041,6,"[288723,72211.2,60649,47303,36726.5,26677.7]","[1.00645,1.64832,-2.09616,0.762773,1.08922,-2.20922]","[2.0114,-1.35326,-0.165048,2.5946,-2.44264,-1.2055]","[449071,194868,250507,62103.8,61196.4,123012]","[1,0.997965,0.998026,0.995037,0.985381,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.108581,-0.874439,-0.880741,-0.938674,-0.822382,-0.852346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284751]","[1.00849]","[2.10337]","[448599]","[75218.5]","[0]","[1.7659]","[0.790351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.157]",5060.52,"[7465.28,7814.39,2391.87,6610.52,4165.94,4593.63]","[]","[1313.19]","[]"
497256,284500,5194641,364168,1,14.5588,5.9417e+06,1.74563,1,0.984602,1,1,0.994929,1.02745,1,0,1,0,1,"[1]","[1]","[31418.6]","[1.85172]","[-1.37673]","[102546]","[0.00680542]","[1]","[13]","[1]","[0]","[-7.54926]","[0.00679589]","[0.704546]",188538,-0.644932,6,"[271329,120551,80172.7,78526.8,24377.3,21629.2]","[1.66489,-1.62736,1.42084,1.61728,-0.952788,-1.54744]","[2.9549,-0.433351,1.28696,2.0407,-0.337008,-0.883615]","[743076,318977,175935,206364,36439.9,53218.2]","[0.999727,0.996096,0.998778,0.996219,0.965845,0.991724]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.703803,-0.209906,-0.610657,-0.495308,-0.465294,-0.658253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292839]","[1.73236]","[2.8044]","[859868]","[102412]","[0]","[1.34603]","[0.553512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.9097]",9051.69,"[9217.79,6275.81,2920.52,3237.27,2679.34,2114.39]","[]","[3042.94]","[]"
499248,284500,5863278,364168,1.64143,14.5588,5.9417e+06,1.32095,1,0.997386,1,1,0.996879,0.928843,1,0,1,0,1,"[1]","[1]","[37846.4]","[0.664302]","[1.59844]","[46509]","[0.0482521]","[-1]","[13]","[1]","[0]","[-120.868]","[-0.0100766]","[1.30433]",103304,0.59691,4,"[323761,176663,24672.2,23915.5]","[-1.77207,0.0288641,-0.934191,0.211006]","[-1.91394,1.44882,0.786449,2.45508]","[979946,177218,36737.6,24796.8]","[0.998345,0.999987,1,0.987206]","[0,0,0,0]","[0,0,0,0]","[-0.926711,-0.942484,-0.80966,-0.928991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329445]","[-1.76364]","[-1.918]","[989315]","[17209]","[0]","[5.12305]","[0.509849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.342]",13064.9,"[6706.93,5292.3,4467.63,1728.97]","[]","[18388.7]","[]"
499506,284500,2407364,364168,-1,14.5588,5.9417e+06,0.696077,1,0.998003,1,1,0.999606,0.823783,1,0,1,0,1,"[1]","[1]","[30751.4]","[-0.786002]","[-0.918375]","[40749.8]","[-0.000610352]","[1]","[13]","[1]","[0]","[-572.471]","[0.0126444]","[1.73775]",73078.7,1.70612,1,"[255426]","[0.816543]","[-2.26301]","[347109]","[0.994311]","[0]","[0]","[-0.846881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254801]","[0.873146]","[-2.25737]","[359981]","[35171.1]","[0]","[1.75851]","[0.725125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.085]",9116.24,"[3309.48]","[]","[0]","[]"
501002,284500,3082926,364168,1,14.5588,5.9417e+06,1.21412,1,1.0008,1,1,0.995664,0.939526,1,0,1,0,1,"[1]","[1]","[102550]","[-2.41338]","[2.62756]","[577412]","[-0.0477142]","[1]","[13]","[1]","[0]","[236.006]","[0.0228209]","[3.35816]",25479.1,1.65436,5,"[288338,94333.9,81101.2,34585.2,22799.9]","[-1.66708,-2.1721,1.2561,0.998744,-2.42906]","[2.54142,-0.340002,-0.693211,-1.20389,-2.77604]","[791660,419479,154844,53561.6,130429]","[0.995765,0.989528,0.995161,0.916957,0.971487]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.747582,-0.0759072,-0.520943,-0.951574,-0.755441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292363]","[-1.6484]","[2.54768]","[788658]","[30492.1]","[0]","[1.84765]","[0.712415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1557.69]",17000.2,"[7580.96,11802.3,4502.88,2643.62,2190.05]","[]","[32974.8]","[]"
501391,284500,4487507,364168,1,14.5588,5.9417e+06,1.74563,1,1.00182,1,1,0.954546,0.968366,1,0,1,0,1,"[1]","[1]","[38150.8]","[1.30944]","[-2.70149]","[75807.3]","[-0.0517707]","[1]","[13]","[1]","[1299.94]","[-496.266]","[0.000863306]","[0.0942429]",171975,2.23702,6,"[423297,99086.8,93297.2,73106.1,57539.2,23988.7]","[-0.954004,0.85965,-1.87074,0.599438,0.633602,-0.0828813]","[-0.83166,2.56215,-2.35666,-0.243277,1.50113,-0.994828]","[634956,138517,310229,87124,69649.4,24286.1]","[1,0.991736,0.99,0.989377,0.994244,0.986434]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.940895,-0.879126,0.162687,0.334032,-0.960467,-0.365785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456619]","[-1.00947]","[-0.929853]","[723796]","[142095]","[0]","[1.63128]","[0.317174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.986]",21791.9,"[6956.79,5394.11,7689.98,1928.3,2234.32,2116.58]","[]","[1420.62]","[]"
503430,284500,3328199,364168,1,14.5588,5.9417e+06,0.619412,1,0.998924,1,1,0.996733,0.978073,1,0,1,0,1,"[1]","[1]","[56940.8]","[-2.01734]","[2.24606]","[217837]","[0.0645981]","[-1]","[13]","[1]","[0]","[868.459]","[-0.00606496]","[0.719785]",21934.6,3.01451,4,"[290295,181869,90581.5,47058.8]","[0.100144,-1.15318,-1.08824,2.17689]","[-0.230041,3.12378,2.63144,-0.786059]","[292284,318222,149990,210282]","[0.967183,0.98863,0.99387,0.964055]","[0,0,0,0]","[0,0,0,0]","[-0.898584,0.545731,-0.765123,-0.948132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300373,280849]","[0.111405,-1.1419]","[-0.226972,2.96695]","[304033,491371]","[32981.7,80487.9]","[0,0]","[3.87231,0.801816]","[0.429399,0.650433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.372]",9404.98,"[3350.73,6460.25,6387.58,4083.16]","[]","[9713.47,10548.3]","[]"
503835,284500,3689876,364168,1,14.5588,5.9417e+06,0.506784,1,1.00044,1,1,0.998019,0.984894,1,0,1,0,1,"[1]","[1]","[129557]","[2.03843]","[-0.986174]","[505841]","[0.0933495]","[1]","[13]","[1]","[0]","[244.365]","[0.0275505]","[4.00605]",265570,-1.12449,5,"[377167,61059.5,59403.2,50638.6,34781]","[-0.100144,-0.376533,0.521375,-0.215604,-0.0543777]","[1.73179,-2.33635,2.64141,2.80677,-1.06652]","[380449,66027.5,67929.2,52584.9,35133.2]","[0.990164,0.977443,1,0.990588,0.994583]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.739813,-0.920662,-0.916741,-0.45357,-0.883689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388894]","[-0.114244]","[1.7327]","[392388]","[27345.5]","[0]","[1.21225]","[0.408529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1965.75]",4808.75,"[4276,2600.89,2136.26,1949.12,6101.12]","[]","[2174.72]","[]"
