event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
494,284500,5205409,363356,1.23205,2.20355,2.98823e+06,1.1961,1,0.995711,1,1,0.982896,0.967804,1,0,1,0,1,"[0]","[1]","[57536.6]","[-2.26372]","[-1.53573]","[279708]","[0.0882225]","[-1]","[13]","[1]","[1552.82]","[492.118]","[-0.0220969]","[2.02786]",111727,-2.52099,5,"[220107,114952,44878.9,23535.2,21127.7]","[-0.917983,0.904464,-1.53642,-0.272467,-2.17837]","[1.22186,-1.29048,1.77365,-0.116889,2.78362]","[320057,165518,109378,24769.8,94526.9]","[1,0.999337,0.894251,1,0.942758]","[5,0,0,5,0]","[0,0,0,0,0]","[0.995707,-0.840419,-0.864952,0.994242,-0.476648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265337]","[-1.03023]","[1.28729]","[422587]","[54555.2]","[1]","[1.93454]","[0.884954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5012.77]",16300.8,"[3908.83,6267.89,3017.09,2286.29,1557.38]","[]","[1798.47]","[]"
526,284500,4658108,363356,2.41391,2.20355,2.98823e+06,0.553627,0.9655,1,1,1,0.992739,1.00324,1,1,0,0,1,"[0]","[1]","[33333.4]","[0.226986]","[1.12957]","[34195.8]","[0.0487862]","[1]","[11]","[1]","[0]","[696.848]","[-0.0228803]","[2.52115]",166586,0.814478,5,"[178449,125277,74337.3,67810,24827.3]","[0.405248,0.969733,-0.154519,-0.1312,1.56408]","[-2.27342,1.00313,-1.68494,-2.87426,-1.55371]","[194207,189702,76886.3,68972.9,62157.1]","[0.994498,0.993188,0.96236,0.996473,0.988638]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.922962,-0.335174,-0.9183,-0.894695,-0.21498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262629]","[0.17274]","[-2.29739]","[302743]","[143528]","[1]","[1.41002]","[0.281567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.534]",252.703,"[5391.99,3058.23,2057.7,2258.33,2256.28]","[]","[5503.75]","[]"
558,284500,4817889,363356,1,2.20355,2.98823e+06,1.26459,1,0.966376,1,1,0.931986,0.979119,1,0,1,0,2,"[0,0]","[1,1]","[66085.9,31566.7]","[1.21717,1.74275]","[1.45331,-2.35967]","[121390,92933.4]","[0.0220017,-0.0026021]","[-1,1]","[13,13]","[1,1]","[0,0]","[-681.011,279.342]","[-0.00418681,0.00377774]","[0.773072,0.331403]",76266.9,2.6931,4,"[316151,107571,106610,69218.8]","[-1.2335,0.830967,-0.0479436,0.558621]","[-0.0806617,-3.02595,-2.27918,2.50182]","[588990,147341,106845,80759.5]","[0.960617,0.991949,0.973572,0.992851]","[0,5,0,5]","[0,0,0,0]","[-0.813296,0.774492,-0.922446,0.980007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310570]","[-1.23245]","[-0.0777139]","[577971]","[12030.3]","[0]","[3.41388]","[0.636427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1820.33,197.688]",5154.48,"[4545.71,4510.48,4418.05,3363.28]","[]","[511.625]","[]"
577,284500,4956383,363356,-1,2.20355,2.98823e+06,1.25133,0.907352,1,1,1,0.99736,0.99626,1,1,0,0,2,"[0,0]","[1,1]","[224989,30463.3]","[1.52035,1.64191]","[0.47218,-0.795835]","[539127,81621]","[-0.00964737,-0.0106316]","[-1,1]","[11,11]","[1,1]","[0,0]","[-169.562,-133.815]","[0.00655361,-0.018527]","[0.786953,1.60049]",39381.6,-0.331824,4,"[168036,89418.3,63497.8,61191.8]","[-0.131269,2.17709,-1.48747,-0.402076]","[-3.02173,2.16095,-1.49275,-2.33019]","[171353,399617,148155,67558.1]","[0.994836,0.0154916,0,0.996084]","[0,0,0,0]","[0,0,0,0]","[-0.90561,-0.974172,-0.886682,-0.903659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256219]","[1.52041]","[0.460386]","[614009]","[4259.17]","[1]","[3.23055]","[0.438415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3623.86,117.071]",47180.2,"[6535.22,3722.1,2344.44,1920.03]","[]","[0]","[]"
596,284500,4949840,363356,1.81844,2.20355,2.98823e+06,0.923924,1,0.997505,1,1,0.991603,1.03597,1,0,1,0,1,"[0]","[1]","[32933.5]","[1.11526]","[1.53568]","[55627.9]","[0.0207977]","[1]","[13]","[1]","[0]","[366.24]","[-0.0257225]","[3.29768]",121412,2.52911,5,"[287464,161853,99560.2,93192.4,28948.6]","[1.37931,2.12001,1.05336,0.84027,1.46244]","[-1.08425,1.50479,2.62005,-1.12477,1.85218]","[607500,685116,160322,128564,66099.1]","[0.844208,0.999152,0.99409,1,0.900441]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.902937,-0.869688,-0.426194,-0.930476,-0.333954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341604]","[1.28764]","[-1.08782]","[671834]","[87173.6]","[1]","[1.10259]","[0.637106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.897]",11118.2,"[4118.68,13028.4,7817.75,7429.76,4764.94]","[]","[11078.5]","[]"
628,284500,5040772,363356,1,2.20355,2.98823e+06,0.696077,0.95684,1,1,1,1.43518,0.96441,1,1,0,0,1,"[0]","[1]","[31013.5]","[-0.829209]","[1.22871]","[42300.8]","[0.0213356]","[-1]","[11]","[1]","[0]","[-1009.67]","[6.11816e-05]","[0.00499091]",32283.5,-3.05028,8,"[274060,210299,151478,64807.1,37515.7,37232.1,34440.1,24283.3]","[-1.26719,0.613786,0.149007,-0.0568029,0.332223,0.217564,-0.259113,-1.29356]","[-0.897693,2.49418,3.06736,-0.219512,-0.940758,0.482656,1.89305,2.67598]","[525389,251826,154455,65743.2,39929.4,38833.4,36067.7,47849]","[0.998465,0.986873,0.996332,0.963304,0.946984,0.999532,0.997252,0.945272]","[0,5,0,5,4,0,4,0]","[0,0,0,0,0,0,0,0]","[-0.717843,0.168742,-0.83769,0.999475,-0.0938315,0.362962,0.975534,-0.156843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336086,283280]","[0.475294,-1.25188]","[2.71797,-0.895796]","[399462,535976]","[138271,13444.7]","[1,1]","[0.809461,4.38967]","[0.618957,0.659915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.12]",5425.22,"[5601.18,5532.57,11810.2,1605.98,2173.84,5733.1,5913.59,2146.64]","[]","[15826.7,12696.4]","[]"
669,284500,5129706,363356,1,2.20355,2.98823e+06,1.55465,1,0.992978,1,1,0.99679,0.970383,1,0,1,0,2,"[0,0]","[1,1]","[276359,99156.7]","[-0.561031,-0.79779]","[2.47284,2.01384]","[321004,132421]","[-0.0209103,0.0512924]","[-1,1]","[13,13]","[1,1]","[2246.96,0]","[657.843,-355.185]","[-0.00598032,-0.0163645]","[0.882247,2.60068]",35152.9,-2.67259,3,"[369984,25624.1,22831.2]","[1.22962,1.62559,0.507457]","[-0.782785,2.97208,-0.597667]","[687230,67683.3,26202.2]","[0.983297,0.985136,0.993892]","[0,0,0]","[0,0,0]","[-0.827895,-0.887617,-0.828835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378615]","[1.22724]","[-0.784271]","[701803]","[24821]","[0]","[2.72917]","[0.650689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16961.1,679.585]",1586.74,"[20329.3,4867.19,2409]","[]","[17967.5]","[]"
701,284500,4787257,363356,1,2.20355,2.98823e+06,1.22586,1,0.980763,1,1,0.998116,0.997809,1,0,1,0,2,"[0,0]","[1,1]","[235777,105883]","[1.4051,1.93766]","[0.616173,0.490425]","[509429,375170]","[-0.00161743,-0.0372772]","[-1,1]","[13,13]","[1,1]","[2205.85,0]","[1182.98,-589.3]","[-0.0169456,-0.0115353]","[3.40777,1.6914]",37832.4,-2.09349,3,"[349736,42171.1,36877.4]","[0.836441,1.42213,1.02569]","[-2.44267,2.51359,0.318125]","[479754,92701.2,58195.5]","[0.990798,1,0.989965]","[0,0,0]","[0,0,0]","[-0.846845,-0.88876,-0.514841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327413]","[0.818138]","[-2.4436]","[443392]","[11627]","[0]","[4.61333]","[0.122982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31360.8,6497.01]",322.844,"[5447.11,2239.61,3416.02]","[]","[14853.1]","[]"
714,284500,4789381,363356,1.83204,2.20355,2.98823e+06,1.26205,0.97867,1,1,1,0.995253,1.01012,1,1,0,0,1,"[0]","[1]","[121859]","[1.92302]","[2.85432]","[425761]","[-0.0792389]","[1]","[11]","[1]","[0]","[3048.41]","[-0.00442376]","[0.426607]",28532.2,0.208478,6,"[273855,184417,53958,41694.4,22926.7,21229]","[1.65614,1.43585,-0.471995,2.18648,0.772786,0.506513]","[0.194777,-3.01646,-1.24907,-1.46004,1.66079,-2.66307]","[743729,409522,60256.8,188076,30553.5,24138.6]","[0.983661,1,0.989397,0.963696,0.972724,0.899439]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.926885,-0.985895,-0.765341,-0.745011,-0.909303,-0.485591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296412,270405]","[1.71585,1.67311]","[3.07631,0.197803]","[856670,745887]","[99405.3,9520.45]","[1,0]","[0.143293,3.6225]","[0.747701,0.494448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[846.012]",16221.9,"[16230.7,3798.82,2617.37,2550.55,2037.64,1640.61]","[]","[23434.2,8519.58]","[]"
745,284500,4987180,363356,-1,2.20355,2.98823e+06,1.24168,1,0.984781,1,1,0.99813,0.651849,1,0,1,0,2,"[0,0]","[1,0]","[352078,13667.4]","[-0.97018,-0.204473]","[-1.28338,-0.381212]","[531186,13954.5]","[0.0232964,-0.0556793]","[1,-1]","[13,13]","[1,1]","[0,1445.13]","[-54.8124,665.648]","[0.00985692,0.00876328]","[2.29754,0.843162]",34606.6,1.70607,2,"[302526,35134.2]","[-1.93593,-1.44435]","[2.0039,1.53756]","[1.07035e+06,79021.3]","[0.997334,0.996511]","[0,0]","[0,0]","[-0.37488,-0.89944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286131]","[-1.93316]","[2.00976]","[1.00961e+06]","[16984.5]","[1]","[3.47721]","[0.625034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25661.9,24.4878]",6646.08,"[4497.85,6713.93]","[]","[21125.7]","[]"
783,284500,5027457,363356,1.09527,2.20355,2.98823e+06,0.696077,0.903246,1,1,1,0.994348,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[129780,24126.8]","[-1.84679,-2.01422]","[2.17648,0.541374]","[421603,92023]","[-0.0532608,-0.101238]","[-1,1]","[11,11]","[1,1]","[0,0]","[1321,440.56]","[0.0363416,-0.00954957]","[3.03254,0.829318]",54439.2,2.07906,6,"[356989,146306,59345.9,50725.6,32358.7,25423.8]","[-0.862683,-1.63221,-1.22083,-0.0364535,-1.25709,1.84774]","[-1.18834,1.39678,2.32099,2.58339,-0.952842,-0.35763]","[500119,389166,109625,51709,61514.3,82773.4]","[0.998105,1,0.838029,0.995495,0.813906,0.986161]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.94082,-0.893012,-0.815149,-0.530396,-0.661929,-0.581523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386219,293032]","[-0.912869,-1.75989]","[-1.17129,1.90681]","[564399,888647]","[80468.7,145037]","[0,1]","[1.86851,1.1398]","[0.619756,0.361113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.116,77.0535]",8256.46,"[4359.6,6646.77,4991.8,2216.5,2906.94,3764.84]","[]","[32583.6,11139.5]","[]"
803,284500,4744656,363356,1,2.20355,2.98823e+06,1.08735,1,0.987569,1,1,0.909998,0.973872,1,0,1,0,1,"[0]","[1]","[71203.4]","[-0.781803]","[0.548989]","[94094.9]","[0.00273132]","[1]","[13]","[1]","[0]","[-651.058]","[0.00513599]","[0.932937]",76432.9,-1.27378,4,"[382123,182156,73451.5,63235.9]","[-0.279247,-0.159429,-1.057,-0.741441]","[2.1064,-1.2002,-1.03807,-1.37885]","[397682,184750,118917,81859.1]","[0.999882,0.998618,0.98454,1]","[0,0,5,5]","[0,0,0,0]","[-0.725959,-0.884302,0.993632,-0.353289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354854,297690]","[-0.304766,-0.522724]","[2.10549,-1.20314]","[371699,359134]","[13270.7,117712]","[0,1]","[0.258504,1.04329]","[-1,0.509031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.0971]",17732.1,"[6341.14,11442.7,10276.6,8036.73]","[]","[11696.1,3539.66]","[]"
844,284500,4667234,363356,1.01154,2.20355,2.98823e+06,1.26459,0.954959,1,1,1,0.99653,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[194291,75313.2]","[-0.0904063,0.662443]","[-1.73595,-1.70408]","[195085,92451.3]","[0.00701904,0.0300846]","[-1,1]","[11,11]","[1,1]","[0,0]","[-918.399,-683.19]","[0.0122665,0.0295303]","[1.90496,4.30935]",12650.9,1.19086,5,"[96046.4,84623.4,79910.6,69353.3,58968.9]","[1.82186,-0.778337,-2.19083,-1.33246,-2.23571]","[1.95006,2.84916,1.23774,1.05849,-0.158545]","[305046,111905,361826,141090,279024]","[0.993418,0.997951,0.990906,0.998028,0.994158]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.926852,-0.902241,-0.912456,-0.938771,-0.648852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274486]","[0.14532]","[-1.72415]","[297887]","[108589]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1169.18,194.255]",29055.5,"[7017.44,2398.98,4702.59,3204.18,4481]","[]","[1537.22]","[]"
864,284500,4790323,363356,-1,2.20355,2.98823e+06,0.75088,0.966682,1,1,1,0.99761,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[117082,99554.6]","[1.05794,1.7723]","[-0.156452,-0.520935]","[188948,301367]","[-0.0129118,-0.0293779]","[1,-1]","[11,11]","[1,1]","[0,0]","[4305.67,1905.8]","[0.0241991,0.0214875]","[3.13257,1.6449]",17517.5,-0.0555558,4,"[110147,72720.5,35111.5,25293.6]","[-1.34766,1.33648,-0.223918,-0.427292]","[2.85642,2.48943,-2.77849,2.89448]","[226931,148910,36496.7,28156.1]","[0.99,0.99455,0.963444,0.999708]","[0,0,0,0]","[0,0,0,0]","[-0.952573,-0.94426,-0.55452,-0.689088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251492]","[1.46915]","[-0.324696]","[584601]","[103457]","[1]","[0.136678]","[0.448313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1054.66,1182.6]",1785.28,"[3822.57,3132.69,2394.29,4709.02]","[]","[3202.42]","[]"
910,284500,5034693,363356,1,2.20355,2.98823e+06,0.738662,0.95508,1,1,1,0.996782,0.93664,1,1,0,0,1,"[0]","[1]","[56299.9]","[-1.24201]","[-2.55213]","[105601]","[-0.0841103]","[1]","[11]","[1]","[0]","[-160.537]","[-0.0118653]","[1.31303]",13237.8,1.06047,5,"[311411,288670,78704.9,29188,20876.8]","[-1.17325,-0.6153,-2.4929,-1.19864,0.105901]","[-0.0714563,2.64096,-1.82081,-0.80934,-3.11899]","[552384,345933,479279,53036.6,21468.1]","[0.977805,0.99,0.956329,1,0.99116]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.661256,-0.978279,-0.913958,-0.849933,-0.700675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278906,272059]","[-0.589581,-1.15345]","[2.63393,-0.0706165]","[329302,475394]","[18159.2,36189]","[0,1]","[4.19157,1.50638]","[0.36356,0.628291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.783]",4159.42,"[6777.01,4940.75,4370.32,4445.5,2202.34]","[]","[1650.75,2789.16]","[]"
958,284500,4546163,363356,-1,2.20355,2.98823e+06,0.75088,1,0.992846,1,1,0.998394,1.02224,1,0,1,0,2,"[0,0]","[1,1]","[228621,29613.6]","[1.35132,1.83246]","[3.05334,-2.17332]","[471121,94900.6]","[-0.057106,-0.063591]","[-1,1]","[13,13]","[1,1]","[1149.77,1842.2]","[-1024.27,1250.61]","[-0.0110193,-0.0166027]","[2.27257,1.61396]",55195.4,1.77552,2,"[161841,84238.3]","[1.33078,2.15397]","[0.0697652,-0.0416559]","[328074,368094]","[0.993835,0.980871]","[0,0]","[0,0]","[-0.344244,-0.906934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278468]","[1.64962]","[0.0287547]","[760115]","[114365]","[1]","[0.83998]","[0.745767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2979.7,111.967]",6671.61,"[3328.11,9961.5]","[]","[9974.22]","[]"
984,284500,4788213,363356,1.38358,2.20355,2.98823e+06,1.32095,0.97921,1,1,1,0.99392,1.00192,1,1,0,0,1,"[0]","[1]","[71744]","[-0.467385]","[0.801265]","[79723.8]","[-0.0123634]","[-1]","[11]","[1]","[0]","[111.196]","[0.01823]","[2.95919]",15919.9,-1.82648,6,"[233450,192397,65378,44655.2,29163.9,23866.4]","[-0.2474,-0.0682764,0.566645,-1.28494,-1.50558,-1.63217]","[-1.38427,2.23696,2.57064,-0.265264,0.396223,0.940372]","[241656,193506,77401.2,87209.1,69306.2,63599.7]","[1,0.997988,0.998639,0.960522,0.981643,0.993336]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.909778,-0.629386,-0.838866,-0.870931,-0.835651,0.0156005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258604]","[0.049464]","[2.31728]","[275319]","[93600.6]","[1]","[1.4138]","[0.636666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.917]",4343.84,"[3107.61,7395.43,2772.52,2462.63,3936.59,6830.59]","[]","[20341]","[]"
1016,284500,4987552,363356,1,2.20355,2.98823e+06,1.55465,0.98413,1,1,1,0.996125,0.99866,1,1,0,0,1,"[0]","[1]","[124673]","[-0.809937]","[-1.45162]","[167850]","[-0.0338011]","[1]","[11]","[1]","[17969.9]","[1432.51]","[-0.00407356]","[0.512059]",65628.9,0.304646,4,"[327948,135477,88374.1,32533.3]","[2.16136,-0.777774,1.05868,1.62682]","[2.19566,-0.664734,1.71036,2.52206]","[1.44405e+06,179004,143028,86229.6]","[0.998046,0.9854,0.995765,0.995325]","[0,0,0,0]","[0,0,0,0]","[-0.86842,-0.960033,-0.937644,-0.419611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[443483]","[-0.906736]","[-1.0985]","[654475]","[143142]","[1]","[1.1507]","[0.282851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.55]",2006.4,"[12858.1,2350.46,7264.7,2188.13]","[]","[13405.9]","[]"
1021,284500,4987861,363356,0.457423,2.20355,2.98823e+06,1.26205,0.971751,1,1,1,0.997923,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[155702,83320.4]","[-0.173402,-0.518065]","[-1.36099,-2.09939]","[158048,94754]","[0.0448456,0.02948]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1110.79,724.621]","[-0.0145118,-0.0644323]","[2.00908,4.42625]",16207.4,-0.921662,3,"[311113,176510,85419.3]","[-0.485291,0.761391,-0.381714]","[1.41679,-2.24536,0.836405]","[349026,230881,91881.5]","[0.990865,1,0.998013]","[0,0,0]","[0,0,0]","[-0.916594,-0.928647,-0.959611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393428]","[-0.49881]","[1.28961]","[456029]","[106592]","[1]","[0.885291]","[0.505936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.905,400.3]",2562.21,"[3955.8,3735.55,6962.44]","[]","[28845.8]","[]"
1028,284500,5125469,363356,1.50609,2.20355,2.98823e+06,1.32095,1,0.988934,1,1,1.11112,0.987752,1,0,1,0,2,"[0,0]","[1,1]","[380136,84534.1]","[-1.33344,-1.72211]","[1.35415,1.59647]","[771226,244093]","[0.0393753,-0.0185394]","[1,-1]","[13,13]","[1,1]","[0,1058.42]","[-742.93,1213.62]","[-0.00245292,-0.00411534]","[0.500098,0.453095]",81427,-1.92287,6,"[455306,85986,79565,75036.3,38465.6,23608.3]","[-1.17123,-0.450249,0.0581174,-0.0832162,-1.8472,-2.25367]","[-1.85533,0.978218,1.89765,-0.253676,-1.1517,-2.55206]","[808417,95393.3,80155.9,75408.2,125133,113686]","[1,1,0.999216,0.222944,0.910267,0.990706]","[5,5,5,0,0,0]","[0,0,0,0,0,0]","[0.79384,0.999961,0.999492,-0.725736,-0.943868,-0.898107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[490574]","[-1.21698]","[-1.8179]","[909667]","[125547]","[0]","[2.14298]","[0.498593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124183,3046.69]",17879.9,"[10041.7,1297.77,6811.03,7177.89,5233.98,4021]","[]","[27207.1]","[]"
1065,284500,4743075,363356,1,2.20355,2.98823e+06,0.923924,1,1.0001,1,1,0.998058,0.91148,1,0,1,0,2,"[0,0]","[1,1]","[53954.3,46220.4]","[-1.52698,-1.10159]","[2.29795,-0.0358595]","[130068,77217.9]","[-0.108864,0.0535469]","[-1,1]","[13,13]","[1,1]","[0,0]","[-42.3344,-972.171]","[-0.0219484,-0.00225925]","[2.24731,0.347674]",8506.24,0.650893,4,"[379066,304807,233087,51604.2]","[-0.237933,1.75247,0.0660332,-0.60225]","[2.64686,-1.42129,0.354034,-0.00206303]","[390177,905822,234115,61768.9]","[0.996161,0.994749,1,0.995143]","[0,0,0,0]","[0,0,0,0]","[-0.235112,-0.337625,-0.601686,-0.934453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[378330,304741,278277]","[-0.264737,1.74246,-0.0780414]","[2.64268,-1.42591,0.297376]","[391819,897079,294556]","[10946.2,16655.4,94088.5]","[0,0,1]","[5.38638,5.1839,1.32693]","[0.475221,0.571529,0.725577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.453,374.702]",10506.5,"[5942.12,14105.9,10088.6,4238.46]","[]","[6227.31,1037.06,600.125]","[]"
1101,284500,4761038,363356,-1,2.20355,2.98823e+06,0.738662,0.96203,1,1,1,0.998441,1.01508,1,1,0,0,1,"[0]","[1]","[186168]","[-1.76718]","[-1.30578]","[560843]","[0.0825348]","[-1]","[11]","[1]","[0]","[85.0195]","[0.0164142]","[1.71774]",833.053,-0.955127,3,"[209335,83038,60683.9]","[0.00409167,-1.46846,-0.15955]","[1.37407,-2.08313,2.26446]","[209969,189953,61828.6]","[0.999919,0.997638,0.522703]","[0,0,0]","[0,0,0]","[-0.937461,-0.983569,-0.967052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256850]","[-1.73211]","[-1.502]","[757650]","[116401]","[1]","[0.0920905]","[0.415938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508.45]",50647.3,"[2728.76,12770.8,1332.3]","[]","[4879.02]","[]"
1106,284500,5049022,363356,1,2.20355,2.98823e+06,0.553627,0.932801,1,1,1,0.97046,0.98869,1,1,0,0,2,"[0,0]","[1,1]","[60671.6,57256.6]","[-1.94133,-1.54006]","[2.34751,-2.27394]","[215735,139684]","[-0.00704527,0.0111237]","[-1,1]","[11,11]","[1,1]","[2053.23,0]","[1111.39,266.508]","[-0.0110643,0.0188948]","[1.00018,1.51636]",77426.2,0.259255,7,"[300065,179164,117833,111618,43277.6,37609.8,24096]","[0.657334,-0.698286,-0.788581,1.26663,0.27691,0.803521,1.86475]","[1.00553,-2.81482,-1.86765,-2.01575,0.519583,-0.734962,-1.87109]","[368961,225138,156710,214691,45467.6,50708.3,79727.5]","[1,0.99,1,0.996039,0.994681,0.998886,0.966922]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.993994,-0.909941,-0.912405,-0.734036,-0.832321,-0.808205,-0.856524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331905,306436]","[-0.984916,0.632216]","[-2.442,0.956613]","[547575,377414]","[208487,75699.5]","[1,0]","[1.05629,1.97138]","[0.135316,0.523387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.016,529.74]",2761.61,"[2802.72,2938.22,3071.6,6749.26,2056.09,2609.86,2815.76]","[]","[4377.56,14293.9]","[]"
1163,284500,4987744,363356,1.25297,2.20355,2.98823e+06,1.26205,0.95598,1,1,1,0.996961,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[191636,101678]","[1.69906,1.5464]","[-2.76829,2.94247]","[541529,249495]","[0.0413208,0.034111]","[1,-1]","[11,11]","[1,1]","[0,0]","[1289.93,-229.842]","[0.017283,0.00972452]","[1.41258,0.72415]",55169.9,-2.46386,4,"[256472,219625,163691,163387]","[0.555556,1.32829,1.45846,0.234143]","[1.01411,-1.28102,-0.816926,1.66203]","[297825,444190,371128,169572]","[0.995314,0.992528,0.991083,0.97961]","[0,0,0,0]","[0,0,0,0]","[-0.793278,-0.944113,-0.951064,-0.819792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[360525,363210,319169]","[0.438685,1.39781,1.67639]","[1.26729,-1.0792,-2.98801]","[423101,785868,888503]","[149588,98138.9,98536.9]","[0,1,1]","[0.678575,0.786724,0.0816951]","[0.637843,0.785954,0.285731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4039.49,1496.4]",4165.59,"[4968.24,3616.49,2723.92,12468.4]","[]","[33215.8,40742.4,2529.91]","[]"
