event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
169,284500,80555,370118,1,0.057002,101591,0.738662,0.97429,1,1,1,1.03324,0.98653,1,1,0,0,1,"[1]","[1]","[53778.5]","[0.462872]","[0.963681]","[59643.1]","[0.0755539]","[-1]","[11]","[1]","[4646.91]","[218.858]","[-0.0213198]","[2.2785]",353132,-2.29087,9,"[211103,147415,132989,87246.3,86406.9,85970.4,59859.9,33265.4,21481.6]","[0.648587,-0.495425,1.37275,-0.0842539,-0.169446,0.969494,-0.897098,-1.36523,1.14156]","[1.40338,-0.175181,0.965209,1.11409,-2.86241,-1.82971,-1.56775,1.41496,2.04268]","[257890,167448,281061,88549.2,88699.9,130627,85801,69681.3,37352.1]","[0.980719,0.994943,0.999607,0.997147,0.998566,0.369575,0.997074,1,0.981854]","[0,5,0,0,5,4,15,5,0]","[0,1,0,0,1,0,1,1,0]","[-0.875315,0.76281,-0.927037,-0.934044,0.99958,-0.828339,-0.638172,0.999756,-0.536965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436468]","[0.750442]","[1.18425]","[620273]","[255412]","[1]","[1.42554]","[0.514163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.718]",794.438,"[2473.88,1980.38,3287.18,8537.7,1589.68,1412.81,5751.87,3570.32,2522.65]","[]","[12866.8]","[]"
185,284500,59552,370118,1,0.057002,101591,1.24168,1,0.982698,1,1,0.968325,0.997524,1,0,1,0,1,"[1]","[1]","[78511.4]","[-1.70961]","[1.75883]","[224061]","[-0.00219727]","[1]","[13]","[1]","[0]","[-306.93]","[0.00295591]","[0.45048]",319646,0.320783,8,"[412201,130035,104718,82904.1,80680.4,61745.8,32363.8,27220.3]","[-0.331391,-0.198509,0.936743,-1.06027,-1.72277,-0.979484,-0.927355,-1.48695]","[-2.3518,1.43089,-1.5782,2.58475,0.716177,1.77699,-2.52013,-1.52759]","[442810,132904,154855,134141,233255,94208.6,47664.9,63362.6]","[0.998094,1,0.995046,0.996902,0.994774,0.994705,0.965013,0.970386]","[4,4,5,5,5,0,0,0]","[1,1,1,1,1,0,0,0]","[0.968185,0.21772,0.998958,0.409296,-0.611625,-0.933145,-0.870526,-0.874637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409898]","[-0.414893]","[-2.35472]","[452590]","[78749.4]","[1]","[1.19832]","[0.739403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1790.75]",1160.38,"[4375.43,2843.57,3586.48,3821.32,2126.26,2133.05,2578.77,2498.52]","[]","[13968.2]","[]"
204,284500,22137,370118,1,0.057002,101591,0.923924,1,0.99752,1,1,1.19436,0.989879,1,0,1,0,1,"[1]","[1]","[35857.2]","[2.25546]","[-1.54941]","[172912]","[0.104803]","[1]","[13]","[1]","[0]","[306.022]","[0.00763774]","[0.534662]",117518,-3.07028,12,"[246784,122756,99266.1,95271.2,89204.4,82864.6,78544.5,45400.7,41225.7,37558,31159.5,22100.4]","[2.26864,0.406694,0.204497,1.59137,0.301703,0.0726786,1.15272,0.483268,0.572323,-0.319972,-0.524279,1.76431]","[-0.996398,1.37436,-1.70737,2.70561,0.318866,2.51437,0.508497,0.73054,-2.50529,2.11408,1.12128,-0.930013]","[1.20601e+06,133616,102171,243871,94428.8,83575.3,137141,51087.8,48826.1,39634.1,35821.4,66558.2]","[1,0.993256,0.999594,0.98,1,0.991685,0.979835,0.995014,1,0.996351,0.981809,0.999598]","[0,4,5,0,0,0,0,0,5,0,0,0]","[0,1,1,0,0,0,0,0,1,0,0,0]","[-0.922963,0.998342,0.999998,-0.931239,-0.707173,-0.91179,-0.409062,-0.853328,0.930443,-0.889047,-0.895195,-0.567342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284254]","[0.704972]","[0.793377]","[408463]","[196917]","[1]","[1.16717]","[0.393361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.72]",1224.67,"[4115.11,5470.91,4267.94,4730.47,5573.6,3118.23,2374.7,8158.65,1532.25,4090.34,2772.5,1561.41]","[]","[13794.6]","[]"
231,284500,22398,370118,1,0.057002,101591,0.923924,0.9823,0.985404,1,1,1.3086,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[142814,13180.3]","[0.306931,1.06882]","[0.704543,2.51814]","[149594,21453.5]","[-0.0189133,-0.38591]","[1,-1]","[11,13]","[1,1]","[123143,6489.77]","[4813.1,729.522]","[0.0127169,-0.0812133]","[0.944316,5.22479]",210579,-2.0001,12,"[200785,140835,138927,96279.1,75934,75053.1,73930.9,58782.6,49037.8,39019.4,26602.6,21834.6]","[-0.0769948,1.64205,0.813624,0.932522,0.63003,1.22705,-0.253792,0.287806,1.46319,-0.833745,2.42274,-0.245742]","[-2.05912,-2.22043,1.00964,-3.11896,-1.75711,-0.545599,1.12166,1.77731,2.21746,1.22573,3.14026,0.374072]","[202468,378457,188051,141801,91940.9,139287,76859.5,62200.3,111740,53929.6,151237,22921.4]","[0.996078,0.998512,0.998504,1,0.994362,0.983979,0,1,1,0.978672,0.978182,0.987615]","[5,0,5,0,15,0,0,0,0,0,0,0]","[1,0,1,0,1,0,0,0,0,0,0,0]","[0.771051,-0.0623388,0.993007,-0.89354,0.982738,-0.838533,-0.505608,-0.88341,-0.805435,-0.777794,-0.76171,-0.761185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604067,282940]","[0.301899,0.101847]","[0.972079,-1.98908]","[688810,301356]","[274375,99633.1]","[1,1]","[1.58047,0.889953]","[0.663443,0.652658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.099,28.9801]",21325.5,"[1626.32,4457.79,15435.8,8349.9,4395.34,5016.33,7196.94,3117.61,4647.15,4834.92,3190.86,2255.04]","[]","[56722.4,2641.03]","[]"
265,284500,23354,370118,1,0.057002,101591,1.21412,0.93652,1,1,1,1.0079,0.93588,1,1,0,0,1,"[1]","[1]","[35486.1]","[-1.22053]","[-2.2759]","[65366.3]","[-0.000180721]","[-1]","[11]","[1]","[0]","[-928.459]","[0.0141604]","[1.33299]",399980,0.129347,9,"[203253,175108,157503,87365,55427.6,54364.3,50588.1,30506,25621.2]","[-0.87677,-1.36509,-0.167645,0.626584,-1.25345,0.399604,1.0206,-1.98864,-0.252247]","[-2.56098,1.53047,-2.45735,2.61048,3.07589,-1.71218,1.59448,-1.16775,-0.478492]","[287050,365968,160185,105360,105314,59186.7,79943.5,113632,26911.3]","[0.998855,0.993289,0.998493,0.9845,1,0.937277,0.999134,0.970204,0.994536]","[4,4,5,0,0,5,4,5,5]","[1,0,1,0,0,1,1,1,1]","[0.517378,0.953436,0.999866,-0.659171,-0.910526,0.642179,0.601308,0.906937,0.562966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424174]","[-0.771214]","[-2.5611]","[601397]","[227529]","[1]","[1.37836]","[0.549948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.155]",11119.7,"[3056.38,2485.5,2844.97,8540.23,3034.47,2667.69,5823.23,2603.15,1824.11]","[]","[8074.81]","[]"
267,284500,24337,370118,1.1449,0.057002,101591,1.22586,0.888946,1,1,1,1.04179,0.93264,1,1,0,0,2,"[0,1]","[1,0]","[28717.6,12172.2]","[-1.22487,-1.04898]","[-2.83352,-1.58127]","[53091.9,19506.1]","[-0.0943298,0.0616837]","[-1,1]","[11,11]","[1,1]","[0,0]","[-818.407,218.61]","[0.0318605,0.0224051]","[2.32742,1.4443]",561139,-3.0189,5,"[320801,197929,140022,111966,69510.7]","[-0.316636,0.0265453,0.402428,-0.524468,0.732151]","[-0.5372,0.601076,0.321506,0.617076,2.81988]","[338465,199255,151992,128933,89917.1]","[1,0.996286,0.996923,0.997273,0.99989]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.96174,-0.543976,-0.863023,0.998026,0.991176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432959,319948]","[0.0310634,-0.300109]","[0.505095,-0.534032]","[467757,336313]","[176527,35219.8]","[1,0]","[1.31867,1.85653]","[0.469069,0.727261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.143,109.556]",1376.62,"[3846.02,5729.15,3079.7,1727.86,3197.3]","[]","[6987.91,6196.72]","[]"
284,284500,25297,370118,1.01887,0.057002,101591,1.22586,0.95055,1,1,1,1.07091,0,1,1,0,0,1,"[0]","[1]","[26615.4]","[1.04926]","[-2.15932]","[42661.1]","[0.0776777]","[-1]","[11]","[1]","[0]","[-384.391]","[0.0735995]","[2.12032]",688356,3.04247,9,"[1.1134e+06,272732,209430,98403.8,97605.6,72696,53176,24931.4,20948.4]","[0.478447,-0.821528,-0.961169,1.06793,0.631388,-0.53302,0.0627528,0.617051,-0.681544]","[0.24531,-2.6833,-3.12838,0.32165,-1.76817,-1.8433,-1.60432,-0.425972,1.42102]","[1.25285e+06,370622,314545,160424,118130,83871.7,53504.3,30285.1,26299.9]","[1,0.998404,0.997089,0.994342,0.996655,0.995819,0.980353,0.978738,1]","[4,0,0,0,5,5,5,0,4]","[1,0,0,0,1,1,1,0,1]","[0.683447,-0.900006,-0.385338,-0.944374,0.99836,0.995478,0.955374,-0.74729,0.701653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.23624e+06,472926]","[0.540567,-0.897034]","[0.251306,-2.86916]","[1.44607e+06,687081]","[266445,121203]","[1,1]","[1.9568,0.979567]","[0.659855,0.733685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.401]",16303.3,"[16458.3,12486.2,3146.76,3390.52,4367.99,2695.81,2704.17,1772.62,1688.01]","[]","[9057.12,1964.25]","[]"
301,284500,25506,370118,1,0.057002,101591,1.22586,1,0.996938,1,1,0.940758,0.813913,1,0,1,0,1,"[1]","[1]","[38938.4]","[0.0931811]","[-2.66078]","[39107.7]","[-0.0481091]","[1]","[13]","[1]","[0]","[-1557.18]","[-0.0204596]","[2.854]",93120.5,-0.836595,11,"[251167,159887,154590,149017,145457,121840,70211.9,34980.3,31447.1,25593.9,21411.8]","[-0.976256,0.0293771,1.26745,0.795203,0.0543423,-1.13276,0.263335,-1.00784,0.540352,-0.94844,-0.435853]","[-0.670383,2.20207,2.65071,2.59166,0.0695848,-1.97145,1.44038,0.96592,-2.63611,-0.127228,-0.88186]","[382650,160308,296637,199858,146357,209587,73133.8,54585.9,36514,38395.7,23996.5]","[1,0.988719,0.307631,0.99626,0.992411,0.99,0.992846,0.993904,0.990602,0.99,0.980996]","[4,0,0,0,4,5,4,5,5,0,0]","[0,0,0,0,1,1,1,1,1,0,0]","[-0.662067,-0.927017,-0.935223,-0.737248,-0.168758,0.953918,-0.292701,0.622614,0.995913,-0.86088,-0.915745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296721,286853]","[1.0546,-0.981258]","[2.62353,-0.718521]","[481510,439244]","[61258.7,49935]","[1,1]","[1.00606,1.30934]","[0.801821,0.683419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.252]",9944.84,"[3095.7,2942.06,2899.66,8196.09,7159.99,2413.14,3738.78,1893.84,1874.06,4852.47,1628.31]","[]","[18658.2,1114.06]","[]"
323,284500,25497,370118,1,0.057002,101591,1.26459,1,0.996986,1,1,1.04644,0.775646,1,0,1,0,1,"[1]","[1]","[119175]","[0.471508]","[0.871886]","[132669]","[-0.0107956]","[-1]","[13]","[1]","[0]","[-1005.16]","[-0.00138295]","[0.22673]",226158,0.376413,14,"[233025,128465,118078,109749,80022.4,63107.3,53718.9,53410.7,44386.4,34356.8,33621.6,32951.5,27544.9,25315.6]","[-1.21354,0.39987,-0.69907,-1.68517,0.165039,-1.75403,-0.858357,-0.601693,-0.32411,1.08971,0.0664945,-1.92177,0.374571,2.01195]","[3.13945,2.95548,-1.22432,-0.576921,-2.02635,-2.88315,0.588412,2.33107,1.76953,-0.963776,-0.652842,0.0604653,-2.80426,-2.91779]","[427087,139926,148723,306282,81641.9,187907,75182,63832.2,47498.7,57192.8,33971.2,115076,29824.9,96482.3]","[0.997018,0.999669,0.98668,0.976147,1,0.990803,0.990483,1,0.995413,0.998608,0.985352,1,0.876829,0.96366]","[0,5,0,5,5,5,4,0,0,5,0,5,0,0]","[0,1,0,0,1,1,1,0,0,1,0,0,0,0]","[-0.746555,0.990153,-0.930762,0.354044,0.999744,0.953889,-0.415305,-0.770327,-0.618311,0.996886,-0.710475,0.9838,-0.818961,-0.92055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273858]","[-1.36547]","[-3.07934]","[574361]","[58460.1]","[1]","[0.950659]","[0.743156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4236.41]",557.953,"[3386.71,2267.43,4436.79,7428.66,5581.58,3145.32,3927.54,7172.09,4627.04,1135.24,3200.48,2534.8,3014.17,1827.3]","[]","[22971.7]","[]"
344,284500,97089,370118,1,0.057002,101591,1.55465,1,0.991903,1,1,0.941272,0.966176,1,0,1,0,1,"[1]","[1]","[37036.4]","[-0.262085]","[-0.398521]","[38315.9]","[0.0848083]","[-1]","[13]","[1]","[1178.68]","[-525.483]","[-0.0505096]","[6.88754]",435808,-1.22999,10,"[247772,218659,159316,111329,98240.1,98010.4,51241,43465.8,36934.2,24198.3]","[-0.557567,-0.582729,-0.0665756,0.257935,-1.48897,0.115478,2.3076,-0.827781,-0.792219,-1.87865]","[2.94623,1.9736,-0.859096,1.89707,2.52476,0.816819,1.08775,-0.81971,0.239358,1.20853]","[289823,258741,160022,115718,229140,99292.2,260097,59740.1,49361.6,81086.1]","[1,0.994824,1,0.999956,0.997877,0.994793,1,1,0.993761,0.995312]","[0,5,5,0,5,0,4,4,5,0]","[0,1,1,0,1,0,0,1,1,0]","[-0.959548,0.849535,0.705527,-0.903374,0.99991,-0.594655,-0.583019,0.103158,0.664235,0.586663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481443]","[-0.840716]","[2.48257]","[737610]","[325620]","[1]","[1.18155]","[0.468229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.016]",1972.47,"[4045.89,2150.26,5099.4,2491.65,2138.91,6430.7,6368.1,2533.67,1217.91,2630.14]","[]","[24424.2]","[]"
354,284500,97855,370118,1,0.057002,101591,1.26205,0.97435,0.991665,1,1,0.890628,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[67764.8,47299.5]","[-0.615483,0.419139]","[-2.63249,-3.0054]","[81010.5,51515.5]","[0.00799274,-0.106854]","[1,1]","[13,11]","[1,1]","[1118.45,2238.87]","[-484.653,430.141]","[0.0193013,0.0119204]","[3.02082,1.09757]",329687,0.85201,10,"[206893,180664,167681,117091,92213.6,43497.2,41328,30202.4,25926.6,21621.1]","[0.277952,-0.145142,0.717712,-0.0671789,1.67195,0.226605,-0.176112,-1.64366,1.64819,0.860031]","[2.30696,-0.889745,-0.886165,-2.15436,-2.38642,-1.29737,-3.0688,1.05756,2.29445,1.34914]","[216692,184187,215071,117826,254183,45283.3,42912.5,81263.6,70078.6,30285]","[0.999992,0.999256,0.991941,0.991775,0.963454,0.98834,0.997349,0.991393,0.846369,0.990547]","[5,5,0,5,0,0,5,0,0,0]","[1,1,0,1,0,0,1,0,0,0]","[0.991317,0.999932,-0.939049,0.999928,-0.920068,-0.551349,-0.914428,-0.922108,-0.60084,0.0581166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338502]","[0.301656]","[-0.906393]","[389640]","[162753]","[1]","[0.992717]","[0.760958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.968,174.534]",6656.12,"[3039.59,4479.98,3560.47,4080.11,2324.73,4321.52,2029.12,2397.73,5027.79,1763.37]","[]","[7492.25]","[]"
358,284500,96283,370118,1,0.057002,101591,0.619412,0.94443,1,1,1,1.01348,1,1,1,0,0,1,"[1]","[1]","[39592.7]","[2.10459]","[0.894182]","[164817]","[0.0657558]","[-1]","[11]","[0]","[0]","[-751.466]","[0.0180377]","[0.894018]",186383,2.67904,11,"[206400,169925,147562,101283,60804.2,41143.3,38880.4,38863,28620.5,23627.8,23567.8]","[0.0395235,-0.986581,-0.646037,-0.325504,-0.932251,0.372694,0.15217,1.44119,-1.64098,-0.493654,1.67337]","[-2.91249,0.766162,0.164362,-0.918646,-1.96131,-0.546155,-2.46354,-0.383825,-1.32836,2.93149,0.422295]","[208615,260346,179824,108187,89558.3,44980.5,39795.7,87169.6,76787,27035.3,65146.5]","[1,0.991826,0.99998,0.999846,1,0.796628,0.993864,0.986591,0.999434,0.970602,0.944278]","[0,4,5,5,0,0,5,0,0,5,0]","[0,1,1,1,0,0,1,0,0,1,0]","[-0.277896,-0.897616,0.987452,0.976767,-0.917414,-0.925213,0.997221,-0.910269,-0.698241,0.997634,-0.21242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294342]","[-0.87145]","[0.475135]","[428786]","[113973]","[1]","[0.45349]","[0.730837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.142]",19786.8,"[16457.1,4017.42,6307.85,3769.65,2395.76,6558.4,4462.93,2787.08,4269.22,1444.57,1677.42]","[]","[6552.81]","[]"
363,284500,97844,370118,1,0.057002,101591,1.08735,1,0.999111,1,1,1.01043,0.909352,1,0,1,0,1,"[1]","[1]","[162952]","[-1.14823]","[2.27723]","[282707]","[-0.0328369]","[-1]","[13]","[1]","[0]","[-778.617]","[-0.00264925]","[0.541669]",131319,2.11926,12,"[213453,123326,122952,76080.4,68827.8,67322.7,63125.5,47111.6,43797,36485.2,21595,20098.5]","[0.273416,-0.186472,-0.278596,-0.115248,0.649014,-2.12953,-1.08876,0.17192,1.10443,-0.788247,-0.124144,1.87407]","[-0.703701,-1.42547,2.02349,0.21357,-1.98904,2.35741,-1.84734,-1.1837,-1.57106,0.610224,1.51175,-1.9866]","[226691,127230,129047,77146.5,84107.1,287226,104790,48311.9,73664.8,48943,22044.6,67074.6]","[0.995135,1,0.993368,1,0.98406,0.981255,0.997437,0.989106,1,0.998994,0.98235,0.986488]","[5,0,5,0,0,5,4,0,0,5,0,0]","[1,0,1,0,0,1,1,0,0,1,0,0]","[0.947475,-0.914393,0.902079,-0.80584,-0.906799,0.999149,0.568544,-0.904694,-0.928428,0.999568,-0.751349,-0.621836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355520]","[0.155744]","[-0.980043]","[405062]","[185985]","[1]","[1.17174]","[0.671595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6779.32]",15042.4,"[1862.4,1867.41,2815.94,1825.84,1957.44,2145.93,1796.45,2122.68,3770.69,1958.64,2132.14,1087.95]","[]","[9842.47]","[]"
368,284500,96354,370118,1,0.057002,101591,0.738662,0.98458,1,1,1,0.966766,1.00582,1,1,0,0,1,"[1]","[1]","[102784]","[-0.248313]","[-1.32015]","[105969]","[-0.0469246]","[-1]","[11]","[1]","[1365]","[-1379.52]","[-0.0123772]","[2.07523]",135332,-0.253355,12,"[228977,222561,81528.7,69926.3,64440.3,61814.2,42031,40025.6,37289.4,30934.9,23966.7,21899.5]","[0.130653,1.20114,0.475826,0.349689,0.317545,-0.35221,1.36363,2.03192,-1.40392,0.882587,1.04391,-0.353683]","[1.6882,-1.93329,2.22561,1.28146,-2.18768,0.917511,-2.89424,1.3868,-1.1882,-1.35334,1.89376,-3.07948]","[231656,403861,91811,74800.9,68154.3,66631.5,87729.8,155504,80796.6,44401,38689.8,23483.9]","[0.994466,0.99443,0.995751,0.997589,0.992469,0.976207,0.996889,0.992685,0.998646,0.985512,0.955194,0.999494]","[0,0,5,4,0,0,5,0,5,0,0,0]","[0,0,1,1,0,0,1,0,1,0,0,0]","[-0.924156,-0.705897,0.951381,-0.951117,-0.337172,-0.880261,0.752031,-0.746927,0.999603,-0.849688,-0.474609,-0.786169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380417,272905]","[0.171889,1.03559]","[1.63281,-1.99013]","[414195,444673]","[150074,102074]","[1,1]","[1.82253,0.800923]","[0.601538,0.554224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.776]",9056.02,"[9537.54,5248.64,5145.94,1782.64,2388.09,4209.17,3484.04,2885.61,1652.52,2173.76,5281.09,2265.13]","[]","[20108.8,14870.1]","[]"
425,284500,41248,370118,1,0.057002,101591,0.619412,0.97921,1,1,1,0.982755,1.00192,1,1,0,0,1,"[1]","[1]","[60207.5]","[-0.267202]","[2.29821]","[62369.7]","[-0.0614929]","[1]","[11]","[1]","[0]","[-1561.01]","[0.0190853]","[2.79535]",201292,2.81165,11,"[146936,142704,120660,83593.6,68154.7,45228.7,41626.4,41056.8,40874.7,37564,32301.4]","[-0.228272,0.163134,1.00955,1.97567,0.346791,-0.0945847,1.5457,2.31249,0.415983,-1.04126,-1.45845]","[-0.104619,1.68577,-1.44921,-2.06659,0.451014,0.563255,-0.0855013,-1.44852,2.65285,-1.18922,-1.49202]","[152496,145364,188010,307366,72747.5,45842.7,102253,209614,44932.9,60061.2,73443]","[0.995478,0.997845,0.992324,0.999966,0.998587,0.995697,0.990251,0.99961,0.82782,0.990225,0.991989]","[4,5,0,5,5,0,0,0,0,5,0]","[1,1,0,1,1,0,0,0,0,1,0]","[-0.507328,0.999867,-0.214615,-0.702116,0.967763,-0.624707,-0.0762933,-0.810989,-0.92826,0.921072,-0.920122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259097]","[-0.02872]","[0.151629]","[283277]","[114276]","[1]","[1.15493]","[0.666876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.1522]",7056.39,"[2034.84,2017.95,2405.66,11307,7140.76,2003.67,4291.7,4500.79,3348.11,1272.26,3291.46]","[]","[7332.02]","[]"
431,284500,42966,370118,1,0.057002,101591,1.26205,0.97565,1,1,1,1.07806,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[88598.4,82363.1]","[1.15538,-0.255514]","[0.39876,0.874264]","[154612,85066.4]","[-0.0727386,-0.0450153]","[1,-1]","[11,11]","[1,1]","[0,0]","[1303.45,1120.33]","[0.0106825,0.0187266]","[1.09258,2.46094]",180398,-3.04768,5,"[267191,243190,144486,129870,70121.9]","[-0.00824916,-0.396421,0.614387,0.221393,0.138168]","[-1.7511,1.35242,-1.77354,1.34141,-0.826805]","[269466,263318,175354,134318,71621]","[0.998336,0.967883,0.99024,1,0.967549]","[5,5,0,5,0]","[1,1,0,1,0]","[0.995725,0.706721,-0.697518,0.99976,-0.215131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431779,435537]","[-0.231905,0.203625]","[1.24448,-1.64133]","[469805,486705]","[155166,198026]","[1,1]","[1.22949,1.51606]","[0.251851,0.491607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.021,274.073]",388.047,"[2535.45,2678.42,10230.4,1309.28,3478.25]","[]","[3298.41,4673.69]","[]"
440,284500,41781,370118,1,0.057002,101591,0.351687,1,0.993432,1,1,0.944209,0.907678,1,0,1,0,1,"[1]","[1]","[60091.9]","[0.249306]","[0.220642]","[61969.1]","[-0.00203705]","[-1]","[13]","[1]","[1460.36]","[-1022.62]","[0.000880545]","[0.109989]",385888,1.88826,6,"[336660,240661,183796,81323.9,53400.4,51725.9]","[-0.603683,-0.576492,-0.302898,0.0846441,-0.929474,-0.456178]","[-1.39723,2.74322,-0.544165,-1.29721,-0.807654,1.69069]","[400526,282194,192892,82386.5,78536.8,57394.8]","[0.996291,0.998221,0.994078,1,0.813725,0.997641]","[0,5,5,5,4,15]","[0,1,1,1,1,1]","[-0.964296,0.999792,0.908467,0.998607,-0.834715,-0.994162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[597881,253205]","[-0.475304,-0.53881]","[-1.11204,2.74493]","[734942,291134]","[309281,12678.3]","[1,1]","[1.17443,2.22688]","[0.575496,0.552794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.388]",2173.91,"[3650.41,3549.57,2876,2220.42,1206.53,2196.4]","[]","[27207.9,631.469]","[]"
451,284500,42163,370118,1,0.057002,101591,1.74563,0.9617,1,1,1,1.02562,0.97432,1,1,0,0,1,"[1]","[1]","[55293.9]","[0.102166]","[3.01527]","[55582.8]","[0.0505543]","[1]","[11]","[1]","[0]","[-73.8389]","[0.0306623]","[3.0284]",353826,1.44388,11,"[170988,139926,127806,118321,94312.3,49921.4,39572.7,28197.8,26413.9,25817,20858]","[-0.866896,-0.921811,-1.26562,-1.12702,-0.26401,-0.740233,-2.12947,0.878266,-0.771826,0.219528,-0.65298]","[-1.14924,2.71802,-1.45549,-0.647248,-2.54276,-0.0576713,3.11562,1.59411,-1.82754,1.28333,0.824383]","[239866,204464,245030,201790,97833.6,64530.2,168879,40257.6,34944.8,26852.9,25571.6]","[1,0.989136,0.974845,0.999438,0.999538,0.993492,0.993642,0.996986,0.990483,0.933052,0.989742]","[5,5,0,15,5,0,5,0,0,0,0]","[1,1,0,1,1,0,1,0,0,0,0]","[0.93617,0.999981,-0.808454,0.641405,0.997037,-0.530222,0.992803,-0.923576,-0.916368,-0.912604,-0.931406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360970]","[-1.10999]","[-1.09672]","[622682]","[138289]","[1]","[1.0956]","[0.168876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.462]",11856.1,"[2915.06,1554.02,3997.06,8626.61,3825.53,5667.88,4383.49,5457.54,4170.94,1769.19,4160.28]","[]","[10085.9]","[]"
