event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
962,284500,21645,387163,1.10821,0.15518,71506.9,0.619412,0.97921,1,1,1,0.926773,1.00192,1,1,0,0,1,"[1]","[1]","[77536.6]","[-0.378804]","[-3.05684]","[83166.4]","[0.0242929]","[1]","[11]","[1]","[4261.8]","[-463.376]","[0.00745659]","[1.02675]",332350,-2.8297,10,"[498304,230750,115397,97586.3,42622.3,40531.7,37137.7,35918.9,31614.8,25527.7]","[-0.957767,-1.05098,-0.156571,-1.74993,-0.810715,0.131422,-2.21945,1.78621,-0.339198,-1.05089]","[0.27925,2.02106,-0.475532,-1.81594,-2.55202,-1.99655,1.52503,-1.07311,2.66739,-1.30207]","[745003,371516,117560,289306,57975.8,41468.8,172943,110357,33723.5,41014.5]","[0.997579,0.998696,0.990162,0.991092,0.991262,1,0.995898,0.984983,0.975449,0.996987]","[0,0,0,0,5,0,0,0,0,0]","[0,0,0,0,1,0,0,0,0,0]","[-0.806708,-0.673268,-0.765691,-0.810078,0.492939,-0.962931,-0.811799,-0.768959,-0.36784,-0.853512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[518804]","[-0.964104]","[0.280724]","[779241]","[9642.54]","[0]","[13.4292]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.262]",18429.7,"[13946.1,8826.6,1901.92,6470.3,1191.87,2384.62,2296.93,2168.71,1891.91,3400.62]","[]","[24690.1]","[]"
963,284500,22552,387163,1,0.15518,71506.9,1.55465,0.949031,1,1,1,0.923915,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[164723,20048.4]","[-0.523604,-0.0324868]","[-1.03589,-3.08164]","[187824,20059]","[-0.00899887,0.0843315]","[-1,1]","[11,11]","[1,1]","[0,0]","[143.654,655.832]","[0.0116894,-0.0260065]","[1.78028,2.18793]",93957.7,1.51001,2,"[281988,194132]","[-0.693245,-0.266048]","[2.53262,-0.598294]","[352949,201335]","[0.981776,0.987279]","[5,5]","[1,1]","[0.859722,0.999445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371650,302679]","[-0.374816,-0.645165]","[-0.79717,2.56488]","[411001,380321]","[102311,96449.9]","[1,1]","[0.391925,2.5965]","[0.480062,0.537808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.26,43.9243]",2291.88,"[4878.59,1591.66]","[]","[27627.7,119.031]","[]"
964,284500,22733,387163,1.16071,0.15518,71506.9,1.24168,0.98697,1,1,1,0.956591,1.00582,1,1,0,0,1,"[1]","[1]","[303429]","[-0.527659]","[-1.63892]","[346659]","[0.0579185]","[1]","[11]","[1]","[1761.62]","[-788.874]","[0.00787876]","[1.07375]",325944,-2.37149,6,"[688780,338039,236906,70189.6,66671,37034.1]","[1.26014,-0.0495589,-2.24446,-0.332191,0.0693661,-0.872104]","[1.44364,-0.918,1.81053,-0.500652,-1.6911,-2.62826]","[1.31321e+06,339318,1.13026e+06,74230.3,67347.8,52351.9]","[0.963276,1,1,0.990355,0.981095,0.991112]","[4,0,0,0,5,5]","[0,0,0,0,1,1]","[-0.183094,-0.733742,-0.948259,-0.879545,0.983911,0.595298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[692364,696662]","[-0.324314,1.24644]","[-1.23905,1.44319]","[817073,1.31239e+06]","[368820,44889.6]","[1,0]","[0.998105,1.82595]","[0.613588,0.495881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2390.8]",28322.4,"[29789.8,6467.33,5053.75,2702.18,4157.99,1160.48]","[]","[4516.5,3651.75]","[]"
965,284500,22913,387163,1,0.15518,71506.9,1.24168,0.97994,1,1,1,0.946482,1.00632,1,1,0,0,1,"[1]","[1]","[217730]","[0.310448]","[-1.17974]","[228307]","[0.0209503]","[-1]","[11]","[1]","[0]","[1104.86]","[-0.000518493]","[0.0790477]",312089,1.36835,2,"[93999,79855.7]","[0.675601,0.0393322]","[-2.81058,-2.07334]","[116811,81009.8]","[0.99571,0.960048]","[5,5]","[1,1]","[0.999639,-0.919995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274026]","[0.241612]","[-1.32084]","[291639]","[74117.8]","[1]","[0.384477]","[0.697914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.24]",1036.88,"[1194.84,1633.46]","[]","[6427.66]","[]"
969,284500,22254,387163,1.24946,0.15518,71506.9,0.934886,1.00588,0.999887,1,1,1.0945,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[346933,131538]","[1.01305,-0.832535]","[-2.81419,1.67245]","[540713,179818]","[-0.0327733,0.0216279]","[-1,1]","[11,13]","[1,1]","[0,0]","[2142.2,-264.753]","[-0.0139767,0.00726953]","[1.96932,1.35012]",406473,-0.045752,5,"[143405,86597.4,83813.5,71132.2,20847]","[0.813224,-0.501701,-1.428,-1.3283,-0.49367]","[2.0418,-1.45709,-2.20651,0.829762,-1.95492]","[193756,97913.8,184993,143781,23476.4]","[1,0.990405,0.99,0.873232,0.97992]","[0,5,0,5,5]","[0,0,0,1,0]","[0.0793275,0.999941,-0.720574,0.98442,0.686084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373904]","[1.01549]","[-2.81102]","[583840]","[0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4952.06,475.422]",4934.44,"[2443.5,4014.72,4667.55,8380.38,4133.93]","[]","[18309.2]","[]"
970,284500,22438,387163,1,0.15518,71506.9,1.74563,0.98458,1,1,1,1.02445,1.00582,1,1,0,0,1,"[1]","[1]","[81964.8]","[-0.122619]","[0.938633]","[82581.7]","[-0.0120316]","[1]","[11]","[1]","[1002.69]","[5069.56]","[0.00944734]","[1.14579]",255686,0.341468,3,"[189245,168134,35596.8]","[1.08095,1.44956,-0.125969]","[-2.69506,-2.51538,-0.249704]","[311700,378117,36550.1]","[0.995695,0.998334,1]","[0,0,5]","[0,0,1]","[-0.885551,-0.876841,0.997476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339432]","[1.23249]","[-2.61038]","[636920]","[82385.7]","[1]","[0.833082]","[0.467287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.615]",1180.2,"[6997.34,5366.44,1356.59]","[]","[40351]","[]"
971,284500,22559,387163,1,0.15518,71506.9,1.55465,1,0.994088,1,1,0.86628,0.767265,1,0,1,0,1,"[1]","[1]","[463299]","[-0.258823]","[-3.01035]","[478904]","[0.00576401]","[1]","[13]","[0]","[1642.39]","[3247.77]","[-0.00907427]","[2.08981]",136504,2.19328,4,"[501271,141492,50007.2,33715.4]","[-0.961095,-0.476875,-0.0289866,-0.586796]","[-0.244957,0.065142,2.55731,2.13497]","[753826,158918,50568.4,40028.6]","[0.990051,0.993244,0.995142,0.994434]","[5,4,5,0]","[1,1,1,0]","[0.997783,-0.87941,0.424378,-0.753633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[631430]","[-0.876708]","[-0.195919]","[904418]","[160625]","[1]","[1.36016]","[0.359087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9922.23]",24394.6,"[13746,1759.04,2870.05,1970.55]","[]","[39750.4]","[]"
979,284500,22889,387163,1.15736,0.15518,71506.9,1.24168,0.98458,1,1,1,0.943025,1.00582,1,1,0,0,1,"[1]","[1]","[109349]","[-0.438014]","[-0.0113957]","[120007]","[0.0578156]","[1]","[11]","[1]","[10439.1]","[5392.77]","[-0.00080276]","[0.103863]",472989,2.96264,4,"[438062,77728.6,23265.2,21059.5]","[-0.883372,-1.09494,1.85288,-0.513941]","[-0.0848517,-0.637932,0.609248,-0.523192]","[623802,129320,76162.8,24136.4]","[0.998819,0.999902,0.985347,0.776248]","[5,0,0,0]","[1,0,0,0]","[0.992408,-0.664009,-0.83999,-0.671973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[585652]","[-0.862149]","[-0.126341]","[835139]","[172499]","[1]","[1.55901]","[0.476541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.211]",5621.88,"[14392.6,2418.1,2657.43,1415.19]","[]","[68433.7]","[]"
987,284500,22115,387163,1,0.15518,71506.9,0.596562,0.98458,1,1,1,0.96209,1.00582,1,1,0,0,1,"[1]","[1]","[130368]","[-0.501183]","[0.526407]","[147087]","[0.0264359]","[1]","[11]","[1]","[0]","[-764.939]","[-0.00958935]","[1.40783]",344032,-1.31859,3,"[182364,131122,25591.7]","[-0.150068,0.34288,-1.51831]","[2.44756,1.85014,1.59356]","[184779,139759,61442.5]","[1,0.991427,0.992838]","[5,4,5]","[1,1,1]","[0.959079,-0.197843,0.916888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283382]","[0.0721421]","[2.23225]","[309619]","[123045]","[1]","[0.616577]","[0.61249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1102.83]",1927.41,"[1629.76,1664.61,2838.05]","[]","[721.625]","[]"
990,284500,22864,387163,1,0.15518,71506.9,1.24168,0.97994,0.995272,1,1,0.9936,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[155593,26561.1]","[0.360375,0.372204]","[0.476977,-0.892396]","[165806,28422.4]","[-0.0610752,0.0552559]","[-1,1]","[11,13]","[1,1]","[2388.55,1458.67]","[1410.96,-356.681]","[0.00396085,0.0285185]","[0.592215,3.17685]",238004,2.6885,4,"[180319,102502,65314,24123.4]","[0.128975,0.860488,-1.06526,0.369163]","[-1.9486,-0.208596,2.733,-0.432816]","[183937,143090,106404,25990]","[1,1,0.989008,0.989768]","[5,5,0,0]","[1,1,0,0]","[0.993164,0.999993,-0.81691,-0.913609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267222]","[0.608869]","[0.175546]","[343333]","[128687]","[1]","[0.677839]","[0.442739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.99,166.746]",4179.81,"[4044.61,5033.13,2434.34,3783.78]","[]","[26563.9]","[]"
991,284500,23386,387163,1,0.15518,71506.9,0.75088,1,0.996279,1,1,0.957296,0.740132,1,0,1,0,1,"[1]","[1]","[33372.8]","[0.51842]","[2.0821]","[37958.9]","[-0.0477047]","[-1]","[13]","[0]","[0]","[-120.261]","[-0.0315057]","[3.53092]",248167,-0.56322,4,"[245775,139131,71682.1,54116.4]","[-0.441408,-1.13179,0.589287,-0.1253]","[2.44253,-1.28999,2.55369,1.28149]","[275426,238405,85262.9,55048.2]","[0.998612,0.991613,1,0.98538]","[5,0,0,0]","[1,0,0,0]","[0.981499,-0.94374,-0.74165,-0.927056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308301]","[-0.192346]","[2.46162]","[338467]","[126294]","[1]","[1.30525]","[0.546585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.634]",6200.27,"[3546.36,2311.07,2767.01,5989.02]","[]","[24061.8]","[]"
993,284500,23032,387163,1,0.15518,71506.9,0.696077,0.9823,1,1,1,0.928942,1.00632,1,1,0,0,1,"[1]","[1]","[134790]","[0.322186]","[0.737759]","[141846]","[0.0131092]","[-1]","[11]","[1]","[0]","[-37.4542]","[-0.000490679]","[0.0465205]",323218,-2.30337,5,"[150425,90459.2,81435.5,36174,26394]","[-0.252342,0.120865,2.14393,-1.54526,-1.52513]","[0.976132,1.43402,-1.13116,-1.85018,0.151123]","[155894,91475.3,352381,88712,63791.1]","[0.990961,0.988092,0.99684,0.991365,0.984101]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.945143,0.715824,0.816715,-0.85349,0.657246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352724]","[0.0923604]","[0.994058]","[380856]","[139903]","[1]","[1.07983]","[0.13633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.13]",3784.59,"[3403.22,1933.98,2609.49,2173.75,5008.52]","[]","[30160.6]","[]"
998,284500,24134,387163,1.23896,0.15518,71506.9,1.26205,0.95734,1,1,1,0.946513,0.96953,1,1,0,0,1,"[1]","[1]","[34168.2]","[1.13616]","[-0.11714]","[58698.3]","[0.0494652]","[1]","[11]","[1]","[0]","[1174.28]","[-0.0253043]","[1.30788]",185961,2.26716,4,"[315649,143547,39151.8,34714.7]","[0.761319,1.38002,0.847641,1.22071]","[-1.20208,1.88703,-0.693883,1.43765]","[415424,303808,54512.9,64202.1]","[0.997033,0.999216,0.743003,0.666501]","[5,0,0,0]","[1,0,0,0]","[0.975757,-0.977037,-0.959351,-0.948444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344283]","[0.764351]","[-1.17339]","[458078]","[86447.4]","[1]","[1.52296]","[0.647044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.32]",33723.1,"[3581.29,7039.16,5501.07,14314.2]","[]","[1297.78]","[]"
1005,284500,23864,387163,1,0.15518,71506.9,0.923924,1,0.990487,1,1,0.930098,0.99077,1,0,1,0,1,"[1]","[1]","[123584]","[1.97022]","[-0.230626]","[451805]","[-0.0599833]","[1]","[13]","[1]","[3778.75]","[-250.037]","[-0.0262169]","[4.19848]",468156,-2.54327,4,"[343198,55774.9,40233.1,29723.3]","[0.378185,-0.193577,1.67963,1.5264]","[0.740486,0.489318,2.67991,0.95068]","[368796,57261.4,111748,72001.2]","[0.971583,0.764572,0.989441,0.989611]","[5,0,5,4]","[1,0,1,1]","[0.999381,-0.924299,0.999798,0.992627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408300]","[0.320373]","[0.713616]","[438981]","[91053.8]","[1]","[1.49154]","[0.549229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6460.5]",5785.44,"[7683.76,1917.94,1579.97,3351.1]","[]","[7004.94]","[]"
1007,284500,23901,387163,1,0.15518,71506.9,0.923924,0.96126,1,1,1,1.01275,0.96978,1,1,0,0,1,"[1]","[1]","[28536.8]","[0.119895]","[1.55385]","[28742.2]","[-0.0304146]","[-1]","[11]","[1]","[0]","[2252.11]","[-0.0113855]","[0.910301]",207165,2.85833,9,"[165397,137875,126193,116642,93389.3,82493.6,40275.6,31298.7,22449.4]","[1.31351,0.627356,1.03265,0.563471,1.32388,-0.192199,2.18845,1.27071,0.827434]","[-1.24261,-0.842392,1.13287,0.856714,1.61236,-2.07146,1.30081,-1.78754,-2.47923]","[329968,166085,200222,136055,188035,84686.7,182071,60266.3,30868.1]","[0.994707,1,0.993674,0.995435,0.996372,1,0.998895,0.998559,0.963254]","[0,5,0,5,0,0,0,0,0]","[0,1,0,1,0,0,0,0,0]","[-0.89639,0.987626,-0.922811,0.935028,-0.904954,-0.937618,-0.860228,-0.598055,-0.884296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317495,316195]","[0.915804,1.06796]","[1.18939,-1.1069]","[492606,536728]","[175705,153479]","[1,1]","[1.30833,0.863427]","[0.539261,0.53818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.3101]",1091.33,"[2910.89,3060.09,7302.25,1183.22,9140.45,5585.23,6085.34,4672.54,1802.97]","[]","[15434.4,25735.9]","[]"
1013,284500,24726,387163,1,0.15518,71506.9,1.21412,0.98536,1,1,1,1.08106,0.9918,1,1,0,0,1,"[1]","[1]","[99582.2]","[-0.646358]","[-1.61883]","[121118]","[-0.106754]","[-1]","[11]","[1]","[0]","[2600.49]","[0.0157541]","[1.38978]",254017,2.74583,5,"[234845,152735,127770,68490.4,21989.9]","[0.449957,-1.99102,-0.0443693,-0.627014,-2.05742]","[0.296238,-2.89779,-0.522361,0.1301,-2.43353]","[259297,570080,129897,83083.4,87525.7]","[0.978631,1,0.998932,0.920334,0.999867]","[5,0,5,0,0]","[1,0,1,0,0]","[0.769754,-0.641487,-0.10937,-0.97688,-0.450034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388582]","[0.29457]","[0.213478]","[465568]","[228630]","[1]","[1.58051]","[0.561913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.551]",12545.8,"[3955.84,3368.94,5112,11583.2,1710.29]","[]","[31071.6]","[]"
1014,284500,23145,387163,1,0.15518,71506.9,0.696077,0.94707,1,1,1,0.97173,0,1,1,0,0,1,"[1]","[1]","[25922.5]","[-0.951845]","[0.911932]","[38579.4]","[0.0422668]","[-1]","[11]","[1]","[0]","[-347.581]","[-0.0171206]","[1.63747]",387754,-0.802057,4,"[243080,131395,66243.3,60818.8]","[-0.0159577,0.27414,0.363208,1.26348]","[2.64993,2.07453,0.582438,-3.03197]","[244678,136591,70978,116561]","[0.994999,0.998671,0.995837,0.999534]","[5,4,5,0]","[1,1,1,0]","[0.999245,-0.546741,0.999333,-0.841909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352334]","[0.0929775]","[2.46208]","[374868]","[123736]","[1]","[0.786606]","[0.421987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.074]",11883.4,"[12469.4,3227.8,1847.55,4212.55]","[]","[6387.19]","[]"
1017,284500,23623,387163,1.07146,0.15518,71506.9,0.923924,1,0.993397,1,1,0.916955,0.888263,1,0,1,0,1,"[0]","[1]","[47647.3]","[-0.285684]","[-2.14929]","[49605]","[0.163841]","[-1]","[13]","[0]","[0]","[-1222.26]","[0.0125847]","[2.31985]",464940,-1.05466,9,"[572530,331954,254101,157768,106267,95500.9,44635.8,32928.9,29689.6]","[1.28,0.33589,-1.85824,-1.11847,-0.509232,1.10623,-0.128175,0.63173,1.30711]","[2.51158,1.29077,-0.553993,-0.898897,-2.56189,1.46717,-2.90139,1.76983,-2.62506]","[1.10947e+06,351558,834904,268009,121084,160634,45406.4,39924.8,59042.7]","[0.99451,0.998941,1,0.99729,0.970894,0.924719,1,0.991742,0.99038]","[0,0,4,5,5,0,0,0,0]","[0,0,1,1,1,0,0,0,0]","[-0.6842,-0.963046,-0.73537,0.996911,-0.814134,-0.891376,-0.686032,-0.305456,-0.804258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[617743,410107,387971]","[1.27341,0.484447,-1.67536]","[2.5121,1.31745,-0.662575]","[1.19022e+06,474373,1.08578e+06]","[20540.6,119098,170353]","[0,0,1]","[3.86172,1.2649,0.710538]","[0.38326,0.745549,0.758063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.115]",10067.1,"[18647.1,6268.05,8022.12,4713.9,1587.84,2935.66,3721.15,3266.58,1918.04]","[]","[912.75,20045.8,10298.7]","[]"
1022,284500,23343,387163,1.01139,0.15518,71506.9,0.75088,0.97095,1.03124,1,1,0.935072,0.99593,1,1,0,0,2,"[1,1]","[0,1]","[53041.3,37012.6]","[-2.5151,-0.382101]","[-2.80534,-2.80736]","[330148,39747.6]","[-0.233856,0.0200729]","[-1,1]","[13,11]","[0,1]","[0,0]","[372.233,2319.05]","[-0.00773861,-0.00462543]","[0.802706,0.404031]",585756,-1.63438,4,"[691995,53803.2,29202.9,21702.8]","[-0.418146,-1.83603,0.399772,0.388357]","[1.24011,-1.98049,1.22861,0.362978]","[753599,173032,32082,23672.4]","[0.993368,0.998953,0.970024,0.994402]","[0,5,0,0]","[0,1,0,0]","[-0.835319,0.779773,-0.748768,-0.763358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[702494]","[-0.379301]","[1.23907]","[753637]","[0.0135316]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.132,204.584]",9065.81,"[12853.8,7285.72,1948.41,1628.63]","[]","[20460.6]","[]"
1024,284500,23828,387163,1.08938,0.15518,71506.9,0.923924,1,0.993595,1,1,1.0293,0.9715,1,0,1,0,1,"[1]","[1]","[60888.7]","[0.649543]","[2.60006]","[74191.4]","[0.0730841]","[1]","[13]","[1]","[18055]","[-567.948]","[-0.0166034]","[2.49252]",319064,1.3073,3,"[647623,535031,20735.5]","[-0.569608,0.53696,-0.209452]","[-0.686203,2.98768,-1.89444]","[765832,623426,21430]","[1,0.990953,0.973359]","[5,5,4]","[1,1,1]","[0.978013,-0.361906,-0.540896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653874,520107]","[-0.56745,0.54371]","[-0.688493,2.99341]","[772869,610749]","[129140,119738]","[1,1]","[0.549354,0.722764]","[0.494008,0.444421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.17]",2176.75,"[9146.47,7648.22,3794.12]","[]","[21703.4,25584.6]","[]"
1028,284500,27410,387163,1,0.15518,71506.9,1.21412,1,0.994187,1,1,1.13217,0.824273,1,0,1,0,1,"[1]","[1]","[46971.2]","[0.151654]","[-0.727534]","[47512.5]","[0.075798]","[1]","[13]","[1]","[1043.47]","[-231.603]","[0.00963985]","[1.43442]",410870,1.84494,5,"[264070,80949.5,57766,40544.5,24988.8]","[-0.422381,0.115338,-0.998358,0.698742,-0.0467157]","[-1.24419,-2.68122,-0.109875,-1.31184,-1.5125]","[291071,81803.8,90428.2,51029.5,25260.9]","[0.992134,0.995156,0.975733,1,0.99964]","[5,0,0,0,0]","[1,0,0,0,0]","[0.762144,-0.903543,-0.942566,-0.972907,-0.754275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263430]","[-0.450919]","[-1.25669]","[298715]","[68868.5]","[1]","[1.92739]","[0.769589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.891]",410870,"[1974.03,1283.89,1521.16,1421.83,1218.8]","[]","[11072.6]","[]"
1030,284500,27861,387163,1,0.15518,71506.9,1.26205,0.94772,1,1,1,0.94943,0.94369,1,1,0,0,1,"[1]","[1]","[44056.4]","[-1.19894]","[1.68285]","[79700.2]","[-0.0270691]","[-1]","[11]","[1]","[0]","[-479.702]","[-0.016089]","[1.19579]",45581,1.02935,5,"[380720,345013,92844.2,28958.9,21893.3]","[-1.06499,-0.396237,-0.366873,-2.1428,-2.05341]","[-1.64956,1.3603,0.858313,-1.85637,2.32577]","[618104,374102,99725.9,125219,86790.3]","[0.998545,0.997782,1,0.965126,0.982407]","[5,4,5,0,0]","[1,1,1,0,0]","[0.983613,-0.877007,0.998185,-0.570124,-0.804703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444994,400539]","[-0.529079,-1.0889]","[1.3052,-1.65064]","[540121,662702]","[181414,19728]","[1,1]","[1.84626,3.85612]","[0.500965,0.606302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.049]",18694.1,"[8279.61,20044,7429.64,3187.67,2588.32]","[]","[4217.09,3870.03]","[]"
1034,284500,29665,387163,0.965765,0.15518,71506.9,0.75088,1,0.988856,1,1,1.07012,0.976685,1,0,1,0,1,"[1]","[1]","[106488]","[-1.8729]","[-1.1103]","[354650]","[0.0658798]","[1]","[13]","[1]","[2296.08]","[360.768]","[-0.0303813]","[5.06099]",501172,-1.22708,4,"[1.01008e+06,435201,165329,39949.8]","[-0.505361,-0.679548,-1.27603,-0.607391]","[2.28168,-0.0319838,-1.64892,-0.684883]","[1.14305e+06,541252,319584,47890.3]","[1,1,0.999948,1]","[0,5,5,0]","[0,1,1,0]","[-0.900198,0.582489,0.995004,-0.910958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[962943,478470]","[-0.475668,-0.657589]","[2.27641,-0.0749211]","[1.07462e+06,594016]","[38034.9,99032.9]","[0,1]","[3.08767,2.13085]","[0.382714,0.373327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4139.89]",7796.69,"[19826.8,4313.63,3759.82,2441.48]","[]","[67282.1,14584.3]","[]"
1036,284500,27289,387163,1,0.15518,71506.9,1.21412,0.97332,1,1,1,0.998174,1,1,1,0,0,1,"[1]","[1]","[63442.1]","[-0.946881]","[-2.86075]","[94072.1]","[0.0774651]","[1]","[11]","[0]","[0]","[1785.37]","[-0.0264495]","[1.72683]",335272,-1.21891,4,"[169866,109415,64387.8,27946.3]","[-0.151258,-0.946858,1.01309,-1.24196]","[1.30621,2.88662,2.37716,2.21544]","[172150,162865,100651,52681.2]","[0.998824,0.990986,0.976862,0.999139]","[5,5,0,0]","[1,1,0,0]","[0.999984,0.999991,-0.83563,-0.606702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266622]","[-0.373668]","[1.11326]","[305753]","[109552]","[1]","[0.421593]","[0.654638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.354]",3264.88,"[2209.21,2555.39,4563.23,1903.93]","[]","[27352.4]","[]"
1038,284500,29003,387163,1,0.15518,71506.9,1.1961,1,0.998159,1,1,0.949405,0.57699,1,0,1,0,1,"[1]","[1]","[58259.9]","[-0.0712449]","[-1.55729]","[58407.9]","[-0.00167847]","[1]","[13]","[1]","[0]","[1108.71]","[-0.00137837]","[0.153874]",397372,-0.136495,3,"[325891,137490,20478]","[-0.165469,-0.820751,-0.548511]","[2.44586,-2.02492,1.92394]","[335601,186817,23955.8]","[1,0.997338,0.96658]","[5,5,0]","[1,1,0]","[0.947899,0.999634,0.149044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364831]","[-0.305018]","[2.53297]","[404298]","[132600]","[1]","[1.48942]","[0.461981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.285]",6546,"[3406,2824.1,3423.17]","[]","[10735.7]","[]"
