event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
70388,284500,881982,364113,1.61766,0.143925,1.00798e+06,1.26459,1,0.994625,1,1,0.960103,0.873044,1,0,1,0,2,"[1,1]","[1,1]","[423274,63366.7]","[-0.869116,-0.364146]","[-0.960898,-0.69131]","[593457,67614.7]","[-0.0260315,-0.0302277]","[1,-1]","[13,13]","[1,1]","[0,5625.52]","[-1165.84,-488.649]","[0.0344237,0.0312757]","[6.05497,4.24033]",64290.8,2.12756,5,"[839975,196249,137505,117004,24820.2]","[-0.737989,0.189869,1.37116,0.87585,-0.427183]","[2.11939,-0.935361,-1.84291,-0.675363,-1.174]","[1.08195e+06,202003,288862,165540,27524.1]","[0.998203,0.990991,0.997082,0.998254,0.995004]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.802546,-0.74564,-0.0950875,-0.623675,-0.287372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[821573,281754]","[-0.727362,0.499163]","[2.12807,-0.818155]","[1.0497e+06,334838]","[46782.6,106080]","[0,0]","[2.11579,0.864047]","[0.674459,0.727488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35950.9,726.806]",26674.5,"[29423.7,4098.87,2606.78,2563.62,2206.32]","[]","[84692.2,1234.31]","[]"
70751,284500,496906,364113,1,0.143925,1.00798e+06,0.75088,1,0.994069,1,1,0.981651,0.964819,1,0,1,0,1,"[1]","[1]","[27985.6]","[-0.193692]","[-2.49946]","[28512.4]","[-0.00402069]","[1]","[13]","[1]","[0]","[184.805]","[-0.000252442]","[0.0306347]",159923,-1.51484,7,"[492405,225454,99836.8,86383.6,62421.7,32909.8,26524.5]","[0.643626,-0.294243,0.130081,-0.86558,-0.577668,0.3879,1.77388]","[1.88072,-1.13005,-2.22697,-0.16128,1.15438,-1.40788,-1.46629]","[601969,235606,101389,121518,73553,35852.4,80545.4]","[1,0.999993,0.990669,0.995983,0.965387,0.992997,0.999374]","[5,5,0,4,0,4,0]","[0,0,0,0,0,0,0]","[0.509413,-0.740576,-0.880405,-0.536211,-0.955191,-0.96496,-0.489673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467518]","[0.632997]","[1.88195]","[567564]","[60304.8]","[0]","[1.43894]","[0.519227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.872]",22490.7,"[8235.78,4398.92,5715.99,1608.05,2517.19,6935.13,1782.77]","[]","[7803.09]","[]"
70847,284500,678645,364113,1,0.143925,1.00798e+06,1.22586,1,0.97959,1,1,0.992201,1.01307,1,0,1,0,2,"[1,1]","[1,1]","[64806.3,53027.4]","[1.87163,1.90896]","[-2.50258,-0.697395]","[215571,182793]","[0.137884,-0.052743]","[1,-1]","[13,13]","[1,1]","[1509.68,0]","[-148.175,-148.175]","[0.019367,0.0175412]","[2.2861,1.46473]",43918,-2.91787,6,"[500038,431732,78386.2,24977.4,24413,20723.9]","[1.40733,-1.15835,-1.23515,-1.25951,-1.66236,0.775344]","[2.78908,-0.0842726,-0.517613,0.442087,-0.510942,-2.65993]","[1.08267e+06,760392,146897,47660.9,66868,27440.6]","[0.990596,0.996456,0.987551,0.986323,0.703826,0.993482]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.769247,-0.971696,-0.940102,-0.801511,0.216384,-0.686175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503999,429751]","[1.41013,-1.16385]","[2.79061,-0.108339]","[1.09387e+06,761418]","[9614.25,97230.9]","[0,0]","[1.6397,1.20522]","[0.541786,0.826575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.498,227.918]",5314.58,"[6841.39,10605.7,10366.4,3831.02,2115.7,1324.8]","[]","[24412.4,15303.4]","[]"
70959,284500,300022,364113,1.07773,0.143925,1.00798e+06,1.26459,1,0.990264,1,1,0.948633,0.897916,1,0,1,0,2,"[1,1]","[1,1]","[144535,30963.9]","[0.593672,0.725247]","[-2.04407,-0.609932]","[170762,39470.5]","[0.00422478,0.00122261]","[1,-1]","[13,13]","[1,1]","[0,0]","[-734.206,-468.759]","[-0.00320646,-0.0131952]","[0.558503,1.55834]",14225.4,-0.293526,7,"[428639,315501,131571,119594,26067.4,24196.7,20518.3]","[-1.0456,-0.249833,-0.211732,-1.19044,-0.76218,-0.960812,0.808051]","[-2.62664,0.575513,1.62959,0.225579,-0.11188,0.765594,2.77865]","[685802,327395,135000,215293,34086.5,36536,27981.1]","[0.995581,0.991578,0.99,0.996638,0.97981,0.961185,0.986184]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.76723,-0.668734,-0.81999,-0.705141,-0.825278,-0.786163,-0.887969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488045,390886]","[-1.05199,-0.560647]","[-2.62958,0.50227]","[784660,495231]","[33586.2,197958]","[0,0]","[2.02671,0.751926]","[0.723198,0.643514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11499.7,67.8819]",21415.5,"[19962.6,9576.05,2446.95,2336.63,1972.98,1766.59,1200.46]","[]","[32481.6,10549.4]","[]"
71018,284500,749916,364113,1,0.143925,1.00798e+06,1.25133,1,0.995191,1,1,0.99246,1.03039,1,0,1,0,2,"[1,1]","[1,1]","[556206,251386]","[-0.830204,-0.571874]","[0.540965,0.829267]","[759151,293625]","[-0.0387344,-0.00740814]","[1,-1]","[13,13]","[1,1]","[0,0]","[-738.841,-738.841]","[-0.00262878,0.000643994]","[0.717558,0.152342]",32634.1,-0.917991,3,"[914469,85802.6,27031.7]","[0.20523,-0.414814,-1.79231]","[-2.5958,0.0132079,1.18274]","[934263,94162.2,83487.6]","[1,0.997678,0.985824]","[0,0,0]","[0,0,0]","[-0.0575732,-0.956641,-0.346042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[897545]","[0.234513]","[-2.59633]","[922524]","[18466.1]","[0]","[4.67185]","[0.427108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28249.1,10590.3]",7453.14,"[26582.2,2537.57,2076.19]","[]","[62650.6]","[]"
72021,284500,932017,364113,1,0.143925,1.00798e+06,1.55465,1,0.992888,1,1,0.993592,0.831723,1,0,1,0,2,"[1,1]","[1,1]","[303266,105881]","[-0.220419,-0.298825]","[0.447194,-0.134291]","[310663,110644]","[-0.0257263,0.0675201]","[-1,1]","[13,13]","[1,1]","[0,0]","[-454.321,-768.206]","[-0.00630904,-0.0149607]","[0.985612,2.63951]",7600.07,-2.55035,7,"[464734,341092,165292,84292.2,46822.7,46630.4,24046.7]","[-0.453201,-0.13873,1.23306,-0.249969,-1.99092,-0.794543,1.22844]","[-1.31014,2.35175,1.86509,-2.64271,2.98027,-2.82128,-2.40223]","[514004,353224,308410,87399.5,174685,62579.9,44869.5]","[0.979403,0.993669,0.998668,0.998543,0.964682,0.993145,0.991237]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.915598,-0.875362,-0.853609,-0.581108,-0.737162,-0.932091,-0.637048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464775,338041]","[-0.42436,-0.101305]","[-1.31082,2.36224]","[507921,349020]","[25998.8,79791.4]","[0,0]","[4.81138,1.27182]","[0.502635,0.736907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12497,5197.13]",12488.7,"[14169.8,6041.87,2826.44,3150.03,2630.11,3730.03,1707.92]","[]","[39783.2,13170.4]","[]"
72241,284500,115625,364113,1,0.143925,1.00798e+06,0.696077,1,0.985554,1,1,0.996462,0.987726,1,0,1,0,2,"[1,1]","[1,0]","[48006.3,9176.82]","[-1.93868,-1.14274]","[-1.89831,0.349197]","[170266,15850.1]","[0.0275402,0.0186977]","[1,-1]","[13,13]","[1,1]","[0,0]","[2136.79,-1271.69]","[0.0165025,-0.0287687]","[2.11855,1.64269]",11574.7,1.68234,4,"[497285,329804,208351,39921.5]","[1.16786,-1.80501,0.415402,0.92743]","[0.814566,-2.67098,-1.7784,1.21837]","[879895,1.02988e+06,227065,58718.3]","[1,0.998618,0.99,0.931985]","[0,0,0,0]","[0,0,0,0]","[-0.948136,-0.754148,-0.88373,-0.914734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[523392,310012]","[1.16515,-1.79678]","[0.831252,-2.67079]","[924620,960484]","[84840.2,10941.6]","[0,0]","[1.48702,3.80286]","[0.71008,0.0654925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.488,60.9142]",398.257,"[12889,5003.7,2310.28,2294.19]","[]","[30118.4,8528.59]","[]"
72891,284500,357155,364113,1,0.143925,1.00798e+06,1.26459,1,0.986295,1,1,1.04011,0.750637,1,0,1,0,2,"[1,1]","[1,1]","[51511.1,38200.7]","[0.633809,-0.492057]","[2.19577,-2.02053]","[62208.6,42919.4]","[-0.00944328,0.0231514]","[1,-1]","[13,13]","[1,1]","[0,0]","[1633.37,910.284]","[-0.00203308,-0.00571407]","[0.347717,0.609012]",13086.8,-2.96196,4,"[547985,506187,43759.2,39546.4]","[-0.383476,-1.7885,1.35842,0.915314]","[0.62319,-2.32924,1.54959,-2.3825]","[589734,1.55638e+06,91049.4,57773.1]","[0.991213,0.995037,0.956898,0.993652]","[5,0,0,5]","[0,0,0,0]","[0.939247,-0.87095,-0.935202,0.999264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540637,471933]","[-0.387242,-1.79196]","[0.618838,-2.33446]","[582186,1.45551e+06]","[24207,17165.7]","[0,0]","[2.90112,4.31827]","[0.443589,0.465974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.8227,464.651]",10055.8,"[5951.45,13564.4,3464.54,1838.8]","[]","[32588.2,3295.72]","[]"
73013,284500,554248,364113,1,0.143925,1.00798e+06,1.24168,1,0.996404,1,1,1.02712,0.978669,1,0,1,0,1,"[1]","[1]","[32956.5]","[2.20521]","[1.38076]","[151309]","[-0.147456]","[1]","[13]","[1]","[0]","[811.548]","[-0.00372235]","[0.377588]",145175,-1.03123,5,"[488654,341165,66511.1,24454.2,20170.9]","[1.08918,-1.64156,-1.27252,-0.465487,0.172618]","[1.97306,-1.39206,-0.868294,0.913342,-2.26574]","[809443,915160,128193,27398.9,20816.7]","[0.994716,0.999194,0.995486,0.988664,0.984176]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.905643,-0.931541,-0.940153,-0.836506,-0.793999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488612,404603]","[1.09552,-1.61441]","[1.97268,-1.3004]","[813529,1.06317e+06]","[43900,116169]","[0,0]","[1.61856,1.49858]","[0.759928,0.577211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.575]",10100.8,"[13837.4,12041.3,7894.23,5210.56,3838.65]","[]","[48139,42722.8]","[]"
73936,284500,749990,364113,1.35768,0.143925,1.00798e+06,1.21412,1,0.993229,1,1,0.992905,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[218369,61967.3]","[1.55686,0.860632]","[1.24278,1.22138]","[540976,86368.6]","[0.086174,0.0267563]","[1,-1]","[13,13]","[0,1]","[0,0]","[-525.051,-706.345]","[0.0239587,0.0170611]","[4.36991,2.58521]",109328,-1.72092,3,"[710192,478851,37854.9]","[-0.829734,2.36133,-1.56105]","[-2.48539,0.209733,2.35448]","[969453,2.56205e+06,94334.2]","[1,0.961761,0.990855]","[0,0,0]","[0,0,0]","[-0.719914,-0.394086,-0.821588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[734493]","[-0.799454]","[-2.48502]","[982372]","[27703.6]","[0]","[4.86739]","[0.252277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16931.9,280.173]",3386.61,"[11206,15030.1,3545.29]","[]","[37156.1]","[]"
74575,284500,881487,364113,1,0.143925,1.00798e+06,1.26459,1,0.995984,1,1,0.995152,0.857717,1,0,1,0,2,"[1,1]","[1,1]","[71492.8,51472.3]","[-0.968192,-1.26037]","[-1.61581,3.09806]","[107702,98061.4]","[0.0757065,-0.026947]","[-1,1]","[13,13]","[1,1]","[0,0]","[3604.22,-503.225]","[0.0254279,0.0170219]","[4.50382,2.58177]",61210.4,0.616661,5,"[409965,322543,171850,47515.1,22799.8]","[-0.9668,-0.486006,-1.922,-1.65063,-2.43154]","[-0.925239,2.31515,1.85982,-0.90868,-2.38508]","[618486,361701,600019,128457,130743]","[0.990723,0.992501,0.999984,0.9915,0.0460241]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.89725,-0.811168,0.534438,-0.87862,-0.722484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415694,315246]","[-1.06777,-0.525655]","[-0.923924,2.31406]","[682632,360488]","[94532.5,22072.3]","[0,0]","[2.27379,2.06872]","[0.630636,0.545467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.905,505.877]",3459.89,"[14366.1,6274.29,5950.7,2627.5,2051.26]","[]","[15410.8,28655.7]","[]"
74686,284500,881335,364113,1,0.143925,1.00798e+06,1.26459,1,0.990724,1,1,0.949272,0.894479,1,0,1,0,1,"[1]","[1]","[101113]","[0.238583]","[-1.03838]","[104005]","[0.061264]","[-1]","[13]","[1]","[0]","[-389.666]","[0.014755]","[2.68405]",121823,-1.51669,6,"[486139,272779,130472,106202,30944.3,24335.7]","[-1.46996,1.76741,-1.18606,-0.233123,-2.35292,1.27267]","[1.42801,-1.39137,-2.82451,2.26216,0.513257,-1.618]","[1.11358e+06,822508,234304,109932,164343,46917.6]","[1,0.98396,1,0.990026,0.886121,0.995679]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.977514,-0.777282,-0.804087,-0.871508,-0.833599,-0.889972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451578,271652]","[-1.49391,1.73143]","[1.42329,-1.39646]","[1.05658e+06,795579]","[15763.6,82490.3]","[0,0]","[2.02482,2.30991]","[0.601433,0.408286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3810.83]",6945.3,"[7628.54,5234.31,3967.29,2186.62,3346.11,2275.47]","[]","[5941.53,6330.75]","[]"
74860,284500,975221,364113,1,0.143925,1.00798e+06,0.619412,1,0.993305,1,1,1.46132,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[232321,220370]","[-2.23766,-2.34821]","[1.23996,0.830879]","[1.10098e+06,1.16381e+06]","[0.0403595,-0.0846825]","[-1,1]","[13,13]","[1,0]","[0,0]","[975.561,-910.975]","[0.0152335,0.0125378]","[3.11793,2.19131]",64693.2,2.52433,10,"[417518,251044,127400,82647.2,61796,52057.2,48206.1,37396.1,21085.6,20440.3]","[-0.374133,-0.889431,1.89132,0.155165,0.834833,0.864196,-1.93712,0.315116,-0.500538,-2.12774]","[-1.54783,2.20205,-2.47163,-1.09044,-1.8451,-0.321974,1.99207,-1.59365,1.75027,2.58013]","[447793,358320,432117,85326.6,85149.4,73334.8,171228,39705.9,24206,87156.3]","[0.996544,1,0.996011,0.990272,0.998868,0.995175,0.994271,0.998432,0.995091,0.952596]","[0,4,0,0,0,0,0,0,4,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.86105,0.975641,-0.855733,-0.859842,-0.874497,-0.939709,-0.814222,-0.767101,-0.64605,-0.742203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478010,294889]","[-0.305988,-0.965341]","[-1.48513,2.18296]","[516309,450919]","[126536,82555.2]","[0,0]","[1.65342,2.53044]","[0.73716,0.533983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24997.6,28178.6]",9689.11,"[5910.49,5292.11,3331.49,2232.39,5786.87,2246.04,3582.12,2214.21,1551.35,1235.17]","[]","[18988.9,12102.3]","[]"
75073,284500,121495,364113,1,0.143925,1.00798e+06,0.923924,1,0.989485,1,1,0.994378,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[185793,180827]","[1.46046,1.92999]","[1.57078,1.69619]","[421755,636022]","[-0.00929642,0.120396]","[1,-1]","[13,13]","[1,1]","[0,0]","[-624.467,-383.841]","[0.00153165,0.00381021]","[0.262052,0.709781]",21386.8,1.3436,4,"[557480,382796,227601,26321.4]","[1.19789,-0.7342,-2.35333,-1.28817]","[-2.93977,-0.591466,-0.168239,-0.897288]","[1.00802e+06,492335,1.20823e+06,51509.9]","[0.99081,1,0.997618,0.971023]","[0,0,0,0]","[0,0,0,0]","[-0.92648,-0.933642,-0.957013,-0.561187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553075,380627]","[1.196,-0.748763]","[-2.94129,-0.581405]","[998132,493499]","[7926.1,32847]","[0,0]","[6.75418,1.89114]","[0.331135,0.752395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9056.3,1044.77]",18449.6,"[7327.69,4451.1,4269.97,1754.42]","[]","[479.438,4975.47]","[]"
75089,284500,623345,364113,1,0.143925,1.00798e+06,0.75088,1,0.998917,1,1,0.990864,0.963613,1,0,1,0,1,"[1]","[1]","[214284]","[-1.26592]","[-2.58644]","[410173]","[-0.0763779]","[1]","[13]","[1]","[2422.54]","[-343.451]","[0.00372689]","[0.806122]",55868.9,2.05451,7,"[408335,350249,158247,99910.2,95410.4,69352.7,30439]","[-0.824544,1.10525,0.515854,-1.40821,0.502789,-0.264319,-0.0993312]","[-1.12843,1.92015,2.04984,-1.09358,-0.00563525,0.0975314,1.60275]","[556918,589397,180617,216931,108591,72921.3,31202]","[1,0.911274,0.998912,0.992649,1,0.992237,0.993042]","[0,0,0,0,0,4,5]","[0,0,0,0,0,0,0]","[-0.852112,-0.830333,-0.0271028,-0.937737,-0.921802,0.687163,0.99093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517540,460471]","[0.986815,-0.902338]","[1.97733,-1.12707]","[811550,669033]","[182965,103356]","[0,0]","[1.2819,1.37058]","[0.48916,0.592204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2645.63]",2489.95,"[4677.84,15803.9,4533.66,2389.53,2101.79,1203.38,2875.59]","[]","[19425.8,25208.8]","[]"
75149,284500,332550,364113,1,0.143925,1.00798e+06,1.22586,1,1.00092,1,1,0.994386,0.995972,1,0,1,0,2,"[1,1]","[1,0]","[179494,22889.6]","[1.26386,1.39016]","[-1.75802,-0.0631169]","[342981,48806.9]","[-0.021225,-0.0422363]","[-1,1]","[13,13]","[1,1]","[0,1108.45]","[553.866,-222.874]","[0.0123849,-0.00988872]","[2.58736,0.957943]",16701.6,-2.14926,3,"[610604,436925,31864.9]","[0.375542,1.83088,0.226337]","[0.992983,-2.40914,-1.21851]","[654757,1.39842e+06,33394.1]","[0.987674,0.990893,0.974387]","[0,0,0]","[0,0,0]","[-0.857783,-0.422895,-0.89216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[643774,468249]","[0.344431,1.81229]","[0.99327,-2.40529]","[682992,1.47236e+06]","[29867.5,26785.9]","[0,0]","[4.39155,4.39542]","[0.252019,0.806022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8478.91,105.38]",5315.19,"[11911.8,6683.17,3211.41]","[]","[35976,14697.4]","[]"
75517,284500,751657,364113,1,0.143925,1.00798e+06,1.24168,1,0.994931,1,1,0.914415,0.871674,1,0,1,0,1,"[1]","[1]","[66572.1]","[-0.84246]","[-0.856698]","[91627.3]","[0.00802612]","[1]","[13]","[1]","[0]","[-334.586]","[0.00734498]","[1.1814]",17497.6,-1.8489,4,"[635660,443694,151136,80308.4]","[1.31313,-1.16871,0.380517,-0.788221]","[-2.42385,0.709141,1.46265,0.257615]","[1.26806e+06,784140,163310,108323]","[0.996477,0.993583,0.995048,0.982825]","[0,4,0,4]","[0,0,0,0]","[-0.876297,-0.851533,-0.970504,-0.758152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[663859,409579]","[1.29842,-1.18859]","[-2.4247,0.723075]","[1.30684e+06,735545]","[23324.8,37239.1]","[0,0]","[1.24686,2.03483]","[0.502589,0.827384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.596]",4009.59,"[9009.07,11835.9,2405.38,3656.69]","[]","[119107,13133.8]","[]"
75596,284500,984377,364113,1,0.143925,1.00798e+06,0.619412,1,0.997676,1,1,0.988355,0.96932,1,0,1,0,1,"[1]","[1]","[43101.2]","[2.40266]","[2.31421]","[240139]","[0.0396218]","[1]","[13]","[1]","[0]","[-183.666]","[-0.0197762]","[2.21868]",159426,-0.129552,5,"[869221,632991,59036.5,25195.2,22758.9]","[1.17741,-2.30954,1.68703,0.895455,1.64038]","[2.96591,-0.080112,-2.25681,-0.986644,2.37175]","[1.54521e+06,3.21877e+06,165024,36331.2,61061.4]","[0.994402,0.990977,0.991074,0.99,0.9879]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.82338,-0.965688,-0.901802,-0.62488,-0.922027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[898630]","[1.18027]","[2.96374]","[1.60109e+06]","[36665.5]","[0]","[3.75068]","[0.528022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.436]",3300.08,"[13664.8,12266.1,4255.01,1725.85,1699.01]","[]","[74907.4]","[]"
76037,284500,881040,364113,1,0.143925,1.00798e+06,1.26459,1,0.996432,1,1,0.99401,0.992733,1,0,1,0,1,"[1]","[1]","[151585]","[-2.16616]","[-3.06827]","[669954]","[0.0760722]","[1]","[13]","[1]","[0]","[-674.152]","[-0.0321257]","[6.6892]",34884.8,-0.120419,6,"[384112,227894,100013,38008.2,26407.9,23696.7]","[-1.97977,0.0340913,-0.27277,-1.78121,-2.37367,-0.597114]","[1.32978,-1.65432,-2.4385,2.06159,-0.154925,-2.05182]","[1.41745e+06,229491,106345,116303,143133,28327.2]","[0.997515,0.99434,0.996462,0.930305,0.98,0.935331]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.811618,-0.536526,-0.362398,-0.551027,-0.161304,-0.838296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407955,291782]","[-1.97919,-0.0474955]","[1.32394,-1.83504]","[1.50442e+06,312827]","[15207.5,111945]","[0,0]","[2.87325,1.21669]","[0.575683,0.751989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5643.52]",597.211,"[15799.8,2623.88,7291.02,3360.39,2000.03,1686.77]","[]","[10062.7,14712.7]","[]"
76147,284500,931628,364113,1,0.143925,1.00798e+06,1.1961,1,0.997141,1,1,0.992523,1.00992,1,0,1,0,1,"[1]","[1]","[83233.9]","[1.26512]","[-1.98384]","[159215]","[0.0450058]","[-1]","[13]","[1]","[0]","[-573.94]","[-0.0024678]","[0.345236]",36873.7,-0.518135,8,"[329181,169466,153791,131414,67909.2,61260.3,45691.9,26920.3]","[1.38943,0.756513,0.498885,1.12989,0.518331,1.80225,0.195597,1.84219]","[-0.545024,1.815,2.19373,-0.109112,-0.345103,3.07813,-1.90091,-2.46492]","[702205,220801,174835,224810,77585.6,191154,47490.6,87238.9]","[0.999267,0.996805,0.995861,0.996836,0.996065,1,0.983067,0.990259]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.835578,-0.932294,-0.909369,-0.808224,-0.957052,-0.942806,-0.90972,-0.892127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499465,305670]","[1.28759,0.695189]","[-0.422236,1.98741]","[990575,390571]","[180728,78719.2]","[0,0]","[1.40019,1.13449]","[0.435909,0.698634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2180.21]",37117.8,"[15555.6,2438.16,2116.92,4456.5,4228.08,2310.2,7910.86,1866.24]","[]","[38117,8088]","[]"
76169,284500,931801,364113,1,0.143925,1.00798e+06,0.923924,1,0.998593,1,1,0.991313,0.955365,1,0,1,0,1,"[1]","[1]","[98398.6]","[-1.52592]","[1.90917]","[236983]","[0.0401688]","[1]","[13]","[1]","[0]","[1101.32]","[-0.0114591]","[2.25371]",38340.4,-2.68024,4,"[705552,619193,64439.8,21497.3]","[-1.06263,1.19896,0.157859,-0.788637]","[0.2369,-2.82222,-2.41672,-0.0894423]","[1.14546e+06,1.12121e+06,65649.7,28606.1]","[0.998245,0.971892,0.998824,0.964392]","[0,0,0,0]","[0,0,0,0]","[-0.902594,-0.784313,-0.911918,-0.088019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[773208,615766]","[-1.02739,1.22854]","[0.222586,-2.83338]","[1.22257e+06,1.14286e+06]","[100104,46430.8]","[0,0]","[2.07013,2.40952]","[0.757944,0.672736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2989.12]",4889.55,"[13673.4,11076.6,3810.18,1756.12]","[]","[24987.3,11213.7]","[]"
76220,284500,885258,364113,1,0.143925,1.00798e+06,1.26205,1,0.979965,1,1,0.947993,0.941994,1,0,1,0,2,"[1,1]","[1,0]","[1.82743e+06,8547.98]","[0.787014,1.3437]","[1.08762,0.683509]","[2.42319e+06,17498.3]","[-0.04702,-0.0897141]","[-1,1]","[13,13]","[1,1]","[0,0]","[-896.182,-896.182]","[-0.00879546,0.00583616]","[1.9216,0.357132]",270498,-1.84166,5,"[1.84261e+06,388965,157096,25080.3,22453]","[-0.408134,0.815982,0.335088,0.377456,-2.44449]","[-1.82061,2.34809,1.90047,2.52824,-0.62012]","[2.00076e+06,530288,166800,27112.9,130361]","[0.994227,0.991967,0.983198,0.994104,1]","[4,0,0,0,0]","[0,0,0,0,0]","[0.3709,-0.866847,-0.513231,-0.862103,-0.856848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.85127e+06,500605]","[-0.357207,0.758841]","[-1.81922,2.2287]","[1.97195e+06,673556]","[71982.7,169846]","[0,0]","[4.54979,1.14804]","[0.632657,0.746642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894825,35.3079]",43547.5,"[53721.5,6378.41,2059.42,1739.14,1675.41]","[]","[204023,32756.1]","[]"
