event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28,284500,1656853,364118,1.11452,20.316,715162,0.696077,0.960322,1,1,1,0.97296,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[291120,257144]","[1.55544,1.5356]","[-2.16985,1.24783]","[720268,624788]","[-0.00960922,-0.0177641]","[1,-1]","[11,11]","[1,1]","[0,0]","[617.148,-76.7625]","[-0.00810444,0.0136533]","[0.918256,1.93716]",19843.1,-0.78269,1,"[35308.8]","[1.80415]","[0.109434]","[110200]","[1]","[4]","[0]","[-0.773922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321114,285142]","[1.56169,1.54834]","[-2.17513,1.24322]","[799060,700916]","[5803.9,1701.75]","[0,0]","[8.05577,0]","[0.636126,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6715.01,5152.05]",541.039,"[1922.46]","[]","[15324.1,9838.56]","[]"
29,284500,1799730,364118,1.61172,20.316,715162,0.696077,0.9623,1,1,1,0.994048,0.96784,1,1,0,0,1,"[0]","[1]","[27394.5]","[-0.317706]","[-0.464864]","[28788.7]","[-0.0210495]","[1]","[11]","[1]","[0]","[1416.21]","[-0.0123216]","[1.24972]",31811.2,1.41926,6,"[349511,165492,86959.7,64734.8,32499.3,24357.2]","[0.858517,-1.98726,1.31499,0.55178,2.38875,1.40043]","[2.94222,-0.350074,-0.363273,0.0432156,-0.874835,1.10651]","[487157,615388,173993,76159.6,178643,52736.3]","[0.995975,1,0.992801,0.994628,0.986018,0.991904]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.856,-0.749523,-0.617357,-0.842274,-0.617228,-0.0721699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347786]","[0.895578]","[2.94375]","[497589]","[27406.1]","[0]","[2.57436]","[0.597053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.0417]",948.572,"[4272.77,3322.63,3793.17,5350.96,3130.98,1933.72]","[]","[18373.6]","[]"
30,284500,1821329,364118,1,20.316,715162,1.25133,0.92889,1,1,1,0.975286,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[247344,211001]","[2.40165,1.00599]","[-0.0697488,3.10679]","[1.37671e+06,327082]","[0.00119209,0.0411606]","[-1,1]","[11,11]","[1,1]","[0,0]","[-454.031,-354.889]","[0.0185493,-0.00731129]","[1.427,0.857922]",52194.9,-2.15049,2,"[55699.4,36124]","[1.24588,0.449395]","[1.09878,-2.92764]","[105254,40352.2]","[1,0.993109]","[0,4]","[0,0]","[-0.932343,-0.760519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256455]","[0.962752]","[3.13015]","[387719]","[47675.2]","[0]","[0.798995]","[0.370012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10869.1,2401.89]",9449.89,"[7160.09,7146.23]","[]","[28281.1]","[]"
31,284500,1846036,364118,-0.0949236,20.316,715162,1.1961,0.949495,1,1,1,0.945081,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[254095,167967]","[-1.70069,-0.209265]","[-2.97215,0.00221118]","[719126,171658]","[0.0514374,-0.0560989]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1172.45,-563.936]","[0.0125365,-0.0258049]","[1.43486,4.58545]",34164.9,0.95068,3,"[77067.1,25684.7,23579]","[-2.39039,1.84999,-1.84813]","[0.695249,0.53407,-2.27788]","[424579,83770,76888]","[0.999302,1,0.723877]","[4,4,0]","[0,0,0]","[-0.654576,-0.450806,-0.755484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273932]","[-1.71966]","[-2.97343]","[789168]","[2655.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4521.92,933.005]",3152.74,"[3186.19,1192.18,2964.63]","[]","[4587.09]","[]"
32,284500,1873385,364118,0.80095,20.316,715162,1.32095,0.97411,1,1,1,0.981104,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[344440,328007]","[-0.455133,-0.409964]","[-0.0461169,-2.96342]","[380735,355959]","[0.0198212,0.0220566]","[1,-1]","[11,11]","[1,1]","[0,0]","[468.245,-681.555]","[0.0118458,-0.00461721]","[2.14146,0.493828]",32383.9,-0.916338,2,"[53500.4,27605.1]","[-0.51341,-1.96343]","[1.69913,2.80167]","[60975.3,100350]","[0.991821,0.988529]","[0,4]","[0,0]","[-0.892241,-0.812493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362137,346037]","[-0.419442,-0.380844]","[-0.0477854,-2.96416]","[394513,371436]","[6356.43,0.00516748]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2174.79,2134.62]",1079.32,"[6665.31,3202.23]","[]","[5603.44,29799.4]","[]"
33,284500,1877661,364118,0.167496,20.316,715162,0.00292683,0.948658,1,1,1,0.998823,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[246007,197020]","[1.28215,2.27108]","[-0.474688,3.12784]","[477479,964715]","[0.090416,-0.0209389]","[1,-1]","[11,11]","[1,1]","[1084.67,2873.85]","[1746.3,29.33]","[-0.0209785,-0.0124604]","[1.91917,1.69343]",20154.2,-1.12606,2,"[115442,29966]","[1.32994,-0.00543869]","[2.03378,0.981556]","[233891,30529.3]","[0.948702,0.99002]","[0,0]","[0,0]","[-0.630746,-0.521528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272546]","[1.28106]","[-0.47012]","[528561]","[8482.39]","[0]","[9.76422]","[0.518574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3060.63,3123.21]",2915.62,"[4290.46,2213.55]","[]","[2361.84]","[]"
34,284500,103311,364118,1,20.316,715162,0.923924,0.97749,1,1,1,0.963952,1.00021,1,1,0,0,1,"[1]","[1]","[76824.4]","[0.788753]","[-3.09311]","[101987]","[0.00668705]","[-1]","[11]","[1]","[0]","[2396.94]","[0.00978348]","[1.23298]",69859.5,0.0174294,4,"[161343,92223.7,55692.1,31936.3]","[-0.0309278,0.974627,-0.672699,0.233363]","[2.98529,-0.318148,-0.082729,-0.261268]","[163227,140069,69173.9,32862.7]","[0,0.33224,1,0.998728]","[0,0,4,0]","[0,0,0,0]","[-0.730078,-0.92436,-0.88353,-0.654069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256128]","[0.245243]","[3.06395]","[283841]","[104589]","[0]","[0.925974]","[0.61409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.045]",852.188,"[3985.36,3887.84,1617.28,1838.21]","[]","[3691.77]","[]"
35,284500,147336,364118,-1,20.316,715162,0.596562,0.950287,1,1,1,0.983363,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[200280,182575]","[1.19152,1.638]","[3.08573,0.138038]","[360090,487408]","[0.00438309,-0.0360947]","[1,-1]","[11,11]","[1,1]","[0,0]","[-865.464,3140.74]","[0.0076612,-0.00604076]","[0.851651,0.639079]",2523.36,1.54579,2,"[62657.3,24338.6]","[0.782581,0.0813443]","[0.144688,-2.92085]","[84042.1,24657.3]","[0.988822,0.994375]","[0,4]","[0,0]","[-0.89459,0.696143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288632]","[1.48645]","[0.140292]","[679983]","[111871]","[0]","[0.931337]","[0.551517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2062.24,3078.6]",24791.7,"[4926.42,1164.81]","[]","[10875.1]","[]"
36,284500,116443,364118,-1,20.316,715162,1.22586,0.956613,1,1,1,0.997241,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[283369,250479]","[1.84194,0.605321]","[-0.585262,2.39655]","[916315,297787]","[0.0494156,-0.0523987]","[1,-1]","[11,11]","[1,1]","[0,0]","[321.393,1280.12]","[0.019488,-0.00733632]","[2.58476,1.31668]",15054.1,-2.38166,2,"[22575.4,20117.9]","[0.544643,2.03728]","[2.8767,-2.50434]","[26408.7,78536.8]","[0.951464,1]","[0,0]","[0,0]","[-0.77487,-0.243246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297287,253003]","[1.85734,0.646865]","[-0.584132,2.40135]","[975516,307807]","[0.0110485,0.00338291]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2260.35,2668.46]",1921.41,"[2444.43,1563.39]","[]","[6252.94,0]","[]"
37,284500,596390,364118,1,20.316,715162,0.696077,0.926656,1,1,1,0.966306,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[364492,280387]","[-1.77327,-1.26881]","[0.95872,-2.14632]","[1.10438e+06,538033]","[-0.133125,-0.0068779]","[1,-1]","[11,11]","[1,1]","[0,0]","[1438.37,2618.34]","[-0.00823344,0.00363081]","[0.644883,0.573375]",13239.8,1.41911,1,"[100239]","[-2.46193]","[-2.19037]","[592092]","[1]","[4]","[0]","[-0.855906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387829,301041]","[-1.76381,-1.26492]","[0.948934,-2.14141]","[1.16466e+06,575761]","[0.0220971,3171.82]","[0,0]","[0,4.99071]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6111.77,3568.86]",756.831,"[2179.72]","[]","[2038.78,9539.62]","[]"
38,284500,602091,364118,1,20.316,715162,1.32095,0.979183,1,1,1,0.991016,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[402574,350159]","[-0.308141,-0.694285]","[-2.02361,1.053]","[421838,437997]","[-0.00595069,-0.0149019]","[1,-1]","[11,11]","[1,1]","[0,0]","[2288.62,1307.88]","[-0.0215355,0.0214768]","[3.2674,3.53687]",17398.7,1.59902,2,"[40509.1,20650.8]","[-1.11445,-1.77117]","[1.81271,-2.9268]","[68774,62524.7]","[0.869354,0.957798]","[0,4]","[0,0]","[-0.200674,-0.861486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424897,382688]","[-0.312664,-0.739551]","[-2.02373,1.09964]","[445871,498384]","[5669.02,78275.4]","[0,0]","[24.4461,1.03374]","[0.425713,0.668169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3198.94,2563.5]",3583.07,"[2083.65,843.765]","[]","[3997.62,9974.66]","[]"
39,284500,409629,364118,-1,20.316,715162,1.26459,0.940357,1,1,1,1.35382,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[218648,171294]","[1.32688,1.28942]","[-2.87021,0.159628]","[441075,334547]","[-0.028118,0.0555022]","[1,-1]","[11,11]","[1,1]","[0,5433.31]","[-1951.21,4368.04]","[-0.00999515,0.0188024]","[0.947773,1.70599]",17343.7,2.70658,3,"[31982.4,27444.3,22155.7]","[2.42325,1.50326,1.2607]","[1.47618,0.682934,-1.73737]","[181955,64960.8,42408]","[0.999173,0.842308,0.9709]","[4,0,0]","[0,0,0]","[0.963625,-0.879314,-0.880963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258845]","[1.32098]","[0.23543]","[521743]","[48370.7]","[0]","[1.64564]","[0.615345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2646.14,1776.19]",1507.13,"[1643.94,2556.75,1602.09]","[]","[0]","[]"
40,284500,601700,364118,-1,20.316,715162,1.22586,0.979183,1,1,1,0.996128,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[393021,339716]","[-0.679727,-0.384239]","[0.143155,-3.1072]","[487365,365104]","[0.0300179,0.00505066]","[-1,1]","[11,11]","[1,1]","[0,0]","[631.666,-217.672]","[-0.0140777,0.0131148]","[1.87554,2.38942]",16479,1.01081,3,"[41249.4,25727.8,23605.2]","[-0.888791,1.24847,2.28661]","[-2.88853,-2.64407,-0.0642038]","[58787,48618.6,117400]","[0.973111,0.948677,1]","[0,0,0]","[0,0,0]","[-0.782377,-0.550403,-0.613289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407969,378867]","[-0.657577,-0.397131]","[0.144473,-3.09346]","[499398,411910]","[0.00676582,47702.1]","[0,0]","[0,1.23981]","[-1,0.485943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3072.99,2215.92]",3333.71,"[5604.41,1968.21,1728.43]","[]","[1377.81,34281.8]","[]"
41,284500,605355,364118,0.226304,20.316,715162,1.21412,1.00057,1,1,1,0.972804,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[300524,196214]","[0.0648548,-0.253117]","[-0.559278,2.46886]","[301156,202533]","[-0.0239468,-0.0203342]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1613.52,-15.9417]","[0.0196713,-0.0252712]","[2.83166,3.93262]",9735.39,-1.42733,1,"[35533.8]","[1.14739]","[1.60686]","[61943.6]","[0.999301]","[4]","[0]","[-0.440405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308573]","[0.0539224]","[-0.555391]","[309022]","[0.00425674]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2241.76,909.934]",685.862,"[1693.98]","[]","[8883.38]","[]"
42,284500,992206,364118,1,20.316,715162,1.26459,0.99941,1,1,1,0.999705,0.92551,1,1,0,0,1,"[1]","[1]","[258247]","[-2.46273]","[3.07229]","[1.5265e+06]","[0.292908]","[1]","[11]","[1]","[0]","[3223.2]","[0.0119106]","[0.904589]",74432.3,2.43333,1,"[57669]","[0.364758]","[1.72942]","[62042.2]","[0.986255]","[0]","[0]","[-0.921636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317269]","[-1.32111]","[-0.402384]","[637783]","[34973.5]","[0]","[11.3242]","[0.136221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12053.4]",7080.88,"[5377.88]","[]","[6636.31]","[]"
43,284500,597482,364118,0.712837,20.316,715162,1.21412,0.985722,1,1,1,0.961522,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[285879,238995]","[1.72141,1.13147]","[-2.62957,0.831931]","[824935,409012]","[-0.0642128,0.0241241]","[-1,1]","[11,11]","[1,1]","[0,0]","[334.124,1021.95]","[0.0191747,-0.0285856]","[1.49627,1.96218]",12114.8,2.01243,3,"[64252,40376.3,20536.9]","[1.18914,0.695838,-0.0847036]","[-0.215388,-1.22822,-0.0451128]","[115675,51170.2,21001.7]","[0.999627,0.983224,0.832373]","[4,0,0]","[0,0,0]","[-0.17197,-0.933334,-0.873673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309630,278387]","[1.72866,1.21396]","[-2.62342,0.671723]","[899574,525922]","[1651.31,128518]","[0,0]","[0,0.321162]","[-1,0.345467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4618.42,2828.16]",5325.38,"[3186.17,6447,1132.43]","[]","[37828.3,841.594]","[]"
44,284500,784347,364118,1,20.316,715162,1.24168,0.992773,1,1,1,0.989611,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[423717,398429]","[-0.313529,1.05478]","[0.54936,-2.44559]","[444714,641394]","[-0.00309944,0.0277977]","[1,-1]","[11,11]","[1,1]","[0,0]","[-971.536,620.479]","[-0.000556778,0.0195136]","[0.11787,2.06231]",22542,-1.32296,3,"[21749.9,20984.7,20582.3]","[-2.43024,2.4285,-0.661459]","[2.19101,1.36389,2.0088]","[124563,120009,25615.3]","[0.948027,0,0.994879]","[4,0,0]","[0,0,0]","[-0.676916,-0.774937,-0.783129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432814,430563]","[-0.308352,1.0645]","[0.546639,-2.43858]","[453561,698435]","[2496.6,1318.02]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2833.79,6012.85]",14381.2,"[2321.97,2971.91,1136.49]","[]","[8609.31,12706.1]","[]"
45,284500,1749267,364118,1,20.316,715162,1.21412,0.957352,1,1,1,0.959031,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[246103,158789]","[-0.0738691,0.209796]","[-0.758999,2.30549]","[246775,162296]","[-0.231216,-0.0677757]","[-1,1]","[11,11]","[1,1]","[1959.05,0]","[1315.98,1602.28]","[0.0158485,-0.0114136]","[2.52287,1.64352]",25570,2.01141,1,"[66000.3]","[-1.84825]","[2.68074]","[214831]","[0.987069]","[4]","[0]","[-0.23237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262025]","[-0.0870816]","[-0.755762]","[263210]","[10035.7]","[0]","[15.9836]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2057.18,807.349]",3089.03,"[5473.43]","[]","[4133.34]","[]"
46,284500,1750859,364118,-1,20.316,715162,1.32095,0.935343,1,1,1,0.959784,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[305301,198158]","[1.22546,1.36346]","[-0.0463437,-3.03014]","[564710,412712]","[0.00380707,-0.0385475]","[1,-1]","[11,11]","[1,1]","[0,1009.29]","[1066.14,-2380.81]","[0.0166355,0.00299069]","[1.91269,0.386895]",23911.1,-2.6066,2,"[76929,20611.2]","[0.465001,0.791392]","[2.92871,2.39877]","[86057.9,27744.5]","[0.998298,0.747932]","[4,0]","[0,0]","[-0.553469,-0.839689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325743,275644]","[1.24878,1.23257]","[-0.0486386,-3.09149]","[614520,525742]","[4546.34,115429]","[0,0]","[4.73766,0.246671]","[-1,0.495021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4240.62,7728.53]",8111.62,"[2090.11,1165.04]","[]","[7384.56,37363.4]","[]"
47,284500,1798649,364118,1,20.316,715162,1.24168,0.97996,1,1,1,0.997508,1.01265,1,1,0,0,1,"[1]","[1]","[200606]","[1.65693]","[-2.31489]","[545036]","[0.0300026]","[1]","[11]","[1]","[0]","[339.515]","[0.00368528]","[0.255929]",66510.9,-2.64622,2,"[83877.1,27005.7]","[1.04432,-1.65938]","[-2.50462,0.765695]","[134211,73758.7]","[1,0.762288]","[0,0]","[0,0]","[-0.934412,-0.769025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279643]","[1.55614]","[-2.36163]","[697749]","[86912.8]","[0]","[0.43159]","[0.223314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5145.73]",11773.9,"[3381.25,2910.01]","[]","[20481.6]","[]"
48,284500,717344,364118,-1,20.316,715162,1.1961,0.99211,1,1,1,0.975401,0.9918,1,1,0,0,1,"[1]","[1]","[312015]","[-0.820309]","[2.07638]","[423014]","[-0.0175934]","[1]","[11]","[1]","[0]","[3243.97]","[0.00570581]","[0.449437]",82315.9,1.92743,2,"[99208,30187.8]","[-1.90704,-1.62583]","[-0.699955,-0.147347]","[341669,79832.4]","[0.955994,0.995448]","[0,4]","[0,0]","[-0.823606,-0.571816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319323]","[-0.801032]","[2.0824]","[427372]","[2279.84]","[0]","[30.6287]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2217.73]",5974.73,"[2990.21,2969.7]","[]","[8988.22]","[]"
49,284500,1809440,364118,-1,20.316,715162,1.25133,0.97663,1,1,1,0.966452,1.00121,1,1,0,0,1,"[1]","[1]","[100434]","[-1.88278]","[-0.265146]","[337654]","[0.0733223]","[1]","[11]","[1]","[0]","[-549.693]","[-0.0445491]","[1.75125]",12791.6,-0.00563842,2,"[263347,151078]","[-1.3994,-1.03299]","[3.05381,0.0307527]","[566154,239452]","[0.992383,0.999759]","[0,4]","[0,0]","[-0.969379,-0.0849689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273440,269145]","[-1.46424,-1.39292]","[-0.0898306,3.0537]","[636701,575292]","[132187,-0.0110485]","[0,0]","[0.45423,0]","[0.66209,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.141]",4304.5,"[8707.39,3889.84]","[]","[1228.31,830]","[]"
50,284500,791604,364118,0.839088,20.316,715162,1.1961,0.96203,1,1,1,0.999492,1.01508,1,1,0,0,1,"[1]","[1]","[265738]","[-1.5342]","[-1.97462]","[644846]","[-0.0386429]","[-1]","[11]","[1]","[0]","[1679.8]","[0.00267036]","[0.329365]",47194.7,2.99762,1,"[93242.1]","[-1.22066]","[2.25824]","[172237]","[0.999458]","[0]","[0]","[0.0929451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327056]","[-1.54987]","[-1.97009]","[805584]","[28835.6]","[0]","[3.79581]","[0.687587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4906.43]",2430.64,"[3412.02]","[]","[31774.6]","[]"
51,284500,1738036,364118,-1,20.316,715162,1.32095,0.964874,1,1,1,0.995468,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[105651,62528.4]","[-0.751359,-0.542518]","[1.73868,-2.81275]","[136903,71958.2]","[0.0391083,0.0255508]","[1,-1]","[11,11]","[1,1]","[1096.31,0]","[3274.11,-879.828]","[-0.0204231,0.00429676]","[2.63276,0.394535]",27137.6,1.85515,6,"[325502,176710,144089,72977,29715.2,26528.8]","[-1.60259,-0.0734934,2.00812,-0.0740614,-0.473575,-0.557666]","[0.331425,-2.0338,-2.13774,1.79136,-1.50268,1.01393]","[842031,178183,546672,73538.4,33737.6,30966.3]","[1,0.994963,0.991972,0.988714,0.988899,0.964328]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.829351,-0.9028,-0.707609,-0.714637,-0.697257,-0.763756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317053]","[-1.6226]","[0.336002]","[835045]","[32180.9]","[0]","[2.05596]","[0.847069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.597,112.948]",2507.44,"[7144.03,4005.63,5011.58,3807.76,2972.28,1992.38]","[]","[10689.5]","[]"
52,284500,1743446,364118,-1,20.316,715162,0.187531,0.946907,1,1,1,0.948041,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[247148,157686]","[-1.91699,-1.78134]","[2.53463,-0.843284]","[858530,481434]","[-0.0661926,0.0625954]","[1,-1]","[11,11]","[1,1]","[4017.03,2379.13]","[5665.83,791.748]","[-0.0314329,0.0219992]","[1.46182,2.52104]",19789.2,1.473,3,"[51258.6,42968.2,32757.6]","[-2.46026,-1.17915,-0.714248]","[0.306029,-0.897557,-1.97045]","[302435,77079.3,42105.9]","[0.99,0.989881,0.990872]","[4,0,4]","[0,0,0]","[-0.608767,-0.941758,0.461612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282579]","[-1.89909]","[2.52748]","[964977]","[8615.29]","[0]","[11.5507]","[0.381382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2883.25,2031.84]",38272.8,"[2747.88,2393.9,2812.21]","[]","[3252.53]","[]"
53,284500,1753877,364118,-1,20.316,715162,0.696077,0.973151,1,1,1,0.999318,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[339075,323064]","[-0.931405,-0.644238]","[-2.27735,0.967965]","[497097,392458]","[-0.000665665,-0.0139408]","[1,-1]","[11,11]","[1,1]","[0,0]","[424.447,1121.59]","[-0.0231047,0.028733]","[2.59625,4.62826]",29043.4,-1.12675,1,"[29767.6]","[1.09298]","[0.549475]","[49730.3]","[0.976787]","[0]","[0]","[-0.544286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363216,332926]","[-0.941737,-0.664805]","[-2.28194,0.962909]","[536540,409247]","[-0.00552427,0.00276214]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4204.97,2443.24]",117.133,"[2084.87]","[]","[25507.2,15825.6]","[]"
54,284500,1812438,364118,1,20.316,715162,0.351687,0.944307,1,1,1,0.998877,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[97445.5,47974.3]","[1.25997,1.05092]","[-0.669009,0.467737]","[185585,76996.1]","[0.056797,0.010788]","[1,-1]","[11,11]","[1,1]","[12765.9,0]","[523.03,-2093.81]","[0.00779776,0.0835617]","[0.673115,3.82018]",72145.8,-0.195944,2,"[273618,24218.9]","[1.03937,-0.726672]","[3.00095,-0.199737]","[436469,31380]","[0.999706,0.984212]","[0,0]","[0,0]","[-0.963724,-0.79315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270944]","[1.0121]","[3.00925]","[422635]","[23658.9]","[0]","[1.74219]","[0.730247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.769,423.447]",12924.4,"[7847.07,2764.77]","[]","[3493.5]","[]"
55,284500,368917,364118,1,20.316,715162,0.506784,0.969588,1,1,1,0.998578,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[620959,580955]","[1.0615,1.95236]","[-2.78088,0.287432]","[1.00491e+06,2.08773e+06]","[0.00853348,-0.0227356]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1191.29,-1325.02]","[0.042734,-0.0300789]","[7.82661,3.29402]",9921.54,-0.403237,2,"[75308.1,20775.1]","[-1.25353,0.264667]","[1.60956,-0.576389]","[142781,21874.8]","[1,0.992069]","[0,0]","[0,0]","[-0.945501,-0.788199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[659273,616396]","[1.08316,1.9657]","[-2.78225,0.285649]","[1.08533e+06,2.24368e+06]","[0.0110485,0.0541266]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9038.67,6101.94]",5082.86,"[2224.22,5360.96]","[]","[32993.8,32083.4]","[]"
