event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
675,284500,3477166,364136,1,6.19297,3.43045e+06,0,1,0.992904,1,1,1.00222,0,1,0,1,0,1,"[0]","[1]","[27047.1]","[0.318113]","[-0.465002]","[28427.5]","[0.689697]","[-1]","[13]","[1]","[0]","[-719.24]","[-0.00767367]","[0.808612]",183014,-0.212284,2,"[241324,21936.2]","[-1.24378,-0.332675]","[2.62516,-1.27438]","[453429,23546.4]","[0.999349,0.990748]","[0,15]","[0,1]","[0.24499,0.0208793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252590]","[-1.23481]","[2.62494]","[471030]","[10885.2]","[0]","[4.47669]","[0.22418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.8859]",5489.42,"[4438.59,1917.95]","[]","[0]","[]"
677,284500,4587513,364136,1,6.19297,3.43045e+06,0.923924,0.930991,1,1,1,0.999447,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[71229.8,13997.6]","[2.04425,0.706834]","[2.08709,1.92814]","[279677,17642.4]","[0.473133,0.167896]","[1,-1]","[11,11]","[1,1]","[0,1521.02]","[444.553,131.386]","[0.0280328,0.0474763]","[1.43066,2.54358]",191461,2.07279,1,"[266168]","[1.32735]","[-1.12015]","[537417]","[0.989954]","[0]","[0]","[-0.935913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265531]","[1.32787]","[-1.12263]","[536320]","[14856.2]","[0]","[2.3177]","[0.661885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.538,95.8462]",5673.95,"[6704.08]","[]","[5599]","[]"
679,284500,3372259,364136,1,6.19297,3.43045e+06,1.25133,1,0.993673,1,1,0.971164,0.898999,1,0,1,0,1,"[0]","[1]","[100164]","[-0.542303]","[-2.11604]","[115257]","[-0.0467772]","[1]","[13]","[1]","[0]","[2832.53]","[-0.0397341]","[5.75849]",34823.3,-1.84058,5,"[262802,142489,36142.7,28464.1,25295]","[0.206123,-0.0177565,0.118604,1.18888,0.328642]","[0.753881,-2.47121,2.97711,2.27588,-0.45747]","[270632,143221,36576,51336.9,26910.4]","[0.996516,0.997708,1,0.998459,0.97809]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.862121,-0.264193,-0.718701,-0.635817,-0.814145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258881]","[0.220441]","[0.74685]","[267434]","[34520.3]","[0]","[1.58525]","[0.770654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3652.18]",36733.3,"[3647.67,7487.82,4610.48,3227.08,4560.19]","[]","[8702.12]","[]"
685,284500,4537055,364136,1,6.19297,3.43045e+06,1.25133,1,1.00078,1,1,0.998329,1.0031,1,0,1,0,1,"[0]","[1]","[241316]","[1.45265]","[-1.68949]","[543973]","[0.0569725]","[1]","[13]","[1]","[0]","[-109.337]","[0.0262775]","[6.14133]",17156.8,-1.4903,2,"[213631,47371.4]","[1.74935,1.40315]","[1.52383,0.781168]","[633132,102376]","[0.99587,0.999941]","[0,0]","[0,0]","[-0.890696,-0.704267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255661]","[1.73871]","[1.42706]","[755468]","[92200.3]","[0]","[1.42438]","[0.808803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26600.3]",12237.9,"[11444.1,3089.41]","[]","[429.953]","[]"
686,284500,3371968,364136,1,6.19297,3.43045e+06,1.21412,1,0.98156,1,1,1.01641,0.962355,1,0,1,0,1,"[0]","[1]","[47148.6]","[-1.89039]","[2.00241]","[159668]","[0.605625]","[1]","[13]","[1]","[0]","[-624.174]","[-0.0934281]","[8.97637]",179660,1.95985,3,"[240306,30636.5,21909.9]","[-1.55546,1.7733,-0.0913351]","[-1.25198,0.667692,1.51258]","[594799,93023.6,22516.6]","[0.998198,0.983047,1]","[0,0,5]","[0,0,0]","[-0.9369,-0.826852,-0.0687018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254518]","[-1.54564]","[-1.24581]","[624148]","[7869.95]","[0]","[1.46203]","[0.306863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.49]",7934.77,"[6567.96,2480.33,1860.9]","[]","[1385.81]","[]"
689,284500,4170233,364136,-1,6.19297,3.43045e+06,1.26205,0.96228,1,1,1,0.994873,0.96307,1,1,0,0,1,"[0]","[1]","[38471]","[-1.05323]","[2.72819]","[61855.7]","[-0.0866394]","[-1]","[11]","[1]","[0]","[1148.92]","[0.173088]","[3.11172]",181373,2.42708,2,"[300390,101005]","[-0.00825741,-1.26194]","[-0.681069,2.11233]","[302286,192769]","[1,0.992847]","[0,15]","[0,1]","[-0.954829,-0.986349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303053]","[0.0497435]","[-0.691116]","[309627]","[61649.3]","[0]","[2.07769]","[0.522259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.6306]",2165.86,"[4185.3,2549.45]","[]","[14265.2]","[]"
690,284500,4965253,364136,1,6.19297,3.43045e+06,0.738662,0.96654,1,1,1,0.993231,0.9995,1,1,0,0,1,"[0]","[1]","[68784.8]","[2.18147]","[-0.413169]","[308575]","[0.182678]","[-1]","[11]","[1]","[2448.48]","[-96.3607]","[0.00958398]","[0.910503]",101946,-0.365085,3,"[261189,60673.3,20826.9]","[-0.65096,1.46745,-1.89347]","[2.64081,-0.726088,-0.368011]","[319576,138680,70853.6]","[0.995646,0.952816,0.989838]","[0,15,0]","[0,1,0]","[-0.742035,-0.914924,-0.466596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253330]","[-0.621947]","[2.62867]","[304133]","[11233.1]","[0]","[1.74087]","[0.577398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.766]",8207.22,"[3431.67,10372.7,3032.3]","[]","[20458.6]","[]"
691,284500,4987613,364136,1,6.19297,3.43045e+06,1.24168,1,1.00316,1,1,1.00263,0.938115,1,0,1,0,1,"[0]","[1]","[136281]","[1.18228]","[-2.76366]","[243152]","[-0.120368]","[1]","[13]","[1]","[0]","[86.3866]","[0.0485395]","[8.30245]",118203,-2.98298,2,"[244979,22831.6]","[-0.454512,1.27337]","[0.305634,-0.14062]","[271025,44135.3]","[0.986707,0.988199]","[0,15]","[0,1]","[-0.591975,-0.317553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255240]","[-0.449965]","[0.301978]","[281970]","[15954.6]","[0]","[3.18607]","[0.446456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3180.96]",17497.3,"[4954.12,1620.71]","[]","[0]","[]"
692,284500,4790779,364136,1,6.19297,3.43045e+06,1.24168,0.98458,1,1,1,0.994761,1.00582,1,1,0,0,1,"[0]","[1]","[148858]","[-0.446415]","[2.10445]","[163939]","[-0.0220337]","[1]","[11]","[1]","[1206.44]","[-1120.71]","[0.00843343]","[1.19144]",39356.6,2.15506,2,"[273096,94361.7]","[-0.854585,-0.254893]","[-1.26009,1.4233]","[379215,98297.5]","[1,0.990175]","[0,15]","[0,1]","[-0.842646,-0.939058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268573]","[-0.877261]","[-1.25691]","[378814]","[8489.07]","[0]","[3.36548]","[0.177416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1080.61]",791.664,"[4178.96,2971.31]","[]","[2260.5]","[]"
694,284500,3372546,364136,1,6.19297,3.43045e+06,1.26205,1,0.997552,1,1,0.970833,1.15755,1,0,1,0,1,"[0]","[1]","[68279.8]","[-0.972638]","[-3.05757]","[103205]","[-0.015872]","[-1]","[13]","[1]","[0]","[-687.035]","[-0.011369]","[1.89911]",88644.2,-2.86035,3,"[244752,59050.6,51881.2]","[1.24858,-0.418414,-2.48607]","[0.268087,-2.16503,2.7439]","[461930,64432.8,314048]","[0.997351,1,0.938517]","[0,15,4]","[0,1,0]","[-0.856084,-0.707326,-0.640913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259413]","[1.25256]","[0.263922]","[491575]","[24859]","[0]","[2.59057]","[0.573696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.127]",19089.2,"[15479.5,1931.27,5373.37]","[]","[5796]","[]"
695,284500,1389001,364136,1,6.19297,3.43045e+06,1.26459,0.96538,1,1,1,0.956136,0.99741,1,1,0,0,1,"[0]","[1]","[46581.7]","[1.58971]","[-0.20966]","[118931]","[0.0183601]","[-1]","[11]","[1]","[0]","[-1.12302]","[-0.00132149]","[0.0948444]",134048,-0.202389,6,"[249786,39899.2,31428.1,23763,22418.9,21982.3]","[1.33709,0.588936,1.84338,1.11329,0.081174,1.02687]","[2.85663,-0.284178,2.09204,-0.758806,-2.06527,-1.27561]","[509324,47403.5,102120,40407.9,23109,35002.6]","[0.980623,0.995371,0.999995,0.942388,0.821203,0.60822]","[4,15,0,5,0,0]","[0,1,0,0,0,0]","[-0.717591,-0.847732,-0.392072,0.600408,-0.481755,-0.622581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277918]","[1.33639]","[2.8246]","[566967]","[43479.8]","[0]","[2.27065]","[0.661696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.706]",25721.1,"[6325.67,2930.72,2166.02,2748.19,2901.16,1247.23]","[]","[5027.94]","[]"
697,284500,3167224,364136,1,6.19297,3.43045e+06,0.696077,0.94914,1,1,1,0.992762,1,1,1,0,0,1,"[0]","[1]","[34750.5]","[0.0495909]","[-2.49701]","[34793.3]","[-0.0180588]","[1]","[11]","[0]","[0]","[-1440.72]","[-0.394312]","[47.0804]",140130,-2.92721,4,"[273127,57154.4,42706.2,27242.2]","[1.74957,0.15863,1.30291,2.30184]","[0.202384,3.08553,1.16262,-2.10097]","[809602,58076.2,84880.4,137616]","[1,0.998729,0.995221,0.950013]","[0,15,0,0]","[0,1,0,0]","[-0.81368,-0.94637,-0.837344,-0.853267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285117]","[1.72754]","[0.26992]","[832218]","[88604.3]","[0]","[2.14409]","[0.589445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.921]",3500.08,"[4385.67,2240.84,4432.78,4149.1]","[]","[22349.7]","[]"
698,284500,3883681,364136,1,6.19297,3.43045e+06,1.21412,1,0.991992,1,1,0.996941,0.956469,1,0,1,0,1,"[0]","[1]","[88693.9]","[0.177825]","[2.73259]","[90100]","[0.12505]","[-1]","[13]","[1]","[1006.04]","[-698.782]","[0.00584803]","[1.0206]",133260,2.95401,3,"[255463,39386.2,21002.1]","[-0.558105,-0.549244,0.285224]","[-0.416356,2.79756,1.52772]","[296311,45570.1,22119.2]","[0.92739,1,0.99506]","[0,15,0]","[0,1,0]","[-0.933632,-0.44965,-0.911142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250670]","[-0.580983]","[-0.416166]","[294219]","[4829.67]","[0]","[8.96516]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.682]",611.078,"[2923.29,2677.48,1495.09]","[]","[0]","[]"
699,284500,3761354,364136,1,6.19297,3.43045e+06,0.934886,1,1.0002,1,1,0.992443,0.984584,1,0,1,0,1,"[0]","[1]","[57574.9]","[1.09882]","[-0.147502]","[95973.9]","[0.141479]","[-1]","[13]","[1]","[1076.81]","[-101.827]","[-0.0262903]","[3.55088]",168035,-0.322528,5,"[196619,44265.8,28664.6,26586.2,21890.4]","[1.26868,1.84973,-2.18285,2.46958,-1.77288]","[3.03435,2.68326,-0.215461,2.71943,0.992526]","[377753,144382,128849,158236,66507.6]","[0.986799,0.993473,0.989852,0.175758,0.999358]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906946,-0.935131,-0.553068,-0.775988,-0.9402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267671]","[1.36229]","[2.99176]","[563279]","[84417.2]","[0]","[1.89163]","[0.869852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.34]",4861.09,"[6961.95,5218.88,2744.97,2581.07,1574.02]","[]","[0]","[]"
701,284500,4969150,364136,-1,6.19297,3.43045e+06,1.26459,1,0.995751,1,1,1.03519,1.01744,1,0,1,0,1,"[0]","[1]","[82465.8]","[0.807371]","[-0.70013]","[110836]","[0.00994492]","[-1]","[13]","[1]","[0]","[42.5767]","[0.0259891]","[3.15013]",96537.1,-0.710909,3,"[244973,75899.3,31434.6]","[1.17953,0.310276,1.13045]","[2.66751,-0.209168,0.772752]","[438240,80145.4,54144.9]","[0.988334,0.991566,0.9505]","[5,15,0]","[0,1,0]","[0.679764,-0.929121,-0.834488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267665]","[1.16606]","[2.65765]","[474619]","[56767.3]","[0]","[1.44774]","[0.798558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.269]",5965.77,"[11424,3018.1,1921.21]","[]","[678.594]","[]"
702,284500,4464273,364136,1.93928,6.19297,3.43045e+06,1.08735,1,0.997712,1,1,0.971139,0.999777,1,0,1,0,1,"[0]","[1]","[132974]","[-1.37536]","[-1.85259]","[279860]","[0.0662689]","[-1]","[13]","[1]","[0]","[6023.82]","[0.0102034]","[1.56644]",58812.2,-2.37524,3,"[277288,107607,38747.3]","[0.27628,-0.574437,-0.767173]","[1.44498,-0.954091,1.69336]","[288499,127004,51000.6]","[0.96371,0.99723,0.989908]","[15,0,4]","[1,0,0]","[-0.661885,-0.890371,-0.902104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261096]","[0.237251]","[1.4413]","[268488]","[2267.45]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3325.13]",5897.34,"[3286.21,8517.72,6521.97]","[]","[0]","[]"
703,284500,4897228,364136,1,6.19297,3.43045e+06,0,0.94641,1.00283,1,1,0.93452,1.02175,1,1,0,0,2,"[0,0]","[1,0]","[37938.1,18164.8]","[-2.03464,-2.18557]","[2.62017,1.98126]","[147584,81815.8]","[-0.00941467,0.383911]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1913.62,-1572.39]","[0.13402,0.0909165]","[2.45991,7.02274]",288369,2.19871,3,"[280682,30454.8,20655.7]","[-1.1988,-0.668912,0.222919]","[-0.954333,-0.745532,-1.3818]","[509580,38079.8,21749.6]","[1,0.999646,0.997234]","[0,5,0]","[0,0,0]","[-0.878187,0.00745836,-0.86777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283185]","[-1.16625]","[-0.969184]","[500466]","[43033.6]","[0]","[1.82599]","[0.63597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.9295,54.1879]",155.406,"[6376.73,4301.67,3824.48]","[]","[10873.5]","[]"
707,284500,3426163,364136,1,6.19297,3.43045e+06,0.553627,1,0.998909,1,1,0.996585,0.72979,1,0,1,0,1,"[0]","[1]","[65982.9]","[-0.0897472]","[-2.68592]","[66248.9]","[-0.0096283]","[1]","[13]","[1]","[0]","[-405.06]","[0.0207249]","[2.81531]",64381.6,-2.78106,2,"[263633,131862]","[0.465666,-0.887762]","[0.452116,-2.62461]","[292850,187783]","[0.990277,0.990068]","[0,15]","[0,1]","[-0.848833,0.422994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261599]","[0.434838]","[0.453016]","[286975]","[12010]","[0]","[13.7356]","[0.399781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.412]",11282.6,"[7884.69,2396.52]","[]","[1664.22]","[]"
