event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11966,284500,3290073,363360,0.219236,24.724,1.01111e+06,0.696077,1,0.997866,1,1,0.995392,0.980575,1,0,1,0,1,"[1]","[1]","[43027.8]","[2.16825]","[-1.96215]","[190556]","[-0.0839691]","[1]","[13]","[1]","[0]","[-365.179]","[0.047388]","[4.63703]",55359.8,2.25615,7,"[350402,194478,85930,75213.6,44922.3,36946.1,22076.6]","[0.641595,0.613348,0.69685,2.44726,0.566694,-1.1515,0.341278]","[-1.72958,0.808587,1.45171,2.02288,2.20867,0.195351,2.92288]","[425657,233031,107889,438057,53085.3,64481.2,23955.6]","[0.99435,0.935601,0.997948,0.993216,0.99,0.833937,0.9674]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.460219,-0.916015,-0.60017,-0.899871,-0.524829,-0.823269,-0.610421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363107,260611]","[0.610844,0.634]","[-1.7286,1.00204]","[433541,329303]","[21999.3,96758.7]","[0,1]","[3.29837,0.792753]","[0.580738,0.430052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[972.203]",398.387,"[3941.32,2231.66,5185.29,5406.8,5486.08,6430.1,1673.71]","[]","[19353.9,6996.75]","[]"
11985,284500,3318700,363360,-0.219236,24.724,1.01111e+06,0.934886,0.97949,1,1,1,0.951407,0.99672,1,1,0,0,1,"[1]","[1]","[61701.3]","[0.909633]","[-3.04259]","[89037.6]","[0.0181971]","[1]","[11]","[1]","[0]","[-276.341]","[-0.00617468]","[0.799489]",310852,-2.56524,3,"[334454,44886.1,25870.1]","[-0.212704,0.337306,-1.69889]","[0.440628,1.54902,-0.99914]","[344132,47895.4,73228.5]","[1,0.995398,0.592233]","[4,0,0]","[1,0,0]","[-0.145256,-0.373626,-0.501738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309459]","[-0.213837]","[0.446815]","[319452]","[42881.6]","[1]","[2.50622]","[0.610897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.617]",12846.9,"[3365.43,7963.75,4102.66]","[]","[7387.5]","[]"
11987,284500,3325965,363360,0.59615,24.724,1.01111e+06,1.26205,0.98178,1,1,1,1.51987,0.99604,1,1,0,0,1,"[1]","[1]","[140760]","[-2.09155]","[-2.58423]","[578591]","[-0.0146427]","[1]","[11]","[1]","[1226.68]","[1567]","[0.0135911]","[1.9233]",179701,3.13308,4,"[113776,101878,88322,51876.9]","[-1.06038,-1.48805,-1.19785,-0.615957]","[-0.324966,0.198809,0.845981,0.885678]","[185242,237725,160075,62758.5]","[0.981047,0.995656,0.996311,0.976811]","[4,0,0,0]","[1,0,0,0]","[0.841913,-0.0638919,-0.856426,-0.83313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255601]","[-1.29126]","[0.253705]","[532680]","[183726]","[1]","[1.19515]","[0.506594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1346.04]",13470.5,"[8472.65,2714.57,2382.96,7028.9]","[]","[837.078]","[]"
12006,284500,4133021,363360,0.163684,24.724,1.01111e+06,1.22586,1,0.99651,1,1,0.998559,0.93415,1,0,1,0,1,"[1]","[1]","[211652]","[-0.828765]","[-2.28974]","[288596]","[-0.0234413]","[1]","[13]","[1]","[1844.72]","[-823.155]","[-0.0130045]","[2.18267]",99688.5,2.95764,3,"[236093,95873.2,67412.1]","[-1.02622,1.23242,-0.61452]","[0.802124,-1.06106,1.23091]","[373339,178886,81345.7]","[0.986526,0.987094,0.989783]","[0,0,0]","[0,0,0]","[-0.370165,-0.919263,-0.871962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274011]","[-0.957126]","[0.847572]","[416162]","[74721.8]","[1]","[1.46851]","[0.619546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18578.5]",2854.61,"[3588.95,9532.26,6667.6]","[]","[7610.47]","[]"
12075,284500,1960520,363360,0.219236,24.724,1.01111e+06,0.619412,0.98458,1,1,1,0.992176,1.00582,1,1,0,0,1,"[1]","[1]","[110754]","[-0.334586]","[-2.66182]","[117012]","[0.0415382]","[1]","[11]","[1]","[1682.49]","[-810.971]","[0.0260542]","[2.11154]",106451,-2.16235,7,"[292095,247062,161450,98359,35193.7,31168.5,22721.6]","[0.562521,-1.27177,-1.74586,-0.796359,1.82556,2.36706,-2.07297]","[0.627093,-2.61904,0.751727,2.93222,0.222981,-0.755548,1.22875]","[340942,475697,476970,132910,112354,167837,91879.8]","[1,0.994289,0.985548,0.993923,0.990304,0.681987,0.810389]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.941558,-0.90152,-0.861758,-0.932741,-0.831389,-0.558637,-0.845353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[443990,295498]","[-1.00485,0.58083]","[-2.75164,0.660237]","[730103,349191]","[245336,41129.9]","[1,0]","[1.1454,1.98915]","[0.39426,0.58679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.504]",22478.2,"[6156.82,4178.89,7891.86,2370.31,2589.46,2228.76,1729.6]","[]","[21017.2,5547.59]","[]"
12096,284500,3319271,363360,0.219236,24.724,1.01111e+06,0,1,0.994615,1,1,0.998601,0.997181,1,0,1,0,1,"[1]","[1]","[110306]","[-2.14861]","[0.290152]","[479254]","[0.0301266]","[1]","[13]","[1]","[0]","[-493.901]","[-0.0306918]","[4.23935]",112057,-0.0494732,2,"[252071,24754.6]","[-1.43053,0.0510704]","[-2.99367,0.351696]","[557379,25221.3]","[0.991531,0.900746]","[0,0]","[0,0]","[-0.896332,-0.893687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256365]","[-1.3979]","[-2.97124]","[551171]","[29292.8]","[1]","[3.03457]","[0.750956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3604.93]",10432.4,"[8492.08,3523.19]","[]","[14824.5]","[]"
12098,284500,3321911,363360,-0.219236,24.724,1.01111e+06,1.24168,1,0.993023,1,1,0.996972,0.897344,1,0,1,0,1,"[1]","[1]","[91044]","[0.947847]","[-1.1748]","[135097]","[0.0550013]","[1]","[13]","[1]","[0]","[308.432]","[0.0165279]","[2.18349]",277631,-1.49112,4,"[368505,24488.3,23411.6,20760.3]","[-0.668756,-0.00100031,-0.0337251,0.794476]","[1.723,-0.332559,2.17445,-0.624672]","[454392,25056.3,23608.4,28062.4]","[0.994892,0.999752,0.907125,0.990704]","[0,0,0,0]","[0,0,0,0]","[-0.838272,-0.91309,-0.918857,-0.692928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352795]","[-0.663651]","[1.71753]","[433843]","[20047.6]","[1]","[2.17851]","[0.368078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.345]",2818.84,"[4376.68,2300.92,2399.09,1150.65]","[]","[15845.2]","[]"
12102,284500,3332061,363360,0.219236,24.724,1.01111e+06,0.696077,1,0.994954,1,1,0.997809,0.917491,1,0,1,0,1,"[1]","[1]","[229899]","[-0.277738]","[-0.73326]","[238823]","[-0.0405197]","[1]","[13]","[1]","[0]","[-934.288]","[0.0245152]","[5.1495]",191984,-0.811938,3,"[393982,91221.9,40895.3]","[-0.0592042,-1.5183,-1.65605]","[2.63922,1.45318,0.408825]","[395019,218324,111222]","[0.994823,0.998732,0.999641]","[0,0,0]","[0,0,0]","[-0.91148,-0.671515,-0.90167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412070]","[-0.0407191]","[2.64148]","[412626]","[13312]","[0]","[1.07462]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20581.5]",450.672,"[7037.91,10780.8,4330.28]","[]","[5639.41]","[]"
12111,284500,3346481,363360,0.115272,24.724,1.01111e+06,1.22586,0.98089,1,1,1,0.999189,0.99866,1,1,0,0,1,"[1]","[1]","[258143]","[-0.99869]","[-2.52084]","[397938]","[0.056736]","[1]","[11]","[1]","[0]","[2107.18]","[-0.00605916]","[0.578157]",69393.7,-2.24834,2,"[307698,39314.4]","[0.544036,-0.125521]","[0.746518,0.533507]","[355130,40352.1]","[0.89,1]","[0,0]","[0,0]","[-0.857065,-0.793533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290053,284215]","[0.528672,-0.988363]","[0.732413,-2.51746]","[349935,434718]","[111963,2722.37]","[1,1]","[1.94379,0]","[0.559243,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2461.3]",54.1719,"[4330.79,1969.09]","[]","[5747.69,1242.47]","[]"
12134,284500,752799,363360,-0.115634,24.724,1.01111e+06,0,0.96558,1,1,1,0.994885,0.99746,1,1,0,0,1,"[1]","[1]","[79149.8]","[-1.53395]","[-0.868349]","[192023]","[0.260273]","[1]","[11]","[1]","[0]","[553.345]","[-0.0349638]","[1.77545]",164045,-0.64586,5,"[176367,150496,106515,72603.9,44671.7]","[0.791021,1.09402,-1.28124,2.29502,2.489]","[2.56675,2.97845,0.46394,1.87652,-1.34367]","[234988,250120,207089,364073,271137]","[1,0.99116,0.994255,0,0.0273027]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.938886,-0.919519,-0.874591,-0.844187,-0.848428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337174]","[0.95701]","[2.7586]","[512163]","[92569.8]","[1]","[0.583645]","[0.741336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.92]",9789,"[9309.92,4103.69,5846.33,2657.35,2534.58]","[]","[29545.7]","[]"
12154,284500,3330163,363360,0.256388,24.724,1.01111e+06,1.32095,0.96538,1,1,1,0.998878,0.99741,1,1,0,0,1,"[1]","[1]","[46137.4]","[1.73852]","[-2.97659]","[135291]","[0.0590401]","[1]","[11]","[1]","[0]","[-477.859]","[-0.00561312]","[0.227332]",99329.3,-1.25148,2,"[328990,231512]","[0.960633,2.14986]","[1.76679,-1.28222]","[493428,1.00736e+06]","[0.992819,0.999294]","[0,0]","[0,0]","[-0.78607,-0.705735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314682]","[0.969273]","[1.76331]","[474824]","[18988]","[0]","[2.41583]","[0.389279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.497]",7892.14,"[4687.11,6674.55]","[]","[22917.5]","[]"
12180,284500,3147023,363360,0.219236,24.724,1.01111e+06,1.22586,0.97994,1,1,1,0.957086,1,1,1,0,0,1,"[1]","[1]","[337723]","[0.392742]","[0.561531]","[364106]","[0.0986404]","[1]","[11]","[0]","[0]","[221.052]","[-0.0755334]","[2.97549]",12426.2,-3.07891,2,"[328382,46252.4]","[-1.18855,-1.54215]","[-2.6585,-0.868307]","[589851,113174]","[0.99688,0.992679]","[4,0]","[1,0]","[-0.806706,-0.911558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354418,299147]","[0.344948,-1.2222]","[0.551658,-2.64684]","[375721,553281]","[2219.05,40288.7]","[1,0]","[0,1.80746]","[-1,0.735233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2727.21]",4214.72,"[3834.87,5116.47]","[]","[10777.3,1089.16]","[]"
12200,284500,3346375,363360,0.219236,24.724,1.01111e+06,1.26459,0.94701,1,1,1,0.962828,0.92928,1,1,0,0,1,"[1]","[1]","[45198.9]","[-1.24961]","[1.38716]","[85326.1]","[-0.0542221]","[1]","[11]","[1]","[0]","[44.9114]","[0.0149349]","[1.46825]",56120.3,-0.23237,3,"[237281,122888,102548]","[0.629656,-0.157263,-0.276385]","[2.9655,-0.640003,0.048105]","[286281,124893,106689]","[0.990004,0.99433,0.997845]","[0,4,0]","[0,1,0]","[-0.373136,-0.741727,-0.937801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252999]","[0.672624]","[2.96278]","[312800]","[15405.9]","[0]","[1.53711]","[0.469056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.217]",8520.59,"[9073.87,3679.86,7556.74]","[]","[9172.47]","[]"
12251,284500,3347406,363360,0.251941,24.724,1.01111e+06,1.21412,0.99211,1,1,1,0.953789,0.9918,1,1,0,0,1,"[1]","[1]","[165860]","[-0.598516]","[0.714452]","[196465]","[-0.0505276]","[1]","[11]","[1]","[0]","[2870.2]","[-0.00544545]","[0.759427]",6132.87,0.182921,6,"[212447,71254,65519.3,59943.4,39036.7,31117.5]","[-0.520781,-1.59846,0.544112,-2.09774,-1.444,1.30058]","[-2.49951,0.530542,1.152,-2.41367,-1.23717,-0.266413]","[242509,183641,75945.9,248121,87447,61657.8]","[0.99,0.838124,1,0.915816,0.965905,0.987825]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.921128,0.786563,-0.894324,-0.876228,-0.762033,-0.772096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255802]","[-0.983096]","[0.662399]","[402836]","[102044]","[1]","[0.422524]","[0.726268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.71]",10616.4,"[3178.98,3583.14,5493.18,2329.55,2164.88,2440.18]","[]","[1535.69]","[]"
12315,284500,1193241,363360,0.261059,24.724,1.01111e+06,1.22586,1,0.999183,1,1,0.997027,0.965084,1,0,1,0,1,"[0]","[1]","[123900]","[0.398979]","[-3.06545]","[133893]","[-0.0119572]","[1]","[13]","[1]","[0]","[1028.18]","[-0.000801706]","[0.135457]",240699,-2.92658,3,"[270073,56422.8,21612.1]","[-1.81831,-0.420186,1.77957]","[-0.14847,1.52696,0.192601]","[854478,62387.4,66076.1]","[0.948135,0.988553,0.843932]","[0,0,0]","[0,0,0]","[-0.712633,-0.847769,-0.256614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289221]","[-1.80648]","[-0.149614]","[905501]","[47071]","[0]","[1.88086]","[0.761849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[930.547]",932.516,"[5424.4,6401.2,2084.32]","[]","[17606.4]","[]"
12330,284500,2943118,363360,0.371969,24.724,1.01111e+06,0.75088,0.980054,1,1,1,0.994738,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[42375.5,8180.75]","[-0.328256,-0.0668645]","[2.03044,0.431966]","[44679.1,8199.04]","[-0.0394955,0.0331717]","[1,-1]","[11,11]","[1,1]","[0,3304.28]","[1001.33,844.427]","[-0.0272149,-0.049451]","[3.02601,2.84056]",260762,2.03004,6,"[179288,106929,53456.6,45389.1,42379.6,30942.3]","[-0.795861,-0.961172,-0.287817,-2.47826,-1.33444,-1.12368]","[-1.00597,-1.85152,2.78213,-0.680306,0.570561,-0.557909]","[240854,160481,56167.2,272477,86365.3,53062.1]","[0.999609,1,0.999189,0.994903,0.988381,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.105091,-0.931647,-0.905789,-0.735768,-0.472089,-0.93905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260400]","[-0.964472]","[-1.2854]","[414017]","[135555]","[0]","[0.9816]","[0.729054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.796,42.6732]",14788.3,"[11634.7,2795.37,1983.19,3590.18,2350.16,1898.63]","[]","[16636.9]","[]"
12332,284500,2972583,363360,0.219236,24.724,1.01111e+06,1.26205,1,0.99543,1,1,0.985549,0.57699,1,0,1,0,1,"[1]","[1]","[52536.9]","[-0.119597]","[-1.58269]","[52913.1]","[0.0181274]","[1]","[13]","[1]","[0]","[334.308]","[-0.00707583]","[0.816633]",240283,-0.979661,4,"[300578,34449.1,23558.4,20315.2]","[-0.733441,-0.644699,-2.32357,-1.22544]","[2.296,0.633625,-0.80616,0.519235]","[385387,42146.8,121498,37819.8]","[0.996861,0.989346,0.981492,0.934869]","[0,0,4,0]","[0,0,1,0]","[-0.820211,-0.908029,0.547834,-0.938043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349183]","[-0.65775]","[2.29311]","[427697]","[13628.1]","[0]","[3.52763]","[0.442202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.143]",3021.56,"[4152.98,3510.63,5629.46,2210.18]","[]","[21198.2]","[]"
12353,284500,3658547,363360,0.219236,24.724,1.01111e+06,1.26459,1.00588,1,1,1,0.99897,1.00306,1,1,0,0,1,"[1]","[1]","[179668]","[1.01071]","[1.44356]","[279518]","[0.039772]","[1]","[11]","[1]","[2805.17]","[-13.5189]","[-0.00986073]","[1.60766]",13961.1,3.00336,2,"[290659,76945.1]","[-0.931805,1.97232]","[-1.46156,2.38006]","[429879,282039]","[0.998974,0.992792]","[0,0]","[0,0]","[-0.699478,-0.848744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290596,260888]","[-0.970182,1.04]","[-1.46302,1.49222]","[443072,416972]","[63989.6,38837]","[0,1]","[1.16138,0.974261]","[0.747556,0.667516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1509.77]",1957.21,"[4012.52,2943.7]","[]","[10733.9,3164.28]","[]"
12358,284500,3744058,363360,0.219236,24.724,1.01111e+06,1.32095,0.97209,1,1,1,0.995079,0.99756,1,1,0,0,1,"[1]","[1]","[61655.3]","[-0.029629]","[1.80471]","[61682.4]","[0.0035553]","[1]","[11]","[1]","[0]","[143.839]","[-0.0121809]","[1.1062]",810820,1.4967,3,"[619572,206764,76835.8]","[0.935278,-1.02527,-0.718965]","[-1.82279,-1.0311,-1.63152]","[911934,325959,97974.8]","[0.995881,0.991531,0.99]","[0,0,0]","[0,0,0]","[-0.807357,-0.853008,-0.902864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[565829,272635]","[0.973002,-0.94074]","[-1.82218,-1.15872]","[855933,414076]","[27746.3,97479.8]","[0,1]","[1.87754,1.02183]","[0.559271,0.690034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.056]",17531.4,"[10679.7,8169.82,7025.6]","[]","[49507.2,2066.84]","[]"
12393,284500,3655539,363360,0.230675,24.724,1.01111e+06,0.923924,0.96435,1,1,1,0.957766,0.9595,1,1,0,0,1,"[0]","[1]","[41084.9]","[-0.736621]","[-2.71259]","[52744.7]","[0.0523529]","[1]","[11]","[1]","[0]","[990.712]","[-0.0793276]","[3.40806]",229526,-2.67137,5,"[236995,76737.8,50480.9,40429.1,24775.4]","[0.738644,0.512613,1.19853,1.39346,0.524931]","[0.646789,0.125915,2.49063,-2.28055,-0.653428]","[305576,88189.1,91528,86711,28752.6]","[0.993798,0.769745,0.998832,0.99856,0.980369]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.917201,-0.826713,-0.919507,-0.899833,-0.929271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307234]","[0.722851]","[0.50809]","[398715]","[77766.7]","[1]","[1.36631]","[0.646256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.1264]",9.34375,"[3438.21,1249.84,2620.92,4526.44,1717.93]","[]","[13066]","[]"
12395,284500,3662352,363360,0.219236,24.724,1.01111e+06,1.08735,0.97994,1,1,1,0.924454,1.00632,1,1,0,0,1,"[1]","[1]","[245869]","[0.222478]","[2.98212]","[251979]","[-0.00101471]","[1]","[11]","[1]","[1628.74]","[90.3568]","[-0.00374815]","[0.471983]",45884.9,2.76783,5,"[224655,50022.3,34014,26592.8,20822]","[0.540844,1.4741,1.21553,0.25208,-1.78253]","[-0.353623,0.895744,0.0910076,-2.10836,1.05659]","[258789,115313,62794.9,27558.2,63738.5]","[0.993692,0.945148,1,0.790679,0.982043]","[4,0,4,0,4]","[0,0,0,0,0]","[-0.892585,-0.855629,-0.745004,-0.948722,-0.886733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[257327,255600]","[0.593563,0.18857]","[-0.319768,2.98145]","[310910,260311]","[65164.2,8949.18]","[0,1]","[2.32163,17.108]","[0.674278,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.26]",3720.99,"[3044.03,3091.6,2276.28,1911.39,1173.72]","[]","[11386.2,19381.4]","[]"
12412,284500,2144159,363360,0.305014,24.724,1.01111e+06,1.26205,0.9549,1,1,1,0.958244,1.01807,1,1,0,0,1,"[1]","[1]","[44775]","[-2.06228]","[1.79483]","[178899]","[0.0797272]","[1]","[11]","[1]","[0]","[-215.803]","[-0.0345531]","[1.62086]",185468,0.998583,6,"[360855,148484,88405.8,30787.7,30682.3,23725.7]","[-1.03131,0.641692,-0.241935,-0.514231,1.12226,-0.542739]","[-2.25504,1.2458,-0.826738,-2.18441,0.756315,-0.348525]","[573417,181294,91475.6,35286.1,52300,27573.9]","[0.998787,0.980465,0.982212,0.98667,0.904821,0.983108]","[4,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.978332,-0.906879,-0.773479,-0.849259,-0.778658,-0.792524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384729]","[-1.00439]","[-2.24981]","[602156]","[88232.2]","[1]","[1.63712]","[0.674948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.401]",22415.2,"[5877.59,2094.93,2019.41,6242.59,5384.72,1914.77]","[]","[29678.8]","[]"
12436,284500,2990803,363360,0.254375,24.724,1.01111e+06,1.25133,0.98697,1,1,1,0.998077,1.00582,1,1,0,0,1,"[1]","[1]","[374095]","[-0.180644]","[-0.336485]","[380215]","[0.0346069]","[1]","[11]","[1]","[0]","[1386.78]","[-0.00696673]","[1.1448]",58056,-0.719351,3,"[231731,215582,32188]","[0.194307,0.777552,0.382722]","[2.46378,-3.09073,1.51669]","[236606,284607,34910.4]","[0.999641,0.999415,0.999683]","[0,0,0]","[0,0,0]","[-0.747109,-0.893028,-0.636397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385030]","[-0.208314]","[-0.338599]","[393415]","[0.00609863]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2296.36]",2396.4,"[2708.17,4727.93,2096.63]","[]","[32188.8]","[]"
12446,284500,3466040,363360,-0.234562,24.724,1.01111e+06,0.351687,0.97949,1,1,1,1.48752,0.99672,1,1,0,0,1,"[1]","[1]","[63302.1]","[0.826273]","[0.81218]","[86169]","[-0.0253744]","[1]","[11]","[1]","[0]","[1183.32]","[0.0139966]","[1.07046]",230107,1.69931,3,"[241785,30226.8,25519.8]","[0.243614,0.0842454,-0.148469]","[-1.74297,-1.21593,2.65507]","[249660,30595.8,26487]","[0.994733,0.993505,0.984503]","[4,0,0]","[1,0,0]","[0.883965,-0.371374,-0.425135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264210]","[0.232735]","[-1.69201]","[275740]","[48742.1]","[1]","[2.2849]","[0.365509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.931]",3485.92,"[6825.62,2300.88,2723.3]","[]","[5074.44]","[]"
12449,284500,3657725,363360,-0.219236,24.724,1.01111e+06,1.1961,0.96194,1,1,1,0.9552,1.01532,1,1,0,0,1,"[1]","[1]","[53404.2]","[2.02982]","[2.30709]","[206784]","[0.121513]","[1]","[11]","[1]","[0]","[-77.9417]","[0.0145722]","[1.29025]",216108,1.60969,3,"[270479,152128,29458.9]","[-0.536359,1.60267,2.13068]","[-0.70299,-2.77919,-2.43762]","[310813,393167,125939]","[0.990084,0.993476,0.994977]","[4,0,0]","[1,0,0]","[-0.803412,-0.897113,-0.153669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264371]","[-0.577019]","[-0.706303]","[309758]","[9323.26]","[1]","[2.37624]","[0.52207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.4]",760.469,"[3017.85,8454.87,3744.23]","[]","[1609.12]","[]"
12526,284500,558480,363360,0.219236,24.724,1.01111e+06,0.553627,0.98178,1,1,1,0.999186,0.99604,1,1,0,0,1,"[1]","[1]","[92160.5]","[-2.1243]","[2.14988]","[391062]","[-0.0243301]","[1]","[11]","[1]","[0]","[1999.71]","[0.0156208]","[0.963291]",343981,1.80959,1,"[416934]","[-1.57053]","[-1.30538]","[1.04625e+06]","[0.993068]","[0]","[0]","[-0.925066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421668]","[-1.58236]","[-1.30424]","[1.06953e+06]","[20499.5]","[1]","[3.08221]","[0.58919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.531]",1046.72,"[9392.43]","[]","[29304.8]","[]"
12553,284500,3467969,363360,-0.219236,24.724,1.01111e+06,1.74563,1,0.998352,1,1,1.05308,0.998083,1,0,1,0,1,"[1]","[1]","[213084]","[1.36481]","[1.48322]","[444323]","[0.0221844]","[1]","[13]","[1]","[0]","[-1138.91]","[0.022219]","[4.50241]",132156,2.07393,2,"[292173,31828.3]","[1.11318,0.469532]","[-1.56302,-0.97665]","[493929,36077]","[0.996851,0.963532]","[5,0]","[0,0]","[0.366883,-0.881571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284669]","[1.12701]","[-1.5543]","[486653]","[34625.9]","[1]","[1.57332]","[0.675269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15853.3]",5309.01,"[5486.76,1940.04]","[]","[9942.06]","[]"
12573,284500,241368,363360,0.219236,24.724,1.01111e+06,0.506784,1,0.998013,1,1,0.998444,1.00132,1,0,1,0,1,"[1]","[1]","[197977]","[1.37538]","[-1.70745]","[416674]","[-0.00563431]","[1]","[13]","[1]","[0]","[-205.422]","[-0.0163648]","[3.58822]",76497,-1.93033,2,"[185604,91933.5]","[-0.871271,-1.41269]","[1.2987,1.5279]","[261139,200058]","[0.99927,0.994856]","[0,0]","[0,0]","[-0.818302,-0.951375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268779]","[-1.04]","[1.36413]","[434078]","[74039]","[1]","[0.769774]","[0.569668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11469.9]",8758.07,"[8113.42,2572.57]","[]","[4537.47]","[]"
