event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17121,284500,208325,364183,1,1.19752,4.07524e+06,1.1961,0.97106,1,1,1,1.04504,0.96201,1,1,0,0,1,"[1]","[1]","[45409.8]","[1.06085]","[2.20918]","[73449.9]","[0.11891]","[1]","[11]","[1]","[0]","[1854.1]","[0.0152679]","[1.23109]",18665.3,0.518151,4,"[470198,470003,41497.5,29443.7]","[-1.91145,0.463776,-2.22423,-2.35558]","[-0.57557,2.60438,-0.278114,-1.89229]","[1.62639e+06,522018,194180,156700]","[0.994924,0.99601,0.990584,0.99]","[0,0,5,0]","[0,0,0,0]","[-0.834403,-0.986163,0.881938,-0.409166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[525702,459609]","[0.545245,-1.92483]","[2.56994,-0.571376]","[617292,1.61058e+06]","[118555,79811.2]","[0,0]","[1.46416,1.52709]","[0.395839,0.767076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.022]",4245.19,"[7519.21,6593.41,1359.65,2006.27]","[]","[6329.75,10499.7]","[]"
18007,284500,6642,364183,1,1.19752,4.07524e+06,1.26205,0.95061,1,1,1,0.996378,0.96294,1,1,0,0,1,"[1]","[1]","[33897]","[-0.639471]","[-1.25048]","[41067.1]","[-0.00148916]","[1]","[11]","[1]","[0]","[247.668]","[0.00729921]","[0.81356]",23714.6,0.865016,5,"[441869,386309,83198.7,42239,23208.5]","[-1.71085,-0.254018,-0.381554,-0.191448,-0.570891]","[0.976164,-2.0244,-2.79764,1.70983,-2.37007]","[1.26305e+06,401069,90511.9,43400,27295]","[0.977554,0.998376,0.960023,0.99,0.981016]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.980037,-0.832145,-0.894193,-0.79672,-0.945055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459775,438147]","[-0.315478,-1.71475]","[-2.05478,0.966767]","[513424,1.25681e+06]","[174540,29916.3]","[0,0]","[2.23283,3.44554]","[0.569517,0.714002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.1488]",6078.42,"[13492,5673.07,1912.75,1910.59,1679.55]","[]","[37963.7,11204.9]","[]"
19332,284500,131036,364183,1.05877,1.19752,4.07524e+06,1.55465,0.97663,1,1,1,0.974358,1.00121,1,1,0,0,1,"[1]","[1]","[103452]","[-1.98225]","[1.07931]","[382607]","[0.0230103]","[1]","[11]","[1]","[0]","[1706.54]","[0.0109781]","[0.931221]",22017.9,1.18324,5,"[546526,336552,62525.8,39584.5,22164.5]","[0.432608,-0.335947,-0.297158,0.997079,0.786197]","[-1.72022,1.63807,0.909785,0.712525,2.56868]","[598925,358909,66265.2,61537.6,29745.1]","[0.994021,1,0.991821,0.944592,0.895274]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.960426,0.997501,-0.814394,-0.785776,-0.842184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[554662,378654]","[0.464828,-0.312874]","[-1.72106,1.53295]","[615999,416592]","[20092.7,125180]","[0,0]","[3.82945,1.6351]","[-1,0.400583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1174.33]",2966.86,"[6477.91,3382.37,2523.18,4282.69,3991.84]","[]","[27409.4,8323.41]","[]"
21934,284500,615019,364183,1,1.19752,4.07524e+06,0.75088,0.95734,1,1,1,0.990463,0.97256,1,1,0,0,1,"[1]","[1]","[31956]","[0.817347]","[-0.390782]","[43237.8]","[0.0265656]","[1]","[11]","[1]","[0]","[-1422.32]","[0.0177697]","[1.6469]",119278,0.510548,4,"[843221,459064,190458,52798.5]","[-0.0225424,-0.184932,-0.527449,-1.3773]","[-2.84698,0.156128,0.457536,0.869212]","[848646,468105,218229,111679]","[1,0.989814,1,0.974679]","[5,0,0,0]","[0,0,0,0]","[0.984817,-0.686156,-0.913134,-0.898938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[855201,630476]","[-0.000608642,-0.27322]","[-2.84707,0.249036]","[860359,670368]","[94071.1,146544]","[0,0]","[2.00482,0.72409]","[0.363064,0.758723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.725]",6396.68,"[26778.2,7206.69,8877.86,5085.27]","[]","[2950.81,37429.6]","[]"
22193,284500,626646,364183,1,1.19752,4.07524e+06,1.25133,0.9666,1,1,1,0.995242,0.95498,1,1,0,0,1,"[1]","[1]","[57357.7]","[-0.600327]","[0.106359]","[68007.6]","[-0.027359]","[1]","[11]","[1]","[0]","[-196.609]","[0.0074977]","[0.939434]",70324.6,-1.03388,4,"[593976,291575,228407,40538.2]","[0.482225,0.427867,-0.0411154,0.208939]","[2.60636,-0.523294,-0.666714,2.07125]","[666570,320120,229665,42052.1]","[0.989626,0.996195,0.939435,0.999411]","[0,0,0,0]","[0,0,0,0]","[-0.241573,-0.829871,-0.935873,-0.914746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[582946,512524]","[0.462939,0.200873]","[2.60948,-0.590355]","[649182,538492]","[58552.9,128649]","[0,0]","[2.04157,0.815305]","[0.639166,0.808797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.49]",13030.1,"[22458.8,4062.36,6075.3,2378.03]","[]","[26982.5,15807.4]","[]"
23338,284500,429945,364183,1,1.19752,4.07524e+06,0.923924,0.98413,1,1,1,0.996116,0.99866,1,1,0,0,1,"[1]","[1]","[149441]","[-0.966189]","[-1.77497]","[224792]","[-0.0719109]","[1]","[11]","[1]","[0]","[-698.615]","[0.00621869]","[0.770229]",84882.7,-2.2379,4,"[461137,439630,87012.3,29152.7]","[-1.56645,-2.07689,0.292626,-0.660706]","[-0.344835,2.18884,2.98019,3.12188]","[1.15318e+06,1.78175e+06,91656.9,36221.6]","[0.994852,0.990017,0.986176,0.951395]","[0,0,0,0]","[0,0,0,0]","[-0.894073,-0.538795,-0.967267,-0.802326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481613]","[-1.56308]","[-0.343011]","[1.20066e+06]","[41593.1]","[0]","[2.34828]","[0.588832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1480.43]",17500.5,"[6496.71,14148.4,5898.23,2023.1]","[]","[172.375]","[]"
23584,284500,434773,364183,1,1.19752,4.07524e+06,0.75088,0.98178,1,1,1,0.937746,0.99604,1,1,0,0,1,"[0]","[1]","[117332]","[-2.18584]","[0.580389]","[528611]","[-0.0726736]","[1]","[11]","[1]","[2543.54]","[579.424]","[-0.0160851]","[1.33537]",56280.1,2.30151,7,"[604580,179304,150214,149098,107961,35767.4,20006.8]","[-0.913281,-2.01409,1.81071,-0.449011,0.371425,-0.289101,-1.18285]","[-1.62595,2.84404,1.8648,3.01778,0.962076,1.01851,-2.21094]","[875559,683955,471698,164923,116420,37903.4,36027.4]","[1,0.997179,0.999906,0.996378,0.992968,0.996487,0.909835]","[0,0,0,5,0,0,0]","[0,0,0,0,0,0,0]","[-0.913594,-0.931662,-0.696234,-0.926747,-0.967038,-0.907528,-0.752046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[587717]","[-0.917167]","[-1.62949]","[853078]","[24318.6]","[0]","[4.0775]","[0.625068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[928.33]",18734.6,"[8651.9,18939.3,6000.69,3890.51,2061.26,5812.91,1094.46]","[]","[26709.9]","[]"
24006,284500,439656,364183,1,1.19752,4.07524e+06,0.923924,0.9823,1,1,1,0.994917,1.00632,1,1,0,0,1,"[1]","[1]","[80779.7]","[0.34429]","[-2.35431]","[85614.9]","[0.0796318]","[1]","[11]","[1]","[0]","[279.757]","[0.0199115]","[1.79008]",21745.5,0.205735,5,"[424403,311245,231587,42091.2,29462.4]","[-0.238874,1.64463,1.73691,1.282,1.42255]","[-1.64541,0.98585,2.02896,1.92724,-0.216747]","[436964,836184,678686,81845.3,64953.8]","[0.994928,0.984223,0.893283,1,0.988941]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.771074,-0.660931,-0.947763,-0.839036,-0.908802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[534382,301974,272458]","[-0.140893,1.65095,1.68878]","[-1.75098,0.9904,2.01768]","[576482,816083,766427]","[202636,17007.6,76882.4]","[0,0,0]","[0.556685,5.17074,1.39507]","[0.392553,0.59854,0.817587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.296]",2312.51,"[10665.5,14330.9,3530.81,3324.65,4468.08]","[]","[33376.2,30738.5,20210.8]","[]"
26025,284500,431279,364183,1,1.19752,4.07524e+06,1.26459,0.9175,1,1,1,0.991805,0.96492,1,1,0,0,1,"[1]","[1]","[51844.6]","[2.4366]","[0.604616]","[298666]","[-0.417236]","[1]","[11]","[1]","[0]","[522.981]","[-0.0293081]","[1.09699]",130072,-0.247758,6,"[595793,362965,87570.5,49663.3,27100.4,26812.8]","[0.983257,-0.891322,-0.960272,0.223577,1.23078,-1.54645]","[2.84959,-0.339015,0.361448,-2.7142,-1.76728,-0.696944]","[909069,517613,131477,51926.8,50818.5,65984.3]","[1,0.997626,0.995721,0.995204,0.970005,0.987074]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.792135,-0.84509,-0.946037,-0.919855,-0.931182,0.327757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538922,427335]","[0.984484,-0.929636]","[2.8564,-0.199422]","[822912,638618]","[41334.3,127900]","[0,0]","[1.59059,0.877119]","[0.619721,0.52476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.18]",8344.38,"[10319.9,6854.4,4868.87,3086.93,4843.94,3249.93]","[]","[7963.25,2962.5]","[]"
26723,284500,442122,364183,1,1.19752,4.07524e+06,1.26459,0.98697,1,1,1,0.991597,1.00582,1,1,0,0,1,"[1]","[1]","[170969]","[-0.151698]","[-0.0590484]","[172940]","[0.0748005]","[1]","[11]","[1]","[0]","[-820.333]","[-0.00242466]","[0.212037]",46529,1.54337,7,"[529698,428130,101969,30754.8,24659.3,21955.4,21012.2]","[-0.031498,-1.21004,0.181123,1.09701,1.96076,-1.07882,0.00191337]","[-1.50875,1.84129,2.12289,2.56256,-0.772825,2.43007,-1.9508]","[531427,783401,104348,51387,89416.2,36303.1,21140.1]","[0.995051,0.990887,0.982758,0.998808,1,1,0.971825]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.718611,-0.833531,-0.75257,-0.90227,-0.813456,-0.942994,-0.865218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517453,468173]","[-0.0201705,-1.21397]","[-1.50777,1.83581]","[518545,860112]","[31975.1,64954.8]","[0,0]","[2.69548,1.69399]","[0.611737,0.791015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3512.08]",15029.6,"[7838.91,5471.95,1869.25,2237.64,1935.42,1600.67,1140.61]","[]","[36212.9,19846.2]","[]"
26844,284500,611880,364183,1,1.19752,4.07524e+06,1.26459,0.95847,1,1,1,0.9909,0.96697,1,1,0,0,1,"[1]","[1]","[41194]","[0.10791]","[0.161125]","[41434.1]","[0.0692673]","[1]","[11]","[1]","[0]","[289.935]","[-0.0218528]","[2.30196]",838243,-0.197908,5,"[743627,538080,54243.2,51364.3,26495.1]","[0.158555,-0.511324,-2.12882,0.481456,-1.13736]","[-2.76783,2.00054,-1.85807,0.414655,-1.60971]","[754620,612682,231389,57899.8,45906.9]","[0.999112,1,0.990857,0.997642,0.913962]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.960438,-0.890192,-0.363801,-0.71505,0.222421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[744269,529105]","[0.127024,-0.539962]","[-2.77258,1.99949]","[751918,611533]","[49577.1,64428.2]","[0,0]","[2.6128,2.02027]","[0.421065,0.840228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.4248]",6313.75,"[13012.5,8339.01,2624.74,5378.26,2765.31]","[]","[40212.7,26242.4]","[]"
27684,284500,402232,364183,1,1.19752,4.07524e+06,0.923924,0.96392,1,1,1,0.98816,1.01012,1,1,0,0,1,"[1]","[1]","[202544]","[1.98257]","[-2.32247]","[749321]","[-0.164801]","[1]","[11]","[1]","[30392.6]","[2401.59]","[-0.0287631]","[2.429]",158012,-2.49662,2,"[970821,606160]","[-0.340972,1.53908]","[0.913977,-2.16498]","[1.02798e+06,1.47896e+06]","[1,0.989912]","[0,5]","[0,0]","[-0.963253,0.966996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[950995,820787]","[-0.334742,1.68296]","[0.913292,-2.20197]","[1.00479e+06,2.29216e+06]","[6386.72,183737]","[0,0]","[0,0.926553]","[-1,0.408072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3768.08]",32699.6,"[31775.9,38980.6]","[]","[2329.69,14737.7]","[]"
27755,284500,403791,364183,1,1.19752,4.07524e+06,1.21412,0.95508,1,1,1,0.996194,0.93664,1,1,0,0,1,"[1]","[1]","[58032.3]","[-1.33936]","[-1.1768]","[118345]","[-0.071312]","[1]","[11]","[1]","[1603.99]","[-567.787]","[0.00546918]","[0.397442]",37837.4,-0.105672,4,"[510729,388342,85175.2,25485]","[1.18223,-0.443434,1.25071,-1.09223]","[2.07266,-1.20952,-0.820976,1.84737]","[912090,428241,161332,42435.7]","[0.999793,0.994715,0.991013,0.994907]","[0,0,0,0]","[0,0,0,0]","[-0.779754,-0.918213,-0.904477,-0.884207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[532569,442088]","[1.16377,-0.63279]","[2.07316,-1.2008]","[936441,556264]","[34565.6,157189]","[0,0]","[3.02529,1.16054]","[0.747436,0.691806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.696]",1238.48,"[12979.5,16576.9,3147.41,2163.48]","[]","[16815.9,17582.8]","[]"
30511,284500,408520,364183,1,1.19752,4.07524e+06,1.08735,0.99093,1,1,1,0.997998,1.00306,1,1,0,0,1,"[1]","[1]","[97518.8]","[0.923225]","[0.321434]","[142116]","[-0.00532532]","[1]","[11]","[1]","[0]","[-91.2452]","[-0.0036732]","[0.335073]",66039,0.384095,4,"[427406,322007,263846,63310.4]","[0.93231,0.275919,-1.04604,1.13638]","[0.826078,-2.89173,-1.86421,-2.42812]","[627778,338182,422297,109358]","[1,0.995212,1,0.715944]","[0,0,0,0]","[0,0,0,0]","[-0.507283,-0.915632,-0.949757,-0.941635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[508698,338515,285018]","[0.973385,0.37517,-1.02103]","[0.715831,-2.86024,-1.86808]","[777864,375656,448068]","[114928,98105.9,31664.4]","[0,0,0]","[1.14063,2.08355,2.44527]","[0.752485,0.47827,0.606513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.785]",20827.3,"[5383.69,8290.53,10631.8,5503.18]","[]","[41581.1,888.875,10956.5]","[]"
30693,284500,415957,364183,1.80072,1.19752,4.07524e+06,1.21412,0.98089,1,1,1,0.991382,0.99866,1,1,0,0,1,"[1]","[1]","[232254]","[-0.850759]","[0.743202]","[321500]","[-0.033226]","[-1]","[11]","[1]","[0]","[-177.601]","[-0.00918032]","[1.06257]",260637,1.86815,4,"[713150,466152,103476,28485.4]","[-0.644366,0.0667164,-0.920006,2.45423]","[-1.43837,2.21346,-0.595147,-1.07795]","[867460,468484,151060,167057]","[0.994395,0.996315,0.991823,0.97165]","[0,0,0,0]","[0,0,0,0]","[-0.729111,-0.945177,-0.848441,-0.524515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[732466,440150]","[-0.700086,0.0581274]","[-1.35097,2.22227]","[942381,441188]","[206774,16133.1]","[0,0]","[1.32359,4.29405]","[0.55367,0.37212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2770.52]",5012.55,"[9164.79,24018.4,4474.84,3884.92]","[]","[18093.4,22715.1]","[]"
31210,284500,434310,364183,1,1.19752,4.07524e+06,0.75088,0.97996,1,1,1,0.994,1.01265,1,1,0,0,1,"[1]","[1]","[1.30278e+06]","[1.63144]","[-3.06033]","[3.45685e+06]","[0.0345001]","[1]","[11]","[1]","[0]","[-3384.93]","[0.00552509]","[0.708597]",287802,-2.91793,1,"[1.58628e+06]","[0.667968]","[0.108565]","[1.96099e+06]","[0.98436]","[0]","[0]","[-0.283145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.53369e+06,1.42488e+06]","[0.687491,1.64778]","[0.105295,-3.06527]","[1.91633e+06,3.83856e+06]","[147687,7787.77]","[0,0]","[1.02118,28.9316]","[0.319641,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30970.8]",9254.12,"[26884.9]","[]","[15351.5,17254.8]","[]"
31478,284500,350432,364183,1.39106,1.19752,4.07524e+06,0,0.97388,1,1,1,0.955823,0.98854,1,1,0,0,1,"[1]","[1]","[43703.4]","[-0.122523]","[-1.00206]","[44031.8]","[0.0359434]","[1]","[11]","[1]","[0]","[415.683]","[0.0112438]","[1.43741]",99804.8,-1.86671,3,"[536688,304947,106442]","[1.35889,0.229081,2.22811]","[1.62512,-1.33772,-1.83116]","[1.11513e+06,314349,499940]","[0.988667,0.996174,0.972959]","[0,0,4]","[0,0,0]","[-0.706804,-0.966032,-0.749335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[550106,387044]","[1.35149,0.19176]","[1.62267,-1.28512]","[1.13593e+06,402891]","[69960.8,83320]","[0,0]","[1.90844,1.79111]","[0.732875,0.61786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.676]",6035.73,"[8046.06,3468.71,8488.19]","[]","[40676.4,2787.59]","[]"
31833,284500,612186,364183,1,1.19752,4.07524e+06,1.1961,0.97826,1,1,1,0.989234,1.00493,1,1,0,0,1,"[1]","[1]","[107878]","[-1.22054]","[-1.40488]","[198715]","[0.0114164]","[1]","[11]","[1]","[0]","[-1824.98]","[0.00486742]","[0.648832]",26447.4,-2.83346,6,"[763156,538851,41750.7,36822.2,34143.1,23438.3]","[1.25095,-2.06423,0.64289,-0.645324,0.36204,-2.11437]","[2.03651,-1.04311,-0.473884,-1.18585,-1.06892,-0.551363]","[1.44327e+06,2.15757e+06,51352.7,45164.1,36813.7,98578]","[0.996629,0.98762,0.99336,1,0.991738,0.979023]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.906205,-0.796293,-0.938085,-0.700219,-0.704692,-0.542368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[775698,629403]","[1.25498,-1.95052]","[2.03996,-1.11579]","[1.47169e+06,2.27126e+06]","[43405.9,246578]","[0,0]","[3.37763,0.822579]","[0.598583,0.679963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.452]",7064.19,"[12414.9,8586.59,2419.54,2245.87,1918.85,5987.45]","[]","[41866.4,30965]","[]"
33170,284500,414655,364183,1,1.19752,4.07524e+06,1.1961,0.96654,1,1,1,0.99551,0.99197,1,1,0,0,1,"[1]","[1]","[31355.4]","[-0.557495]","[-0.637591]","[36355.5]","[-0.02771]","[-1]","[11]","[1]","[0]","[1673.33]","[0.056554]","[2.56244]",107732,-2.16513,6,"[515004,304325,269452,125048,55294.5,34217.9]","[-1.05687,0.23897,0.0990791,-0.250441,-0.360617,-1.0254]","[0.246951,2.68475,-2.88037,-1.11792,1.7517,-0.775589]","[830659,313829,271222,130417,59630,53972.4]","[1,0.993032,0.99897,0.981885,0.994826,0.991925]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.773906,-0.933496,-0.225397,-0.939548,-0.912818,-0.728243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[572390,529167]","[-1.0277,0.223786]","[0.20213,3.01987]","[913321,582866]","[141998,213205]","[0,0]","[2.30556,0.515639]","[0.624981,0.622585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.245]",21616.3,"[33171.4,4836.02,5549.36,2705.08,1916.51,4666.92]","[]","[20547.8,26015]","[]"
33598,284500,432470,364183,1,1.19752,4.07524e+06,1.1961,0.96988,1,1,1,0.99299,1.00441,1,1,0,0,1,"[1]","[1]","[79862.5]","[1.77913]","[1.64487]","[243321]","[0.00106812]","[1]","[11]","[1]","[0]","[2323.96]","[0.0178197]","[1.12632]",41378.5,-3.06432,6,"[506222,424473,77668.9,54981.6,34982.9,24993.9]","[-1.53324,0.0694096,-1.05785,-1.32264,-1.27731,-1.66623]","[-0.280026,2.82346,-2.10518,-2.55224,0.203057,1.07984]","[1.22838e+06,425596,125701,110910,67834.8,68715.3]","[1,1,1,0.980914,0.998687,0.989731]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.065287,-0.885548,-0.959045,-0.241821,-0.89547,-0.856501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514613,427747]","[-1.53978,0.0445537]","[-0.251531,2.8224]","[1.25779e+06,428254]","[81546.9,8403.1]","[0,0]","[2.43633,0]","[0.709966,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.101]",29830.7,"[27996.5,6052.39,4605.28,4194.9,2332.7,3250.43]","[]","[33191.5,40933.1]","[]"
35197,284500,636084,364183,1,1.19752,4.07524e+06,1.26205,0.98458,1,1,1,0.994969,1.00582,1,1,0,0,1,"[1]","[1]","[84528.4]","[-0.474216]","[2.94983]","[94212.3]","[-0.0178299]","[1]","[11]","[1]","[0]","[1423.93]","[-0.00570291]","[0.797154]",91389.7,-3.05748,3,"[620241,396759,64896.8]","[1.11952,0.811993,2.48649]","[-0.709064,2.32415,1.99958]","[1.05594e+06,536254,392940]","[0.995042,0.985684,0.456743]","[0,0,0]","[0,0,0]","[-0.834208,-0.878644,-0.867047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[606948,377305]","[1.12554,0.813975]","[-0.716712,2.32887]","[1.03851e+06,510776]","[99418.6,38091.5]","[0,0]","[1.25832,0.755621]","[0.800366,0.332204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.955]",14581.6,"[16236.8,11080.3,2702.12]","[]","[32899.1,49613.1]","[]"
35351,284500,403289,364183,1,1.19752,4.07524e+06,1.25133,0.97488,1,1,1,0.956333,0.99626,1,1,0,0,1,"[1]","[1]","[135930]","[1.52313]","[-3.07053]","[326543]","[-0.0193596]","[1]","[11]","[1]","[3691.67]","[4148.38]","[-0.0331098]","[3.6044]",34218.3,1.16977,7,"[292952,258248,225191,179713,123969,35914.6,21919.5]","[1.35277,0.403032,-1.98289,-0.379039,1.97697,0.920688,0.246566]","[-1.99399,0.993235,-1.28646,0.786064,2.67638,1.22044,-1.52157]","[604869,281504,833888,193835,456335,52560.2,22892.2]","[1,0.996786,1,0.997096,0.991655,0.998849,0.975861]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.879812,-0.955617,-0.882992,-0.0577394,-0.905894,-0.694662,-0.874285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431310,298726]","[0.119404,1.33459]","[0.928801,-1.98916]","[482136,606956]","[209195,18605]","[0,0]","[1.06387,3.52246]","[0.701539,0.694303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1920.55]",16183.2,"[13192.5,3224.42,5184.2,3675.33,7015.84,2499.79,2340.64]","[]","[50898.2,3102.72]","[]"
35545,284500,411823,364183,1,1.19752,4.07524e+06,0,0.96435,1,1,1,0.980009,0.96697,1,1,0,0,1,"[1]","[1]","[44564.3]","[-0.692446]","[-2.74178]","[55682]","[0.00447178]","[-1]","[11]","[1]","[0]","[-454.705]","[-0.0223688]","[2.0631]",92599.1,1.74672,8,"[501082,302469,174540,53209.1,35442.4,34073.3,28263.5,24034.5]","[2.39074,-0.436799,0.881772,-0.122132,1.46812,0.0140292,0.265941,-0.787569]","[1.66483,-1.23881,-1.30847,-3.09998,-1.1467,-1.74919,-1.108,-1.93226]","[2.75965e+06,332614,247965,54280.1,81284.3,35214.1,29983.1,32362.2]","[0.998458,0.992401,0.990645,0.958904,0.999984,0.958805,0.953302,0.95431]","[4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.93871,-0.56087,-0.915104,-0.95691,-0.505375,-0.327218,-0.773353,-0.838709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319059]","[-0.435595]","[-1.24058]","[350117]","[14662]","[0]","[2.81987]","[0.529576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.528]",8055.39,"[6495.84,5153.89,3528.86,2539.75,4005.05,3135.03,2564.91,2564.11]","[]","[15729.2]","[]"
35913,284500,427876,364183,1,1.19752,4.07524e+06,0.00292683,0.97553,1,1,1,1.24663,1.01265,1,1,0,0,1,"[1]","[1]","[115402]","[1.6069]","[2.8136]","[299343]","[-0.00181484]","[-1]","[11]","[1]","[0]","[1147.53]","[0.00284223]","[0.256218]",34484.1,-0.309318,7,"[528318,192630,174736,138771,71443.3,38812.7,33208.3]","[-2.12161,0.478071,1.34737,-0.491664,1.25648,0.247567,-0.34727]","[-0.158337,-2.65664,2.43075,2.97315,-0.507954,2.96118,2.28152]","[2.23613e+06,215343,359410,156511,135881,40481,36006]","[0.999591,0.972283,0.992068,1,1,1,0.940445]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.963535,-0.943074,0.912103,-0.947326,-0.92402,-0.888139,-0.763707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309219]","[1.47417]","[2.58328]","[715524]","[83443.3]","[0]","[0.86956]","[0.456416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1992.03]",18609.1,"[8270.47,6676.65,4053.54,5435.96,10679.5,2373.11,3621.87]","[]","[17086.7]","[]"
