event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
932,284500,208674,364135,-1,9.30182,1.98317e+06,0.619412,1,1,1,1,0.951918,1,1,1,0,0,1,"[0]","[1]","[47335.7]","[-1.92499]","[-0.077564]","[165697]","[-0.298206]","[1]","[11]","[0]","[0]","[-973.441]","[-0.0663574]","[4.04248]",188029,-1.97037,2,"[274469,101066]","[-1.6013,-0.700684]","[1.36234,-1.99161]","[708544,127126]","[0.997411,0.99989]","[4,15]","[0,1]","[0.42632,0.0996092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290587]","[-1.59595]","[1.35676]","[746358]","[15793.6]","[0]","[2.90643]","[0.798914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.984]",26560.4,"[21350.3,3222.24]","[]","[16228.6]","[]"
934,284500,217638,364135,1,9.30182,1.98317e+06,1.55465,1,0.99786,1,1,0.999714,0.92836,1,0,1,0,1,"[0]","[1]","[100707]","[1.08954]","[-0.982902]","[166634]","[0.0776672]","[1]","[13]","[1]","[0]","[-359.938]","[-0.0408615]","[6.51531]",175194,-1.05354,1,"[272948]","[-0.166592]","[2.11396]","[277555]","[0.99484]","[0]","[0]","[-0.734997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264656]","[-0.180032]","[2.11542]","[269350]","[14555.2]","[0]","[3.57881]","[0.542344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1930.67]",20586.1,"[4941.9]","[]","[24975.8]","[]"
935,284500,746757,364135,-1,9.30182,1.98317e+06,0.923924,1,0.995734,1,1,0.995275,0.98039,1,0,1,0,1,"[0]","[1]","[134029]","[-2.31542]","[-1.68457]","[685419]","[-0.112869]","[-1]","[13]","[1]","[3297.85]","[1965.1]","[-0.0539423]","[10.6223]",130475,-1.7483,5,"[248762,33446.8,31257.4,26873.8,26140]","[-0.859179,-1.54434,-1.21065,0.0295995,-1.03373]","[1.54537,1.52336,-1.0751,1.55277,-0.672834]","[346857,82078.3,57434.5,27464,41676.2]","[0.994631,0.998864,0.984413,0.720783,0.958615]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.909435,-0.585752,0.0646166,-0.760714,-0.857756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295042]","[-0.914068]","[1.53417]","[432611]","[68689.4]","[0]","[1.87876]","[0.513569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7737.98]",1214.54,"[6194.33,4032.11,2187.78,2530.79,3498.58]","[]","[5008.59]","[]"
936,284500,754039,364135,1,9.30182,1.98317e+06,1.25133,0.98916,1,1,1,0.950891,1,1,1,0,0,1,"[0]","[1]","[111321]","[0.773632]","[-1.10311]","[146329]","[-0.0156593]","[1]","[11]","[0]","[0]","[63.4414]","[0.114041]","[10.9161]",54086.2,-0.466031,5,"[208709,70292.9,51457.7,40596.4,37835.8]","[0.511103,2.06495,0.13221,2.04843,-0.0488781]","[2.5373,-1.54081,-0.303032,-0.671135,2.28182]","[237495,281637,52129.8,160258,38426.6]","[1,0.988391,0.991349,0.973078,0.984239]","[0,4,15,0,0]","[0,0,1,0,0]","[-0.832377,-0.95512,0.0450307,-0.874708,-0.658996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262463]","[0.424565]","[2.50961]","[292479]","[58954.6]","[0]","[1.90023]","[0.728102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.568]",12397.9,"[4580.74,1703.7,3570.14,6081.93,2066.62]","[]","[16471.3]","[]"
937,284500,819550,364135,1,9.30182,1.98317e+06,0.923924,0.97996,1,1,1,0.996666,1.01265,1,1,0,0,1,"[0]","[1]","[181390]","[1.61741]","[-0.185196]","[475100]","[-0.182762]","[-1]","[11]","[1]","[1363.6]","[288.461]","[-0.0167439]","[1.00417]",102816,0.55354,3,"[247157,25880.3,20378.6]","[1.35678,2.3232,0.454188]","[3.08223,-2.59311,0.759503]","[512447,133437,23024.2]","[0.995481,0.771628,0.969241]","[0,0,0]","[0,0,0]","[-0.889842,-0.215274,-0.148168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255506]","[1.38741]","[3.09068]","[545016]","[40834.4]","[0]","[2.51645]","[0.749845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2869.18]",5911.91,"[10222,4794.85,1150.57]","[]","[29934.5]","[]"
938,284500,869565,364135,1,9.30182,1.98317e+06,1.21412,0.96972,1,1,1,0.999578,0.99544,1,1,0,0,1,"[0]","[1]","[151695]","[1.32327]","[-2.86221]","[305054]","[-0.0303955]","[-1]","[11]","[1]","[0]","[5916.3]","[-0.00660004]","[0.592061]",43342.2,2.39883,1,"[241189]","[-0.00606029]","[0.168469]","[241904]","[0.996415]","[0]","[0]","[-0.968531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262390]","[0.0230256]","[0.168749]","[262955]","[16141.5]","[0]","[2.41368]","[0.630298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431.7]",10432.9,"[3749.93]","[]","[2877.95]","[]"
940,284500,877571,364135,1,9.30182,1.98317e+06,1.21412,1,0.998206,1,1,0.998691,0.341276,1,0,1,0,1,"[0]","[1]","[75240.2]","[0.707588]","[-0.0203994]","[94875]","[-0.0473461]","[1]","[13]","[1]","[0]","[36.5833]","[0.00359699]","[0.528881]",211958,-0.0616929,2,"[285169,23031.4]","[1.494,1.16982]","[-3.13231,1.33262]","[668384,40984.6]","[0.999919,0.891681]","[0,0]","[0,0]","[-0.916192,0.0680281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280840]","[1.47493]","[3.14076]","[647229]","[41959.9]","[0]","[1.67196]","[0.699093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.281]",5759.33,"[6881.51,1688.95]","[]","[887.344]","[]"
941,284500,1775201,364135,1,9.30182,1.98317e+06,0.75088,0.98428,0.985409,1,1,0.935183,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[167080,20150.3]","[-1.90454,-1.65752]","[-1.92104,-1.06172]","[573518,54777.5]","[-0.198944,-0.13657]","[1,-1]","[11,13]","[1,1]","[1579.78,0]","[1458.86,-462.15]","[-0.00495378,0.00460434]","[0.50387,0.352198]",51069,-1.65612,3,"[264978,26755.2,21085.2]","[-1.57316,1.27041,-0.795362]","[1.16818,-2.98545,-2.25049]","[666963,51730.3,28450.9]","[0.991141,0.993382,0.820295]","[4,4,0]","[0,0,0]","[-0.278559,-0.867489,-0.948847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270226]","[-1.56646]","[1.16834]","[675871]","[26386.7]","[0]","[1.91891]","[0.639215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1146.45,126.558]",20580,"[9124.71,4758.07,1159.79]","[]","[14765.1]","[]"
943,284500,976064,364135,-1,9.30182,1.98317e+06,1.24168,1,0.985628,1,1,1.00126,0.975887,1,0,1,0,1,"[0]","[1]","[63502]","[1.98766]","[1.60226]","[236083]","[0.0792198]","[-1]","[13]","[0]","[6449.33]","[3295.74]","[-0.0328477]","[3.88439]",209556,1.72715,3,"[322588,24141.2,22559.8]","[-0.299617,1.59917,0.576197]","[-1.50525,1.35259,1.65974]","[337624,62421.3,26720.4]","[0.993737,0.937771,0.996383]","[0,15,0]","[0,1,0]","[-0.903355,-0.548584,-0.548361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311313]","[-0.306963]","[-1.50653]","[326442]","[15038]","[0]","[5.27148]","[0.553245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.411]",14893.5,"[6031.71,1961.6,1685.89]","[]","[4146.31]","[]"
944,284500,994629,364135,-1,9.30182,1.98317e+06,0.696077,0.97663,1,1,1,1.00009,1.00121,1,1,0,0,1,"[0]","[1]","[131379]","[-1.83876]","[-0.489648]","[423551]","[-0.0197678]","[-1]","[11]","[1]","[0]","[493.921]","[0.0031423]","[0.176911]",142660,-0.260271,2,"[302922,27587.8]","[-1.9664,-1.94242]","[2.83503,0.201544]","[1.10362e+06,98413]","[0.988968,0.750967]","[0,15]","[0,1]","[-0.853288,0.172159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301810]","[-1.98022]","[2.82345]","[1.11409e+06]","[10787.7]","[0]","[3.14775]","[0.371756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.849]",6754.48,"[4909.34,2132.43]","[]","[1942.03]","[]"
946,284500,997206,364135,-1,9.30182,1.98317e+06,1.22586,0.95529,1,1,1,0.994877,1,1,1,0,0,1,"[0]","[1]","[100312]","[-1.53063]","[1.67718]","[242631]","[0.047226]","[-1]","[11]","[0]","[0]","[170.582]","[0.0446123]","[3.2575]",59153.1,1.23169,2,"[261213,119578]","[-1.66213,-1.4325]","[-1.85034,0.98871]","[713645,264895]","[0.999926,0.994719]","[0,15]","[0,1]","[-0.86712,-0.792141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285968]","[-1.66846]","[-1.86221]","[786149]","[35472.2]","[0]","[2.45563]","[0.735123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6737.59]",3190.97,"[3699.84,4347.94]","[]","[1239.78]","[]"
948,284500,2047571,364135,1,9.30182,1.98317e+06,1.26205,0.96592,1,1,1,0.99692,0.95452,1,1,0,0,1,"[0]","[1]","[49479.8]","[-0.587932]","[-1.21602]","[58280.7]","[0.0223007]","[-1]","[11]","[1]","[0]","[402.31]","[-0.000302248]","[0.0311026]",64592.2,-0.958091,2,"[267354,166278]","[0.505291,0.0523473]","[2.14174,-0.962528]","[305296,166645]","[1,0.993945]","[0,15]","[0,1]","[-0.65248,-0.963268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257408]","[0.469961]","[2.15184]","[289460]","[42237.3]","[0]","[1.34912]","[0.685631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.6502]",21913.2,"[13243.9,9254.96]","[]","[5366.75]","[]"
949,284500,1910004,364135,1,9.30182,1.98317e+06,0.923924,1.00802,0.986746,1,1,0.999257,1.0226,1,0,1,0,2,"[0,0]","[1,0]","[156510,7688.91]","[-1.61543,-1.22686]","[-0.0398764,0.738502]","[409186,14238.8]","[-0.0227661,0.251755]","[1,-1]","[13,11]","[1,1]","[3532.22,0]","[509.629,496.86]","[0.00539204,-0.163994]","[0.698425,7.09646]",146361,0.238034,1,"[271970]","[-1.93317]","[-3.03276]","[959628]","[0.976621]","[0]","[0]","[-0.205115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280074]","[-1.91626]","[-3.03176]","[972358]","[15785.9]","[0]","[1.96046]","[0.454206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1694.24,240.556]",6361.17,"[9836.68]","[]","[11208.9]","[]"
950,284500,2047657,364135,-1,9.30182,1.98317e+06,1.21412,0.99242,1,1,1,0.932053,0.99765,1,1,0,0,1,"[0]","[1]","[173393]","[0.571452]","[-0.597625]","[202483]","[-0.107712]","[1]","[11]","[1]","[0]","[-499.189]","[0.0497591]","[7.4436]",203009,-0.651483,3,"[319919,29967.2,25171.2]","[-0.387073,0.380988,-0.942157]","[2.55223,2.5246,2.05784]","[347701,32598.9,37622]","[0.997277,0.891753,0.737871]","[4,4,0]","[0,0,0]","[-0.720933,0.806136,-0.814151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331689]","[-0.351052]","[2.54393]","[356228]","[52504.5]","[0]","[1.51491]","[0.711292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.29]",2608.55,"[3683.58,7795.59,3561.3]","[]","[148.531]","[]"
951,284500,2057376,364135,1,9.30182,1.98317e+06,1.24168,1,0.997835,1,1,0.997915,0.843175,1,0,1,0,1,"[0]","[1]","[98879.4]","[-0.525562]","[1.88396]","[112853]","[0.0774803]","[-1]","[13]","[1]","[0]","[-403.24]","[-0.0255994]","[5.02511]",108668,1.96996,2,"[254862,36846.2]","[-1.90411,-0.331889]","[-1.16805,2.53054]","[874789,38932.5]","[0.99858,0.998087]","[0,15]","[0,1]","[0.488179,-0.738466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255378]","[-1.91403]","[-1.16134]","[884838]","[20153.8]","[0]","[2.67417]","[0.648899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1886.42]",4985.17,"[10929,2074.76]","[]","[0]","[]"
952,284500,1238500,364135,1,9.30182,1.98317e+06,0.619412,1,0.995324,1,1,0.997352,0.934576,1,0,1,0,2,"[0,0]","[0,1]","[79727,48502.3]","[-0.101306,0.438069]","[1.59104,1.72699]","[80136.5,53231.2]","[0.0956078,-0.0145111]","[-1,1]","[11,13]","[0,1]","[0,0]","[3356.11,1557.49]","[-0.0463393,-0.0247408]","[5.83017,3.17289]",173641,1.63049,2,"[285324,23476.2]","[-1.72374,-1.96992]","[-1.59174,-1.04094]","[825926,85953.7]","[0.995706,0.985603]","[0,0]","[0,0]","[-0.571227,-0.498127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273973]","[-1.74192]","[-1.59605]","[806755]","[35850.3]","[0]","[2.43786]","[0.760513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.316,131.796]",2348.28,"[4482.2,2259.75]","[]","[5663]","[]"
953,284500,2046709,364135,1,9.30182,1.98317e+06,0,1,1.00005,1,1,0.999644,1.01721,1,0,1,0,1,"[0]","[1]","[110074]","[1.40996]","[2.6346]","[238858]","[-0.021944]","[-1]","[13]","[1]","[1419.09]","[-1190.25]","[-0.0419209]","[7.29652]",125189,2.40806,1,"[268836]","[1.06158]","[-0.6242]","[435943]","[0.999811]","[0]","[0]","[-0.841239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281182]","[1.0661]","[-0.62107]","[458094]","[35782.3]","[0]","[2.46938]","[0.657286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.563]",2646.02,"[6449.57]","[]","[7429.91]","[]"
955,284500,2080317,364135,1,9.30182,1.98317e+06,0.619412,0.97538,1,1,1,0.958031,1.01508,1,1,0,0,1,"[0]","[1]","[127493]","[-1.56352]","[-1.3515]","[317776]","[0.211586]","[-1]","[11]","[1]","[0]","[-1532.6]","[-0.0197076]","[0.787667]",114295,-1.39088,1,"[235142]","[-0.421405]","[1.79974]","[256997]","[0.999356]","[4]","[0]","[-0.241032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256479]","[-0.444044]","[1.80259]","[282670]","[16590.1]","[0]","[2.02722]","[0.770623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2144.3]",2559.49,"[3349.88]","[]","[0]","[]"
956,284500,2082864,364135,-1,9.30182,1.98317e+06,0.75088,0.97553,1,1,1,0.996718,1.01265,1,1,0,0,1,"[0]","[1]","[116211]","[1.81396]","[-1.94426]","[365933]","[0.124222]","[1]","[11]","[1]","[0]","[2452.86]","[-0.0226748]","[1.05924]",139988,-2.24952,3,"[134751,134454,21333.5]","[0.952602,0.476066,-0.523946]","[0.862381,1.35225,-1.44323]","[201283,151279,24717.2]","[0.996348,0.99367,0.967676]","[0,0,0]","[0,0,0]","[-0.918747,-0.682949,-0.832037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250702]","[0.717925]","[1.11325]","[334659]","[103864]","[0]","[0.893575]","[0.663852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1162.51]",8136.97,"[5767.33,3849.21,1649.02]","[]","[8067.23]","[]"
957,284500,2095517,364135,1,9.30182,1.98317e+06,0.923924,1,0.996341,1,1,0.993152,0.931835,1,0,1,0,1,"[0]","[1]","[38565.1]","[1.17272]","[-2.43207]","[68265.9]","[-0.0226936]","[-1]","[13]","[1]","[0]","[-768.468]","[0.0337024]","[4.05208]",224815,-1.86365,3,"[308831,79296.8,26508.5]","[1.26554,1.1988,1.82138]","[1.25047,-1.71391,1.53438]","[591659,143754,84203.9]","[1,1,0.955369]","[0,15,0]","[0,1,0]","[-0.77874,-0.435183,-0.252532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267300]","[1.25156]","[1.22513]","[505749]","[17504]","[0]","[2.28219]","[0.671831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.793]",4521.53,"[7979.7,2205.72,2559.72]","[]","[4889.84]","[]"
961,284500,2054324,364135,1,9.30182,1.98317e+06,0.738662,1,0.999251,1,1,0.999657,0.938043,1,0,1,0,1,"[0]","[1]","[62950.8]","[0.736604]","[1.00114]","[80815.3]","[0.0701675]","[1]","[13]","[1]","[0]","[-342.236]","[-0.040926]","[7.20292]",208993,0.727605,1,"[267657]","[0.786231]","[-2.29116]","[354916]","[0.992609]","[0]","[0]","[-0.9225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259681]","[0.790429]","[-2.29049]","[345327]","[12095.9]","[0]","[2.74153]","[0.053035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.46]",6249.45,"[7003.58]","[]","[6263.12]","[]"
962,284500,2060831,364135,1,9.30182,1.98317e+06,1.74563,1,0.985198,1,1,0.978322,1.01924,1,0,1,0,1,"[0]","[1]","[145135]","[-1.74097]","[0.959478]","[426568]","[-0.171738]","[1]","[13]","[1]","[0]","[-398.056]","[-0.0205372]","[4.22885]",76383,0.659246,4,"[283324,40395.5,28050.4,20850.6]","[-0.726776,0.19843,-0.496639,0.0949858]","[-2.14365,1.28974,0.604644,0.700257]","[362304,41546.1,31992.5,21245.6]","[0.987085,0.999927,0.929546,0.97094]","[0,0,4,0]","[0,0,0,0]","[-0.957133,-0.845365,-0.62689,-0.642048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288480]","[-0.754154]","[-2.14575]","[375871]","[32316.5]","[0]","[1.73168]","[0.601808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2580.03]",13482.4,"[6178.3,2612.8,3020.14,1142.64]","[]","[17536.1]","[]"
963,284500,2068850,364135,-1,9.30182,1.98317e+06,1.25133,0.97062,1,1,1,0.951988,0.98871,1,1,0,0,1,"[0]","[1]","[60200.4]","[-0.688613]","[2.0308]","[75046.5]","[-0.0721583]","[1]","[11]","[1]","[0]","[326.451]","[0.0594461]","[5.87201]",101714,2.24038,3,"[258623,91110.1,35191]","[0.0655916,0.0800367,-1.13043]","[-1.17156,1.89527,0.825198]","[259874,91991.4,60455.1]","[0.994696,0.995318,0.995288]","[4,15,0]","[0,1,0]","[0.697545,0.502594,-0.889694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260151]","[0.0650858]","[-1.16757]","[261219]","[16420.9]","[0]","[2.2516]","[0.553368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.771]",3737.06,"[2438.2,3742.05,2774.67]","[]","[4120.2]","[]"
964,284500,2070375,364135,1,9.30182,1.98317e+06,1.08735,1,0.998047,1,1,0.995746,0.805199,1,0,1,0,1,"[0]","[1]","[50625.1]","[0.635247]","[2.38244]","[61188]","[0.0754547]","[1]","[13]","[1]","[0]","[585.039]","[-0.0726317]","[10.695]",108296,1.98532,2,"[268810,111081]","[-0.143013,0.857285]","[-1.21913,1.69607]","[271928,154570]","[0.976913,0.999649]","[0,15]","[0,1]","[-0.918397,-0.983419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287745]","[-0.107809]","[-1.21758]","[289867]","[16122.6]","[0]","[2.66559]","[0.292282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.1137]",17279.8,"[10885.1,7525.48]","[]","[11091.2]","[]"
965,284500,2074793,364135,1,9.30182,1.98317e+06,0.923924,0.95942,0.997036,1,1,0.998833,0.963318,1,0,1,0,2,"[0,0]","[1,0]","[112021,20178.5]","[1.09754,0.552572]","[1.87359,1.45541]","[186542,23338.3]","[0.0043335,-0.0151443]","[-1,1]","[13,11]","[1,1]","[0,1765.05]","[-724.585,2301.37]","[0.00174865,-0.0441248]","[0.288987,3.5924]",151224,1.59402,2,"[258834,20539.2]","[0.876179,0.614514]","[-1.48075,-0.870822]","[367636,24975.5]","[0.992818,0.816393]","[0,0]","[0,0]","[-0.0791715,0.0280586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276048]","[0.888901]","[-1.48154]","[395047]","[44966.9]","[0]","[1.45824]","[0.804246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.873,42.4487]",2914.16,"[6132.34,3153.45]","[]","[0]","[]"
966,284500,2087061,364135,1,9.30182,1.98317e+06,1.1961,0.99211,1,1,1,0.997809,0.9918,1,1,0,0,1,"[0]","[1]","[152499]","[-0.718106]","[0.421482]","[193538]","[0.0308533]","[1]","[11]","[1]","[0]","[4909.15]","[0.0674197]","[6.26131]",140585,0.192233,3,"[244298,22612.7,21142.7]","[-1.54195,-0.462104,1.06315]","[-2.72527,-2.28477,2.82451]","[597197,25393.3,34550.3]","[0.991483,0.96089,0.915246]","[0,0,0]","[0,0,0]","[-0.502798,-0.3827,-0.91166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250418]","[-1.56112]","[-2.72584]","[622903]","[11530.2]","[0]","[2.11179]","[0.422652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.155]",3961.88,"[14655.3,8292.52,1932]","[]","[0]","[]"
967,284500,215661,364135,-1,9.30182,1.98317e+06,1.55465,1,0.975478,1,1,0.958431,0.852763,1,0,1,0,1,"[0]","[1]","[97470.3]","[0.334121]","[-0.382219]","[102962]","[-0.00193405]","[1]","[13]","[1]","[0]","[1114.29]","[0.00222023]","[0.401988]",47369.4,0.243746,3,"[219904,68910.1,20994.8]","[1.23671,1.20156,1.76932]","[2.86666,-0.316151,2.47915]","[411022,125278,63412.6]","[0.99358,0.995165,0.646592]","[4,15,0]","[0,1,0]","[-0.807737,-0.886866,-0.754129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271337]","[1.2642]","[2.83364]","[521153]","[51279.7]","[0]","[2.73833]","[0.669525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1647.56]",26429.9,"[15016.1,2816.21,1118.17]","[]","[11606.1]","[]"
968,284500,762273,364135,1,9.30182,1.98317e+06,1.21412,1,0.998917,1,1,0.993187,0.814104,1,0,1,0,1,"[0]","[1]","[54214]","[-1.00965]","[-2.48723]","[84275.6]","[-0.028801]","[-1]","[13]","[1]","[0]","[-1173.08]","[0.000284323]","[0.0345273]",86955.7,-2.94801,4,"[178559,109112,94790.5,21383.1]","[-1.23712,-0.309619,-1.4945,0.418619]","[0.20783,-2.67595,0.603598,-2.88077]","[334697,114642,221947,23890.3]","[0.999681,0.288622,1,0.756552]","[0,15,0,0]","[0,1,0,0]","[-0.924668,-0.774145,-0.937851,-0.0823315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266182]","[-1.35742]","[0.328988]","[555549]","[67289.2]","[0]","[1.16201]","[0.760423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.548]",14484.2,"[7405.29,2451.64,10268.9,1635.98]","[]","[3161.88]","[]"
969,284500,237184,364135,1,9.30182,1.98317e+06,1.22586,1,1.00016,1,1,0.994128,1.00626,1,0,1,0,1,"[0]","[1]","[164172]","[-1.52207]","[-1.66844]","[394009]","[-0.331322]","[1]","[13]","[1]","[0]","[-227.933]","[0.107205]","[17.2617]",101135,-1.89157,7,"[321600,86462.5,65436.3,49500.5,29284.8,27836.6,25106.5]","[-1.68114,-2.00858,1.71983,1.36146,-0.820011,0.615015,-2.21676]","[1.61864,-0.610095,-2.78613,0.00339198,-2.96759,-0.594545,1.20423]","[894246,328048,188683,103041,39840.6,33413,116683]","[0.997859,0.992832,0.982453,0.999211,0.990783,0.930671,0.994678]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.582939,-0.857077,-0.721527,-0.743373,-0.917851,-0.739078,-0.700672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314453]","[-1.68652]","[1.61886]","[878684]","[27974.9]","[0]","[2.05512]","[0.691207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1648.06]",12375.2,"[7768.69,5653.64,10092.8,2971.58,2806.79,1935.84,3458.3]","[]","[5412.44]","[]"
973,284500,219042,364135,1,9.30182,1.98317e+06,1.21412,0.95684,1,1,1,0.952939,0.96497,1,1,0,0,1,"[0]","[1]","[34362.7]","[-0.78479]","[1.61455]","[45499]","[-0.259995]","[1]","[11]","[1]","[0]","[429.735]","[0.00827644]","[0.355227]",89580.9,1.7289,2,"[279814,140914]","[-0.196154,-0.273105]","[-1.17382,2.12489]","[287379,146305]","[0.991964,0.975455]","[4,15]","[0,1]","[-0.771921,-0.963347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271851]","[-0.227763]","[-1.18402]","[281119]","[34993]","[0]","[1.87984]","[0.583489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.786]",10219.1,"[7014.7,3247.05]","[]","[7204.66]","[]"
974,284500,219176,364135,-1,9.30182,1.98317e+06,1.26205,0.955,1,1,1,0.955503,1.02555,1,1,0,0,1,"[0]","[1]","[48962.8]","[1.86118]","[1.34081]","[161254]","[0.226683]","[-1]","[11]","[1]","[0]","[-838.849]","[-0.0654114]","[7.07667]",176007,1.34941,2,"[282978,77693.8]","[0.770066,1.82785]","[-1.98201,0.640016]","[371503,247960]","[0.994068,0.999924]","[4,15]","[0,1]","[-0.832859,-0.340591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264444]","[0.782875]","[-1.98002]","[349946]","[12974.4]","[0]","[1.79966]","[0.109476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.518]",3304.09,"[9308.03,7260.13]","[]","[25782.9]","[]"
