event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1337,284500,909066,364191,1,93.8086,5.2481e+06,1.24168,1,0.994556,1,1,0.998922,0.964984,1,0,1,0,1,"[0]","[1]","[32176.5]","[-0.256373]","[-0.405778]","[33239.9]","[0.125626]","[-1]","[13]","[1]","[0]","[-850.738]","[-0.0410819]","[5.2553]",233029,-0.212022,2,"[284862,24609.7]","[0.590006,1.08323]","[2.98284,1.53245]","[336566,40699.7]","[0.997414,0.982427]","[0,0]","[0,0]","[-0.864544,-0.548636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270523]","[0.609662]","[2.9893]","[322374]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.3965]",2244.73,"[4181.8,3599.77]","[]","[2934.22]","[]"
1339,284500,924720,364191,1,93.8086,5.2481e+06,1.26205,1,0.997345,1,1,0.978985,0.937783,1,0,1,0,1,"[0]","[1]","[129422]","[-0.369654]","[0.056664]","[138365]","[-0.0899603]","[1]","[13]","[1]","[0]","[-532.474]","[0.00398167]","[0.57396]",154122,0.386243,2,"[274962,26525.5]","[0.330827,-1.24058]","[-3.08477,-0.920238]","[291553,49891.9]","[0.989513,1]","[0,4]","[0,0]","[-0.270064,-0.32296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291242]","[0.332831]","[-3.09375]","[308951]","[29667.7]","[0]","[3.27723]","[0.632026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7620.94]",4175.72,"[7513.61,3767.21]","[]","[17328.4]","[]"
1342,284500,1281105,364191,1,93.8086,5.2481e+06,0.696077,1,0.987215,1,1,0.999621,0.91127,1,0,1,0,1,"[0]","[1]","[100589]","[-0.186974]","[1.24353]","[102352]","[-0.182732]","[1]","[13]","[1]","[0]","[2030.25]","[0.0335095]","[5.85045]",152723,1.37018,1,"[256023]","[-0.390714]","[-1.84503]","[276879]","[0.997363]","[0]","[0]","[-0.954044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254982]","[-0.347169]","[-1.84847]","[270825]","[13197.3]","[0]","[1.29186]","[0.00493716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2854.92]",3909.16,"[4753.44]","[]","[0]","[]"
1344,284500,1106763,364191,1,93.8086,5.2481e+06,1.26205,1,0.996487,1,1,0.956679,0.748931,1,0,1,0,1,"[0]","[1]","[129163]","[-0.290402]","[0.937891]","[134648]","[-0.0773134]","[1]","[13]","[1]","[0]","[314.107]","[-0.0074186]","[1.48335]",139197,1.10821,1,"[273243]","[0.0665316]","[-2.17387]","[274968]","[0.993873]","[4]","[0]","[-0.721489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279949]","[0.0632449]","[-2.1663]","[281670]","[25539.1]","[0]","[2.02762]","[0.667418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6652.61]",7643.72,"[4529.92]","[]","[13493.5]","[]"
1347,284500,912530,364191,-1,93.8086,5.2481e+06,1.22586,1,0.994467,1,1,0.997626,0.891463,1,0,1,0,1,"[0]","[1]","[63214.3]","[0.537652]","[-0.269293]","[72573.3]","[0.0250864]","[-1]","[13]","[1]","[0]","[-1095.4]","[0.00162663]","[0.262722]",236976,-0.174513,2,"[157600,140780]","[0.0570505,0.689286]","[3.09044,2.81411]","[158976,176486]","[0.993162,0.991129]","[0,0]","[0,0]","[-0.902085,-0.972594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290182]","[0.401933]","[2.96385]","[331871]","[107614]","[0]","[0.751119]","[0.714364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.054]",3488.02,"[2697.31,2796.29]","[]","[9364.66]","[]"
1349,284500,906052,364191,-1,93.8086,5.2481e+06,1.55465,0.97738,1,1,1,0.956995,1.00056,1,1,0,0,1,"[0]","[1]","[69392.8]","[0.403426]","[-2.99238]","[75116.7]","[-0.0814962]","[-1]","[11]","[1]","[0]","[-94.6768]","[0.00930609]","[0.869955]",195327,-2.91988,1,"[265391]","[0.063677]","[0.212152]","[266566]","[0.979367]","[4]","[0]","[-0.933641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271447]","[0.0614208]","[0.214102]","[272298]","[13580.1]","[0]","[1.99317]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.629]",9005.45,"[9311.76]","[]","[29281.8]","[]"
1350,284500,913866,364191,1,93.8086,5.2481e+06,1.32095,1,0.998738,1,1,0.960265,0.969503,1,0,1,0,1,"[0]","[1]","[50226.2]","[-0.852813]","[1.0059]","[69624.9]","[-0.0111542]","[-1]","[13]","[1]","[0]","[78.1959]","[0.0359056]","[6.20923]",202192,0.725217,1,"[252914]","[-1.17023]","[-2.40962]","[447736]","[0.994381]","[4]","[0]","[-0.0837384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268973]","[-1.16806]","[-2.40291]","[475126]","[28082.3]","[0]","[2.15042]","[0.68505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.906]",4506.62,"[5166.57]","[]","[11260.2]","[]"
1353,284500,933060,364191,-1,93.8086,5.2481e+06,1.26459,1,1,1,1,0.95855,1,1,1,0,0,1,"[0]","[1]","[51210.9]","[0.935942]","[-2.4183]","[75326.9]","[-0.260506]","[-1]","[11]","[0]","[1706.64]","[2318.28]","[0.143218]","[12.6177]",206594,-1.84927,3,"[255375,21738.4,21523.9]","[1.04279,-0.549259,0.608446]","[1.03815,2.28465,-1.8087]","[408385,25263.8,25954]","[0.99521,0.969231,0.67002]","[4,0,0]","[0,0,0]","[-0.80988,-0.836315,-0.803414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280197]","[1.04211]","[1.07779]","[448518]","[41200]","[0]","[2.09334]","[0.469699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.1587]",6175.58,"[4230.8,1639.41,1628.33]","[]","[25251.7]","[]"
1355,284500,1131391,364191,-1,93.8086,5.2481e+06,1.32095,0.96592,1,1,1,0.999649,0.95452,1,1,0,0,1,"[0]","[1]","[45660.4]","[-0.718629]","[-1.94964]","[57966.7]","[0.036335]","[-1]","[11]","[1]","[0]","[-326.615]","[0.025986]","[2.24576]",228964,-2.48726,1,"[260360]","[-0.845949]","[0.709614]","[360134]","[0.997255]","[0]","[0]","[-0.207643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268820]","[-0.837218]","[0.724062]","[369046]","[16763.4]","[0]","[2.54346]","[0.685947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.3062]",5270.11,"[6392.64]","[]","[7381.7]","[]"
1357,284500,1327642,364191,-1,93.8086,5.2481e+06,1.22586,1,0.988403,1,1,0.999581,1.0079,1,0,1,0,1,"[0]","[1]","[192898]","[1.71158]","[-3.13947]","[551522]","[0.0206604]","[1]","[13]","[1]","[0]","[288.12]","[-0.117758]","[21.4264]",72831.4,2.97534,1,"[255398]","[1.09469]","[-0.0552147]","[425221]","[0.998827]","[0]","[0]","[-0.946407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251944]","[1.06804]","[-0.0668698]","[410752]","[27485.5]","[0]","[2.05518]","[0.634875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10466.4]",12009.6,"[12546.5]","[]","[8997.78]","[]"
1362,284500,1329151,364191,1,93.8086,5.2481e+06,0.75088,1,0.999713,1,1,0.962176,1.01521,1,0,1,0,1,"[0]","[1]","[52416.7]","[1.57995]","[-1.41743]","[132633]","[0.00823402]","[-1]","[13]","[1]","[0]","[-371.8]","[-0.0711542]","[10.1304]",179190,-1.71101,1,"[230671]","[-0.951509]","[1.50352]","[344086]","[1]","[4]","[0]","[-0.516498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275094]","[-1.00734]","[1.58864]","[429206]","[44647.8]","[0]","[1.78297]","[0.616468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.585]",5099,"[7859.15]","[]","[14307.6]","[]"
1363,284500,1525595,364191,1,93.8086,5.2481e+06,1.26205,0.98536,1,1,1,0.996913,0.9918,1,1,0,0,1,"[0]","[1]","[129549]","[-0.613044]","[0.711759]","[154665]","[0.0056839]","[1]","[11]","[1]","[0]","[4591.33]","[-0.056784]","[5.55279]",174412,1.30114,3,"[175241,67199.4,23097.4]","[1.41581,0.998843,1.64581]","[-2.21299,-1.68294,-1.67244]","[382996,104297,62224.8]","[0.995175,1,0.81076]","[0,0,0]","[0,0,0]","[-0.640039,-0.947152,-0.891083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251857]","[1.38478]","[-2.06572]","[541826]","[88915.1]","[0]","[1.49596]","[0.738333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.835]",4015.81,"[2970.96,4514.01,1925.75]","[]","[1631.41]","[]"
1364,284500,1325189,364191,1,93.8086,5.2481e+06,1.26459,0.96654,1,1,1,0.992765,0.9995,1,1,0,0,1,"[0]","[1]","[60680.8]","[2.28442]","[-0.775816]","[301031]","[0.150809]","[1]","[11]","[1]","[2643.18]","[1729.51]","[-0.0266757]","[0.795321]",42731,-0.219324,7,"[263166,138018,90869.2,48199.4,32383.6,23610.6,23092.6]","[0.855311,1.15045,-0.657589,1.33675,0.990175,2.35914,1.73625]","[2.97868,0.480971,-0.478729,-1.73961,2.50359,-2.28435,1.17523]","[366835,240714,112041,98762.8,49860.4,126172,67671.7]","[0.987363,0.971491,0.992276,0.977664,0.99,0.99583,0.999732]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.0497681,-0.875854,-0.643368,-0.944402,-0.700501,-0.442806,-0.187502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331174]","[0.864514]","[2.93848]","[467133]","[63235.5]","[0]","[1.94737]","[0.647141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.281]",11956.2,"[11779.3,5969.27,5762.44,2185.27,4028.55,3387.03,1921.7]","[]","[14394.2]","[]"
1366,284500,2343062,364191,-1,93.8086,5.2481e+06,0.738662,0.96592,1,1,1,0.999263,0.95452,1,1,0,0,1,"[0]","[1]","[45271.1]","[-0.759373]","[0.672422]","[58963.2]","[-0.0227509]","[-1]","[11]","[1]","[0]","[-618.76]","[0.0600859]","[1.44884]",228044,0.655369,2,"[261119,38108.5]","[0.0313474,-0.395015]","[-2.40446,-2.85415]","[262379,41447.2]","[0.99922,0.974803]","[0,0]","[0,0]","[-0.434659,-0.893145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286280]","[0.0155462]","[-2.45194]","[293801]","[65901.5]","[0]","[2.05811]","[0.579355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.6169]",5466.12,"[2732.64,1924.42]","[]","[5664.56]","[]"
1372,284500,1331828,364191,1,93.8086,5.2481e+06,0.187531,1,0.995734,1,1,0.963604,0.960866,1,0,1,0,1,"[0]","[1]","[36001.6]","[-2.23668]","[-1.54445]","[170449]","[-0.0670624]","[1]","[13]","[1]","[0]","[285.84]","[-0.0148867]","[1.10065]",245736,-1.45393,4,"[283782,52724.6,24715.8,21779.8]","[-0.922224,0.966615,-1.2184,0.630616]","[1.64758,-2.0845,-0.431784,1.17204]","[414182,79385.9,45642.2,26496.1]","[0.996103,0.99884,0.970923,0.998097]","[0,4,0,0]","[0,0,0,0]","[-0.762004,-0.665989,-0.794904,-0.861454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276842]","[-0.903265]","[1.65168]","[397844]","[11825.8]","[0]","[2.85404]","[0.18075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822.204]",6458.47,"[3527.45,1313.34,1731.31,2212.37]","[]","[805.5]","[]"
1373,284500,1323579,364191,-1,93.8086,5.2481e+06,0.923924,0.97921,1,1,1,0.999045,1.00192,1,1,0,0,1,"[0]","[1]","[70897.4]","[-0.433127]","[1.37795]","[77652.1]","[-0.0430627]","[1]","[11]","[1]","[0]","[-226.13]","[-0.00954818]","[0.859653]",156374,1.41558,2,"[274303,64130.8]","[-1.50812,0.478207]","[-1.95145,0.253965]","[650580,72740.8]","[0.474587,0.989819]","[0,0]","[0,0]","[-0.939225,-0.940494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296499]","[-1.50814]","[-2.00859]","[705180]","[59705.6]","[0]","[2.19635]","[0.524051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.295]",627.109,"[4194.45,6162.29]","[]","[23719.8]","[]"
1378,284500,1316773,364191,1,93.8086,5.2481e+06,1.26459,0.9407,1,1,1,0.999699,1,1,1,0,0,1,"[0]","[1]","[34371.4]","[1.65671]","[-2.42252]","[93366.7]","[0.02388]","[1]","[11]","[0]","[0]","[212.475]","[0.052014]","[4.04079]",250156,-2.69024,1,"[290886]","[0.314725]","[0.566327]","[306556]","[0.990113]","[0]","[0]","[-0.25018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286882]","[0.332917]","[0.568226]","[304927]","[34863.5]","[0]","[3.01786]","[0.769594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.08]",12649,"[8397.71]","[]","[2497.03]","[]"
1379,284500,1324669,364191,1,93.8086,5.2481e+06,1.21412,1,1.00069,1,1,0.999145,1.02007,1,0,1,0,1,"[0]","[1]","[72552]","[1.46543]","[0.366605]","[165433]","[5.72205e-06]","[-1]","[13]","[1]","[0]","[-981.973]","[0.0223518]","[3.63519]",130923,0.683397,1,"[207052]","[0.970638]","[-2.63805]","[313733]","[0.999288]","[0]","[0]","[-0.873603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252470]","[0.947155]","[-2.65953]","[376348]","[37855.7]","[0]","[2.38791]","[0.337396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1108.59]",32529.9,"[6481.99]","[]","[0]","[]"
1380,284500,1325677,364191,1,93.8086,5.2481e+06,1.1961,1,1.00129,1,1,0.999655,1.15755,1,0,1,0,1,"[0]","[1]","[211971]","[-1.02097]","[2.56909]","[332384]","[-0.0264597]","[1]","[13]","[1]","[0]","[-196.162]","[-0.00354827]","[0.520507]",50973.4,2.16677,1,"[263464]","[-0.447287]","[-0.631155]","[290467]","[0.99594]","[0]","[0]","[-0.924062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260696]","[-0.444359]","[-0.632353]","[286860]","[-0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2889.02]",5295.72,"[6227.13]","[]","[15203.6]","[]"
1381,284500,1315502,364191,1,93.8086,5.2481e+06,1.22586,1,0.988201,1,1,0.997509,0.987726,1,0,1,0,1,"[0]","[1]","[49420]","[-2.26382]","[-2.24222]","[240273]","[-0.0213661]","[-1]","[13]","[0]","[2162.75]","[1079.4]","[-0.0735877]","[9.55333]",285934,-2.17654,3,"[250816,48639.9,25395.7]","[-0.866262,-0.555622,1.22454]","[1.12222,0.0746632,1.4947]","[351526,56619.6,47233.4]","[0.995894,0.974799,0.966717]","[0,0,0]","[0,0,0]","[-0.739325,-0.832463,-0.856693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254225]","[-0.860126]","[1.11877]","[354690]","[18501.5]","[0]","[2.61216]","[0.63331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1548.57]",3558.72,"[3014.04,6532.24,3580.7]","[]","[698.312]","[]"
1382,284500,1317566,364191,1,93.8086,5.2481e+06,1.32095,0.94157,1,1,1,0.960634,0.99746,1,1,0,0,1,"[0]","[1]","[39200.3]","[-1.86785]","[-2.38345]","[129926]","[0.0173645]","[-1]","[11]","[1]","[0]","[-297.761]","[-0.0338048]","[1.91442]",259184,-2.3974,1,"[295054]","[-0.706993]","[0.754171]","[372173]","[0.99653]","[4]","[0]","[-0.7908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304217]","[-0.661646]","[0.754972]","[373410]","[10163.4]","[0]","[2.41694]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.7131]",9942.42,"[4822.23]","[]","[18734.7]","[]"
1383,284500,1317849,364191,-1,93.8086,5.2481e+06,1.21412,1,1.00016,1,1,0.999135,1.00626,1,0,1,0,1,"[0]","[1]","[104024]","[-1.57088]","[-1.38144]","[261033]","[-0.0978088]","[1]","[13]","[1]","[0]","[-123.626]","[0.0879528]","[12.625]",101776,-1.49812,1,"[226876]","[-1.73902]","[1.71445]","[665863]","[0.997395]","[0]","[0]","[-0.540489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253680]","[-1.7001]","[1.69775]","[718181]","[29930.2]","[0]","[2.40814]","[0.735632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1409.33]",12320.3,"[10720.6]","[]","[7112.47]","[]"
1384,284500,1317745,364191,1,93.8086,5.2481e+06,1.21412,1,0.991194,1,1,0.999648,1.00372,1,0,1,0,1,"[0]","[1]","[89150.1]","[-1.83495]","[-2.90221]","[286369]","[-0.0943413]","[-1]","[13]","[1]","[0]","[-827.225]","[-0.0113732]","[1.41982]",202098,-3.0767,1,"[257215]","[0.244276]","[0.13484]","[266625]","[0.995675]","[0]","[0]","[-0.917733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261782]","[0.237109]","[0.133757]","[271307]","[33936.6]","[0]","[2.04346]","[0.433104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.408]",5654.86,"[6501.91]","[]","[3181.3]","[]"
1385,284500,2344256,364191,-1,93.8086,5.2481e+06,1.24168,0.97097,1,1,1,0.956252,0.99737,1,1,0,0,1,"[0]","[1]","[36364.6]","[0.464611]","[2.80218]","[40360.6]","[0.0237732]","[-1]","[11]","[1]","[0]","[-607.023]","[0.0362346]","[4.83924]",253914,2.32715,1,"[283809]","[-0.0561347]","[-0.722915]","[285046]","[0.999031]","[4]","[0]","[0.177214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294094]","[-0.020944]","[-0.720196]","[294529]","[14773]","[0]","[1.97556]","[0.480896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.403]",1221.45,"[6176.57]","[]","[96.0625]","[]"
1390,284500,3534182,364191,1,93.8086,5.2481e+06,1.26459,1,0.996112,1,1,0.95821,1.00894,1,0,1,0,1,"[0]","[1]","[30304.5]","[1.2525]","[-2.20196]","[57349.2]","[-0.342146]","[-1]","[13]","[1]","[0]","[-51.4788]","[0.800575]","[67.2444]",199937,-2.10497,3,"[263505,63650.2,24407.8]","[-0.82101,1.7453,2.17639]","[0.694279,2.49781,-2.92884]","[357763,188106,109070]","[1,1,0.999157]","[4,0,0]","[0,0,0]","[0.456373,-0.798447,-0.818839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271635]","[-0.83346]","[0.696691]","[371857]","[14590.1]","[0]","[2.11179]","[0.337944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.3586]",2332.42,"[3563.71,7246.55,6228.87]","[]","[3308.56]","[]"
1391,284500,5304254,364191,1,93.8086,5.2481e+06,1.21412,1,0.996715,1,1,1.48305,0.891463,1,0,1,0,1,"[0]","[1]","[197815]","[0.583809]","[-0.156031]","[232494]","[0.0194244]","[1]","[13]","[1]","[0]","[545.695]","[0.0205542]","[4.08513]",50754,0.539929,5,"[235930,76400.7,65987.2,23779.4,21396.6]","[0.96107,0.940407,-0.718174,1.46807,1.7725]","[-2.69188,2.36619,0.213446,-2.65048,2.3996]","[356574,113509,84060,54447.4,64873.6]","[0.976567,0.997924,0,0.696869,0.997291]","[4,0,0,0,0]","[0,0,0,0,0]","[0.925657,-0.932044,-0.824773,-0.866168,0.0406758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280607]","[0.949064]","[-2.65501]","[419764]","[50157.9]","[0]","[1.57872]","[0.745983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5805.05]",2518.27,"[9418.46,2314.22,5808.88,1657.33,2447.77]","[]","[13750.2]","[]"
1394,284500,3440476,364191,1,93.8086,5.2481e+06,0.351687,1,0.988416,1,1,0.986825,1.02324,1,0,1,0,1,"[0]","[1]","[29586]","[1.63002]","[0.909541]","[78401.2]","[0.0743866]","[1]","[13]","[1]","[0]","[1118.06]","[0.0427685]","[4.19843]",220930,0.878933,5,"[276227,87746.9,22615.5,20833.8,20397.4]","[-0.920096,-1.00721,2.38563,-0.664447,-2.13671]","[-1.82187,2.21965,-2.95931,1.52563,-2.09194]","[401994,136994,123945,25985,87685.2]","[0.999563,1,1,0.987247,0.97282]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.975293,-0.918362,-0.71665,-0.916654,-0.577713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264832]","[-0.904996]","[-1.82572]","[381120]","[13271.7]","[0]","[3.08118]","[0.622402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.583]",20147.1,"[6506.13,10197.5,1201.04,1560.31,1121.98]","[]","[13660.3]","[]"
1396,284500,3437613,364191,1,93.8086,5.2481e+06,0.923924,0.97245,1,1,1,0.99926,0.99544,1,1,0,0,1,"[0]","[1]","[84877.8]","[1.23879]","[-1.61559]","[158771]","[-0.142052]","[-1]","[11]","[1]","[0]","[-1483.31]","[0.0132503]","[1.67594]",195771,-1.43981,2,"[238822,53453.1]","[-0.182348,-0.77484]","[1.53758,2.16684]","[243463,70804.6]","[0.995049,0.942093]","[0,0]","[0,0]","[0.57066,-0.926702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278762]","[-0.317694]","[1.62507]","[299845]","[63935.3]","[0]","[1.21296]","[0.387011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.135]",2133.75,"[4401.58,2537.02]","[]","[23689.8]","[]"
1397,284500,5304668,364191,1,93.8086,5.2481e+06,1.32095,0.9652,1,1,1,0.999675,0.98592,1,1,0,0,1,"[0]","[1]","[62576.7]","[-1.17543]","[1.69827]","[111018]","[-0.0278625]","[-1]","[11]","[1]","[0]","[-765.598]","[-0.0103792]","[0.641321]",209340,2.18891,1,"[287586]","[-0.568741]","[-1.14915]","[335762]","[1]","[0]","[0]","[-0.96629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280270]","[-0.590999]","[-1.15008]","[330775]","[8831.3]","[0]","[0.808544]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.497]",6991.28,"[7352.43]","[]","[13259.6]","[]"
1398,284500,7381841,364191,1,93.8086,5.2481e+06,1.26459,1,0.996796,1,1,0.988357,0.834439,1,0,1,0,1,"[0]","[1]","[52696.2]","[-0.165125]","[0.607103]","[53416.3]","[0.0583076]","[1]","[13]","[1]","[0]","[-138.99]","[0.053263]","[8.14572]",231146,0.748559,2,"[259991,20135.2]","[-0.425903,0.239738]","[-2.35846,-2.6633]","[284596,21061.2]","[0.952269,0.991708]","[0,4]","[0,0]","[0.226485,0.486005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256773]","[-0.401898]","[-2.36789]","[278099]","[13081.8]","[0]","[3.21281]","[0.278555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.885]",2617.09,"[6652.34,3667.1]","[]","[2380.58]","[]"
1399,284500,2644541,364191,1,93.8086,5.2481e+06,1.1961,0.95586,1,1,1,0.999032,0.96932,1,1,0,0,1,"[0]","[1]","[30028.8]","[0.708984]","[2.90264]","[37897.4]","[0.153206]","[-1]","[11]","[1]","[0]","[719.774]","[-0.045702]","[3.36545]",171846,3.1081,2,"[261192,53371.5]","[1.56681,-0.0324058]","[-0.315355,1.54238]","[653468,54634.3]","[1,0.723642]","[0,0]","[0,0]","[-0.804696,-0.103053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270488]","[1.54768]","[-0.312868]","[664662]","[15025]","[0]","[1.68043]","[0.572909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.9331]",21630.3,"[10676.9,2089.43]","[]","[4111.91]","[]"
1401,284500,5027900,364191,1,93.8086,5.2481e+06,1.26205,1,0.99726,1,1,0.95702,0.913938,1,0,1,0,1,"[0]","[1]","[58324.8]","[-0.341112]","[2.25712]","[61751.2]","[-0.0306931]","[-1]","[13]","[1]","[0]","[-465.469]","[0.0913682]","[12.1824]",204276,2.07998,1,"[270239]","[0.504558]","[-1.01976]","[305850]","[0.992698]","[4]","[0]","[-0.927359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259579]","[0.527421]","[-1.01573]","[297019]","[17077.8]","[0]","[2.37355]","[0.369026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.207]",125.469,"[6940.6]","[]","[0]","[]"
1402,284500,7381488,364191,1,93.8086,5.2481e+06,1.32095,1,0.991705,1,1,0.99965,0.822565,1,0,1,0,1,"[0]","[1]","[41796.7]","[0.234022]","[1.33963]","[42946.6]","[-0.129608]","[-1]","[13]","[1]","[0]","[-810.542]","[-0.00353567]","[0.495647]",226484,1.71984,1,"[265357]","[-0.601208]","[-1.55396]","[315113]","[1]","[0]","[0]","[-0.971746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276402]","[-0.571453]","[-1.55499]","[322951]","[10673]","[0]","[0.713379]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.632]",3875.23,"[4900.75]","[]","[8653.59]","[]"
