event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2132,284500,35028904,361101,11458.7,11500.5,4.51257e+11,3.34815,1,1.00076,1,1,0.999065,0.973988,1,0,1,0,1,"[1]","[1]","[146460]","[-1.2702]","[-0.0963503]","[281373]","[-0.0643005]","[1]","[13]","[1]","[0]","[69.675]","[0.0117205]","[1.99498]",155007,-0.695391,1,"[280630]","[-1.52858]","[2.71794]","[677717]","[0.999032]","[0]","[0]","[-0.809879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273601]","[-1.52151]","[2.7134]","[656371]","[9668.18]","[0]","[4.67102]","[0.585832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3435.45]",12422.1,"[13549.2]","[]","[15607.4]","[]"
2137,284500,30960358,361101,11457.7,11500.5,4.51257e+11,1.55465,1,1.00099,1,1,0.997206,0.914549,1,0,1,0,1,"[1]","[1]","[417465]","[1.14224]","[-0.958326]","[720726]","[-0.0451002]","[1]","[13]","[1]","[0]","[-408.874]","[-0.00623964]","[1.19478]",312551,-1.22611,2,"[717162,99921.4]","[0.517173,-1.15418]","[1.95566,-2.48765]","[818146,174720]","[0.9919,0.974742]","[0,0]","[0,0]","[-0.881717,-0.88237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[705845]","[0.527199]","[1.95649]","[809307]","[70506.4]","[0]","[1.84742]","[0.746177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54398.6]",801.938,"[9083.98,2334.88]","[]","[9244.62]","[]"
2140,284500,36258283,361101,11454.9,11500.5,4.51257e+11,0.506784,1,0.997907,1,1,0.998489,0.810601,1,0,1,0,1,"[1]","[1]","[109507]","[0.120251]","[-2.21187]","[110300]","[-0.0126305]","[1]","[13]","[1]","[0]","[26.8754]","[-0.00167094]","[0.291732]",174808,-1.67252,2,"[267754,20083.3]","[1.61341,0.262255]","[1.19052,2.65697]","[698967,21132.8]","[1,0.927822]","[0,0]","[0,0]","[-0.934509,-0.867868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266101]","[1.6075]","[1.18542]","[690759]","[13504.9]","[0]","[4.36817]","[0.717787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7009.67]",8594.77,"[9177.67,1921.37]","[]","[31822.4]","[]"
2142,284500,36216391,361101,11452.1,11500.5,4.51257e+11,1.26205,1,0.996432,1,1,0.998739,0.992733,1,0,1,0,1,"[1]","[1]","[286458]","[-2.12207]","[-3.07781]","[1.21289e+06]","[0.0725965]","[1]","[13]","[1]","[1173.93]","[-298.569]","[0.00389547]","[0.869746]",103886,-2.93143,1,"[392243]","[-1.4298]","[0.11523]","[866756]","[0.951304]","[0]","[0]","[-0.920133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419018]","[-1.43297]","[0.117586]","[928488]","[27954.8]","[0]","[2.94381]","[0.720791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35847.9]",9063.78,"[10501.7]","[]","[40740.5]","[]"
2149,284500,36398828,361101,11456.6,11500.5,4.51257e+11,0.596562,1,1.00129,1,1,0.997095,0.925792,1,0,1,0,1,"[1]","[1]","[139805]","[-1.15868]","[2.27019]","[244632]","[0.0559349]","[1]","[13]","[1]","[0]","[825.214]","[0.0237628]","[4.74659]",389199,2.5313,2,"[571637,27119.6]","[-1.34152,-0.0331527]","[-0.645953,2.28529]","[1.16826e+06,27439]","[0.99079,0.993277]","[0,0]","[0,0]","[-0.792506,-0.858139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[574288]","[-1.34961]","[-0.644822]","[1.18183e+06]","[19273.2]","[0]","[3.36856]","[0.677628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8461.69]",8579.5,"[10761.9,3403.55]","[]","[14285.1]","[]"
2153,284500,36310301,361101,11465,11500.5,4.51257e+11,0.934886,1,0.997748,1,1,0.999202,0.979151,1,0,1,0,1,"[1]","[1]","[44776.8]","[2.37043]","[-1.21581]","[241691]","[0.0722961]","[1]","[13]","[1]","[0]","[0]","[0.0013752]","[0.146701]",290825,-1.44691,1,"[326585]","[1.18466]","[1.73568]","[584061]","[0.995106]","[0]","[0]","[-0.897168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334171]","[1.15913]","[1.74076]","[585009]","[8244.17]","[0]","[2.02818]","[0.0438867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.162]",8366.84,"[9349.02]","[]","[17500.2]","[]"
2156,284500,36443984,361101,11462.9,11500.5,4.51257e+11,1.08735,1,1.0012,1,1,0.987418,1.02229,1,0,1,0,1,"[1]","[1]","[202225]","[-1.37358]","[0.498152]","[424943]","[0.0993271]","[1]","[13]","[1]","[0]","[-805.005]","[0.0274623]","[5.91899]",194995,0.73373,1,"[398926]","[-1.01436]","[-2.56507]","[623398]","[1]","[4]","[0]","[-0.391381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368224]","[-1.02642]","[-2.57334]","[580739]","[32470.3]","[0]","[2.42945]","[0.531614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9687.75]",12232.5,"[13277.4]","[]","[31028.9]","[]"
2158,284500,36601928,361101,11458.5,11500.5,4.51257e+11,1.74563,1,0.996261,1,1,0.998729,0.618441,1,0,1,0,1,"[1]","[1]","[111932]","[-0.119891]","[-2.02658]","[112738]","[0.0769043]","[1]","[13]","[1]","[0]","[-455.35]","[0.00986881]","[1.76799]",171944,-1.32115,2,"[254938,22551.9]","[1.2859,0.00384228]","[1.45253,2.07574]","[496756,23009.1]","[1,0.97013]","[0,0]","[0,0]","[-0.891441,-0.719392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262963]","[1.31711]","[1.41728]","[527091]","[33988.2]","[0]","[2.94103]","[0.745942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8272.62]",3778.06,"[5069.94,2016]","[]","[15898.3]","[]"
2164,284500,37666078,361101,11456.8,11500.5,4.51257e+11,0.506784,1,0.991941,1,1,0.997212,0.866787,1,0,1,0,1,"[1]","[1]","[160281]","[-0.902161]","[-1.02923]","[230052]","[0.0100327]","[1]","[13]","[1]","[0]","[104.958]","[-0.0218691]","[4.66012]",43789.5,-1.89592,3,"[248412,119425,24172.3]","[-1.59678,-1.22325,1.95393]","[1.59019,-2.25207,1.01526]","[638450,221226,87132.7]","[0.996614,0.989696,0.98]","[0,0,0]","[0,0,0]","[-0.950473,-0.957769,-0.909323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250039]","[-1.58349]","[1.58926]","[634789]","[7317.96]","[0]","[2.09667]","[0.164042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.518]",16550.9,"[14383.4,2650.16,4548.66]","[]","[0]","[]"
2173,284500,37651656,361101,11452,11500.5,4.51257e+11,1.74563,1,0.995111,1,1,0.998528,0.950844,1,0,1,0,1,"[1]","[1]","[289134]","[-0.465122]","[0.0524507]","[320977]","[0.0168533]","[1]","[13]","[1]","[0]","[-656.135]","[-0.0117965]","[2.53755]",143391,0.263323,4,"[384214,97999,53022.8,22200.8]","[0.828157,1.65657,0.345658,0.502641]","[3.08638,-1.57916,3.06085,1.14251]","[523987,266940,56779.9,25470.1]","[0.995729,0.999706,0.980005,0.980675]","[0,0,0,0]","[0,0,0,0]","[-0.684606,-0.837118,-0.713579,-0.931953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403356]","[0.789358]","[3.07422]","[538662]","[56600.7]","[0]","[2.47704]","[0.318477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47365.9]",14583.7,"[9385.4,3371.62,4334.36,3451.9]","[]","[38827.4]","[]"
2176,284500,36390072,361101,11461.1,11500.5,4.51257e+11,0.596562,1,1.00344,1,1,0.997682,1.03931,1,0,1,0,1,"[1]","[1]","[91396.6]","[1.13139]","[2.48252]","[156404]","[0.00929451]","[1]","[13]","[1]","[0]","[-465.112]","[0.0121649]","[1.73216]",171637,2.46995,3,"[252571,30433.2,27165.7]","[0.349807,-1.79497,0.563751]","[-0.868384,1.08009,0.162083]","[268805,94177.2,32206.6]","[1,0.991729,0.989672]","[0,0,0]","[0,0,0]","[-0.909629,-0.848111,-0.343494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251174]","[0.35297]","[-0.868342]","[267315]","[13309.7]","[0]","[1.80815]","[0.530682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.7]",7876.59,"[6515.36,1986.89,3497.39]","[]","[0]","[]"
2180,284500,34866534,361101,11452.8,11500.5,4.51257e+11,0.934886,1,0.992922,1,1,0.999441,0.926666,1,0,1,0,1,"[1]","[1]","[143140]","[-0.151266]","[-1.18083]","[144781]","[0.000534058]","[1]","[13]","[1]","[0]","[1.69415]","[0.0156837]","[2.72839]",146720,-0.578675,1,"[269301]","[-0.126996]","[2.25607]","[271856]","[0.989013]","[0]","[0]","[-0.961215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271346]","[-0.162331]","[2.25664]","[275643]","[19823.2]","[0]","[5.4125]","[0.587601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9201.75]",83.8594,"[2938.15]","[]","[16708.1]","[]"
2185,284500,37721359,361101,11461.9,11500.5,4.51257e+11,0.934886,1,1.00043,1,1,0.996748,0.958939,1,0,1,0,1,"[1]","[1]","[104153]","[1.3186]","[2.16105]","[208603]","[0.0263462]","[1]","[13]","[1]","[2635.54]","[-475.03]","[0.0139736]","[2.36218]",121587,2.99334,4,"[326651,204202,33282.8,27209.3]","[1.37324,-1.27285,-0.774321,1.33303]","[-1.51104,0.838694,0.828419,1.54726]","[686497,394274,44118.2,55403.1]","[0.99438,1,0.982865,0.946461]","[0,0,0,0]","[0,0,0,0]","[-0.808087,-0.907997,-0.650505,-0.6415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329849]","[1.36902]","[-1.5143]","[690608]","[18954.5]","[0]","[3.8216]","[0.589312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1558.28]",2828.02,"[6233.24,7363.26,3929.18,3176.46]","[]","[10391.6]","[]"
2186,284500,35849688,361101,11456,11500.5,4.51257e+11,1.08735,1,0.992682,1,1,0.98289,0.955349,1,0,1,0,1,"[1]","[1]","[635653]","[0.138511]","[2.62021]","[641761]","[0.062973]","[1]","[13]","[1]","[0]","[-287.299]","[0.00306323]","[0.736975]",60882.8,0.153721,2,"[585559,21992.2]","[0.296449,-1.99921]","[-0.543084,-1.9694]","[613947,82747]","[0.98,0.604849]","[4,0]","[0,0]","[0.190895,-0.937703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[582736]","[0.255568]","[-0.543119]","[604817]","[59632.6]","[0]","[1.78077]","[0.663107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23568.3]",942.918,"[6491.74,1261.41]","[]","[34244.1]","[]"
2187,284500,36899705,361101,11461.6,11500.5,4.51257e+11,1.74563,1,0.993926,1,1,0.997465,0.753185,1,0,1,0,1,"[1]","[1]","[218782]","[-0.143702]","[2.67199]","[221044]","[-0.000249863]","[1]","[13]","[1]","[0]","[1115.28]","[0.00907837]","[2.22586]",43200,-2.58959,3,"[200894,98191.3,20296.5]","[0.207739,0.780533,-2.46002]","[-0.288287,0.0306285,-2.42543]","[206022,130101,119698]","[1,0.986948,1]","[0,0,0]","[0,0,0]","[-0.92297,-0.815225,-0.903968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258123]","[0.379796]","[-0.202142]","[283031]","[58288.7]","[0]","[0.78577]","[0.471956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7694.82]",10369.7,"[4006.65,4206.3,1236.12]","[]","[11744.5]","[]"
2192,284500,37720804,361101,11449.1,11500.5,4.51257e+11,0.934886,1,0.994946,1,1,0.996768,0.973935,1,0,1,0,1,"[1]","[1]","[63606.3]","[-1.79614]","[-0.803466]","[196934]","[0.0202026]","[1]","[13]","[1]","[0]","[-294.064]","[-0.011742]","[1.81012]",293247,-1.48314,3,"[280691,38152.1,24044.6]","[-1.18653,-2.04274,1.41977]","[1.65851,2.50389,2.30287]","[504586,149624,52884.8]","[0.994768,0.993608,1]","[0,0,0]","[0,0,0]","[-0.834895,-0.874062,0.668783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266220]","[-1.18463]","[1.66599]","[478174]","[46439.4]","[0]","[1.58648]","[0.492369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.219]",9476.72,"[12250.6,2888.54,1695.26]","[]","[9961.72]","[]"
2194,284500,36285653,361101,11469.9,11500.5,4.51257e+11,1.55465,1,1.00113,1,1,0.999379,1.02224,1,0,1,0,1,"[1]","[1]","[208760]","[1.56859]","[-3.10052]","[522760]","[-0.0634842]","[1]","[13]","[1]","[1117.44]","[623.926]","[-0.00635885]","[1.30815]",25368.9,2.26447,1,"[240840]","[0.688262]","[-0.00257055]","[300671]","[0.993296]","[0]","[0]","[-0.467718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270222]","[0.636429]","[-0.00479413]","[327553]","[21904.9]","[0]","[2.45567]","[0.508696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2154.01]",8297.28,"[4544.84]","[]","[13105.3]","[]"
2208,284500,37997254,361101,11453.2,11500.5,4.51257e+11,1.74563,1,0.98422,1,1,0.995855,0.99415,1,0,1,0,1,"[1]","[1]","[60400.6]","[1.62168]","[-0.345404]","[158828]","[0.0440903]","[1]","[13]","[1]","[0]","[-151.308]","[0.0101494]","[1.50944]",250207,0.57385,5,"[359845,175636,92729.3,22669.8,21904.4]","[0.820115,-1.12723,0.163493,1.72017,0.829846]","[2.97369,-1.35,-0.301761,2.993,-1.2291]","[488078,299694,94430.9,65534.2,30132.3]","[0.99078,1,0.991923,0.815023,0.984192]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.826343,-0.794131,-0.786739,-0.811122,-0.786919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364820]","[0.815782]","[2.97655]","[493331]","[15192.8]","[0]","[3.43778]","[0.462134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.264]",3854.59,"[6860.41,13765.4,2397.03,1719.31,1696.13]","[]","[6958.59]","[]"
2210,284500,37223053,361101,11455.3,11500.5,4.51257e+11,1.08735,1,1.00035,1,1,0.997558,1.02007,1,0,1,0,1,"[1]","[1]","[300294]","[1.46533]","[0.595512]","[684667]","[-0.0592194]","[1]","[13]","[1]","[0]","[-394.751]","[-0.00111887]","[0.275581]",114516,0.482939,4,"[325271,118428,32403.9,20574.9]","[1.69966,0.618442,-0.368729,0.00430704]","[-2.49268,-2.87346,0.646382,-0.758233]","[920245,142322,35263,21000]","[0.997575,0.996906,1,0.975515]","[0,0,0,0]","[0,0,0,0]","[-0.776582,-0.0257174,-0.928313,-0.749021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319991]","[1.67668]","[-2.49571]","[885882]","[24780.4]","[0]","[2.40974]","[0.755392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6301.43]",266.68,"[8259.72,2210.56,7064.89,1718.18]","[]","[15667.3]","[]"
2218,284500,38720141,361101,11452.8,11500.5,4.51257e+11,0.506784,1,0.995951,1,1,0.998702,1.00303,1,0,1,0,1,"[1]","[1]","[262142]","[-1.96083]","[-0.199501]","[949740]","[0.0176353]","[1]","[13]","[0]","[0]","[0]","[-0.000299916]","[0.0568733]",48538.4,0.0840996,2,"[251947,57267.7]","[-1.92581,-1.44344]","[3.01575,2.84058]","[882700,128521]","[0.990963,0.99]","[0,0]","[0,0]","[-0.900838,-0.855393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287766]","[-1.89016]","[3.00681]","[976303]","[62580]","[0]","[1.77492]","[0.773894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28938.4]",16421.6,"[15542,2897.8]","[]","[4305.53]","[]"
2222,284500,39441298,361101,11459.9,11500.5,4.51257e+11,0.934886,1,0.992404,1,1,0.988083,0.816701,1,0,1,0,1,"[1]","[1]","[137810]","[0.379458]","[0.483311]","[147851]","[-0.0444107]","[1]","[13]","[1]","[0]","[466.719]","[0.00449304]","[0.752097]",214649,0.28973,1,"[346369]","[-1.05148]","[-2.77183]","[556551]","[0.897632]","[4]","[0]","[-0.694771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333490]","[-1.03681]","[-2.77814]","[530354]","[32136]","[0]","[4.4034]","[0.568993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1828.12]",5823.34,"[7152.25]","[]","[18460.3]","[]"
2229,284500,38529197,361101,11463.2,11500.5,4.51257e+11,0.402058,1,0.995968,1,1,0.99872,0.980944,1,0,1,0,1,"[1]","[1]","[359449]","[0.625205]","[2.92582]","[432018]","[-0.00522232]","[1]","[13]","[1]","[0]","[-114.281]","[-0.00245211]","[0.549746]",75406.7,-0.40041,2,"[357245,77672.6]","[-1.75026,0.00740762]","[-0.206732,2.84503]","[1.05954e+06,78347]","[0.990229,0.998583]","[0,0]","[0,0]","[-0.979706,-0.932679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354797]","[-1.75097]","[-0.205977]","[1.05282e+06]","[19192.5]","[0]","[2.13195]","[0.460958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12631.8]",16683.3,"[13609.3,4777.91]","[]","[9067.88]","[]"
2247,284500,32249385,361101,11459,11500.5,4.51257e+11,0.402058,1,1.00066,1,1,0.999419,0.988555,1,0,1,0,1,"[1]","[1]","[218755]","[1.31996]","[-0.452351]","[438652]","[0.00650024]","[1]","[13]","[1]","[0]","[-201.285]","[0.0203255]","[5.01966]",78942.5,-0.405332,1,"[299035]","[0.0497807]","[2.71432]","[299676]","[0.914076]","[0]","[0]","[-0.915516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294943]","[0.0198187]","[2.71579]","[295253]","[12189.4]","[0]","[2.81735]","[0.301091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3298.52]",3026.96,"[4359.92]","[]","[20923.9]","[]"
2248,284500,39239852,361101,11452.9,11500.5,4.51257e+11,0.934886,1,0.998419,1,1,0.999241,0.987712,1,0,1,0,1,"[1]","[1]","[57605.7]","[-2.19193]","[-1.84525]","[261074]","[-0.0713348]","[1]","[13]","[1]","[0]","[-236.61]","[0.00273879]","[0.361148]",283124,-1.55145,1,"[337190]","[-0.526338]","[1.54192]","[387159]","[0.98639]","[0]","[0]","[-0.7789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348145]","[-0.570169]","[1.54085]","[408684]","[44225.7]","[0]","[1.58784]","[0.747144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1695.61]",3057.75,"[3933.15]","[]","[15040.7]","[]"
2254,284500,30340345,361101,11457.4,11500.5,4.51257e+11,0.00220911,1,0.997041,1,1,0.998352,0.843175,1,0,1,0,1,"[1]","[1]","[137139]","[-0.511334]","[2.14897]","[155462]","[-0.0472775]","[1]","[13]","[1]","[0]","[0]","[-0.0178587]","[2.99918]",275208,2.51533,3,"[377124,34539.9,24975.3]","[0.169285,0.866662,-0.139981]","[-0.849611,0.482858,-0.429177]","[384806,48572.8,25681.6]","[1,1,0.996164]","[0,0,0]","[0,0,0]","[-0.861285,-0.597099,-0.699198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374338]","[0.167557]","[-0.838856]","[383376]","[53638.7]","[0]","[2.28667]","[0.689834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.631]",18662.6,"[15202.3,5971.87,2714.43]","[]","[2855.78]","[]"
2255,284500,32175701,361101,11456.9,11500.5,4.51257e+11,1.08735,1,0.993222,1,1,0.999057,0.989794,1,0,1,0,1,"[1]","[1]","[142341]","[-2.19066]","[-0.170782]","[644304]","[0.0547333]","[1]","[13]","[1]","[0]","[-71.893]","[0.0220545]","[3.50849]",217628,-0.495483,2,"[324458,32343.1]","[-0.532443,-0.621112]","[2.74135,-3.12611]","[375331,38877.5]","[1,0.890151]","[0,0]","[0,0]","[-0.698929,-0.897742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313730]","[-0.539537]","[2.7787]","[365795]","[61943.7]","[0]","[1.60556]","[0.671038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8629.63]",16963.2,"[14560.5,3865.41]","[]","[21084.8]","[]"
2264,284500,32159210,361101,11460.2,11500.5,4.51257e+11,0.596562,1,0.997505,1,1,0.98621,1.03597,1,0,1,0,1,"[1]","[1]","[255791]","[1.13541]","[1.35129]","[439159]","[0.0320473]","[1]","[13]","[1]","[1095.98]","[-291.396]","[0.0281541]","[5.53985]",96253.6,0.83854,1,"[343235]","[0.0469834]","[-1.91224]","[344563]","[0.991548]","[4]","[0]","[0.178397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344620]","[0.0326944]","[-1.90814]","[345587]","[23252.6]","[0]","[3.20465]","[0.636028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62137.9]",10706.5,"[11899.1]","[]","[5933.34]","[]"
2271,284500,31403899,361101,11456,11500.5,4.51257e+11,1.74563,1,0.99332,1,1,0.986934,0.964819,1,0,1,0,1,"[1]","[1]","[89903.3]","[-0.182349]","[-2.59531]","[91402.2]","[-0.015398]","[1]","[13]","[1]","[0]","[277.35]","[-0.0147177]","[3.06239]",150407,2.86447,2,"[270371,51584.7]","[0.0314637,-0.323744]","[-0.0690804,2.78853]","[270951,54892]","[0.989965,1]","[4,0]","[0,0]","[-0.603387,-0.9085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276274]","[0.0236469]","[-0.0700806]","[276727]","[14421.1]","[0]","[1.80098]","[0.0265213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2801.13]",10080.7,"[10106.9,2509.95]","[]","[4264.59]","[]"
2273,284500,32061787,361101,11449.8,11500.5,4.51257e+11,0.596562,1,0.997141,1,1,0.998173,1.00992,1,0,1,0,1,"[1]","[1]","[283205]","[1.24448]","[-2.02334]","[532313]","[-0.0161057]","[1]","[13]","[1]","[0]","[-328.267]","[-0.0140202]","[3.02369]",72406.4,-2.13386,3,"[413455,107959,21429]","[1.27632,-1.29943,0.970644]","[0.939045,-3.08845,-0.146536]","[798638,212965,32656.8]","[0.998506,1,0.954976]","[0,0,0]","[0,0,0]","[-0.876678,-0.63063,-0.860443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413323]","[1.2701]","[0.936861]","[794190]","[17596.3]","[0]","[7.96577]","[0.520078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36218.9]",1896,"[5580.09,4949.36,2479.36]","[]","[2657.5]","[]"
2284,284500,33787749,361101,11456.6,11500.5,4.51257e+11,1.55465,1,0.999541,1,1,0.999457,0.887801,1,0,1,0,1,"[1]","[1]","[62282.3]","[1.1239]","[-1.42112]","[105937]","[-0.00923157]","[1]","[13]","[1]","[0]","[-411.932]","[-0.00471533]","[0.761546]",187488,-1.00769,1,"[262576]","[0.32453]","[2.02126]","[276950]","[1]","[0]","[0]","[-0.835589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254329]","[0.346054]","[2.02181]","[269802]","[7036.03]","[0]","[0.433667]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.298]",5728.17,"[6773.32]","[]","[0]","[]"
2296,284500,37031722,361101,11452.5,11500.5,4.51257e+11,1.08735,1,0.999915,1,1,0.998537,1.01432,1,0,1,0,1,"[1]","[1]","[185999]","[-1.41244]","[0.7389]","[404502]","[0.0538189]","[1]","[13]","[1]","[0]","[-436.215]","[0.00154723]","[0.255845]",257962,1.2023,2,"[387605,30584.3]","[-0.674508,1.14453]","[-2.0239,-2.42899]","[479970,52937.1]","[0.999876,0.735537]","[0,0]","[0,0]","[-0.920255,-0.951198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385365]","[-0.676118]","[-2.0223]","[477340]","[21554]","[0]","[2.34095]","[0.677142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10149.2]",2936.89,"[4250.78,1917.71]","[]","[28708.6]","[]"
2298,284500,36937350,361101,11456.1,11500.5,4.51257e+11,0.00292683,1,0.9968,1,1,0.998684,0.842471,1,0,1,0,1,"[1]","[1]","[430748]","[-0.67655]","[1.60077]","[533147]","[0.0315742]","[1]","[13]","[1]","[1630.39]","[789.963]","[-0.0219492]","[2.8835]",40971.4,-2.9339,2,"[403894,36236.1]","[-0.682067,0.193457]","[-1.43095,-2.06658]","[502123,37478]","[1,0.962564]","[0,0]","[0,0]","[-0.617968,-0.554066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394774]","[-0.704025]","[-1.43328]","[496979]","[16128.6]","[0]","[1.31866]","[0.556112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22923.2]",24100.3,"[4367.5,1891.43]","[]","[15531.3]","[]"
