event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5491,284500,1528184,364121,1,9.23761,1.97662e+06,0.696077,0.949036,1,1,1,0.956213,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[152754,85264.6]","[1.22922,1.89488]","[-2.72532,-3.11703]","[283441,289989]","[-0.0944891,0.00837421]","[1,-1]","[11,11]","[1,1]","[1254.67,0]","[2525.98,633.926]","[0.0117313,0.0163422]","[1.18396,1.30597]",13609.4,0.660948,2,"[234138,23060.8]","[1.56643,-1.14284]","[0.337306,-2.2163]","[585347,39972.3]","[0.992684,0.648909]","[4,0]","[0,0]","[0.820556,-0.733211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262052]","[1.53857]","[-2.85959]","[646890]","[104216]","[0]","[0.125775]","[0.522675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1755.65,641.058]",4447.33,"[4607.15,1967.34]","[]","[0]","[]"
5497,284500,1528530,364121,-1,9.23761,1.97662e+06,0.923924,0.97996,1,1,1,0.998794,1.01265,1,1,0,0,1,"[1]","[1]","[195253]","[1.76814]","[-2.13985]","[588742]","[0.0150146]","[-1]","[11]","[1]","[0]","[-1055.77]","[0.0131437]","[1.18808]",11423.1,0.382677,2,"[276528,64733.1]","[1.63347,1.51443]","[1.17257,-1.11357]","[735431,154310]","[1,1]","[0,0]","[0,0]","[-0.818137,-0.9826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283324]","[1.6367]","[1.17097]","[755717]","[19945.3]","[0]","[1.45922]","[0.460791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4313.18]",5490.58,"[6846.39,2275.28]","[]","[15914.2]","[]"
5506,284500,1548491,364121,1,9.23761,1.97662e+06,0.923924,0.952177,1,1,1,0.999429,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[136582,120334]","[-0.45033,0.047188]","[2.80422,2.21601]","[150667,120468]","[-0.0272751,0.168116]","[-1,1]","[11,11]","[1,1]","[0,0]","[644.402,-1135.64]","[0.0047091,-0.00354664]","[0.718845,0.350801]",14868.8,0.737642,1,"[237240]","[1.19487]","[-0.65974]","[428192]","[0.990541]","[0]","[0]","[-0.830288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252741]","[-0.23173]","[2.53564]","[280766]","[107050]","[0]","[0.028247]","[0.324283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1491.95,3177.75]",2006.26,"[9334.4]","[]","[0]","[]"
5508,284500,1548058,364121,1,9.23761,1.97662e+06,0.923924,0.97994,1,1,1,0.96328,1.00632,1,1,0,0,1,"[1]","[1]","[240860]","[0.622529]","[2.20893]","[289058]","[0.0338173]","[-1]","[11]","[1]","[0]","[4990.02]","[-0.00541293]","[0.503661]",13557.2,-1.8529,4,"[170140,57618.6,44326.5,29704.5]","[-0.035558,0.583096,0.455683,-0.608914]","[-0.72655,-0.913304,-2.85404,-0.168865]","[171125,68642.6,49368.7,36133.1]","[1,0.997237,0.997768,0.996205]","[4,0,0,0]","[0,0,0,0]","[0.404296,-0.868872,-0.833108,-0.879985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259335]","[0.594922]","[2.20803]","[306598]","[0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1279.76]",188.338,"[7461.14,2128.75,2190.08,3251.11]","[]","[605.406]","[]"
5546,284500,1568023,364121,0.114608,9.23761,1.97662e+06,1.24168,0.985702,1,1,1,0.996814,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[338276,283410]","[1.0355,0.357038]","[-1.02063,2.41194]","[536431,301667]","[0.0212364,0.0456886]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2193.67,3689.24]","[-0.0100567,0.0141965]","[1.07614,2.59165]",13598.5,2.12488,3,"[129544,34102.8,29507.9]","[-0.177408,-1.86345,0.034838]","[1.51947,-0.648934,-3.10632]","[132676,112722,30173.2]","[0.989453,0.650079,0.997594]","[0,0,0]","[0,0,0]","[-0.91992,-0.929672,-0.382982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373546,298488]","[1.03348,0.34581]","[-1.02254,2.40744]","[591433,316526]","[0.00552427,2793]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4663.62,1729.43]",4114.87,"[2967.8,6265.89,1801.29]","[]","[27965.4,21738.4]","[]"
5598,284500,1473696,364121,1,9.23761,1.97662e+06,1.32095,0.961131,1,1,1,0.999182,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[132840,93270.3]","[-1.11686,-1.87525]","[-0.968289,-0.767458]","[224670,311324]","[0.0489388,0.0834808]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1738.6,1391.92]","[-0.0134857,-0.00689052]","[1.74076,0.647024]",24720.5,0.863564,1,"[230682]","[-2.02735]","[2.3949]","[891259]","[0.974184]","[0]","[0]","[-0.72356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266793]","[-1.49295]","[-0.882613]","[633309]","[110366]","[0]","[0.0400446]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1618.96,443.64]",6074.54,"[17806]","[]","[0]","[]"
5606,284500,1482741,364121,-1,9.23761,1.97662e+06,0.696077,0.98697,1,1,1,0.998055,1.00582,1,1,0,0,1,"[1]","[1]","[245927]","[-0.41457]","[-0.147065]","[267365]","[0.0244312]","[-1]","[11]","[1]","[0]","[1533.38]","[0.000988998]","[0.134421]",41084.8,3.10324,3,"[185317,37357.2,32992.9]","[0.2751,-1.19278,0.954686]","[-3.1377,0.689982,3.12004]","[194347,67340.8,49352.9]","[0.992464,0.992167,0.841309]","[0,0,0]","[0,0,0]","[-0.963152,-0.973419,-0.936664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252838]","[-0.435027]","[-0.144834]","[277145]","[1226.54]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1885.13]",6732.11,"[7540.64,2078.99,1954.6]","[]","[13840]","[]"
5635,284500,1548385,364121,-1,9.23761,1.97662e+06,0.923924,0.97994,1,1,1,0.997732,1.00632,1,1,0,0,1,"[1]","[1]","[259274]","[0.133308]","[-1.31039]","[261581]","[-0.0496979]","[-1]","[11]","[1]","[0]","[-757.863]","[0.00175072]","[0.292728]",21502.6,-2.1678,3,"[226280,25378.2,22358.1]","[-1.40197,-0.830973,-0.478553]","[1.77014,1.46067,1.96067]","[487912,35051.4,25232.5]","[0.999422,0.954099,0.994892]","[0,0,0]","[0,0,0]","[-0.930394,-0.840186,-0.886143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264823]","[0.186205]","[-1.31039]","[269427]","[-0.00384473]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.31]",6071.58,"[5372.08,3514.31,2384.87]","[]","[0]","[]"
5641,284500,1556273,364121,-1,9.23761,1.97662e+06,0.619412,0.884553,1,1,1,0.968079,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[269228,18724.1]","[0.447193,0.944345]","[-3.02947,-1.77346]","[296600,27712.2]","[0.0231018,-0.036644]","[1,-1]","[11,11]","[1,1]","[1207.51,0]","[1835.17,1232.97]","[0.010982,0.0203399]","[2.09783,1.80328]",76908.5,0.147522,1,"[131071]","[2.13493]","[0.357186]","[562070]","[0.581813]","[4]","[0]","[-0.752009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283945]","[0.416107]","[-3.02839]","[308901]","[3305.38]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3001.22,342.48]",861.141,"[12007.3]","[]","[15184.2]","[]"
5652,284500,1563416,364121,-1,9.23761,1.97662e+06,1.22586,0.948654,1,1,1,0.960646,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[132159,113752]","[1.57355,1.18238]","[-0.518494,-0.456041]","[332450,202973]","[0.0283394,0.0104065]","[1,-1]","[11,11]","[1,1]","[0,0]","[252.974,-628.321]","[0.0223046,0.0248546]","[2.75952,3.78718]",44600.4,-0.327332,1,"[289025]","[0.695141]","[2.66524]","[362642]","[0.996979]","[4]","[0]","[0.30641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283273,294958]","[0.675398,1.41013]","[2.68163,-0.493622]","[350575,643112]","[11810,61671.1]","[0,0]","[4.47911,0.0830987]","[0.401877,0.569342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3519.95,1544.82]",8133.38,"[8748.74]","[]","[10632.3,12854.8]","[]"
5683,284500,1583966,364121,1,9.23761,1.97662e+06,1.26459,1.07661,1,1,1,0.968711,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[227048,8345.96]","[-1.01127,-1.78312]","[-1.36419,0.9531]","[353383,25524]","[-0.0297852,0.0596924]","[-1,1]","[11,11]","[1,1]","[0,0]","[920.317,77.9186]","[0.0237124,-0.00715447]","[3.36202,0.263188]",6524.01,-0.188495,4,"[150608,60762.6,41236.6,22442.1]","[-0.593852,-0.994924,0.322649,-0.236389]","[1.63047,1.9055,-2.62098,1.1787]","[179742,93805.2,43772.5,23615.4]","[1,0.995665,0.977914,0.946312]","[0,0,4,0]","[0,0,0,0]","[-0.92205,-0.809498,0.11737,-0.737232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260655]","[-1.00996]","[-1.32329]","[406696]","[33895.2]","[0]","[1.55902]","[0.592711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2860.02,221.09]",8521.18,"[9595.52,3799.54,3993.65,2088.38]","[]","[0]","[]"
5690,284500,1593383,364121,-1,9.23761,1.97662e+06,1.74563,0.97538,1,1,1,0.999618,1.01508,1,1,0,0,1,"[1]","[1]","[137693]","[-1.69297]","[-2.8251]","[386887]","[-0.041626]","[-1]","[11]","[1]","[1080.53]","[870.029]","[0.0153625]","[1.23889]",8986.35,-0.0503345,1,"[245170]","[-0.249912]","[0.207092]","[253458]","[0.997375]","[0]","[0]","[-0.868134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277853]","[-1.49005]","[-2.96371]","[652824]","[81097.6]","[0]","[0.029224]","[0.302662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2234.83]",2008.52,"[4941.57]","[]","[196.594]","[]"
5702,284500,1456121,364121,1,9.23761,1.97662e+06,1.55465,0.98089,1,1,1,0.973089,0.99866,1,1,0,0,1,"[1]","[1]","[250041]","[-0.916441]","[0.177242]","[362599]","[-0.0266991]","[1]","[11]","[1]","[0]","[-1278.63]","[-0.00147946]","[0.194485]",30014.4,0.127274,3,"[224507,57619,37890.1]","[-1.08636,-0.415028,-2.29035]","[-2.80606,-3.03887,2.44095]","[370875,62788,189206]","[1,1,0.994984]","[0,0,4]","[0,0,0]","[-0.907148,-0.933271,-0.831643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280354,267107]","[-1.01584,-0.937952]","[-2.83976,0.173205]","[447556,393472]","[92551.9,0.00390625]","[0,0]","[1.51384,0]","[0.559573,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3187.49]",41108.2,"[10723.4,9387.61,3120.98]","[]","[11837,454.719]","[]"
5757,284500,1557114,364121,1,9.23761,1.97662e+06,0.596562,0.963699,1,1,1,1.29913,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[211911,47454.3]","[0.733187,0.984049]","[-1.94526,-2.84116]","[271466,72345.5]","[0.00382614,0.0205193]","[-1,1]","[11,11]","[1,1]","[0,0]","[111.515,-540.631]","[0.026554,-0.0151267]","[3.05851,1.08089]",12807.9,1.46383,2,"[191655,30608.2]","[0.591166,1.29231]","[1.06104,0.718951]","[226763,60134.2]","[0.827848,0.982723]","[0,4]","[0,0]","[0.979602,0.744438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250689]","[0.834662]","[-2.091]","[357601]","[100460]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1958.23,45.1809]",3118.53,"[6890.07,4109.2]","[]","[28288.1]","[]"
5758,284500,1553056,364121,1,9.23761,1.97662e+06,0.351687,0.935552,1,1,1,0.993348,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[58407.3,50901.5]","[1.23004,0.280515]","[0.575392,-0.922376]","[108452,52917.4]","[0.0134888,0.13224]","[1,-1]","[11,11]","[1,1]","[0,1022.79]","[-1188.5,706.046]","[0.0211164,0.0781332]","[2.78221,2.97224]",116034,0.670551,5,"[185182,127265,112808,23957.3,20545.5]","[1.24829,-0.975466,2.37358,1.71396,-2.46613]","[3.04902,-0.200923,-2.8048,1.35252,-0.289046]","[350187,193880,611403,68800.3,121936]","[1,0.935902,0,0.981298,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.729351,-0.83461,-0.782776,-0.78471,-0.745921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254869]","[1.73481]","[-3.08358]","[752732]","[109263]","[0]","[0.992648]","[0.693877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.29,213.13]",23109.1,"[2693.65,2625.96,6505.53,1691.23,1184.03]","[]","[0]","[]"
5770,284500,1564042,364121,1,9.23761,1.97662e+06,1.22586,0.930384,1,1,1,0.995876,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[210103,44243.2]","[0.532147,1.19389]","[1.05824,1.66386]","[240560,79702.7]","[-0.0611439,-0.0301456]","[1,-1]","[11,11]","[1,1]","[0,1062.48]","[960.773,-232.401]","[0.00176796,0.00351211]","[0.185966,0.270268]",6504.2,-0.804875,3,"[255241,28663.4,20389.4]","[0.229539,-1.30788,-1.86238]","[-2.17184,-0.566885,-0.385878]","[262690,57037.8,67283.5]","[0.994023,0.997536,0.980426]","[0,0,0]","[0,0,0]","[-0.272839,-0.550524,-0.827594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[251253,255499]","[0.682443,0.224073]","[1.15354,-2.17026]","[328646,262679]","[103065,19690.6]","[0,0]","[0,2.15892]","[-1,0.523595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1381.3,159.878]",2288.04,"[3145.51,2652.78,1130.51]","[]","[20613.6,2510.41]","[]"
5793,284500,1581272,364121,1,9.23761,1.97662e+06,1.24168,0.95674,1,1,1,0.960995,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[165391,95102]","[-1.08593,-1.65238]","[1.09057,1.48447]","[272878,257297]","[0.0306473,-0.159782]","[1,-1]","[11,11]","[1,1]","[0,0]","[-188.67,-84.5871]","[-0.015135,0.0482268]","[2.09323,0.92886]",15006.1,0.786592,2,"[234439,33261.6]","[-1.13131,1.28697]","[-1.93086,-1.89792]","[401499,65049.2]","[0.992645,0.974197]","[4,0]","[0,0]","[-0.849304,-0.569064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296659]","[-1.33016]","[1.23518]","[607424]","[93713.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1517.1,997.428]",5948.3,"[9394.9,3443.28]","[]","[2633.31]","[]"
5794,284500,1571007,364121,1.13164,9.23761,1.97662e+06,0.164755,0.959901,1,1,1,0.986224,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[148702,101359]","[-1.64066,-0.890615]","[-0.766679,-0.825371]","[397960,144287]","[-0.0289783,0.0901775]","[1,-1]","[11,11]","[1,1]","[0,0]","[106.585,-3293.83]","[-0.0242916,-0.00583788]","[2.21535,0.712637]",19346.4,-0.0118382,6,"[140590,54523.6,40262.4,23734.4,23279.7,22571.4]","[-1.27845,-0.466644,-0.843353,-1.76681,-0.313935,-2.37452]","[2.65757,1.72915,2.82028,1.78382,3.09905,0.399352]","[273338,60983.6,55811.1,71553.7,25187.7,122383]","[0.998291,0.999093,0.922208,0.996292,0.973777,0.996013]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.961775,-0.925967,-0.876313,-0.893904,-0.944629,-0.684785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280520]","[-1.39113]","[-0.786566]","[609239]","[113078]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1957.5,556.076]",11329.4,"[5870.64,2645.99,2245,1725.74,3329.03,1428.55]","[]","[12599.5]","[]"
5808,284500,1585309,364121,1,9.23761,1.97662e+06,1.1961,0.948654,1,1,1,0.959951,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[134822,124154]","[1.80916,1.33267]","[1.67059,2.17039]","[422606,251717]","[-0.0218468,-0.0641518]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1050.07,1708.4]","[0.013132,-0.00253509]","[1.30835,0.288483]",60993.9,-1.22301,1,"[195656]","[1.51072]","[-1.22378]","[464897]","[0.994137]","[4]","[0]","[-0.885745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271588]","[1.63104]","[1.91278]","[727594]","[102224]","[0]","[0.00726072]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.1,1282.39]",24201.6,"[4322.47]","[]","[6520.56]","[]"
5831,284500,1600398,364121,1,9.23761,1.97662e+06,1.26205,0.939515,1,1,1,0.963907,1,1,1,0,0,2,"[1,1]","[1,1]","[229031,98475.7]","[-1.36844,-1.71784]","[0.542184,0.988205]","[479100,283214]","[0.0235786,-0.0550079]","[-1,1]","[11,11]","[0,1]","[3169.31,0]","[1264.97,2954.1]","[-0.0344006,-0.0275014]","[3.20405,2.48366]",51682.4,-2.44992,1,"[129836]","[-0.280015]","[-2.19401]","[135558]","[0.999188]","[4]","[0]","[0.310709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351979]","[-1.49888]","[0.667329]","[833111]","[99386.2]","[0]","[0.226649]","[0.441469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3016.62,955.835]",7043.26,"[1453.13]","[]","[31309.3]","[]"
5843,284500,1603763,364121,1,9.23761,1.97662e+06,0.553627,0.917513,1,1,1,0.96089,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[242235,17721.7]","[-0.631979,0.567194]","[0.876119,1.62781]","[292240,20649.6]","[-0.0135536,0.0071907]","[1,-1]","[11,11]","[1,1]","[0,0]","[3644.79,3487.49]","[-0.0120059,-0.0158922]","[1.36943,1.01025]",43713.4,2.94249,1,"[243331]","[0.919439]","[-2.12762]","[354326]","[0.993028]","[4]","[0]","[-0.784041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256684]","[-0.614586]","[0.865059]","[306758]","[5641.48]","[0]","[11.0782]","[0.192491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2027.27,100.39]",7631.27,"[10899.4]","[]","[3546.83]","[]"
5859,284500,1609063,364121,-1,9.23761,1.97662e+06,1.1961,0.946919,1,1,1,1.17378,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[250022,23713.8]","[-0.0804375,0.169841]","[0.392078,1.7925]","[250831,24056.6]","[0.00854111,-0.101086]","[-1,1]","[11,11]","[1,1]","[1680.56,0]","[733.156,-35.4764]","[0.0187073,0.00759424]","[2.68525,0.491628]",6947.42,-1.9063,3,"[210295,100981,21821.7]","[0.772477,-0.663574,2.26658]","[-2.32162,2.85149,0.478987]","[276544,125001,106434]","[0.9893,0.997524,0.9888]","[4,0,4]","[0,0,0]","[-0.916645,-0.67501,0.893716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260985]","[-0.112911]","[0.393699]","[262680]","[3910.12]","[0]","[25.7868]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2572.86,69.4837]",4130.55,"[2284.69,3387.79,4078.51]","[]","[7026.58]","[]"
5860,284500,1608701,364121,1,9.23761,1.97662e+06,1.22586,0.951366,1,1,1,0.998262,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[147181,123397]","[-1.63233,-1.66633]","[2.08311,2.79887]","[390855,338209]","[-0.0995865,-0.0719604]","[1,-1]","[11,11]","[1,1]","[0,0]","[83.9106,-960.266]","[0.00486704,0.0108531]","[0.565554,1.47558]",17877.3,-0.0641705,2,"[198905,22347.1]","[-1.02752,-0.680686]","[-0.731956,-1.1683]","[313958,28103.1]","[0.98087,0.995043]","[0,0]","[0,0]","[-0.898251,-0.641231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261085]","[-1.7383]","[2.41653]","[772108]","[101294]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3214.33,1931.21]",2454.47,"[6658.5,1689.76]","[]","[0]","[]"
5870,284500,1612154,364121,1,9.23761,1.97662e+06,1.24168,0.92237,1,1,1,0.999224,0.96413,1,1,0,0,1,"[1]","[1]","[61657.2]","[2.37709]","[-0.651595]","[334993]","[-0.0622768]","[1]","[11]","[1]","[1922.89]","[859.16]","[-0.0449115]","[1.76494]",5701.97,-1.98297,1,"[245911]","[1.72698]","[2.34854]","[713448]","[1]","[0]","[0]","[-0.755033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251600]","[1.72397]","[2.34932]","[727869]","[12223.4]","[0]","[2.07268]","[0.193334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.709]",517.499,"[14610.8]","[]","[4881.69]","[]"
5884,284500,1614489,364121,-1,9.23761,1.97662e+06,0.696077,0.969317,1,1,1,0.95934,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[178913,99040.3]","[0.342702,0.775379]","[-2.71826,3.02314]","[189523,130334]","[0.158668,0.231065]","[1,-1]","[11,11]","[1,1]","[0,0]","[-862.745,-491.651]","[0.00937369,-0.00228795]","[1.18824,0.214862]",48318.1,-0.0936255,3,"[221606,23790.4,22232.7]","[2.17324,-0.62953,1.64318]","[0.23298,2.99354,0.110804]","[987439,28760.1,59765.5]","[0.997619,0.893272,0.816648]","[4,0,0]","[0,0,0]","[0.540464,-0.450703,-0.729298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268467]","[0.539615]","[-2.90972]","[325060]","[102396]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1641.13,544.412]",20918.9,"[3822.25,2092.06,1579.4]","[]","[197.062]","[]"
5911,284500,1634984,364121,1,9.23761,1.97662e+06,0.934886,0.909087,1,1,1,0.999363,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[252432,26254.2]","[-1.30612,-0.623624]","[-0.933298,-2.12754]","[500155,31527]","[-0.0177005,0.00115153]","[-1,1]","[11,11]","[1,1]","[0,0]","[3930.05,-726.735]","[0.0176328,-0.0101227]","[2.33428,0.576304]",14152.2,-2.82261,1,"[261805]","[-2.39919]","[2.02385]","[1.45382e+06]","[0.870869]","[0]","[0]","[-0.681438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286963]","[-1.32546]","[-0.929385]","[578226]","[7821.31]","[0]","[12.6577]","[0.345939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3762.87,98.4393]",52.5645,"[6208.51]","[]","[6452.19]","[]"
5921,284500,329440,364121,1,9.23761,1.97662e+06,1.32095,0.97996,1,1,1,0.99868,1.01265,1,1,0,0,1,"[0]","[1]","[271515]","[1.70826]","[0.908514]","[773889]","[0.206257]","[1]","[11]","[1]","[0]","[1760.76]","[-0.0141457]","[1.3616]",20455,1.87056,1,"[33440.3]","[1.50639]","[-0.573832]","[79207.2]","[0.998706]","[0]","[0]","[-0.813717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301421]","[1.70108]","[0.91366]","[853376]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4878.14]",1009.49,"[2160.18]","[]","[30407.8]","[]"
5927,284500,601503,364121,1,9.23761,1.97662e+06,1.22586,0.962595,1,1,1,0.995501,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[158423,85553.3]","[0.534588,0.498978]","[2.70837,-2.77687]","[181605,96426.7]","[0.0263634,-0.0307159]","[-1,1]","[11,11]","[1,1]","[0,0]","[-812.417,1707.83]","[0.00845716,-0.0234895]","[1.40677,2.67664]",29965.6,-0.204109,3,"[145417,33599.6,27000.4]","[2.37348,-1.89892,-1.60975]","[-0.0997723,0.145039,-1.98153]","[787353,114922,70442]","[0.998605,0.983132,0.996056]","[0,0,0]","[0,0,0]","[-0.799696,-0.543857,-0.74918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251869]","[0.585018]","[3.05124]","[315651]","[109056]","[0]","[0.494878]","[0.151941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.309,367.116]",7055.09,"[5776.69,3296.73,2750.91]","[]","[14792.2]","[]"
5944,284500,1457228,364121,1,9.23761,1.97662e+06,0.934886,0.9623,1,1,1,0.997417,1.01797,1,1,0,0,1,"[1]","[1]","[50366.8]","[-2.188]","[1.93356]","[227394]","[0.0973091]","[-1]","[11]","[1]","[0]","[-106.375]","[-0.0134743]","[1.17269]",11331.8,2.12056,4,"[274936,263450,34972.7,21395.2]","[-1.71321,-1.38561,-0.00880222,-0.598146]","[1.12314,-1.91111,-1.53684,-2.1626]","[787294,559601,35136.1,25791.4]","[0.912095,0.995835,0.994349,0.883011]","[0,0,0,0]","[0,0,0,0]","[-0.911289,-0.958693,-0.934605,-0.883545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291771,282443]","[-1.8752,-1.39906]","[1.26001,-1.91052]","[983737,607077]","[139119,9591.64]","[0,0]","[0.0615905,4.33289]","[-1,0.752611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.857]",2152.18,"[10636.1,4373.66,4144.54,1670.04]","[]","[8992.28,13643.8]","[]"
