event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24784,284500,636264,364109,1,4.65737,1.70502e+06,0.738662,1,0.991353,1,1,0.99539,0.97172,1,0,1,0,2,"[0,0]","[1,1]","[181449,43458.1]","[2.08285,1.91349]","[2.6368,-2.59567]","[739572,150458]","[0.0750618,-0.0128937]","[1,-1]","[13,13]","[1,1]","[0,0]","[-454.924,664.313]","[0.00505413,0.0117567]","[1.0108,1.50899]",62745,-0.454468,6,"[461905,180938,103565,83197.6,69135.1,51508]","[-1.3223,-0.604936,0.715268,0.0333923,-0.663316,0.460488]","[-0.356616,2.82023,2.38164,2.62433,-0.79596,3.05832]","[928883,216645,133011,84259,85311.2,57952.3]","[0.998435,0.999063,0.97995,0.901487,0.994935,0.908344]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.330963,-0.630513,-0.602832,-0.953826,-0.925149,-0.917454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[511123,322613]","[-1.26952,-0.273422]","[-0.410526,2.73466]","[991678,391444]","[142532,202911]","[0,0]","[1.65193,1.28174]","[0.710104,0.591323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9294.35,267.55]",14890.5,"[12376.2,2227.46,2040.74,2285.49,5827.89,5436.01]","[]","[37302,4006.62]","[]"
25004,284500,1245214,364109,1,4.65737,1.70502e+06,0.619412,1,0.982429,1,1,0.99834,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[171891,31004.3]","[-0.810575,-0.714235]","[-2.56889,-1.24116]","[231520,39254.5]","[-0.0212097,0.025856]","[-1,1]","[13,13]","[1,1]","[0,0]","[239.18,-606.871]","[0.00767223,0.0119802]","[1.63146,1.42446]",27463.8,1.40219,2,"[288448,144165]","[-1.37415,-0.0607615]","[0.348079,3.13431]","[606818,145248]","[0.991541,0.999844]","[0,0]","[0,0]","[-0.934961,-0.937901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283861]","[-1.3881]","[0.347011]","[604433]","[17923.7]","[0]","[1.59075]","[0.680529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7024.74,118.252]",4219.46,"[5488.22,6177.65]","[]","[17629.4]","[]"
25027,284500,1245470,364109,1,4.65737,1.70502e+06,0.553627,1,0.993892,1,1,0.999076,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[196612,37199.7]","[-0.702378,-1.10654]","[1.40212,0.516614]","[247136,62394.5]","[0.003685,0.0531693]","[-1,1]","[13,13]","[1,1]","[1201.19,0]","[-350.558,-1112.34]","[-0.00232888,0.0301279]","[0.542195,3.4704]",24117,2.66813,2,"[259516,30592.7]","[-0.88838,-0.978796]","[-1.71698,-3.14065]","[369170,46773.2]","[0.99798,0.958553]","[0,0]","[0,0]","[-0.759396,-0.348837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265520]","[-0.896654]","[-1.71684]","[379690]","[8110.22]","[0]","[3.27237]","[0.1164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1716.76,452.583]",9233.94,"[7712,2309.16]","[]","[20084.4]","[]"
25029,284500,1245628,364109,1,4.65737,1.70502e+06,0.619412,1,0.994236,1,1,0.99901,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[287691,92817.3]","[-0.862268,-1.34328]","[-0.472744,-0.171025]","[401434,189931]","[-0.00302124,-0.0189285]","[1,-1]","[13,13]","[1,1]","[0,0]","[-860.167,-452.032]","[0.0263801,0.0310008]","[6.91487,4.31816]",19362.2,-2.87732,2,"[402548,48553.1]","[-0.551443,0.584642]","[2.71155,-0.884606]","[466247,57563.4]","[0.978331,1]","[0,0]","[0,0]","[-0.688277,-0.877576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389624]","[-0.593522]","[2.71474]","[461469]","[32991.2]","[0]","[1.10544]","[0.518179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16292,1281.21]",6005.47,"[9680.89,2529.9]","[]","[8051.66]","[]"
25128,284500,1323178,364109,1,4.65737,1.70502e+06,0,1,0.990129,1,1,0.999695,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[301032,48590.2]","[-0.160528,-0.0932028]","[2.02863,1.22578]","[304919,48801.5]","[-0.0047245,-0.0425715]","[-1,1]","[13,13]","[1,1]","[1513.24,0]","[-384.027,-77.3032]","[-0.0168893,-0.00749149]","[3.34309,1.08804]",37632.6,-1.12542,1,"[298619]","[-0.423919]","[-1.19745]","[326372]","[1]","[0]","[0]","[-0.82597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298684]","[-0.424565]","[-1.20372]","[326299]","[13708.5]","[0]","[2.17374]","[0.645141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31108.2,236.32]",6731.63,"[7430.6]","[]","[15430]","[]"
25344,284500,1083457,364109,1,4.65737,1.70502e+06,0.553627,1,0.99881,1,1,0.997752,0.997809,1,0,1,0,2,"[1,0]","[1,1]","[54795.5,39391.1]","[2.29123,1.5036]","[0.406139,2.59566]","[273656,92966.5]","[0.0435028,-0.025528]","[1,-1]","[13,13]","[1,1]","[1644.72,0]","[1.07852,186.815]","[0.0136924,0.00655268]","[1.78462,0.658506]",32115.6,-0.615298,4,"[261222,85395.3,62520.4,25734.9]","[-0.539193,2.10636,-0.107899,-0.498629]","[-2.94536,-0.636095,0.0455062,-0.594981]","[300785,356212,63179.7,29572.4]","[1,0.992937,0.987328,0.99244]","[0,0,0,0]","[0,0,0,0]","[-0.867613,-0.931781,-0.806718,-0.876255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272604]","[-0.577626]","[-2.94431]","[320130]","[22196.6]","[0]","[2.20618]","[0.764934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1105.33,192.382]",24327.6,"[7318.63,2575.02,1935.71,2583.76]","[]","[5759.19]","[]"
25394,284500,1117656,364109,-1,4.65737,1.70502e+06,0.75088,1,0.98674,1,1,0.997848,0.993883,1,0,1,0,2,"[1,1]","[1,1]","[220447,56905.1]","[1.35222,1.71465]","[-2.21906,-2.93683]","[454633,163169]","[-0.0240555,-0.0223083]","[1,-1]","[13,13]","[1,1]","[0,0]","[-861.535,-291.331]","[0.00661802,0.0131808]","[1.3017,1.58122]",34016.5,-1.98992,2,"[292267,29862.8]","[1.41836,-1.22121]","[0.702508,2.37377]","[639229,55266.8]","[0.996756,0.994615]","[0,0]","[0,0]","[-0.846702,-0.0356701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290364]","[1.44236]","[0.700158]","[648685]","[13936.8]","[0]","[2.50063]","[0.622483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10125.6,700.203]",1842.98,"[3985.73,4625.19]","[]","[2952.84]","[]"
25488,284500,339406,364109,-1,4.65737,1.70502e+06,0.596562,1,0.991269,1,1,0.999683,0.964703,1,0,1,0,2,"[1,1]","[1,0]","[173848,114124]","[0.0781291,-0.689938]","[0.586596,0.3815]","[174378,142381]","[-0.0212059,-0.0244522]","[-1,1]","[13,13]","[1,1]","[0,0]","[176.706,-560.835]","[0.00377175,-0.00629452]","[0.586335,1.15459]",7699.13,-1.79965,1,"[279348]","[-0.464843]","[-2.65337]","[310680]","[0.979445]","[0]","[0]","[-0.900117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263470]","[-0.490674]","[-2.64713]","[296097]","[12606.8]","[0]","[5.44859]","[0.6353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3612.92,1008.96]",763.852,"[3254.07]","[]","[0]","[]"
25745,284500,292145,364109,-1,4.65737,1.70502e+06,0.553627,1,0.996538,1,1,0.998471,1.00188,1,0,1,0,2,"[1,1]","[1,1]","[155228,76853]","[1.22539,0.430481]","[0.198469,0.0950986]","[287106,84084.7]","[0.00746155,0.0779266]","[-1,1]","[13,13]","[1,1]","[0,0]","[666.45,2221.02]","[-0.00546423,-0.00767061]","[0.831393,1.40876]",17606.4,0.0894671,2,"[281784,41640.9]","[-0.806369,-2.01037]","[-3.08193,-0.472199]","[378905,158363]","[0.996898,0.994074]","[0,0]","[0,0]","[-0.932623,-0.894141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269997]","[-0.827344]","[-3.08841]","[367981]","[11639.3]","[0]","[0.697424]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16577.8,256.038]",28311.6,"[7711.48,2240.21]","[]","[17629.8]","[]"
25806,284500,1245938,364109,1,4.65737,1.70502e+06,0.351687,1,0.994561,1,1,0.999003,0.96028,1,0,1,0,2,"[1,1]","[1,1]","[330605,39427.8]","[-1.17612,-0.527795]","[1.30616,1.73345]","[586864,45048.3]","[-0.0219727,0.0883064]","[1,-1]","[13,13]","[1,1]","[4750.44,0]","[-628.089,796.004]","[0.0134936,0.0267349]","[2.48778,3.37153]",13635.5,-1.2399,3,"[275240,64264.7,47022.8]","[0.405044,-0.731737,0.19776]","[-1.57977,-2.73877,-2.01917]","[300706,83196.1,48215.5]","[0.998066,0.923638,0.971048]","[0,0,0]","[0,0,0]","[-0.90922,-0.890368,-0.811385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303313]","[0.361124]","[-1.62379]","[330002]","[66137.5]","[0]","[1.93628]","[0.544017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18916.6,79.6532]",8057.96,"[9000.06,2323.54,2055.92]","[]","[2879.84]","[]"
25988,284500,1508388,364109,1,4.65737,1.70502e+06,1.22586,1,0.983415,1,1,0.999435,1.02127,1,0,1,0,2,"[1,1]","[1,1]","[181720,50328.7]","[1.73324,1.51577]","[0.0578173,-0.795436]","[530230,120098]","[-0.0619812,-0.00883484]","[1,-1]","[13,13]","[1,1]","[0,0]","[-233.65,-233.65]","[-0.0109861,0.00984605]","[2.33882,1.54639]",34554.5,-0.320673,1,"[256087]","[1.34665]","[2.99379]","[526278]","[0.990878]","[0]","[0]","[-0.978869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256142]","[1.33388]","[2.99306]","[520399]","[23597.7]","[0]","[1.7507]","[0.782205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12878.3,261.167]",1751.55,"[4140.45]","[]","[15922.7]","[]"
26056,284500,408667,364109,-1,4.65737,1.70502e+06,1.22586,1,1.00345,1,1,0.999068,0.971317,1,0,1,0,2,"[1,1]","[1,1]","[290040,70550]","[0.679142,0.0944425]","[3.13867,2.83228]","[359538,70865]","[-0.0375891,0.0883827]","[-1,1]","[13,13]","[1,1]","[0,0]","[-461.654,389.204]","[-0.0114427,-0.00664278]","[2.45034,1.17643]",12403,-0.858688,2,"[326988,32236.9]","[0.856796,0.125896]","[0.0626173,-0.985667]","[454861,33306.9]","[0.998558,0.990129]","[0,0]","[0,0]","[-0.661662,-0.869516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337873]","[0.853048]","[0.0684177]","[468851]","[19524.8]","[0]","[2.69439]","[0.384719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11052.4,204.646]",2984.62,"[4089.13,2656.11]","[]","[7283.5]","[]"
26072,284500,600434,364109,1,4.65737,1.70502e+06,0.923924,1,0.997518,1,1,0.999458,1.0177,1,0,1,0,2,"[1,1]","[1,1]","[169148,141491]","[1.28141,1.88707]","[-2.92063,-2.80034]","[328093,477642]","[0.0185852,-0.0557137]","[-1,1]","[13,13]","[1,1]","[3077.18,0]","[4579.09,-11.5782]","[-0.0163586,-0.0061697]","[2.44703,1.04525]",40283,0.335803,1,"[269510]","[1.29394]","[0.254873]","[529302]","[0.999872]","[0]","[0]","[-0.840844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279322]","[1.28613]","[0.261586]","[544832]","[30223.2]","[0]","[2.27133]","[0.703224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8245.28,5378.18]",127.008,"[3511.32]","[]","[5584.72]","[]"
26214,284500,335463,364109,1,4.65737,1.70502e+06,1.21412,1,0.977942,1,1,0.996801,0.965895,1,0,1,0,2,"[1,1]","[1,1]","[196248,72752.3]","[-1.70751,-2.44086]","[0.379872,0.671006]","[558966,420872]","[0.0356445,0.000564575]","[-1,1]","[13,13]","[1,1]","[1210.35,0]","[-72.1965,-72.1965]","[0.0417862,0.030732]","[6.18537,4.15052]",24557.6,-3.03284,5,"[274391,85677.5,32773.6,31358.7,26789.8]","[0.9226,-2.48754,-0.0708412,-0.455356,-1.01212]","[-2.96745,-1.10889,-1.95206,0.583002,1.18271]","[400736,519050,33199,34909.6,41902.2]","[0.992844,1,0.99,0.998685,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906688,-0.849244,-0.815797,-0.865214,-0.768434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264734]","[0.964978]","[-2.96642]","[398737]","[26460.2]","[0]","[1.41031]","[0.687412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4994.48,1566.94]",1285.17,"[3815.88,6065.49,2093.72,3489.13,3607.53]","[]","[8950.97]","[]"
26375,284500,633870,364109,1,4.65737,1.70502e+06,1.08735,1,0.999578,1,1,0.998776,0.961178,1,0,1,0,2,"[1,1]","[1,1]","[324862,44066.8]","[1.44898,1.42149]","[-1.65532,-2.47079]","[729894,96608.6]","[0.0159836,0.0409126]","[-1,1]","[13,13]","[1,1]","[0,0]","[-65.338,-445.055]","[-0.0124581,-0.00238988]","[2.7972,0.323923]",24381,2.30717,2,"[330872,20731.6]","[0.835252,0.730422]","[1.27677,2.28753]","[453551,26707.8]","[1,0.984709]","[0,0]","[0,0]","[-0.895689,-0.912551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341565]","[0.824271]","[1.2702]","[464704]","[18906.3]","[0]","[2.78175]","[0.18058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45848.6,318.25]",3624.16,"[4725.28,5342.63]","[]","[32751.2]","[]"
26427,284500,639087,364109,1,4.65737,1.70502e+06,1.32095,1,0.987596,1,1,0.999489,0.890931,1,0,1,0,2,"[1,1]","[1,1]","[230430,71483.4]","[-0.304726,-1.01927]","[1.74517,1.7704]","[241212,111944]","[0.00259018,-0.0044632]","[-1,1]","[13,13]","[1,1]","[1467.09,2099.12]","[-628.821,-628.821]","[-0.00143721,-0.0018788]","[0.322078,0.315594]",25802.1,-0.332001,1,"[292567]","[1.34468]","[-1.49162]","[599840]","[0.997286]","[0]","[0]","[-0.862262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283551]","[1.32772]","[-1.48072]","[572641]","[15930.7]","[0]","[1.8768]","[0.390934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5293.59,604.015]",22764.9,"[16770.1]","[]","[3021.72]","[]"
26440,284500,646362,364109,-1,4.65737,1.70502e+06,1.21412,1,0.993287,1,1,0.998919,0.760669,1,0,1,0,2,"[1,1]","[0,1]","[57028,30429.4]","[0.00252684,0.96812]","[1.07864,-1.59082]","[57028.3,45838.7]","[-0.0600338,0.0286407]","[-1,1]","[13,13]","[1,1]","[0,0]","[-445.573,295.715]","[0.0101392,0.00680209]","[1.15735,0.706568]",26809.1,-2.1826,2,"[251354,241519]","[1.3823,0.788297]","[2.30959,-0.866218]","[532751,322502]","[0.993594,1]","[0,0]","[0,0]","[-0.928719,-0.921957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250540]","[1.3864]","[2.31128]","[532731]","[17388.3]","[0]","[2.50397]","[0.613678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.8003,66.8667]",13729,"[4126.76,3572.86]","[]","[6739.5]","[]"
26483,284500,648626,364109,-1,4.65737,1.70502e+06,0.506784,1,0.99809,1,1,0.999672,0.775074,1,0,1,0,2,"[1,1]","[1,0]","[170082,103118]","[0.488561,-0.0603242]","[-1.56634,-1.22836]","[190787,103306]","[0.0268211,0.0640297]","[-1,1]","[13,13]","[1,0]","[0,0]","[2548.92,-155.51]","[-0.00355155,0.00407805]","[0.603037,0.553076]",17273.6,2.97118,1,"[301493]","[-0.316239]","[1.85845]","[318406]","[0.98585]","[0]","[0]","[-0.947022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293427]","[-0.324872]","[1.85801]","[311206]","[36586.1]","[0]","[1.42903]","[0.663023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10148.3,6640.35]",3224.28,"[3210.85]","[]","[14447.9]","[]"
26560,284500,295545,364109,1,4.65737,1.70502e+06,1.08735,1,0.9953,1,1,0.99815,0.823717,1,0,1,0,1,"[1]","[1]","[229157]","[-0.472762]","[-2.35187]","[255247]","[-0.0759277]","[-1]","[13]","[1]","[0]","[-447.152]","[0.00227913]","[0.405922]",24841.9,-2.03837,3,"[284382,25477.8,22506.8]","[-0.564941,-0.283049,0.94483]","[0.601043,-2.975,1.45734]","[332407,26776.5,33576.9]","[1,0.994363,0.931166]","[0,0,0]","[0,0,0]","[-0.931632,-0.283701,-0.796665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268488]","[-0.604352]","[0.606036]","[320852]","[34146.2]","[0]","[2.04551]","[0.661893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9779.95]",1474.34,"[7020.95,3572.38,1739.85]","[]","[14320.2]","[]"
26631,284500,1245358,364109,1,4.65737,1.70502e+06,0.619412,1,0.997855,1,1,0.995891,0.972345,1,0,1,0,2,"[1,1]","[0,1]","[206425,82395.8]","[-0.0308627,-0.259787]","[-2.15316,-2.67776]","[206524,85192]","[0.0493279,-0.0351601]","[1,-1]","[13,13]","[0,1]","[3158.29,0]","[-1219.76,117.274]","[0.0142998,0.0087022]","[2.94985,1.16349]",37637.9,1.37639,5,"[338144,39366,39250.4,37554.3,27128.7]","[-0.298456,1.48061,0.833954,-1.11879,-1.723]","[0.938844,-1.61704,-1.88628,-1.29825,2.15254]","[354179,91145.4,54219.7,63983.8,78659.1]","[0.997674,0.997174,0.975418,0.980482,0.955219]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0763611,-0.810299,-0.887613,-0.947105,-0.844224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321042]","[-0.316261]","[0.937333]","[337582]","[15357.9]","[0]","[3.16254]","[0.506862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14305.8,1026.99]",1785.25,"[3601.71,3680.83,2637.01,3879.72,1781.78]","[]","[3753.62]","[]"
26655,284500,1248418,364109,1,4.65737,1.70502e+06,0.75088,1,0.996413,1,1,0.999594,0.963613,1,0,1,0,2,"[1,1]","[1,1]","[303717,89871.5]","[-1.2347,-0.762057]","[-2.80552,3.09367]","[566170,117255]","[-0.00497833,0.0772686]","[1,-1]","[13,13]","[1,1]","[3619.43,0]","[37.5266,791.618]","[-0.00165459,-0.0132224]","[0.321993,1.67745]",76508.2,0.62936,1,"[342691]","[-0.178804]","[0.187141]","[348391]","[0.984753]","[0]","[0]","[-0.91818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350932]","[-0.172254]","[0.185286]","[356546]","[16784]","[0]","[0.589661]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61274.3,293.529]",10812.6,"[8046.03]","[]","[12480.2]","[]"
26742,284500,290485,364109,1,4.65737,1.70502e+06,1.55465,1,0.995034,1,1,0.998385,0.820029,1,0,1,0,1,"[1]","[1]","[87745.7]","[0.0686845]","[1.98307]","[87952.8]","[-0.162674]","[-1]","[13]","[1]","[1968.53]","[-502.962]","[0.0127432]","[2.10736]",29211.3,-2.59027,3,"[251004,49467.8,22163.4]","[1.26692,0.94992,-0.868192]","[-1.4586,1.68245,-0.665041]","[481197,73564.3,31458.9]","[0.983932,0.994086,0.843059]","[0,0,0]","[0,0,0]","[-0.704613,-0.702247,-0.384247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258137]","[1.24637]","[-1.42508]","[486968]","[31110.4]","[0]","[2.49337]","[0.532459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.802]",1542.71,"[6527.29,11575.5,2828.25]","[]","[5023.66]","[]"
26784,284500,407438,364109,1,4.65737,1.70502e+06,0.553627,1,0.998525,1,1,0.99966,1.02254,1,0,1,0,1,"[1]","[1]","[92212.9]","[-2.42418]","[-0.402275]","[524763]","[-0.0482669]","[1]","[13]","[1]","[0]","[-196.617]","[0.0168698]","[2.47384]",133638,0.405512,1,"[303305]","[-0.741947]","[-2.9671]","[394145]","[0.994539]","[0]","[0]","[-0.824834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324414]","[-0.746526]","[-2.96137]","[425256]","[72160.7]","[0]","[1.69524]","[0.684278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3414.22]",21510,"[5397]","[]","[8992.5]","[]"
26844,284500,413741,364109,1,4.65737,1.70502e+06,1.22586,1,0.983856,1,1,0.998885,0.961815,1,0,1,0,2,"[1,1]","[1,1]","[156713,104422]","[1.85982,1.34528]","[2.56128,2.18651]","[515448,214051]","[-0.100677,-0.0371075]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,-310.485]","[0.00139703,0.010963]","[0.231401,1.86811]",57860.7,2.30362,2,"[310370,25462.1]","[0.759885,0.285056]","[-0.742538,-1.09442]","[404515,26798.1]","[0.989928,0.982591]","[0,0]","[0,0]","[-0.903447,-0.197301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308188]","[0.756834]","[-0.743757]","[401062]","[15899.7]","[0]","[4.13187]","[0.518933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1478.85,850.066]",15088.7,"[12617.3,1927.89]","[]","[3357.69]","[]"
26892,284500,593951,364109,1,4.65737,1.70502e+06,1.25133,1,0.990498,1,1,0.999582,0.976179,1,0,1,0,2,"[1,1]","[0,1]","[146063,57985]","[-1.05293,-0.49499]","[-2.98997,-2.62854]","[234793,65234.9]","[0.0536041,0.0701256]","[1,-1]","[13,13]","[1,1]","[0,0]","[-207.705,-714.12]","[-0.0199608,-0.00326359]","[2.20662,0.461544]",40791.6,2.85496,1,"[244447]","[-0.195024]","[0.14784]","[250781]","[0.999795]","[0]","[0]","[-0.911902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251386]","[-0.151796]","[0.158136]","[258022]","[43739.6]","[0]","[1.75434]","[0.692405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9946,119.621]",5466.46,"[2658.72]","[]","[0]","[]"
27068,284500,1505204,364109,1,4.65737,1.70502e+06,0.696077,1,0.991055,1,1,0.998946,0.988683,1,0,1,0,2,"[1,1]","[1,0]","[400416,40927.1]","[-0.558812,-0.682571]","[-0.53511,0.256638]","[464579,50837.3]","[-0.0124664,0.000297546]","[-1,1]","[13,13]","[1,1]","[0,0]","[-51.1184,-621.162]","[0.00486312,-0.000261181]","[0.785414,0.0292498]",86953.3,2.55215,2,"[327157,26483.5]","[-0.138092,0.0759169]","[2.60848,-3.06139]","[331708,27186.7]","[1,0.983173]","[0,0]","[0,0]","[-0.952946,-0.807318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333597]","[-0.109652]","[2.61358]","[336526]","[24887.2]","[0]","[2.12393]","[0.624292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96776.6,112.142]",2456.62,"[5155.05,2021]","[]","[25256.3]","[]"
27145,284500,1584928,364109,1,4.65737,1.70502e+06,0.00292683,1,0.980503,1,1,0.99752,0.993803,1,0,1,0,2,"[1,1]","[1,1]","[247979,73830.4]","[-2.08784,-1.82403]","[2.42137,1.81936]","[1.01565e+06,234713]","[-0.0966816,-0.0583515]","[1,-1]","[13,13]","[1,1]","[0,0]","[-501.354,-501.354]","[0.0216194,0.00845713]","[4.14297,1.28722]",102251,1.94641,2,"[390827,26121.2]","[-1.00537,1.50386]","[-0.815599,-2.52882]","[606032,61873.7]","[0.938455,0.822977]","[0,0]","[0,0]","[-0.428188,-0.474827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430007]","[-0.994184]","[-0.81128]","[660944]","[21072.6]","[0]","[4.32899]","[0.0455862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23621.9,679.751]",6106.09,"[9245.79,2161.75]","[]","[27362.8]","[]"
27298,284500,375669,364109,1,4.65737,1.70502e+06,1.1961,1,0.989477,1,1,0.998494,0.998811,1,0,1,0,2,"[1,1]","[1,1]","[133572,86021.6]","[1.9289,1.16965]","[2.64211,2.96914]","[469322,151886]","[-0.0777626,-0.0351982]","[-1,1]","[13,13]","[1,1]","[1890.87,0]","[-308.128,-449.298]","[0.00591513,-0.00222396]","[1.17188,0.421448]",38813.3,1.6812,2,"[317855,120872]","[-0.14104,-0.646874]","[-0.68453,1.90205]","[321734,147331]","[0.999935,0.999116]","[0,0]","[0,0]","[-0.46196,-0.926605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337004]","[-0.148984]","[-0.685595]","[341309]","[19510.3]","[0]","[2.03234]","[0.580645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4900.8,2354.41]",2289.15,"[7024.46,2937.68]","[]","[37872.7]","[]"
