event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5331,284500,7193806,364122,1,6.08125,3.33861e+06,0.351687,0.954079,1,1,1,0.998939,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[211678,45130.9]","[0.342457,-0.503158]","[-1.02064,-0.709328]","[224212,50965.3]","[0.0236549,-0.0332394]","[-1,1]","[11,11]","[1,1]","[0,1721.41]","[1351.99,-590.851]","[-0.00602682,-0.00600849]","[0.882457,0.650224]",31998.1,-1.00944,2,"[271636,21212.1]","[0.113487,0.711309]","[2.13027,2.35172]","[274384,27157.1]","[0.971829,0.974065]","[0,0]","[0,0]","[-0.865091,-0.851384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263778,259500]","[0.212368,0.127246]","[-0.973574,2.13643]","[289116,262039]","[104037,15085.6]","[0,0]","[0.0303442,1.5918]","[0.206285,0.281602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1136.93,229.546]",14544.7,"[4947.86,1690.63]","[]","[7805.8,0]","[]"
5423,284500,5209658,364122,1,6.08125,3.33861e+06,0.923924,0.96966,1,1,1,0.999302,1,1,1,0,0,1,"[1]","[1]","[237847]","[-2.02165]","[-0.818914]","[913712]","[-0.0170975]","[-1]","[11]","[0]","[0]","[-1222.48]","[0.0255477]","[2.61474]",29499.1,-0.230093,1,"[278298]","[-1.72136]","[2.27556]","[803286]","[1]","[0]","[0]","[-0.919172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266684]","[-1.71536]","[2.27116]","[765291]","[12236.9]","[0]","[3.52235]","[0.430052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2280.77]",5982.65,"[7202.33]","[]","[20834.5]","[]"
5467,284500,5130394,364122,-1,6.08125,3.33861e+06,0.75088,0.939547,1,1,1,1.00122,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[150335,94806.4]","[-1.80092,-1.98085]","[-1.72959,-0.9627]","[467566,350159]","[0.0298042,0.00895309]","[-1,1]","[11,11]","[1,1]","[0,0]","[794.724,-1201.08]","[0.0434307,-0.0022156]","[2.79936,0.176841]",20062.7,2.49025,2,"[182106,34753.8]","[-1.49144,0.821249]","[1.52024,2.26417]","[425523,47388.4]","[0.999875,1]","[5,0]","[0,0]","[0.96083,-0.867631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250531]","[-1.94542]","[-1.44522]","[900778]","[107542]","[0]","[0.0398046]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.68,937.971]",1716.06,"[4246.43,2065.3]","[]","[15343.4]","[]"
5493,284500,5205368,364122,1,6.08125,3.33861e+06,1.32095,0.980417,1,1,1,0.999295,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[209173,84647.4]","[0.0641317,0.0663426]","[2.97341,-2.58938]","[209604,84833.7]","[0.0177402,-0.0299854]","[-1,1]","[11,11]","[1,1]","[6506.24,0]","[7504.92,3178.59]","[-0.00887816,-0.0126855]","[0.742828,1.48202]",41703.5,0.158373,1,"[249019]","[-1.62079]","[0.0781603]","[655136]","[0.995116]","[0]","[0]","[-0.72125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302257]","[0.0805479]","[-3.10242]","[321481]","[106756]","[0]","[0.182676]","[0.157004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1023.15,1291.71]",2281.29,"[4756.73]","[]","[14547]","[]"
5538,284500,5144113,364122,-1,6.08125,3.33861e+06,1.21412,0.966682,1,1,1,0.997422,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[137342,99509]","[1.79646,0.945903]","[0.928807,0.53007]","[425359,147446]","[-0.0460835,0.0142746]","[-1,1]","[11,11]","[1,1]","[0,0]","[2437.85,-279.841]","[0.0192066,0.0286294]","[2.11315,3.07705]",22962.8,-1.76141,4,"[165373,61707.3,40176.6,29822.6]","[-0.32819,0.302849,-0.0751707,-1.03371]","[-2.3499,-2.60938,0.198275,-2.64037]","[175846,65183.1,40627.5,47680.7]","[0.994698,0.990265,0.977585,0.974508]","[0,0,0,0]","[0,0,0,0]","[-0.879273,-0.886923,-0.693097,-0.542395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256108]","[1.53742]","[0.765934]","[637169]","[132191]","[0]","[0.0564085]","[0.205953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1567.11,454.337]",23101.2,"[2369.25,2001.55,2003.64,2055.95]","[]","[14496.3]","[]"
5562,284500,5315987,364122,1,6.08125,3.33861e+06,1.55465,0.935248,1,1,1,0.994177,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[209563,39011.1]","[-1.26625,-0.232546]","[-1.90368,-1.777]","[401253,40070.7]","[-0.0188828,-0.0266647]","[1,-1]","[11,11]","[1,1]","[0,0]","[-236.008,2080.93]","[-0.00418853,-0.000750164]","[0.70106,0.0797295]",2550.39,-1.54228,4,"[229897,27464.2,26010.8,23611.8]","[-0.69358,-1.67741,-1.77118,-0.246263]","[0.945985,1.93472,2.54739,3.05508]","[287786,76198.7,78742.5,24769.9]","[0.999984,0.999631,0.787923,0.992577]","[0,0,0,5]","[0,0,0,0]","[-0.822743,0.0961791,-0.716339,0.992122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256807]","[-1.16719]","[-1.87989]","[465193]","[107841]","[0]","[0.0874638]","[0.360287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2450.32,23.5305]",17071.7,"[4073.88,2317.96,1736.69,1929.22]","[]","[0]","[]"
5575,284500,5105234,364122,1,6.08125,3.33861e+06,0.696077,1.00588,1,1,1,0.930761,1.00306,1,1,0,0,1,"[1]","[1]","[154425]","[1.07957]","[2.69714]","[253501]","[-0.0239944]","[-1]","[11]","[1]","[0]","[-507.734]","[0.0232911]","[3.05255]",59848.3,-0.666637,3,"[110576,105816,89116.2]","[0.0399018,1.87077,1.96224]","[-0.598933,2.45079,-0.389859]","[111259,351743,323474]","[0.97335,1,0.999049]","[5,0,5]","[0,0,0]","[0.715325,-0.981192,0.992003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282798]","[1.42305]","[2.60817]","[632912]","[122988]","[0]","[0.0114148]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1783.12]",6311.1,"[6190.54,5899.01,5442.3]","[]","[1685.34]","[]"
5576,284500,5104473,364122,1,6.08125,3.33861e+06,1.25133,0.967153,1,1,1,0.944135,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[127589,108694]","[-0.331932,0.415299]","[1.79334,1.86929]","[134682,118203]","[-0.0142326,-0.0167961]","[-1,1]","[11,11]","[1,1]","[0,0]","[46.9932,506.895]","[-0.0127591,-0.0169277]","[1.7865,2.30685]",22361,2.71286,5,"[228022,42948.9,31880.2,30841.2,26431.1]","[-0.589799,0.566101,-2.19719,-1.66063,-1.30092]","[-1.35747,0.615812,-1.65914,-1.99137,0.38813]","[269599,50383.7,145278,84284.7,52347]","[1,0.997006,0.981344,0.998861,0.984596]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.913019,-0.394599,0.670611,-0.708735,-0.641683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250614]","[0.0452787]","[1.83453]","[271001]","[102496]","[0]","[0.0832585]","[0.412855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.011,629.74]",1633.64,"[3092.85,3718.71,2436.16,4398.3,1772.47]","[]","[9948.19]","[]"
5591,284500,5145485,364122,1,6.08125,3.33861e+06,0.923924,0.919962,1,1,1,0.886853,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[185456,57749.8]","[-1.29752,-1.21883]","[-0.204889,-1.11395]","[364736,106225]","[0.0311127,0.0567093]","[1,-1]","[11,11]","[1,1]","[0,0]","[-572.283,569.935]","[-0.0149853,0.00172192]","[1.53195,0.107576]",119442,2.76266,1,"[108408]","[0.531408]","[2.68013]","[124477]","[0.991685]","[5]","[0]","[0.764441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260720]","[-1.33544]","[-0.412919]","[537925]","[92723.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1969.22,495.133]",10001.3,"[4332.59]","[]","[9054.78]","[]"
5593,284500,5146484,364122,1,6.08125,3.33861e+06,1.55465,0.888934,1,1,1,0.999639,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[220769,29509]","[-0.548567,-1.52856]","[2.85947,2.96447]","[254828,71240.3]","[0.0335922,0.106865]","[-1,1]","[11,11]","[1,1]","[0,0]","[183.469,-242.384]","[-0.0143963,-0.0201241]","[1.68185,0.748444]",6627.19,2.46357,1,"[249924]","[-0.265899]","[-0.2811]","[259300]","[0.998798]","[0]","[0]","[-0.924743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256920]","[-0.240145]","[-0.281612]","[265195]","[20976.3]","[0]","[1.47164]","[0.376801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2706.5,180.776]",6647.34,"[7466.55]","[]","[10197.6]","[]"
5594,284500,5147385,364122,1,6.08125,3.33861e+06,0.738662,0.998147,1,1,1,0.998264,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[182524,100283]","[-0.0175854,-0.132186]","[-0.66764,0.00373533]","[182553,101161]","[0.00442886,0.0976067]","[-1,1]","[11,11]","[1,1]","[0,0]","[4936.32,-413.51]","[0.0435991,0.0112344]","[4.88961,1.83896]",47987.2,-1.03101,3,"[262848,30826.8,21249.3]","[0.0833591,-1.17167,0.817024]","[2.67583,2.00235,3.05897]","[264794,54676.6,29069.5]","[0.997472,0.667598,0.986155]","[0,0,0]","[0,0,0]","[-0.904069,-0.745583,-0.246825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277444,257350]","[-0.0393629,0.106976]","[-0.423319,2.6694]","[293525,259825]","[95195.5,22785.2]","[0,0]","[0.153944,1.94634]","[0.510393,0.396031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1628.5,538.397]",11216.1,"[20129.7,3557.53,1761.77]","[]","[29161.9,7054.64]","[]"
5598,284500,5148756,364122,1,6.08125,3.33861e+06,0.187531,0.923809,1,1,1,0.986304,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[175687,39709]","[0.588395,1.30878]","[1.26916,0.374533]","[206986,78858.2]","[0.0280075,-0.00668335]","[1,-1]","[11,11]","[1,1]","[0,0]","[1030.85,-2126.49]","[-0.00732225,-0.00757606]","[1.14497,0.918466]",26056.2,1.24096,1,"[226310]","[-2.05254]","[-2.04093]","[896452]","[0.991663]","[5]","[0]","[0.9928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252742]","[-1.99581]","[-2.04055]","[948454]","[51928.6]","[0]","[1.73128]","[0.394457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.022,44.1573]",13182.1,"[13670.4]","[]","[357.875]","[]"
5608,284500,5207944,364122,1,6.08125,3.33861e+06,1.32095,0.99242,1,1,1,0.99871,0.99765,1,1,0,0,1,"[1]","[1]","[252424]","[0.742087]","[-2.54752]","[325177]","[-0.0052948]","[1]","[11]","[1]","[0]","[3113.71]","[-0.0107832]","[1.45727]",19919.3,2.17378,2,"[218488,32263.2]","[-0.308988,1.16473]","[0.444316,0.732307]","[229758,57234.2]","[0.99407,0.995408]","[0,0]","[0,0]","[-0.931247,-0.707583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276543]","[0.716305]","[-2.54491]","[350684]","[8758.2]","[0]","[10.1216]","[0.32568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1935.89]",659.699,"[5916.76,2633.02]","[]","[13432.2]","[]"
5643,284500,5131388,364122,-1,6.08125,3.33861e+06,0.923924,0.923697,1,1,1,0.998327,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[187782,41319.7]","[1.19757,1.87835]","[2.22969,2.88788]","[339320,138329]","[-0.0232344,0.113479]","[-1,-1]","[11,11]","[1,0]","[0,0]","[3309.45,1742.91]","[0.110523,0.0736686]","[2.60494,2.97453]",20040.1,3.13128,2,"[152985,109052]","[0.141311,-1.36863]","[-1.17971,-0.194326]","[155149,228540]","[0.98605,0.995847]","[0,0]","[0,0]","[-0.800202,-0.531021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270496]","[1.39784]","[2.34116]","[595941]","[133933]","[0]","[0.110334]","[0.383624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1762.8,594.829]",6562.86,"[2022.6,7233.69]","[]","[17669.7]","[]"
5663,284500,5206944,364122,1.44167,6.08125,3.33861e+06,1.22586,0.97994,1,1,1,0.97762,1.00632,1,1,0,0,1,"[1]","[1]","[251205]","[0.173316]","[2.80014]","[254988]","[-0.0458488]","[1]","[11]","[1]","[0]","[-494.92]","[0.0281781]","[4.66242]",21031.4,2.46907,2,"[262936,245183]","[1.2307,1.50437]","[0.56702,-1.47098]","[489369,579247]","[0.975347,0.976358]","[5,0]","[0,0]","[0.993182,-0.983997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260395,255131]","[0.18862,1.24018]","[2.79795,0.57517]","[265045,478810]","[1538.98,31031]","[0,0]","[42.9005,2.12419]","[-1,0.5677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1775.1]",13037.5,"[3510.48,7674.09]","[]","[2253.39,0]","[]"
5668,284500,5208149,364122,1,6.08125,3.33861e+06,1.25133,0.945659,1,1,1,0.879336,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[142564,118212]","[1.16797,1.22496]","[-1.81966,-1.11254]","[251372,218562]","[-0.0517244,0.00495338]","[-1,1]","[11,11]","[1,1]","[2794.28,2794.61]","[23.6374,-1694.27]","[-0.0250331,-0.00283692]","[3.28195,0.37844]",9754.23,1.68888,2,"[199068,48622.3]","[1.78781,-0.00640533]","[1.65506,1.57144]","[611848,49421.5]","[0.998679,0.995961]","[5,5]","[0,0]","[0.957815,-0.285249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262046]","[1.25071]","[-1.50705]","[505507]","[101794]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1840.02,1046.66]",19094.9,"[18123.9,1634.44]","[]","[1249.84]","[]"
5671,284500,5139068,364122,1,6.08125,3.33861e+06,1.55465,0.959565,1,1,1,0.975941,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[172332,118580]","[-1.0077,-1.20563]","[2.16313,1.54179]","[267489,215720]","[0.0206413,0.0915375]","[-1,1]","[11,11]","[1,1]","[0,0]","[-724.362,-825.78]","[0.000112024,-0.00915891]","[0.0131092,0.891905]",20468.1,-2.76189,3,"[273704,43063,38604.6]","[-0.33292,-2.38178,-0.687559]","[-1.22854,-1.86331,1.13029]","[289268,235136,48737.9]","[0.992895,0.992676,0.98575]","[5,0,0]","[0,0,0]","[0.975104,-0.960258,-0.926209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319760,264545]","[-1.09378,-0.313154]","[1.85179,-1.23229]","[547057,277802]","[132053,9975.67]","[0,0]","[1.02735,3.45341]","[0.205515,0.124412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1911.29,959.619]",15041.6,"[8824.53,7848.94,7282.63]","[]","[5108.75,7304.44]","[]"
5693,284500,5377174,364122,-1,6.08125,3.33861e+06,0,0.998147,1,1,1,1.04135,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[162672,85214.1]","[0.0857162,-0.309863]","[-1.01087,-0.350125]","[163270,89337.9]","[-0.0854292,-0.00909328]","[-1,1]","[11,11]","[1,1]","[2844.46,0]","[188.049,1207.89]","[-0.000396313,-0.0016787]","[0.0407708,0.322346]",47713.3,1.74748,4,"[203554,36075.6,32596.6,26732.4]","[0.093086,0.452689,1.86749,0.916458]","[2.50832,1.89474,2.08436,-0.390681]","[205647,40600.8,108111,39016.4]","[0.998921,0.981845,0.996787,1]","[0,0,5,0]","[0,0,0,0]","[-0.858332,-0.717023,0.98535,-0.771346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290254]","[0.0158964]","[-0.758332]","[324772]","[145629]","[0]","[1.31391]","[0.295184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.372,212.138]",665.402,"[9392.01,3807.23,3975.89,1850.55]","[]","[17881.6]","[]"
5702,284500,5610187,364122,1,6.08125,3.33861e+06,0.553627,0.98089,1,1,1,0.954924,0.99866,1,1,0,0,1,"[1]","[1]","[243867]","[-1.14217]","[-0.233711]","[420998]","[-0.00224304]","[-1]","[11]","[1]","[0]","[1395.75]","[0.0270569]","[1.31533]",18336.7,2.1581,3,"[152912,90435.4,20275.6]","[-0.359702,-1.62453,0.642042]","[3.07708,2.47809,-2.21482]","[163890,238715,24715.7]","[0.99997,0.999507,0.805142]","[0,4,0]","[0,0,0]","[-0.938232,0.77763,-0.84789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268935]","[-1.14953]","[-0.235163]","[467094]","[4669.78]","[0]","[20.7982]","[0.532612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3758.55]",4960.61,"[2084.26,4217.6,1135.67]","[]","[5530.31]","[]"
5706,284500,5108557,364122,1,6.08125,3.33861e+06,0,0.96392,1,1,1,0.959787,1.01012,1,1,0,0,1,"[1]","[1]","[235960]","[1.96824]","[0.223268]","[860989]","[0.0838623]","[1]","[11]","[1]","[0]","[2946.8]","[0.0100032]","[0.366796]",64877.4,-2.59207,2,"[157719,31017]","[2.4837,-2.33029]","[-2.88524,2.90405]","[951802,161042]","[0.994557,0.995565]","[0,5]","[0,0]","[-0.958618,0.758527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264883]","[1.94964]","[0.227577]","[949486]","[12448.6]","[0]","[10.2166]","[0.624141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2689.13]",4975.42,"[6589.01,1643.83]","[]","[16811]","[]"
5712,284500,5129239,364122,1,6.08125,3.33861e+06,1.32095,0.96966,1,1,1,0.883384,0.99604,1,1,0,0,1,"[1]","[1]","[291122]","[-2.02285]","[-1.12236]","[1.11967e+06]","[-0.152239]","[-1]","[11]","[1]","[0]","[-54.3972]","[0.000956516]","[0.0878137]",42746.3,2.40776,3,"[217765,55733.6,46918.5]","[-1.52204,-1.76019,-1.06181]","[1.66551,-2.84567,2.16163]","[522716,166859,76106.2]","[1,0.992707,0.984585]","[0,0,5]","[0,0,0]","[-0.824349,-0.884042,-0.488805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269134]","[-1.47693]","[1.74503]","[624142]","[71239.1]","[0]","[0.871608]","[0.649332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2933.04]",2277.82,"[5297.86,2960.03,1234.99]","[]","[2516.62]","[]"
5714,284500,5133359,364122,1,6.08125,3.33861e+06,0.187531,0.98413,1,1,1,0.997706,0.99866,1,1,0,0,1,"[1]","[1]","[102701]","[-0.896871]","[-1.07983]","[146851]","[0.0484581]","[1]","[11]","[1]","[0]","[4566.26]","[-0.0154061]","[1.57783]",22743.7,1.38793,3,"[189630,134327,29504.3]","[0.0669181,-1.51839,-0.678376]","[1.96321,-1.60602,1.42806]","[192367,321386,37164.8]","[0.996523,0.994084,0.978765]","[0,0,0]","[0,0,0]","[-0.879724,-0.987724,-0.871563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272091]","[-1.33413]","[-1.30626]","[566515]","[125858]","[0]","[0.811148]","[0.219456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.915]",18506.9,"[4354.75,3306.58,4682.25]","[]","[16015.6]","[]"
5748,284500,5370285,364122,-1,6.08125,3.33861e+06,0.923924,0.968955,1,1,1,0.999291,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[111437,111173]","[-1.09285,-0.475481]","[1.4702,1.98667]","[184876,123979]","[0.0213928,0.0551834]","[-1,1]","[11,11]","[1,1]","[1129.38,0]","[-183.526,4244.74]","[0.0166482,0.0238781]","[2.06128,2.9937]",16272,0.796633,1,"[220770]","[0.396711]","[-1.34033]","[238919]","[0.994426]","[0]","[0]","[-0.914334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252497]","[-0.793862]","[1.7219]","[355360]","[114735]","[0]","[0.136731]","[0.664491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.615,378.209]",1116.7,"[5483.07]","[]","[7529]","[]"
5771,284500,5145270,364122,1,6.08125,3.33861e+06,0.696077,0.94686,1,1,1,0.998719,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[144311,59233.1]","[-1.56542,-0.846194]","[-1.30806,-1.67749]","[360322,81735.9]","[0.0695572,0.0383301]","[-1,1]","[11,11]","[1,1]","[0,0]","[-585.281,-536.918]","[0.00493385,0.0113663]","[0.647866,1.57258]",53022.1,2.00383,2,"[188947,20213.6]","[0.171472,0.4798]","[1.72541,0.693444]","[192337,23181.6]","[0.990699,0.670572]","[5,0]","[0,0]","[0.997281,-0.850703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252516]","[-1.51702]","[-1.40141]","[611562]","[100434]","[0]","[0.801675]","[0.112133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2531.69,111.15]",14343.9,"[6309.56,1144.26]","[]","[4390.97]","[]"
5781,284500,5205260,364122,1,6.08125,3.33861e+06,1.26459,0.969971,1,1,1,0.986282,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[203952,74675.4]","[0.693594,0.380467]","[-1.50432,-2.15676]","[255009,80145.8]","[-0.0518265,0.0595341]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1950.96,2400.8]","[0.0168455,0.00772021]","[2.21563,1.12564]",31304.6,1.37337,1,"[225171]","[0.353805]","[1.43145]","[242128]","[0.991236]","[5]","[0]","[0.991163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275623]","[0.628312]","[-1.68123]","[344709]","[93305]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1832.6,598.739]",2923.54,"[3457.49]","[]","[17669.2]","[]"
5889,284500,5634107,364122,-1,6.08125,3.33861e+06,0.75088,0.947884,1,1,1,0.955696,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[121375,115476]","[1.60381,2.28879]","[0.674962,1.05741]","[313939,575319]","[0.0403137,0.00689697]","[-1,1]","[11,11]","[1,1]","[0,0]","[-61.4752,2073.54]","[-0.030134,-0.00859244]","[2.90698,0.665528]",17429.3,-3.0104,1,"[203520]","[1.92624]","[-2.19082]","[713572]","[0.993938]","[4]","[0]","[-0.0345841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268128]","[1.98429]","[0.854012]","[998405]","[97897.2]","[0]","[0.0892978]","[0.41503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2391.6,1030.9]",8489.97,"[5093.48]","[]","[4518.09]","[]"
5919,284500,6724930,364122,1,6.08125,3.33861e+06,0.738662,0.950571,1,1,1,1.03333,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[182172,43834.9]","[0.129917,1.12163]","[-2.97343,-3.0285]","[183712,74423.1]","[7.24792e-05,3.8147e-06]","[-1,1]","[11,11]","[1,1]","[0,1233.55]","[2061.82,-1141.88]","[0.00185862,-0.00769537]","[0.260652,0.810761]",37584.7,-0.668322,4,"[344006,32545.6,30262.2,22770.9]","[-0.123778,-1.99674,0.101242,-0.450399]","[0.341978,-0.448626,-2.13438,-2.15826]","[347216,122220,30857.8,25471]","[0.984505,0.968262,0.987991,0.987797]","[0,0,5,0]","[0,0,0,0]","[-0.793981,-0.91288,0.899033,-0.789546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357811]","[-0.130016]","[0.341183]","[361049]","[12282.2]","[0]","[4.1099]","[0.523435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.71,61.0205]",8370.22,"[4133.16,2002.34,1414.4,1904.92]","[]","[47079.4]","[]"
5920,284500,6737437,364122,1,6.08125,3.33861e+06,0.75088,0.928917,1,1,1,1.02542,1,1,1,0,0,2,"[1,1]","[1,1]","[162556,69260.4]","[-1.69262,-1.78362]","[1.26917,0.371792]","[456599,211917]","[0.0170875,-0.142462]","[1,-1]","[11,11]","[0,1]","[0,0]","[1858.98,4220.64]","[-0.0511006,-0.0136092]","[1.10829,0.864229]",21158.2,-2.17857,2,"[137776,45517]","[-1.61502,0.460834]","[-2.18284,-1.98368]","[360301,51190.9]","[0.991165,0.999863]","[5,0]","[0,0]","[0.999897,-0.687618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250739]","[-1.81087]","[0.980825]","[792130]","[87991.4]","[0]","[0.186795]","[0.664624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2983.78,743.541]",1812.98,"[2810.02,2018.77]","[]","[0]","[]"
