event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
76002,284500,186743,364110,1,2.21483,906361,0.75088,1,0.984225,1,1,0.998007,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[303314,108353]","[-1.92956,-1.42901]","[-2.62938,-2.77564]","[1.06641e+06,239142]","[0.072113,-0.0157776]","[-1,1]","[13,13]","[1,1]","[0,0]","[197.212,-960.833]","[0.013804,0.00738578]","[2.43943,1.3427]",37656.4,-2.45938,2,"[436933,20472.2]","[-1.45932,-0.183631]","[0.520362,-0.866963]","[991272,21474.6]","[0.627567,0.699525]","[0,0]","[0,0]","[-0.780588,0.175495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426073]","[-1.48721]","[0.522572]","[991575]","[39817.7]","[0]","[3.09909]","[0.759224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7631.58,2701.93]",13881.1,"[29718.9,1191.67]","[]","[14942.8]","[]"
76003,284500,186535,364110,-1,2.21483,906361,0.696077,1,0.985053,1,1,0.969212,0.923924,1,0,1,0,2,"[1,1]","[1,1]","[178975,170239]","[-0.163314,-0.138894]","[-1.22045,-0.707918]","[181367,171884]","[-0.0303726,0.0515957]","[1,-1]","[13,13]","[1,1]","[0,0]","[783.396,-562.255]","[-0.00382757,0.00320065]","[0.534787,0.465656]",14361.8,-1.0133,2,"[287966,39013.3]","[-0.255354,-1.52075]","[2.14719,2.31203]","[298164,93763.3]","[0.998543,0.986395]","[0,4]","[0,0]","[-0.887764,0.436553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287985]","[-0.251338]","[2.15526]","[297720]","[18746.5]","[0]","[1.81512]","[0.689305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21192.6,7051.66]",1031.89,"[5821.54,2664.12]","[]","[11393.8]","[]"
76066,284500,992949,364110,1,2.21483,906361,1.1961,1,0.989435,1,1,0.948021,0.97172,1,0,1,0,1,"[1]","[1]","[118524]","[1.9615]","[2.39753]","[429687]","[0.069088]","[-1]","[13]","[1]","[0]","[-181.797]","[-0.000507394]","[0.0735356]",57202.7,2.14766,4,"[156250,135057,100470,21091.3]","[0.21867,-0.0931061,-0.889852,0.495384]","[-0.876745,-0.277159,2.71107,-2.58762]","[160346,136673,143395,24188.3]","[0.999244,0.994278,0.97971,0.895596]","[0,0,4,4]","[0,0,0,0]","[-0.907283,-0.88975,0.552764,-0.600324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265675]","[0.110334]","[-0.620566]","[283016]","[93016.4]","[0]","[0.54256]","[0.703923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.8]",5395.75,"[4879.93,2263.24,4190.52,1176.74]","[]","[18520.2]","[]"
76171,284500,67326,364110,1,2.21483,906361,1.55465,1,0.987335,1,1,0.953697,1.05699,1,0,1,0,2,"[1,1]","[1,1]","[179236,113714]","[0.894776,0.440214]","[3.05357,2.54043]","[255903,124912]","[-0.0392723,-0.0830574]","[1,-1]","[13,13]","[1,1]","[0,0]","[464.125,704.684]","[-0.00741254,-0.00170513]","[1.31916,0.186514]",19003.1,-2.88989,1,"[298139]","[0.400444]","[-0.174928]","[323003]","[0.999721]","[4]","[0]","[-0.350372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302023]","[0.42586]","[-0.1797]","[330704]","[24067]","[0]","[0.477983]","[0.416828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2320.74,1978.59]",3201.68,"[2776.12]","[]","[284.75]","[]"
76192,284500,70165,364110,1,2.21483,906361,0.553627,1,1.00913,1,1,0.998273,1.00486,1,0,1,0,2,"[1,1]","[1,0]","[62005.7,41961.2]","[1.28393,0.0304451]","[-2.06528,-0.622461]","[120531,41980.8]","[0.0167084,0.0246201]","[1,-1]","[13,13]","[1,0]","[1190.89,0]","[-671.257,304.315]","[-0.00733576,-0.00229073]","[0.870024,0.263287]",9275.38,-2.07069,2,"[275268,177995]","[1.51285,0.778509]","[1.4543,-1.80688]","[655634,234867]","[0.992007,0.998536]","[0,0]","[0,0]","[-0.631815,-0.92595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263662]","[1.50378]","[1.44981]","[622852]","[24510.1]","[0]","[2.03528]","[0.754922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.119,20.0457]",2948.14,"[9212.41,6358.75]","[]","[775.5]","[]"
76205,284500,684425,364110,1,2.21483,906361,0.696077,1,0.993838,1,1,0.997568,0.638061,1,0,1,0,2,"[1,1]","[1,1]","[199939,152125]","[0.808882,0.517571]","[0.188186,-0.247649]","[268993,172959]","[0.0190468,-0.00654984]","[1,-1]","[13,13]","[1,1]","[0,0]","[548.637,-595.985]","[0.00700077,0.00727165]","[1.4341,1.43387]",28490.7,-0.409237,4,"[300596,103048,29053.2,21983]","[-0.133899,1.52551,1.19956,-0.758961]","[2.79778,-2.06614,2.82758,2.93317]","[304913,248351,52786.1,28997.6]","[1,0.991228,0.989546,0.966787]","[0,0,0,0]","[0,0,0,0]","[-0.826321,-0.850605,-0.930294,-0.850581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314924]","[-0.105312]","[2.79456]","[318235]","[31501.5]","[0]","[1.87539]","[0.697622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4748.53,5306.49]",6451.64,"[9796.44,8049.45,4387.57,1951.76]","[]","[37523.5]","[]"
76238,284500,693273,364110,1.19329,2.21483,906361,1.22586,1,0.990821,1,1,0.993823,1.02521,1,0,1,0,1,"[1]","[1]","[99345.9]","[1.62129]","[-2.38523]","[261142]","[-0.0301285]","[1]","[13]","[1]","[0]","[329.927]","[0.0256757]","[3.35968]",45178.4,0.0508245,6,"[217472,145664,26743.9,23620.3,23510.8,22412.8]","[0.967909,0.283692,-1.15371,-2.06438,1.18646,0.803153]","[0.631319,-2.5476,1.61414,-2.7356,1.87238,-1.98314]","[328389,152689,46897.5,94631.6,42249,30565.4]","[1,0.999588,0.962594,0.958247,0.999926,0.771215]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.884187,-0.81502,-0.880072,-0.825706,-0.298195,-0.856949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256392]","[0.997339]","[0.610479]","[396313]","[34210.6]","[0]","[2.07363]","[0.687337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.46]",6739.78,"[7661.46,2004.08,1740.72,1778.01,1861.44,1772.09]","[]","[4159.47]","[]"
76280,284500,159564,364110,1,2.21483,906361,1.55465,1,0.982052,1,1,0.964858,0.98039,1,0,1,0,2,"[1,1]","[1,1]","[108637,81420.3]","[-1.98661,-2.15177]","[-2.65825,-1.66349]","[403474,354843]","[-0.0934067,-0.16674]","[-1,1]","[13,13]","[1,1]","[0,0]","[-127.03,470.881]","[-0.00240633,0.00315627]","[0.37218,0.440828]",18366,-2.20657,5,"[273375,150180,46963.3,35036.6,25386.1]","[1.17964,-1.11103,-0.291283,0.570266,0.125579]","[0.712373,-2.92587,-0.397542,0.727756,-2.93329]","[488426,253013,49664,41222.9,26374.7]","[0.993868,0.993716,0.956104,0.75456,0.99968]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.851235,-0.337593,0.210377,-0.963332,-0.891089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294522]","[1.11933]","[0.709118]","[501967]","[53459.3]","[0]","[1.76428]","[0.579874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.9,991.634]",1998.31,"[6840.05,4706.08,6513.14,5254.32,1810.21]","[]","[31039.7]","[]"
76286,284500,727995,364110,-1,2.21483,906361,0.923924,1,0.992749,1,1,0.997077,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[484460,32179]","[-0.817793,-0.921021]","[3.00586,-2.50392]","[655693,46820]","[0.0125923,-0.0194759]","[1,-1]","[13,13]","[1,1]","[2767.95,0]","[-641.224,-26.236]","[-0.0165459,-0.0376651]","[3.18936,4.60036]",51355,0.476563,2,"[428310,20495.7]","[-1.41679,-1.82723]","[-0.153948,-0.36223]","[935910,65493]","[0.997496,1]","[0,0]","[0,0]","[0.25047,-0.404077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399824]","[-1.40307]","[-0.150399]","[862576]","[20962.7]","[0]","[2.30029]","[0.570027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74053.1,97.5917]",4134.7,"[7239.51,1609.66]","[]","[11026.1]","[]"
76296,284500,768708,364110,1,2.21483,906361,1.25133,1,0.993118,1,1,0.994785,0.93729,1,0,1,0,1,"[0]","[1]","[118685]","[0.396853]","[-2.82377]","[128154]","[0.0196381]","[-1]","[13]","[1]","[0]","[498.011]","[0.00246627]","[0.516117]",79467.8,2.62944,3,"[662078,275500,22018.2]","[1.05454,-1.73251,1.10893]","[3.11205,-0.225167,-2.39171]","[1.06727e+06,803769,37232.5]","[1,1,0.795826]","[0,0,0]","[0,0,0]","[-0.858799,0.600563,-0.940827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[706727,264240]","[1.03715,-1.74532]","[3.10321,-0.232059]","[1.12316e+06,780206]","[47569,24726.6]","[0,0]","[2.02068,2.32721]","[0.753562,0.73786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.81]",33039.6,"[19588.4,3901.01,1627.19]","[]","[54378.1,5860.05]","[]"
76303,284500,768868,364110,1.81458,2.21483,906361,1.25133,1,0.998564,1,1,0.950059,1.00045,1,0,1,0,1,"[1]","[1]","[51319.2]","[-2.15121]","[1.6939]","[223536]","[-0.0215454]","[-1]","[13]","[1]","[0]","[-142.22]","[-0.00596347]","[0.451755]",2785.27,-0.130294,5,"[275640,150590,30495.4,21906.8,20768]","[-1.68367,-0.849091,-1.81122,-1.71751,1.72525]","[-3.03276,-0.435261,0.121049,0.778927,0.432477]","[768568,208325,95880.1,63097,60301.3]","[1,0.993257,0.996846,0.831098,0.962064]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.575632,-0.607906,-0.884457,-0.569323,-0.568557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279509]","[-1.65682]","[-3.03201]","[760274]","[37747.6]","[0]","[1.45923]","[0.773498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.277]",27211.6,"[9541.17,7020.48,3756,4128.72,1108.51]","[]","[18274.1]","[]"
76324,284500,775096,364110,1,2.21483,906361,1.22586,1,0.995774,1,1,0.975854,0.754884,1,0,1,0,2,"[1,1]","[1,1]","[213736,61789]","[-0.110147,0.329723]","[-2.35013,-3.05661]","[215034,65178.4]","[0.0355911,0.0079689]","[1,-1]","[13,13]","[1,1]","[0,0]","[-215.787,1072.15]","[0.0161252,-0.00433268]","[2.82167,0.685022]",37145.3,-2.59349,2,"[284370,30465.6]","[-0.233238,1.26071]","[0.737677,-0.316015]","[292407,58283.8]","[0.308249,0.924386]","[0,4]","[0,0]","[0.743819,0.662942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283003]","[-0.251423]","[0.734938]","[292149]","[9461.96]","[0]","[4.2217]","[0.276759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27599.6,114.633]",2237.66,"[3775.86,1235.63]","[]","[301.094]","[]"
76337,284500,788945,364110,1,2.21483,906361,0.923924,1,0.995951,1,1,0.957942,0.975887,1,0,1,0,2,"[1,1]","[1,1]","[224705,116654]","[2.06984,1.53413]","[1.61762,1.67897]","[904417,283058]","[0.060845,-0.0089626]","[1,-1]","[13,13]","[1,1]","[0,0]","[-145.925,550.969]","[-0.0156079,0.00232182]","[2.33032,0.321284]",22566.2,-3.1003,2,"[354458,106824]","[0.564012,-2.27135]","[-1.73389,0.12561]","[412674,523379]","[0.902704,0.986631]","[0,4]","[0,0]","[-0.726457,-0.92704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348738]","[0.564677]","[-1.73371]","[406143]","[15927.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20147.6,1566.34]",4771.51,"[4291.71,4410.49]","[]","[13712.8]","[]"
76339,284500,788319,364110,-1,2.21483,906361,0.75088,1,1.00883,1,1,0.954815,0.93729,1,0,1,0,2,"[1,1]","[1,0]","[203540,109971]","[0.405539,-0.0328513]","[-2.43306,-3.07026]","[220508,110031]","[0.0265121,0.0224152]","[-1,1]","[13,13]","[1,0]","[1464.7,0]","[-612.63,-397.677]","[0.0159895,0.0060304]","[2.88763,1.09033]",9674.41,1.64564,3,"[303345,49355.4,38076.5]","[0.00496878,0.0237071,0.776852]","[0.223111,2.03353,1.93005]","[304544,50292.3,50738.6]","[1,0.999057,0.999955]","[4,0,0]","[0,0,0]","[0.242949,-0.171791,-0.852691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311332]","[0.0373888]","[0.222054]","[312607]","[25689.2]","[0]","[2.02826]","[0.758998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14520.2,2279.42]",2597.4,"[5043.08,3370.11,4466.81]","[]","[3732.91]","[]"
76377,284500,798768,364110,1,2.21483,906361,0.187531,1,0.991172,1,1,0.996601,0.904339,1,0,1,0,2,"[1,1]","[1,1]","[305054,87971.8]","[-0.0554466,-0.461844]","[1.09111,0.81065]","[305523,97522]","[-0.0752869,0.0343857]","[-1,1]","[13,13]","[1,1]","[0,0]","[-467.156,-402.39]","[-0.00876715,-0.0136046]","[1.92728,2.67248]",71732.4,1.17247,2,"[465131,27830.6]","[-0.475446,-2.32333]","[-2.15286,-0.549355]","[519174,143512]","[0.9817,0.994425]","[0,0]","[0,0]","[-0.857483,-0.549648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449306]","[-0.454512]","[-2.14745]","[496759]","[15398.4]","[0]","[3.4514]","[0.535927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22314.8,1445.9]",4911.16,"[6832.78,4871.68]","[]","[40030.1]","[]"
76428,284500,696529,364110,1,2.21483,906361,1.32095,1,0.992293,1,1,0.998712,0.873044,1,0,1,0,2,"[1,1]","[1,1]","[152533,63456.9]","[-0.82658,-1.10755]","[-0.924034,-1.83149]","[207677,106522]","[0.0625954,0.0427361]","[-1,1]","[13,13]","[1,1]","[0,0]","[-429.188,-346.05]","[0.0185805,0.0250313]","[3.54115,3.44136]",45715.1,-0.432198,2,"[262293,46321.7]","[-0.799227,-1.75901]","[2.266,0.039078]","[350818,138555]","[0.994703,1]","[0,0]","[0,0]","[-0.918313,-0.757691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272069]","[-0.820536]","[2.26514]","[369058]","[10345.8]","[0]","[4.00693]","[0.549901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7605.66,3675.3]",5975.21,"[6202.7,2508.1]","[]","[4486.69]","[]"
76463,284500,872118,364110,-1,2.21483,906361,1.24168,1,0.996209,1,1,0.915216,0.695754,1,0,1,0,1,"[1]","[1]","[351760]","[-0.670381]","[2.02045]","[433807]","[0.0475349]","[-1]","[13]","[1]","[0]","[-435.016]","[-0.00187371]","[0.441508]",60659.9,1.93173,8,"[309015,71030.1,60261.2,40887.1,28110.2,26465.3,25804.4,21487.4]","[-1.75464,-0.322078,-0.392979,1.29738,-1.09731,-1.27136,1.49734,-0.804082]","[-1.49263,-0.563847,0.0990292,0.545548,2.38814,-1.32684,-1.94503,-1.66198]","[920225,75211.3,66234.8,80677.5,47174.1,51152.2,60885.1,28920.7]","[1,0.986876,0.991899,1,1,0.990986,0.976378,0.998587]","[0,4,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.806622,0.626647,-0.321821,-0.896892,-0.924125,-0.837138,-0.928064,-0.746174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324123]","[-1.75861]","[-1.49099]","[968762]","[18817.5]","[0]","[2.76415]","[0.757281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9620.37]",8556.67,"[4941.63,1301,1566.33,2876.47,3083.5,1735.84,1695.11,1612.08]","[]","[21122.2]","[]"
76491,284500,463765,364110,1,2.21483,906361,1.24168,1,0.992231,1,1,0.999631,1.01288,1,0,1,0,2,"[1,1]","[1,0]","[262464,68539.7]","[-1.21048,-0.503285]","[-0.556059,-0.836994]","[479409,77404.9]","[0.0222473,0.00546455]","[-1,1]","[13,13]","[1,1]","[0,0]","[29.5513,-572.141]","[0.0156711,0.0123534]","[2.66119,1.66797]",8282.96,-0.68691,1,"[323363]","[-0.849752]","[2.54002]","[447813]","[0.994834]","[0]","[0]","[-0.874909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354416]","[-0.844283]","[2.54548]","[488838]","[20303.5]","[0]","[2.20516]","[0.50553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31198.4,881.282]",1435.86,"[4416.91]","[]","[16897.7]","[]"
76497,284500,875139,364110,2.43172,2.21483,906361,0.923924,1,0.991907,1,1,0.958435,0.839396,1,0,1,0,2,"[1,1]","[1,0]","[114695,11300.5]","[-0.203731,0.659419]","[0.336904,-1.18206]","[117084,13848.2]","[0.0492897,-0.00360107]","[1,-1]","[13,13]","[1,1]","[0,0]","[526.346,20.5878]","[0.00677461,-0.00207283]","[1.36358,0.17965]",15794.4,0.681626,4,"[236919,104366,42596.1,20227.5]","[0.109347,-1.11445,-1.43801,-1.74022]","[-2.29857,1.41334,0.596158,2.65482]","[239381,176311,95101.5,59621.5]","[0.995371,0.994154,0.996458,0.936897]","[0,4,0,0]","[0,0,0,0]","[-0.916872,-0.21057,0.257195,0.185423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257211]","[0.174399]","[-2.25698]","[262687]","[28530.8]","[0]","[2.85393]","[0.743273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2498.03,25.0743]",5226.29,"[10965,1856.88,3798.36,3545.81]","[]","[0]","[]"
76704,284500,769304,364110,1,2.21483,906361,1.32095,1,0.995128,1,1,0.99918,0.938588,1,0,1,0,2,"[1,1]","[1,1]","[266961,64775]","[1.0668,0.429731]","[-0.378962,-0.131369]","[433836,70848.7]","[0.0350733,0.00461864]","[1,-1]","[13,13]","[1,1]","[0,0]","[-795.758,-182.583]","[-0.000818455,-0.00651399]","[0.14513,0.754813]",19799,1.96427,2,"[316452,55096.5]","[1.47273,-0.152242]","[2.96152,1.42707]","[726674,56447.2]","[0.999216,0.998861]","[0,0]","[0,0]","[-0.886523,-0.921411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326691]","[1.47887]","[2.95857]","[754222]","[19109.2]","[0]","[2.7589]","[0.677029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20862.4,497.978]",14348.1,"[5341.1,3759.08]","[]","[1565]","[]"
76738,284500,779494,364110,1,2.21483,906361,1.26205,1,0.994093,1,1,0.998803,0.820933,1,0,1,0,1,"[1]","[1]","[36530.6]","[0.209049]","[0.384069]","[37331.8]","[-0.0983124]","[-1]","[13]","[1]","[0]","[-743.847]","[0.00475577]","[0.655529]",165902,-0.658961,3,"[273512,56680.1,48727.9]","[0.232903,-1.23918,0.496126]","[2.43197,-1.489,-0.53138]","[281724,106423,55100.5]","[0.994202,0.97537,0.996988]","[0,0,0]","[0,0,0]","[-0.462463,-0.411459,-0.894307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258207]","[0.216377]","[2.43938]","[264415]","[8598.8]","[0]","[0.780128]","[0.452058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.3174]",31139.1,"[7469.25,2322.24,2120.85]","[]","[4032.22]","[]"
76894,284500,174032,364110,-1,2.21483,906361,0.351687,1,0.99209,1,1,0.916819,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[128736,126894]","[-0.145648,-0.472356]","[-1.51523,-0.825078]","[130104,141315]","[-0.130669,0.0623131]","[1,-1]","[13,13]","[1,1]","[0,0]","[-746.059,-746.059]","[-0.0146754,0.0137714]","[2.00846,2.4836]",29330,-0.854268,2,"[373771,112383]","[-0.115521,2.01783]","[2.12067,-0.799964]","[376931,430321]","[0.998485,0.989213]","[4,4]","[0,0]","[-0.949725,-0.357223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358474]","[-0.141154]","[2.12645]","[362430]","[16572.1]","[0]","[2.49275]","[0.337999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5242.83,5317.57]",30315,"[3457.47,8727.66]","[]","[43476.6]","[]"
76944,284500,59130,364110,1,2.21483,906361,1.22586,1,0.985696,1,1,0.961262,1.00735,1,0,1,0,1,"[1]","[1]","[86168.1]","[1.82839]","[-1.12847]","[275070]","[-0.0304956]","[1]","[13]","[1]","[0]","[-266.076]","[-0.00236038]","[0.327267]",76351.4,-1.74516,5,"[191579,160516,150378,76132.3,30326.3]","[0.455122,1.1674,-1.84592,2.19809,1.76128]","[2.72872,0.137459,2.42536,-0.338616,0.015871]","[212255,283952,488286,347282,90926.3]","[0.537124,1,0.999343,0.991829,0.982443]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.871452,-0.539829,-0.695139,-0.811169,-0.862844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257169]","[1.62713]","[-0.00781197]","[697245]","[155598]","[0]","[1.04875]","[0.690114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.342]",3022.71,"[3644.41,4500.21,5284.91,5092.46,2735.38]","[]","[9251.09]","[]"
76990,284500,60492,364110,1,2.21483,906361,1.21412,1,0.992928,1,1,0.952422,1.04263,1,0,1,0,2,"[1,1]","[1,1]","[284635,31320.9]","[0.752492,0.873002]","[-2.8905,2.39445]","[369097,44033.9]","[-0.0487213,-9.15527e-05]","[1,-1]","[13,13]","[1,0]","[0,0]","[-281.686,-665.53]","[0.00461222,0.0118061]","[0.697258,1.49615]",41270.4,0.224217,3,"[320886,115290,27355]","[0.214293,-1.17532,-0.174515]","[0.510301,-1.63745,-3.13546]","[329031,205678,28519.8]","[0.997357,0.995837,0.941844]","[4,0,0]","[0,0,0]","[0.157594,-0.258568,-0.869384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310762]","[0.243508]","[0.50979]","[320343]","[14359.4]","[0]","[2.74686]","[0.236012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2451.22,97.6709]",1168.47,"[3364.42,3073.5,1768.94]","[]","[9641.69]","[]"
77013,284500,69007,364110,1,2.21483,906361,0,1,0.990941,1,1,0.998193,1.02719,1,0,1,0,1,"[1]","[1]","[185713]","[1.8489]","[-1.66873]","[604520]","[0.0170059]","[-1]","[13]","[1]","[0]","[427.216]","[0.00338103]","[0.694626]",32989.3,2.88656,3,"[244454,88688.2,27252.2]","[0.409023,0.383094,-0.0504865]","[0.828482,-3.09143,2.7963]","[265851,96249.5,27756.7]","[0.999893,0.996311,0.968268]","[0,0,0]","[0,0,0]","[-0.936654,-0.910899,-0.820142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257074]","[0.39232]","[0.822248]","[277442]","[13495.5]","[0]","[0.371697]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3875.66]",2154.19,"[8011.54,5435.38,3667.96]","[]","[0]","[]"
77017,284500,70030,364110,1,2.21483,906361,0.553627,1,0.990136,1,1,0.983281,0.751312,1,0,1,0,2,"[1,1]","[1,0]","[298414,9154.9]","[0.668637,-0.276581]","[2.40417,0.600534]","[367644,9507.88]","[0.00379944,-0.158348]","[-1,1]","[13,13]","[1,0]","[0,0]","[-769.919,1125.02]","[0.000362047,-0.0335066]","[0.0835653,1.94712]",29015.3,2.66998,2,"[342638,26273.5]","[0.6528,2.12945]","[-0.653351,-1.01578]","[418755,112085]","[0.898325,1]","[0,4]","[0,0]","[-0.618416,-0.79454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341411]","[0.66982]","[-0.657748]","[421737]","[26457.5]","[0]","[2.00276]","[0.619541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8672.79,11.6057]",12180.8,"[9501.79,2364.26]","[]","[26662.1]","[]"
77020,284500,681959,364110,1,2.21483,906361,0.596562,1,0.994869,1,1,0.997723,0.928508,1,0,1,0,2,"[1,1]","[1,1]","[201792,85689]","[0.164755,-0.486263]","[2.54983,2.43448]","[204537,96020.9]","[0.00861263,0.0497589]","[-1,1]","[13,13]","[1,1]","[0,0]","[-10.7667,-354.28]","[-0.00571293,-0.00330441]","[1.06555,0.476288]",32265.9,2.04326,2,"[287240,20081.8]","[-0.64327,2.31383]","[-0.715233,-0.376673]","[349281,102590]","[0.99013,0.993704]","[0,0]","[0,0]","[-0.854658,-0.653023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285861]","[-0.650071]","[-0.720769]","[348744]","[15035.2]","[0]","[3.58656]","[0.619637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.894,1452.14]",1331.25,"[7456.78,1201.94]","[]","[1484.25]","[]"
