event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32,284500,19832084,361105,8432.91,8579.63,1.65196e+11,0.402058,1,0.998053,1,1,0.997257,1.02113,1,0,1,0,1,"[0]","[1]","[115436]","[1.15261]","[1.38913]","[200988]","[0.0983658]","[-1]","[13]","[1]","[0]","[151.985]","[-0.0653267]","[10.9664]",290636,1.45044,3,"[336354,29269,20834.5]","[0.553887,-2.17112,0.469581]","[-1.61907,-1.80557,-2.27732]","[390842,130045,23537.5]","[0.99161,0.994756,0.958858]","[0,0,0]","[0,0,0]","[-0.535965,-0.824491,-0.917745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341172]","[0.538119]","[-1.62585]","[394089]","[42664.3]","[0]","[2.15544]","[0.71495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13466.6]",3758.84,"[7882.81,3365.31,2594.95]","[]","[18574.1]","[]"
33,284500,19937694,361105,-8431.48,8579.63,1.65196e+11,0.934886,0.97199,1,1,1,0.984,0.98736,1,1,0,0,1,"[0]","[1]","[41031.2]","[0.390902]","[-0.770948]","[44206.2]","[-0.0232925]","[-1]","[11]","[1]","[0]","[782.892]","[-0.0289263]","[1.09605]",249866,-1.30007,2,"[400945,192808]","[-0.274207,-1.86086]","[2.35645,-0.0543175]","[416922,634912]","[1,0.996525]","[4,0]","[0,0]","[-0.971532,-0.835965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380802]","[-0.298076]","[2.35815]","[398181]","[16371.1]","[0]","[2.10779]","[0.353598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.671]",3594.19,"[3915.79,8974.52]","[]","[7269.09]","[]"
34,284500,19908668,361105,8432.53,8579.63,1.65196e+11,0.934886,1,0.992671,1,1,0.999981,0.984198,1,0,1,0,1,"[0]","[1]","[67379.8]","[0.327068]","[-1.47779]","[71016]","[-0.0239067]","[-1]","[13]","[1]","[0]","[241.791]","[0.0068796]","[0.844663]",184215,-1.97472,1,"[48983.1]","[0.456544]","[2.6694]","[54525.2]","[0.992004]","[0]","[0]","[-0.904141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282586]","[1.12779]","[1.02434]","[482332]","[12400.1]","[0]","[1.54514]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.893]",8965.69,"[3585.58]","[]","[8936.97]","[]"
35,284500,13506184,361105,8432.75,8579.63,1.65196e+11,0.934886,0.98089,1,1,1,0.999446,0.99866,1,1,0,0,1,"[0]","[1]","[213017]","[-1.13024]","[1.41218]","[364191]","[0.0304756]","[-1]","[11]","[1]","[0]","[235.993]","[-0.00425282]","[0.598271]",86463.1,1.75994,2,"[296454,77230.9]","[-0.549021,0.903346]","[-1.3893,3.04145]","[344118,111327]","[1,0.990116]","[0,0]","[0,0]","[-0.396054,-0.933375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295850]","[-0.536705]","[-1.39301]","[341319]","[35259]","[0]","[1.36427]","[0.590152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2411.69]",36600.1,"[10537.4,10400.2]","[]","[8916.88]","[]"
36,284500,19892352,361105,8434.9,8579.63,1.65196e+11,1.08735,1,0.995207,1,1,0.986723,0.988774,1,0,1,0,1,"[0]","[1]","[111271]","[-0.676587]","[0.717874]","[137725]","[-0.173882]","[-1]","[13]","[1]","[0]","[290.967]","[0.0827005]","[16.2529]",161868,0.767777,2,"[327688,147605]","[0.619097,1.19863]","[-2.79595,-0.714295]","[393609,267260]","[0.975243,0.995149]","[4,0]","[0,0]","[-0.207544,-0.948761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326363]","[0.635726]","[-2.79525]","[396355]","[37637.8]","[0]","[2.12464]","[0.645581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2807.68]",15877.4,"[3242.78,5393.9]","[]","[12775.5]","[]"
37,284500,19549903,361105,8438.69,8579.63,1.65196e+11,0.00292683,0.97996,1,1,1,0.998193,1.01265,1,1,0,0,1,"[0]","[1]","[268922]","[1.71717]","[-0.769289]","[772928]","[0.166445]","[-1]","[11]","[1]","[0]","[3098.74]","[-0.0747696]","[10.3465]",182074,-0.215343,1,"[452922]","[1.46906]","[2.58624]","[1.03649e+06]","[0.997942]","[0]","[0]","[-0.961997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453128,277540]","[1.4624,1.71482]","[2.58716,-0.760696]","[1.03062e+06,795940]","[20813.9,-0.0110485]","[0,1]","[3.66677,0]","[0.611154,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4778.62]",9113.33,"[11120.5]","[]","[20390.1,14415.3]","[]"
38,284500,19895565,361105,8447.74,8579.63,1.65196e+11,0.187531,0.97332,1,1,1,0.998833,0.98683,1,1,0,0,1,"[0]","[1]","[69988.5]","[-1.0377]","[0.930218]","[111176]","[0.0180664]","[-1]","[11]","[1]","[1618.45]","[-260.248]","[0.0492136]","[4.64053]",157427,1.25718,4,"[233648,65165,36691.5,26376.1]","[0.303942,0.0344233,-0.288482,0.481005]","[-1.9949,0.827989,-1.49444,3.13172]","[245384,66628.7,39029.3,30081.6]","[0.996044,0.00880803,0.985315,0.766433]","[0,0,0,0]","[0,0,0,0]","[-0.942845,-0.779922,-0.908456,-0.892701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267577]","[0.381048]","[-1.94028]","[299411]","[84502.8]","[0]","[3.10205]","[0.0955398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.05]",3325.95,"[2939.39,1892.39,2822.88,2075.25]","[]","[5218.09]","[]"
39,284500,19895858,361105,8447.74,8579.63,1.65196e+11,0,0.95175,1,1,1,0.998701,0.9244,1,1,0,0,1,"[0]","[1]","[45557.4]","[1.32064]","[2.88249]","[91405.7]","[0.692694]","[-1]","[11]","[1]","[0]","[-198.685]","[-0.193233]","[14.1651]",348484,2.78117,2,"[244640,143235]","[0.923672,0.148916]","[-0.466935,-0.294891]","[358105,145494]","[1,0.9836]","[0,0]","[0,0]","[-0.94859,-0.858666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371643]","[0.693145]","[-0.413627]","[490655]","[157901]","[0]","[0.743943]","[0.565258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.504]",3124.91,"[3517.09,2415.71]","[]","[10162.5]","[]"
40,284500,14024797,361105,8439.32,8579.63,1.65196e+11,0.934886,0.99211,1,1,1,0.998684,0.9918,1,1,0,0,1,"[0]","[1]","[220297]","[-0.737595]","[2.07915]","[282990]","[-0.0324173]","[-1]","[11]","[1]","[0]","[-1187.72]","[0.0177295]","[1.06663]",218850,2.11066,1,"[433097]","[-0.00408242]","[-1.05404]","[434724]","[1]","[0]","[0]","[-0.976525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425140]","[0.0307305]","[-1.05082]","[426573]","[32402.1]","[0]","[1.91837]","[0.726754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1340.1]",12252.7,"[13150]","[]","[19067.9]","[]"
41,284500,19756241,361105,8433.73,8579.63,1.65196e+11,1.74563,0.9823,1,1,1,0.999446,1.00632,1,1,0,0,1,"[0]","[1]","[89486.2]","[0.285313]","[-1.19203]","[93153.3]","[-0.0521431]","[-1]","[11]","[1]","[0]","[612.835]","[0.0598668]","[3.78575]",187306,-1.31812,2,"[257923,47167.9]","[-0.563699,0.0254988]","[1.78266,1.76577]","[300933,47677.8]","[0.999192,0.99]","[0,0]","[0,0]","[-0.649194,-0.880425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284824]","[-0.525829]","[1.79208]","[327781]","[41707]","[0]","[1.77729]","[0.487498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.086]",6500.89,"[10959.2,1949.59]","[]","[4460.72]","[]"
42,284500,13184688,361105,8432.8,8579.63,1.65196e+11,0.596562,0.99093,1,1,1,0.999058,1.00306,1,1,0,0,1,"[0]","[1]","[117666]","[0.956169]","[0.490199]","[175680]","[0.0204182]","[-1]","[11]","[1]","[2752.09]","[1113.65]","[0.00966338]","[1.32882]",121238,0.0381645,3,"[258092,100481,42840.3]","[-0.111815,-0.796495,0.938665]","[-3.0519,-0.438637,-3.12518]","[259923,134642,63371.9]","[0.990071,0.994206,0.995411]","[0,0,0]","[0,0,0]","[-0.822639,-0.451073,-0.944396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269694]","[-0.0988862]","[-3.05148]","[271309]","[12655.9]","[0]","[4.81455]","[0.664188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.331]",4562.41,"[3085.81,2514.54,3459.83]","[]","[8392]","[]"
43,284500,19913141,361105,8437.38,8579.63,1.65196e+11,0.934886,1,0.997305,1,1,0.99941,0.922917,1,0,1,0,1,"[0]","[1]","[150311]","[-0.709247]","[2.91023]","[189728]","[0.0112104]","[-1]","[13]","[1]","[0]","[2906.55]","[-0.020958]","[3.92738]",95568.2,3.07693,1,"[256907]","[-0.0925704]","[-0.172772]","[258628]","[0.997034]","[0]","[0]","[-0.74512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258264]","[-0.0982837]","[-0.169032]","[260012]","[16108.2]","[0]","[1.65552]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6848.82]",1576.63,"[3186.11]","[]","[6029.14]","[]"
44,284500,19671854,361105,8441.61,8579.63,1.65196e+11,1.21412,0.9823,1,1,1,0.999446,1.00632,1,1,0,0,1,"[0]","[1]","[81044]","[0.355218]","[-3.08062]","[86211.1]","[0.00110245]","[-1]","[11]","[1]","[0]","[5068.44]","[0.00888119]","[1.21963]",186314,-3.13145,1,"[260544]","[0.861965]","[0.00174099]","[363935]","[0.994695]","[0]","[0]","[-0.874793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265381]","[0.877972]","[0.00641628]","[375131]","[23333.1]","[0]","[3.32076]","[0.638398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.76]",12349,"[12752.6]","[]","[7388.66]","[]"
45,284500,19780142,361105,8429.19,8579.63,1.65196e+11,0,1,0.993445,1,1,0.997627,0.952143,1,0,1,0,1,"[0]","[1]","[38978.3]","[-0.356846]","[1.69325]","[41486.6]","[0.031723]","[-1]","[13]","[1]","[0]","[-1035.52]","[0.104169]","[15.9299]",240951,1.77901,2,"[258247,20998]","[-0.75841,-1.77136]","[-1.45544,0.287585]","[336972,63640.6]","[0.99887,0.951559]","[0,0]","[0,0]","[-0.929764,-0.491595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260872]","[-0.799671]","[-1.4536]","[349542]","[22408.7]","[0]","[2.32386]","[0.486139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.941]",8948.42,"[6282.09,1281.15]","[]","[96.2031]","[]"
46,284500,19790253,361105,8436.9,8579.63,1.65196e+11,0.402058,1,0.91215,1,1,0.998659,0.838598,1,0,1,0,1,"[0]","[1]","[146375]","[-0.0869093]","[-3.00225]","[146928]","[0.0181046]","[-1]","[13]","[1]","[0]","[-731.538]","[0.00774368]","[1.69492]",55605.3,-2.80919,3,"[269036,99926,22242.8]","[0.766247,-0.249127,-0.569139]","[0.604531,-2.00472,-0.991641]","[352163,103909,26530.3]","[0.981712,0.996924,0.972728]","[0,0,0]","[0,0,0]","[-0.866172,-0.750681,-0.901457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281387]","[0.744894]","[0.601535]","[363411]","[14296.5]","[0]","[3.77961]","[0.600277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4022.37]",4843.52,"[5043.71,2124.26,1675.22]","[]","[16883.4]","[]"
47,284500,19787311,361105,8437.93,8579.63,1.65196e+11,0.596562,1,0.986868,1,1,0.99789,0.770355,1,0,1,0,1,"[0]","[1]","[46607.2]","[0.361553]","[0.719662]","[49686.9]","[-0.0797844]","[-1]","[13]","[1]","[0]","[11.4712]","[0.0119342]","[1.40276]",269513,0.568401,2,"[289886,28631.4]","[-1.0635,-2.38448]","[-2.61935,-1.57909]","[470053,156761]","[1,0.985827]","[0,0]","[0,0]","[-0.821331,-0.757407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279577]","[-1.06788]","[-2.62395]","[454838]","[10134.9]","[0]","[3.52923]","[0.0786124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.041]",6236.16,"[5032.69,5409.61]","[]","[10560.2]","[]"
48,284500,16887048,361105,8442.4,8579.63,1.65196e+11,1.74563,1,0.99168,1,1,0.998715,0.759796,1,0,1,0,1,"[0]","[1]","[114139]","[0.973399]","[-1.99807]","[172619]","[-0.00668526]","[-1]","[13]","[1]","[0]","[-594.949]","[0.00926581]","[1.52685]",88126,-1.89984,4,"[255428,74923.2,56283,26985]","[0.708884,-1.65227,-1.49073,0.272057]","[0.607049,-2.9947,2.76383,1.51831]","[323799,203419,131537,28594.3]","[0.999536,0.995112,0.993885,0.943177]","[0,0,0,0]","[0,0,0,0]","[-0.793362,-0.552204,-0.875933,-0.81907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250256]","[0.715412]","[0.601931]","[318370]","[28658.9]","[0]","[1.89259]","[0.436919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2563.98]",4966.38,"[6807.21,4926.6,8173.87,2984.74]","[]","[15.6719]","[]"
49,284500,14030680,361105,8442.51,8579.63,1.65196e+11,1.74563,0.98536,1,1,1,0.998898,0.9918,1,1,0,0,1,"[0]","[1]","[129455]","[-0.689179]","[-2.07989]","[161435]","[0.00860786]","[-1]","[11]","[1]","[0]","[-344.563]","[0.0673941]","[4.90153]",85604.4,-1.68079,2,"[252058,47076]","[-0.392734,-1.64462]","[1.45674,-2.9563]","[272144,126851]","[1,0.834401]","[0,0]","[0,0]","[-0.75127,-0.903062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252452]","[-0.396425]","[1.45071]","[272909]","[13991.8]","[0]","[1.08102]","[0.3141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[580.496]",5528.92,"[4839.34,2296.22]","[]","[998.562]","[]"
50,284500,16892541,361105,8432.09,8579.63,1.65196e+11,1.74563,1,0.985082,1,1,1.13721,0.998628,1,0,1,0,1,"[0]","[1]","[111662]","[1.60862]","[1.63679]","[290102]","[0.032897]","[-1]","[13]","[1]","[0]","[249.41]","[-0.00348104]","[0.453115]",257306,1.67328,3,"[260342,122247,60827.7]","[-0.159596,-0.0511644,0.995011]","[-1.52279,-2.06127,0.291075]","[266239,123766,93975.1]","[0.991229,0.99,0.998182]","[0,0,0]","[0,0,0]","[0.938398,-0.94335,-0.921303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326812]","[-0.135689]","[-1.65841]","[341463]","[88388.4]","[0]","[1.19923]","[0.839164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2446.12]",21028.2,"[12725.6,12315.6,2201.99]","[]","[361.656]","[]"
51,284500,16805807,361105,8437.13,8579.63,1.65196e+11,0.596562,0.97446,1,1,1,0.997805,1,1,1,0,0,1,"[0]","[1]","[58330]","[-0.527963]","[0.0728743]","[66650.2]","[1.42081]","[-1]","[11]","[0]","[0]","[-172.484]","[-0.329903]","[30.9365]",75053.5,0.51093,5,"[238159,89552.6,64287.4,35012.3,31699.8]","[-1.44954,-1.03573,-0.800308,-1.69277,-0.783853]","[-3.08736,-0.522005,-2.66619,0.337517,2.04022]","[535836,143257,87227,98627.6,42344.5]","[0.99,0.99265,0.994226,0.989986,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.847292,-0.659492,-0.860174,-0.540257,-0.791039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268948]","[-1.35854]","[-2.99847]","[565848]","[95470.6]","[0]","[1.49395]","[0.809267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.01]",6680.55,"[4193.91,3079.34,3037.85,4568.16,2390.57]","[]","[7315.73]","[]"
52,284500,16886929,361105,8437.89,8579.63,1.65196e+11,1.08735,0.95586,1,1,1,0.997719,0.96932,1,1,0,0,1,"[0]","[1]","[30512.6]","[0.736196]","[-2.14096]","[39161.6]","[0.233913]","[-1]","[11]","[1]","[0]","[355.412]","[-0.21329]","[23.4689]",500979,-2.11274,1,"[537490]","[1.26949]","[1.01413]","[1.03241e+06]","[1]","[0]","[0]","[-0.961721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[518149]","[1.28216]","[1.01423]","[1.0058e+06]","[14752.2]","[0]","[2.76699]","[0.50547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.868]",2242.25,"[7455.08]","[]","[34040.2]","[]"
53,284500,19366176,361105,8435.85,8579.63,1.65196e+11,0.934886,1,0.993882,1,1,0.997503,0.759899,1,0,1,0,1,"[0]","[1]","[75253.8]","[-0.27578]","[-2.99422]","[78133.7]","[-0.0336189]","[-1]","[13]","[1]","[0]","[-541.535]","[-0.0281087]","[5.23956]",186178,-3.07924,4,"[271377,138142,59276.5,29910.9]","[-0.800778,1.66532,2.17337,-1.77107]","[-0.781836,1.12541,1.64184,1.17956]","[363543,378729,263982,90529.3]","[0.998224,0.999867,0.991139,1]","[0,0,0,0]","[0,0,0,0]","[-0.828386,-0.761532,-0.770447,-0.87272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260181]","[-0.781237]","[-0.772616]","[343957]","[13252.8]","[0]","[1.9875]","[0.520552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.862]",5220.31,"[4450.47,3698.39,3218.57,5232.38]","[]","[1903.16]","[]"
54,284500,19358439,361105,8430.16,8579.63,1.65196e+11,1.25133,1,0.979958,1,1,0.988383,1.0019,1,0,1,0,1,"[0]","[1]","[32184.3]","[1.90375]","[2.6736]","[110393]","[0.243206]","[-1]","[13]","[1]","[0]","[780.639]","[-0.0194449]","[1.99385]",145836,-2.72679,2,"[270597,163815]","[0.995161,-0.845986]","[0.870452,-1.70407]","[416764,226841]","[0.995407,0.994221]","[4,0]","[0,0]","[-0.864125,-0.944004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273496]","[1.01076]","[0.868211]","[426747]","[32488.9]","[0]","[1.90394]","[0.679841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.66]",881.719,"[5816.74,3620.28]","[]","[16268.6]","[]"
55,284500,18973670,361105,8432.51,8579.63,1.65196e+11,1.08735,0.97332,1,1,1,0.99865,0.98683,1,1,0,0,1,"[0]","[1]","[69236.2]","[-0.919919]","[0.569344]","[100657]","[0.0769386]","[-1]","[11]","[1]","[0]","[-846.182]","[-0.0382161]","[4.71803]",243431,0.921524,2,"[287104,32086.1]","[-1.78582,-0.719623]","[-2.59234,-0.218698]","[880894,41323.9]","[0.999512,0.998905]","[0,0]","[0,0]","[-0.345878,-0.876482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271897]","[-1.78577]","[-2.59208]","[834082]","[28005]","[0]","[1.95614]","[0.639262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.905]",5181.16,"[10167.4,3173.67]","[]","[14239.4]","[]"
56,284500,19210080,361105,8439.23,8579.63,1.65196e+11,3.34815,1,0.996828,1,1,0.998649,0.991888,1,0,1,0,1,"[0]","[1]","[241111]","[-0.485691]","[2.60877]","[270113]","[0.0427818]","[-1]","[13]","[1]","[0]","[-244.263]","[-0.0154898]","[3.43809]",38325.8,2.20159,2,"[246019,42060.5]","[-0.662226,1.63729]","[-0.722016,0.375712]","[302250,112292]","[0.996865,0.997992]","[0,0]","[0,0]","[-0.900652,-0.928174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253390]","[-0.648946]","[-0.720364]","[308865]","[11689.5]","[0]","[3.57506]","[0.414052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7645.94]",3676.99,"[6297.58,6247.92]","[]","[0]","[]"
57,284500,19330904,361105,8439.86,8579.63,1.65196e+11,0.00133961,1,0.995759,1,1,0.999118,0.947791,1,0,1,0,1,"[0]","[1]","[100706]","[2.19701]","[0.988492]","[458675]","[0.102741]","[-1]","[13]","[1]","[0]","[0]","[-0.0145923]","[3.00085]",236390,0.67761,1,"[328609]","[-1.23162]","[-2.40311]","[611396]","[0.996155]","[0]","[0]","[-0.897028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303009]","[-1.21664]","[-2.4037]","[556728]","[20956]","[0]","[1.52588]","[0.304403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3326.95]",6558.77,"[7881.36]","[]","[26921.2]","[]"
58,284500,19374765,361105,8435.85,8579.63,1.65196e+11,1.08735,1,1.00077,1,1,0.992394,0.990681,1,0,1,0,1,"[0]","[1]","[40099.5]","[1.31176]","[0.0244109]","[79838.8]","[-0.125257]","[-1]","[13]","[1]","[0]","[-473.528]","[-0.0579192]","[7.3224]",259744,0.39267,3,"[414453,198654,42371.2]","[0.551753,0.556719,0.52401]","[-3.03831,-0.688596,-2.56243]","[480962,230472,48605.3]","[0.982306,0.948151,0.998297]","[0,0,4]","[0,0,0]","[-0.607222,-0.92761,-0.892462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456059]","[0.546969]","[-3.00398]","[531794]","[78301]","[0]","[2.0917]","[0.674103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.131]",9208.06,"[8515.51,4836.96,3330.69]","[]","[16120.8]","[]"
59,284500,15088094,361105,8432.01,8579.63,1.65196e+11,1.08735,0.97663,1,1,1,0.998399,1.00121,1,1,0,0,1,"[0]","[1]","[134795]","[-1.88247]","[0.0382068]","[453039]","[0.0977554]","[-1]","[11]","[1]","[0]","[596.634]","[-0.0722487]","[9.00916]",232957,0.0140264,3,"[336939,29170.9,23721.8]","[-0.700057,0.206042,-0.791683]","[-3.0901,3.13547,2.57094]","[425118,30777,32181.5]","[0.993837,0.988461,0.956172]","[0,0,0]","[0,0,0]","[-0.637361,-0.255969,-0.60767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336660]","[-0.728876]","[-3.09929]","[432767]","[47820.1]","[0]","[1.7431]","[0.827952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1325.66]",17787.4,"[5437.57,5017.33,2828.52]","[]","[7503.34]","[]"
60,284500,15092926,361105,8432.23,8579.63,1.65196e+11,0.596562,1,0.993124,1,1,0.999471,0.939534,1,0,1,0,1,"[0]","[1]","[88772.2]","[-0.875413]","[-2.82467]","[125016]","[-0.0259461]","[-1]","[13]","[1]","[0]","[1743.77]","[0.0225287]","[3.87746]",195889,3.12176,2,"[284286,54334.1]","[-0.112574,0.373288]","[-0.134065,1.63511]","[286484,58589.5]","[0.994166,0.964094]","[0,0]","[0,0]","[-0.853557,-0.919051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293170]","[-0.11446]","[-0.136238]","[295337]","[12002.1]","[0]","[5.29389]","[0.34933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1960.06]",11337.4,"[6806.21,3040.19]","[]","[24461.2]","[]"
61,284500,14050590,361105,8441.04,8579.63,1.65196e+11,1.08735,0.96538,1,1,1,0.999091,0.99741,1,1,0,0,1,"[0]","[1]","[45601.9]","[1.54131]","[0.410144]","[111378]","[-0.71344]","[-1]","[11]","[1]","[0]","[378.596]","[-0.353929]","[22.4554]",253618,0.55228,1,"[41969.4]","[1.96862]","[-2.65151]","[153306]","[0.922858]","[0]","[0]","[-0.671897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252050]","[-0.676831]","[-2.61635]","[313081]","[25752.4]","[0]","[2.95503]","[0.623645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.115]",7780.78,"[2829.09]","[]","[0]","[]"
62,284500,19139724,361105,8439.48,8579.63,1.65196e+11,0,0.97095,1,1,1,0.999431,0.99593,1,1,0,0,1,"[0]","[1]","[36653.3]","[-0.498014]","[-0.257797]","[41293.4]","[0.0194678]","[-1]","[11]","[1]","[0]","[-360.153]","[-0.00914292]","[0.883486]",215083,0.18268,1,"[245227]","[0.684338]","[-3.03266]","[305862]","[0.55688]","[0]","[0]","[-0.862927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258080]","[0.678643]","[-3.02473]","[321109]","[28679.6]","[0]","[2.8007]","[0.505554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.815]",2201.53,"[7202.91]","[]","[2808.56]","[]"
63,284500,18877344,361105,8432.17,8579.63,1.65196e+11,0.934886,1,0.986746,1,1,0.998498,1.01884,1,0,1,0,1,"[0]","[1]","[210720]","[-1.72691]","[-0.0743021]","[611200]","[0.0451813]","[-1]","[13]","[1]","[0]","[-191.096]","[0.0294423]","[5.47206]",77030.1,0.0940466,1,"[27646.1]","[-1.39867]","[0.762896]","[59636.6]","[0.992078]","[0]","[0]","[-0.867352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307773]","[-0.204613]","[-3.1064]","[314596]","[15016]","[0]","[8.50315]","[0.460598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7781.61]",2992.35,"[2050.04]","[]","[13043.1]","[]"
