event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3285,284500,108812,363493,0.150625,3.2286,1.72799e+06,1.26459,0.96203,1,1,1,0.995526,1.01508,1,1,0,0,1,"[1]","[1]","[353826]","[-1.57962]","[-1.99858]","[895033]","[-0.00780869]","[-1]","[11]","[1]","[0]","[2494.63]","[-0.0195829]","[2.54751]",232345,-2.03088,1,"[668859]","[-0.516309]","[1.12048]","[760769]","[0.998901]","[0]","[0]","[-0.887302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[661454,375127]","[-0.527922,-1.59064]","[1.12321,-1.99858]","[756117,958599]","[22283.7,6278.73]","[0,0]","[2.78376,0]","[0.432159,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8933.29]",9765.97,"[15482.9]","[]","[3424.19,967.188]","[]"
3358,284500,252668,363493,0.1,3.2286,1.72799e+06,0.619412,0.96435,1,1,1,0.998119,0.9595,1,1,0,0,1,"[1]","[1]","[41895.5]","[-0.689018]","[-0.0414309]","[52240.1]","[0.0455647]","[1]","[11]","[1]","[0]","[-512.432]","[-0.00828649]","[0.542506]",459981,-0.184932,3,"[396499,76670.1,27707.9]","[0.145332,-0.300183,0.531652]","[3.10946,2.72784,1.78716]","[406247,81306.4,32224]","[1,0.999299,0.965865]","[0,0,0]","[0,0,0]","[-0.899887,-0.868555,-0.624195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455408]","[0.120451]","[3.05224]","[472576]","[113612]","[0]","[1.2083]","[0.403203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.9462]",11352.8,"[11878.4,2527.54,3525.3]","[]","[10332.1]","[]"
3371,284500,209620,363493,0.205036,3.2286,1.72799e+06,1.22586,0.96972,1,1,1,0.998623,1,1,1,0,0,1,"[1]","[1]","[233960]","[1.24683]","[-2.13388]","[440632]","[0.0327682]","[1]","[11]","[0]","[0]","[-1886.19]","[-0.0333724]","[2.19329]",77184.9,-1.812,3,"[268193,41524.6,29434.6]","[-0.810025,-0.697256,-0.68747]","[1.11852,0.599635,1.62231]","[364334,52426.8,37024.6]","[0.999426,0.808027,1]","[0,0,0]","[0,0,0]","[0.163789,-0.95054,-0.7923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279745,250821]","[-0.796102,1.26612]","[1.0575,-2.13358]","[380983,480195]","[76730.9,0.00552427]","[0,0]","[1.80757,0]","[0.602218,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3131.39]",267.516,"[3038.65,4341.56,4287.19]","[]","[11761.8,0]","[]"
3584,284500,251698,363493,0.1,3.2286,1.72799e+06,1.24168,0.9652,1,1,1,0.998243,0.98592,1,1,0,0,1,"[1]","[1]","[69772.6]","[-1.21134]","[-0.89457]","[127537]","[0.0998154]","[1]","[11]","[1]","[0]","[590.715]","[-0.0872022]","[3.2086]",381310,0.216991,2,"[379230,39367.7]","[-0.710614,1.89975]","[-3.1292,-2.2912]","[479941,134706]","[0.991543,0.94592]","[0,0]","[0,0]","[-0.727587,-0.741888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398869]","[-0.729338]","[-3.13067]","[511300]","[39898.6]","[0]","[2.25772]","[0.346367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.181]",25791.5,"[4678.26,3637.39]","[]","[121.625]","[]"
3619,284500,224299,363493,0.1,3.2286,1.72799e+06,0.596562,1,0.996745,1,1,0.996274,1.00829,1,0,1,0,1,"[1]","[1]","[157794]","[-1.55772]","[1.67032]","[391220]","[0.0185699]","[1]","[13]","[1]","[1187.89]","[78.3095]","[-0.023703]","[3.22137]",220916,2.71884,3,"[438982,153976,23634.2]","[1.47758,0.00548564,1.31274]","[-0.87411,2.1278,-0.468574]","[1.01274e+06,154131,47237.5]","[1,1,0.829041]","[0,0,0]","[0,0,0]","[-0.819589,-0.843739,-0.833291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429408]","[1.44177]","[-0.877123]","[959191]","[33973.2]","[0]","[2.71104]","[0.681794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20540.1]",2839.11,"[6527.52,3208.7,2728.16]","[]","[27308.9]","[]"
3682,284500,19087,363493,0.107307,3.2286,1.72799e+06,1.22586,0.98697,1,1,1,0.999099,1.00582,1,1,0,0,1,"[1]","[1]","[241744]","[-0.199636]","[-0.458363]","[246577]","[-0.164452]","[-1]","[11]","[1]","[0]","[3361.33]","[0.0232401]","[2.88983]",173627,-2.95098,1,"[125938]","[1.85909]","[2.10115]","[414006]","[0.990666]","[0]","[0]","[-0.916245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258191]","[-0.230762]","[-0.457558]","[265142]","[4945.68]","[0]","[10.7468]","[0.208564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1469.31]",1417.11,"[3444.82]","[]","[2947.42]","[]"
3788,284500,194644,363493,0.1,3.2286,1.72799e+06,1.24168,0.9652,1,1,1,0.997106,0.98592,1,1,0,0,1,"[1]","[1]","[79689.5]","[-1.25173]","[-1.68232]","[150709]","[-0.0416079]","[-1]","[11]","[1]","[0]","[815.105]","[-0.0125994]","[1.89727]",102701,0.866797,3,"[283372,236106,20886.1]","[-1.31133,0.415414,-1.68722]","[-2.9939,0.244004,-2.24926]","[565435,259649,58489]","[0.995556,1,0.937269]","[0,0,0]","[0,0,0]","[-0.666467,-0.845616,-0.216468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278893]","[-1.30602]","[-2.96976]","[555070]","[52971.2]","[0]","[1.33378]","[0.713326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.257]",34.1406,"[15240.5,6731.55,1114.68]","[]","[16974.4]","[]"
3834,284500,256880,363493,0.1,3.2286,1.72799e+06,1.26205,1,0.998865,1,1,1.03998,0.945822,1,0,1,0,1,"[1]","[1]","[268580]","[0.742992]","[2.94248]","[346187]","[-0.00909424]","[1]","[13]","[1]","[0]","[-26.8226]","[-0.00174375]","[0.356117]",692837,-3.1257,8,"[582690,355712,111836,65370,50724.2,32276.2,25070.1,21583.5]","[0.227394,0.76328,-0.513759,1.06613,0.757819,0.410418,1.50308,-2.21575]","[-0.334374,0.641134,0.0807748,-2.17425,-0.614363,1.34073,2.98342,-0.745111]","[608248,465019,127644,106853,66315.8,35339.9,59257.9,100175]","[1,1,0.998472,0.999626,0.995061,0.796924,1,1]","[0,0,0,0,5,0,0,0]","[0,0,0,0,0,0,0,0]","[0.161981,-0.944743,-0.643279,-0.891182,0.99837,-0.903164,-0.761245,-0.478889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[714250,374665]","[0.158174,0.734484]","[-0.310064,0.684599]","[776133,484846]","[281706,65875.3]","[0,0]","[1.75775,2.80395]","[0.564101,0.589657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4246.34]",18397.6,"[10506.9,5664.1,2275.53,6592.99,6606.04,4975.42,1769.49,1612.67]","[]","[19163,16446.6]","[]"
3886,284500,267717,363493,0.127224,3.2286,1.72799e+06,1.26459,0.97106,1,1,1,0.995826,0.96201,1,1,0,0,1,"[0]","[1]","[47722.1]","[1.08893]","[-0.352054]","[78924.6]","[0.0151443]","[1]","[11]","[1]","[0]","[975.518]","[0.0142749]","[1.81652]",284471,-0.305777,5,"[289101,62169.5,26272.1,24897.8,23988.7]","[0.74175,0.926207,-1.50073,0.0222576,-0.00130871]","[2.79905,-3.0267,0.554836,-0.594251,-2.00373]","[373465,91178.4,62070.8,25526.4,24267.1]","[0.999493,0.984054,0.986915,0.980583,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.781649,-0.826301,-0.381457,-0.785411,-0.926503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344569]","[0.752805]","[2.8702]","[453209]","[75331]","[0]","[1.41976]","[0.766689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.0461]",747.906,"[3134.2,3854.32,1777.14,2330.52,1847.27]","[]","[5048.28]","[]"
4073,284500,255562,363493,0.131621,3.2286,1.72799e+06,0.696077,1,0.992493,1,1,0.997699,0.86578,1,0,1,0,2,"[1,0]","[1,0]","[131339,8212.11]","[0.682246,-2.09369]","[-2.63045,0.532858]","[163110,33825.9]","[0.0180683,81.6773]","[1,-1]","[13,13]","[1,1]","[0,0]","[-634.772,-223.079]","[0.0267713,0.0402268]","[5.12584,2.06996]",148242,-2.01735,2,"[251486,26065.5]","[1.16559,-1.53176]","[0.763786,2.15397]","[442780,63266.9]","[1,0.989075]","[0,0]","[0,0]","[-0.37007,-0.92216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251033]","[1.16912]","[0.765044]","[443265]","[13923.2]","[0]","[3.30801]","[0.0944468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1628.1,103.712]",5364.34,"[6866.19,1772.71]","[]","[0]","[]"
4105,284500,265037,363493,0.103729,3.2286,1.72799e+06,1.55465,0.98697,1,1,1,0.99646,1.00582,1,1,0,0,1,"[1]","[1]","[274730]","[-0.472733]","[-2.99162]","[306004]","[0.0391388]","[1]","[11]","[1]","[0]","[-97.8965]","[0.0203786]","[2.71391]",174758,3.00773,4,"[454127,61497.1,33096.8,23043.9]","[-0.948663,1.97788,0.519388,0.196293]","[-0.134151,2.0524,1.94242,0.121235]","[677463,226778,38001.7,23872.9]","[0.997564,0.99709,0.995356,0.958123]","[0,0,0,0]","[0,0,0,0]","[-0.680637,-0.524113,-0.893576,-0.55703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[436202,298058]","[-0.939616,-0.455283]","[-0.132183,-2.99471]","[646518,329526]","[63928.8,5050.28]","[0,0]","[1.23074,14.702]","[0.783508,0.0955113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2436.8]",39761.2,"[6672.02,8100.11,2376.36,1690.04]","[]","[29325.5,5095.66]","[]"
4125,284500,268042,363493,0.1,3.2286,1.72799e+06,1.22586,1,0.996255,1,1,0.997145,0.956957,1,0,1,0,1,"[0]","[1]","[36929.9]","[1.21678]","[-2.769]","[67812.3]","[-0.623936]","[1]","[13]","[1]","[0]","[-1086]","[-0.1564]","[20.5747]",49635.2,-2.40795,4,"[282139,176419,80743.6,26478.6]","[1.20888,2.39023,-0.153153,-0.676036]","[-0.019476,-2.88954,1.79465,2.37532]","[515892,971120,82351.6,33136.3]","[0.996693,1,0.993543,0.921941]","[0,0,0,0]","[0,0,0,0]","[-0.932125,-0.816407,-0.849106,-0.799816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271586]","[1.23272]","[-0.014753]","[506671]","[35468.5]","[0]","[1.634]","[0.742822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.694]",25017.1,"[3694.27,9153.24,2996.86,1768.65]","[]","[12162.7]","[]"
4177,284500,302915,363493,0.170262,3.2286,1.72799e+06,0.553627,1,0.993397,1,1,0.996399,0.972345,1,0,1,0,1,"[1]","[1]","[68798.3]","[-0.297377]","[-2.23896]","[71862.9]","[-0.0915718]","[-1]","[13]","[1]","[0]","[47.5677]","[0.0198582]","[3.19839]",156959,-0.487495,4,"[260626,66638.8,37886.9,23707.9]","[1.70743,-2.12365,-0.00678604,1.21321]","[2.27373,-0.612229,-0.542419,-2.38969]","[742761,282719,38303.6,43677.4]","[0.993289,0.983451,0.99,0.910566]","[0,0,0,0]","[0,0,0,0]","[-0.831196,-0.532339,-0.925467,-0.315059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264923]","[1.71439]","[2.27525]","[759581]","[14250]","[0]","[1.93152]","[0.738441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1918.89]",23226.8,"[11252.1,9592.19,4400.48,2383.51]","[]","[4898.06]","[]"
4179,284500,302523,363493,0.203981,3.2286,1.72799e+06,0.738662,1,0.995207,1,1,0.951267,0.975235,1,0,1,0,1,"[1]","[1]","[421090]","[-0.682144]","[0.742351]","[522920]","[0.0297508]","[1]","[13]","[1]","[0]","[-754.763]","[0.0110295]","[1.91546]",118686,0.559395,2,"[385567,292998]","[-0.378913,-0.901421]","[-1.83174,3.11676]","[414255,421619]","[0.860387,0.994784]","[4,0]","[0,0]","[-0.873814,-0.738734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414065,294381]","[-0.392253,-0.903868]","[-1.83062,3.10257]","[449208,423648]","[50768.4,22599.7]","[0,0]","[5.1267,2.00207]","[0.386202,0.725443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34338.2]",7558.3,"[8681.01,4232.48]","[]","[22978.8,26272.7]","[]"
4182,284500,303608,363493,0.1,3.2286,1.72799e+06,0.553627,1,0.987927,1,1,0.975652,0.984937,1,0,1,0,1,"[0]","[1]","[39542.8]","[1.94175]","[-3.10838]","[140662]","[-0.575833]","[1]","[13]","[1]","[0]","[688.281]","[0.141556]","[14.9552]",410441,2.7446,3,"[321795,73959.6,47768.5]","[-0.561473,0.0306683,-2.37843]","[-0.344833,-0.542923,-0.068211]","[378844,74412,259985]","[0.990748,0.999702,0.977255]","[5,0,0]","[0,0,0]","[0.997109,-0.880253,-0.873137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332039]","[-0.478487]","[-0.378675]","[383871]","[99393.6]","[0]","[1.40913]","[0.269842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.972]",7936.91,"[2971.96,3197.91,6903.12]","[]","[4354.53]","[]"
4206,284500,322656,363493,0.1,3.2286,1.72799e+06,0.923924,1,0.999835,1,1,0.989847,1.00522,1,0,1,0,1,"[1]","[1]","[140088]","[1.19411]","[0.162708]","[252411]","[0.0391388]","[-1]","[13]","[1]","[0]","[-422.639]","[-0.0125858]","[2.30233]",249559,0.341501,3,"[924977,640034,91659.8]","[-0.401462,-0.726251,2.15187]","[-2.42531,1.15051,-0.559704]","[1.00157e+06,817252,399688]","[0.998487,1,0.990629]","[0,0,0]","[0,0,0]","[-0.945117,-0.639452,-0.791156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[910946,643906]","[-0.385825,-0.708893]","[-2.42428,1.15143]","[979785,813096]","[19393.6,28778.5]","[0,0]","[2.59491,3.18734]","[0.233392,0.525818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13033.5]",19333.2,"[15838.4,14337.4,3668.28]","[]","[68739.2,49220.4]","[]"
4251,284500,420264,363493,0.132313,3.2286,1.72799e+06,0.553627,1,0.996423,1,1,0.995934,0.939151,1,0,1,0,1,"[1]","[1]","[68897.9]","[-0.929985]","[2.11247]","[100902]","[-0.0132885]","[1]","[13]","[1]","[0]","[-1798.39]","[0.00558646]","[0.844544]",432027,-2.38115,5,"[333746,39446.1,28335.6,23434.4,21743.9]","[-1.79136,-1.49004,-0.406669,0.287245,-0.760674]","[0.631346,0.299518,0.331956,1.3472,0.839803]","[1.02987e+06,92229.1,31510.2,25044,28840.6]","[0.996197,0.987424,0.994575,0.97104,0.975993]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.856236,-0.877224,-0.648147,-0.834359,-0.789557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360430]","[-1.77548]","[0.617947]","[1.09624e+06]","[64093.7]","[0]","[1.50432]","[0.513425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.237]",23964.7,"[11906.9,2826.6,1829.13,1788.58,1648.57]","[]","[3217.75]","[]"
4441,284500,320423,363493,0.100318,3.2286,1.72799e+06,1.22586,0.99211,1,1,1,0.998221,0.9918,1,1,0,0,1,"[1]","[1]","[265212]","[-0.725227]","[-2.67067]","[338068]","[0.0140028]","[1]","[11]","[1]","[0]","[-138.282]","[-0.00884786]","[1.21023]",161902,2.96447,3,"[309007,129503,55870.3]","[-0.308502,0.234172,-1.14087]","[0.370372,0.228612,-1.97645]","[328057,133384,96586.6]","[1,0.99,0.994398]","[0,0,0]","[0,0,0]","[-0.850988,-0.95813,-0.43477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413870,330707]","[-0.15277,-0.817109]","[0.334468,-2.57293]","[437173,459637]","[125708,105401]","[0,0]","[1.23801,0.762463]","[0.677482,0.578413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2063.67]",11385.5,"[7374.18,5658.56,5647.76]","[]","[20766.8,4347.25]","[]"
4593,284500,260309,363493,0.172558,3.2286,1.72799e+06,1.21412,1,0.997735,1,1,0.997124,0.945822,1,0,1,0,1,"[1]","[1]","[93034.4]","[0.727562]","[2.70668]","[118764]","[-0.0211945]","[1]","[13]","[1]","[1664.33]","[-471.195]","[0.0126687]","[2.46892]",109682,0.546605,3,"[252015,110164,47292.6]","[1.38188,0.0410809,2.4767]","[-1.82375,1.59792,-2.02346]","[535902,110819,283483]","[0.999846,0.889842,0.995772]","[0,0,0]","[0,0,0]","[-0.946255,-0.507655,-0.849885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255270]","[1.35482]","[-1.81527]","[530328]","[53201.2]","[0]","[1.049]","[0.744347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.736]",13550.3,"[12549.9,2340.95,10170.3]","[]","[2852.23]","[]"
5104,284500,263480,363493,0.185959,3.2286,1.72799e+06,0,1,0.988313,1,1,0.998918,0.901612,1,0,1,0,1,"[1]","[1]","[107235]","[0.134992]","[0.574259]","[108214]","[0.0116348]","[1]","[13]","[1]","[0]","[1598.7]","[0.00106873]","[0.169204]",209604,0.815544,2,"[346332,65318.1]","[0.391275,1.76323]","[-2.20977,1.99912]","[374517,196139]","[1,0.757469]","[0,0]","[0,0]","[-0.95002,-0.158916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370168]","[0.366834]","[-2.25954]","[404373]","[84920.5]","[0]","[2.68248]","[0.75392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.026]",3456.62,"[7931.46,2311.64]","[]","[24407.9]","[]"
5130,284500,309225,363493,0.1,3.2286,1.72799e+06,1.74563,0.9655,1,1,1,0.998832,1.00324,1,1,0,0,1,"[1]","[1]","[34989.5]","[0.592549]","[2.94173]","[41314]","[-0.0277863]","[1]","[11]","[1]","[0]","[866.313]","[0.016015]","[1.82828]",519152,-2.44422,2,"[404289,347758]","[-0.407969,1.04083]","[-0.0553459,1.50484]","[439055,554175]","[1,0.991321]","[0,0]","[0,0]","[-0.920331,-0.749823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381903,389329]","[-0.459351,0.996874]","[-0.0529052,1.50424]","[423189,599560]","[15424.3,16303.4]","[0,0]","[1.57787,3.01657]","[0.0446644,0.440342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.731]",15582.7,"[10709.8,13438.7]","[]","[5326.22,15474.8]","[]"
5370,284500,276171,363493,0.1,3.2286,1.72799e+06,1.1961,0.92407,1,1,1,0.997224,0.93264,1,1,0,0,1,"[1]","[1]","[27948.7]","[-1.19632]","[1.84737]","[50450.7]","[-0.0826855]","[-1]","[11]","[1]","[3779.76]","[193.89]","[0.0140132]","[1.00888]",517764,-0.192649,2,"[479962,37768.1]","[-1.00134,-1.70567]","[2.93274,-2.90754]","[743174,107456]","[0.973597,0.997131]","[0,0]","[0,0]","[-0.970571,-0.89929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[496020]","[-1.06315]","[2.9616]","[814180]","[129819]","[0]","[2.8594]","[0.645016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.003]",4993.69,"[9401.71,3300.05]","[]","[5000.09]","[]"
5471,284500,667269,363493,0.104374,3.2286,1.72799e+06,1.32095,0.98697,1,1,1,0.995617,1.00582,1,1,0,0,1,"[1]","[1]","[220473]","[-0.472522]","[1.36402]","[245548]","[-0.0022583]","[-1]","[11]","[1]","[1236.3]","[674.881]","[0.00666718]","[0.919709]",136245,-1.92483,5,"[160143,118019,101335,85948.4,23337.3]","[-0.0407677,0.372766,0.384679,-1.21172,-0.700644]","[-1.02998,-2.75397,1.37078,-0.0525065,-1.42402]","[161147,127247,109728,157387,29655.6]","[0.995337,0.999932,0.982765,0.994749,0.966813]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.610218,-0.899896,-0.720851,-0.935151,-0.80834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324444]","[-0.205016]","[1.36084]","[358732]","[137616]","[0]","[0.407097]","[0.617109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1720.38]",8379.74,"[2374.28,10272.5,3366.62,3103.75,2516.68]","[]","[4070.59]","[]"
5646,284500,305413,363493,0.214265,3.2286,1.72799e+06,1.08735,1,0.990897,1,1,0.997414,1.02677,1,0,1,0,1,"[1]","[1]","[46861.7]","[1.88975]","[-1.14279]","[158599]","[-0.0832253]","[1]","[13]","[1]","[0]","[501.236]","[-0.00236467]","[0.30326]",235172,-1.85686,3,"[282160,63752.9,38214.4]","[0.791461,2.22254,2.35977]","[1.70275,0.244167,-0.640434]","[375539,297708,204176]","[1,0.994029,1]","[0,0,0]","[0,0,0]","[-0.841274,-0.642552,-0.882416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267952]","[0.781484]","[1.70818]","[354329]","[14720]","[0]","[1.6642]","[0.499457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.748]",4442.67,"[6605.34,3870.82,3013.84]","[]","[0]","[]"
5694,284500,404651,363493,0.11421,3.2286,1.72799e+06,0.75088,1,0.994278,1,1,0.998483,0.986238,1,0,1,0,1,"[1]","[1]","[259526]","[-1.2462]","[-1.90066]","[488519]","[0.0508423]","[1]","[13]","[1]","[0]","[748.264]","[-0.0421525]","[8.10341]",314328,2.69768,2,"[377109,44724.1]","[0.250344,1.87505]","[0.313595,-2.24979]","[390618,149351]","[0.989872,0.999555]","[0,0]","[0,0]","[-0.598769,-0.61586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346182]","[0.244502]","[0.30687]","[359021]","[41786.1]","[0]","[2.17511]","[0.576523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25754.2]",3194.12,"[6787.49,2184.39]","[]","[14078.2]","[]"
5708,284500,440718,363493,0.1,3.2286,1.72799e+06,1.26205,0.97135,1,1,1,0.995987,1,1,1,0,0,1,"[0]","[1]","[69236.8]","[1.85321]","[-1.93112]","[226300]","[-0.676488]","[1]","[11]","[0]","[0]","[-42.4938]","[-0.137783]","[10.8846]",585954,-1.79975,1,"[664820]","[0.0607599]","[1.32327]","[666413]","[0.991083]","[0]","[0]","[0.640388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[695378]","[0.0575959]","[1.32284]","[696989]","[25246.6]","[0]","[4.50227]","[0.0833533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2119.45]",65.9375,"[10675.5]","[]","[6068.38]","[]"
5773,284500,237539,363493,0.1,3.2286,1.72799e+06,0.738662,1,0.995852,1,1,0.997412,0.360602,1,0,1,0,1,"[1]","[1]","[205054]","[0.9398]","[1.82182]","[302473]","[-0.00607681]","[-1]","[13]","[1]","[0]","[-857.988]","[-0.0106918]","[2.43787]",375621,-2.99247,3,"[418676,234203,34266.4]","[0.340983,0.495946,1.20417]","[-0.904515,0.771388,-3.13826]","[444210,264935,62569.4]","[0.991437,0.989584,0.976665]","[0,0,0]","[0,0,0]","[-0.853334,-0.692986,-0.827915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420734,263699]","[0.318419,0.45011]","[-0.904838,0.833994]","[443062,295619]","[26903.9,52799.2]","[0,0]","[1.73473,2.26658]","[0.459331,0.73999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12787.9]",12551,"[8837.12,8408.07,2131.23]","[]","[14456.8,10152]","[]"
5866,284500,1306324,363493,0.117685,3.2286,1.72799e+06,1.25133,1,1.00325,1,1,0.995103,0.993677,1,0,1,0,1,"[1]","[1]","[583276]","[-1.3978]","[-0.424227]","[1.25212e+06]","[0.00605011]","[-1]","[13]","[1]","[0]","[-779.31]","[0.0160019]","[3.86636]",201238,0.106699,2,"[722161,54036.2]","[-0.624513,-0.634444]","[2.82889,2.34422]","[876417,65368]","[1,1]","[0,0]","[0,0]","[-0.781017,-0.907177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[784160]","[-0.653686]","[2.8011]","[972504]","[168763]","[0]","[1.76583]","[0.643999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94346.1]",20017.8,"[16840.5,6974.49]","[]","[9709.94]","[]"
6048,284500,776962,363493,0.249077,3.2286,1.72799e+06,0.923924,0.98697,1,1,1,0.996193,1.00582,1,1,0,0,1,"[1]","[1]","[188575]","[-0.422587]","[1.71158]","[205665]","[0.0605431]","[-1]","[11]","[1]","[1594.07]","[-1353.73]","[0.00401267]","[0.517911]",410933,-2.93172,4,"[329739,76454.3,37797.6,22830.9]","[0.889714,0.376783,1.21334,-2.15516]","[-0.3559,0.0610084,0.522503,2.16119]","[470022,82660.4,69519.6,99906.8]","[0.996799,0.999918,0.986626,0.993453]","[0,0,0,0]","[0,0,0,0]","[-0.944284,-0.750687,-0.0813118,-0.894763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378081]","[0.800139]","[-0.280813]","[517367]","[109227]","[0]","[0.0920328]","[0.077509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1213.08]",5920.03,"[12244.8,2731.3,2925.7,1667.94]","[]","[33337.4]","[]"
