event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16456,284500,1583352,364120,1,24.4419,2.96634e+06,0.75088,0.949495,1,1,1,0.999157,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[250896,196396]","[-1.73083,-0.37489]","[-2.49789,0.175572]","[730415,210359]","[0.301468,0.242935]","[-1,1]","[11,11]","[1,1]","[1516.85,0]","[1019.46,3608.1]","[-0.0074545,0.00444303]","[0.538239,0.639877]",19254.6,3.12746,2,"[77054.7,52998]","[-0.181928,0.175726]","[0.924914,1.89821]","[78612.2,54291]","[0.996785,0.996962]","[0,0]","[0,0]","[0.448717,0.0262602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274874,267162]","[-1.7239,-0.325529]","[-2.49852,0.351427]","[795031,295191]","[-0.0110485,89036.2]","[0,0]","[0,0.164234]","[-1,0.36513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3559.22,907.533]",16707.4,"[2191.91,2336.17]","[]","[8843.97,14683.5]","[]"
16483,284500,1740900,364120,1,24.4419,2.96634e+06,1.26459,0.95598,1,1,1,0.997908,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[155927,87452.8]","[1.72586,1.53947]","[2.43287,1.65496]","[451830,213236]","[-0.0238228,0.0254974]","[-1,1]","[11,11]","[1,1]","[0,0]","[535.165,2143.33]","[-0.0108545,0.0333654]","[1.22876,1.96645]",6400.93,2.45166,2,"[207032,38730.9]","[2.3726,2.26427]","[-1.0854,-0.301508]","[1.12001e+06,188504]","[0.996869,0.999669]","[0,0]","[0,0]","[-0.964779,-0.866797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259247]","[1.73728]","[2.12971]","[766775]","[106657]","[0]","[0.208898]","[0.706183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1803.42,995.29]",1855.99,"[4510.2,4140.82]","[]","[4304.05]","[]"
16572,284500,1844104,364120,1,24.4419,2.96634e+06,0.75088,0.971052,1,1,1,0.998848,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[177494,84576.5]","[0.22215,0.857272]","[-1.01015,-1.37091]","[181892,117605]","[0.0191727,0.00507355]","[1,-1]","[11,11]","[1,1]","[0,0]","[141.53,986.439]","[-0.00213018,0.0208985]","[0.325425,1.7574]",10594,-1.25951,2,"[232236,37732.7]","[1.61221,0.720484]","[2.01598,2.03372]","[605690,48707.7]","[1,0.999453]","[0,0]","[0,0]","[-0.924803,-0.940558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265249]","[0.506292]","[-1.12622]","[309006]","[74152.6]","[0]","[0.00793742]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1863.09,272.761]",7549.64,"[7582.26,5590.52]","[]","[1442.41]","[]"
16625,284500,1740649,364120,1,24.4419,2.96634e+06,1.26459,0.944705,1,1,1,0.99927,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[195352,51138.6]","[-0.932104,-1.76957]","[-0.5121,-1.19932]","[286539,154407]","[0.0022583,-0.0245361]","[-1,1]","[11,11]","[1,1]","[0,4973.16]","[-1631.89,-16.6046]","[0.022059,0.0198529]","[3.08021,1.85388]",25124.3,-0.686609,1,"[271281]","[-1.97807]","[2.46245]","[999431]","[0.993298]","[0]","[0]","[-0.27593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258501]","[-1.9947]","[2.46359]","[967732]","[17664.5]","[0]","[2.00937]","[0.50537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2194.85,329.032]",17428.1,"[17908.8]","[]","[1619.5]","[]"
16733,284500,4314276,364120,1,24.4419,2.96634e+06,0.923924,0.96972,1,1,1,0.996374,0.99544,1,1,0,0,2,"[0,1]","[1,0]","[163485,73008.2]","[1.28014,2.04204]","[-0.618167,-0.582441]","[316762,286049]","[0.0339241,-0.121216]","[1,1]","[11,11]","[1,0]","[19825.9,0]","[2468.46,48.6202]","[-0.0176683,-0.202719]","[2.07994,5.54102]",42415,-0.574659,3,"[381974,129797,24783.1]","[0.736244,-0.305885,1.66431]","[2.46454,-0.942146,-0.904393]","[492173,136754,67847.5]","[0.995524,0.994746,0.99622]","[0,0,0]","[0,0,0]","[-0.734126,-0.931919,-0.44853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379559,353539]","[0.725319,1.5471]","[2.46634,-0.600388]","[485930,878046]","[44867.5,132072]","[0,0]","[2.03548,1.10719]","[0.792644,0.534983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1804.32,301.475]",15970.3,"[4591.9,2470.37,3754.05]","[]","[4817.94,20228.3]","[]"
16737,284500,4612375,364120,-1.87142,24.4419,2.96634e+06,1.32095,0.98413,1,1,1,0.99722,0.99866,1,1,0,0,1,"[1]","[1]","[99064.1]","[-0.968935]","[-0.253677]","[149321]","[-0.00880051]","[-1]","[11]","[1]","[0]","[1397.08]","[0.0170648]","[1.84315]",45110.7,2.71789,3,"[218962,152568,37053.5]","[-0.7768,-1.45259,-1.46027]","[2.52788,-0.932098,0.0172263]","[288871,343975,84195.5]","[0.99,0.566913,0.978615]","[0,0,0]","[0,0,0]","[-0.16713,-0.898656,-0.204444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264313]","[-1.33674]","[-0.555142]","[548306]","[106883]","[0]","[0.76213]","[0.155474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1252.52]",3991.9,"[4287.81,7347.71,2598.33]","[]","[1034.41]","[]"
16757,284500,1597777,364120,1,24.4419,2.96634e+06,0.75088,0.929898,1,1,1,0.998584,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[172646,55355.9]","[-1.60599,-0.769715]","[-0.759123,-0.444564]","[447454,72579.8]","[-0.0478325,-0.0135536]","[-1,1]","[11,11]","[1,1]","[0,0]","[2118.07,1044.94]","[-0.00448515,-0.0133383]","[0.564363,1.45786]",10444.5,-0.467974,2,"[234349,25927.9]","[-1.22707,0.645376]","[2.6089,1.36861]","[434444,32057.4]","[0.995281,0.975652]","[0,0]","[0,0]","[-0.777082,-0.793048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277324]","[-1.45662]","[-0.675684]","[637898]","[115426]","[0]","[0.170818]","[0.390788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3402.24,98.5353]",2679.8,"[3808.09,2576.72]","[]","[26372.3]","[]"
16774,284500,1740545,364120,1,24.4419,2.96634e+06,1.26459,0.962735,1,1,1,0.999716,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[139928,123365]","[-1.09488,-0.777109]","[-2.98616,-2.35505]","[232517,162528]","[-0.0297699,-0.0102692]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2021.48,964.856]","[-0.000639207,-0.00582359]","[0.0877298,0.602613]",27996,-1.84393,1,"[271858]","[0.100412]","[0.536125]","[274383]","[0.993683]","[0]","[0]","[-0.902194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262540,259286]","[0.0401135,-1.06473]","[0.522105,-2.68494]","[262752,432281]","[0.00400606,99492.7]","[0,0]","[0,0.00303833]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1887.91,922.771]",5182.79,"[7422.44]","[]","[5269.97,6467.86]","[]"
16789,284500,3840299,364120,1,24.4419,2.96634e+06,1.74563,0.959901,1,1,1,0.999371,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[135169,101179]","[-1.67341,-0.955163]","[1.35047,1.15123]","[372925,150951]","[-0.0226116,0.0743828]","[-1,1]","[11,11]","[1,1]","[0,0]","[559.079,521.02]","[0.0212872,-0.0271931]","[2.16903,1.78531]",10440.7,0.305296,1,"[237844]","[1.34496]","[-1.88931]","[487568]","[0.998632]","[0]","[0]","[-0.892698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272348]","[-1.43357]","[1.2601]","[610701]","[93266.2]","[0]","[0.0232271]","[0.367886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2973.99,1062.77]",1362.91,"[4360.67]","[]","[4424.03]","[]"
16850,284500,1807406,364120,-1,24.4419,2.96634e+06,1.25133,0.98428,1,1,1,0.999106,1.00121,1,1,0,0,1,"[1]","[1]","[290435]","[-1.9321]","[-0.179034]","[1.02362e+06]","[-0.205373]","[1]","[11]","[1]","[0]","[1104.12]","[0.00747685]","[0.552542]",16056.6,3.10516,1,"[211117]","[-2.08197]","[-2.80243]","[860001]","[1]","[0]","[0]","[-0.935471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311145]","[-1.93002]","[-0.176086]","[1.09442e+06]","[2770.86]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3112.81]",1961.42,"[3711.1]","[]","[17000.3]","[]"
16868,284500,4877241,364120,1,24.4419,2.96634e+06,0.923924,0.96228,1,1,1,0.997876,0.95211,1,1,0,0,1,"[1]","[1]","[36607.4]","[-0.872689]","[-2.16851e-06]","[51454.7]","[0.00518036]","[-1]","[11]","[1]","[0]","[-136.257]","[-0.0226469]","[2.67151]",52146.2,-2.59962,3,"[223819,25650.3,22751.9]","[0.120335,-0.332725,0.635709]","[-2.25566,-0.425745,3.12131]","[225621,27339.9,27747.1]","[1,0.655459,0.976309]","[0,0,0]","[0,0,0]","[-0.457094,-0.809086,-0.700132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268064]","[-0.733253]","[0.8486]","[356780]","[96739.2]","[0]","[0.0525116]","[0.501862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.3508]",2370.4,"[2398.57,3691.22,1913.26]","[]","[10553.2]","[]"
16882,284500,1582882,364120,1,24.4419,2.96634e+06,0.75088,0.95674,1,1,1,0.998302,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[188142,86984.2]","[-1.00338,-1.70597]","[-0.917969,-0.883878]","[291068,247396]","[-0.0129852,-0.0737686]","[1,-1]","[11,11]","[1,1]","[0,1821.8]","[1385.12,4032.62]","[0.0173302,0.0376746]","[2.10706,1.44484]",30539.3,0.595993,2,"[184726,85175]","[0.495536,-0.670499]","[2.32788,2.14011]","[208615,105673]","[0.996418,0.987824]","[0,0]","[0,0]","[-0.428542,-0.931766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292282]","[-1.2807]","[-0.903131]","[573849]","[91011.4]","[0]","[0.142386]","[0.332348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2114.15,1281.49]",3207.35,"[2861.42,4578.35]","[]","[3141.66]","[]"
16897,284500,1601693,364120,-1,24.4419,2.96634e+06,0,0.95598,1,1,1,0.999268,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[168424,81134.2]","[1.52483,1.62302]","[-2.58093,2.88404]","[405230,213612]","[0.0229759,0.00996017]","[-1,1]","[11,11]","[1,1]","[0,0]","[-146.289,1621.42]","[0.000109064,-0.0118895]","[0.0140404,1.08506]",18093,-2.65705,1,"[209057]","[0.230353]","[0.103873]","[215019]","[0.989408]","[0]","[0]","[-0.698281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272569]","[1.63837]","[-2.8449]","[737956]","[121376]","[0]","[0.114724]","[0.664041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2855.68,1687.43]",6881.19,"[7445.4]","[]","[14211.8]","[]"
16931,284500,1842389,364120,1,24.4419,2.96634e+06,1.21412,0.923927,1,1,1,0.998027,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[168395,22610.1]","[0.261482,0.0348204]","[-2.84692,-1.61377]","[174185,22623.8]","[0.0941372,-0.0434742]","[1,-1]","[11,11]","[1,0]","[0,0]","[3894.64,578.343]","[-0.0140021,0.00227425]","[2.22287,0.233531]",25901,-0.594904,1,"[20065.1]","[2.04635]","[2.6921]","[78964.2]","[0.983168]","[0]","[0]","[-0.80783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251319]","[0.579382]","[0.337498]","[295220]","[17615.5]","[0]","[1.28748]","[0.191606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.729,201.63]",15333.3,"[1073.25]","[]","[0]","[]"
16975,284500,1607825,364120,1.64239,24.4419,2.96634e+06,0.923924,0.955238,1,1,1,0.999307,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[148660,95681.8]","[1.24309,0.545341]","[1.65036,1.92021]","[279096,110266]","[0.0869961,0.0978394]","[1,-1]","[11,11]","[1,1]","[1973.76,0]","[1106.34,327.871]","[-0.0346923,-0.0280443]","[2.01807,3.10326]",23462.4,2.98045,1,"[91078.2]","[0.826226]","[-1.64121]","[124198]","[0.986127]","[0]","[0]","[-0.192936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300137]","[1.06084]","[1.81121]","[500382]","[121263]","[0]","[0.943164]","[0.367246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1371.9,562.776]",11503.9,"[2910.6]","[]","[18987.9]","[]"
17002,284500,1802414,364120,1,24.4419,2.96634e+06,0,0.97994,1,1,1,0.996958,1.00632,1,1,0,0,1,"[1]","[1]","[155577]","[0.133913]","[-0.333362]","[156974]","[0.0111008]","[1]","[11]","[1]","[0]","[2978.58]","[-0.0161428]","[1.86937]",52333.2,1.86476,3,"[149244,109363,71848.1]","[-0.637181,0.575635,1.80211]","[2.78141,-0.917271,2.26489]","[182000,128165,223877]","[0.999149,1,0.989648]","[0,0,0]","[0,0,0]","[-0.933573,-0.989782,-0.167592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267610]","[0.366926]","[-0.569108]","[302054]","[97671.1]","[0]","[0.165611]","[0.657647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1443.31]",1180.25,"[2339.9,6732.09,3420.36]","[]","[661.531]","[]"
17047,284500,1919611,364120,1,24.4419,2.96634e+06,0.923924,0.988076,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[301231,115477]","[1.07782,0.419269]","[-2.22191,0.928251]","[493809,125777]","[0.00805664,-0.065712]","[1,-1]","[11,11]","[1,1]","[2786,5457.51]","[1922.32,3957.04]","[0.0126414,-0.0156858]","[1.70103,1.84542]",17804.8,1.01818,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337137,305314]","[1.0526,0.148879]","[-2.22031,0.941127]","[541800,315273]","[0.00956832,64023.2]","[0,0]","[0,0.267483]","[-1,0.677962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4283.5,1206.5]",1802.9,"[]","[]","[16949.2,31200.6]","[]"
17067,284500,4005367,364120,1,24.4419,2.96634e+06,0.738662,0.988076,1,1,1,0.998679,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[171729,98211.9]","[1.01013,0.318819]","[-2.29886,-2.34768]","[267050,103246]","[0.132362,-0.0661469]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1153.68,556.454]","[0.021202,0.0295371]","[2.1697,1.79791]",21817.8,1.24277,2,"[247103,22898.6]","[-0.744832,-0.0245484]","[0.923604,0.880768]","[319392,23561]","[1,0.6413]","[0,0]","[0,0]","[-0.851103,-0.126043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287105]","[0.76426]","[-2.31775]","[385554]","[89111]","[0]","[0.0560169]","[0.357244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1460.34,426.999]",2111.92,"[3480.08,2843.45]","[]","[5941.25]","[]"
17090,284500,4061504,364120,1,24.4419,2.96634e+06,0.75088,0.97538,1,1,1,0.99467,1.01508,1,1,0,0,1,"[1]","[1]","[147576]","[-1.75404]","[2.36416]","[439110]","[0.0428391]","[-1]","[11]","[1]","[0]","[-280.227]","[0.00508341]","[0.588817]",26209.3,-1.78653,4,"[227491,132939,25994.9,23314.4]","[-1.79366,-1.41816,-1.5399,-1.71824]","[-1.07047,1.68516,-1.50323,0.97608]","[702841,290811,63505.4,67202.8]","[0.990805,0.99,0.962113,0.975652]","[0,0,0,0]","[0,0,0,0]","[-0.472145,-0.952701,-0.595054,-0.83943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261192]","[-1.68377]","[2.08226]","[734988]","[103867]","[0]","[0.150217]","[0.391207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1730.68]",457.611,"[9455.05,3300.96,2533.66,1723.08]","[]","[2512.67]","[]"
17141,284500,3925904,364120,1,24.4419,2.96634e+06,1.26459,0.947128,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[165254,79020.9]","[-0.93842,-1.70367]","[-1.1265,-1.00678]","[243518,224264]","[-0.0120277,0.0217323]","[-1,1]","[11,11]","[1,1]","[1287.29,0]","[566.863,3081.84]","[0.000563663,-0.0781941]","[0.0675202,1.67958]",17981.4,-0.361833,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269664,251377]","[-1.28081,-0.620851]","[-1.09156,2.02381]","[527470,301921]","[70095.2,17701.8]","[0,0]","[0.0415545,8.37096]","[0.2709,0.500417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.01,582.971]",826.141,"[]","[]","[3783,19838.3]","[]"
17147,284500,4067200,364120,-1,24.4419,2.96634e+06,0.696077,0.903493,1,1,1,0.995088,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[266963,17836.6]","[-0.00953109,0.286165]","[-2.82562,-1.49487]","[266975,18571.9]","[0.111557,-0.039011]","[1,-1]","[11,11]","[1,1]","[0,1179.45]","[-1251.38,399.794]","[-0.0160347,-0.0501455]","[2.13061,2.28476]",7769.95,-0.273911,6,"[141587,57716.1,57280.5,42682.1,32887.5,24013.6]","[0.355584,1.48323,-0.218869,1.12707,-2.10613,1.15019]","[0.989491,-0.275251,0.00359907,0.141731,-0.480264,2.59621]","[151541,134174,59290.2,73211.2,137248,42105.4]","[0.986678,0.980514,0.99431,0.963267,1,0.910952]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.480236,-0.480309,-0.858664,-0.473012,-0.92386,-0.778295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276978]","[-0.0175117]","[-2.82139]","[277020]","[0.00212749]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1478.73,121.933]",17011.7,"[4363.18,4023.26,2841.06,2518.36,2523.96,2106.56]","[]","[9459.72]","[]"
17158,284500,4049386,364120,1,24.4419,2.96634e+06,0.696077,0.960302,1,1,1,0.995888,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[316596,300335]","[1.63439,0.572108]","[-1.71052,1.36913]","[842368,350841]","[0.00521755,0.0437975]","[-1,1]","[11,11]","[1,1]","[0,0]","[1152.97,-336.434]","[0.00677105,-0.00288813]","[0.77686,0.368429]",7172.08,0.0604432,4,"[67694.4,56820,25704.7,24753.3]","[-2.4045,-1.39324,-1.99131,-0.0502346]","[3.10048,1.24256,-0.0455194,-1.31026]","[377879,121535,95995.1,25526.5]","[0.999845,0.99784,1,0.980531]","[0,0,0,0]","[0,0,0,0]","[-0.862441,-0.813612,-0.71126,-0.457818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344574,317440]","[1.64455,0.585634]","[-1.71254,1.36433]","[925488,373458]","[0.0191366,2433.83]","[0,0]","[0,50.9028]","[-1,0.349125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6085.03,2453.62]",10452.9,"[5213,4637.84,2180.01,3590.79]","[]","[21704.4,4522.16]","[]"
17160,284500,4063791,364120,1,24.4419,2.96634e+06,0.75088,0.963175,1,1,1,0.999601,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[140076,110807]","[-0.609685,-1.28663]","[0.359778,0.507927]","[166927,215895]","[-0.0786972,0.13142]","[1,-1]","[11,11]","[1,1]","[0,0]","[3582.23,702.137]","[0.00231351,0.00102881]","[0.331338,0.0285541]",12928.8,-0.591427,1,"[252909]","[-0.951724]","[-2.74157]","[376985]","[0.984765]","[0]","[0]","[-0.921281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288930,267740]","[-0.944997,-0.935999]","[0.430212,-2.7589]","[437446,394388]","[91209.7,20796.5]","[0,0]","[0.0695372,3.88351]","[0.603868,0.674133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.647,1281.3]",62.1904,"[3365.14]","[]","[4372.22,6239.47]","[]"
17161,284500,4061467,364120,1,24.4419,2.96634e+06,1.21412,0.955838,1,1,1,0.998856,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[185760,50436.2]","[-1.02892,-0.132988]","[-0.746506,-0.806703]","[293078,50882.9]","[0.00249863,0.001297]","[-1,1]","[11,11]","[1,1]","[1480.45,0]","[-23.7053,77.2967]","[-0.0125259,-0.012788]","[1.56284,1.45993]",16831.9,-0.956104,2,"[262940,24598.3]","[-0.755558,-0.240178]","[2.40575,1.99526]","[341984,25651.1]","[0.996224,0.982975]","[0,0]","[0,0]","[-0.976763,-0.117673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276585,256425]","[-0.867037,-0.776103]","[-0.753287,2.4079]","[405597,337671]","[120688,6537.63]","[0,0]","[0.55321,5.39358]","[-1,0.463059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1891.71,190.135]",7525.32,"[6797.01,2140.46]","[]","[11074.5,9022.55]","[]"
17182,284500,1919558,364120,-1,24.4419,2.96634e+06,0.923924,0.938224,1,1,1,0.999449,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[222503,30763.2]","[-0.117258,-0.696447]","[-2.64873,2.6748]","[224034,38530.3]","[-0.0550518,-0.0363541]","[-1,1]","[11,11]","[1,1]","[0,0]","[1147.03,214.314]","[-0.0117274,-0.0130962]","[2.12593,0.975554]",9995.47,-3.06333,1,"[252352]","[-1.24343]","[0.384364]","[474149]","[0.994386]","[0]","[0]","[-0.748147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309926]","[-1.34423]","[0.346714]","[637997]","[64525.5]","[0]","[1.85007]","[0.813923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1641.54,108.125]",19480,"[5788.7]","[]","[20486.8]","[]"
17208,284500,4047433,364120,-1,24.4419,2.96634e+06,1.26205,0.966682,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[138406,102493]","[1.79187,1.07757]","[0.622428,0.863189]","[426796,167983]","[0.0477943,0.0402222]","[-1,1]","[11,11]","[1,1]","[0,0]","[-733.517,-695.799]","[-0.0100816,0.0012326]","[1.23271,0.123118]",18517.3,-0.277171,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255331]","[1.55081]","[0.718508]","[636984]","[100206]","[0]","[0.0131651]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1949.11,1618.27]",21186,"[]","[]","[0]","[]"
17221,284500,4066874,364120,-1,24.4419,2.96634e+06,1.26205,0.942869,1,1,1,0.997739,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[216782,46046.8]","[0.43526,0.107138]","[-1.52703,-0.652133]","[237643,46311.4]","[-5.91278e-05,-0.00527954]","[1,-1]","[11,11]","[1,1]","[0,0]","[-703.034,-341.586]","[0.00118636,-0.0144441]","[0.149261,1.41944]",20224.8,-2.02106,2,"[230246,29239.1]","[-0.284475,-1.22528]","[1.77257,1.09975]","[239907,54275.8]","[0.99421,0.962862]","[0,0]","[0,0]","[-0.935875,-0.691461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264752]","[0.394741]","[-1.38999]","[304758]","[106218]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1658.33,37.2959]",5569,"[3682,3823.45]","[]","[6598.28]","[]"
17246,284500,4094680,364120,-1,24.4419,2.96634e+06,1.22586,0.95259,1,1,1,0.999436,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[194146,65581.6]","[0.59056,0.132364]","[0.764033,0.0734774]","[228997,66157]","[0.0644455,-0.00761414]","[-1,1]","[11,11]","[1,1]","[0,0]","[-709.486,-675.525]","[0.0484924,-0.00838572]","[2.83292,1.31858]",27022.9,-2.95916,1,"[232101]","[-0.312563]","[-2.53728]","[244017]","[1]","[0]","[0]","[-0.902936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257017]","[0.477771]","[0.596249]","[308418]","[113148]","[0]","[0.00295214]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.193,103.097]",16631.7,"[3192.53]","[]","[25836]","[]"
17292,284500,4067385,364120,-1,24.4419,2.96634e+06,1.1961,0.959901,1,1,1,0.999144,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[131519,108065]","[-0.965443,-1.6791]","[0.424128,0.241745]","[197723,299731]","[-0.0381546,0.0734329]","[1,-1]","[11,11]","[1,1]","[0,0]","[956.849,1546.26]","[0.00164646,0.0108029]","[0.142665,1.05645]",27322.6,3.10133,1,"[218793]","[-1.66872]","[-2.83746]","[601336]","[0.992381]","[0]","[0]","[-0.849504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275732]","[-1.38554]","[0.345051]","[595289]","[107289]","[0]","[0.0691287]","[0.31854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.03,1206.09]",9933.53,"[6793.83]","[]","[25615.7]","[]"
