event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
137663,284500,2976494,364167,1,8.7682,2.79702e+06,0.696077,1,0.998159,1,1,0.993835,0.57699,1,0,1,0,1,"[1]","[1]","[159965]","[-0.0697328]","[-1.62903]","[160354]","[-0.0296021]","[-1]","[13]","[1]","[0]","[4561.88]","[-0.0164559]","[3.11395]",254089,-1.64491,7,"[344646,91672.1,52297.7,51977,28562.6,28419.5,24192.1]","[0.0154212,-1.00902,0.366367,-0.322695,-2.48242,-1.42203,-0.796842]","[1.7199,-0.178082,1.41302,2.94835,1.71023,-0.379028,-0.712311]","[345948,143880,55971.6,55137.4,172215,62618.4,32530.8]","[0.995754,0.994849,0.993892,0.989978,0,0.992717,0.993747]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.872026,-0.430746,-0.824079,-0.733528,-0.81687,-0.495824,-0.609992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360410]","[0.0527632]","[1.67932]","[366918]","[66118]","[0]","[1.41749]","[0.633775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14136.2]",2783.41,"[4816.34,6606.84,1906.7,2665.04,3350.82,1798.39,2345.25]","[]","[2601.53]","[]"
137731,284500,1515447,364167,1,8.7682,2.79702e+06,0.553627,1,0.999264,1,1,0.945735,0.975742,1,0,1,0,1,"[1]","[1]","[96564.9]","[-2.0077]","[-0.92248]","[366004]","[-0.112244]","[1]","[13]","[1]","[1367.75]","[-228.332]","[0.012596]","[1.98191]",235999,-1.30594,2,"[339964,30357.2]","[-0.595788,1.68989]","[1.85994,-2.15444]","[402745,85286.8]","[0.994637,0.940062]","[0,5]","[0,0]","[-0.867594,0.212339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355779]","[-0.610681]","[1.86918]","[424547]","[16986.5]","[0]","[2.74704]","[0.527217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3012.11]",4759.38,"[5726.11,1193.43]","[]","[4201.03]","[]"
137775,284500,1547564,364167,1,8.7682,2.79702e+06,1.25133,1,0.999343,1,1,0.997966,1.02953,1,0,1,0,1,"[1]","[1]","[305220]","[1.52805]","[-2.82069]","[736518]","[0.0424728]","[-1]","[13]","[1]","[1256.03]","[-222.896]","[-0.00142425]","[0.255386]",32857.9,-1.66764,2,"[292673,34643.2]","[1.58725,1.87468]","[0.519722,-0.211437]","[745713,115671]","[0.989025,0.977912]","[0,0]","[0,0]","[-0.958394,-0.820562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322688]","[1.61972]","[0.453823]","[852585]","[97439.7]","[0]","[2.28529]","[0.616552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33810.9]",11252,"[17522.8,5494.37]","[]","[16149.2]","[]"
137865,284500,2034747,364167,1.76798,8.7682,2.79702e+06,1.26205,1,0.998211,1,1,0.996945,0.988764,1,0,1,0,1,"[1]","[1]","[100671]","[-1.18706]","[-3.10552]","[180329]","[-0.0115738]","[-1]","[13]","[1]","[5371.05]","[-691.72]","[0.00303412]","[0.602931]",65692,1.84566,4,"[227963,55666.3,29438.3,24121.5]","[0.346259,-2.27813,0.687714,-0.616907]","[-0.740437,2.1874,2.08542,2.02222]","[242269,274520,37284.6,29153.3]","[0.995123,0.983375,0.995264,0.990655]","[0,0,0,0]","[0,0,0,0]","[-0.708809,-0.92134,-0.294321,-0.816186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260262]","[0.466329]","[-0.671987]","[291090]","[34176.2]","[0]","[1.85491]","[0.288654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1548.89]",10386.9,"[9742.27,6323.04,2108.75,2893.78]","[]","[5926.02]","[]"
137942,284500,1603117,364167,1,8.7682,2.79702e+06,1.25133,1,0.99071,1,1,0.998854,1.01438,1,0,1,0,1,"[1]","[1]","[45737.7]","[-1.77006]","[-0.195362]","[138163]","[0.0234528]","[1]","[13]","[1]","[0]","[12.0875]","[0.00829675]","[0.961104]",10094.5,-1.10377,2,"[322990,217172]","[0.822413,0.600607]","[2.66793,-0.903239]","[443464,258322]","[0.994214,1]","[0,0]","[0,0]","[-0.891572,-0.956175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308052]","[0.843216]","[2.6704]","[429632]","[68029.2]","[0]","[1.06829]","[0.566046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.094]",3477.18,"[4731.63,7675.13]","[]","[3926.81]","[]"
137944,284500,1798626,364167,1,8.7682,2.79702e+06,0.696077,1,0.996423,1,1,1.00915,0.658224,1,0,1,0,1,"[1]","[1]","[278348]","[-0.708483]","[2.08123]","[351177]","[-0.0223808]","[-1]","[13]","[1]","[0]","[427.707]","[0.00343083]","[0.682633]",26120.5,1.43516,4,"[169818,141415,127085,27206.1]","[-0.423303,-0.805276,0.554905,1.03354]","[-1.5567,0.134216,-1.75888,1.02436]","[185776,190148,147702,43417.5]","[0.985936,0.99824,0.998858,0.990169]","[0,0,5,4]","[0,0,0,0]","[-0.975873,-0.165117,0.999775,0.0880376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292091]","[0.0230521]","[-1.64212]","[334903]","[163699]","[0]","[0.336897]","[0.596019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.831]",1770.35,"[2136.44,2853.01,4636.14,2981.44]","[]","[2038.34]","[]"
137966,284500,1798714,364167,1,8.7682,2.79702e+06,1.21412,1,0.993735,1,1,0.975135,0.817584,1,0,1,0,1,"[1]","[1]","[38257.3]","[-0.673782]","[2.59002]","[47275]","[0.0333004]","[1]","[13]","[1]","[0]","[-529.111]","[0.00605662]","[0.916527]",252157,2.52822,2,"[316254,25746.8]","[0.0521399,1.85388]","[-0.554343,-3.05312]","[317750,84402.9]","[0.995138,0.98844]","[5,0]","[0,0]","[0.916501,-0.773676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315518]","[0.069053]","[-0.556939]","[317358]","[26240.2]","[0]","[1.21417]","[0.188073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.0345]",2591.52,"[4276.94,1899.89]","[]","[11335.1]","[]"
138055,284500,1413503,364167,-1,8.7682,2.79702e+06,0.351687,1,0.982264,1,1,0.979231,1.01291,1,0,1,0,1,"[1]","[1]","[190963]","[1.63075]","[0.500458]","[506383]","[0.0294909]","[1]","[13]","[1]","[0]","[-221.972]","[-0.00571712]","[0.979934]",91079,-0.30532,1,"[256303]","[-0.343617]","[-2.85144]","[273344]","[0.991355]","[5]","[0]","[0.996864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270115]","[-0.337433]","[-2.85793]","[287278]","[30641.4]","[0]","[1.74334]","[0.644522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3984.16]",26.3047,"[2707.39]","[]","[12067.7]","[]"
138131,284500,988626,364167,1,8.7682,2.79702e+06,1.22586,1,0.998104,1,1,0.996934,0.939151,1,0,1,0,1,"[1]","[1]","[140164]","[-0.996263]","[2.16284]","[215670]","[-0.00515318]","[1]","[13]","[1]","[0]","[-782.705]","[0.00343254]","[0.677945]",125872,1.71085,3,"[253705,55903.2,21423.4]","[1.17209,1.76186,2.3045]","[-1.28963,-1.11917,1.40208]","[449324,167665,108435]","[0.993145,0.981521,0.599525]","[0,0,0]","[0,0,0]","[-0.946681,-0.036096,0.256001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308367]","[1.28679]","[-1.26481]","[604472]","[65621.9]","[0]","[1.49475]","[0.633601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.126]",39410.2,"[4056.23,2297.58,1141.18]","[]","[7241.66]","[]"
138246,284500,1455407,364167,1,8.7682,2.79702e+06,1.26459,1,1.00015,1,1,0.998577,0.953101,1,0,1,0,1,"[1]","[1]","[42230.1]","[1.22196]","[-1.75281]","[77882.5]","[0.0439796]","[-1]","[13]","[1]","[0]","[434.559]","[-0.00333577]","[0.430433]",75202.2,0.0922616,2,"[246772,199499]","[1.14043,0.480315]","[1.75928,-1.39263]","[426466,223487]","[0.999881,0.987232]","[0,0]","[0,0]","[-0.00143965,-0.957228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251743]","[1.14977]","[1.75663]","[437790]","[20732.6]","[0]","[2.34891]","[0.591619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.016]",15181.3,"[5508.04,2749.77]","[]","[7901.84]","[]"
138250,284500,1441179,364167,2.5917,8.7682,2.79702e+06,1.1961,1,0.999251,1,1,1.03794,0.89816,1,0,1,0,1,"[1]","[1]","[197442]","[0.924456]","[1.01168]","[287993]","[-0.000370026]","[-1]","[13]","[1]","[0]","[-492.475]","[0.0122437]","[2.64552]",52297,0.744604,5,"[318667,100827,45301.8,35014.2,22694.8]","[0.133299,-0.485574,-0.378678,-0.881675,0.792099]","[-2.5715,-0.729095,1.34118,0.411556,-1.72059]","[322452,113252,48914.1,50019.9,30347.7]","[0.991244,0.996482,0.998709,0.996815,0.994374]","[0,5,0,0,0]","[0,0,0,0,0]","[0.801947,0.939789,-0.864407,-0.956409,-0.384102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322919]","[0.113263]","[-2.57042]","[325660]","[20853.6]","[0]","[4.20573]","[0.53855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5374.03]",9202.48,"[3320.19,2541.97,2103.72,2426.15,1644.24]","[]","[5700.09]","[]"
138292,284500,2930402,364167,1,8.7682,2.79702e+06,0.75088,1,0.999887,1,1,0.972146,0.961158,1,0,1,0,1,"[1]","[1]","[163364]","[-0.794126]","[1.53008]","[217641]","[-0.00389004]","[1]","[13]","[1]","[0]","[-594.846]","[0.00397313]","[0.820823]",60356.5,1.86143,4,"[286538,101617,27804.4,26325.3]","[-1.00986,-0.98104,2.10769,0.605792]","[-1.09791,2.55691,-2.1768,-1.83824]","[445908,155208,116260,31849.9]","[0.997776,0.99637,0.982171,0.993681]","[0,0,0,5]","[0,0,0,0]","[-0.89483,-0.937393,0.676689,0.733287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272744]","[-1.01614]","[-1.10154]","[426391]","[15911.2]","[0]","[2.31986]","[0.594599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.033]",15636.4,"[6815.43,5407.37,1827.76,3148.07]","[]","[10328.7]","[]"
138300,284500,2054269,364167,1,8.7682,2.79702e+06,1.25133,1,0.996853,1,1,0.989076,0.979787,1,0,1,0,1,"[1]","[1]","[312973]","[0.444114]","[-2.15231]","[344349]","[-0.0347157]","[1]","[13]","[1]","[1288.92]","[1661.52]","[0.00311712]","[0.670961]",54463.2,0.783384,3,"[281505,41453.3,24471.9]","[0.513436,0.853433,0.0756263]","[0.728243,2.34324,3.0199]","[319881,57766.8,25098.3]","[1,0.994176,0.950011]","[4,5,4]","[0,0,0]","[-0.938868,0.933906,0.278243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275846]","[0.525691]","[0.722145]","[315097]","[12542.5]","[0]","[1.79374]","[0.0373121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64025.3]",4323.57,"[4149.07,2888.6,3764.97]","[]","[6890.06]","[]"
138384,284500,2155183,364167,-1,8.7682,2.79702e+06,1.21412,1,0.992402,1,1,0.958878,0.961158,1,0,1,0,1,"[1]","[1]","[106955]","[-0.85788]","[1.23212]","[148787]","[-0.00623322]","[1]","[13]","[1]","[0]","[1741.85]","[0.000178949]","[0.033403]",116710,1.64335,4,"[221004,77677.3,61464.1,37514.1]","[1.41785,0.665952,-1.92839,0.825061]","[-1.38722,3.10849,1.45105,-1.81631]","[484740,96316.9,216181,51517.6]","[1,0.990506,0.990234,0.99393]","[0,0,4,0]","[0,0,0,0]","[-0.654031,-0.930458,0.446529,-0.0823796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271526]","[1.34985]","[-1.42025]","[562730]","[66234.6]","[0]","[1.70988]","[0.675331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.87]",7655.63,"[4111.13,2824.29,6581.02,3882.77]","[]","[577.375]","[]"
138488,284500,365863,364167,1.51404,8.7682,2.79702e+06,0.934886,1,1.00099,1,1,0.955555,0.914549,1,0,1,0,1,"[1]","[1]","[123548]","[1.07126]","[-1.01739]","[201485]","[-0.0313644]","[1]","[13]","[1]","[0]","[1684.75]","[-0.00163897]","[0.27486]",133431,-0.519137,2,"[286785,41239.8]","[0.474583,-0.785893]","[2.31424,-1.45767]","[320104,55192.8]","[0.420573,0.991253]","[4,0]","[0,0]","[-0.443458,-0.789326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270125]","[0.455812]","[2.31331]","[298735]","[5942.87]","[0]","[1.73269]","[0.338288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3056.73]",4239.61,"[7126.56,4105.74]","[]","[10478.4]","[]"
138522,284500,1030356,364167,1,8.7682,2.79702e+06,0,1,0.999389,1,1,1.04894,0.991697,1,0,1,0,1,"[1]","[1]","[104293]","[-1.16084]","[-1.38026]","[182818]","[0.0395966]","[1]","[13]","[1]","[0]","[-140.329]","[-0.0196566]","[3.83241]",125818,-0.703703,1,"[55102.9]","[-0.788221]","[-0.131761]","[73906.7]","[0.969651]","[5]","[0]","[0.987362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268066]","[1.10752]","[2.28604]","[451962]","[42280.9]","[0]","[1.57248]","[0.467329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3333.64]",11558.3,"[5439.07]","[]","[6818.36]","[]"
138630,284500,1988771,364167,1,8.7682,2.79702e+06,0.738662,1,0.998063,1,1,1.01376,0.986749,1,0,1,0,1,"[1]","[1]","[126319]","[-0.904965]","[1.67965]","[181672]","[-0.0328979]","[1]","[13]","[1]","[0]","[31.328]","[0.00276589]","[0.397375]",57523.1,2.55334,4,"[154160,103980,87725,23066.5]","[-0.693807,-0.156276,-0.161017,-0.783373]","[-1.53928,-1.45143,1.17791,1.0745]","[194417,105987,89724.8,30733.1]","[0.998538,1,0.99515,0.805396]","[5,0,0,0]","[0,0,0,0]","[0.999646,-0.495635,-0.918044,-0.442899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260899]","[-0.444633]","[-1.54223]","[298776]","[82651.3]","[0]","[1.17381]","[0.682172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1595.42]",709.145,"[1741.15,2326.14,4790.08,2202.95]","[]","[0]","[]"
138856,284500,1593734,364167,-1,8.7682,2.79702e+06,1.26459,1,0.995272,1,1,0.998584,1.02219,1,0,1,0,1,"[1]","[1]","[175354]","[0.385133]","[-0.709209]","[188520]","[-0.000301361]","[-1]","[13]","[0]","[5137.15]","[2375.09]","[0.0241323]","[3.90249]",136108,-0.690439,3,"[297783,39668.5,22003.2]","[0.0773865,-0.756126,0.713235]","[2.25892,-2.18661,2.71198]","[300744,51857.2,28108.6]","[1,0.89,0.605187]","[0,0,0]","[0,0,0]","[-0.951167,-0.684856,-0.596978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294251]","[0.0987731]","[2.25373]","[297326]","[31166.4]","[0]","[2.01108]","[0.687981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9814.46]",17007.7,"[3272.21,2018.71,1159.32]","[]","[5909.84]","[]"
139043,284500,2289193,364167,1.00157,8.7682,2.79702e+06,1.32095,1,0.994161,1,1,1.04513,0.925018,1,0,1,0,1,"[1]","[1]","[133143]","[-0.173962]","[1.87855]","[135163]","[-0.0619926]","[1]","[13]","[1]","[0]","[372.408]","[-0.00789836]","[1.57839]",126100,2.55652,4,"[193038,74901.2,35357.9,25561.9]","[-0.388939,0.592326,-2.01985,-1.33784]","[-0.656271,-0.826027,-2.59791,-2.99055]","[208638,88906.8,135799,52218.8]","[0.994434,0.569773,0.998007,0.990377]","[0,0,5,0]","[0,0,0,0]","[-0.936414,-0.904234,0.96025,-0.671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256047]","[-0.169725]","[-0.703292]","[276313]","[94245.6]","[0]","[0.836889]","[0.532015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.021]",8489.05,"[4099.17,2060.88,1869.99,5085.65]","[]","[7266.08]","[]"
139050,284500,2155711,364167,1,8.7682,2.79702e+06,1.26205,1,0.997712,1,1,0.997747,1.00279,1,0,1,0,1,"[1]","[1]","[206365]","[-1.43474]","[-1.95572]","[457794]","[-0.0218163]","[-1]","[13]","[1]","[1029.01]","[609.347]","[-0.00581165]","[1.09876]",81765.4,-2.35559,2,"[284539,23401.4]","[-1.98031,1.28472]","[1.06484,1.78496]","[1.0505e+06,45585.7]","[0.995413,0.983231]","[0,0]","[0,0]","[-0.286365,-0.888648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287814]","[-1.9898]","[1.06488]","[1.07226e+06]","[9092.95]","[0]","[3.03881]","[0.222281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2467.31]",3188.03,"[7202.69,6318.8]","[]","[11024.2]","[]"
139149,284500,1530615,364167,1,8.7682,2.79702e+06,1.22586,1,1.00087,1,1,0.998286,1.00403,1,0,1,0,1,"[1]","[1]","[109252]","[1.46927]","[-0.913956]","[249977]","[-0.0136185]","[1]","[13]","[1]","[3701.84]","[-735.164]","[0.0028795]","[0.477271]",113470,-1.42719,3,"[287347,71284.6,25771.2]","[0.332984,1.77836,1.1421]","[2.18172,-0.392133,-0.553301]","[304904,217145,44773.1]","[0.99896,0.999285,0.985261]","[0,0,0]","[0,0,0]","[-0.480003,-0.867656,-0.765217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273106]","[0.363077]","[2.18492]","[292963]","[31112.2]","[0]","[1.97347]","[0.583827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4462.64]",10968.2,"[3370.57,2787.26,3113.34]","[]","[9232.06]","[]"
139176,284500,2428577,364167,1,8.7682,2.79702e+06,0.696077,1,0.998988,1,1,0.995442,0.997219,1,0,1,0,1,"[1]","[1]","[128551]","[1.30265]","[1.04424]","[253942]","[0.0895424]","[1]","[13]","[1]","[0]","[-629.248]","[-0.0204324]","[4.18296]",28057.6,1.76499,6,"[274179,194942,46171.9,39283.2,27616.6,23644.9]","[-0.843987,1.65002,-0.0560194,0.604804,1.94075,1.14811]","[-0.780655,2.76432,3.11919,2.83322,-2.53812,-0.599187]","[379729,526707,46885.2,47010.6,98261.2,41385.6]","[0.993397,0.99685,0.998098,0.992294,0.62971,0.974305]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.48633,-0.917938,-0.769608,-0.765736,-0.663591,0.398914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250014]","[-0.834818]","[-0.790817]","[344890]","[42089.1]","[0]","[1.74155]","[0.64015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2255.97]",1454.16,"[9260.98,9667.26,4848.15,3258.39,3060.78,1649.18]","[]","[1255.92]","[]"
139244,284500,1480196,364167,1,8.7682,2.79702e+06,1.25133,1,0.996125,1,1,0.999571,0.986238,1,0,1,0,1,"[1]","[1]","[411676]","[-1.25868]","[-2.22801]","[783173]","[-0.021595]","[1]","[13]","[1]","[0]","[-1011.17]","[-0.0137668]","[2.96203]",79347.8,1.56651,1,"[340349]","[-0.744117]","[0.859061]","[439460]","[0.994168]","[0]","[0]","[-0.794089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333912]","[-0.767601]","[0.858576]","[437529]","[16691.8]","[0]","[4.67794]","[0.281666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63124.2]",10808.5,"[11762.7]","[]","[7434.12]","[]"
139359,284500,1421318,364167,1,8.7682,2.79702e+06,1.26205,1,0.986559,1,1,0.95459,0.897128,1,0,1,0,1,"[1]","[1]","[30996.9]","[0.729372]","[-1.24605]","[39614]","[-0.0203142]","[-1]","[13]","[0]","[0]","[-190.231]","[0.00452084]","[0.581503]",91025.9,-3.01167,6,"[467502,270617,51042.1,49962.8,49834.6,24488.1]","[0.101596,-1.9372,1.99397,-0.557315,0.607648,0.133796]","[0.502288,-2.88749,1.71688,-1.99239,2.92142,-2.55281]","[473680,958917,191165,58340.4,59941.2,25054.8]","[0.999806,0.998097,0.998858,0.99,0.99996,0.982242]","[4,4,5,0,0,0]","[0,0,0,0,0,0]","[0.396111,-0.824897,0.999469,0.0316083,-0.877194,-0.91481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466078,271779]","[0.107594,-1.9294]","[0.500075,-2.88985]","[472905,956056]","[62341.1,35721.3]","[0,0]","[1.49004,1.91527]","[0.602015,0.622407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.236]",16619.7,"[9253.2,3026.14,4536.57,2976.82,3030.77,2350.06]","[]","[8964.88,11317.9]","[]"
139380,284500,2273783,364167,-3.83343,8.7682,2.79702e+06,0.75088,1,0.998865,1,1,0.998096,0.99823,1,0,1,0,1,"[1]","[1]","[176388]","[0.974322]","[2.92719]","[266947]","[-0.0204549]","[-1]","[13]","[1]","[0]","[-366.137]","[-0.0447008]","[9.1695]",95616.9,2.76362,1,"[22807.7]","[1.7077]","[-1.44664]","[65091.2]","[0.99]","[0]","[0]","[-0.815751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255783]","[-1.28813]","[-0.196442]","[499320]","[17819.3]","[0]","[3.50956]","[0.662171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4697.26]",13441.4,"[4117.57]","[]","[0]","[]"
139618,284500,1722794,364167,1,8.7682,2.79702e+06,1.26205,1,1.00075,1,1,1.00986,1.0239,1,0,1,0,1,"[1]","[1]","[120100]","[1.53245]","[0.261731]","[290973]","[-0.0378799]","[1]","[13]","[1]","[0]","[-190.151]","[-0.00445613]","[0.535627]",203239,-0.0881744,3,"[48648,25647.8,23844.8]","[2.21228,-1.0612,-0.728231]","[0.2445,-2.42811,-1.64313]","[224943,41633.1,30658.7]","[0.993163,0.97435,1]","[0,5,5]","[0,0,0]","[-0.605111,0.9843,0.999094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329580]","[0.0696686]","[3.0802]","[335324]","[57366.6]","[0]","[1.70232]","[0.588607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7927.91]",10410.5,"[2521.22,3777.92,1447.02]","[]","[24818.9]","[]"
139652,284500,910692,364167,1,8.7682,2.79702e+06,0.619412,1,0.998924,1,1,0.997691,0.939526,1,0,1,0,1,"[1]","[1]","[127326]","[-2.40272]","[2.55282]","[709441]","[-0.118072]","[1]","[13]","[1]","[0]","[-341.789]","[-0.0064006]","[0.774311]",64937.8,1.8784,3,"[329996,150255,39462.1]","[-1.98427,0.696808,0.588465]","[-0.608554,2.99875,1.45486]","[1.224e+06,188572,46868]","[1,0.982975,0.993119]","[0,0,0]","[0,0,0]","[-0.73462,-0.953249,-0.942998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335068]","[-1.98754]","[-0.616429]","[1.24655e+06]","[49967.2]","[0]","[1.45153]","[0.773786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6375.06]",11758.9,"[7541.24,7079.3,9653.45]","[]","[31704.5]","[]"
139729,284500,2273490,364167,1,8.7682,2.79702e+06,0.923924,1,0.985906,1,1,0.997789,0.981223,1,0,1,0,1,"[1]","[1]","[219473]","[1.60113]","[-1.68704]","[566273]","[0.0139294]","[-1]","[13]","[1]","[0]","[-391.328]","[-0.00611179]","[1.42456]",84556.5,-1.1948,2,"[311176,22725.6]","[-0.0396987,2.1479]","[1.56444,-2.78045]","[311931,98799.9]","[0.999661,0.988983]","[0,0]","[0,0]","[-0.878372,-0.899226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326532]","[-0.0549699]","[1.56338]","[327910]","[24081.6]","[0]","[2.55529]","[0.564873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15531.3]",4619.65,"[5908.77,1609.54]","[]","[9507.53]","[]"
139760,284500,1983665,364167,1,8.7682,2.79702e+06,0.506784,1,0.990968,1,1,0.980534,0.910955,1,0,1,0,1,"[1]","[1]","[76491.6]","[0.0916777]","[1.62179]","[76813.3]","[0.0297546]","[1]","[13]","[1]","[0]","[-560.561]","[-0.0186576]","[3.44743]",148036,1.84483,4,"[236747,62803.4,40839.7,21491.7]","[0.166629,-0.589891,-0.269906,1.7577]","[-1.42752,1.76947,-1.5614,-0.584483]","[242259,74856.6,42591.9,64244.5]","[1,1,1,0.972104]","[5,0,0,0]","[0,0,0,0]","[0.999683,-0.532391,-0.975079,-0.34311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261434]","[0.0414944]","[-1.45581]","[269498]","[64524.1]","[0]","[1.69044]","[0.719697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2551.15]",5065.81,"[3859.1,2532.96,3737.1,3875.86]","[]","[0]","[]"
