event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
104,284500,5353086,364160,2.806,225.007,3.69389e+06,0.923924,1,0.998203,1,1,0.979231,0.922077,1,0,1,0,1,"[1]","[1]","[25735.5]","[-0.0651964]","[-0.448211]","[25790.4]","[0.0307198]","[1]","[13]","[1]","[0]","[1038.46]","[-0.0214575]","[1.97844]",70228.7,-0.868693,5,"[150705,136804,80310.4,76706.5,28238.5]","[0.402953,-0.13924,1.14186,-0.11253,2.14116]","[2.21576,-1.73739,2.67266,2.37985,0.812224]","[163416,138510,139637,78293.5,122011]","[0.125437,0,0,0.966992,0.868582]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.765152,-0.749689,-0.786275,-0.947382,-0.151547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311620]","[0.496722]","[2.36538]","[379088]","[143541]","[0]","[1.42413]","[0.478184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.8102]",5663.06,"[7727.91,3496.85,11031.3,8175.3,4613]","[]","[3694.5]","[]"
105,284500,8071321,364160,1,225.007,3.69389e+06,0.619412,1,0.998799,1,1,0.996786,0.961178,1,0,1,0,1,"[1]","[1]","[52722.3]","[1.49994]","[-2.51873]","[124017]","[-0.0455065]","[-1]","[13]","[1]","[0]","[22.4164]","[0.00315981]","[0.429736]",148726,-2.02347,5,"[293131,178609,120484,63995.4,35593.8]","[-1.38089,1.39096,0.929181,0.308511,-0.23955]","[2.09381,-1.23942,0.147413,0.441789,1.22141]","[620630,381818,176612,67590.4,37690.8]","[0,0.229561,0,1,0.95517]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.795829,-0.897001,-0.759745,-0.74296,-0.874677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276876]","[-1.3759]","[2.08491]","[583452]","[23035.2]","[0]","[2.13435]","[0.72631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.159]",12437.4,"[11239.1,8436.74,2291.94,1840.21,2319.86]","[]","[8184.56]","[]"
106,284500,8668297,364160,1,225.007,3.69389e+06,1.21412,1,0.997364,1,1,0.996581,0.823896,1,0,1,0,1,"[1]","[1]","[79733.1]","[-0.523874]","[2.24375]","[90926.9]","[-0.0268936]","[1]","[13]","[1]","[0]","[-662.779]","[0.0165924]","[2.7486]",93799.1,1.52093,5,"[315759,151941,104271,72366.2,65719.9]","[-1.20702,0.525578,1.88356,-1.22105,0.572486]","[-1.47848,2.5457,-0.29401,0.934325,-0.85101]","[576313,173600,350877,133602,77694.7]","[0.926374,0,-0.1,0,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.831474,-0.743859,-0.790216,-0.862699,-0.860571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303798]","[-1.2144]","[-1.46124]","[558358]","[42576.7]","[0]","[1.80049]","[0.754812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.353]",15240.5,"[6097.82,4440.15,3262,6043.22,4799.01]","[]","[6243.38]","[]"
107,284500,8063555,364160,1,225.007,3.69389e+06,1.26459,1,0.995111,1,1,0.958639,0.997038,1,0,1,0,1,"[1]","[1]","[110001]","[2.1706]","[0.691285]","[488277]","[-60.2327]","[1]","[13]","[1]","[0]","[370.344]","[-0.00441133]","[0.754612]",57063.2,-0.527215,5,"[254118,232080,144667,112664,21741.9]","[-0.641159,-1.08584,-2.18194,2.13507,-0.092563]","[0.164361,-2.42917,2.21048,-2.63621,-2.78975]","[310098,383149,649364,483181,22132.6]","[0.99964,0.991575,0.992327,0,0.802078]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.822001,-0.907974,-0.813969,-0.782763,-0.813034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279613]","[-0.585632]","[0.166949]","[330350]","[30415.5]","[0]","[1.59155]","[0.69507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7197.61]",8266.42,"[7659.55,4486.13,4744.1,1919.01,2248.14]","[]","[24041.2]","[]"
108,284500,4380789,364160,1,225.007,3.69389e+06,0.696077,1,0.999887,1,1,0.996883,0.861943,1,0,1,0,1,"[1]","[1]","[60759.8]","[-0.936222]","[1.58334]","[89390.9]","[-0.0219154]","[1]","[13]","[1]","[0]","[858.689]","[-0.0289169]","[3.75964]",113649,2.17922,3,"[132291,127249,120426]","[-0.0724345,1.85751,-0.230686]","[-1.32098,-2.26503,-1.81587]","[132909,417862,125071]","[0.993974,0.979065,0.00953088]","[0,0,0]","[0,0,0]","[-0.939707,0.77285,0.599333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270600]","[-0.148336]","[-1.5558]","[276173]","[37738]","[0]","[0.926267]","[0.785313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.602]",1002.12,"[5669.32,3944.18,4784.3]","[]","[8476.19]","[]"
109,284500,4844122,364160,1,225.007,3.69389e+06,0.738662,1,0.996703,1,1,0.995008,0.799462,1,0,1,0,1,"[0]","[1]","[153597]","[0.497607]","[0.203662]","[173009]","[-0.00657654]","[1]","[13]","[1]","[0]","[-971.891]","[-0.0107522]","[1.98269]",67073.3,0.134561,6,"[380205,44711.7,33589,26856.6,22548.2,22385.3]","[0.265364,-0.502117,0.608237,1.05841,-2.14005,0.934102]","[-2.81082,0.878877,-2.16794,-1.78993,-2.50654,1.60488]","[396427,50610.9,40639.6,43569.1,97214,33152.4]","[0.99821,0.983899,0.949907,0.936156,0.999461,0.96779]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.932107,-0.897241,-0.900206,-0.938249,-0.579961,-0.815956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404212]","[0.240764]","[-2.80958]","[420491]","[61402.5]","[0]","[1.69178]","[0.746384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4595.28]",2710.16,"[10389.5,1977.4,1916.36,4339.24,2069.24,1634.96]","[]","[23119.3]","[]"
110,284500,1891929,364160,1,225.007,3.69389e+06,1.32095,1,0.987776,1,1,0.959586,0.839179,1,0,1,0,1,"[1]","[1]","[54275.2]","[0.86659]","[-1.86448]","[75962.7]","[38.2118]","[1]","[13]","[0]","[1664.54]","[-756.627]","[0.0170999]","[1.94264]",38160.5,-0.711788,2,"[378968,289723]","[0.717631,1.43509]","[1.75341,-1.36652]","[482464,643217]","[0.930286,0.990812]","[4,0]","[0,0]","[-0.858433,-0.937428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381875,259503]","[0.719203,1.43999]","[1.74503,-1.37301]","[486543,578504]","[39109.1,11955]","[0,0]","[1.83821,2.64453]","[0.646142,0.609304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.872]",14654,"[5103.14,14413.1]","[]","[3570.84,8253.45]","[]"
111,284500,4819283,364160,0.0213143,225.007,3.69389e+06,1.32095,1,0.995034,1,1,0.997616,0.94462,1,0,1,0,1,"[1]","[1]","[40017.1]","[-0.0360687]","[2.09234]","[40043.3]","[-30.388]","[1]","[13]","[1]","[0]","[-845.019]","[0.000188226]","[0.0293516]",71434.8,-0.80001,3,"[319431,274890,32204.2]","[-1.67455,-0.799372,1.78056]","[-2.65694,0.428495,1.98822]","[884478,368001,98418.3]","[1,0.998331,0.980492]","[0,0,0]","[0,0,0]","[-0.555403,-0.782252,0.0209779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322192,289883]","[-1.68157,-0.821693]","[-2.65626,0.426886]","[898110,393828]","[65740.9,18872.9]","[0,0]","[1.23524,1.66457]","[0.825588,0.432102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.9565]",203.844,"[6984.41,5342.12,2696.08]","[]","[7160.09,1931.66]","[]"
112,284500,2964868,364160,1,225.007,3.69389e+06,0.619412,1,1.00043,1,1,0.931802,1.00547,1,0,1,0,1,"[0]","[1]","[156893]","[-1.32715]","[1.30568]","[316571]","[-0.00784683]","[1]","[13]","[1]","[0]","[-1021.34]","[-0.0133709]","[2.07466]",97359.3,0.159901,6,"[498904,169916,159031,74633.4,22407.2,21627.7]","[-0.358974,2.46365,-0.730038,0.66221,2.31705,-1.75277]","[-2.1982,0.861953,1.66059,-0.310487,-1.28654,-2.96921]","[532222,1.00539e+06,205063,92864,114857,64414]","[0.997439,0.762851,0.997731,0.997048,0.924741,0.994475]","[4,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.933386,0.318486,-0.939972,-0.829141,-0.881881,-0.843279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[508208]","[-0.342282]","[-2.19666]","[539062]","[29218.2]","[0]","[2.65521]","[0.396396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6082.94]",4204,"[11462.2,4080.69,2588.08,7415.57,7104.05,1595.47]","[]","[16295]","[]"
113,284500,7584056,364160,1,225.007,3.69389e+06,1.26205,1,0.999206,1,1,0.99506,0.999701,1,0,1,0,1,"[0]","[1]","[33852.5]","[2.10139]","[-1.34427]","[140485]","[-0.088829]","[-1]","[13]","[1]","[0]","[-208.84]","[-0.0242452]","[2.39497]",84355.4,-0.83468,5,"[380517,173018,101238,33832.2,22681.7]","[1.35747,1.51225,-0.616291,-0.535643,1.83966]","[2.1594,-0.651135,-1.10075,-2.59695,-0.169843]","[788729,413500,121460,39242.2,73362.7]","[1,0.994828,1,0.988479,0.996105]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.921547,-0.698968,-0.930854,-0.0741974,-0.0358396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374537]","[1.33158]","[2.15999]","[758904]","[20056]","[0]","[2.60588]","[0.706318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.587]",10916.4,"[7006.98,2916.89,2210.7,2372.63,1589.11]","[]","[10061.4]","[]"
114,284500,9423932,364160,-1,225.007,3.69389e+06,1.21412,1,0.993566,1,1,0.996175,0.965041,1,0,1,0,1,"[1]","[1]","[77665]","[-1.6177]","[-0.82986]","[203477]","[0.0532894]","[-1]","[13]","[1]","[1074.39]","[827.382]","[-0.0225683]","[3.45103]",166583,-1.98711,5,"[232295,130664,96300,84018,20998.5]","[0.168847,-1.82642,-0.504263,-0.40696,0.101362]","[1.87348,-0.242438,1.96718,-1.88753,1.04113]","[236758,416573,109434,91624.7,21684.2]","[0,0.0182471,0.996454,0,0.73098]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.967995,-0.809424,-0.948451,-0.69573,0.6037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317644]","[-0.0358386]","[1.8971]","[331158]","[92941.8]","[0]","[0.917949]","[0.788257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1633.74]",9247.06,"[5953.43,2930.58,5318.81,1897.71,39302.9]","[]","[6817.72]","[]"
115,284500,5624879,364160,1,225.007,3.69389e+06,1.26459,1,0.989255,1,1,0.996015,1.01606,1,0,1,0,1,"[1]","[1]","[38184.6]","[1.73802]","[-0.514152]","[111919]","[-0.0160942]","[1]","[13]","[1]","[0]","[1158.23]","[0.0212302]","[1.75663]",90374,0.019644,4,"[149861,127509,102681,26036.1]","[0.947292,0.928473,0.120608,-0.808881]","[2.95801,2.3125,-1.02526,0.926165]","[223910,186867,104466,35620.3]","[0.997176,0.966829,0.998739,0.660111]","[0,0,0,0]","[0,0,0,0]","[-0.253259,-0.865497,-0.902814,-0.910153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257247]","[0.995949]","[2.65311]","[401287]","[66545.2]","[0]","[0.896122]","[0.685504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.279]",29439.2,"[5350.95,2431.11,4649.3,1735.18]","[]","[4362.22]","[]"
116,284500,6914862,364160,1,225.007,3.69389e+06,0.923924,1,0.996615,1,1,0.963558,0.926666,1,0,1,0,1,"[1]","[1]","[28540.7]","[-0.263417]","[-0.995769]","[29536.8]","[-46.3414]","[-1]","[13]","[1]","[0]","[500.583]","[-0.00611344]","[0.650258]",76980.8,0.428411,4,"[379597,249581,135707,69071]","[0.29184,-1.7656,-0.199544,-0.606301]","[-2.31939,1.16271,0.254042,3.0879]","[396996,750913,139130,82581.9]","[1,0.999581,0.999522,0]","[0,0,4,0]","[0,0,0,0]","[-0.880692,-0.922687,-0.850897,-0.855643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369826,267740]","[0.304569,-1.76175]","[-2.3201,1.16011]","[388106,802508]","[27750.1,8280.84]","[0,0]","[2.13746,0.628611]","[0.447265,0.275276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.534]",12297.2,"[4284.42,13803.6,1442.57,3723.39]","[]","[2227.66,8928.03]","[]"
117,284500,2901627,364160,1,225.007,3.69389e+06,1.32095,1,0.999537,1,1,0.997442,0.962774,1,0,1,0,1,"[1]","[1]","[60438.1]","[2.44832]","[3.01039]","[352214]","[-18.7355]","[-1]","[13]","[1]","[0]","[-476.389]","[0.00785223]","[0.948738]",57849,0.0952302,4,"[204384,76085.4,61954.3,53180.9]","[-0.576227,1.41123,0.886975,-1.76896]","[-0.651051,2.62819,2.54462,2.22658]","[239710,165684,88526.3,160630]","[0.995469,0.998967,0.991922,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.871477,-0.754431,-0.926739,-0.821443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259713]","[-0.480183]","[-0.566498]","[292215]","[33958.3]","[0]","[1.1056]","[0.736687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1450.72]",9292.24,"[7033.2,2309.71,3618.51,8419.47]","[]","[0]","[]"
118,284500,2279263,364160,1,225.007,3.69389e+06,1.1961,1,0.99768,1,1,1.54822,0.98498,1,0,1,0,1,"[1]","[1]","[66625.5]","[-1.38541]","[2.5421]","[141469]","[0.102283]","[-1]","[13]","[1]","[0]","[-723.169]","[0.0157387]","[2.26146]",118573,2.73839,4,"[379338,302121,59144.5,24320.8]","[1.42289,0.0161187,0.870848,0.503448]","[-0.452898,2.71001,-0.25127,0.149755]","[833028,302806,83634.4,27699.2]","[0.993926,0.999594,0.975345,0.998806]","[0,0,4,0]","[0,0,0,0]","[-0.754032,-0.522197,0.946427,-0.480082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399606,307736]","[1.3812,0.0178333]","[-0.42931,2.71082]","[847843,308290]","[64843.8,17653.5]","[0,0]","[2.1528,2.36493]","[0.637996,0.564133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.877]",4460.47,"[5183.45,9024.9,6028.56,4800.38]","[]","[24996.9,21529.9]","[]"
119,284500,8216545,364160,1,225.007,3.69389e+06,1.1961,1,0.993604,1,1,0.954909,0.979059,1,0,1,0,1,"[1]","[1]","[58628.7]","[-0.606227]","[-2.70084]","[69736.1]","[38.2028]","[1]","[13]","[1]","[0]","[-874.697]","[-0.00981586]","[1.44984]",47819.7,0.101859,6,"[260005,141214,75343.4,72410,70816.6,37550.1]","[0.665279,0.88952,1.8482,1.65763,-0.974016,-0.221041]","[-0.137937,-3.0459,-2.3012,2.98539,0.866164,1.91179]","[320585,202483,245365,197230,107961,38979.3]","[0.998592,0.994581,0.988958,0.99155,0.0066285,0.911956]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.868462,-0.0719413,-0.672461,-0.403542,-0.937636,-0.973152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270051]","[0.666908]","[-0.133976]","[333068]","[21625.5]","[0]","[1.81792]","[0.637729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.393]",14740.5,"[3002.5,2382.22,9683.89,6085.49,2699.15,2868.84]","[]","[5416.22]","[]"
120,284500,8652932,364160,-1,225.007,3.69389e+06,1.25133,1,0.992404,1,1,0.959919,0.901612,1,0,1,0,1,"[1]","[1]","[105159]","[0.28055]","[0.370653]","[109324]","[-0.0270882]","[-1]","[13]","[1]","[0]","[-1272.55]","[0.00536243]","[0.882246]",56383.7,-1.53957,2,"[172840,94571.1]","[-0.339406,1.84682]","[-2.90036,0.599024]","[185570,307472]","[0.980542,0.00285583]","[4,0]","[0,0]","[-0.862678,-0.7323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265032]","[-0.130478]","[-2.80912]","[279418]","[81424.9]","[0]","[1.7648]","[0.705461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2567.72]",8719.76,"[6865.38,7164.76]","[]","[11028.2]","[]"
121,284500,5120624,364160,1,225.007,3.69389e+06,0,1,0.996853,1,1,0.954218,0.965755,1,0,1,0,1,"[1]","[1]","[60846.6]","[0.499278]","[-2.36889]","[68589.4]","[33.7186]","[-1]","[13]","[1]","[0]","[1375.59]","[0.00997287]","[1.33946]",73421.4,-0.937188,4,"[496544,427657,93095.3,59235.3]","[1.06834,-0.485868,1.72495,1.15447]","[1.92787,-1.41883,1.30974,-0.548451]","[808863,481710,269666,104092]","[0.999046,0.994712,0,0.998583]","[0,0,4,0]","[0,0,0,0]","[-0.945892,-0.971592,-0.757078,-0.919033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574825,422274]","[1.21037,-0.512701]","[1.84517,-1.41928]","[1.06668e+06,480625]","[188659,39490.2]","[0,0]","[1.32426,1.72306]","[0.756712,0.786171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.513]",2433.77,"[11140.5,7809.36,1630.72,4111.78]","[]","[43115.4,3735.62]","[]"
122,284500,6072227,364160,-1.20697,225.007,3.69389e+06,1.32095,1,0.995372,1,1,0.993204,0.857717,1,0,1,0,1,"[1]","[1]","[47589.7]","[-0.908477]","[-1.76772]","[68616.8]","[-123.455]","[-1]","[13]","[1]","[0]","[3111.93]","[0.00542268]","[0.784979]",27081.1,1.65895,6,"[240642,200916,27074.4,23593.1,23265.7,23083.6]","[-1.48081,1.0633,2.01747,0.965277,2.41635,-0.403038]","[-2.71293,0.601091,-0.713587,1.2591,-1.38197,0.788147]","[556971,326390,103737,35893.7,131478,25276.7]","[0.993609,0.994737,1,0.851286,0.99269,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.868679,-0.847073,-0.915799,-0.697433,-0.8146,-0.897417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259531]","[-1.62474]","[-2.74851]","[686583]","[54849.6]","[0]","[1.88133]","[0.811578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.189]",4506.3,"[3484.6,5007.75,2821.13,1736.64,1811.03,3074.6]","[]","[75.3594]","[]"
123,284500,6281048,364160,-1,225.007,3.69389e+06,0.738662,1,0.993432,1,1,0.958393,0.935601,1,0,1,0,1,"[1]","[1]","[32517.4]","[0.205246]","[-0.113132]","[33204.9]","[-0.00533295]","[1]","[13]","[1]","[0]","[-27.3076]","[0.018058]","[1.525]",91577.1,-0.807607,3,"[230388,106348,20916.7]","[1.14752,-1.85754,1.00624]","[2.26692,-1.22497,-0.447177]","[399704,349148,32578.4]","[0.985541,0.990055,0.989408]","[0,4,0]","[0,0,0]","[-0.908251,0.122679,-0.88236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251214]","[1.1365]","[2.26166]","[431743]","[7177.82]","[0]","[1.46801]","[0.337718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.059]",8311.31,"[10598.9,2952.84,1154.93]","[]","[5315.55]","[]"
124,284500,6868817,364160,1,225.007,3.69389e+06,1.1961,1,0.999544,1,1,0.932181,0.984797,1,0,1,0,1,"[1]","[1]","[35786.4]","[2.00744]","[-2.80478]","[135605]","[0.057991]","[-1]","[13]","[1]","[0]","[-522.086]","[-0.0200118]","[1.84117]",34813.9,-0.512029,3,"[236144,215784,25728.1]","[0.984564,-2.3874,1.23043]","[1.98181,-1.06641,0.622061]","[361412,1.18442e+06,48082.2]","[1,0.998837,0.998947]","[4,4,0]","[0,0,0]","[0.80576,-0.628616,-0.886927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267338]","[0.969326]","[1.98993]","[403998]","[27225.6]","[0]","[1.89069]","[0.645061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.968]",6069.36,"[8455.22,5168.17,2944.01]","[]","[0]","[]"
