event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
43,284500,2788,388240,1,0.88424,52247.3,0.923924,0.98697,1,1,1,1.01639,1.00582,1,1,0,0,1,"[1]","[1]","[225153]","[-0.600663]","[-1.44996]","[267006]","[-0.024765]","[-1]","[11]","[1]","[0]","[1020.55]","[0.0393512]","[6.61431]",190864,0.84305,4,"[166367,86094.5,30612,25358.6]","[-1.09696,-0.74634,-0.293804,-0.0933938]","[2.30068,-2.02553,2.26413,0.515089]","[277036,111380,32648.3,25846.2]","[0.989917,0.993521,0.997786,1]","[0,5,0,5]","[0,1,0,1]","[-0.65987,0.999907,-0.911688,0.903556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316926]","[-0.645448]","[-1.60099]","[394178]","[83345.6]","[1]","[0.440126]","[0.584181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2060.94]",5628.72,"[5723.45,2877.58,2042.71,3871.3]","[]","[2666.91]","[]"
45,284500,2005,388240,1.26484,0.88424,52247.3,0.696077,0.97738,1,1,1,0.922421,1.00056,1,1,0,0,1,"[0]","[1]","[74753.6]","[0.600125]","[1.16941]","[88623.7]","[0.00667667]","[-1]","[11]","[1]","[0]","[-691.326]","[0.00861249]","[1.12395]",135368,-0.549546,6,"[249114,158096,104503,44091.5,38666.6,29476]","[-0.291191,1.5249,0.44152,0.165116,1.39927,1.32703]","[2.42362,-1.22448,0.108477,-2.16211,-0.63273,0.686438]","[261801,381220,115448,45262.1,83453.9,59809.4]","[0.998862,0.996812,0.992392,0.997682,0.685448,0.854271]","[0,5,5,4,0,0]","[0,1,1,1,0,0]","[-0.843603,0.999996,-0.227046,0.819538,-0.908022,-0.861058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267898]","[-0.272513]","[2.45374]","[282139]","[48680.7]","[0]","[1.97866]","[0.723861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.023]",5593.48,"[5152.98,13186.3,1210.76,3424.33,2231.19,2323.81]","[]","[6434.12]","[]"
49,284500,4592,388240,1.43608,0.88424,52247.3,1.22586,1.01378,0.99958,1,1,0.992185,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[269539,86899.9]","[0.0289518,-1.52887]","[3.07164,-0.943435]","[269652,209852]","[0.0296192,-0.000337124]","[1,-1]","[11,13]","[1,1]","[0,1714.49]","[3863.45,-324.297]","[0.000264472,-0.0131034]","[0.0368362,1.9624]",277916,-0.029974,5,"[147631,113401,30954.1,28789.4,20577.1]","[-0.691188,-2.31229,-2.40344,1.23324,-1.85609]","[-0.0470248,0.260267,2.03708,-2.41997,2.0426]","[185372,578355,172621,53748.2,67572.1]","[0.997803,1,1,0.991908,0.99446]","[5,0,0,0,0]","[1,0,0,0,0]","[0.996311,-0.79772,-0.784769,-0.722915,-0.881371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[574988]","[0.092392]","[2.9139]","[586008]","[99821.5]","[1]","[0.503578]","[0.42375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3464.58,3729.13]",14289.5,"[5042.01,5763.18,6908.52,6837.54,1378.15]","[]","[17275.3]","[]"
51,284500,5407,388240,1,0.88424,52247.3,1.22586,0.97538,1,1,1,0.98912,1.01508,1,1,0,0,1,"[0]","[1]","[129546]","[-1.67961]","[2.77381]","[359486]","[-0.00630188]","[-1]","[11]","[1]","[0]","[-1022.14]","[0.0257013]","[1.48208]",287553,-1.45899,6,"[213460,149514,96191.9,41186.2,24825.2,22660.5]","[-0.133846,0.575693,-0.87082,-0.694166,-1.88293,0.483644]","[1.12803,1.12283,-1.41981,2.85589,-2.7473,3.10875]","[215660,175111,135799,52092.3,83522.8,25834.9]","[0.998558,1,1,0.996093,1,0.999861]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.943146,-0.921883,-0.955901,0.971229,-0.639704,-0.943612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343725]","[0.198562]","[1.13206]","[372966]","[127424]","[1]","[0.238482]","[0.471742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2770.37]",6453.25,"[3156.49,5367.99,2099.51,2773.24,4082.81,1675.2]","[]","[10488.5]","[]"
54,284500,5461,388240,1.13963,0.88424,52247.3,1.22586,0.96853,1,1,1,0.968349,0.98869,1,1,0,0,1,"[1]","[1]","[67013.4]","[-1.99265]","[-0.210033]","[250337]","[-0.0222111]","[-1]","[11]","[1]","[0]","[-205.647]","[-0.00241839]","[0.0768268]",296444,-1.80078,9,"[153848,140415,134953,111925,75838.4,51675.9,28581.1,24529.4,23762.3]","[-0.720775,-1.16716,-1.84732,-1.87321,-1.68435,0.0394441,-0.952617,2.36331,-0.283812]","[1.14934,0.454915,2.70909,2.16075,-1.45652,1.41482,-2.65016,-1.19026,2.2948]","[197687,247932,438747,373029,211524,52344.7,42909.3,131568,25070]","[0.991224,0.998842,1,1,0.992831,0.987022,0.933961,0.982846,0.987452]","[0,5,4,0,0,0,5,0,0]","[0,1,1,0,0,0,1,0,0]","[-0.940373,0.997953,-0.834569,-0.875605,-0.893103,-0.933896,0.729864,-0.682146,-0.576353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296115]","[-0.889335]","[0.895273]","[463927]","[194599]","[1]","[1.18591]","[0.54475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.231]",20551.2,"[10308.8,3666.37,1987.34,2736.5,2911.8,4785.01,1163.42,2199.7,2455.49]","[]","[9940.72]","[]"
55,284500,5586,388240,1,0.88424,52247.3,1.26459,0.96787,0.993261,1,1,0.929179,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[112568,69858.1]","[-0.125901,-0.141347]","[-0.696289,1.38608]","[113462,70557.2]","[0.064621,-0.104439]","[1,-1]","[11,13]","[1,1]","[1858.36,0]","[109.38,-979.407]","[0.0147702,-0.00477486]","[2.55949,0.759995]",245836,-2.73658,4,"[280776,175740,107769,43565.8]","[-0.618033,-0.992203,-0.474288,1.13323]","[-0.882267,1.55307,1.94635,2.03045]","[337359,269992,120678,75049.2]","[0.994166,0.988134,0.996818,0.991509]","[5,5,0,0]","[1,1,0,0]","[0.925511,0.873424,-0.479057,-0.937602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397705,279101]","[-0.458729,-0.811172]","[-0.827256,1.71041]","[453391,388674]","[108208,98166]","[1,1]","[0.876873,0.713355]","[0.586848,0.685459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.425,1511.81]",966.469,"[2416.74,3045.76,2981.58,2516.67]","[]","[25458.4,760.375]","[]"
57,284500,4756,388240,1.04881,0.88424,52247.3,1.22586,0.96787,0.99005,1,1,0.998053,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[103378,52008.4]","[0.0687783,-0.221903]","[0.0540928,-1.25831]","[103623,53294.2]","[-0.0273895,0.0917664]","[1,-1]","[11,13]","[1,1]","[0,0]","[1169.71,-443.968]","[0.0275577,0.0194722]","[4.46868,2.87312]",158039,-1.4625,3,"[284679,46907.7,25734.1]","[0.388099,1.16504,-2.08704]","[2.25159,-1.01382,0.774447]","[306700,82711.6,105403]","[0.997776,0.999069,1]","[0,0,5]","[0,0,1]","[-0.940442,-0.949765,0.998233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290607]","[0.321661]","[2.25238]","[306334]","[18568.4]","[0]","[4.00243]","[0.330884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[928.301,707.889]",1639.23,"[3391.85,3197.38,3409.23]","[]","[10703.1]","[]"
58,284500,5005,388240,1.11412,0.88424,52247.3,1.32095,0.97826,1,1,1,1.07535,1.00493,1,1,0,0,1,"[1]","[1]","[127852]","[-1.27153]","[0.538211]","[245905]","[-0.0311375]","[1]","[11]","[1]","[0]","[-988.781]","[-0.00106605]","[0.113752]",113280,1.28077,5,"[231607,173678,122835,81817.6,67246.7]","[0.663784,0.0503953,-0.451327,-0.442075,-0.952759]","[-0.475861,-2.79653,-2.35733,2.99296,1.89463]","[285411,175422,135844,89981.8,100410]","[0.984196,0.993334,0.997097,1,0.995574]","[0,5,4,0,5]","[0,1,1,0,1]","[-0.913138,-0.594352,-0.384722,-0.869182,0.94435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334112]","[-0.23163]","[-2.7518]","[381790]","[167437]","[1]","[1.17767]","[0.27794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1172.2]",5628.34,"[3120.01,2587.16,4928.31,4558.01,1362.34]","[]","[1824.22]","[]"
59,284500,5829,388240,1,0.88424,52247.3,1.1961,1,0.995932,1,1,0.973879,0.917258,1,0,1,0,1,"[1]","[1]","[196268]","[0.492253]","[1.63155]","[220531]","[0.0719337]","[-1]","[13]","[1]","[7031.37]","[-135.239]","[-0.020214]","[2.85556]",119453,0.0437923,4,"[294684,39345.4,33683.6,32856]","[-0.377252,0.164378,-0.476254,0.854429]","[-1.90858,2.66631,-3.00046,-2.08685]","[316833,40585.6,37869.9,45898.3]","[0.998522,0.995537,0.994609,0.949123]","[5,5,0,0]","[1,1,0,0]","[0.999188,0.923691,-0.896656,-0.390653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305075]","[-0.351443]","[-1.91388]","[324790]","[21005.2]","[1]","[2.38146]","[0.633233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12071.8]",3499.79,"[2639.59,3097.59,5637.68,4695.44]","[]","[2382.06]","[]"
63,284500,5059,388240,1.08576,0.88424,52247.3,1.32095,0.97199,1,1,1,0.997297,0.98736,1,1,0,0,1,"[1]","[1]","[40793.2]","[0.486997]","[1.94178]","[45726.9]","[-0.00497437]","[-1]","[11]","[1]","[0]","[4601.09]","[0.00579165]","[0.495395]",353769,0.00813798,2,"[332279,26191.5]","[1.74913,-1.35773]","[3.06318,-1.91352]","[984244,54421.7]","[0.985453,0.996554]","[0,0]","[0,0]","[0.360285,-0.878479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342274]","[1.73416]","[3.06504]","[999657]","[13606]","[0]","[3.98363]","[0.404065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.9063]",6065.31,"[7186.08,1738.49]","[]","[16176.8]","[]"
67,284500,4163,388240,1.149,0.88424,52247.3,1.1961,0.98536,1,1,1,0.934975,0.9918,1,1,0,0,1,"[1]","[1]","[89737.8]","[-0.690748]","[-2.00773]","[112011]","[0.0211296]","[-1]","[11]","[1]","[0]","[-163.878]","[0.0155727]","[2.02178]",244142,1.34303,7,"[160358,113431,88849.5,61134,37200.4,26666.6,26215]","[0.435453,1.12921,0.480351,-1.03697,1.18159,-0.173083,0.234578]","[-2.0292,-1.49066,0.719788,2.86539,0.899578,-1.28341,1.6552]","[176363,193815,100083,97385.3,66634.2,27406.6,27307]","[1,0.999621,1,0.994384,0.987637,0.996821,0.99]","[5,0,0,5,0,4,0]","[1,0,0,1,0,1,0]","[0.913234,-0.937559,-0.737152,0.999783,-0.478013,0.909508,-0.516464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281175]","[0.726657]","[-1.83766]","[388328]","[148690]","[1]","[1.08971]","[0.471375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.536]",1375.48,"[1869.56,7904.56,2103.43,3562.04,8249.81,4479.03,3976.35]","[]","[19306.1]","[]"
68,284500,4399,388240,1.20608,0.88424,52247.3,1.26459,0.96787,1,1,1,1.01874,0.98743,1,1,0,0,1,"[1]","[1]","[109850]","[-0.0388092]","[-1.54212]","[109933]","[0.00416112]","[1]","[11]","[1]","[0]","[113.544]","[0.0405086]","[6.26313]",274714,2.35239,7,"[152653,101057,96372.5,40860.1,31136.7,29566.3,20602.6]","[2.17644,-1.12522,-0.577337,2.08263,-2.35293,-0.916317,0.967572]","[0.841804,-1.15599,-1.46448,1.29201,-1.14574,-1.82698,-0.00112297]","[681815,172684,114464,166532,165291,43090.9,31377.8]","[1,1,1,0.995909,0.995769,0.982935,0.962621]","[0,4,0,0,0,0,5]","[0,1,0,0,0,0,1]","[-0.817976,-0.949013,-0.804869,-0.840998,-0.595737,-0.890452,0.677608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308665]","[-0.651131]","[-1.39244]","[415248]","[175278]","[1]","[1.03356]","[0.541823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1787.23]",9583.5,"[5928.76,3998.69,9104.13,4714.1,2031.79,4835.46,3660.99]","[]","[26717.8]","[]"
69,284500,4683,388240,1,0.88424,52247.3,1.22586,1,0.992503,1,1,0.893951,0.947963,1,0,1,0,1,"[1]","[1]","[96124.4]","[-0.394788]","[-2.67257]","[103713]","[0.0460548]","[1]","[13]","[1]","[0]","[604.37]","[-0.0140333]","[2.32039]",227070,1.40648,5,"[335985,104966,65435.3,57326.2,56162.3]","[-1.13403,0.19065,-0.221071,0.755461,-0.873262]","[-1.1285,-3.05023,1.85388,0.714133,1.32613]","[578867,107174,67496.9,75217.7,79657.9]","[0.995825,0.993497,0.993151,0.993253,0.999841]","[5,5,0,0,0]","[1,1,0,0,0]","[0.944263,0.566028,-0.90312,-0.960133,-0.654794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344787]","[-1.12239]","[-1.13811]","[588771]","[59672.8]","[1]","[1.36561]","[0.588557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1458.71]",7789.59,"[3786.95,3907.12,3487.91,2618.03,2672.24]","[]","[4946.38]","[]"
71,284500,5753,388240,1,0.88424,52247.3,1.26459,1,0.990407,1,1,0.982608,0.683754,1,0,1,0,1,"[1]","[1]","[279951]","[0.743983]","[-2.07651]","[361070]","[0.0148373]","[1]","[13]","[1]","[0]","[-883.394]","[0.00997325]","[1.80906]",149670,-1.92944,3,"[425426,27631,27088.8]","[-0.606632,0.762958,-0.889553]","[1.13612,-1.07376,2.06731]","[511732,36679.4,38771.2]","[0.994695,0.987926,0.994822]","[4,5,5]","[1,1,1]","[-0.952745,0.773879,0.999641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[466267]","[-0.616756]","[1.13818]","[564070]","[83902.9]","[1]","[1.0305]","[0.747769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30658]",2813.84,"[4177.81,1557.26,2151.44]","[]","[1511.72]","[]"
72,284500,5808,388240,1,0.88424,52247.3,1.1961,1,0.995771,1,1,0.979272,0.950631,1,0,1,0,1,"[0]","[1]","[96675.3]","[0.688333]","[3.12131]","[120497]","[-0.0125504]","[1]","[13]","[1]","[0]","[-212.745]","[-0.00085179]","[0.173928]",185644,2.52984,5,"[150080,139151,61808,57140.4,30233.7]","[1.2622,1.72212,1.15426,1.69413,-1.13125]","[-0.155722,-0.598147,2.21577,-1.59769,-0.246935]","[286699,402382,108523,161009,51937.5]","[0.997306,0.98828,1,0.986691,0.966477]","[5,0,0,4,0]","[1,0,0,1,0]","[0.9955,-0.707727,-0.695693,-0.723576,-0.901968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280216]","[1.53427]","[-0.380962]","[687445]","[100766]","[1]","[0.982211]","[0.532875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1523.91]",13614.6,"[4010.59,9672.29,3218.69,3713.88,2006.01]","[]","[166.938]","[]"
74,284500,9318,388240,1.1834,0.88424,52247.3,0.619412,1,0.997422,1,1,0.874348,0.867651,1,0,1,0,1,"[1]","[1]","[139566]","[0.0125462]","[-0.300229]","[139577]","[-0.0418701]","[-1]","[13]","[1]","[0]","[-185.258]","[0.00841193]","[1.36434]",459520,0.500997,6,"[352450,160426,51298.3,42793.5,38209.7,36107.4]","[0.552175,-0.192656,0.262681,1.13571,-2.37883,0.891937]","[-2.90462,-2.75196,-2.31207,2.94516,1.21843,-1.17754]","[408017,164039,53805.8,73626.7,208026,51987.1]","[0.990443,0.9947,1,0.992902,0.994489,0.990013]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.775907,-0.924133,-0.640903,-0.924195,-0.621396,0.486827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[549854]","[0.431178]","[-2.85915]","[659615]","[270134]","[1]","[1.48053]","[0.534325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.253]",3865.12,"[3807.41,2300.14,6086.51,2760.93,2315.84,1225.05]","[]","[66243.8]","[]"
76,284500,8088,388240,1,0.88424,52247.3,1.24168,1.00588,0.99524,1,1,0.939108,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[338018,43826]","[0.971547,1.51211]","[1.4111,3.10838]","[510496,104234]","[0.049202,-0.0385714]","[-1,1]","[11,13]","[1,1]","[0,0]","[1257.31,148.204]","[0.00743476,0.0232117]","[0.972215,2.93446]",463921,-1.34554,2,"[109866,59085.7]","[1.28739,0.382956]","[2.18865,2.98923]","[215034,63859.9]","[1,0.691239]","[5,5]","[1,1]","[0.957086,-0.975841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439128]","[1.09717]","[1.577]","[748749]","[161892]","[1]","[0.863365]","[0.619655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3976.7,378.715]",13211,"[4064.94,6749.31]","[]","[34666.8]","[]"
77,284500,9354,388240,1.12833,0.88424,52247.3,0.619412,0.96709,1,1,1,0.974117,1.00936,1,1,0,0,1,"[1]","[1]","[102747]","[0.04455]","[-1.56894]","[102849]","[0.0605583]","[1]","[11]","[1]","[0]","[6943.64]","[-0.0731115]","[5.688]",134322,0.861744,7,"[219591,126946,125152,111979,58603.4,53215.2,45651.9]","[-0.964035,-0.127073,-0.493463,1.0044,-1.62323,-0.738074,-1.82037]","[1.6872,-2.72349,-1.6581,-1.91548,1.9036,-2.19507,-0.292392]","[330637,129185,141376,174480,154641,68615.2,144838]","[1,0.995191,0.994423,0.972832,0.876128,0.978943,0.998729]","[0,0,5,5,0,15,0]","[0,0,1,1,0,1,0]","[-0.486035,-0.94349,-0.269005,0.997938,-0.767317,-0.558014,-0.508906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277636,267185]","[-0.326417,-1.09076]","[-1.7096,1.72052]","[307977,446016]","[96226.8,55687.2]","[1,0]","[1.16732,1.45675]","[0.277447,0.672976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.644]",29073.5,"[4694.8,2143.01,1592.16,9002.91,6302.04,4236.84,2558.45]","[]","[13602.9,2806.53]","[]"
78,284500,9504,388240,1.30906,0.88424,52247.3,0.619412,1,0.995968,1,1,1.02729,0.945822,1,0,1,0,1,"[1]","[1]","[32201.6]","[0.679784]","[3.12412]","[39933]","[0.00447845]","[-1]","[13]","[1]","[1229.18]","[-694.821]","[-0.00464738]","[0.509462]",316667,2.62514,5,"[328107,260405,114839,111269,71965]","[-1.66885,0.216808,-0.961245,0.499152,-0.314086]","[-1.81989,0.373844,1.78835,-0.375916,-0.102698]","[901568,267386,172494,125922,76667.7]","[0.977322,0.999517,0.971958,0.993215,0.998503]","[0,4,5,0,5]","[0,1,1,0,1]","[-0.937438,0.736898,0.995606,-0.914475,0.924222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408211,303733]","[0.157448,-1.69242]","[0.122279,-1.82197]","[448772,853096]","[174913,13794.3]","[1,0]","[1.26533,6.10263]","[0.41784,0.595007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.8583]",4935.41,"[8441.43,2353.69,1365.43,2235.63,4799.03]","[]","[21573.6,21983.5]","[]"
81,284500,9082,388240,1,0.88424,52247.3,0.738662,0.96615,1,1,1,0.969838,0.98962,1,1,0,0,1,"[1]","[1]","[64065]","[1.1529]","[-2.4863]","[111572]","[0.00973511]","[1]","[11]","[1]","[0]","[-835.608]","[-0.031092]","[2.98547]",108591,1.76344,6,"[239942,208279,58557,56962.7,21640.3,20477.5]","[1.15422,1.14038,0.527531,0.913142,-0.509077,1.81661]","[2.89978,-0.573202,-1.35163,0.0648958,1.75339,-2.22765]","[418625,359399,67467.7,82612.1,24829.8,64763.6]","[0.987358,1,0.99874,1,0.997894,0.691605]","[5,0,5,4,0,0]","[1,0,1,1,0,0]","[0.987903,-0.845813,0.963712,-0.334689,-0.764491,-0.76418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299378,257209]","[1.22189,1.11712]","[3.07166,-0.539877]","[569047,452829]","[137864,125456]","[1,1]","[0.671903,1.99048]","[0.650825,0.396776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.604]",6898.37,"[2328.97,2802.89,3391.54,4094.81,7617.87,1796.48]","[]","[2855.19,2433.52]","[]"
82,284500,9302,388240,1.20972,0.88424,52247.3,0.738662,0.97014,1,1,1,0.959637,0.96677,1,1,0,0,1,"[1]","[1]","[58713.3]","[0.709901]","[1.92072]","[74139.8]","[-0.0220871]","[1]","[11]","[1]","[0]","[568.811]","[-0.0265657]","[1.90632]",300864,-2.17144,3,"[291702,129235,22778.7]","[0.436635,-1.32315,0.421242]","[1.22487,-0.620157,-2.32731]","[323432,260044,25085.7]","[0.989305,0.622158,0.964682]","[5,0,4]","[1,0,1]","[0.879476,-0.940131,-0.583804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357776]","[0.48684]","[1.32363]","[421186]","[128770]","[1]","[1.42958]","[0.654806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.583]",2304.84,"[4917.4,11850.8,1804.86]","[]","[1384.09]","[]"
87,284500,8051,388240,1,0.88424,52247.3,1.26205,1,0.988539,1,1,1.13248,1.00631,1,0,1,0,1,"[1]","[1]","[39390.1]","[-1.78624]","[0.34517]","[120820]","[-0.00574875]","[-1]","[13]","[1]","[0]","[435.591]","[-0.0325673]","[3.77749]",316847,0.726136,2,"[343841,101682]","[-1.04123,-1.62605]","[-2.50144,-0.115752]","[551526,268567]","[0.999338,1]","[5,5]","[1,1]","[-0.29972,0.999492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351278]","[-1.07476]","[-2.50179]","[578847]","[71164.7]","[1]","[1.16212]","[0.291454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.018]",2618.5,"[3598.36,2853.6]","[]","[4148.06]","[]"
91,284500,35679,388240,1,0.88424,52247.3,0.619412,0.97749,1,1,1,0.969446,1.00021,1,1,0,0,1,"[1]","[1]","[77950.8]","[0.817442]","[2.76124]","[105478]","[0.00276184]","[1]","[11]","[1]","[0]","[1042.55]","[0.01788]","[2.42321]",202658,-0.271166,4,"[214895,136194,34155.3,23888.5]","[0.669193,0.747237,1.14684,-1.02657]","[1.8391,-2.08996,-1.25461,-1.53683]","[265388,176800,59553.3,38045.5]","[0.990948,0.99987,1,0.958918]","[5,5,4,0]","[1,1,1,0]","[0.955054,0.999979,-0.715592,-0.736398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293944]","[0.73053]","[2.07312]","[403344]","[146161]","[1]","[0.606748]","[0.795219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.797]",16225,"[4081.53,3624.54,2530.18,1986.31]","[]","[11378.6]","[]"
95,284500,35204,388240,1.20345,0.88424,52247.3,0.351687,1,0.981289,1,1,0.968561,0.72979,1,0,1,0,1,"[1]","[1]","[61760.8]","[-0.0500532]","[-2.58457]","[61838.3]","[-0.0381908]","[1]","[13]","[1]","[0]","[-796.677]","[0.0090349]","[1.76149]",488900,2.18192,10,"[331223,228001,70263.1,49287.5,47744.7,34823.1,31822.3,25899.7,24584.4,24050.2]","[0.667317,1.05693,0.26359,1.15452,0.0932302,1.00649,-0.343031,1.28023,2.24522,0.461409]","[-0.440776,-1.28932,2.29122,2.00659,-1.89765,0.352026,-2.14531,-0.880073,-1.04868,-1.25793]","[408281,369570,73549.1,86492.2,48320.1,54522.3,33945.5,50381.7,117434,27037.8]","[0.99832,1,0.98308,0.997521,1,0.835865,0.999866,0.966228,1,0.997057]","[5,0,5,0,0,0,0,0,0,0]","[1,0,1,0,0,0,0,0,0,0]","[0.930781,-0.65413,0.975039,-0.818166,-0.917517,-0.839757,-0.731746,-0.872662,-0.870474,-0.745786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[519578]","[0.903163]","[-0.795014]","[792313]","[266103]","[1]","[0.748448]","[0.595947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.417]",17143.4,"[15509.9,9134.3,2746.01,5422.01,1923.1,3881.72,4461.31,2088.64,3350.08,3514.65]","[]","[30964.9]","[]"
96,284500,36669,388240,1,0.88424,52247.3,1.55465,1,0.996682,1,1,0.908681,0.895575,1,0,1,0,1,"[1]","[1]","[47065.4]","[0.833759]","[1.54463]","[64394.3]","[-0.0257235]","[-1]","[13]","[1]","[0]","[-179.802]","[-0.00566286]","[0.790032]",299483,-0.525811,3,"[266523,65305,40538.4]","[0.255592,-0.385816,0.168425]","[2.69139,-1.81901,1.97091]","[275716,70746.9,41922.8]","[0.995081,1,0.990231]","[4,5,0]","[1,1,0]","[-0.306876,0.193556,-0.588718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259825]","[0.251424]","[2.69089]","[268360]","[12239.6]","[1]","[2.80296]","[0.324076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.233]",94.5312,"[2585.23,1343.88,1974.24]","[]","[15045.6]","[]"
