event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
211,284500,73701,370144,1,0.004747,201048,1.26459,1,0.997816,1,1,0.881555,0.824697,1,0,1,0,1,"[1]","[1]","[215764]","[-0.418226]","[-0.682903]","[234911]","[-0.04671]","[1]","[13]","[1]","[1421.01]","[-1448.4]","[0.0220694]","[4.2008]",664459,2.86685,12,"[666886,252659,193235,104513,92810.9,82068.4,75004.8,65705.8,38245.3,33113.5,32924.1,27445.9]","[-0.0708269,0.38139,0.0493292,0.477269,0.315392,-0.0111751,-0.890492,-0.639204,0.065333,1.46372,0.825978,-1.29184]","[0.506767,-2.11314,-1.60247,1.39123,-2.95416,1.32777,0.791601,-1.47849,-1.02022,-0.949246,-2.80882,-1.33024]","[671788,272648,195489,117290,98552.3,82135.7,107090,80000.8,38821.4,75650.7,45405.5,54008.1]","[1,0.993634,1,0.97658,0.998915,0.998305,0.99881,0.993923,0.911364,0.997739,0.992328,0.99749]","[4,5,4,5,0,0,4,5,4,0,0,0]","[1,1,0,1,0,0,1,1,0,0,0,0]","[-0.763137,0.996843,-0.851692,0.470564,-0.91504,-0.888233,-0.292083,0.998128,-0.925939,-0.612946,-0.592564,-0.877947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[783811,482813]","[-0.159383,0.139444]","[0.600781,-1.84557]","[844714,541183]","[288864,234965]","[1,1]","[2.09794,1.3027]","[0.343252,0.562365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14211.7]",9203.19,"[15940.7,2746.94,3314.8,1953.09,3098.44,2069.91,6616.81,2319.11,3885.82,3018.17,3370.3,3006.69]","[]","[4981.56,2052.06]","[]"
212,284500,73347,370144,1,0.004747,201048,1.26459,0.959344,1,1,1,0.963901,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[112259,86301]","[-1.89874,0.420403]","[1.59039,2.36856]","[383208,94040.4]","[-0.00135803,0.0109329]","[1,-1]","[11,11]","[1,1]","[0,6367.3]","[1660.19,-280.007]","[-0.0159139,-0.0251022]","[0.914723,3.32983]",578248,-0.660991,10,"[240900,152171,130960,127206,120353,116173,87219.5,51068.9,43530.2,32875.5]","[0.650765,-2.36428,1.39133,0.149292,0.295878,1.12784,1.16871,-0.652732,-0.0376903,1.94881]","[2.7671,2.29255,-3.04961,-0.608354,0.14427,2.62626,-0.517127,2.99638,2.44321,2.8659]","[294285,816633,279790,129236,126301,198834,154137,62859.4,44156.2,117970]","[0.99303,1,0.961245,0.998073,0.993865,0.996785,0.998602,0.9996,0.974974,0.992918]","[5,5,0,0,0,4,0,0,5,0]","[1,1,0,0,0,1,0,0,1,0]","[0.96817,0.949491,-0.693601,-0.835431,0.377084,-0.612552,-0.109722,-0.940297,0.977372,-0.629339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[579324]","[0.854524]","[2.77018]","[862284]","[311568]","[1]","[1.38505]","[0.637328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.21,510.823]",3922.44,"[3899.72,4873.33,9300.88,2727.09,5126.53,4472.78,3321.76,2293.9,1130.5,1963.33]","[]","[15307.4]","[]"
223,284500,73230,370144,1,0.004747,201048,1.22586,1,0.989297,1,1,1.00263,1,1,1,0,0,2,"[0,0]","[1,0]","[58673.5,10213.7]","[-0.742114,-1.38403]","[2.72117,1.4398]","[75585.5,21661.2]","[-0.350876,0.00531769]","[-1,1]","[11,13]","[0,1]","[0,0]","[-909.462,-160.379]","[-0.107902,0.058901]","[11.346,3.8589]",97772.4,-2.04928,10,"[534129,286112,170749,110218,99985.8,41621,35125.2,32522.4,28106.1,27980.8]","[-0.958807,-0.567194,-0.893504,-0.674771,1.36788,-0.810556,-1.64439,0.812563,2.2553,-1.82791]","[2.29138,-0.0331918,-1.14911,-1.73857,-0.408045,0.427717,-1.15136,0.409299,-3.08331,-2.18773]","[799654,338410,243968,136433,209287,56357.6,94660.8,44131.8,135613,89387.5]","[0.99381,1,0.999656,0.99,0.991089,0.991453,0.996962,0.998107,0.99,0.994402]","[5,5,0,4,0,0,0,0,0,5]","[1,1,0,1,0,0,0,0,0,1]","[-0.0957925,0.989214,-0.574972,-0.197295,-0.929641,-0.825252,-0.601808,-0.926108,-0.900764,0.996912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[552922,305543,267921]","[-0.976282,-0.651023,-0.874846]","[2.33851,0.0379135,-1.37736]","[843122,384505,385975]","[92520.5,94891.9,82035.3]","[1,1,1]","[1.77322,1.11994,0.674562]","[0.563994,0.673241,0.726461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.909,36.4583]",8885.6,"[7469.24,2862.42,4753.32,10710.1,12458.6,2597.53,3004.63,2952.83,3494.22,3553.06]","[]","[10008.4,15233.6,13943.2]","[]"
246,284500,73819,370144,1,0.004747,201048,1.1961,1,0.997735,1,1,0.899711,1.05539,1,0,1,0,1,"[1]","[1]","[206851]","[0.856021]","[2.59903]","[287380]","[0.030283]","[-1]","[13]","[1]","[0]","[1049.66]","[-0.00350838]","[0.749958]",856609,0.0471163,6,"[337589,188570,130898,106638,66810.5,28284.9]","[0.830989,1.12677,-0.106541,0.6589,-1.10631,0.830281]","[-2.31978,-1.97579,-1.93841,-1.75889,2.06401,3.05204]","[467100,322056,134552,130845,112675,39132.8]","[0.992921,0.993972,0.998755,0.997286,0.999362,0.992389]","[5,0,0,5,0,5]","[1,0,0,1,0,1]","[0.942226,-0.801933,-0.937425,0.369666,-0.784594,0.992732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[718603,543225]","[0.764416,-0.426239]","[-2.08214,2.07484]","[1.01009e+06,620010]","[372305,179947]","[1,1]","[1.39107,1.92862]","[0.662316,0.302635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8433.34]",7495.69,"[5933.42,3701.7,1947.55,4449.57,5488.57,1400.88]","[]","[42937.9,5117.94]","[]"
274,284500,85053,370144,1.12884,0.004747,201048,1.26205,1,0.995472,1,1,1.06039,0.839396,1,0,1,0,1,"[1]","[1]","[152343]","[-0.225229]","[0.65251]","[156223]","[-0.0891075]","[-1]","[13]","[1]","[0]","[-1017.82]","[0.00220488]","[0.315396]",603587,-0.789393,10,"[570065,513676,479926,238221,231411,119177,108685,101880,34595,20859.2]","[0.859676,0.576264,0.353676,0.622029,0.393438,0.849889,0.805267,0.22818,-0.73256,-0.920318]","[1.79125,2.99177,-2.43549,0.26076,-0.250151,-2.64131,1.27684,-0.969979,0.52845,-2.23161]","[798108,601854,511295,287483,250925,165278,146315,106552,44453.2,30755.3]","[1,0.969851,0.992788,1,0.971444,0.995033,1,0.994094,0.999429,0.681945]","[4,0,4,5,0,5,5,0,5,0]","[1,0,1,1,0,1,1,0,1,0]","[-0.745262,-0.608396,0.16134,-0.837873,-0.68099,0.962618,0.990518,-0.863651,0.78379,-0.875845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.00905e+06,650816,462264]","[0.545246,0.846122,0.494291]","[-2.85173,1.72147,-0.0275919]","[1.25719e+06,909918,550194]","[477943,146682,180067]","[1,1,1]","[0.662318,1.49611,1.26013]","[0.264874,0.491734,0.630187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2575.48]",11462.6,"[6837.18,7311.56,8704.32,2502.75,6740.34,1341.69,4116.42,2857.86,4812.95,1140.82]","[]","[23576.4,31513.5,55979.3]","[]"
287,284500,86656,370144,1,0.004747,201048,0.923924,0.97695,1,1,1,1.21239,0.98743,1,1,0,0,1,"[1]","[1]","[251968]","[-0.0742014]","[1.96494]","[252662]","[-0.0539627]","[-1]","[11]","[1]","[118503]","[8272.42]","[0.0291547]","[3.94725]",90233.3,2.94787,6,"[452784,442999,317298,241899,137763,97449.6]","[-0.0140449,-1.44015,0.0440871,0.506417,0.601477,-1.19517]","[0.285728,2.97192,-1.36946,-0.0455071,-0.455661,2.26868]","[460837,993849,318621,275907,163834,176445]","[0.997293,0.987994,0.995884,0.99556,0.99045,0.996688]","[5,4,5,0,0,0]","[1,0,1,0,0,0]","[-0.915282,-0.791554,0.786423,-0.782559,-0.971083,-0.495467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[769694,758209,524266,340361]","[0.229696,-0.00233125,-1.45034,0.0269242]","[0.0766186,1.79356,2.87207,-1.35638]","[858963,767490,1.19684e+06,340855]","[337012,118984,203900,15894.2]","[1,1,1,1]","[1.13873,0.774364,1.46143,3.13709]","[0.706222,0.0638535,0.561564,0.561008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1484.23]",12953.5,"[12334.3,14559.4,3388.26,2845.54,2482.25,4679.23]","[]","[17646.2,5627.5,44388.8,13320.6]","[]"
292,284500,86359,370144,1,0.004747,201048,0.75088,0.973455,1,1,1,0.993167,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[222030,172963]","[0.742731,-0.958356]","[0.150415,-1.08849]","[286139,258660]","[0.0604982,0.0143657]","[1,-1]","[11,11]","[1,1]","[0,211289]","[-797.326,8283.16]","[-0.00107245,0.0216713]","[0.0820949,2.36222]",529827,-3.07313,9,"[382231,327034,268556,184245,145274,91309.5,79532,56327.9,35816.5]","[-1.1845,-0.553296,-1.07429,-0.543086,0.456516,-1.45144,-0.902219,-2.02214,1.81514]","[0.539971,-3.11407,1.25697,-2.55611,-0.306373,2.09335,-0.237061,1.68279,-2.70983]","[686978,379986,440093,213112,161170,205950,114560,216809,112998]","[0.998751,0.993517,0.983826,0.998553,0.998599,0.992387,0.979231,0.99,0.986942]","[4,0,4,5,5,5,5,0,0]","[1,0,1,1,1,0,1,0,0]","[-0.515551,-0.879545,-0.433223,0.939832,0.980097,0.95124,0.99999,0.427688,-0.682892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[621911,567278,477367,370083]","[-1.18555,-0.999117,-0.567262,0.645489]","[0.831702,-0.839432,-2.92008,-0.0360478]","[1.14261e+06,887630,576006,462719]","[260066,150562,149548,108177]","[1,1,1,1]","[1.0963,1.74655,1.12163,0.547154]","[0.541815,0.394676,0.754174,0.627438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2243.14,1465.9]",2494.56,"[11040.6,4614.93,4534.32,1544.93,7878.65,4823.36,2164.97,4826.35,2602.02]","[]","[36218.9,39350.6,26286.7,17189.5]","[]"
297,284500,85718,370144,1,0.004747,201048,1.21412,1,0.991098,1,1,0.87473,0.909105,1,0,1,0,2,"[1,1]","[1,1]","[241443,24324.1]","[-0.473711,-0.167105]","[1.91877,0.26736]","[269044,24664.7]","[0.0304451,-0.0397186]","[-1,1]","[13,13]","[1,0]","[0,0]","[-237.113,-1018.55]","[-0.0250753,-0.0391923]","[4.37777,4.35093]",103407,-0.958859,9,"[380821,217042,215475,154049,136875,104482,52816.7,49224.5,38959]","[-0.882754,0.843317,-0.460529,-0.794067,-0.210049,1.41354,0.207572,0.612824,-1.20239]","[-1.21967,-2.87071,0.732501,0.347208,3.12975,2.76215,1.07328,2.7964,-0.574628]","[539718,301392,240769,205701,141022,227757,54569.8,59643.3,70923.1]","[0.995668,0.996003,0.99962,1,0.927227,0.943401,0.988072,0.986702,0.99734]","[0,5,0,5,5,0,0,5,0]","[0,1,0,1,1,0,0,1,0]","[-0.972546,0.997621,-0.884097,0.998997,0.321161,-0.944286,-0.854589,-0.793971,-0.879117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[409842,385252,318255]","[-0.515827,-0.894169,1.06334]","[0.620037,-1.17548,-3.09677]","[497338,555954,533026]","[174854,82465.5,134468]","[1,1,1]","[1.49147,2.86106,1.13623]","[0.671055,0.783503,0.529157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4053.83,101.583]",1474.31,"[5602.59,6125.39,8109.37,8392.21,6795.93,2802.92,1991.47,1467.9,2939.46]","[]","[20939,19277.2,2408.44]","[]"
305,284500,85127,370144,1,0.004747,201048,1.32095,0.9652,1,1,1,1.06559,0.98592,1,1,0,0,1,"[1]","[1]","[64096.8]","[-1.34808]","[-2.4743]","[131711]","[3.05176e-05]","[1]","[11]","[1]","[0]","[-1587.51]","[-0.00893116]","[0.586176]",285454,-2.50593,14,"[269410,159476,150797,125038,114896,114178,103963,80534.3,46057,44506.9,42118.2,26237.4,24841.1,21926.6]","[0.938719,-0.769763,1.42501,-0.74966,1.29185,-0.480336,-0.0459483,1.93822,-0.81183,0.301343,-1.28874,1.3047,-0.653867,1.37507]","[-0.0104751,3.06562,0.504116,-2.33166,0.915601,1.28125,2.66405,0.440504,2.06203,-0.529599,-1.61571,-1.86837,0.735323,-1.35811]","[400402,209701,332028,162461,225089,128335,104154,285571,62345.6,46912.4,82671.6,52281.4,30618.6,46311.5]","[0.998487,0.999653,0.996057,0.996149,0.587515,0.995271,0.991928,0.940039,0.994278,0.99934,0.99236,0.969233,0.995764,0.988421]","[5,5,0,0,4,0,4,0,0,0,0,0,0,0]","[1,1,0,0,1,0,1,0,0,0,0,0,0,0]","[0.618642,0.999917,-0.897008,-0.920764,-0.970024,-0.860716,-0.784594,-0.380995,-0.8188,-0.754598,-0.852565,-0.621048,-0.601522,-0.629141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[568142,266377]","[1.35062,-0.579004]","[0.332459,2.80595]","[1.20539e+06,345369]","[289705,147498]","[1,1]","[1.24486,1.18919]","[0.722505,0.238421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.666]",18762.9,"[3106.28,3101.82,10908.4,2457.54,3083.38,2319.38,4851.98,3279.86,2188.9,2688.63,6667.04,1721.72,2089.2,3736.47]","[]","[25746,19527.1]","[]"
349,284500,86020,370144,1,0.004747,201048,0.923924,1,0.997069,1,1,1.42192,1.00315,1,0,1,0,1,"[1]","[1]","[61786.7]","[0.887046]","[2.41022]","[87731.6]","[0.0337067]","[-1]","[13]","[1]","[0]","[3165.98]","[-0.00755578]","[1.25006]",936598,-0.229472,11,"[360066,343679,293457,186810,163745,105971,47846.3,40585.5,32267.6,26608.3,20931.3]","[0.0372237,0.374026,1.22002,1.20415,0.269737,1.08419,-0.166823,0.31573,-0.91384,0.512217,-2.49853]","[2.61456,2.25661,-2.24527,3.04973,0.0523341,-2.78022,-0.778291,-3.12229,-1.16979,2.72877,2.21224]","[361547,369214,541024,340234,170031,174827,49015.4,43079.8,46865.2,30260.5,128275]","[0.99503,0.998326,0.999708,0.993656,1,1,0.991305,0.649396,1,0.943768,0]","[5,5,5,0,0,0,4,0,5,0,0]","[1,1,1,0,0,0,1,0,1,0,0]","[0.504426,0.596171,0.135083,-0.34768,-0.879384,-0.936878,0.78382,-0.886367,0.989485,-0.0774747,-0.620722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[688785,516436]","[0.197266,1.26644]","[2.46218,-2.65504]","[735144,1.02247e+06]","[217507,259544]","[1,1]","[1.25423,0.886095]","[0.599957,0.460496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.078]",28527.2,"[13287.7,9155.27,3044.27,4080.7,2031.66,10114.6,1618.35,2018.82,6504.72,5194.22,1163.93]","[]","[20287.1,28595.7]","[]"
353,284500,86556,370144,1,0.004747,201048,0.696077,1,0.993167,1,1,0.817701,0.78724,1,0,1,0,1,"[1]","[1]","[73259.6]","[0.389238]","[0.68117]","[78879.7]","[0.0862503]","[-1]","[13]","[1]","[1060.73]","[-1330.58]","[0.0105187]","[1.73686]",719943,-0.86273,10,"[746758,445308,366643,180107,169562,94730.4,36013.2,28235.8,26538.8,23121.8]","[0.365317,-0.296694,-0.233333,-0.205416,0.304029,-0.960168,-1.22581,-0.760322,-0.196134,0.380648]","[-3.02903,2.20155,0.956976,-0.625885,-0.169141,2.02834,-0.838923,-0.802578,-2.48585,1.83672]","[809076,466369,377714,184943,178764,142915,66860.5,37070.3,27382.6,24998.5]","[0.996435,0.997032,0.995416,0.997148,0.999357,0.984149,0.99747,0.923687,0.993429,0.754447]","[5,5,5,4,5,0,0,0,0,0]","[1,1,1,1,1,0,0,0,0,0]","[0.873752,0.964513,0.972514,0.750674,0.993306,-0.8075,-0.939307,-0.888585,-0.671833,-0.927632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[767911,512215,368876,349692]","[0.351233,-0.408971,-0.251335,-0.0359195]","[-3.02565,2.17392,0.964065,-0.435976]","[827399,570554,381680,383450]","[138249,129551,28841.6,156819]","[1,1,1,1]","[0.993192,1.84204,3.05594,1.2103]","[0.754456,0.795748,0.586844,0.686781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.51]",14266.8,"[14972.5,7622.71,8119.49,2836.65,6593.49,11846.2,1496.31,3382.37,1356.93,2809.31]","[]","[47705.2,4296.28,9979.72,22723.7]","[]"
361,284500,87457,370144,1,0.004747,201048,1.74563,1,0.984493,1,1,0.898411,0.987081,1,0,1,0,1,"[1]","[1]","[53015.5]","[1.60709]","[1.08866]","[137542]","[0.000686646]","[1]","[13]","[1]","[1810.72]","[-359.114]","[0.00682496]","[0.924132]",909477,2.07002,11,"[503514,385668,133401,127487,122814,96960.4,95946.2,84276.7,58611.6,48794.9,23801.3]","[0.183768,1.16945,-0.728501,-0.10778,-1.30245,-1.40797,-1.75408,-0.972555,0.676582,-0.737341,0.15863]","[-1.39345,0.784586,-1.86128,-0.784688,-1.97153,-0.677779,-1.78633,-2.67944,-0.566102,-1.36266,-2.68427]","[516594,681014,172964,129075,242999,210359,285650,127724,73146.3,63017.5,24464.4]","[0.992247,0.999076,0.990366,0.987239,0.999965,0.999219,0.995375,0.99657,0.999811,1,1]","[5,5,0,4,0,5,4,0,0,0,5]","[1,1,0,1,0,1,1,0,0,0,1]","[0.974565,0.857443,-0.926779,-0.513641,-0.848706,0.999973,-0.896997,-0.865517,-0.891344,-0.917973,-0.370314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[722946,394155,268732]","[-0.0818315,1.14378,-1.4333]","[-1.34127,0.786055,-2.10533]","[807020,681442,611638]","[353727,11790.2,140092]","[1,1,1]","[1.57393,4.13903,1.19495]","[0.545669,0.508336,0.414763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.211]",9195.94,"[6477.04,10531,3405.46,4160.68,3194.85,1504.38,2515.07,2766.64,3427.17,5533.04,1158.4]","[]","[28063.2,35652.1,5129.06]","[]"
363,284500,87905,370144,1,0.004747,201048,0.934886,1,0.994161,1,1,1.02708,0.909407,1,0,1,0,1,"[0]","[1]","[31400]","[-0.130947]","[2.02131]","[31669.8]","[-0.038147]","[1]","[13]","[1]","[0]","[-1132.48]","[0.00831147]","[1.06014]",353997,1.47167,11,"[527590,313335,209351,176812,104764,92862.2,52834.9,45555.8,33907.5,21449.8,20349.5]","[0.614004,0.690432,-0.0069248,0.285102,0.916112,0.394586,-0.523649,0.313367,0.260972,0.417082,0.572351]","[0.220547,-1.82359,-3.05085,-1.42505,3.02675,-2.5125,-3.03595,2.6481,1.7759,-3.03311,0.674808]","[637608,393341,216204,186613,152011,100563,60458.2,48539.2,35341,23366.3,24143.5]","[0.994657,0.990709,0.994802,0.995512,1,1,0.999535,0.9951,0.995723,0.980438,0.970631]","[5,5,4,4,5,0,0,0,0,5,0]","[1,1,1,1,1,0,0,0,0,1,0]","[0.944472,0.635921,-0.933891,-0.467616,0.999877,-0.968977,-0.833553,-0.696522,-0.962563,0.951057,-0.651876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[620288,509844,309971]","[0.548878,0.594422,-0.0579861]","[-1.7591,0.218359,-3.09997]","[767926,609446,335817]","[277345,91082.4,127937]","[1,1,1]","[1.44326,1.19306,1.45223]","[0.548826,0.773009,0.675066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.836]",6248.16,"[6750.77,5014.06,2794.77,1599.83,4784.06,2347.16,2072.76,1971.51,1948.68,1203.87,1151.33]","[]","[470.812,31357.2,5867.19]","[]"
382,284500,87085,370144,1,0.004747,201048,0.596562,0.98916,1,1,1,0.880926,0.99765,1,1,0,0,1,"[1]","[1]","[148170]","[0.792727]","[1.3868]","[197216]","[-0.0580168]","[1]","[11]","[1]","[0]","[5895.18]","[-0.00798048]","[0.94798]",356572,2.64216,10,"[342435,247216,114398,103058,81036.2,72345.9,68328.2,49725.6,45456.4,22000]","[1.131,0.689862,0.895746,-2.27523,1.09562,-2.45078,0.357576,-0.60355,1.08053,-0.741569]","[-0.70327,-2.51232,-0.272412,2.01626,2.03003,-0.0884516,0.1513,-0.532069,-1.30092,-0.988031]","[586619,310062,163845,506959,134928,422669,72989.3,59850.4,74847.6,28400.7]","[0.999129,1,1,0.983858,1,0.98568,0.961477,0.995116,1,0.911901]","[4,0,5,5,5,0,0,0,5,0]","[1,0,1,1,1,0,0,0,1,0]","[-0.257211,-0.340162,0.995515,0.98059,-0.0758155,0.0138826,-0.838354,-0.790543,-0.953043,-0.779825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459088,254492]","[1.10915,0.695884]","[-0.644008,-2.51157]","[785430,320249]","[146534,32074.9]","[1,1]","[1.75635,1.59049]","[0.596047,0.752551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1187.25]",19777.9,"[3609.6,9385.69,3159.46,5017.94,1280.11,8207.26,3147.05,5318.38,8240.55,1765.53]","[]","[5068.22,105.703]","[]"
405,284500,87901,370144,1,0.004747,201048,1.24168,0.97994,1,1,1,0.972868,1.00632,1,1,0,0,1,"[1]","[1]","[465779]","[0.408034]","[-1.34571]","[505094]","[0.017292]","[1]","[11]","[1]","[0]","[1517.97]","[-0.00982368]","[1.74747]",292109,-2.7983,8,"[281672,89740,62479.5,56565.5,51288.1,44497.5,35127.9,31963.6]","[1.74476,1.12615,-0.0679945,1.72754,-0.751507,0.9458,-1.17281,-2.0633]","[-0.470494,-0.515312,2.24644,0.384039,-3.06032,-1.86271,-0.840536,1.00612]","[831148,153152,63261.2,164262,66768.7,66547.9,62385.1,127951]","[0.989908,0.99,1,0.941349,0.640627,0.993974,0.812978,1]","[5,4,5,0,0,4,0,5]","[1,1,1,0,0,0,0,1]","[0.87126,-0.769341,0.999895,-0.871994,-0.919818,-0.304557,-0.975026,0.999493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[711343,474445,400000]","[0.472634,0.422096,1.68563]","[1.83139,-1.34461,-0.387812]","[810646,517341,1.12745e+06]","[171561,0.00276214,158625]","[1,1,1]","[2.17415,0,1.65692]","[0.329059,-1,0.374935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4067.03]",10071.8,"[3375.76,8739.45,2053.68,3166.43,3861.65,2287.06,2230.75,4435.18]","[]","[36208.2,827.875,7673.41]","[]"
418,284500,88060,370144,1,0.004747,201048,0.738662,0.99211,1,1,1,1.10582,0.9918,1,1,0,0,1,"[1]","[1]","[286394]","[-0.6229]","[-1.0179]","[343775]","[0.00489378]","[1]","[11]","[1]","[0]","[-12.8171]","[-0.00599015]","[0.728373]",600945,-0.148745,7,"[853261,163756,149319,58690,54364.5,26226.1,23630.6]","[-0.677381,-2.00317,-0.0285023,0.41697,-1.26331,-2.03858,0.00245005]","[2.69784,-0.527873,2.79077,2.17951,-1.36291,0.358972,-0.367738]","[1.07284e+06,618165,150391,64259.4,104089,102550,23976.2]","[0.996897,0.987218,0.998065,0.946458,0.997847,0.989884,0.978754]","[5,4,0,0,5,0,5]","[1,1,0,0,1,0,1]","[-0.877513,-0.83215,-0.781217,-0.915765,0.998985,-0.639134,0.147336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[975826,330408]","[-0.610362,-0.721743]","[2.70874,-1.05384]","[1.20045e+06,428888]","[296320,85562.8]","[1,1]","[1.39986,0.979178]","[0.682723,0.537602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2398.55]",21056.3,"[25562.4,4482.87,5148.15,4549.54,2708,3402.8,1767.5]","[]","[61508.6,5952.09]","[]"
436,284500,87046,370144,1,0.004747,201048,1.26205,0.96787,0.996596,1,1,1.08881,0.98743,1,1,0,0,2,"[0,1]","[1,0]","[149570,9528.08]","[-0.0311418,-2.20359]","[-1.85257,-0.1759]","[149642,43676.3]","[0.0110397,-0.0861435]","[-1,1]","[11,13]","[1,1]","[1114.8,0]","[3980.08,-120.134]","[-0.0923052,-0.0288632]","[12.3726,1.11662]",510362,2.87103,6,"[578686,278620,225796,188081,159601,31913.8]","[-0.100953,0.352608,-0.158826,-0.973805,-2.31602,1.41069]","[0.587119,-1.38377,0.993601,3.02765,-0.75153,-2.51896]","[585975,297336,229132,285694,816750,69624.5]","[1,0.993836,0.997748,0.994581,0.991943,0.988565]","[0,5,5,5,0,5]","[0,1,1,1,0,0]","[-0.914912,0.45572,0.912409,0.998561,-0.882732,0.992033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[795105,450832]","[-0.144092,0.168418]","[0.701758,-1.59169]","[821548,487500]","[171848,169078]","[1,1]","[1.2017,1.00867]","[0.495691,0.670214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1700.89,39.7739]",31664.8,"[24181.8,2432.04,8366.14,3202.56,4998.11,1654.03]","[]","[21572.1,7333.22]","[]"
