event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
54764,284500,878939,364179,1,38.3405,4.31236e+06,0.75088,0.99941,1,1,1,0.997555,0.92551,1,1,0,0,1,"[1]","[1]","[197732]","[-2.40022]","[1.73684]","[1.09902e+06]","[0.0789719]","[1]","[11]","[1]","[0]","[-1208.05]","[0.0252038]","[2.14674]",109055,2.11611,3,"[303963,35907.8,23959.4]","[-0.527558,1.07805,1.24455]","[-1.41677,-0.659702,1.85253]","[347573,59246.8,45421.2]","[1,0.995829,0.991668]","[0,0,0]","[0,0,0]","[-0.900992,-0.799623,-0.511285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287902]","[-0.523079]","[-1.41745]","[328326]","[9284.98]","[0]","[6.28578]","[0.290379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2065.06]",12125,"[5653.89,2041.12,3379.54]","[]","[16009.8]","[]"
55190,284500,2211040,364179,1,38.3405,4.31236e+06,1.74563,0.97332,1,1,1,0.996674,0.98683,1,1,0,0,1,"[1]","[1]","[73437.2]","[-0.894632]","[3.02453]","[104839]","[0.0108223]","[1]","[11]","[1]","[0]","[439.29]","[0.0285328]","[2.62528]",106939,2.46246,3,"[296597,144324,20221.1]","[-0.94614,1.98385,2.4425]","[-1.05808,1.62905,1.23335]","[440205,534832,117198]","[0.991925,0.989078,0.95843]","[0,0,0]","[0,0,0]","[-0.892182,-0.906088,-0.899446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281332]","[-0.956615]","[-1.06433]","[420486]","[16086.9]","[0]","[1.68508]","[0.730255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.742]",5548.4,"[8261.6,13182.8,1170.15]","[]","[15614.9]","[]"
55383,284500,970248,364179,-1,38.3405,4.31236e+06,1.25133,0.97749,1,1,1,0.999281,1.00021,1,1,0,0,1,"[1]","[1]","[66132]","[0.738122]","[0.943157]","[84980.1]","[0.0264797]","[1]","[11]","[1]","[0]","[267.369]","[-0.0171777]","[2.2009]",144656,1.31525,1,"[239507]","[1.56497]","[-2.03172]","[598178]","[0.988923]","[0]","[0]","[-0.911943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272315]","[1.5536]","[-2.03404]","[672832]","[17213.4]","[0]","[1.68648]","[0.711802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.001]",9515.48,"[7436.82]","[]","[0]","[]"
56015,284500,977030,364179,1.23387,38.3405,4.31236e+06,0.75088,0.9364,1,1,1,0.996235,0,1,1,0,0,1,"[1]","[1]","[25633.4]","[2.24559]","[-0.680212]","[122423]","[0.13917]","[1]","[11]","[1]","[0]","[12.199]","[0.0150409]","[0.506027]",122510,-0.49501,5,"[248630,154081,43732.7,39436.1,30056]","[-0.38363,2.23286,0.97661,-2.0757,0.311744]","[-3.0376,0.551859,-2.12985,1.22351,0.221378]","[267693,727221,66421.2,159740,31820.1]","[0.981013,0.991466,0.981901,0.976774,0.987809]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.954073,-0.91766,-0.870045,-0.88873,-0.911289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250348]","[-0.400065]","[-3.04397]","[271575]","[22391.9]","[0]","[2.04855]","[0.447174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.696]",11311.1,"[3380.21,4770.97,2598.69,2164.55,2509.06]","[]","[0]","[]"
56236,284500,2094816,364179,1,38.3405,4.31236e+06,1.22586,0.98089,1,1,1,0.996754,0.99866,1,1,0,0,1,"[1]","[1]","[240966]","[-1.07772]","[0.725037]","[394986]","[-0.201067]","[1]","[11]","[1]","[1993.59]","[1023.51]","[0.00034974]","[0.0549799]",59216.1,0.688142,4,"[106805,93142.3,76218.9,34186.7]","[-1.85565,0.0711366,-1.39207,1.25079]","[-3.09044,-2.39094,-1.98813,-1.60815]","[350290,93800.2,162915,64933.8]","[0.999362,0.995508,0.991634,0.990637]","[0,0,0,0]","[0,0,0,0]","[0.00348701,-0.407006,0.448173,-0.555913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262293]","[-1.08966]","[0.727349]","[434072]","[5063.71]","[0]","[29.7169]","[0.135414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2694.89]",17618.2,"[13141.3,1830.23,4410.75,4126.69]","[]","[22605.8]","[]"
56290,284500,2107657,364179,1.00108,38.3405,4.31236e+06,1.24168,0.96024,1,1,1,0.997094,0.93884,1,1,0,0,1,"[1]","[1]","[58648.4]","[1.30621]","[-3.08549]","[116211]","[-0.00653076]","[1]","[11]","[1]","[0]","[-608.19]","[-0.0181853]","[1.68212]",209137,-2.44971,3,"[266334,29579.9,21770.8]","[0.431543,0.296144,2.38349]","[0.49486,-0.0259876,2.07924]","[293306,31545.4,119090]","[1,0.596236,0.994036]","[0,0,0]","[0,0,0]","[-0.849433,-0.918784,-0.219273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272432]","[0.411048]","[0.477806]","[298901]","[43131.8]","[0]","[1.86792]","[0.686055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.654]",3541.44,"[7083.19,7706.07,3131.3]","[]","[3327.72]","[]"
56458,284500,1195960,364179,-1,38.3405,4.31236e+06,1.26205,0.98697,1,1,1,0.997043,1.00582,1,1,0,0,1,"[1]","[1]","[176053]","[-0.311693]","[2.24177]","[184674]","[-0.00611305]","[-1]","[11]","[1]","[3866.28]","[1350.83]","[0.0102144]","[1.22302]",232685,2.08,3,"[360090,34869.5,22906.9]","[-0.0998737,-0.608494,2.13139]","[-0.949165,-1.03596,-1.52903]","[367634,41790.1,97963.5]","[0.995449,0.876484,0.995177]","[0,0,0]","[0,0,0]","[-0.835638,-0.842322,-0.713669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375302]","[-0.152268]","[-0.953407]","[389146]","[85393.8]","[0]","[1.39072]","[0.662397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1430.38]",12178.6,"[8262.06,3490.34,2727.87]","[]","[26778.7]","[]"
56476,284500,1196091,364179,1,38.3405,4.31236e+06,1.1961,0.9652,1,1,1,0.998713,0.98592,1,1,0,0,1,"[1]","[1]","[67751.7]","[-1.20855]","[-2.88889]","[123554]","[-0.100143]","[1]","[11]","[1]","[1204.92]","[1671.74]","[-0.0390118]","[2.47874]",310192,2.89101,2,"[359197,25662.5]","[-0.921222,0.458503]","[-0.0825468,-1.30164]","[523712,28751.6]","[0.996301,0.993583]","[0,0]","[0,0]","[-0.904986,-0.868086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354083]","[-0.91017]","[-0.0797098]","[511632]","[22127.4]","[0]","[2.45638]","[0.702105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.138]",1029.66,"[5154.99,2350.11]","[]","[28886.5]","[]"
56653,284500,1576763,364179,-1,38.3405,4.31236e+06,1.74563,0.96323,1,1,1,0.998545,1.00493,1,1,0,0,1,"[1]","[1]","[368270]","[-1.32826]","[-0.128056]","[743795]","[-0.038353]","[1]","[11]","[1]","[0]","[1679.37]","[0.00149743]","[0.180494]",26125.3,-1.44148,2,"[308966,143314]","[-0.199798,-2.30879]","[-2.94395,2.02989]","[316252,728226]","[1,0.999579]","[0,0]","[0,0]","[0.277727,-0.866648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406580,313788]","[-1.36656,-0.226351]","[-0.131846,-2.94286]","[849105,323108]","[1009.36,28364.3]","[0,0]","[0,1.45042]","[-1,0.492222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6280.28]",18664.9,"[5623.27,19872.4]","[]","[15438.2,11680.6]","[]"
57273,284500,2740037,364179,1,38.3405,4.31236e+06,1.1961,0.9823,1,1,1,0.998898,1.00632,1,1,0,0,1,"[1]","[1]","[92454.3]","[0.378514]","[-0.330506]","[99156.8]","[0.0346069]","[1]","[11]","[1]","[0]","[2109.25]","[-0.0370353]","[3.49286]",262373,-0.160756,2,"[363256,29777.8]","[-0.142806,-0.0590739]","[2.97856,1.02459]","[367330,30315.5]","[0.959783,0.998966]","[0,0]","[0,0]","[0.57695,-0.337434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362932]","[-0.122143]","[2.97717]","[365941]","[14762.3]","[0]","[4.03104]","[0.444597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.149]",4162.56,"[5601.55,1846.84]","[]","[10890.6]","[]"
57566,284500,808893,364179,1,38.3405,4.31236e+06,0,0.97553,1,1,1,0.998626,1.01265,1,1,0,0,1,"[1]","[1]","[108250]","[1.64994]","[0.592242]","[292207]","[-0.021677]","[1]","[11]","[1]","[0]","[1256.8]","[-0.0129443]","[1.25709]",258433,0.195681,2,"[386880,28262.4]","[-0.113311,0.500095]","[-2.97752,3.02811]","[392220,32534.5]","[0.998443,0.950904]","[0,0]","[0,0]","[-0.656938,0.167521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368240]","[-0.111334]","[-2.97264]","[373616]","[47961.8]","[0]","[1.18115]","[0.622909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2042.39]",22975.5,"[6270.05,5136.34]","[]","[14792]","[]"
57605,284500,2041825,364179,1,38.3405,4.31236e+06,1.22586,0.96392,1,1,1,0.999246,1.01012,1,1,0,0,1,"[1]","[1]","[248458]","[1.94073]","[-0.387692]","[882951]","[-0.0182686]","[1]","[11]","[1]","[0]","[-267.021]","[0.00578815]","[0.628295]",44959.9,1.07144,1,"[255064]","[1.75595]","[2.92574]","[760814]","[0.993047]","[0]","[0]","[-0.80846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263365,259563]","[1.9509,1.75787]","[-0.386687,2.92588]","[945111,775740]","[3262.89,31000.4]","[0,0]","[24.8242,1.96611]","[0.382022,0.600261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2955.84]",1962.1,"[6929.24]","[]","[8133.94,13170.9]","[]"
57727,284500,499210,364179,-1,38.3405,4.31236e+06,0.738662,0.98089,1,1,1,0.999337,0.99866,1,1,0,0,1,"[1]","[1]","[181334]","[-0.856921]","[3.10889]","[252087]","[-0.00888824]","[1]","[11]","[1]","[0]","[-1481.38]","[0.0101231]","[1.24148]",29486.5,2.3638,2,"[253447,54711.9]","[0.336845,-0.248305]","[-0.0238359,-2.82623]","[268477,57028.2]","[0.99121,1]","[0,0]","[0,0]","[-0.959887,0.515249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255549]","[0.365476]","[-0.0294942]","[272968]","[9378.96]","[0]","[2.55351]","[0.45982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1535.1]",5344.31,"[2661.04,9688.45]","[]","[0]","[]"
58659,284500,611184,364179,1,38.3405,4.31236e+06,1.26205,0.99242,1,1,1,0.997258,0.99765,1,1,0,0,1,"[1]","[1]","[167525]","[0.643264]","[1.71038]","[203397]","[0.00303841]","[1]","[11]","[1]","[0]","[-1543.33]","[0.0147623]","[2.43983]",109361,2.25706,3,"[202094,60408.1,32535.2]","[1.16302,0.615796,1.61231]","[-1.23904,-0.817636,-2.64778]","[356016,72792,85056.4]","[0.991044,1,0.980718]","[0,0,0]","[0,0,0]","[-0.952482,-0.807597,-0.651173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250973]","[1.06102]","[-1.14941]","[416210]","[91617.7]","[0]","[1.29581]","[0.589876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2095.36]",3645.81,"[6659.61,3274.67,3709.52]","[]","[0]","[]"
58743,284500,2044508,364179,1,38.3405,4.31236e+06,1.1961,0.95098,1,1,1,0.994779,0.94612,1,1,0,0,1,"[1]","[1]","[29103.6]","[0.668434]","[-2.23139]","[35851.1]","[-0.0469208]","[1]","[11]","[1]","[0]","[725.568]","[-0.0262819]","[1.41534]",268195,-2.05761,5,"[323376,35360.9,27538.2,23190.7,22832.8]","[0.364577,1.98241,1.57268,1.13758,0.266697]","[0.886717,2.1935,2.8431,0.373602,-2.84157]","[345815,130966,69453.1,40123.3,23907.3]","[0.992982,0.979513,0.988451,0.993784,0.999334]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.800425,-0.847611,-0.808406,0.273329,-0.675346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314980]","[0.391207]","[0.888874]","[339692]","[14274.4]","[0]","[5.62771]","[0.378862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.06]",12926.4,"[5090.53,4054.45,1861.59,3671.42,2218.48]","[]","[26733.3]","[]"
58857,284500,1212080,364179,1,38.3405,4.31236e+06,1.26459,0.99211,1,1,1,0.998899,0.9918,1,1,0,0,1,"[1]","[1]","[245571]","[-0.822135]","[-1.31911]","[333344]","[-0.0291481]","[-1]","[11]","[1]","[0]","[4527.45]","[0.0195162]","[2.95472]",57666.2,-2.77435,2,"[261118,24951.6]","[-0.219565,-0.274247]","[1.65625,0.519018]","[268271,26538.5]","[1,0.937974]","[0,0]","[0,0]","[-0.947634,-0.920468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262444]","[-0.197484]","[1.65686]","[268256]","[19058.9]","[0]","[2.037]","[0.43111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1515.13]",1398.16,"[4692.66,2893.17]","[]","[10603]","[]"
58873,284500,1304239,364179,1,38.3405,4.31236e+06,0.75088,0.96689,1,1,1,0.999513,1.00136,1,1,0,0,1,"[1]","[1]","[51164.9]","[1.57467]","[0.536134]","[128839]","[-0.0176964]","[1]","[11]","[1]","[0]","[598.963]","[-0.0165575]","[1.2963]",311478,0.915552,1,"[357990]","[1.42936]","[-2.31093]","[791150]","[0.994658]","[0]","[0]","[0.00950078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359129]","[1.43739]","[-2.31611]","[799103]","[29307.7]","[0]","[1.87146]","[0.812523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.901]",22067.7,"[7059.16]","[]","[21363.5]","[]"
58882,284500,1285910,364179,1,38.3405,4.31236e+06,1.26205,0.99242,1,1,1,0.998723,0.99765,1,1,0,0,1,"[1]","[1]","[237074]","[0.771952]","[0.828186]","[311289]","[-0.0481596]","[1]","[11]","[1]","[2584.62]","[1738.51]","[0.0136174]","[1.39666]",154798,0.632954,2,"[390288,30291.3]","[0.645187,0.288188]","[-2.46703,-1.46461]","[475814,32308.5]","[0.993071,0.72592]","[0,0]","[0,0]","[-0.150183,-0.689278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363813,250153]","[0.641807,0.771005]","[-2.46172,0.828419]","[442212,328284]","[27574.2,3834.11]","[0,0]","[1.92801,9.78659]","[0.713846,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.12]",3414.27,"[4886.58,2640.94]","[]","[25468.1,16841.1]","[]"
59697,284500,2109932,364179,-1,38.3405,4.31236e+06,0.619412,0.97994,1,1,1,0.998005,1.00632,1,1,0,0,1,"[1]","[1]","[153821]","[0.401639]","[1.28847]","[166395]","[0.0356159]","[-1]","[11]","[1]","[5183.11]","[9103.96]","[0.0367162]","[5.03331]",34978.8,-2.96525,3,"[209591,34670.7,33235.4]","[1.5954,0.170459,-0.359141]","[-1.7099,0.55102,1.30099]","[538478,36125.3,35759.9]","[0.985225,0.896544,1]","[0,0,0]","[0,0,0]","[-0.857373,-0.9011,-0.788291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251090]","[1.56682]","[-1.66691]","[628463]","[30168.4]","[0]","[2.13591]","[0.766138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.99]",9521.95,"[7217.26,2609.14,2075.35]","[]","[0]","[]"
59903,284500,2090716,364179,1,38.3405,4.31236e+06,1.26205,0.96966,1,1,1,0.995282,0.99604,1,1,0,0,1,"[1]","[1]","[178490]","[-2.13931]","[-1.1847]","[768514]","[-0.136097]","[1]","[11]","[1]","[0]","[1514.62]","[-0.00466652]","[0.505404]",52426,-1.20573,4,"[296064,37947.3,21977.4,20709.4]","[-1.1548,0.455778,-1.85949,2.42825]","[1.47817,0.368661,-2.77492,2.77902]","[517271,42669.1,72320.5,118366]","[1,0.94939,0.99188,0.967731]","[0,0,0,0]","[0,0,0,0]","[-0.737438,-0.735563,-0.686241,-0.725317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288137]","[-1.16441]","[1.48184]","[507370]","[28591.9]","[0]","[1.13921]","[0.652318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2373.08]",6409.39,"[11345.4,5314.79,1583.27,1189.37]","[]","[26416.5]","[]"
60602,284500,1304298,364179,1,38.3405,4.31236e+06,0.75088,0.96615,1,1,1,0.999434,0.98962,1,1,0,0,1,"[1]","[1]","[63737.8]","[1.26587]","[1.92159]","[122000]","[0.0232048]","[1]","[11]","[1]","[0]","[-1000.82]","[-3.38104e-05]","[0.00363843]",235864,1.92666,1,"[305377]","[1.56112]","[-1.21802]","[760062]","[0.994478]","[0]","[0]","[-0.00257738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297566]","[1.55038]","[-1.21993]","[733302]","[26577.9]","[0]","[1.39551]","[0.685906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.675]",25472,"[18747.6]","[]","[967.812]","[]"
61235,284500,1995038,364179,1,38.3405,4.31236e+06,1.26205,0.96323,1,1,1,0.997079,1.00493,1,1,0,0,1,"[1]","[1]","[247184]","[-1.1892]","[-2.75448]","[443562]","[0.025013]","[-1]","[11]","[1]","[2713.84]","[2369.09]","[0.007949]","[1.27854]",18587.3,2.86074,3,"[313355,29218.7,22501.9]","[-0.229316,-1.73857,0.0257356]","[0.36952,-0.362227,-0.375916]","[323424,85872.6,22908.1]","[0.990442,0.991834,0.881391]","[0,0,0]","[0,0,0]","[-0.936513,-0.820604,-0.882275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380827,284992]","[-1.45106,-0.214929]","[-2.78434,0.315297]","[867196,297036]","[131071,56569.7]","[0,0]","[0.320008,2.95241]","[0.670221,0.798503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3299.16]",19010.4,"[3983.92,2224.38,3022.06]","[]","[26272.5,3576.38]","[]"
61322,284500,2743467,364179,-1,38.3405,4.31236e+06,0.553627,0.95586,1,1,1,0.998718,0.96932,1,1,0,0,1,"[1]","[1]","[31980.5]","[0.778621]","[-2.37127]","[42174.4]","[0.0392809]","[-1]","[11]","[1]","[0]","[-1572.6]","[-0.00971038]","[0.67639]",276919,-2.80308,2,"[310288,24012.3]","[-1.42125,-0.496442]","[0.478403,-1.38929]","[680400,27496.7]","[0.997956,0.996234]","[0,0]","[0,0]","[-0.87965,-0.584159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288312]","[-1.42236]","[0.472425]","[632644]","[10220]","[0]","[2.65514]","[0.630349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.5026]",8553,"[9940.62,2285]","[]","[7536.34]","[]"
61458,284500,1398781,364179,-1,38.3405,4.31236e+06,1.25133,0.98916,1,1,1,0.998286,0.99765,1,1,0,0,1,"[1]","[1]","[140925]","[0.703344]","[-3.09992]","[177243]","[0.0201206]","[1]","[11]","[1]","[0]","[1004.52]","[0.0168597]","[2.46092]",328840,2.78128,1,"[484542]","[0.652521]","[-0.23455]","[595375]","[1]","[0]","[0]","[-0.780596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480410]","[0.646562]","[-0.234617]","[588305]","[67893.1]","[0]","[1.48797]","[0.700952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.94]",8084.41,"[9735.9]","[]","[13176.2]","[]"
61592,284500,1814601,364179,1,38.3405,4.31236e+06,0.553627,0.99211,1,1,1,0.998059,0.9918,1,1,0,0,1,"[1]","[1]","[223013]","[-0.695102]","[1.57583]","[279094]","[0.0145798]","[-1]","[11]","[1]","[0]","[-778.552]","[-0.0150024]","[2.06937]",272826,1.64395,2,"[466737,35701.2]","[-0.34597,0.136938]","[-1.48927,-2.11504]","[495619,37145.3]","[0.984103,0.999142]","[0,0]","[0,0]","[-0.944658,-0.899282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460541]","[-0.361063]","[-1.49109]","[491051]","[12658.7]","[0]","[6.62806]","[0.489195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2157.41]",5489.72,"[5922.25,4522.11]","[]","[35372.8]","[]"
61760,284500,1351551,364179,1,38.3405,4.31236e+06,1.08735,1.00588,1,1,1,0.999692,1.00306,1,1,0,0,1,"[1]","[1]","[187221]","[0.997077]","[2.63602]","[288255]","[0.0188522]","[-1]","[11]","[1]","[0]","[896.589]","[-0.0182137]","[1.88892]",89052.6,2.77599,1,"[275474]","[0.354032]","[-0.449854]","[293439]","[0.989522]","[0]","[0]","[-0.497449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280184]","[0.327971]","[-0.450963]","[295827]","[16117]","[0]","[4.87376]","[0.436398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1679.1]",212.5,"[2908.94]","[]","[14177]","[]"
62197,284500,1863332,364179,1,38.3405,4.31236e+06,1.26459,0.96126,1,1,1,0.997737,0.96978,1,1,0,0,1,"[1]","[1]","[29450.2]","[0.346796]","[0.109903]","[31239]","[-0.0775909]","[-1]","[11]","[1]","[0]","[-450.462]","[0.00211206]","[0.1904]",291870,-0.79642,3,"[147961,104964,69699]","[1.67601,0.691859,1.13542]","[2.16597,2.80967,2.37535]","[409559,132165,120835]","[1,0.990764,0.992651]","[0,0,0]","[0,0,0]","[-0.873321,-0.966577,-0.523264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277242]","[1.41893]","[2.42072]","[627837]","[162584]","[0]","[0.908517]","[0.721502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4273]",11308.7,"[6499.81,2184.5,6452.8]","[]","[17530.5]","[]"
62347,284500,2261660,364179,1,38.3405,4.31236e+06,1.22586,0.97996,1,1,1,0.999601,1,1,1,0,0,1,"[1]","[1]","[261260]","[1.5758]","[2.04521]","[658562]","[-0.000911713]","[1]","[11]","[0]","[0]","[-2733.23]","[-0.025219]","[1.12786]",26581.2,3.03321,1,"[250485]","[0.829651]","[-1.03156]","[342129]","[0.995314]","[0]","[0]","[-0.841145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281480,253418]","[1.58193,0.821205]","[2.0384,-1.03153]","[713540,344255]","[2129.23,18091.5]","[0,0]","[0,2.73427]","[-1,0.588636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6426.7]",5319.06,"[14685.6]","[]","[13044.6,17531.4]","[]"
62484,284500,1288311,364179,1,38.3405,4.31236e+06,0.696077,0.94038,1,1,1,0.997755,0.99929,1,1,0,0,1,"[1]","[1]","[31455.7]","[-2.14358]","[-1.14925]","[136001]","[0.0345383]","[1]","[11]","[1]","[1465.27]","[695.895]","[-0.0122955]","[0.631106]",228220,-2.0431,2,"[265400,21903.5]","[-0.909164,-2.40702]","[1.34441,-0.448841]","[383896,122585]","[0.995553,1]","[0,0]","[0,0]","[-0.912529,-0.437553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255696]","[-0.934023]","[1.32938]","[376076]","[19359.3]","[0]","[2.59455]","[0.702225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.5163]",10113,"[10560.9,3746.85]","[]","[4205.19]","[]"
63119,284500,1460660,364179,-1,38.3405,4.31236e+06,0.923924,1,1,1,1,0.99682,1,1,1,0,0,1,"[1]","[1]","[161446]","[-0.153548]","[-3.03833]","[163353]","[0.00660992]","[-1]","[11]","[0]","[0]","[1788.13]","[-0.0173564]","[2.18715]",134043,-2.25184,4,"[258356,83361.8,67886.4,32154.8]","[-1.41012,-0.661505,0.387332,-2.05146]","[0.626509,-1.2032,1.86479,-0.367869]","[560879,102557,73523.6,127205]","[0.99,0.999118,0.740031,0.991137]","[0,0,0,0]","[0,0,0,0]","[-0.886835,-0.803934,-0.95099,-0.693107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259246]","[-1.41174]","[0.624994]","[563552]","[10871]","[0]","[1.74388]","[0.511735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.115]",655.078,"[6127.95,4693.4,5045.4,2043.29]","[]","[11981.9]","[]"
63664,284500,1461075,364179,1,38.3405,4.31236e+06,1.25133,0.98458,1,1,1,0.998876,1.00582,1,1,0,0,1,"[1]","[1]","[107740]","[-0.226833]","[-2.49037]","[110524]","[0.0457897]","[-1]","[11]","[1]","[0]","[1473.06]","[0.00391752]","[0.297269]",99178.7,-3.08913,2,"[269621,87403]","[-1.45727,-1.44939]","[0.414026,-2.22927]","[610754,196614]","[0.998284,0.284321]","[0,0]","[0,0]","[-0.934705,0.489302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272877]","[-1.45515]","[0.412775]","[616810]","[19734.5]","[0]","[2.01362]","[0.751076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.62]",30634.3,"[19983.1,7457.42]","[]","[18906.9]","[]"
