event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28,284500,842,392217,1,0.0806897,10327.8,0.738662,0.959567,1,1,1,0.999701,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[184908,74508.6]","[0.435657,-0.387111]","[2.81311,-3.01998]","[202735,80161.4]","[0.0902119,0.0087719]","[1,-1]","[11,11]","[1,1]","[0,1195.25]","[64.7382,-606.78]","[-0.0116238,-0.0121829]","[1.42629,1.90632]",344563,0.139676,2,"[153832,54932.8]","[1.51481,-0.316197]","[-1.95465,2.16175]","[366850,58254.5]","[0.997351,0.96206]","[0,0]","[0,0]","[-0.971628,-0.885029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300446]","[0.128282]","[2.84167]","[346743]","[168728]","[1]","[1.16671]","[0.0673508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1196.46,334.98]",7511.59,"[17757.1,2694.46]","[]","[20232.6]","[]"
29,284500,895,392217,1,0.0806897,10327.8,0.738662,0.95175,1,1,1,1,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[46733.4,35833.8]","[1.20337,-0.544096]","[1.39648,-2.53132]","[84856.6,41270]","[0.0437222,-0.00876617]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1620.98,2024.36]","[0.00617177,0.015074]","[0.716325,1.17666]",394284,0.0200888,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328699]","[0.484947]","[-2.98793]","[368113]","[0.00276214]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.3476,211.333]",3631.62,"[]","[]","[4152.34]","[]"
30,284500,946,392217,1,0.0806897,10327.8,0.738662,0.940468,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[245578,119050,71590.1]","[-0.566899,-1.01949,-2.35242]","[-0.213656,-0.536518,-2.75287]","[286107,186466,379646]","[0.0247116,0.00041008,0.112505]","[1,-1,1]","[11,11,11]","[1,1,1]","[2525.92,1087.08,0]","[-26.2922,-320.261,182.946]","[-0.0205451,-0.00779025,0.0227088]","[2.5285,0.838512,1.61135]",319895,2.60781,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378666]","[-0.760562]","[-0.324899]","[505345]","[108458]","[1]","[0.0166568]","[0.315075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1798.03,2096.78,366.475]",20123.9,"[]","[]","[24298.6]","[]"
31,284500,1174,392217,1,0.0806897,10327.8,0.596562,0.94641,0.999456,1,1,0.998249,0.989642,1,0,1,0,2,"[0,0]","[1,1]","[59492.1,36149.8]","[-1.31326,-2.10492]","[-0.602309,1.84867]","[118604,150533]","[-0.0148697,0.0400696]","[1,1]","[13,11]","[1,1]","[0,0]","[-444.052,1492.75]","[-0.00544905,0.0127645]","[0.755291,0.341805]",445300,-1.39431,1,"[457883]","[-1.41321]","[1.82153]","[996511]","[0.991706]","[0]","[0]","[-0.971141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[523264]","[-1.47586]","[1.82245]","[1.20854e+06]","[99956.3]","[1]","[0.255515]","[0.379737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.19,108.69]",5332.72,"[8036.18]","[]","[18844.7]","[]"
32,284500,1318,392217,1.2249,0.0806897,10327.8,1.08735,0.98697,1,1,1,0.997637,1.00582,1,1,0,0,1,"[1]","[1]","[340165]","[-0.329027]","[-1.63249]","[358744]","[-0.0797939]","[1]","[11]","[1]","[0]","[-1481.81]","[-0.00669862]","[0.80329]",179793,2.08503,3,"[226783,62095.1,23913.7]","[1.23062,-1.73548,1.27325]","[0.987988,1.95265,2.76158]","[422386,181888,46397]","[1,0.285661,0.978206]","[0,0,0]","[0,0,0]","[-0.902506,-0.951867,-0.769691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410014]","[-0.221838]","[-1.61837]","[432973]","[104615]","[1]","[0.243579]","[0.332639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1988.41]",14264.8,"[6594.43,5730.71,1669.18]","[]","[13975.2]","[]"
33,284500,1400,392217,1,0.0806897,10327.8,1.08735,0.926286,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[363625,105430,37356.5]","[0.341297,0.530094,-1.06894]","[-1.19315,-1.62182,1.58846]","[385009,120593,60810.3]","[-0.0970612,0.00144196,0.00958252]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[702.146,-250.737,-106.583]","[0.00962552,0.0141043,-0.0118298]","[1.04136,1.50597,1.22087]",429597,1.93155,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469025]","[0.433706]","[-1.29219]","[522851]","[96690.3]","[1]","[0.00623834]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2222.76,592.566,189.529]",134.312,"[]","[]","[10241.9]","[]"
34,284500,1437,392217,1,0.0806897,10327.8,1.74563,0.983509,1,1,1,0.995593,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[205964,50797.8]","[0.0472685,0.76116]","[-0.70845,-1.09327]","[206195,66237.4]","[0.0171165,0.0655499]","[1,-1]","[11,11]","[1,1]","[0,0]","[192.867,1837.96]","[-0.00329639,0.0163045]","[0.187717,1.57148]",205534,2.46784,2,"[97897.5,39657.8]","[1.41035,1.52339]","[1.54141,-2.03909]","[212580,95518.2]","[0.960934,0.881298]","[15,0]","[1,0]","[-0.971549,-0.358836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264590]","[0.237047]","[-0.792806]","[294439]","[112600]","[1]","[0.0990755]","[0.440649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.6,103.871]",20516.9,"[2867.83,3056.25]","[]","[10297.2]","[]"
35,284500,1580,392217,1,0.0806897,10327.8,1.55465,1.00588,1,1,1,0.999856,1.00306,1,1,0,0,1,"[1]","[1]","[234783]","[1.00212]","[0.824341]","[362873]","[0.00850677]","[1]","[11]","[1]","[0]","[58.6239]","[0.00464726]","[0.62582]",323097,-1.5283,1,"[39720.3]","[0.806464]","[2.17509]","[53723.1]","[0.990971]","[0]","[0]","[-0.632935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250724]","[0.988172]","[0.824834]","[383431]","[1052.42]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2486.14]",716.594,"[2201.48]","[]","[0]","[]"
36,284500,420,392217,1.15802,0.0806897,10327.8,0.553627,0.99211,0.998822,1,1,0.998507,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[394771,69404.7]","[-0.613894,1.17402]","[-2.47029,-2.97273]","[471525,122989]","[-0.0171089,0.030735]","[1,-1]","[11,13]","[1,1]","[0,0]","[-811.844,-901.809]","[0.0218426,0.0164741]","[2.3671,2.38224]",369862,-0.434919,3,"[242505,180043,87972]","[0.486072,-0.421694,0.374158]","[2.07077,0.642154,1.61284]","[272534,196867,95241.8]","[0.998148,1,1]","[0,0,0]","[0,0,0]","[-0.907625,-0.930672,-0.872591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410096,308961]","[-0.643786,0.442902]","[-2.47429,1.98311]","[498056,345341]","[-0.00390625,61816]","[1,0]","[0,0.925948]","[-1,0.343583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4902.26,506.552]",1222.06,"[5878.45,2916.01,4847.73]","[]","[1618.38,7328.66]","[]"
37,284500,491,392217,0.941664,0.0806897,10327.8,0.619412,0.98697,0.996325,1,1,1.0059,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[178594,57405]","[-0.21349,-0.872006]","[2.78765,-0.779163]","[182679,80648.8]","[-0.0916786,0.00335693]","[1,1]","[11,13]","[1,1]","[0,0]","[-872.41,-304.676]","[0.00595095,0.0231816]","[0.975427,3.81583]",356584,-2.87308,3,"[504994,26021.3,23594.9]","[-0.0582846,0.251247,0.424133]","[0.12218,-3.08535,0.794727]","[506317,27326.2,26100]","[1,0.872372,0.999099]","[0,4,0]","[0,0,0]","[-0.746441,-0.428897,-0.506784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[491846]","[-0.0370981]","[0.122421]","[492503]","[17707.5]","[0]","[5.11]","[0.195519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2760.72,282.066]",3993.25,"[10288.9,1371.81,1812.97]","[]","[1183.56]","[]"
38,284500,572,392217,1,0.0806897,10327.8,0.619412,0.968109,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[305101,154484,33716.4]","[-0.5439,-0.929924,0.0177355]","[-1.63932,-1.5185,-2.05274]","[351353,226234,33721.7]","[-0.0236206,-0.0365448,-0.109901]","[1,-1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[-1759.18,2216.84,1288.52]","[-0.0192048,-0.00367183,-0.0234856]","[3.33386,0.36797,1.53631]",475130,1.5428,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[499960]","[-0.684266]","[-1.63324]","[638987]","[147858]","[1]","[1.79995]","[0.0135957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1974.38,1580.77,26.2288]",4935.97,"[]","[]","[18126.2]","[]"
39,284500,624,392217,1,0.0806897,10327.8,0.619412,0.901843,1,1,1,0.998486,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[248154,20750.8]","[-1.17791,-0.636274]","[-1.10556,0.981769]","[441157,25094.8]","[0.0593319,-0.00975609]","[1,-1]","[11,11]","[1,0]","[0,0]","[-2140.56,2074.37]","[-0.00882443,0.0969278]","[0.996501,5.40669]",290549,2.2309,1,"[27034.1]","[1.58654]","[0.223418]","[69244.4]","[0.881776]","[0]","[0]","[-0.726005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266238]","[-1.17471]","[-1.11105]","[472056]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3337.02,90.3713]",414.844,"[2106.44]","[]","[1651.28]","[]"
40,284500,876,392217,1,0.0806897,10327.8,0.738662,0.98089,1,1,1,0.995238,0.99866,1,1,0,0,1,"[1]","[1]","[230900]","[-1.13327]","[2.90428]","[395737]","[-0.0114594]","[1]","[11]","[1]","[0]","[970.941]","[0.0155667]","[1.25223]",309074,-0.733639,3,"[85652.2,70924.8,22446.3]","[-1.48259,-0.995093,2.45743]","[2.19946,0.957322,1.71639]","[198551,109111,132017]","[1,0.760255,1]","[0,15,0]","[0,1,0]","[-0.919249,-0.979727,-0.576748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319197]","[-1.24395]","[2.76251]","[609329]","[107921]","[1]","[0.0653799]","[0.573674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4007.99]",1244.47,"[2246.14,6353.54,2049.08]","[]","[18209.4]","[]"
41,284500,934,392217,1,0.0806897,10327.8,0.738662,0.96972,0.995502,1,1,0.9978,0.99544,1,1,1,0,3,"[1,0,0]","[1,1,1]","[401185,214270,85643.9]","[1.30931,1.25978,1.1114]","[2.54923,-0.681054,-0.41582]","[797080,408008,144212]","[-0.00435257,0.00673485,-0.043232]","[-1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[1176.64,-697.999,-960.271]","[-0.0087789,0.0176479,0.016576]","[1.03609,3.48706,3.07546]",25963.9,-1.3417,2,"[25471.3,22146.6]","[1.86435,0.22498]","[2.54847,-1.41972]","[84247.7,23057.6]","[1,0.995125]","[0,0]","[0,0]","[-0.867177,-0.929813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463098]","[1.31826]","[2.5441]","[927244]","[2040.78]","[1]","[178.938]","[0.393803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6482.78,28085.2,1034.41]",1600.7,"[4571.78,2356.71]","[]","[2041.31]","[]"
42,284500,1274,392217,1.45526,0.0806897,10327.8,0.934886,0.940083,0.97774,1,1,0.998022,0.95922,1,1,1,0,3,"[1,1,1]","[1,1,1]","[203885,45148,35398.1]","[-0.447531,-1.0989,0.576174]","[1.30672,2.84729,1.59859]","[224645,75263.6,41438.2]","[-0.000556946,0.0237312,-0.0325356]","[-1,1,-1]","[13,11,11]","[1,1,0]","[0,0,0]","[-149.327,-458.046,131.279]","[0.0137309,-0.00527385,0.0103344]","[2.26693,0.621452,1.11307]",475184,2.97713,3,"[274999,206580,98899.9]","[-2.02241,-1.4654,1.14043]","[-0.875923,-0.824037,0.472937]","[1.05731e+06,471483,170813]","[0.996296,0.995307,0.994321]","[0,0,0]","[0,0,0]","[-0.363795,-0.708713,-0.930035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447786]","[-1.84067]","[-0.857596]","[1.45248e+06]","[134578]","[0]","[0.766185]","[0.646432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10872.1,65.4145,68.9228]",25815.5,"[4425.82,11935.8,12996.7]","[]","[11606.8]","[]"
43,284500,1352,392217,1.04521,0.0806897,10327.8,1.08735,0.97695,0.977567,1,1,0.997528,0.98743,1,1,1,0,3,"[1,1,1]","[1,1,0]","[517954,253476,18406.4]","[-0.033006,0.233108,-0.487886]","[-2.00524,2.2342,1.08918]","[518237,260395,20641.2]","[-0.101768,-0.0657425,-0.0161133]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,4476.48,0]","[3321.97,699.673,181.889]","[-0.0137901,0.00643385,-0.00705743]","[1.27426,1.22735,0.531585]",190784,-1.36694,3,"[485246,80836.7,50064.5]","[1.49524,-2.08059,1.57038]","[0.952608,-0.200907,1.58068]","[1.13736e+06,328812,125688]","[0.994379,0,0.998998]","[0,0,0]","[0,0,0]","[-0.24053,-0.765045,0.0400271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[546991,481636]","[-0.0274973,1.52466]","[-2.00634,1.01184]","[547198,1.16358e+06]","[-0.0038136,107145]","[1,0]","[0,2.18528]","[-1,0.573779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11896.9,10922.9,127.114]",24897.5,"[17037.5,5277.33,2678.32]","[]","[13601.6,12143.2]","[]"
44,284500,1439,392217,1.25413,0.0806897,10327.8,1.74563,0.97695,1,1,1,0.995024,0.98743,1,1,0,0,1,"[1]","[1]","[290809]","[-0.0637733]","[-1.20182]","[291401]","[-0.0915117]","[-1]","[11]","[1]","[5591.84]","[3502.7]","[-0.0188658]","[2.97864]",82862,2.53028,3,"[450632,129364,111536]","[-0.147459,-1.56214,0.125669]","[1.50186,-2.06424,-1.84762]","[456378,322214,112792]","[1,0.999919,0.995678]","[0,15,0]","[0,1,0]","[-0.914041,-0.570573,-0.330475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442412,403375]","[-0.144269,-0.00822818]","[1.50298,-1.37063]","[447917,421047]","[28266.8,120657]","[0,1]","[3.15921,0.433325]","[0.229464,0.556577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2377.26]",1164.88,"[6150.44,2986.12,2170.09]","[]","[418.562,17510.4]","[]"
45,284500,1718,392217,1,0.0806897,10327.8,1.24168,0.97538,1,1,1,0.996365,1.01508,1,1,0,0,1,"[1]","[1]","[145974]","[-1.80197]","[2.89496]","[454458]","[-0.0880527]","[-1]","[11]","[1]","[0]","[363.546]","[0.0154859]","[0.87547]",240718,0.44068,2,"[153883,82263.3]","[-1.39987,0.838998]","[-2.58977,-1.00812]","[331030,113016]","[0.996088,0.999774]","[0,15]","[0,1]","[-0.988613,-0.646662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275099]","[-1.70847]","[-3.01206]","[795893]","[135614]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.34]",304.906,"[2654.88,2348.41]","[]","[6714.62]","[]"
46,284500,1832,392217,1.15084,0.0806897,10327.8,1.24168,0.865116,1,1,1,0.999043,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[352996,45423.4,16439.1]","[-0.144442,1.09511,0.847242]","[-1.30195,1.26495,-0.946728]","[356685,75494.1,22700.7]","[-0.0106583,0.0473099,0.00541687]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[5783.3,-164.321,1751.75]","[-0.0177308,-0.00145757,-0.115271]","[3.08934,0.0947759,3.92157]",20775.1,2.03497,2,"[288290,59376.7]","[2.06104,-0.750577]","[1.85146,2.95797]","[1.1509e+06,77801.4]","[0.999614,0.974816]","[0,0]","[0,0]","[-0.845119,-0.95387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371351]","[-0.114911]","[-1.30164]","[373847]","[5558.87]","[1]","[9.34544]","[0.43015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3640.47,139.585,142.428]",7350.18,"[6405.76,6835.03]","[]","[21071.8]","[]"
47,284500,627,392217,1,0.0806897,10327.8,0.619412,0.971751,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[202871,132085,61794.8]","[-0.449319,-0.39746,-0.961593]","[2.00718,-2.13673,2.59781]","[223696,142656,92634.8]","[0.0373688,0.131184,0.0377769]","[1,1,-1]","[11,11,11]","[1,1,0]","[0,0,0]","[-1259.56,-1183.29,1734.61]","[-0.00480694,-0.00861364,0.0389136]","[0.751681,1.4125,0.58711]",252925,-0.445741,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277604]","[-0.58184]","[2.15164]","[333230]","[69347]","[1]","[0.0122942]","[0.244552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.38,641.624,119.588]",93.8594,"[]","[]","[14135]","[]"
48,284500,726,392217,0.909917,0.0806897,10327.8,0.738662,0.96323,1.00001,1,1,0.942574,1.00493,1,1,0,0,3,"[1,0,0]","[1,1,0]","[163214,50212.2,13906.4]","[-1.18367,-1.53167,-1.1448]","[2.99294,-2.08521,-2.34814]","[291540,121565,24058.9]","[0.00983429,0.0056076,0.14296]","[1,-1,1]","[11,13,13]","[1,1,1]","[30286.8,2844.93,1172.25]","[-2157.94,-38.7382,-1584.13]","[-0.0199036,0.0165635,-0.0845073]","[1.50031,1.79068,7.40336]",637306,-2.04164,3,"[750316,30511.4,23455.1]","[0.188612,0.860563,-0.224466]","[0.905793,1.21494,-0.58703]","[765112,43089.4,24674]","[0.991351,0.993947,0.998876]","[5,0,0]","[0,0,0]","[0.987607,-0.951579,-0.59518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[713258]","[0.149886]","[0.898799]","[721971]","[31451.1]","[0]","[0.28728]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2018.49,777.972,101.533]",2648,"[9401.64,2445.47,2119.15]","[]","[15132.5]","[]"
49,284500,1240,392217,1,0.0806897,10327.8,0.934886,0.97996,0.990407,1,1,0.999655,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[269520,62139.8]","[1.60318,0.955875]","[1.98549,-1.93114]","[696720,92756.8]","[-0.0584183,0.0657578]","[-1,-1]","[11,13]","[1,1]","[2555.05,0]","[2573.07,-231.883]","[0.0227191,-0.0277517]","[2.95871,4.17963]",314296,-1.44026,2,"[61758.1,26567.7]","[0.404218,-0.109817]","[0.906684,0.367346]","[67136.7,26936.5]","[0.99,0.986274]","[0,0]","[0,0]","[-0.706498,-0.68268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307678]","[1.63206]","[1.98905]","[816876]","[2699.87]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4784.25,43.6438]",1583.12,"[4993.08,1926.37]","[]","[14787.7]","[]"
50,284500,1313,392217,1,0.0806897,10327.8,1.08735,1.00588,1,1,1,0.996411,1.00306,1,1,0,0,1,"[1]","[1]","[257078]","[0.939293]","[-0.970354]","[379071]","[0.0537415]","[1]","[11]","[1]","[0]","[584.25]","[-0.0480301]","[3.26947]",346340,2.01166,2,"[151036,107001]","[1.44911,0.0383168]","[-0.996115,3.01959]","[339430,107207]","[0.263919,0.994219]","[0,15]","[0,1]","[-0.950152,-0.493617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421406]","[1.10759]","[-0.975307]","[714110]","[97566.2]","[1]","[0.213799]","[0.393788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3027.96]",10607.6,"[8565.37,4573.19]","[]","[29572.2]","[]"
51,284500,1468,392217,1.45571,0.0806897,10327.8,1.74563,0.914544,1,1,1,0.998861,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[316042,186662,10443.6]","[-0.321694,-1.18449,1.06301]","[1.80516,-2.43197,1.47789]","[332537,333650,16921.2]","[-0.0189267,0.00235808,0.0551562]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,1694.09]","[867.854,-323.083,775.205]","[0.0143032,0.00358731,0.0409132]","[2.5394,0.468315,1.06901]",187581,3.05569,2,"[335622,121824]","[-1.37379,2.47719]","[-0.427503,-0.649472]","[705698,730714]","[0.994164,0.987816]","[0,0]","[0,0]","[-0.786847,-0.517066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326153,333057]","[-0.320696,-1.36757]","[1.80626,-0.42635]","[343070,696288]","[815.424,12620.2]","[1,0]","[0,2.25203]","[-1,0.532138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1822.6,3157.32,217.868]",7734.53,"[4445.73,10174.7]","[]","[4383.56,5439.94]","[]"
52,284500,1665,392217,1,0.0806897,10327.8,1.55465,0.94777,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[464432,257000,221099]","[0.538198,-0.261477,0.280069]","[2.02845,-1.16682,2.08473]","[533334,265836,229827]","[-0.0210571,0.00458527,0.0066452]","[-1,1,1]","[11,11,11]","[1,1,1]","[217977,0,393737]","[-1011.37,1772.26,-46.7487]","[0.0314656,-0.0302992,0.0344815]","[5.35352,4.99686,5.01855]",432324,-1.05542,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[708471,270166]","[0.427558,-0.299169]","[2.04649,-1.16448]","[779703,282348]","[92304.8,609.711]","[1,1]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3111.1,1567.12,1636.99]",0,"[]","[]","[28073.2,16.2188]","[]"
53,284500,1787,392217,0.962667,0.0806897,10327.8,1.24168,0.98697,0.995066,1,1,0.983261,1.00582,1,1,1,0,2,"[0,1]","[1,1]","[198558,39404.8]","[-0.58033,-0.561981]","[0.787295,0.441943]","[232942,45792.8]","[0.0143948,0.00610733]","[1,-1]","[11,13]","[1,1]","[0,0]","[2198.44,-466.209]","[0.0209651,0.0183723]","[2.66879,2.15613]",193134,0.403385,4,"[363119,55609.3,23692.5,21343.9]","[-0.262087,2.16541,-1.41229,0.599756]","[-2.68055,-1.60424,2.76255,-1.43232]","[376648,245731,51787.6,25573.9]","[1,0.74319,0.99,0.977883]","[0,4,0,0]","[0,0,0,0]","[-0.677278,0.75727,-0.772781,-0.65023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343292]","[-0.268783]","[-2.68058]","[355938]","[11024]","[0]","[4.11141]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1006.61,112.389]",7809.92,"[12353.7,3911.99,1821.89,1625.4]","[]","[13441.8]","[]"
54,284500,1988,392217,1,0.0806897,10327.8,1.26205,0.996757,1.00431,1,1,1,1.00306,1,1,0,0,3,"[1,1,1]","[0,1,1]","[491012,290008,145755]","[-0.0799542,0.824847,0.922406]","[-0.112604,2.84806,2.46748]","[492582,394387,212285]","[0.0186291,0.0145683,-0.0165472]","[-1,-1,1]","[13,11,11]","[0,1,1]","[0,0,1929.59]","[-241.657,-71.7152,1773.18]","[0.0129135,0.0112794,-0.0104153]","[1.77156,1.42922,1.00066]",139903,-2.36706,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478720]","[0.875832]","[2.72846]","[680789]","[93275.2]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223398,2874.33,1382.75]",9070.92,"[]","[]","[2850.28]","[]"
55,284500,95,392217,1,0.0806897,10327.8,0,0.961277,0.98587,1,1,1,1.00121,1,1,1,0,3,"[1,1,1]","[1,1,1]","[222544,120588,87634]","[-1.90139,-0.853675,-1.9782]","[0.290556,-1.31383,-0.407079]","[761606,167263,322847]","[0.0628586,0.00849915,0.0681305]","[-1,-1,1]","[11,13,11]","[1,0,1]","[1367.14,0,0]","[1435.88,1034.81,3867]","[-0.0150526,0.0169456,-0.0135964]","[1.69296,3.26379,1.1095]",343628,2.88005,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324775]","[-1.96808]","[0.0812753]","[1.18972e+06]","[107109]","[1]","[0.133256]","[0.319615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2427.69,2450.85,421.763]",0,"[]","[]","[14969.8]","[]"
