event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
112,284500,10651623,364173,-1,618.688,5.35969e+06,0.619412,0.95138,1,1,1,0.992178,0.98331,1,1,0,0,1,"[1]","[1]","[38864]","[0.0833041]","[-1.33706]","[38998.9]","[0.0187654]","[1]","[11]","[1]","[0]","[-1625.15]","[-0.00821584]","[0.656133]",132369,0.688775,6,"[448252,262351,128546,30523.3,24165.1,23317.7]","[-0.355877,-1.18538,0.554434,-1.62889,-1.29788,-1.41653]","[-2.88261,-0.0191033,0.842812,1.54558,1.15088,-1.97291]","[477604,470537,149326,81090.3,48002.2,51112.1]","[0,0,0.133212,0.993252,0.895603,0.923704]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.812804,-0.796853,-0.985031,-0.899358,-0.876455,-0.785807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444229,279925]","[-0.354853,-1.1879]","[-2.88098,-0.0206565]","[472760,503062]","[15896.6,35971.1]","[0,0]","[3.4317,1.56979]","[0.613173,0.829343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.6881]",14485,"[7392.54,8329.38,2168.33,2891.45,3697.73,1664.34]","[]","[22495,3140.75]","[]"
113,284500,8105317,364173,1,618.688,5.35969e+06,1.55465,0.97749,1,1,1,0.996543,1.00021,1,1,0,0,1,"[1]","[1]","[77286.6]","[0.762739]","[0.54506]","[100879]","[0.0146246]","[1]","[11]","[1]","[0]","[1728.95]","[-0.014134]","[1.99587]",137567,-0.102815,4,"[274022,63674.1,32916.9,20684.9]","[-0.170959,-1.98493,1.82299,0.217693]","[-2.98754,-0.233625,0.963454,2.7915]","[278425,236294,104665,21287.6]","[1,1,0.957493,0.998698]","[0,0,0,0]","[0,0,0,0]","[-0.586719,-0.618106,-0.67027,-0.845623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271025]","[-0.176962]","[-2.98621]","[275630]","[13877.7]","[0]","[2.00341]","[0.309609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.256]",1022,"[7169.72,2431.53,8118.37,1353.79]","[]","[4412.31]","[]"
114,284500,9407444,364173,1,618.688,5.35969e+06,1.32095,1,1,1,1,0.999247,1,1,1,0,0,1,"[1]","[1]","[233278]","[-1.34354]","[-0.103641]","[477462]","[0.0195389]","[1]","[11]","[0]","[0]","[-627.462]","[0.0447572]","[4.72535]",185314,-2.91909,1,"[71362.2]","[-2.165]","[2.29169]","[315130]","[0.99992]","[0]","[0]","[-0.104434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270403]","[-1.35093]","[-0.105957]","[557042]","[3236.65]","[0]","[18.9059]","[0.20636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2858.79]",1482.27,"[3829.63]","[]","[9252.34]","[]"
115,284500,4584021,364173,23.6613,618.688,5.35969e+06,1.55465,0.96972,1,1,1,0.999012,0.99544,1,1,0,0,1,"[1]","[1]","[259324]","[1.27685]","[2.84219]","[501047]","[-0.0184937]","[1]","[11]","[1]","[1655.45]","[1969.22]","[-0.0239744]","[2.44201]",179894,-0.426481,1,"[20368.8]","[0.109325]","[0.752267]","[20886.2]","[0.89]","[0]","[0]","[-0.916066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300364]","[1.31381]","[2.83813]","[599137]","[7304.28]","[0]","[14.7744]","[0.250021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3529.24]",12167.1,"[1148.76]","[]","[16126.6]","[]"
116,284500,4417762,364173,1,618.688,5.35969e+06,0.738662,0.96972,1,1,1,0.999305,0.99544,1,1,0,0,1,"[1]","[1]","[227682]","[1.31051]","[2.45819]","[452833]","[0.0204906]","[1]","[11]","[1]","[0]","[811.96]","[0.0303988]","[3.10733]",310584,-0.750256,1,"[57971.6]","[1.75856]","[2.2031]","[173373]","[0.991052]","[0]","[0]","[0.000388063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322060]","[1.42336]","[2.4167]","[710200]","[64817.9]","[0]","[0.89663]","[0.68751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2726.46]",6547.22,"[7025.15]","[]","[13930.8]","[]"
117,284500,9774281,364173,1,618.688,5.35969e+06,0,0.98697,1,1,1,0.998013,1.00582,1,1,0,0,1,"[1]","[1]","[248519]","[-0.458899]","[-0.221357]","[275149]","[0.00749826]","[-1]","[11]","[1]","[0]","[-1408.58]","[0.0239367]","[3.71135]",143986,2.73664,1,"[20280.3]","[1.85819]","[0.510385]","[66760.4]","[0.906523]","[0]","[0]","[-0.406379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258174]","[-0.461648]","[-0.22426]","[286184]","[1918.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2109.45]",789.984,"[1418.17]","[]","[1742.55]","[]"
118,284500,8413490,364173,1,618.688,5.35969e+06,0.696077,0.96972,1,1,1,1,0.99544,1,1,0,0,1,"[1]","[1]","[301890]","[1.1582]","[3.04033]","[528045]","[-0.126667]","[1]","[11]","[1]","[0]","[-77.4564]","[0.0167645]","[1.81442]",287657,-0.115967,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321966]","[1.18742]","[3.03858]","[576909]","[3177.41]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3594.55]",577.562,"[]","[]","[8572.09]","[]"
119,284500,9411215,364173,1.5066,618.688,5.35969e+06,0.75088,0.98697,1,1,1,0.998337,1.00582,1,1,0,0,1,"[1]","[1]","[263901]","[-0.489599]","[-0.177116]","[296167]","[0.018363]","[1]","[11]","[1]","[0]","[-1247.5]","[-0.000197459]","[0.0328251]",209498,3.1246,2,"[24089.9,23162.8]","[-0.566549,0.236525]","[0.71082,-1.62353]","[28277.6,24117]","[0.996996,1]","[0,0]","[0,0]","[-0.684492,-0.923995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284586]","[-0.50603]","[-0.121507]","[326349]","[54265.2]","[0]","[1.55883]","[0.557326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1701.15]",6948.2,"[1777.97,2417.03]","[]","[21071.4]","[]"
120,284500,5561752,364173,-1,618.688,5.35969e+06,1.26205,0.98089,1,1,1,0.998577,0.99866,1,1,0,0,1,"[1]","[1]","[253689]","[-1.06537]","[-0.896211]","[411804]","[-0.00752258]","[1]","[11]","[1]","[0]","[2330.72]","[-0.0334873]","[3.27091]",194273,2.21308,2,"[49807.1,31557.4]","[1.74869,-0.295439]","[2.68048,1.44041]","[147557,33319.3]","[1,0.991446]","[0,0]","[0,0]","[-0.736001,-0.934916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287418]","[-1.05988]","[-0.904082]","[464578]","[5700.44]","[0]","[6.53989]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2723.37]",5009.73,"[4374.56,2942.55]","[]","[4981.16]","[]"
121,284500,2166446,364173,1.50922,618.688,5.35969e+06,1.1961,0.98089,1,1,1,0.996669,0.99866,1,1,0,0,1,"[1]","[1]","[395389]","[-1.02684]","[1.71484]","[622812]","[0.0373008]","[1]","[11]","[1]","[0]","[830.949]","[-0.0171627]","[2.10821]",361407,-1.57194,3,"[69139,21543.3,20814.8]","[1.3334,-0.201735,1.75816]","[-0.628804,1.98934,-0.22433]","[140803,22415.8,62284.8]","[0.979204,0.844912,0.991092]","[0,0,0]","[0,0,0]","[-0.588284,-0.499603,-0.765106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436126]","[-1.0311]","[1.71531]","[689252]","[2367.92]","[0]","[53.3698]","[0.409731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5290.67]",502.406,"[3577.58,2239.59,1122.21]","[]","[18163.1]","[]"
122,284500,12388783,364173,1,618.688,5.35969e+06,1.1961,0.97062,1,1,1,0.995586,0.98871,1,1,0,0,1,"[1]","[1]","[75790.7]","[-0.666205]","[2.59574]","[93241.1]","[0.146711]","[1]","[11]","[1]","[0]","[1488.71]","[0.0210307]","[2.54019]",56065.9,-1.96707,5,"[146692,125113,107389,93108.7,20711.1]","[-1.08065,-1.40739,-0.0805994,-0.743845,-0.375366]","[0.818944,0.296776,1.98744,-0.00466087,-1.01213]","[241434,271145,109150,120492,22648.2]","[0,0,0,0.994454,0.858171]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.797289,-0.864033,-0.720754,-0.901542,-0.10936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341647]","[-1.19881]","[0.316729]","[639929]","[166113]","[0]","[1.26846]","[0.379189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.602]",22870.6,"[3039.13,3251.37,5785.58,4656.44,1145.87]","[]","[6095.66]","[]"
123,284500,2400859,364173,-1,618.688,5.35969e+06,0.696077,0.96455,1,1,1,0.999655,0.99626,1,1,0,0,1,"[1]","[1]","[302814]","[1.36144]","[2.56519]","[629565]","[0.0138893]","[1]","[11]","[1]","[0]","[-884.027]","[-0.0136063]","[1.39779]",303433,-0.387071,1,"[63907.3]","[-0.928578]","[-2.1233]","[93753.8]","[0.994753]","[0]","[0]","[-0.95646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343626]","[1.39433]","[2.56933]","[735407]","[2534.42]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20149.8]",21010.4,"[3108.69]","[]","[19933.8]","[]"
124,284500,13655041,364173,1,618.688,5.35969e+06,1.22586,0.98089,1,1,1,0.998512,0.99866,1,1,0,0,1,"[1]","[1]","[293992]","[-0.810561]","[1.04799]","[395974]","[-0.0132723]","[-1]","[11]","[1]","[0]","[-301.197]","[-0.00830443]","[0.915104]",276843,-1.98631,2,"[24939.3,21491.9]","[-0.805037,1.16014]","[-2.94709,-3.01321]","[33958,37765.8]","[0.99149,0.990014]","[0,0]","[0,0]","[-0.472272,-0.620527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309779]","[-0.813608]","[1.04805]","[418091]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4996.18]",10411.9,"[4207.22,5268.12]","[]","[25642.7]","[]"
125,284500,4493179,364173,1,618.688,5.35969e+06,0.00292683,0.97921,1,1,1,1.10558,1.00192,1,1,0,0,1,"[1]","[1]","[65353.8]","[-0.330194]","[2.832]","[68949]","[67.692]","[-1]","[11]","[1]","[0]","[-2027.12]","[0.00200692]","[0.138635]",88469.3,-0.21471,5,"[376081,225260,68293.9,38547.4,25485.3]","[1.1054,-0.702701,-1.38813,0.456226,-0.535071]","[-2.86435,0.560372,-0.0138706,-0.240914,-0.213191]","[630866,284550,146041,43014.7,29959.3]","[0.990694,0.999867,1,0.996124,0.974227]","[0,0,0,0,0]","[0,0,0,0,0]","[0.975462,-0.925804,-0.926814,-0.504436,-0.0104504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414113,275958]","[1.11088,-0.860168]","[-2.80163,0.450077]","[703868,399485]","[97992.7,108393]","[0,0]","[1.87119,1.41418]","[0.763609,0.852824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.314]",16014,"[5642.52,10925.9,6899.66,2975.04,1985.79]","[]","[17060.8,9519.78]","[]"
126,284500,4840024,364173,1,618.688,5.35969e+06,1.32095,0.9652,1,1,1,1.51079,0.98592,1,1,0,0,1,"[0]","[1]","[68807.2]","[-1.29752]","[-1.81661]","[135324]","[-0.016861]","[-1]","[11]","[1]","[0]","[80.8266]","[0.0193511]","[1.83102]",43213.1,2.22955,4,"[514908,348051,135872,48088.2]","[-1.67677,-1.51093,1.00357,1.80456]","[0.825415,-2.28443,-1.92287,1.82125]","[1.42554e+06,828420,210408,150225]","[1,0.99585,0.972862,0.940852]","[0,0,0,0]","[0,0,0,0]","[-0.844783,0.145388,0.975896,-0.891326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539894,430545]","[-1.65684,-1.46761]","[0.825568,-2.19678]","[1.46696e+06,989395]","[25200.1,106460]","[0,0]","[3.18696,1.54284]","[0.791396,0.528276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.944]",4602.87,"[10524.5,21839.8,9161.75,4238.83]","[]","[6667.06,5797.88]","[]"
127,284500,12182523,364173,1.98597,618.688,5.35969e+06,1.21412,0.95734,1,1,1,0.996278,0.96953,1,1,0,0,1,"[1]","[1]","[33818.6]","[1.12318]","[1.10221]","[57489.1]","[0.104218]","[-1]","[11]","[1]","[0]","[-532.948]","[0.0312824]","[2.70375]",29128.3,-2.13613,4,"[388300,377010,49377.7,24679.8]","[-0.837404,-2.07099,-1.83329,-1.27995]","[-0.703901,2.37572,3.01853,3.07539]","[533994,1.51924e+06,158654,48095.6]","[0.998076,1,0.995673,0.999432]","[0,0,0,0]","[0,0,0,0]","[-0.857461,-0.755027,-0.453464,-0.225072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415089]","[-0.846712]","[-0.704251]","[574321]","[39115.2]","[0]","[1.71942]","[0.723266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.8495]",10610.5,"[4681.19,5812.87,2569.11,8564.88]","[]","[19719.1]","[]"
128,284500,3459675,364173,1,618.688,5.35969e+06,0.696077,0.99242,1,1,1,0.999285,0.99765,1,1,0,0,1,"[1]","[1]","[284657]","[0.749844]","[-2.82141]","[368504]","[-0.0326214]","[1]","[11]","[1]","[0]","[6489.2]","[-0.00608785]","[0.729066]",217479,0.0366415,1,"[22295.5]","[-1.14253]","[1.16027]","[38813.3]","[0.863761]","[0]","[0]","[-0.762362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307219]","[0.744301]","[-2.81689]","[396318]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2593.26]",756.672,"[1638.3]","[]","[24264.9]","[]"
129,284500,4245537,364173,-1,618.688,5.35969e+06,1.24168,1.00588,1,1,1,0.997612,1.00306,1,1,0,0,1,"[1]","[1]","[412612]","[1.1291]","[-0.729929]","[704778]","[0.0639801]","[1]","[11]","[1]","[0]","[5203.97]","[-0.0109434]","[1.19618]",334504,2.57824,3,"[105633,24295.8,21174.2]","[2.01498,-0.635109,-0.641621]","[1.39724,-3.11138,-2.54651]","[403260,29919.8,26021.1]","[0.982864,0.968435,0.793665]","[0,0,0]","[0,0,0]","[-0.915648,-0.860786,-0.83418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447087]","[1.09467]","[-0.738268]","[742809]","[3640.16]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6019.95]",402.469,"[3861.08,1802.98,1650.59]","[]","[16053.4]","[]"
130,284500,7715417,364173,1,618.688,5.35969e+06,1.21412,0.95175,1,1,1,0.992068,0.9244,1,1,0,0,1,"[1]","[1]","[49092.5]","[1.2526]","[-2.25092]","[92912]","[-26.5172]","[-1]","[11]","[1]","[0]","[810.197]","[-0.0171183]","[1.48477]",86373.6,-1.77658,9,"[238523,134565,75368.1,72360.1,47159.7,34967.7,30572.6,24481.8,22336.1]","[-0.822794,-0.153293,-0.745987,-1.70711,-0.849996,-2.38204,-0.757729,-1.93973,-0.779061]","[1.51065,1.11062,-2.54411,-1.6949,-0.273559,-0.630608,-1.97543,-1.08143,2.47565]","[324512,136465,97948.3,206633,65833.7,191104,40159.8,87077.3,29862.2]","[0.987163,0,0.998924,1,0.99,0.992112,0.992638,0.947791,0.936288]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.817875,-0.976304,-0.916771,-0.844891,-0.845115,-0.642103,-0.967625,-0.82299,-0.875298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332868]","[-0.643212]","[1.37704]","[423570]","[126842]","[0]","[0.439693]","[0.632488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.385]",13470.6,"[6213.76,3846.01,4528.29,4667.85,2205.83,3227.53,3892.23,2620.24,2073.96]","[]","[5608.34]","[]"
131,284500,10622603,364173,1,618.688,5.35969e+06,0,0.96819,1,1,1,0.992618,0.95922,1,1,0,0,1,"[0]","[1]","[48807.3]","[-0.987694]","[2.46834]","[74613.4]","[0.0217934]","[1]","[11]","[1]","[0]","[383.647]","[-0.0313555]","[3.20812]",148895,1.63037,3,"[1.08935e+06,248913,73796.7]","[-1.39407,-1.74433,-0.565647]","[-0.903809,2.26489,-2.97762]","[2.33337e+06,734306,86343.7]","[1,0.991691,0.996659]","[0,0,0]","[0,0,0]","[0.106715,-0.814232,-0.972886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07877e+06,272643]","[-1.40217,-1.63787]","[-0.897056,2.3128]","[2.32662e+06,734431]","[91983.7,98735.9]","[0,0]","[1.9763,0.535812]","[0.474078,0.637458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.497]",21372,"[37971,9428.62,3748.66]","[]","[32929,13013.4]","[]"
132,284500,4010583,364173,1,618.688,5.35969e+06,0.351687,0.97996,1,1,1,0.998453,1.01265,1,1,0,0,1,"[1]","[1]","[248205]","[1.63819]","[-1.70981]","[662727]","[-0.0502529]","[1]","[11]","[1]","[0]","[353.747]","[-0.00731322]","[0.833766]",234769,1.34762,3,"[81673.2,64154.5,29427.6]","[0.620178,-0.0870199,-0.837726]","[-0.899931,2.00004,1.80069]","[98758.1,65986.5,40566.4]","[0,0.969662,0.991803]","[0,0,0]","[0,0,0]","[-0.834527,-0.932846,-0.691688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272288]","[1.63582]","[-1.7136]","[725439]","[2831.18]","[0]","[21.2614]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4276.01]",6987.55,"[4674.25,5043.73,1964.28]","[]","[0]","[]"
133,284500,7075003,364173,1,618.688,5.35969e+06,1.1961,0.97994,1,1,1,0.999146,1.00632,1,1,0,0,1,"[1]","[1]","[254386]","[0.064629]","[-1.52983]","[254918]","[0.0370331]","[1]","[11]","[1]","[0]","[5006.82]","[-0.00915125]","[0.871372]",217976,1.93629,2,"[53280,32842]","[-0.635129,-0.0578506]","[0.316989,1.23441]","[64829.1,33582.9]","[0.997356,0.974366]","[0,0]","[0,0]","[-0.925083,-0.905064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277168]","[0.110823]","[-1.53086]","[278895]","[3552.96]","[0]","[11.8388]","[0.245235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.94]",1429.72,"[5768.8,2434.12]","[]","[2481.75]","[]"
134,284500,9488660,364173,-1,618.688,5.35969e+06,0,0.99242,1,1,1,0.999646,0.99765,1,1,0,0,1,"[1]","[1]","[263340]","[0.685938]","[1.51724]","[327760]","[0.0338478]","[1]","[11]","[1]","[0]","[1266.6]","[0.0103281]","[1.67338]",178669,-1.7874,1,"[66044.9]","[0.837072]","[-1.69849]","[91314.7]","[0.992563]","[0]","[0]","[-0.863131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273891]","[0.713574]","[1.51647]","[346642]","[2765.46]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.82]",4288.31,"[2093.89]","[]","[6198.47]","[]"
135,284500,7034331,364173,-1,618.688,5.35969e+06,1.24168,0.96972,1,1,1,0.999461,0.99544,1,1,0,0,1,"[1]","[1]","[268783]","[1.29883]","[3.03058]","[529216]","[0.000396729]","[-1]","[11]","[1]","[0]","[-1133.77]","[0.0263268]","[2.3455]",230083,0.218497,1,"[94202.5]","[-1.48648]","[-1.05456]","[219291]","[0.998975]","[0]","[0]","[-0.932683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316209]","[1.2849]","[3.0277]","[615194]","[3810.72]","[0]","[24.7521]","[0.60923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3450.58]",1726.72,"[6547.9]","[]","[11595.1]","[]"
136,284500,9499838,364173,1,618.688,5.35969e+06,1.32095,0.98413,1,1,1,0.996763,0.99866,1,1,0,0,1,"[1]","[1]","[118173]","[-0.951259]","[2.19248]","[175795]","[-0.0148067]","[-1]","[11]","[1]","[0]","[-873.269]","[-0.00686429]","[0.642991]",43721,-0.42695,3,"[142347,126861,92084.4]","[0.559148,-0.165928,-0.105935]","[-1.10008,-1.34095,1.6474]","[165744,129313,93360]","[0.999941,0,0]","[0,0,0]","[0,0,0]","[-0.604969,-0.724569,-0.727526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259368]","[0.235201]","[-1.21601]","[280073]","[85898.3]","[0]","[0.490528]","[0.602994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.791]",23033.6,"[9927.67,2640.4,3683.22]","[]","[15467.3]","[]"
137,284500,7477982,364173,1,618.688,5.35969e+06,1.21412,0.97695,1,1,1,0.999365,0.98743,1,1,0,0,1,"[1]","[1]","[253396]","[-0.0934108]","[1.7079]","[254503]","[0.00960159]","[-1]","[11]","[1]","[0]","[103.032]","[0.00250156]","[0.464851]",232769,-1.03297,1,"[102306]","[1.6605]","[-2.62907]","[279122]","[0.99561]","[0]","[0]","[-0.913189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261937]","[-0.079387]","[1.7113]","[262763]","[0.00553505]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.56]",8773.31,"[4886.89]","[]","[0]","[]"
138,284500,11460910,364173,1,618.688,5.35969e+06,1.26205,0.98697,1,1,1,0.997252,1.00582,1,1,0,0,1,"[1]","[1]","[288800]","[-0.202902]","[0.803386]","[294765]","[0.0260086]","[-1]","[11]","[1]","[2308.58]","[-72.8243]","[0.0147618]","[1.76923]",313029,-2.14172,3,"[39425.7,26898.1,22316.5]","[-1.78986,0.908167,-0.361607]","[1.48579,3.06349,2.05321]","[121550,39190.5,24087.3]","[0.999216,0.99033,0.987731]","[0,0,0]","[0,0,0]","[0.25242,-0.957736,-0.681118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299169]","[-0.18346]","[0.806565]","[304244]","[4035.5]","[0]","[35.7619]","[0.431748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1768.01]",4623.19,"[4698.37,5666.06,3603.94]","[]","[27522.7]","[]"
139,284500,5267487,364173,-1,618.688,5.35969e+06,0.619412,0.97994,1,1,1,0.996735,1.00632,1,1,0,0,1,"[1]","[1]","[156564]","[0.61399]","[2.40764]","[187014]","[0.161747]","[-1]","[11]","[1]","[2169.65]","[3448.13]","[0.00594032]","[0.899209]",205096,-0.164942,4,"[102019,29485.5,24388.9,20196.1]","[1.06953,0.311064,0.786409,-0.13788]","[-3.04183,-2.67042,-2.02561,-0.282114]","[166485,31531.2,32727.9,20679]","[0.999986,0.885332,0.933655,0.93931]","[0,0,0,0]","[0,0,0,0]","[-0.954926,-0.889804,-0.813676,-0.0388468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258113]","[0.831549]","[2.70274]","[377612]","[135108]","[0]","[0.265057]","[0.469079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.74]",2318.83,"[2713.77,2626.78,3972.32,1174.06]","[]","[19080.2]","[]"
140,284500,4109547,364173,1,618.688,5.35969e+06,0.619412,0.98697,1,1,1,0.998728,1.00582,1,1,0,0,1,"[1]","[1]","[275554]","[-0.508039]","[-2.27201]","[311886]","[-0.035881]","[1]","[11]","[1]","[0]","[-1258.11]","[0.0201267]","[3.01749]",293910,1.06795,1,"[46884.1]","[2.29181]","[-1.0934]","[234403]","[0.997719]","[0]","[0]","[-0.856405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280741]","[-0.539854]","[-2.27575]","[322654]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2126.14]",2190.78,"[4622.59]","[]","[4928.81]","[]"
141,284500,7859629,364173,1.98779,618.688,5.35969e+06,0.75088,0.99242,1,1,1,0.998863,0.99765,1,1,0,0,1,"[1]","[1]","[346926]","[0.724391]","[0.963692]","[441999]","[-0.0110092]","[1]","[11]","[1]","[0]","[-2768.2]","[0.00751682]","[1.38328]",323146,-2.37396,2,"[38284.3,24473.7]","[-0.617673,0.969071]","[-1.24418,-0.73451]","[46176.8,37090.3]","[0.980142,0.960561]","[0,0]","[0,0]","[-0.889802,-0.811729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361159]","[0.716144]","[0.955872]","[457798]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2413.84]",569.688,"[2317.67,2183.1]","[]","[32692.4]","[]"
142,284500,2726266,364173,1,618.688,5.35969e+06,0,0.97994,1,1,1,0.997066,1.00632,1,1,0,0,1,"[1]","[1]","[262631]","[0.240184]","[-0.892152]","[270243]","[0.0456486]","[-1]","[11]","[1]","[0]","[1363.53]","[-0.0162274]","[2.34029]",187948,2.30347,2,"[35235.3,28846.3]","[-1.35493,-2.0136]","[2.18562,2.01633]","[73440.9,110202]","[0.735095,0.996148]","[0,0]","[0,0]","[-0.850559,-0.710018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275706]","[0.229797]","[-0.893583]","[283028]","[2417.1]","[0]","[59.8045]","[0.208909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2015.39]",32671.5,"[9054.4,1862.81]","[]","[1736.94]","[]"
