event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1011,284500,7093,387154,1,0.46603,20793.7,0.923924,1,0.997816,1,1,1.01535,0.962708,1,0,1,0,1,"[1]","[1]","[116927]","[-0.493136]","[-0.987922]","[131435]","[0.00893021]","[1]","[13]","[1]","[0]","[3708.35]","[-0.00362279]","[0.442475]",297168,-2.2083,5,"[265096,42284.5,41165.4,33097.1,20000.2]","[-0.74659,-1.21296,-1.58047,0.243198,0.342243]","[1.09589,2.22941,1.67047,1.31942,-1.12082]","[347839,77628,104568,34811.9,21488.8]","[1,0.999466,0.998254,0.72528,0.930191]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.730696,0.998803,-0.815034,-0.872157,-0.789448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307395]","[-0.67464]","[1.11191]","[391664]","[94700.8]","[1]","[1.70774]","[0.675177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9908.51]",9939.16,"[5026.81,1630.69,2921.04,2417.34,3456.98]","[]","[615.938]","[]"
1012,284500,7175,387154,1,0.46603,20793.7,0.923924,0.95061,1,1,1,1.02231,0.95105,1,1,0,0,1,"[0]","[1]","[30980.5]","[-0.715353]","[-1.34829]","[39251.2]","[0.012558]","[1]","[11]","[1]","[0]","[-652.153]","[-0.0317519]","[2.82224]",305161,-0.942499,4,"[148173,146428,87890.7,74227.9]","[0.192219,0.00333574,-2.13555,0.484756]","[1.78567,2.51753,-2.64424,-3.06342]","[151290,146491,377169,83475.2]","[1,0.992496,0.9992,1]","[0,5,0,5]","[0,1,0,1]","[-0.854926,0.98225,-0.861329,0.99882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293738]","[0.0423654]","[2.10541]","[322403]","[132312]","[1]","[0.875748]","[0.314219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.9839]",3770.34,"[6973,1455.5,3165.5,3381.06]","[]","[945.406]","[]"
1013,284500,6860,387154,1,0.46603,20793.7,1.26205,0.98697,1,1,1,1.01225,1.00582,1,1,0,0,1,"[1]","[1]","[284115]","[-0.133989]","[-0.586001]","[286669]","[-0.020956]","[-1]","[11]","[1]","[5222.85]","[5388.98]","[-0.0189729]","[1.55056]",362062,1.83691,4,"[154706,81699.2,74111.2,21312.2]","[-0.0783952,-0.860501,-0.683801,-0.717947]","[-2.80339,-1.99517,3.07186,-0.433929]","[155676,113954,92374,27152.2]","[1,0.984829,0.99,0.999188]","[4,5,0,0]","[1,1,0,0]","[-0.470748,0.998256,-0.904744,-0.0399123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391370]","[-0.125223]","[-0.510918]","[398412]","[56098.4]","[1]","[0.381595]","[0.293373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.5]",9325.69,"[1292.59,3172.28,2168.44,1663.04]","[]","[11629.8]","[]"
1014,284500,7543,387154,1,0.46603,20793.7,0.75088,0.95734,1,1,1,0.924191,0.97256,1,1,0,0,1,"[1]","[1]","[30132.1]","[1.00597]","[0.540231]","[46708.5]","[-0.0337791]","[-1]","[11]","[1]","[0]","[314.234]","[-0.00972485]","[0.808413]",288738,2.28488,3,"[174662,145791,47970]","[-0.0260716,0.437459,-0.69158]","[-1.11871,-1.20305,1.39079]","[175713,160438,60410.8]","[0.99002,0.999194,0.90748]","[0,0,5]","[0,0,1]","[-0.914649,-0.964827,0.261116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292288]","[0.226326]","[-1.15819]","[309547]","[77045.8]","[1]","[0.785838]","[0.795329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.9901]",10715.1,"[5345.52,4980.79,1293.05]","[]","[11972.3]","[]"
1015,284500,6606,387154,1.23956,0.46603,20793.7,1.25133,0.9823,1,1,1,1.02118,1.00632,1,1,0,0,1,"[1]","[1]","[96613.7]","[0.471415]","[1.85917]","[107549]","[0.0437012]","[-1]","[11]","[1]","[0]","[268.347]","[0.00881919]","[1.3772]",381692,-1.25313,6,"[198186,133287,96391.3,90190.1,47899.4,34190.8]","[1.05841,0.126906,0.521885,-1.83099,1.23288,-0.805078]","[0.406025,-2.98287,2.9961,1.94167,-3.07575,-2.46409]","[321531,134709,110026,289138,89461.5,46513]","[0.998523,0.993318,0.994567,1,0.991173,1]","[5,0,0,0,5,5]","[0,0,0,0,1,1]","[0.999707,-0.965605,-0.92701,-0.775337,0.912686,0.988106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252217]","[0.47999]","[-3.09825]","[309251]","[127304]","[1]","[1.30459]","[0.202821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.045]",7490.06,"[9298.53,3995.15,2199.23,2905.07,4707.27,7631.77]","[]","[21567.1]","[]"
1016,284500,7684,387154,1,0.46603,20793.7,0.75088,0.98916,1,1,1,1.01298,0.99765,1,1,0,0,1,"[1]","[1]","[119270]","[0.699442]","[-1.06191]","[149654]","[-0.0188789]","[1]","[11]","[1]","[0]","[4355.7]","[-0.02481]","[3.11977]",284702,1.58872,5,"[162398,118729,62599.9,58789.3,46697.7]","[0.226542,1.02397,0.851533,0.402784,0.606867]","[-1.08106,-3.01662,2.58353,-1.68106,-2.54383]","[166704,187012,87049.8,64072.8,56082.3]","[0.992517,0.997621,0.975964,0.997393,1]","[5,0,0,5,0]","[1,0,0,1,0]","[0.961639,-0.850846,-0.534088,0.999774,-0.750125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349253]","[0.461515]","[-1.15182]","[404430]","[117076]","[1]","[1.31929]","[0.307747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.899]",17968,"[1497.04,3003.8,3282.86,1834.35,7347.38]","[]","[241.75]","[]"
1017,284500,6330,387154,1,0.46603,20793.7,1.21412,1,0.999488,1,1,0.930477,0.87423,1,0,1,0,1,"[1]","[1]","[148100]","[-0.589321]","[-2.10051]","[174570]","[0.0273628]","[1]","[13]","[1]","[0]","[-109.032]","[0.019715]","[3.70874]",350477,-2.4706,9,"[350303,185856,170933,104165,65183.1,62772.8,29228.8,24256.4,20901.5]","[-0.268485,-0.674441,-0.423108,0.20287,-0.821952,-0.515582,-1.24929,-0.185697,0.411865]","[0.876156,-1.24933,0.44754,1.99114,0.334031,2.32017,-1.52548,2.91446,1.12347]","[363352,230344,186957,106794,88578.7,71543.5,55347.4,25127.6,23151.3]","[0.996176,0.996424,0.919886,0.999713,0.98447,0.99527,0.997914,0.992805,0.981392]","[5,5,0,0,0,0,0,0,4]","[1,1,0,0,0,0,0,0,0]","[0.995502,0.999422,-0.799061,-0.866636,-0.753566,-0.89484,-0.769234,-0.786853,-0.907933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[570138]","[-0.412066]","[0.694634]","[643945]","[176687]","[1]","[1.02636]","[0.18171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10685.9]",3135.22,"[3227.79,5028.22,2387.01,7333.19,2449.05,3600.5,2320.91,1837.04,1587.84]","[]","[9521.25]","[]"
1018,284500,6601,387154,1,0.46603,20793.7,1.25133,1.00588,0.994676,1,1,1.02451,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[264415,30120.8]","[0.963281,-0.9325]","[-0.749674,2.63364]","[396877,44193.7]","[0.0198241,-0.0314883]","[1,-1]","[11,13]","[1,1]","[2660.98,0]","[2668,-46.4423]","[-0.0169546,-0.00326703]","[2.46911,0.339545]",382462,2.93672,2,"[132359,107521]","[-0.424712,0.904889]","[0.663586,0.0614536]","[146929,154878]","[0.991071,0.98237]","[5,5]","[1,1]","[0.977924,0.999906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381643]","[1.00397]","[-0.527489]","[606298]","[136669]","[1]","[0.137439]","[0.174718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2563.76,98.7867]",2105.81,"[3127.86,4320.38]","[]","[12086.5]","[]"
1019,284500,6894,387154,1,0.46603,20793.7,1.26205,0.99093,1,1,1,0.92354,1.00306,1,1,0,0,1,"[1]","[1]","[86359.9]","[0.99553]","[0.299199]","[132808]","[0.0133362]","[1]","[11]","[1]","[0]","[-961.089]","[0.00464501]","[0.453473]",269779,-0.474959,3,"[367680,73782.1,24149]","[0.916852,2.48952,0.691139]","[3.01082,0.861422,2.10816]","[536238,447852,30564.9]","[0.995819,0.471249,0.949194]","[5,5,0]","[1,1,0]","[0.963265,0.732769,-0.808572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357664]","[0.939565]","[3.00764]","[531139]","[62116.5]","[1]","[0.976687]","[0.556949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.079]",4351.31,"[7432.53,1548.54,2498.09]","[]","[5989.25]","[]"
1020,284500,7355,387154,1,0.46603,20793.7,0.923924,1,1.00236,1,1,1.00664,1.02048,1,0,1,0,1,"[1]","[1]","[35764.8]","[1.56071]","[-0.00758854]","[88914.8]","[-0.0770874]","[-1]","[13]","[1]","[0]","[105.412]","[-0.00547927]","[0.655409]",345774,2.43022,5,"[152142,139506,35359.3,29336.7,28731]","[0.0786748,-0.269172,0.651531,-1.40959,-0.970075]","[-0.872369,-0.489264,-2.42173,-0.866071,0.604697]","[153066,145436,43542.7,63765.1,43557.8]","[0.999925,0.960601,0.98863,0.995491,0.983015]","[5,4,5,0,0]","[1,1,1,0,0]","[0.999938,-0.742048,0.996965,-0.93203,-0.952418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272372]","[-0.117624]","[-0.691178]","[284357]","[75109.4]","[1]","[0.834368]","[0.686605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.527]",3418.12,"[5522.09,2231.1,2630.08,4085.75,1990.79]","[]","[12057.8]","[]"
1021,284500,7782,387154,1,0.46603,20793.7,0.696077,0.97826,1,1,1,0.896687,1.00493,1,1,0,0,1,"[1]","[1]","[102967]","[-1.18778]","[-0.970783]","[184552]","[-0.0385284]","[1]","[11]","[1]","[0]","[-579.317]","[0.0494712]","[3.32442]",257468,-0.24647,4,"[372553,102855,54667.1,45476]","[-0.0406629,-0.0620547,-2.22464,1.29964]","[2.47904,-3.01924,-0.839074,-0.92943]","[375494,103470,255807,89883.1]","[0.995817,0.997006,0.999759,0.989837]","[5,0,5,0]","[1,0,1,0]","[0.981507,-0.438786,-0.930307,-0.678419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456128]","[-0.0818782]","[2.64179]","[490136]","[175450]","[1]","[1.05639]","[0.47934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.983]",1716.36,"[4940.82,3203.87,1400.01,4936.44]","[]","[8408.94]","[]"
1022,284500,6165,387154,1.06732,0.46603,20793.7,1.21412,0.96392,0.995834,1,1,1.04382,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[261775,34336.4]","[1.8901,0.844154]","[-2.0082,1.83259]","[886247,47314.4]","[-0.0600319,-0.027318]","[1,-1]","[11,13]","[1,1]","[0,0]","[2991.13,804.861]","[-0.000813505,0.0260515]","[0.0584414,3.12203]",271617,2.42737,3,"[261725,94175,85333.6]","[-0.384369,0.310358,1.28703]","[0.282999,0.510721,-1.41933]","[281904,99802.9,166874]","[0.992819,0.993394,0.999741]","[0,5,5]","[0,1,1]","[-0.894785,0.999596,0.998024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325285,337584]","[-0.233859,1.83261]","[0.324607,-1.89197]","[352767,1.09009e+06]","[112878,132687]","[0,1]","[0.342235,0.518144]","[0.348793,0.648188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2148.06,60.8732]",6103.09,"[4518.89,4818.62,2475.58]","[]","[16736,12384.2]","[]"
1023,284500,6219,387154,1,0.46603,20793.7,1.21412,1,0.994187,1,1,1.06849,0.928946,1,0,1,0,1,"[1]","[1]","[147168]","[0.319162]","[-0.572299]","[154728]","[0.0459538]","[-1]","[13]","[1]","[0]","[-459.034]","[-0.0291791]","[4.33396]",152749,-2.44358,5,"[306549,291741,96348.3,58361.6,23214.3]","[0.046778,-0.521554,-0.00677323,-0.714625,-2.29135]","[-0.21127,2.13301,2.89863,-2.48248,1.91795]","[307213,333292,96998.6,74157.7,116023]","[0.996763,0.980751,0.994515,0.999892,0.997801]","[5,4,5,0,0]","[1,1,1,0,0]","[0.928549,0.893171,0.999983,-0.898417,-0.912988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326702,305048]","[-0.449191,0.0457769]","[2.29426,-0.212948]","[390605,305557]","[151042,10759.7]","[1,1]","[0.833317,1.47898]","[0.600955,0.167636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4132.87]",151.375,"[5885.75,2631.87,1401.77,3761.32,1775.58]","[]","[19061.6,29713]","[]"
1024,284500,6534,387154,1,0.46603,20793.7,1.25133,1,0.993604,1,1,0.951591,0.901106,1,0,1,0,1,"[1]","[1]","[117877]","[-0.660634]","[-2.67386]","[144550]","[-0.0127182]","[-1]","[13]","[1]","[0]","[-601.461]","[-0.0225293]","[3.97445]",255080,-1.4166,3,"[241574,50852.4,43282.1]","[0.463829,0.501666,0.442321]","[1.42258,2.2274,0.0623476]","[268701,57572.4,48022.3]","[0.999084,0.998786,0.771245]","[5,0,4]","[1,0,1]","[0.999707,-0.929226,0.603748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279044]","[0.43283]","[1.541]","[322575]","[103282]","[1]","[1.28377]","[0.700393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1790.45]",8311.2,"[4601.65,3421.33,2335.85]","[]","[28483.4]","[]"
1025,284500,6728,387154,1,0.46603,20793.7,1.25133,0.97921,1,1,1,0.88219,1,1,1,0,0,1,"[1]","[1]","[68782.6]","[-0.417811]","[1.65785]","[74874]","[-0.0769768]","[1]","[11]","[0]","[0]","[1403.06]","[-0.0229986]","[1.15387]",384129,0.965401,6,"[453987,109699,65879.1,50912.5,34283.2,22606.8]","[-0.150142,0.893509,0.0703019,-0.384263,0.521829,0.372189]","[-2.18038,0.787824,-2.65153,-1.57343,0.449925,-1.81403]","[459882,157288,66185.9,55039.9,39376.4,24591.1]","[0.999184,0.995422,0.987527,1,0.99,0.995723]","[5,5,0,4,0,0]","[1,1,0,1,0,0]","[0.971806,0.544563,-0.805082,-0.839647,-0.920061,-0.281761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[538016]","[-0.182242]","[-2.18668]","[562965]","[133220]","[1]","[3.04138]","[0.33108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.266]",13601,"[15667.5,1385.33,3155.63,1358.84,2374.73,1894.97]","[]","[406.75]","[]"
1026,284500,6409,387154,1.45424,0.46603,20793.7,1.21412,0.98458,1,1,1,1.08578,1.00582,1,1,0,0,1,"[1]","[1]","[100840]","[-0.312987]","[1.44768]","[105820]","[-0.0196152]","[1]","[11]","[1]","[0]","[2322.25]","[-0.00952605]","[1.48001]",304250,-1.74843,5,"[192817,169316,83421.2,37985.5,24418.1]","[-0.571627,2.49673,0.70146,0.619343,-0.955071]","[0.90785,2.07772,-2.77991,0.339803,-2.3118]","[225469,1.03503e+06,105458,46359.2,36559.9]","[0.999685,0.961228,1,0.996452,0.982706]","[5,0,0,0,0]","[1,0,0,0,0]","[0.0111478,-0.566665,-0.850332,-0.945942,-0.533304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283791]","[-0.51659]","[1.1015]","[334766]","[89764]","[1]","[0.415281]","[0.247887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.457]",4770.72,"[6265.26,10606.7,7018.54,3436.43,2065.62]","[]","[15571.2]","[]"
1027,284500,7675,387154,1.3389,0.46603,20793.7,0.75088,0.97749,1,1,1,1.04973,1.00021,1,1,0,0,1,"[1]","[1]","[67358]","[0.671765]","[-0.769873]","[83136.5]","[-0.0866966]","[1]","[11]","[1]","[0]","[296.189]","[0.0170018]","[2.45026]",288425,-0.116305,6,"[469709,103762,77254.4,25353.3,24238.2,24033.8]","[0.302189,1.6455,-0.379074,0.897962,1.36951,-1.12439]","[2.89527,1.80634,-0.0142972,2.16362,0.036679,-0.280941]","[492993,279158,83533.6,36682.5,50927.9,41036.6]","[0.991332,0.996306,0.992385,0.898436,0.974637,0.981496]","[0,5,5,4,0,0]","[0,1,1,0,0,0]","[-0.882308,0.99995,0.958827,0.591888,-0.874331,-0.861479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452866]","[0.320451]","[2.89338]","[479309]","[53461.8]","[0]","[2.87846]","[0.712224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.897]",3993.22,"[7578.33,2026.2,4917.86,4334.85,3314.74,1891.18]","[]","[9378.97]","[]"
1028,284500,8181,387154,1,0.46603,20793.7,1.24168,1,1.00856,1,1,1.17039,0.928324,1,0,1,0,1,"[1]","[1]","[50878.4]","[0.0985753]","[0.207206]","[51125.9]","[-0.0406303]","[1]","[13]","[1]","[0]","[333.895]","[-3.24668e-05]","[0.00471038]",329514,1.73765,4,"[295044,70886.1,61085.1,47477.4]","[0.530289,0.128918,-0.168629,-0.316498]","[-1.56582,-2.53954,-1.9602,1.35639]","[343107,73044.3,62621.8,50936.4]","[0.993128,0.730421,0.995964,0.988961]","[5,5,0,0]","[1,1,0,0]","[0.0530869,0.949122,-0.707916,-0.952834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358077]","[0.416254]","[-1.67925]","[419282]","[155076]","[1]","[1.50127]","[0.402772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.915]",7825.34,"[4052.77,1660.99,1898.19,4278.19]","[]","[22051.4]","[]"
1029,284500,9970,387154,1,0.46603,20793.7,0,1,0.999512,1,1,0.918647,0.967356,1,0,1,0,1,"[0]","[1]","[62880.9]","[1.05436]","[-0.333179]","[101193]","[0.12368]","[1]","[13]","[1]","[0]","[-981.589]","[-0.029812]","[5.01475]",136701,-0.318132,5,"[283842,73057,24380.9,23985.8,22913.4]","[0.925112,0.488506,-1.93028,1.15744,-0.0214998]","[2.6613,-0.919885,0.282347,-0.787797,3.06753]","[415223,82400.6,85939.4,42192.1,23272.6]","[0.99428,0.988259,0.99,0.642843,0.996628]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.376778,0.700821,-0.855808,-0.810169,-0.883944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277235]","[0.946182]","[2.65589]","[412016]","[30668.8]","[1]","[1.78656]","[0.409293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.422]",27481.5,"[7256.2,2705.54,4908.55,2124.28,2948.12]","[]","[8034.78]","[]"
1030,284500,8234,387154,1,0.46603,20793.7,1.24168,1.00588,1,1,1,1.06243,1.00306,1,1,0,0,1,"[1]","[1]","[156152]","[1.11148]","[-3.01546]","[262955]","[0.0155058]","[1]","[11]","[1]","[0]","[-141.222]","[0.00388994]","[0.622809]",354847,0.925641,5,"[183766,76679.8,31701.7,24789.6,20784.8]","[0.68553,1.00503,1.59787,2.29625,-0.650993]","[-1.67257,-2.04995,-1.30444,2.43298,2.17198]","[230671,118857,81637,124551,25706.9]","[1,0.99474,0.785433,0.814934,0.978631]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.710297,0.859541,-0.837908,-0.698285,-0.457132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273966]","[0.885807]","[-1.75784]","[397401]","[82870.6]","[1]","[1.54803]","[0.488063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1688.89]",11731.2,"[5474.41,6546.01,2197.38,3180.85,850.522]","[]","[7432.25]","[]"
1031,284500,8486,387154,1,0.46603,20793.7,1.74563,0.97375,1,1,1,0.969767,0.9741,1,1,0,0,1,"[1]","[1]","[59435.2]","[-0.0714607]","[1.24088]","[59587]","[0.040493]","[1]","[11]","[1]","[2152.19]","[1546.73]","[0.00504087]","[0.585443]",293458,0.800614,4,"[484622,114988,64585.7,52733.6]","[-1.69,-0.460534,0.695545,-2.08925]","[-2.36757,1.10473,-1.21261,0.555952]","[1.35964e+06,127965,81309.1,216451]","[0.999461,0.994247,0.996928,0.990605]","[5,0,5,0]","[1,0,1,0]","[0.882302,-0.761504,0.999516,-0.603745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[493271]","[-1.69141]","[-2.3659]","[1.38585e+06]","[72241.2]","[1]","[1.41228]","[0.632247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.509]",262.094,"[13686.2,3067,2160.51,4373.4]","[]","[1434.47]","[]"
1032,284500,9512,387154,1.11349,0.46603,20793.7,0.619412,0.97738,1,1,1,1.02628,1.00056,1,1,0,0,1,"[1]","[1]","[79615.6]","[0.51436]","[1.7188]","[90381.7]","[-0.0832405]","[-1]","[11]","[1]","[0]","[-1760.17]","[0.0542913]","[2.7229]",149967,-0.282398,5,"[264999,130418,91061.4,39721,31163.4]","[-1.25282,-0.140142,0.480786,-0.23276,2.42701]","[-1.7158,1.83421,2.61003,0.628184,1.04893]","[502311,132192,102554,41774,177999]","[0.995231,0.994405,0.985589,0.992868,0.0999526]","[0,5,5,15,0]","[0,1,1,1,0]","[-0.879913,0.957704,0.834223,-0.970159,-0.713172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281195,265857]","[0.234406,-1.27034]","[2.03463,-1.71317]","[330660,511177]","[160751,19185.5]","[1,0]","[1.11074,1.88892]","[0.185923,0.70038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.808]",28688.9,"[7580.77,4913.79,9225.28,4504.59,6565.44]","[]","[5682.88,916.562]","[]"
1033,284500,9706,387154,1.45311,0.46603,20793.7,0.553627,0.97921,0.999959,1,1,1.02687,1.00192,1,1,1,0,2,"[1,0]","[1,1]","[75977.1,40918.2]","[-0.358012,1.11514]","[0.529694,2.18788]","[80898.4,69108.3]","[-0.0378819,0.0559483]","[-1,1]","[11,13]","[1,1]","[1289.63,0]","[-1564.51,-1441.93]","[0.00114243,-0.00327649]","[0.0948659,0.33912]",376253,1.77429,6,"[246479,189256,183478,63148.9,59961.8,29010.1]","[-0.195804,-2.46978,-0.687086,0.687685,-0.729672,0.241977]","[-0.111952,-2.27868,-1.3889,-2.79289,-1.97898,-2.31453]","[252218,1.12656e+06,230615,79501.6,77187.9,30425.3]","[1,0.997486,0.988525,0.994173,0.996554,0.916354]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.758601,-0.405016,-0.766213,0.599901,-0.722705,-0.696448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318861]","[-0.247065]","[0.0404938]","[342466]","[96318.4]","[1]","[0.91431]","[0.466367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.958,197.087]",2819.59,"[3250.48,6087.97,4628.06,2480.95,4029.38,5681.83]","[]","[4212.81]","[]"
1034,284500,8076,387154,1.04237,0.46603,20793.7,1.24168,0.97749,1,1,1,0.964662,1.00021,1,1,0,0,1,"[1]","[1]","[77668.1]","[0.751149]","[-1.77036]","[100629]","[-0.00292206]","[1]","[11]","[1]","[0]","[-395.593]","[0.0102089]","[1.49428]",319271,-0.541557,6,"[282589,189041,175358,112680,102966,45946]","[0.739979,0.0694504,0.460717,-0.210437,1.66,1.16188]","[-1.31185,2.0629,2.20284,2.67033,1.62421,1.84384]","[364420,190419,194549,115274,281363,80873.9]","[0.965578,1,1,0.997111,0.999581,0.99276]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.997214,-0.817753,-0.891135,0.99999,-0.893839,-0.909379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441649,367332]","[0.139349,0.746165]","[2.2595,-1.41375]","[477996,482442]","[172088,87597.7]","[1,1]","[1.18518,1.07547]","[0.228554,0.749718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.192]",22213.6,"[6921.77,3741.99,2985.71,3727.96,2676.56,3152.05]","[]","[15886.4,19260.7]","[]"
1035,284500,8226,387154,1,0.46603,20793.7,1.24168,0.97014,1,1,1,0.962556,0.96677,1,1,0,0,1,"[1]","[1]","[52277.5]","[0.654953]","[-0.814808]","[63896.7]","[-0.00945282]","[-1]","[11]","[1]","[0]","[31.9903]","[0.000613197]","[0.0528097]",191577,-2.68794,4,"[244982,124341,96323.3,87937.7]","[-0.184949,-0.15993,-0.798727,0.428117]","[1.20069,0.567426,-1.87349,-2.03812]","[249591,126649,129156,97859]","[0.988148,0.993419,1,0.989837]","[5,4,5,0]","[1,1,1,0]","[0.999721,-0.769503,0.999993,-0.893426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341385]","[-0.165984]","[0.989711]","[364837]","[115420]","[1]","[0.773395]","[0.799535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.4956]",3371.28,"[10398.5,12218.6,1637.68,3072.27]","[]","[11578.1]","[]"
1036,284500,8680,387154,1,0.46603,20793.7,1.08735,0.97994,1,1,1,1.03777,1.00632,1,1,0,0,1,"[1]","[1]","[177994]","[0.329603]","[2.4112]","[187750]","[0.0514374]","[1]","[11]","[1]","[0]","[1155.62]","[-0.0401111]","[4.07029]",239850,2.61036,5,"[442045,45752.4,27974.3,25844.4,24622.3]","[0.252154,0.595371,-1.31807,-1.3688,-1.15888]","[-0.567182,-2.57912,1.32046,-2.69381,-0.141206]","[462938,54196.5,56286.6,54135.3,43404.7]","[1,1,0.953117,0.986055,0.974556]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.940422,0.911448,-0.912407,-0.930613,-0.800468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429484]","[0.238472]","[-0.573669]","[449861]","[85015.8]","[1]","[1.32026]","[0.462242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1340.96]",21876.5,"[5160.69,7093.75,2417.48,1930.2,3816.27]","[]","[19353.2]","[]"
