event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
133,284500,5161925,364159,1,617.44,5.4184e+06,1.22586,1,1.00035,1,1,0.993836,0.994245,1,0,1,0,1,"[1]","[1]","[30759.9]","[1.32013]","[0.968745]","[61689.1]","[50.5787]","[-1]","[13]","[1]","[0]","[-1053.01]","[-0.0123232]","[1.27207]",77925.1,-1.44386,8,"[276242,180551,85193.5,78718,57032.4,43226.8,24379.4,22480.5]","[1.63101,0.95357,-0.465237,2.45313,0.999525,1.98949,0.784456,-0.669656]","[-1.21009,1.72045,2.39371,2.10108,-2.68135,-1.65592,0.302922,-0.16671]","[735081,270310,94770.2,460946,88485.7,161248,32836.2,28241.3]","[1,0.987433,0,0.989193,0.994458,0.99,0.989052,0.597436]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.808679,-0.859714,-0.70428,-0.848714,-0.910055,0.79403,-0.888517,-0.834463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276892]","[1.64438]","[-1.23678]","[747138]","[72778.2]","[0]","[1.44825]","[0.585541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.483]",32426.7,"[7004.33,11164.2,3610.43,3472.76,3603.05,3270.1,3016.72,1530.98]","[]","[8686.53]","[]"
134,284500,5279489,364159,1,617.44,5.4184e+06,0.553627,1,0.998983,1,1,0.992408,0.959646,1,0,1,0,1,"[0]","[1]","[227437]","[1.15386]","[-1.08228]","[396404]","[0.0382748]","[1]","[13]","[1]","[16878.8]","[1959.21]","[-0.00820967]","[1.4246]",462208,-1.24959,3,"[914528,208667,20901.3]","[1.12788,1.55363,1.87678]","[1.93184,-1.31068,-1.6862]","[1.56099e+06,517227,69964.6]","[0.977538,0.994981,0.885937]","[0,0,0]","[0,0,0]","[-0.805584,-0.922385,-0.815913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[906017]","[1.13354]","[1.92789]","[1.55337e+06]","[26487.4]","[0]","[3.35469]","[0.293795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16098.6]",1076.22,"[14659.8,3613.69,1189.85]","[]","[4276.69]","[]"
135,284500,7670928,364159,-1,617.44,5.4184e+06,0.00220911,1,1.00211,1,1,0.989547,1.02521,1,0,1,0,1,"[1]","[1]","[76679.7]","[1.37614]","[-2.79666]","[161493]","[-0.0167999]","[1]","[13]","[1]","[0]","[0]","[-0.0172981]","[2.84905]",80797.4,2.47977,3,"[873221,769782,49022.3]","[0.154743,0.0184845,2.04425]","[-0.454519,2.69365,0.409275]","[883777,770031,192510]","[0.990142,1,0.950748]","[0,0,0]","[0,0,0]","[-0.683548,-0.914102,-0.897888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[879436,812614]","[0.108834,-0.0221439]","[-0.454601,2.69429]","[884710,813075]","[10328.4,20659.5]","[0,0]","[0,5.9679]","[-1,0.332091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.218]",1397.45,"[20994.5,19772.9,3565.17]","[]","[43826.6,21054.6]","[]"
136,284500,7906944,364159,-1,617.44,5.4184e+06,1.1961,1,0.990724,1,1,0.995717,0.881991,1,0,1,0,1,"[1]","[1]","[80173.2]","[0.294183]","[-1.10089]","[83667.6]","[-0.00294876]","[-1]","[13]","[1]","[0]","[-1588.54]","[0.00564243]","[1.00552]",102939,1.72302,6,"[226368,99309.7,50725.9,39776.2,32486.7,24085.2]","[0.193357,2.15989,-0.116168,0.834653,-1.36328,0.33251]","[-1.70855,0.923747,1.89183,-2.11291,1.42765,2.95375]","[235609,436521,51713.7,54854.3,68061.2,25949.5]","[0,0.291319,0.986023,0.999213,0.956818,0.971798]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.725411,-0.973573,-0.752592,-0.886243,-0.902956,-0.883192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268832]","[0.277818]","[-1.77121]","[285713]","[60319.1]","[0]","[1.73174]","[0.528132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.49]",9059.38,"[4956.21,7350.26,4884.72,4509.11,3578.48,2477.94]","[]","[9439.16]","[]"
137,284500,1859802,364159,-1,617.44,5.4184e+06,1.26205,1,0.999541,1,1,0.996237,0.968484,1,0,1,0,1,"[1]","[1]","[59453.6]","[1.16273]","[-1.63461]","[104379]","[162.5]","[1]","[13]","[1]","[0]","[-182.176]","[0.00763834]","[1.10532]",6963.97,2.00432,6,"[290366,255797,205774,82147.3,66799.1,26548.1]","[-0.967505,-1.82757,0.604061,-1.00373,0.160212,-0.587997]","[2.427,0.239947,-1.87793,-0.437882,-2.00775,1.67402]","[437867,816887,246677,127916,68088,32047.2]","[0.991132,0.999901,0.999985,1,0.951825,0.990569]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.884109,-0.834162,0.0101752,0.772556,0.0648056,0.655556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[292694,271516,251371]","[-0.996465,-1.79827,0.468436]","[2.43128,0.196056,-1.90305]","[450822,850918,285795]","[18646.1,120439,59846.2]","[0,0,0]","[3.06515,1.95974,1.27873]","[0.783907,0.508953,0.724882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.312]",15051.5,"[22828.9,11029.3,6270.45,6146.98,1790.83,3289.96]","[]","[17391.4,15121.7,0]","[]"
138,284500,7671883,364159,-1,617.44,5.4184e+06,0.923924,1,0.997105,1,1,0.99607,0.977623,1,0,1,0,1,"[1]","[1]","[109530]","[-0.441416]","[0.78518]","[120375]","[-0.0402718]","[-1]","[13]","[1]","[0]","[-472.771]","[0.0110244]","[1.27429]",35536.9,-1.94871,4,"[327681,157531,137750,119402]","[1.3344,-0.75493,-0.144858,-0.172327]","[2.17296,-0.937345,-0.637461,-2.377]","[666535,205920,139809,121775]","[0,0,0,0.988181]","[0,0,0,0]","[0,0,0,0]","[-0.810921,-0.750051,-0.745314,-0.800995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357346,317737]","[1.36353,-0.520715]","[2.18221,-0.872742]","[746070,380441]","[51290.5,117642]","[0,0]","[2.20803,1.1647]","[0.6923,0.653278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3481.23]",17426.5,"[19575.6,6881.78,9748.45,2279.28]","[]","[26023.7,779.312]","[]"
139,284500,8833760,364159,-1,617.44,5.4184e+06,1.32095,1,0.993658,1,1,0.993783,0.906895,1,0,1,0,1,"[1]","[1]","[165721]","[0.385227]","[1.94325]","[178171]","[-0.026207]","[-1]","[13]","[1]","[0]","[-41.9767]","[0.000639776]","[0.144723]",51840.4,1.60804,8,"[368239,234154,190899,96156.9,57330.9,33505.3,26017.7,24128.6]","[-1.56619,-0.634268,1.74611,2.16733,1.10771,1.73544,-1.11904,-0.546264]","[-2.19464,1.63894,-0.576402,-0.161989,-1.03529,1.49468,-1.95751,1.07122]","[922378,283672,564165,425717,96809.3,98072.5,44482.1,28426]","[0.996181,0.994825,0.99,0.995848,0.746782,1,0.790367,0.966924]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.865755,-0.978381,-0.621958,-0.39298,-0.734233,-0.914518,-0.837,-0.378957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353701,304414]","[-1.56387,1.78519]","[-2.19336,-0.548335]","[884355,942816]","[66075.7,137096]","[0,0]","[1.6757,1.70232]","[0.592644,0.377176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10014.6]",2242.68,"[7995.5,5198.05,7176.88,3417.57,2148.21,1944.21,1874.31,1963.69]","[]","[19051.8,18070.8]","[]"
140,284500,9599041,364159,-1,617.44,5.4184e+06,1.25133,1,0.99795,1,1,0.994133,0.993441,1,0,1,0,1,"[1]","[1]","[100308]","[-1.29457]","[2.36383]","[196776]","[0.0329628]","[1]","[13]","[1]","[0]","[-554.851]","[-0.00125257]","[0.225296]",55265.6,0.62484,5,"[217521,133691,38607.3,35103.7,26925.6]","[0.920851,-1.80086,1.36173,1.72323,-1.2378]","[-1.94262,0.737322,-1.70916,0.607377,2.86405]","[317188,415918,80490.9,101707,50614.2]","[0.995422,0.999197,0.981886,0.997499,0.955775]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.920185,-0.782607,-0.944066,-0.884438,-0.759567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253608]","[0.974251]","[-1.90602]","[385959]","[40843.8]","[0]","[2.14813]","[0.698994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1219.74]",13678.5,"[6731.86,14596.9,2835.53,3336.02,1992.87]","[]","[0]","[]"
141,284500,2080781,364159,1,617.44,5.4184e+06,0.553627,1,0.985409,1,1,0.996266,0.975742,1,0,1,0,1,"[1]","[1]","[79159.8]","[-1.98115]","[-1.28966]","[292455]","[-0.0966625]","[-1]","[13]","[1]","[0]","[358.032]","[0.003603]","[0.56934]",36129.7,-2.26134,5,"[163797,116069,55795.8,47107.8,20976.3]","[-0.239445,-0.563121,0.0155573,-0.596929,0.696827]","[2.2088,-1.02157,1.59457,1.85907,-0.37454]","[171199,135937,56295.6,56189.5,26572.1]","[0.0326266,0,0.997369,0.992314,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.755035,-0.776377,-0.9353,-0.833982,-0.799954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287883]","[-0.208786]","[2.06326]","[316214]","[115972]","[0]","[1.48968]","[0.639826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1607.19]",9581.45,"[7471.09,4986.7,4177.4,6802.72,6872.01]","[]","[4152.69]","[]"
142,284500,2639354,364159,-1,617.44,5.4184e+06,0.619412,1,0.996325,1,1,0.996381,0.646144,1,0,1,0,1,"[1]","[1]","[40900.3]","[-0.986921]","[-0.673105]","[62489.3]","[79.3075]","[-1]","[13]","[1]","[0]","[-862.626]","[0.0250283]","[2.49772]",36634.1,0.313951,4,"[277334,170131,55851.2,22634.8]","[0.962785,-1.03054,-0.863335,2.47942]","[-3.06175,1.19324,0.618585,2.81553]","[416793,269259,78465,136060]","[1,1,0.995563,0]","[0,0,0,0]","[0,0,0,0]","[-0.921255,-0.211239,-0.623309,-0.583388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271071]","[0.965243]","[-3.05736]","[407910]","[19103.3]","[0]","[2.44914]","[0.685817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.3024]",63632.2,"[4438.59,2676.38,5310.56,32525.8]","[]","[34842.2]","[]"
143,284500,3214558,364159,1,617.44,5.4184e+06,1.26205,1,0.9975,1,1,1.29791,0.999611,1,0,1,0,1,"[1]","[1]","[46745.9]","[2.26536]","[-0.51868]","[227615]","[-2.23982]","[-1]","[13]","[1]","[0]","[784.283]","[-0.0115823]","[1.44147]",43372.9,-1.81835,5,"[200043,171690,102956,61596,20005.3]","[-0.179879,1.23563,1.5566,-0.573551,0.879867]","[-1.4979,1.51527,1.95176,1.85139,-1.70164]","[203898,321040,255444,72834.2,28532]","[1,0.996536,0,0.990885,0.98752]","[0,0,0,0,0]","[0,0,0,0,0]","[0.8385,-0.380086,-0.920037,-0.891302,-0.92057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262697]","[1.37818]","[1.66013]","[556438]","[49274.7]","[0]","[1.13126]","[0.821364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.458]",8386.78,"[9299.96,3823.1,4739.64,2106.09,4443.79]","[]","[3323.19]","[]"
