event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
616032,284500,5411239,364182,1,14.5986,5.99827e+06,0.738662,0.955,1,1,1,1.04104,1.02555,1,1,0,0,1,"[1]","[1]","[47718]","[1.84876]","[-2.71636]","[155307]","[0.0187874]","[-1]","[11]","[1]","[1229.63]","[0.274414]","[0.0164786]","[1.3302]",80435.4,1.58433,3,"[272590,226226,34589]","[-1.33016,1.20558,2.19113]","[-0.359185,2.81995,-0.82982]","[551710,412732,156746]","[0.997275,1,0.997005]","[5,0,0]","[0,0,0]","[0.673549,-0.864089,0.38081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288070,286175]","[-1.33891,1.39308]","[-0.356457,2.94155]","[587382,625010]","[13334.3,127945]","[0,0]","[3.01904,1.26794]","[0.540618,0.703503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.646]",444.07,"[14110.7,8789.31,2725.61]","[]","[3454.69,4340]","[]"
616390,284500,5425566,364182,1,14.5986,5.99827e+06,0.75088,0.97361,1,1,1,0.959072,0.98448,1,1,0,0,1,"[1]","[1]","[47214.5]","[-0.44118]","[1.90718]","[51884.4]","[-0.0338259]","[1]","[11]","[1]","[0]","[2288.23]","[-0.00783707]","[0.758796]",48917.3,2.9345,4,"[417996,268340,68822.6,34493]","[-1.57553,1.18856,0.853791,-0.52104]","[-0.51793,2.39803,-2.73746,-2.39374]","[1.05374e+06,481750,96406.5,40164.5]","[0.965445,0.995047,0.986944,0.97031]","[0,0,4,0]","[0,0,0,0]","[-0.913835,-0.916205,-0.332151,-0.123741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396259,277584]","[-1.57448,1.19285]","[-0.513806,2.3961]","[997781,499863]","[16308.6,15364.2]","[0,0]","[4.49205,2.29314]","[0.551108,0.499817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.156]",5606.89,"[8421.56,5699.32,8961.61,4401]","[]","[19473.2,17239.8]","[]"
616520,284500,5524600,364182,1,14.5986,5.99827e+06,0.934886,0.96615,1,1,1,0.997103,0.98962,1,1,0,0,1,"[1]","[1]","[73613.8]","[1.34794]","[-0.436041]","[151250]","[0.00242996]","[1]","[11]","[1]","[0]","[-237.691]","[-0.0126688]","[1.49377]",138525,-1.20583,3,"[346788,153112,37322.7]","[-0.138074,0.71359,1.43032]","[2.26235,-0.586943,-1.33733]","[351383,194609,82715.9]","[0.972433,0.996649,0.990574]","[0,0,0]","[0,0,0]","[-0.802323,-0.80083,-0.774434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329219]","[-0.162637]","[2.26209]","[334275]","[21511.7]","[0]","[1.51891]","[0.456997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.574]",4676.25,"[8794.53,2453.08,3095.22]","[]","[4366.28]","[]"
616739,284500,1823561,364182,1,14.5986,5.99827e+06,0.553627,0.97332,1,1,1,0.996669,0.98683,1,1,0,0,1,"[1]","[1]","[72880]","[-0.787063]","[0.689159]","[96643]","[-0.0276794]","[-1]","[11]","[1]","[0]","[-665.603]","[0.00622925]","[0.472486]",91576.5,2.26147,4,"[313926,164212,46405.2,26563.7]","[-1.73632,0.421683,1.25281,0.0376206]","[-1.04524,2.76605,1.76751,0.763955]","[918946,179843,88110.5,27265.1]","[0.992419,1,0.993814,0.947154]","[0,0,0,0]","[0,0,0,0]","[-0.966079,-0.949531,-0.904696,0.0126359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285986]","[-1.74177]","[-1.04524]","[841322]","[15548]","[0]","[1.85413]","[0.543858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.292]",3533.16,"[7548.76,4755.81,2904.94,2415.54]","[]","[2814.12]","[]"
617563,284500,5349318,364182,1,14.5986,5.99827e+06,1.22586,0.97245,1,1,1,0.997241,0.99544,1,1,0,0,1,"[1]","[1]","[94916.5]","[1.21163]","[2.5932]","[173539]","[0.012763]","[1]","[11]","[1]","[0]","[-629.724]","[0.00280986]","[0.280515]",38565.6,-0.819405,3,"[160194,26059.9,20170.6]","[1.79809,-0.929554,-0.241815]","[3.07513,-2.52259,2.41303]","[497209,38678.3,21021.3]","[1,0.987809,0.971273]","[0,0,0]","[0,0,0]","[-0.920464,-0.659805,-0.67092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266260]","[1.63822]","[2.88977]","[719543]","[110812]","[0]","[0.624262]","[0.459064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.892]",5644.61,"[2946.53,7219.52,1185.97]","[]","[1262.38]","[]"
617593,284500,3982661,364182,1,14.5986,5.99827e+06,1.1961,0.97166,1,1,1,0.93856,1.0005,1,1,0,0,1,"[1]","[1]","[92332.5]","[2.14223]","[-2.70211]","[398684]","[0.0224247]","[1]","[11]","[1]","[0]","[2283.12]","[-0.00420249]","[0.431563]",8403.24,-0.398226,4,"[337044,179697,140527,40299.2]","[0.932779,-0.999595,2.09026,-1.75208]","[0.367189,-2.94589,2.76874,-1.21033]","[495605,277621,577002,119766]","[0.994099,0.994932,0.999896,0.991584]","[0,0,4,4]","[0,0,0,0]","[-0.947953,-0.924954,-0.090123,0.209188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374305]","[0.932018]","[0.365427]","[549947]","[32422.8]","[0]","[1.74286]","[0.73548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.404]",57340.7,"[14502.8,4229.74,4861.17,2996.97]","[]","[1082.44]","[]"
619024,284500,2056149,364182,1,14.5986,5.99827e+06,1.55465,0.97949,1,1,1,0.997739,0.99672,1,1,0,0,1,"[1]","[1]","[76448.6]","[0.981833]","[-0.139468]","[116354]","[0.0170479]","[1]","[11]","[1]","[0]","[-544.275]","[0.0545954]","[4.0479]",45005,-0.376464,4,"[238396,199804,40297.6,30290.9]","[0.711446,0.144743,-0.423436,0.807318]","[2.92398,-0.20535,0.895653,2.45937]","[302728,202165,44199.7,41132.5]","[1,0.992768,0.999057,0.96081]","[0,0,0,0]","[0,0,0,0]","[-0.704726,-0.811183,-0.504728,-0.758218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266115]","[0.446863]","[-0.187671]","[317439]","[121830]","[0]","[0.295094]","[0.540605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.745]",2391.28,"[3766.16,5680.48,1982.1,5802.73]","[]","[0]","[]"
619211,284500,1867579,364182,1,14.5986,5.99827e+06,1.22586,0.97446,1,1,1,0.998894,0.98483,1,1,0,0,1,"[1]","[1]","[52741.9]","[-0.526786]","[2.26835]","[60230.8]","[0.0215282]","[-1]","[11]","[1]","[0]","[-418.568]","[-0.00486134]","[0.573581]",46502.9,-2.22021,3,"[333490,276374,44924.3]","[-0.346327,-0.849185,-0.796425]","[0.417449,-2.76679,-1.24349]","[354118,382579,60288.8]","[0.988177,0.999653,0.999871]","[0,0,0]","[0,0,0]","[-0.912913,-0.925009,-0.853688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340211,298752]","[-0.339023,-0.84521]","[0.417048,-2.76446]","[360130,412256]","[11376,15390.2]","[0,0]","[0.655452,3.63858]","[-1,0.403063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.9882]",778.957,"[4584.85,4874.19,3149.24]","[]","[48178.4,5216.44]","[]"
619402,284500,5289621,364182,1,14.5986,5.99827e+06,1.22586,0.97166,1,1,1,0.994198,1.0005,1,1,0,0,1,"[1]","[1]","[101496]","[2.17204]","[1.43434]","[451156]","[0.0547638]","[1]","[11]","[1]","[0]","[-226.046]","[0.00171988]","[0.11305]",176630,0.957223,9,"[298503,227050,218235,76766.4,58813.3,52428.7,30529.3,22291.1,20408.7]","[-0.966565,1.03495,1.057,1.92376,1.60833,1.33901,0.821462,-0.496888,0.692058]","[2.92296,-1.97555,0.00228417,-1.77354,-0.109117,-1.57703,2.62489,0.452725,0.227209]","[449477,361335,352861,268572,153019,107049,41706,25326.5,25733.3]","[0.991269,0.99888,0.995469,0.99,0.995068,1,0.985031,0.984948,0.986831]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.768828,-0.696483,-0.92809,-0.739798,-0.93665,-0.799873,-0.771881,-0.625991,-0.941321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[351727,297938,287490]","[1.29921,-0.999576,1.14378]","[-1.89215,2.92424,-0.0143215]","[708907,460280,501707]","[150490,25132.4,68866.7]","[0,0,0]","[1.27653,2.95143,1.36766]","[0.560633,0.692416,0.601133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.98]",6721.09,"[7824.2,10067,9855.32,5501.98,3745.25,2458.44,1862.83,3273.51,1136.68]","[]","[2161.19,33960.7,3652.69]","[]"
619437,284500,5289628,364182,1,14.5986,5.99827e+06,1.26459,0.95734,1,1,1,0.991651,0.97256,1,1,0,0,1,"[1]","[1]","[30178.5]","[0.979196]","[2.86912]","[45840.1]","[-0.0401268]","[1]","[11]","[1]","[0]","[-24.2202]","[0.0188813]","[1.62519]",44823.5,-1.08183,7,"[327251,271875,86594.9,50544.5,33686.7,26206.1,25882.7]","[1.25661,-1.58644,0.581614,0.744743,1.48095,-1.38743,-0.35983]","[-2.65984,0.712479,-0.369753,1.11136,-1.85476,1.28216,-2.8819]","[622025,692341,102343,65437.3,78214.2,55984.8,27931.4]","[0.99,1,0.995165,0.981128,0.993628,0.663554,0.989008]","[0,0,0,0,0,5,5]","[0,0,0,0,0,0,0]","[-0.918895,-0.805205,-0.954476,-0.796856,-0.826187,-0.822839,0.861053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365594,275518]","[1.26904,-1.57402]","[-2.72803,0.71172]","[707543,693879]","[90946.1,26593.5]","[0,0]","[1.95509,1.52424]","[0.742256,0.578841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.0114]",12795.1,"[4380.24,5998.48,2087.52,4683.6,3746.91,1275.78,1199.9]","[]","[4246.5,22002.8]","[]"
619660,284500,4756313,364182,1.06058,14.5986,5.99827e+06,1.1961,0.97867,1,1,1,0.996136,1.01012,1,1,0,0,1,"[1]","[1]","[91784.7]","[1.92286]","[2.75708]","[320636]","[0.0263023]","[-1]","[11]","[1]","[0]","[-614.955]","[0.00594962]","[0.598189]",30205.8,1.13871,4,"[333991,70703.5,21078.2,20466.5]","[-0.125567,1.54755,0.0122977,2.28509]","[-0.328025,-2.60976,0.844639,2.12402]","[337588,173792,21440.5,101616]","[0.998623,0.996908,0.992795,1]","[0,0,0,0]","[0,0,0,0]","[-0.0170692,-0.921622,-0.896444,-0.735069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342078]","[-0.150468]","[-0.333309]","[346673]","[22263.9]","[0]","[2.53466]","[0.657533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.041]",25491.1,"[3708.74,5869.76,4085.16,1178.13]","[]","[707.219]","[]"
620189,284500,3044345,364182,1.13926,14.5986,5.99827e+06,0,0.97435,1,1,1,0.957991,0.98425,1,1,0,0,1,"[1]","[1]","[49844.5]","[0.586115]","[3.0921]","[58654]","[0.0069046]","[1]","[11]","[1]","[0]","[-554.371]","[-0.00777717]","[1.04123]",35186.4,-2.84517,4,"[246594,227699,98093.8,28815.2]","[1.28714,0.499211,1.16256,1.18516]","[2.22195,-0.441804,-0.720987,-3.05049]","[480896,260298,172736,51839.2]","[0.9942,1,0.992815,0.869705]","[0,4,0,0]","[0,0,0,0]","[-0.827516,-0.919306,-0.937571,-0.903303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325895,251944]","[0.717866,1.27161]","[-0.52987,2.22528]","[432641,484684]","[127147,8466.09]","[0,0]","[1.17115,3.52219]","[0.577628,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.027]",24638.2,"[3740.38,5903.58,3567.1,2795.33]","[]","[7125.16,3969.11]","[]"
620206,284500,3043300,364182,1,14.5986,5.99827e+06,1.55465,0.98458,1,1,1,0.957406,1.00582,1,1,0,0,1,"[1]","[1]","[113460]","[-0.552171]","[-1.65197]","[131201]","[-0.00453186]","[1]","[11]","[1]","[0]","[-616.732]","[-0.0224953]","[2.9965]",132133,-1.09884,3,"[358852,107497,87402.2]","[1.417,-1.83891,-1.66982]","[1.67165,-0.946079,-2.68364]","[785598,346829,240541]","[0.997874,0.9585,0.990613]","[4,0,0]","[0,0,0]","[-0.398125,-0.877454,-0.841184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343856]","[1.43612]","[1.67671]","[765427]","[50807]","[0]","[1.25723]","[0.840507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.465]",10575.5,"[12016.7,2775.65,2893.64]","[]","[35997.4]","[]"
620624,284500,5414788,364182,1,14.5986,5.99827e+06,1.26205,0.97245,0.999319,1,1,0.998028,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[116786,7350.81]","[1.19286,-0.417226]","[0.561887,0.873137]","[210207,8000.65]","[0.0643158,-0.0534859]","[1,1]","[11,13]","[1,0]","[0,3682.57]","[2442.56,385.829]","[-0.0107686,0.0230549]","[1.19743,1.32177]",36379.1,-1.71884,3,"[410069,311705,20049]","[-0.414513,0.175987,-0.383901]","[-2.93633,0.20322,-2.2142]","[446114,321111,21919.3]","[0.999827,0.999387,0.810862]","[0,0,0]","[0,0,0]","[0.640322,-0.868766,-0.859189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407883,306086]","[-0.390288,0.207247]","[-2.93636,0.199875]","[439418,317997]","[8012.46,57893.2]","[0,0]","[5.40127,1.31876]","[-1,0.700537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.05,17.0529]",138.828,"[5546.19,5776.09,3405.04]","[]","[26476,9549.53]","[]"
620632,284500,5414619,364182,1,14.5986,5.99827e+06,1.74563,0.97663,1,1,1,0.91674,1,1,1,0,0,1,"[1]","[1]","[86388.7]","[-1.91899]","[0.920181]","[300668]","[0.0800705]","[1]","[11]","[0]","[8125.6]","[5806.23]","[-0.0507431]","[2.63823]",38792.8,-3.09759,6,"[405454,268928,79374.1,51314.5,48862.1,45058.3]","[-0.728145,-0.219559,0.266169,-0.896439,0.228076,-0.602136]","[1.88612,-1.3918,-1.73277,-1.05726,-2.71365,-0.187684]","[518356,277731,83078,74259.7,50389.2,54147.1]","[0.998287,0.996844,0.99678,0.985228,0.953713,0.993376]","[0,4,4,0,0,0]","[0,0,0,0,0,0]","[-0.944761,-0.93007,0.531433,-0.953812,-0.952358,-0.820052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405311,302717]","[-0.756149,-0.167206]","[1.88673,-1.43098]","[527151,318452]","[19008.8,84780.4]","[0,0]","[2.45701,1.37529]","[0.294048,0.718281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.03]",11516,"[6088.7,3663.81,1181.53,2179.85,1953.25,2384.78]","[]","[4385.59,3040.12]","[]"
621236,284500,1824242,364182,1.30765,14.5986,5.99827e+06,0.553627,0.9823,1,1,1,0.997821,1.00632,1,1,0,0,1,"[1]","[1]","[136695]","[0.408962]","[-1.39314]","[148286]","[-0.0716743]","[-1]","[11]","[1]","[0]","[3082.85]","[0.0182636]","[2.03006]",30177.9,-2.05824,3,"[314091,197565,158869]","[-0.851427,-1.83943,-1.2708]","[0.122362,2.58444,-3.12792]","[435271,637491,306402]","[0.995539,1,0.997804]","[0,0,0]","[0,0,0]","[-0.597917,-0.89305,-0.931656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351392,342285]","[-1.66154,-0.833667]","[2.82551,0.127803]","[971956,468389]","[159231,10105]","[0,0]","[0.835633,1.75416]","[0.698777,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1603.2]",2854.53,"[13304.3,7426.09,6559.42]","[]","[26400.4,1789.34]","[]"
622893,284500,2222575,364182,1,14.5986,5.99827e+06,0.696077,0.96988,1,1,1,0.955992,1.00441,1,1,0,0,1,"[1]","[1]","[74394.6]","[1.79016]","[2.61165]","[229037]","[0.174578]","[1]","[11]","[1]","[0]","[364.992]","[0.054534]","[1.14851]",39247.2,0.061033,2,"[263627,206483]","[0.190952,0.21622]","[-0.677396,2.45356]","[268915,212376]","[0.989015,1]","[0,4]","[0,0]","[-0.949842,0.278992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267430]","[0.204131]","[-0.676216]","[273682]","[18994]","[0]","[2.3247]","[0.614118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.268]",3066.79,"[3167.57,2035.71]","[]","[4493]","[]"
623060,284500,3847924,364182,1,14.5986,5.99827e+06,1.25133,0.97097,1,1,1,0.995215,0.99468,1,1,0,0,1,"[1]","[1]","[39414.8]","[0.304937]","[-2.85148]","[41261.5]","[0.0814706]","[1]","[11]","[1]","[1105.04]","[1607.56]","[0.0019036]","[0.153497]",16529.8,-0.221466,6,"[256920,238389,58252.4,29932.1,23273.7,21628.8]","[1.07548,-1.57823,-0.271283,0.1559,-2.00721,-0.524315]","[-2.04606,0.754063,1.81331,2.88933,1.39643,1.07101]","[421096,602533,60617.3,30750,88227.8,24893.5]","[0.989996,0.991404,0.993158,0.99,0.99,0.986999]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.660176,-0.902972,-0.91724,-0.872008,-0.326744,-0.925629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267385,251926]","[1.07403,-1.64094]","[-2.0544,0.80888]","[437828,676488]","[26719.9,53307]","[0,0]","[2.05212,2.40852]","[0.612373,0.769729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.1343]",5989.35,"[5276.47,5192.09,5960.9,2672.08,1632.34,1677.92]","[]","[1932.84,0]","[]"
623098,284500,5425193,364182,1,14.5986,5.99827e+06,0.696077,0.96203,1,1,1,0.961893,1.01508,1,1,0,0,1,"[1]","[1]","[154585]","[-1.57218]","[-1.51893]","[388374]","[-0.0167732]","[-1]","[11]","[1]","[0]","[-484.243]","[0.0167582]","[1.37671]",39744.4,-0.560475,2,"[351682,180659]","[-1.12639,0.0620574]","[1.59478,-1.78297]","[599968,181471]","[1,0.988596]","[0,4]","[0,0]","[-0.87017,-0.948181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368658]","[-1.11701]","[1.58998]","[623934]","[21141.4]","[0]","[2.75777]","[0.718703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3050.48]",1748.14,"[4328.15,4063.85]","[]","[12686]","[]"
623413,284500,1821727,364182,1,14.5986,5.99827e+06,0.619412,0.97921,1,1,1,1.04768,1.00192,1,1,0,0,1,"[1]","[1]","[71989.6]","[-0.489408]","[-2.56416]","[80784.5]","[0.0197275]","[-1]","[11]","[1]","[0]","[747.18]","[-0.0027554]","[0.363283]",29900.3,2.9109,5,"[394949,367162,57609.2,26161.1,23751.1]","[2.49125,0.591269,-0.952897,0.430167,0.881588]","[1.04677,-2.07503,-1.16974,1.00301,1.34709]","[2.40152e+06,433277,86034.2,29111.1,33847.9]","[0.985685,1,0.99,0.982406,0.994725]","[4,0,5,5,0]","[0,0,0,0,0]","[-0.84416,-0.856492,0.998176,0.933422,-0.36038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365364]","[0.590767]","[-2.07554]","[430997]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.183]",3586.68,"[9450.04,3754.11,1127.31,1337.91,2811.03]","[]","[8627.47]","[]"
624489,284500,5406619,364182,1.33988,14.5986,5.99827e+06,1.1961,0.98458,1,1,1,1.48251,1.00582,1,1,0,0,1,"[1]","[1]","[106214]","[-0.141622]","[1.03489]","[107280]","[-0.0520153]","[-1]","[11]","[1]","[0]","[-1331.69]","[-0.00641895]","[0.681408]",12539.5,2.91598,6,"[327366,234953,176032,47803.3,23642.8,23275.8]","[0.549046,-1.0071,-0.368991,-0.510133,0.921344,1.88248]","[-0.708156,2.19663,-2.50403,2.92711,0.343816,0.397863]","[379133,365445,188556,54506.8,34756.7,78389.6]","[0.990005,0.998563,0.983839,0.999179,0.98509,0.953939]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.918401,-0.94221,-0.950514,-0.909455,-0.521362,-0.866142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303522,261266]","[0.543653,-0.983157]","[-0.714754,2.28991]","[350403,407741]","[25253.2,88412.8]","[0,0]","[2.2243,1.81781]","[0.509831,0.627916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.052]",5496.14,"[6315.15,4609.26,2899.42,3970.1,1720.19,1651.87]","[]","[16395.2,0]","[]"
624607,284500,3043865,364182,1,14.5986,5.99827e+06,0.696077,0.97097,1,1,1,0.993309,0.99737,1,1,0,0,1,"[1]","[1]","[36188.1]","[0.119847]","[-1.48445]","[36448.3]","[-0.025363]","[1]","[11]","[1]","[0]","[1394.75]","[0.00966013]","[0.685852]",266170,-2.36381,5,"[373367,94310.8,29071.4,27455.7,21851]","[1.02539,0.991179,-1.79797,1.56982,1.76079]","[0.949187,-2.39838,-2.00975,0.856916,0.258011]","[588643,144924,90209.7,69137.9,65551.5]","[0.989854,0.984113,0.996757,0.974293,0.993326]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.247729,-0.706825,-0.688476,-0.891502,-0.701765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354477]","[1.01958]","[0.953063]","[556383]","[35534.4]","[0]","[2.09164]","[0.760175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.746]",4098.03,"[8332.14,4590.27,4672.65,2108.61,2431.18]","[]","[20383.6]","[]"
624659,284500,2583584,364182,1,14.5986,5.99827e+06,0.619412,0.96787,1,1,1,0.995901,0.98743,1,1,0,0,1,"[1]","[1]","[113523]","[-0.016478]","[-2.78462]","[113538]","[-0.0493345]","[-1]","[11]","[1]","[0]","[-1139.78]","[-0.00950207]","[1.04888]",51493.8,-0.656382,4,"[315175,176646,142051,30130.3]","[-0.382312,-1.83705,-1.89027,-1.21229]","[2.40977,-0.185759,-0.586667,-1.68708]","[338851,568923,481206,55350.1]","[0.999652,0.999512,0.996701,0.981453]","[0,0,0,0]","[0,0,0,0]","[-0.807519,-0.902959,-0.899123,-0.873829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302877,298345]","[-0.371852,-1.87339]","[2.4063,-0.359778]","[324110,996294]","[5719.68,66405]","[0,0]","[3.09166,1.07797]","[0.0586098,0.620569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.702]",19836.6,"[12526.3,4926.37,6341.37,2647.04]","[]","[8053.97,18655]","[]"
625030,284500,5414886,364182,1,14.5986,5.99827e+06,1.74563,0.97245,1,1,1,0.997364,0.99544,1,1,0,0,1,"[1]","[1]","[96466.6]","[1.16843]","[2.82132]","[170157]","[0.00202179]","[-1]","[11]","[1]","[0]","[-601.059]","[0.00243432]","[0.259673]",84086.8,-2.60556,3,"[316080,134322,124077]","[0.718899,-1.0053,-0.148247]","[-0.924283,1.533,1.81983]","[402282,208316,128691]","[0.993864,0.998319,1]","[0,0,0]","[0,0,0]","[-0.524098,-0.854382,-0.945046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306811]","[0.735696]","[-0.929108]","[394366]","[23678.2]","[0]","[1.78307]","[0.739637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.444]",5729.01,"[3727.46,9864.09,1970]","[]","[22850.7]","[]"
625250,284500,3848062,364182,1.3714,14.5986,5.99827e+06,1.32095,0.96194,1,1,1,0.998464,1.01532,1,1,0,0,1,"[1]","[1]","[53714.4]","[2.18284]","[2.62215]","[241290]","[0.112244]","[-1]","[11]","[1]","[0]","[-791.255]","[0.011849]","[0.913216]",141079,-2.69629,2,"[403398,177297]","[0.914044,1.55238]","[0.0225544,-3.07511]","[584355,437797]","[0.995175,0.991794]","[0,0]","[0,0]","[-0.898488,-0.86002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403554]","[0.888899]","[0.0249345]","[573991]","[16120.7]","[0]","[4.77505]","[0.55041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.591]",867.391,"[7356.1,6894.78]","[]","[14624.2]","[]"
626152,284500,2341419,364182,1,14.5986,5.99827e+06,1.24168,0.98916,1,1,1,0.979475,0.99765,1,1,0,0,1,"[1]","[1]","[88504.2]","[0.710392]","[1.10711]","[111791]","[0.0167084]","[1]","[11]","[1]","[0]","[-764.69]","[0.0248892]","[2.60951]",180934,0.408638,6,"[346829,245298,74887.8,71044.9,35726.2,24334.5]","[-0.497279,0.981458,1.77633,0.565832,-0.828761,1.66039]","[3.09094,-0.244547,-2.53004,-2.28755,-0.546379,3.00382]","[393703,373748,227726,83305,49027.2,66505.6]","[0.996163,0.998717,0.993866,1,0.987887,0.972844]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.772284,-0.760151,-0.778329,-0.928842,-0.869298,-0.322091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331723]","[-0.509196]","[3.07909]","[379957]","[56950.1]","[0]","[1.1513]","[0.634455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.075]",16793,"[7046.9,13060,3139.89,6644.91,3560,2706.99]","[]","[23854.4]","[]"
