event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25329,284500,19793624,364178,1,35.9173,1.82981e+07,1.21412,0.99242,1,1,1,0.996106,0.99765,1,1,0,0,1,"[1]","[1]","[239530]","[0.816509]","[2.63015]","[323912]","[0.0730362]","[1]","[11]","[1]","[0]","[-386.349]","[-0.0331198]","[4.55674]",13985.5,2.74685,3,"[236455,37324.9,22802]","[1.86209,1.28251,-2.10631]","[-0.368479,-0.979081,3.08498]","[779497,72813.6,95193.5]","[0.999734,0.999515,0.958013]","[0,0,0]","[0,0,0]","[-0.735713,-0.478677,-0.942078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252272]","[0.792119]","[2.62209]","[335645]","[1423.25]","[0]","[51.1126]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1591.78]",4313.4,"[6455.29,2896.86,1844.55]","[]","[0]","[]"
25338,284500,19209229,364178,1,35.9173,1.82981e+07,0.553627,0.97695,1,1,1,0.997706,0.98743,1,1,0,0,1,"[1]","[1]","[202066]","[-0.0374749]","[2.5782]","[202208]","[-0.00273514]","[1]","[11]","[1]","[0]","[6907.18]","[-0.0502692]","[3.15272]",40814.2,2.93658,2,"[257312,29038.2]","[0.328188,2.4974]","[-0.396187,1.2693]","[272130,177714]","[0.999429,0.00793253]","[0,0]","[0,0]","[-0.513217,-0.801477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273354]","[0.304969]","[-0.385834]","[286453]","[12834.2]","[0]","[3.72812]","[0.497177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.07]",24961.9,"[8817.75,3478.09]","[]","[2348.34]","[]"
25363,284500,19802711,364178,1,35.9173,1.82981e+07,1.21412,0.97996,1,1,1,0.99866,1.01265,1,1,0,0,1,"[1]","[1]","[229963]","[1.5518]","[-0.219184]","[567067]","[0.0793915]","[1]","[11]","[1]","[0]","[2359.05]","[2.14043e-05]","[0.00105126]",28976.9,0.896712,2,"[224202,30789.7]","[0.798089,-0.517851]","[2.67589,-2.03464]","[300289,35283.7]","[0.985667,0.995197]","[0,0]","[0,0]","[-0.47163,-0.785224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268606]","[1.55099]","[-0.231771]","[661881]","[3856.49]","[0]","[6.07267]","[0.302253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5156.4]",2241.56,"[3200.04,2898.54]","[]","[4335.25]","[]"
25443,284500,20733740,364178,-1,35.9173,1.82981e+07,0.351687,0.98089,1,1,1,0.998664,0.99866,1,1,0,0,1,"[1]","[1]","[184151]","[-1.0247]","[-0.513624]","[289592]","[0.0247345]","[-1]","[11]","[1]","[0]","[-295.622]","[-0.0188763]","[2.4105]",40789.5,0.116974,2,"[250884,24155.4]","[-1.27384,-0.87565]","[2.60964,-1.41579]","[483803,34257]","[0.992815,0.978808]","[0,0]","[0,0]","[-0.877387,-0.709269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258106]","[-1.24295]","[2.61136]","[484698]","[13487.7]","[0]","[1.50552]","[0.0562471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1664.78]",7786.7,"[10328.1,3292.42]","[]","[0]","[]"
25472,284500,20732476,364178,1,35.9173,1.82981e+07,0.619412,0.97553,1,1,1,0.998646,1.01265,1,1,0,0,1,"[1]","[1]","[112602]","[1.57037]","[2.23388]","[282429]","[0.02742]","[-1]","[11]","[1]","[0]","[2092.69]","[-0.00679457]","[0.334453]",130703,2.92141,2,"[225853,22297.9]","[-0.326633,-0.909549]","[-0.475181,-0.609869]","[240934,32455]","[0.997629,0.967322]","[0,0]","[0,0]","[-0.699715,-0.870036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254381]","[-0.404437]","[-0.476169]","[279506]","[47322]","[0]","[1.87981]","[0.61088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2059.56]",29698.3,"[4805.89,1642.45]","[]","[11227.1]","[]"
25595,284500,12707493,364178,-1,35.9173,1.82981e+07,1.24168,0.9364,1,1,1,0.997029,0.8297,1,1,0,0,1,"[1]","[1]","[29539.2]","[2.3708]","[-2.37265]","[159502]","[-0.0204315]","[-1]","[11]","[1]","[0]","[224.704]","[-0.0315279]","[1.87766]",223980,-2.84626,4,"[300469,48434.2,38596.2,24342.6]","[0.947288,0.326056,-0.590973,-2.15659]","[0.205281,1.76124,-2.96229,-2.01352]","[447054,51553.1,46167.3,106647]","[0.978418,0.996231,0.991004,0.980519]","[0,0,0,0]","[0,0,0,0]","[-0.863456,-0.682225,-0.886427,-0.948001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309141]","[0.929434]","[0.202989]","[454800]","[45090.1]","[0]","[1.7488]","[0.614735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.334]",11942.3,"[8220.71,2060.82,6104.27,2414.16]","[]","[6754.44]","[]"
25621,284500,12746168,364178,-1,35.9173,1.82981e+07,1.32095,1.00588,1,1,1,0.997193,1.00306,1,1,0,0,1,"[1]","[1]","[189516]","[0.899302]","[-1.59455]","[271456]","[-0.00488281]","[-1]","[11]","[1]","[0]","[-26.7113]","[-0.0133151]","[1.50323]",114636,-0.918279,3,"[242655,120616,100419]","[-1.58192,0.506388,-0.58493]","[1.70003,1.13295,-2.77185]","[615622,136922,118551]","[0.996346,0,0]","[0,0,0]","[0,0,0]","[-0.877861,-0.696048,-0.839459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270634]","[-1.57753]","[1.69603]","[683751]","[25376.5]","[0]","[1.43257]","[0.533017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1944.58]",8358.02,"[9866.7,2396.5,8086.66]","[]","[12497.2]","[]"
25636,284500,13965505,364178,1,35.9173,1.82981e+07,0,0.98916,1,1,1,0.980406,0.99765,1,1,0,0,1,"[1]","[1]","[140648]","[0.652647]","[-2.56575]","[171681]","[0.00587463]","[1]","[11]","[1]","[1709.21]","[2565.02]","[0.00246668]","[0.30574]",101036,-2.32529,3,"[238921,23999.7,20478.1]","[0.671042,0.02094,-2.06827]","[0.741509,1.72934,-1.18047]","[297963,24489.9,82460.2]","[0.99335,0.693201,0.966042]","[5,0,0]","[0,0,0]","[0.951614,-0.932561,-0.881156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254688]","[0.728101]","[0.730732]","[328119]","[43422.7]","[0]","[1.36559]","[0.702946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.213]",20296.4,"[2865.29,6468.71,2297.56]","[]","[990.516]","[]"
25677,284500,13410316,364178,1.19308,35.9173,1.82981e+07,1.21412,0.97695,1,1,1,0.870888,0.98743,1,1,0,0,1,"[1]","[1]","[247616]","[-0.12206]","[-2.22217]","[249463]","[0.0389099]","[-1]","[11]","[1]","[0]","[-696.364]","[-0.0284803]","[4.25424]",14314.2,-0.841093,4,"[146359,60377.5,27464.3,24719.4]","[-1.51033,0.0529729,0.707724,-0.0345733]","[0.935635,1.10748,0.214815,1.60423]","[347902,61329.4,35097.4,25242.4]","[0.991731,0.991138,0.998779,0.797322]","[0,5,0,0]","[0,0,0,0]","[-0.685673,-0.548286,-0.924083,0.178298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259965]","[-0.0641181]","[-2.21889]","[260500]","[-0.00129187]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1270.79]",2690.46,"[5488.77,6386.78,1806.37,2996.8]","[]","[4940.59]","[]"
25679,284500,13413849,364178,1,35.9173,1.82981e+07,1.21412,0.98536,1,1,1,0.999676,0.9918,1,1,0,0,1,"[1]","[1]","[148739]","[-0.807932]","[2.06812]","[199982]","[-0.0729828]","[1]","[11]","[1]","[0]","[251.993]","[0.0145965]","[1.08423]",138933,2.5849,1,"[274346]","[0.714289]","[-0.827105]","[348464]","[0.994528]","[0]","[0]","[0.762158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271601]","[0.753171]","[-0.83319]","[353686]","[30743.1]","[0]","[2.78715]","[0.685301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.877]",770.469,"[3194.37]","[]","[7725.25]","[]"
25729,284500,14434987,364178,1,35.9173,1.82981e+07,0.923924,0.96323,1,1,1,1.00603,1.00493,1,1,0,0,1,"[1]","[1]","[152072]","[-1.23328]","[-0.602437]","[283143]","[0.00992966]","[1]","[11]","[1]","[0]","[-474.356]","[0.0272798]","[5.21515]",85907.2,-0.359839,2,"[221603,47387.9]","[-1.61625,-0.837277]","[2.75674,2.53952]","[580113,65732.7]","[0.977795,0.984443]","[4,5]","[0,0]","[-0.713191,0.974607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285188]","[-1.51001]","[2.72395]","[682431]","[85972.3]","[0]","[1.53293]","[0.707318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1603.6]",25819.7,"[2556.18,2883.15]","[]","[8928.84]","[]"
25738,284500,12676137,364178,1,35.9173,1.82981e+07,0.738662,0.97994,1,1,1,0.959319,1.00632,1,1,0,0,1,"[1]","[1]","[208690]","[0.383739]","[-0.0365796]","[224245]","[0.0314484]","[1]","[11]","[1]","[0]","[-952.399]","[-0.0250851]","[3.41258]",39563,-0.368912,2,"[276189,28002.7]","[-0.684964,-0.784869]","[3.06134,0.0486087]","[343724,37329.1]","[0.500242,0.997447]","[0,5]","[0,0]","[-0.635777,0.820876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256220]","[-0.664225]","[3.06445]","[316814]","[35223.1]","[0]","[6.73945]","[0.256155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.75]",1017.24,"[3877.8,1923.83]","[]","[23759]","[]"
25803,284500,14562004,364178,1,35.9173,1.82981e+07,0,0.97749,1,1,1,0.998712,1.00021,1,1,0,0,1,"[1]","[1]","[64502.1]","[0.777818]","[0.250809]","[85017.7]","[0.0631866]","[1]","[11]","[1]","[0]","[-546.928]","[-0.034625]","[2.70495]",215678,0.627355,2,"[248413,23112.2]","[0.556782,-0.228378]","[-2.63243,-2.54028]","[289031,24432.6]","[0.984187,0.921969]","[0,0]","[0,0]","[-0.910423,-0.74612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262535]","[0.56367]","[-2.6213]","[306196]","[22641.5]","[0]","[3.31428]","[0.508082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.164]",2499.59,"[4635.13,2225.71]","[]","[4612.23]","[]"
25818,284500,14579966,364178,1,35.9173,1.82981e+07,0.187531,0.96972,1,1,1,0.997724,0.99544,1,1,0,0,1,"[1]","[1]","[220613]","[1.3392]","[1.20447]","[449836]","[-0.00498199]","[-1]","[11]","[1]","[0]","[2899.51]","[0.000723071]","[0.0570044]",45252.6,1.0128,2,"[275371,20682]","[0.477168,-2.43271]","[-2.01567,0.0833466]","[308681,118786]","[0.991143,0.0387082]","[0,0]","[0,0]","[-0.952127,-0.76612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260962]","[0.484934]","[-2.00031]","[292583]","[13900.7]","[0]","[2.52923]","[0.678005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2732.58]",16180.7,"[3899.6,1175.21]","[]","[9645.06]","[]"
25876,284500,11221256,364178,1,35.9173,1.82981e+07,0.923924,0.98413,1,1,1,0.998399,0.99866,1,1,0,0,1,"[1]","[1]","[93915.6]","[-0.989852]","[1.26752]","[143807]","[-0.0637283]","[1]","[11]","[1]","[0]","[-535.387]","[-0.0106323]","[0.836583]",169923,0.661117,2,"[222724,21998.6]","[-0.888699,-0.128311]","[-2.31635,-1.95918]","[317547,22373.9]","[0.994975,0.974475]","[0,0]","[0,0]","[-0.856676,-0.870262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256753]","[-0.855477]","[-2.28567]","[365797]","[81620.8]","[0]","[2.20567]","[0.5751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.077]",5802.09,"[3873.41,3864.34]","[]","[1227.75]","[]"
25918,284500,17141699,364178,-1,35.9173,1.82981e+07,1.1961,0.98428,1,1,1,0.999461,1.00121,1,1,0,0,1,"[1]","[1]","[242478]","[-1.83852]","[-1.85738]","[781538]","[-0.0464249]","[1]","[11]","[1]","[0]","[-685.107]","[-0.00729322]","[0.650339]",27324.7,-2.13199,1,"[234142]","[-0.821868]","[1.16329]","[318242]","[0.99807]","[0]","[0]","[-0.38146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253437]","[-1.8469]","[-1.85731]","[823402]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3829.27]",11496.7,"[2921.41]","[]","[2721.52]","[]"
26083,284500,13553388,364178,1,35.9173,1.82981e+07,0.923924,1.00588,1,1,1,0.99881,1.00306,1,1,0,0,1,"[1]","[1]","[167117]","[0.929889]","[2.57332]","[244728]","[-0.011055]","[1]","[11]","[1]","[0]","[-225.845]","[-0.00651397]","[0.779439]",32740.2,1.29685,2,"[235247,37590.6]","[1.44485,0.143783]","[-0.818997,1.09306]","[526948,38456.1]","[0.998307,0.983817]","[0,0]","[0,0]","[-0.870626,-0.935828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252171]","[1.43548]","[-0.814381]","[559933]","[13264.6]","[0]","[2.26118]","[0.523823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1518.9]",618.248,"[8242.73,3029.43]","[]","[0]","[]"
26095,284500,22130927,364178,1,35.9173,1.82981e+07,0.696077,0.97994,1,1,1,0.960373,1.00632,1,1,0,0,1,"[1]","[1]","[200746]","[0.168282]","[0.881051]","[203596]","[-0.0158122]","[1]","[11]","[1]","[0]","[1170.51]","[-0.00937372]","[1.38205]",50188.4,1.87938,3,"[205568,42280.8,25069.4]","[0.526179,0.833802,-1.27856]","[-2.22122,-1.82001,-0.27266]","[236441,58302,48856.1]","[0.993533,0.917236,0.982521]","[4,0,0]","[0,0,0]","[-0.755944,-0.385541,-0.791339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250468]","[0.577494]","[-2.15478]","[297153]","[47038.5]","[0]","[1.5189]","[0.789373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4012.41]",5015.24,"[6420.05,2843.92,1956.52]","[]","[0]","[]"
26120,284500,22115648,364178,1,35.9173,1.82981e+07,0.696077,0.96323,1,1,1,1.28343,1,1,1,0,0,1,"[1]","[1]","[241376]","[-1.13032]","[-2.47844]","[412700]","[-131.277]","[-1]","[11]","[0]","[0]","[-2630.24]","[0.0649571]","[2.09909]",99279.9,1.11471,4,"[134030,67377.2,40908.6,25082.9]","[-0.871891,0.141474,2.22345,0.259926]","[0.774377,0.924783,0.480661,-0.223414]","[189480,68724.5,191318,26409.9]","[0.0626735,0.971609,0.997112,0.902387]","[5,0,0,0]","[0,0,0,0]","[-0.767981,-0.744284,-0.885007,0.857411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253202]","[-1.18958]","[-2.47592]","[454504]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3154.12]",8955.71,"[2034.86,2620.11,2967.07,2028.91]","[]","[11976.9]","[]"
26161,284500,23177296,364178,-1,35.9173,1.82981e+07,1.24168,0.97994,1,1,1,1.0473,1.00632,1,1,0,0,1,"[1]","[1]","[248564]","[0.412049]","[0.436296]","[269966]","[0.0819397]","[-1]","[11]","[1]","[0]","[-618.203]","[0.00516503]","[0.616324]",41092.3,-1.02544,4,"[134563,56726.8,40485.8,37554.6]","[0.331073,-1.61465,0.936103,0.530893]","[3.06068,3.09486,2.39449,-1.86071]","[143101,148524,60074.7,43353]","[0.995409,0.995116,0.963531,0.995782]","[0,0,0,5]","[0,0,0,0]","[0.419565,-0.720209,-0.608933,0.95822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259846]","[0.38762]","[0.438856]","[279614]","[1126.63]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2151.54]",23780.6,"[4200.84,2493.82,5098.3,1180.72]","[]","[0]","[]"
26205,284500,23702170,364178,1,35.9173,1.82981e+07,1.26205,0.98089,1,1,1,0.99861,0.99866,1,1,0,0,1,"[1]","[1]","[161414]","[-1.15031]","[0.391155]","[280513]","[0.0455399]","[1]","[11]","[1]","[2269.5]","[880.691]","[0.00495474]","[0.223189]",56080.1,0.58153,2,"[248603,23684.4]","[-1.41999,-0.457432]","[-2.69116,0.74197]","[544574,26529.3]","[1,0.97728]","[0,0]","[0,0]","[-0.764884,-0.797168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259248]","[-1.40143]","[-2.68825]","[558475]","[13104.1]","[0]","[2.91112]","[0.686783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1736.29]",4104.84,"[5444.19,1860.8]","[]","[1379.3]","[]"
26206,284500,23702746,364178,1,35.9173,1.82981e+07,1.25133,0.97949,1,1,1,1.047,0.99672,1,1,0,0,1,"[1]","[1]","[60491.6]","[0.983544]","[-0.433523]","[92186.2]","[0.0214462]","[1]","[11]","[1]","[0]","[2822.83]","[0.0268735]","[2.85908]",229345,0.363728,3,"[335492,75117.8,29680.2]","[-1.22409,-0.976478,-2.45499]","[-2.67734,1.37964,0.91769]","[621512,114309,174146]","[1,0.998268,1]","[0,5,0]","[0,0,0]","[-0.915582,0.953525,-0.782541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343662]","[-1.23657]","[-2.67337]","[643698]","[51391.4]","[0]","[1.45389]","[0.764491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.317]",20707.7,"[15426.1,6322.36,3592.88]","[]","[7268.56]","[]"
26257,284500,20167349,364178,1,35.9173,1.82981e+07,0.696077,0.99426,1,1,1,0.999482,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[88273.8,13108.8]","[0.955979,-1.89725]","[-2.81992,-2.15486]","[131777,44685]","[-0.0476608,0.0154495]","[-1,1]","[11,11]","[1,1]","[0,0]","[2538.33,-220.927]","[0.0128503,-0.108978]","[1.50189,1.6081]",158558,2.91759,1,"[244570]","[1.1331]","[0.0103506]","[420611]","[0.997201]","[0]","[0]","[-0.877428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276465]","[1.05731]","[0.021387]","[448804]","[50627.5]","[0]","[2.36679]","[0.620489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.256,81.2419]",11712.7,"[12531.6]","[]","[15141.5]","[]"
26290,284500,14678117,364178,-1,35.9173,1.82981e+07,1.32095,0.96203,1,1,1,0.998787,1.01508,1,1,0,0,1,"[1]","[1]","[297679]","[-1.57562]","[-0.108115]","[750244]","[-0.0196152]","[-1]","[11]","[1]","[0]","[-290.319]","[5.93768e-06]","[0.000518171]",146330,-3.06123,1,"[166832]","[-0.72879]","[2.83241]","[214072]","[0.998307]","[0]","[0]","[-0.919681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321815]","[-1.6019]","[-0.11267]","[830961]","[8117.98]","[0]","[18.233]","[0.698287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6829.37]",3365.23,"[4336.09]","[]","[13041.8]","[]"
26316,284500,20071915,364178,-1,35.9173,1.82981e+07,1.26459,0.97994,1,1,1,1.03812,1.00632,1,1,0,0,1,"[1]","[1]","[277116]","[0.296698]","[-1.1204]","[289403]","[-0.00775146]","[-1]","[11]","[1]","[1457.95]","[1606.08]","[0.0133155]","[2.38313]",54600.9,1.72583,2,"[234730,22468.2]","[0.586236,-1.00742]","[2.04607,-1.87477]","[278069,35124.7]","[0.998872,0.871769]","[5,0]","[0,0]","[-0.929066,-0.867084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291501]","[0.278228]","[-1.12172]","[302856]","[-0.00292969]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.85]",15481.8,"[2576.99,1708.92]","[]","[5376.12]","[]"
26384,284500,13429818,364178,-1,35.9173,1.82981e+07,1.26205,0.96323,1,1,1,0.950149,1.00493,1,1,0,0,1,"[1]","[1]","[200131]","[-1.31049]","[1.1179]","[398027]","[-0.102982]","[-1]","[11]","[1]","[1307.45]","[-133.794]","[0.0553802]","[4.43743]",15907.4,-1.18551,4,"[224364,69932.7,27006.2,26790.4]","[-0.0579702,-1.56854,-0.212811,1.54163]","[-2.16967,0.452416,-1.68173,-3.03368]","[225036,175289,27971.1,65698.4]","[0.963505,0.993317,0.930351,0.981551]","[4,0,0,0]","[0,0,0,0]","[0.799243,-0.55385,-0.826422,-0.85735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278040]","[-1.41826]","[0.974029]","[617276]","[107720]","[0]","[0.326939]","[0.631352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2371.25]",8831.25,"[4337.91,4395.52,3025.49,2585.23]","[]","[3672]","[]"
26475,284500,23965884,364178,-1,35.9173,1.82981e+07,1.26205,0.97996,1,1,1,0.997143,1.01265,1,1,0,0,1,"[1]","[1]","[253449]","[1.5829]","[2.60901]","[643057]","[0.0345306]","[-1]","[11]","[1]","[0]","[126.492]","[-0.0207863]","[2.14814]",20394,2.85324,4,"[195156,80455.8,32248.5,20444.1]","[-0.780194,0.58103,-0.944195,-0.716414]","[-0.457763,-1.24498,1.40514,0.551858]","[259034,94863.8,48287.5,26256.3]","[1,0.990085,0.989848,0.66999]","[0,0,0,0]","[0,0,0,0]","[-0.933903,-0.910057,-0.845017,-0.942247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270009]","[1.60151]","[2.60765]","[696922]","[4726.69]","[0]","[6.31189]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5962.52]",13349.6,"[8931.38,7437.01,4031.85,1922.95]","[]","[4032.84]","[]"
26557,284500,23828531,364178,-1,35.9173,1.82981e+07,0.934886,0.97994,1,1,1,0.956282,1.00632,1,1,0,0,1,"[1]","[1]","[171816]","[0.178755]","[-0.136777]","[174568]","[0.0316162]","[1]","[11]","[1]","[0]","[313.117]","[-0.000218133]","[0.034919]",103847,0.306962,1,"[271804]","[-0.160147]","[-3.12207]","[276980]","[0.993791]","[4]","[0]","[-0.869373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255117]","[-0.104514]","[-3.11686]","[258427]","[31398.3]","[0]","[1.94426]","[0.73704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1589.42]",865.445,"[2579.57]","[]","[4551.16]","[]"
26563,284500,24641989,364178,1,35.9173,1.82981e+07,1.24168,0.97553,1,1,1,1.06782,1.01265,1,1,0,0,1,"[1]","[1]","[132369]","[1.61483]","[-1.84682]","[345877]","[-0.0911388]","[-1]","[11]","[1]","[0]","[4811.66]","[-0.0137127]","[0.887888]",65309.7,-1.7418,3,"[259969,28812.2,26684.2]","[1.60005,1.42686,1.69389]","[1.37188,0.134165,-2.4389]","[670768,63668.5,75135.6]","[0.994091,0.991133,0.955448]","[5,5,0]","[0,0,0]","[-0.92948,0.915559,-0.276977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252611]","[1.61189]","[1.37533]","[658992]","[30733.7]","[0]","[2.25355]","[0.765189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1873.91]",14374.6,"[14026.3,1171.07,3316.1]","[]","[6167.89]","[]"
26568,284500,23828080,364178,-1,35.9173,1.82981e+07,1.24168,0.9623,1,1,1,0.999288,1.01797,1,1,0,0,1,"[1]","[1]","[59706.4]","[-2.21568]","[1.39119]","[276938]","[-0.583817]","[1]","[11]","[1]","[0]","[389.911]","[0.0219729]","[2.13639]",158858,1.12208,1,"[253284]","[-1.66176]","[-2.00978]","[691329]","[0.99338]","[0]","[0]","[-0.867608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255605]","[-1.66467]","[-2.00934]","[699621]","[13759]","[0]","[2.28513]","[0.269371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.514]",11632.2,"[13893.8]","[]","[1403]","[]"
26585,284500,24950937,364178,1,35.9173,1.82981e+07,0.923924,0.99242,1,1,1,0.998064,1,1,1,0,0,1,"[1]","[1]","[229283]","[0.687728]","[-0.301227]","[285677]","[-0.043932]","[1]","[11]","[0]","[0]","[-2001.87]","[-0.076607]","[1.83694]",18547.4,-2.36077,2,"[131726,87837]","[0.525704,0.941026]","[2.80663,2.71421]","[151214,129887]","[1,0.99]","[0,0]","[0,0]","[-0.772886,-0.945413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250737]","[0.708496]","[-0.309503]","[316344]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.47]",1203.1,"[2488.4,7601.59]","[]","[0]","[]"
26699,284500,24619823,364178,1,35.9173,1.82981e+07,0.75088,0.97994,1,1,1,0.997914,1.00632,1,1,0,0,1,"[1]","[1]","[236018]","[0.377721]","[-1.0595]","[253055]","[-0.00149918]","[-1]","[11]","[1]","[0]","[-1525.65]","[0.0125324]","[1.79019]",7484.41,2.60489,2,"[238093,22264.6]","[0.783249,1.22098]","[2.10679,1.75389]","[315977,41118.5]","[0.995175,0.975087]","[0,0]","[0,0]","[-0.941727,-0.863417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254048]","[0.358866]","[-1.05405]","[270589]","[1838.32]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.68]",8872.59,"[5478.49,1910.05]","[]","[4978.83]","[]"
