event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
170,284500,14098,370114,1,0.057037,101591,1.26459,0.96024,0.995931,1,1,1.01978,0.93884,1,1,0,0,2,"[1,1]","[1,0]","[57138.5,14895]","[1.24022,0.249375]","[-1.37735,-2.22892]","[107011,15360.9]","[0.0390339,-0.0289345]","[1,1]","[11,13]","[1,1]","[34892.8,0]","[216.822,-556.29]","[-0.00659928,-0.00715142]","[0.694275,0.672922]",203297,-2.9296,5,"[338470,299862,111435,39460.6,34281.5]","[0.423344,-0.179393,1.18878,-1.47694,-0.914729]","[-0.957697,0.7578,2.7774,1.73324,0.708858]","[373292,307871,200198,91045.2,49969.9]","[0.998462,0.993887,0.998828,0.999918,0.98551]","[5,5,5,0,4]","[1,1,1,0,0]","[0.44394,0.99539,0.54525,-0.900188,-0.62341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400604,302630]","[0.584824,-0.250098]","[-1.0217,0.735717]","[498182,321789]","[162061,78194.7]","[1,1]","[1.56602,2.07759]","[0.386622,0.474434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.71,116.579]",10534,"[5368.79,3014.71,4378.56,2309.82,2205.47]","[]","[15103.1,13104.2]","[]"
196,284500,14753,370114,1,0.057037,101591,1.26459,1,0.999364,1,1,1.0322,0.99626,1,0,1,0,1,"[1]","[1]","[79206.3]","[-1.34162]","[2.45972]","[161844]","[-0.0715485]","[-1]","[13]","[1]","[0]","[-927.508]","[0.0196242]","[2.18223]",309456,1.31677,6,"[454857,102126,80619.1,76986.8,51673,22465.8]","[-1.05392,-0.562995,0.701496,0.811054,-1.99932,-0.719259]","[-1.20441,2.04231,2.50497,-2.72138,-0.814868,2.68217]","[736361,119446,101744,103998,194448,28633.1]","[0.990466,1,0.999466,0.996515,0.992327,0.928415]","[0,5,4,0,5,15]","[0,1,1,0,1,1]","[-0.953422,0.999975,-0.941069,-0.900685,0.968987,-0.451143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460543]","[-1.02696]","[-1.21136]","[730191]","[82554.9]","[1]","[0.929004]","[0.717213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.136]",14317.6,"[13020,4443.64,1646.52,2634.07,3865.68,2509.29]","[]","[19715.8]","[]"
200,284500,14571,370114,1,0.057037,101591,1.22586,0.97994,1,1,1,0.963331,1.00632,1,1,0,0,1,"[1]","[1]","[167328]","[0.52723]","[-1.8949]","[191128]","[0.0011673]","[-1]","[11]","[1]","[5117.73]","[1369.73]","[0.005579]","[0.655256]",532448,-1.9816,13,"[614587,608019,568248,196922,121210,105144,69470.4,52737.1,37363.3,36332.9,30104.5,24313.8,21962]","[-1.29422,-0.642726,-0.703351,-0.307709,-0.761976,-0.843292,0.211072,-0.0700865,0.454634,0.841762,1.15341,-1.13264,0.134362]","[1.24657,-2.57124,0.871649,0.756444,-2.10202,1.54834,-2.28321,-1.93871,-1.1533,-2.37936,0.0751732,-0.607445,-2.90582]","[1.20545e+06,746094,721954,206493,158623,144944,71358.5,53390.5,41520.2,50518.6,52870.3,41883.7,22676]","[0.994453,0.995482,0.991798,0.997136,0.970954,0.99981,0.992349,1,0.971598,0.990219,0.965589,0.970022,0.99]","[5,5,5,0,0,4,0,5,0,0,0,0,0]","[1,1,1,0,0,1,0,1,0,0,0,0,0]","[0.043211,-0.445312,0.937995,-0.826156,-0.544202,0.0509198,-0.869885,0.556194,-0.871019,-0.258286,-0.414153,-0.0172108,-0.889649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.47857e+06,786921]","[-0.962758,-0.621981]","[1.05814,-2.4774]","[2.31649e+06,985500]","[666927,282620]","[1,1]","[1.0881,1.80351]","[0.666148,0.71409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1212.34]",19792.3,"[35404.1,11042.2,8311.74,2419.92,3180.76,6097.11,1995.35,8330.79,2406.59,3977.43,2923.72,3305.1,1993.53]","[]","[37955.8,36074.8]","[]"
212,284500,14163,370114,1,0.057037,101591,1.26459,0.98458,1,1,1,0.962507,1.00582,1,1,0,0,1,"[1]","[1]","[137290]","[-0.25129]","[-1.75954]","[141647]","[-0.00201416]","[-1]","[11]","[1]","[0]","[1350.04]","[0.00848021]","[1.49036]",549282,0.536089,8,"[443717,266664,161404,119149,106410,98068.6,86000.9,56564.1]","[-1.85359,-0.933801,-1.57794,-0.556472,-1.07153,-1.02136,-0.0808827,-0.81328]","[-2.40196,2.05572,-0.556656,-2.59518,0.0923419,-2.43528,1.82883,2.52576]","[1.45279e+06,393458,408713,139005,173719,154204,87189.3,76509.2]","[0.985454,0.990641,1,0.992142,0.980698,1,0.983672,0.99]","[4,5,5,5,0,5,0,0]","[1,1,1,1,0,1,0,0]","[-0.826528,0.860105,0.999183,0.999699,-0.952521,0.999993,-0.7662,-0.951578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[515563,362982]","[-1.80448,-0.815256]","[-2.40465,2.0552]","[1.61925e+06,521029]","[182636,175899]","[1,1]","[1.4279,1.31604]","[0.242051,0.594023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1115.25]",3602.44,"[7784.4,11531.4,4862.26,3489.18,11802.3,4570.56,2312.99,2536.58]","[]","[22390.2,25729.2]","[]"
231,284500,15544,370114,1,0.057037,101591,1.26459,0.9823,1,1,1,0.908045,1.00632,1,1,0,0,1,"[1]","[1]","[100107]","[0.523956]","[1.70744]","[114165]","[0.038516]","[1]","[11]","[1]","[0]","[-566.576]","[-0.00588219]","[0.609714]",652742,0.0458243,8,"[808942,203434,120464,104835,69162.9,35707.3,34054.2,30617.8]","[-0.668677,0.0374317,-0.829257,-1.38497,0.427228,-0.274913,-0.631109,-1.31621]","[-2.83691,1.42579,-0.495268,-0.0385551,2.99899,2.67214,-2.30943,-0.922784]","[997601,204231,164850,223208,76804.9,37322.9,41324.1,61507.1]","[0.996481,0.999108,1,0.994535,0.994522,0.999681,0.972383,0.970612]","[5,5,5,0,4,0,0,0]","[1,1,1,0,1,0,0,0]","[0.937066,0.999927,0.998531,-0.729262,-0.613891,-0.694275,-0.862555,-0.878387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[802477,338773]","[-0.674757,0.122213]","[-2.83633,1.47026]","[992654,365730]","[30109.5,131409]","[1,1]","[0,1.62787]","[-1,0.307532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.141]",11218.6,"[12908.2,3295.89,1542.31,2450.43,3190.72,2533.41,1968.07,2041.57]","[]","[4836.69,3073.53]","[]"
243,284500,15640,370114,1,0.057037,101591,1.1961,1,0.997422,1,1,1.06399,0.867651,1,0,1,0,1,"[1]","[1]","[230428]","[0.0150375]","[-0.43652]","[230455]","[-0.0158157]","[1]","[13]","[1]","[1683.48]","[-596.302]","[0.0144766]","[3.21638]",300849,0.152939,12,"[414752,126811,114598,97184.9,84151.8,81502.2,52844.2,52176.6,51329.5,36805,34572.1,24560.8]","[-1.14186,1.28257,-1.1491,-0.0148649,-1.88417,0.99755,-1.17784,-1.11166,0.0449221,-1.01337,-1.54292,-1.59374]","[-3.04589,-2.71684,0.0117345,0.268451,2.59388,2.1783,2.67137,-2.28351,-1.97089,0.769338,2.30273,0.864562]","[717838,246291,200117,97739.6,283435,126101,94562.6,88194.7,52145.1,57942.9,84670.5,63055.3]","[0.993876,0.99315,0.99,0.996811,0.974292,0.999883,0.79223,0.99509,1,0.885033,0.623765,0.629098]","[0,0,0,5,4,0,0,5,5,4,0,4]","[0,0,0,1,1,0,0,1,1,0,0,0]","[-0.942474,-0.676736,-0.792677,0.995214,-0.853175,-0.937759,-0.799581,0.999896,0.998252,-0.852065,-0.659434,-0.899679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[585481]","[-1.29504]","[-3.0898]","[1.17969e+06]","[267286]","[1]","[1.95359]","[0.604276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8544.52]",4383.97,"[13040.8,8202.26,14609.4,1206.06,2890.62,3867.35,2247.22,5941.33,6597.83,1195.29,2012.57,2312.27]","[]","[16093.1]","[]"
252,284500,15916,370114,1,0.057037,101591,1.26459,1.01378,1,1,1,1.16041,1.00936,1,1,0,0,1,"[0]","[1]","[192312]","[0.0622797]","[0.116247]","[192686]","[0.0924549]","[-1]","[11]","[1]","[3480.86]","[1327.46]","[-0.014607]","[1.89123]",508060,-1.85024,8,"[290483,231052,175314,137283,118991,101161,87374.7,42454.9]","[-1.13286,-1.38364,-0.339635,-0.0586648,-0.468305,0.373876,0.35779,-0.28023]","[2.47683,2.0912,-0.148396,1.63121,2.68493,-0.383191,-0.91965,2.13947]","[498181,490314,186093,138383,132638,108636,93936.7,44485.6]","[1,0.998899,0.927096,0.989063,0.994817,0.990693,0.997787,0.997064]","[0,5,0,0,5,5,5,0]","[0,1,0,0,1,1,1,0]","[-0.844737,-0.600631,-0.912162,-0.952166,0.998797,0.996097,0.999989,-0.0114722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[658699,589544]","[0.0478439,-1.15096]","[-0.200198,2.38492]","[711628,1.05488e+06]","[267461,248950]","[1,1]","[1.41717,1.30799]","[0.53759,0.21082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[958.631]",18650,"[4380.73,8094.17,3093.42,8252.5,2531.8,4765.71,4195.03,5587.95]","[]","[65851.8,11114.9]","[]"
253,284500,15533,370114,0.999238,0.057037,101591,1.26459,0.98697,0.995595,1,1,0.868905,1.00582,1,1,1,0,2,"[1,0]","[1,1]","[150692,58009.2]","[-0.488688,0.457065]","[0.36167,1.2284]","[169047,64174.8]","[-0.0391965,0.0101624]","[-1,-1]","[11,13]","[1,1]","[0,1332.42]","[-597.618,502.735]","[-0.000916729,0.012708]","[0.150805,1.85201]",469583,1.94331,10,"[1.09728e+06,349661,254278,79271.9,39377,36613.1,34790.2,29417.2,29340.9,22626.2]","[0.216893,-0.0356538,-0.968049,0.991868,0.591912,0.51762,-1.20011,-1.55441,-0.778506,-0.553813]","[-1.67853,1.56297,0.452876,2.1441,2.50586,-2.58893,0.849982,2.4571,-1.52771,-2.63081]","[1.13313e+06,351240,384884,122080,46857.5,41982.8,63088.8,73059.4,39158.8,26603.3]","[0.999381,0.99443,1,0.92051,0.960319,0.989167,0.999417,0.838998,0.995399,0.992931]","[0,5,0,0,4,0,5,0,5,0]","[0,1,0,0,0,0,1,0,1,0]","[0.378944,0.946536,-0.8832,-0.887934,0.705192,-0.878368,-0.802781,-0.712706,-0.290529,-0.460897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.11032e+06,433339,335965]","[0.214905,-0.849935,-0.0421062]","[-1.67631,0.460367,1.57196]","[1.14554e+06,614827,337474]","[147145,136379,28561.6]","[0,1,1]","[1.18938,1.23503,2.76345]","[0.829848,0.536655,0.557626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.991,545.446]",26121.7,"[16789,15199.2,8425.4,7592.15,1498.12,1935.62,4630.3,1606.69,1585.42,2160.26]","[]","[22053.4,7055.84,10812.6]","[]"
356,284500,19298,370114,1,0.057037,101591,0,0.97994,0.997463,1,1,1.13502,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[245020,49542.6]","[0.345436,0.881374]","[-1.18337,-2.99555]","[259784,70063.9]","[0.105637,0.0231628]","[1,-1]","[11,13]","[1,1]","[37505.4,0]","[8865.2,784.372]","[-0.0103355,0.00908869]","[1.44661,1.48578]",482467,1.65987,6,"[306528,156055,139363,123748,85673,22128.8]","[0.204078,0.131882,0.196712,-0.289638,-0.603028,-0.78597]","[2.83944,-0.623322,-1.58589,-0.909593,-0.0792933,-0.536913]","[314805,157870,142295,129560,103014,29607.2]","[0.994916,0.995468,0.998549,0.99459,0.995941,0.911306]","[5,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.566567,0.994833,0.97531,-0.900297,-0.940734,-0.395711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[649362,320905]","[0.133843,0.169145]","[-1.10226,2.84598]","[710933,327417]","[275964,35316.3]","[1,1]","[1.28867,1.89804]","[0.580779,0.6865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1483.43,121.391]",3877.56,"[3831.45,2542.5,4134.28,2803.59,2037.64,4098.21]","[]","[38027.7,12778.8]","[]"
380,284500,18602,370114,1,0.057037,101591,0.934886,0.95884,1,1,1,0.925876,0.94761,1,1,0,0,1,"[1]","[1]","[36348]","[-0.718649]","[2.43016]","[46145]","[-0.00682449]","[-1]","[11]","[1]","[1074.24]","[-342.828]","[-0.0254971]","[1.9709]",695711,-2.40987,9,"[692664,266103,178110,108762,95685.3,51981.6,43178.4,27335.7,26790]","[-0.211359,-0.137312,-1.66105,-1.60684,-1.1302,0.213564,0.263348,-0.74773,-0.973153]","[0.392846,1.60614,-2.87301,0.262803,-0.830367,2.37967,-2.49819,-3.00434,0.252909]","[719844,268918,485818,282226,164103,53855.5,44913.7,35443.2,40597]","[0.999186,0.649295,0.99,0.99,0.989733,1,0.971244,0.990547,0.984651]","[5,0,5,5,0,5,0,15,0]","[1,0,1,1,0,1,0,1,0]","[-0.0670153,-0.916968,0.997656,-0.45155,-0.645876,-0.44025,-0.927653,-0.563646,-0.918039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[697322,308046]","[-0.207055,-0.187353]","[0.392679,1.74707]","[725640,350838]","[138382,157558]","[1,0]","[1.30974,1.78073]","[0.560727,0.189656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.2138]",33025.9,"[13902.3,9242.92,4561.84,2041.02,11880.4,1213.52,2712.28,1935.83,5601.27]","[]","[72356.5,19703.6]","[]"
397,284500,18147,370114,1,0.057037,101591,0.934886,1,1.00036,1,1,0.915469,0.88027,1,0,1,0,1,"[1]","[1]","[32466.8]","[-1.11485]","[0.0135805]","[54821.8]","[-0.0100708]","[1]","[13]","[1]","[1250.57]","[-433.529]","[-0.00854146]","[0.887962]",660996,2.50396,11,"[725708,489063,200894,137173,99610.3,83874.1,72560.1,56299.5,51755.1,28422.6,27643]","[0.254333,-0.802886,-0.218821,-1.28362,0.0743604,-1.14504,-0.270564,0.456535,2.11432,2.40796,-1.94316]","[0.240812,-1.92233,-0.900494,-2.16787,2.03767,1.52901,0.0220058,2.22804,-2.79901,-2.39156,1.09559]","[757087,662179,206887,266809,100300,145306,76006.8,62399.9,217597,159235,98512]","[0.998139,1,0.992947,1,1,0.988549,1,0.992381,0.998713,0.976912,1]","[5,4,5,5,5,0,0,15,0,0,0]","[1,1,1,1,1,0,0,1,0,0,0]","[0.860468,-0.37307,0.920686,0.997917,0.987036,-0.833957,0.515676,-0.968499,-0.220247,-0.909707,-0.862705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[784944,596016]","[0.176855,-0.946968]","[0.22659,-1.97435]","[816133,899905]","[174535,169325]","[1,1]","[1.8019,1.19227]","[0.493763,0.427369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.185]",22006.1,"[15434.3,5329.11,3206.48,7724.21,1390.85,3835.35,1820.85,10028.6,2428.12,4254.56,2068.08]","[]","[42380.6,42145.9]","[]"
418,284500,20376,370114,1,0.057037,101591,0,0.910549,1,1,1,0.947232,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[127034,18335]","[-0.438985,-0.0736629]","[1.26011,-0.783886]","[139472,18384.8]","[0.0326996,0.0292091]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-2981.68,-673.4]","[-0.0050038,0.0658176]","[0.619543,4.20552]",180742,-1.9697,8,"[239310,180333,167386,97986,70190.6,49530.3,34247.9,28704.7]","[1.35443,-0.643334,-0.186579,-0.125523,-0.0802187,-0.419749,-0.938583,-1.78004]","[-1.07716,1.92368,-2.69388,2.26916,0.458535,-3.05513,0.338274,0.736577]","[495841,219413,170858,99530.4,71434.9,54243,51260,87683.3]","[0.982389,1,0.992824,0.982671,0.993936,0.992541,0.938928,0.95885]","[5,5,5,0,5,15,0,4]","[1,1,1,0,1,1,0,1]","[0.955968,0.989236,0.999354,-0.897526,0.999656,-0.924009,-0.730726,0.428499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380274,269792]","[-0.540153,1.34881]","[1.79827,-1.07803]","[474455,556826]","[184502,48124.9]","[1,1]","[1.12834,1.66585]","[0.194508,0.738565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.942,58.2204]",7631.69,"[8420.71,2347.77,11858.1,6216.73,5250.62,2420.29,2572.02,1811.41]","[]","[13815.4,1190.94]","[]"
427,284500,21121,370114,1,0.057037,101591,1.74563,0.99242,0.992503,1,1,0.879089,1,1,1,1,0,2,"[1,1]","[1,1]","[263664,33238.1]","[0.659787,-0.327069]","[-0.97428,-2.8517]","[323165,35031.9]","[-0.00241089,-0.00540161]","[-1,1]","[11,13]","[0,1]","[0,0]","[-412.657,566.879]","[0.152274,-0.000110212]","[4.61241,0.0163922]",377876,-1.60572,5,"[577655,347462,86564.5,68104.8,37389.5]","[0.117074,1.09216,0.128382,-0.286999,-0.976733]","[1.76244,-1.12885,1.2443,1.39489,2.35815]","[585526,576653,87912.5,71145.2,56937.5]","[0.995698,0.995306,0.993966,0.98231,0.98114]","[4,5,5,5,15]","[1,1,1,1,1]","[-0.0684784,0.994791,0.999909,-0.859585,0.629506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[873463,597596]","[0.140829,0.880907]","[1.82616,-1.04981]","[942625,856177]","[332224,138812]","[1,1]","[1.56243,0.212289]","[0.719327,0.539453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1915.14,262.051]",23298.4,"[12815.5,7033.58,3328.24,11493.9,5051.6]","[]","[60524.2,54815.1]","[]"
448,284500,20297,370114,1,0.057037,101591,0.553627,1,0.996017,1,1,0.995752,0.93614,1,0,1,0,1,"[1]","[1]","[179019]","[-0.242911]","[2.37216]","[184327]","[-0.0224133]","[1]","[13]","[1]","[0]","[1419.96]","[0.0128996]","[2.50461]",897298,-1.30336,8,"[460938,354904,114052,69805.8,62733.5,44952.4,28535.5,22297.2]","[-0.463206,-0.056119,0.0804163,-0.726608,0.84981,-0.587899,-0.46758,-0.342554]","[1.24681,2.74399,1.32119,-0.578959,1.58346,3.1323,0.388815,0.804111]","[513787,356297,114996,89655.1,87187.4,53577.5,32170.1,24025.1]","[0.996674,0.985344,0.991515,0.996452,0.984224,0.999439,0.942071,0.888926]","[0,5,0,5,0,15,0,4]","[0,1,0,1,0,1,0,1]","[-0.943633,0.786674,-0.905934,0.999395,-0.965173,-0.338729,0.206498,0.978577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564413,358797]","[-0.364865,-0.0558154]","[1.26518,2.74069]","[619533,360140]","[144685,23745]","[1,1]","[1.24054,1.30233]","[0.519377,0.44915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1126.05]",1350.19,"[11076.9,3641.21,2930.74,5065.41,6392.29,6954.2,1991.93,1249.19]","[]","[25086.2,12733.6]","[]"
477,284500,20722,370114,1,0.057037,101591,0,1,0.999018,1,1,0.809875,1.00918,1,0,1,0,1,"[1]","[1]","[81073.1]","[1.31186]","[-1.99861]","[161432]","[-0.0195065]","[-1]","[13]","[1]","[1613.22]","[-219.409]","[0.0213772]","[2.43305]",100270,2.97837,11,"[625024,579146,187677,179516,170292,135834,127424,97298.6,52233.9,27820.4,26004.3]","[0.888116,1.14364,1.01322,0.83071,0.227382,0.722192,1.6158,-1.43288,0.568917,-0.66022,-0.362884]","[-1.9177,1.3477,2.58376,-0.344243,-0.327332,1.30034,1.16671,-1.98819,-0.98175,-1.96619,-1.31349]","[888425,1.00345e+06,294028,246195,175137,173002,333550,215778,61618.4,34615.3,28222.3]","[1,0.997758,0.999979,0.990769,0.988594,0.997915,0.999684,0.992775,0.993266,0.969453,0.992529]","[5,5,0,5,4,0,5,5,5,0,0]","[1,1,0,1,1,0,1,0,1,0,0]","[0.936876,0.828044,-0.939442,0.986103,0.542435,-0.935108,0.183196,-0.931795,0.999992,-0.890502,-0.782246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[849596,653523,320805]","[1.16206,0.89992,0.557041]","[1.31462,-1.9199,-0.326272]","[1.50814e+06,936558,387439]","[228216,10321.7,108700]","[1,1,1]","[1.66804,0,0.725018]","[0.577879,-1,0.808804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2171.55]",6343.24,"[10771.2,10503.8,8407.37,7143.03,6399.59,2375.41,3213.77,8207.38,1222.13,3199.1,2849.21]","[]","[10808.1,24177,4404.06]","[]"
481,284500,20802,370114,1,0.057037,101591,0.696077,0.983127,1,1,1,1.0334,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[220585,61434.6]","[0.944711,0.314744]","[-1.36275,1.13717]","[326562,64502.8]","[-0.0148783,0.0778646]","[-1,1]","[11,11]","[1,1]","[1240.02,1617.61]","[-461.176,-739.984]","[0.0161853,-0.013576]","[2.24448,1.58887]",301817,-0.169317,8,"[437551,331938,205343,108022,105926,79937.4,59319.4,28912]","[-0.644465,1.05431,-0.46097,-1.92223,0.608706,1.13081,-0.948428,0.152972]","[-2.38705,1.67434,1.35355,-3.01689,1.47004,-0.486559,-1.53849,-2.39863]","[537894,537830,227796,377522,126705,137604,89179.6,29895.8]","[0.998001,0.996165,0.995061,0.995736,0.999123,0.999229,0.987974,0.989085]","[0,0,5,0,5,5,5,0]","[0,0,1,0,1,1,1,0]","[-0.719608,-0.861737,0.864024,-0.887703,0.848277,0.999812,0.883951,-0.876836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[476430,430796,281934]","[0.907265,-0.651622,1.02591]","[1.56058,-2.38976,-1.19061]","[710206,532176,460168]","[182581,83786.3,121717]","[1,1,1]","[1.21865,0.516363,0.6195]","[0.443253,0.5056,0.788077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3028.37,274.709]",580.5,"[13730.1,14951.8,7204.37,10420.4,2533.74,1462.65,5247.65,2218.7]","[]","[8698.09,25458.7,3988.53]","[]"
498,284500,20220,370114,1,0.057037,101591,0.619412,0.9724,1,1,1,0.861354,0.96574,1,1,0,0,1,"[1]","[1]","[56409.9]","[1.09916]","[1.42721]","[94058]","[0.0561676]","[-1]","[11]","[1]","[15020.6]","[-1334.04]","[0.0288632]","[3.20595]",373684,2.6757,10,"[431833,365417,242001,186553,173341,124674,76499,52209,29634,28971.4]","[0.0150055,0.5693,1.64011,-1.71689,0.82292,0.648265,2.36728,2.27613,-2.00999,1.13587]","[-2.00412,1.77525,-0.434143,-0.51323,1.09688,-2.00647,-0.390251,0.508579,-1.40749,2.14909]","[435160,430675,647538,536219,237278,152197,411835,256975,112747,49892.1]","[1,1,0.9743,0.989281,0.990402,1,0.985696,0.984749,0.997469,0.985322]","[5,0,0,0,5,0,4,5,0,0]","[1,0,0,0,1,0,0,1,0,0]","[0.998492,-0.858412,-0.455725,-0.0752939,0.910254,-0.818654,-0.463786,0.183961,-0.791264,-0.552437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[590733,555325,379513]","[0.725963,0.144456,1.64272]","[1.53043,-2.01229,-0.467365]","[791580,586828,1.03053e+06]","[243012,171758,162746]","[1,1,1]","[1.16063,1.37564,1.73981]","[0.691147,0.489978,0.403391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.046]",6837.16,"[7115.01,5355.72,10293.1,3234.65,3328.59,4274.41,4120.59,5665.43,1862.66,5184.76]","[]","[77813.3,32436.9,4240.16]","[]"
539,284500,23903,370114,1,0.057037,101591,1.21412,1,0.992904,1,1,0.923026,0.954128,1,0,1,0,1,"[1]","[1]","[96228.3]","[0.330261]","[-0.467439]","[101524]","[0.0120044]","[1]","[13]","[1]","[1387.36]","[-915.65]","[0.0175049]","[3.22574]",310019,-2.9331,7,"[300537,207295,153372,130737,122481,45812.6,20951.7]","[0.984479,0.956391,0.997474,1.54123,0.635648,1.86491,1.04648]","[0.118402,1.57841,-0.566006,2.94871,1.96245,-0.882881,-2.7912]","[462494,310084,236908,319458,148278,151506,33938.5]","[0.99631,0.996589,0.992972,0.995343,0.998817,0.989859,0.648735]","[5,5,0,5,15,0,15]","[1,1,0,1,1,0,1]","[0.997125,0.973123,-0.93584,0.998984,-0.191598,-0.784445,0.719641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413785,330872]","[1.02994,0.867494]","[-0.0883566,1.71233]","[671607,470895]","[155532,83806.9]","[1,1]","[1.1353,0.838018]","[0.420207,0.555573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.232]",4509.88,"[3813.2,6976.77,4512.58,8050.45,7855.42,7237.71,1498.11]","[]","[1376,15863.4]","[]"
