event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1616,284500,469547,364141,1,0.144568,997975,1.21412,0.97828,0.996912,1,1,0.966788,1.0005,1,1,1,0,2,"[0,0]","[1,1]","[268872,51261.1]","[2.02636,2.25543]","[0.380921,0.12799]","[1.03761e+06,247188]","[0.0443592,-0.162207]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1379.28,350.346]","[0.0382988,0.0440117]","[4.67385,5.08802]",225085,0.555692,7,"[339496,325790,325556,165417,64270.6,57738.3,24035.9]","[1.46895,-1.54142,1.49771,-1.14329,1.90748,-1.76016,-0.682483]","[-1.01912,2.81152,-2.36313,2.16941,-2.77935,1.4249,1.91329]","[777772,796152,766473,286320,221328,172933,30109.4]","[1,0.991429,0.990563,0.996402,0.995635,1,0.992804]","[4,5,0,5,0,0,0]","[0,0,0,0,0,0,0]","[-0.797464,-0.860789,-0.824549,0.223767,-0.705599,-0.841754,-0.677598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[490795,335516,336305]","[-1.45379,1.59344,1.47122]","[2.58798,-2.40667,-1.02784]","[1.12385e+06,865322,771820]","[191189,99627.4,38771.2]","[0,0,0]","[0.679201,1.47435,1.96497]","[0.796926,0.736958,0.724578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3524.85,1760.92]",8663.61,"[8031.45,4560.74,5413.16,2835.66,2856.2,5188.68,1861.41]","[]","[24742.6,8534,2035.03]","[]"
1620,284500,469531,364141,1,0.144568,997975,1.25133,1,0.995562,1,1,0.993975,0.813913,1,0,1,0,1,"[0]","[1]","[51709.1]","[0.109332]","[-2.3629]","[52018.5]","[0.0509872]","[-1]","[13]","[1]","[0]","[1637.81]","[-0.0126991]","[1.88716]",80154.7,-1.93174,6,"[396242,318884,237402,59333.4,55993.7,50381.3]","[0.381335,-0.769346,-0.191332,-0.832167,-2.27551,-1.41042]","[-1.82067,1.29548,1.18792,0.708248,-2.88198,-1.66072]","[426189,419631,241990,81693.3,275409,109530]","[0.993242,0.998233,0.981403,0.997088,0.99501,0.996537]","[0,0,0,0,0,15]","[0,0,0,0,0,1]","[-0.96644,-0.714571,-0.941205,-0.744756,-0.725523,0.139596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[543469,376598]","[-0.522425,0.411288]","[1.21084,-1.82184]","[646439,409501]","[185221,22149.3]","[0,0]","[0.972902,0.99936]","[0.494861,0.037769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.636]",345.969,"[5797.55,7061.18,9613.94,10508.3,2787.57,3696.91]","[]","[18784.1,8215.03]","[]"
1636,284500,469797,364141,1,0.144568,997975,1.26205,1,1,1,1,0.995131,1,1,1,0,0,1,"[0]","[1]","[375466]","[-0.42497]","[1.21744]","[409883]","[-0.056694]","[-1]","[11]","[0]","[13570.2]","[13194.1]","[0.0687482]","[11.0081]",290296,1.11074,2,"[678529,352620]","[-0.370578,-0.702299]","[-1.45474,3.10919]","[725995,445212]","[0.999972,1]","[0,0]","[0,0]","[-0.73162,-0.524169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[662707,457186,354441]","[-0.413173,-0.477825,-0.750089]","[-1.4548,1.18751,3.1126]","[720130,511823,459982]","[8303.57,38429.7,31310.5]","[0,0,0]","[3.83297,0.555791,2.12767]","[0.10476,0.272229,0.750479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2442.96]",4022.66,"[9511.55,5003]","[]","[21598.4,19771.3,15350.8]","[]"
1746,284500,439952,364141,1,0.144568,997975,1.26205,0.97166,1,1,1,0.991791,1.0005,1,1,0,0,1,"[0]","[1]","[82140.3]","[2.33952]","[0.913945]","[430114]","[0.00524426]","[-1]","[11]","[1]","[0]","[453.042]","[0.0855448]","[2.18863]",218406,0.904381,9,"[272351,252606,237345,167873,81391.9,56630.8,38809,28036.9,23374.9]","[-1.38174,-0.592485,1.30595,1.48943,2.09255,-1.15721,1.92469,1.97164,0.125514]","[-1.82742,-1.95762,0.776924,2.69766,1.76801,-2.31415,0.0942981,3.02854,-1.1694]","[576922,300400,470768,391915,335034,99153.3,135875,102744,23934.8]","[0.956826,0.986654,1,0.999031,0.998377,0.946811,0.990043,0.987064,0.999051]","[0,0,0,0,0,0,15,0,0]","[0,0,0,0,0,0,1,0,0]","[-0.92459,-0.921505,0.749201,-0.84559,-0.885686,-0.894112,-0.839858,-0.823894,-0.778609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545560,279549]","[-1.04431,1.40003]","[-1.93574,0.71077]","[905136,606867]","[245926,82051.3]","[0,0]","[1.02169,2.05858]","[0.615602,0.620144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.39]",789.781,"[8308.8,4364.61,8029.68,7008.47,6814.49,3025.08,2124.98,3027.97,3479.25]","[]","[40676.4,4892.81]","[]"
1762,284500,441118,364141,1,0.144568,997975,1.32095,1,0.999251,1,1,0.996142,0.948498,1,0,1,0,1,"[0]","[1]","[49591.5]","[0.875775]","[0.68256]","[69856.4]","[0.0901909]","[-1]","[13]","[1]","[0]","[-677.698]","[-0.0348344]","[4.78031]",158883,0.565509,3,"[510986,466442,81044.3]","[0.0822619,-0.00453828,0.871481]","[-1.75898,1.78836,-1.27617]","[512958,467210,114255]","[0.999831,0.987362,0.983394]","[0,0,0]","[0,0,0]","[-0.850406,-0.366279,-0.662644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[581490,466578]","[0.222065,0.0225519]","[-1.699,1.78966]","[622671,467568]","[180661,28529.5]","[0,0]","[0.988092,5.33371]","[0.5359,0.63042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.143]",12361.7,"[12328.4,5426.75,10572.6]","[]","[32592.1,24185.6]","[]"
1809,284500,470033,364141,1,0.144568,997975,0.923924,1,0.99752,1,1,0.992363,0.989879,1,0,1,0,1,"[0]","[1]","[48134.1]","[2.20159]","[-1.68439]","[220213]","[-0.0384655]","[1]","[13]","[1]","[0]","[39.4399]","[-0.00344964]","[0.386712]",12020.4,-0.338116,7,"[487872,213385,194607,188875,28357.1,27032.3,26713.6]","[-0.0535287,1.71189,1.70577,2.36533,0.949529,1.66832,-2.07772]","[-1.76277,1.5131,0.995585,1.69068,2.52448,-1.60078,-1.03422]","[491205,610550,553595,1.01455e+06,42562.5,74385.5,108448]","[0.99959,0.998756,0.885013,0.98,0.97,0.983915,0.997357]","[0,0,0,0,15,0,0]","[0,0,0,0,1,0,0]","[-0.879081,-0.845756,-0.855649,-0.87493,-0.80853,-0.184838,-0.561205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[512646]","[-0.0402668]","[-1.75872]","[515447]","[49523.3]","[0]","[1.38824]","[0.610914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.72]",10469.5,"[6769.34,6454.22,6515.61,4246.13,4234.88,5319.93,3179.54]","[]","[11639.8]","[]"
1923,284500,440576,364141,1,0.144568,997975,1.25133,0.97488,1,1,1,1.01102,0.99626,1,1,0,0,1,"[0]","[1]","[132941]","[1.36722]","[1.35195]","[277797]","[-0.00347519]","[1]","[11]","[1]","[0]","[-1701.25]","[0.00478377]","[0.665807]",34579.3,2.54352,4,"[470631,458910,110119,31727.7]","[-0.871446,0.469785,-0.780257,1.14305]","[-2.31987,0.512409,-2.84069,0.130071]","[662712,513462,145935,55164.5]","[0.991276,0.996085,1,0.995269]","[5,0,0,0]","[0,0,0,0]","[0.00642997,-0.872268,-0.841497,-0.93089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540960,457499]","[-0.851504,0.496788]","[-2.39281,0.51334]","[760155,518042]","[128505,54908.4]","[0,0]","[1.33608,1.54095]","[0.636464,0.759319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4390.42]",6029.31,"[6088.53,8299.94,2289.4,5943.85]","[]","[60441.1,19073.7]","[]"
1944,284500,468270,364141,1,0.144568,997975,1.1961,0.96194,0.998799,1,1,0.99628,1.01532,1,1,1,0,2,"[0,0]","[1,1]","[97956.5,58231.8]","[1.54551,2.08401]","[-2.19045,-1.62233]","[240168,237617]","[0.014236,-0.0513072]","[-1,1]","[13,11]","[1,1]","[0,0]","[-297.005,799.466]","[0.0502059,-0.00321937]","[7.97854,0.268058]",95284.8,-2.26703,5,"[428391,329675,248193,117252,30537.6]","[0.881836,-1.45357,-2.4227,-0.910387,-0.680747]","[0.314978,2.41432,-1.19198,2.59279,-3.10157]","[606393,746288,1.41068e+06,170671,38385.5]","[0.990269,1,0.998963,1,0.979594]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.848548,-0.975038,-0.896245,-0.797239,-0.84334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454723,383496]","[0.885113,-1.38174]","[0.315328,2.4557]","[644982,817542]","[16139.4,97850.8]","[0,0]","[8.52792,1.41956]","[0.539284,0.595494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1616.87,679.741]",6695.57,"[4930.46,5844.45,8274.64,2382.98,5315.93]","[]","[20059.2,15953.7]","[]"
2232,284500,310348,364141,1,0.144568,997975,0,0.97411,1,1,1,0.992543,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[337220,289071]","[-0.353833,-0.331116]","[0.811038,0.291729]","[358551,305063]","[0.0233994,0.0515823]","[-1,1]","[11,11]","[1,1]","[0,0]","[-859,-3060.51]","[0.00812693,-0.00945468]","[1.2504,1.55971]",98196.8,1.09864,6,"[704310,209506,86886.9,41871.6,32402.1,32046.5]","[-0.228008,0.817244,1.11143,-0.742532,-0.330812,0.268231]","[-2.89176,-0.659777,-1.24056,-1.68859,2.61769,3.07465]","[723848,283929,147178,54536.8,35216.2,34068.1]","[1,0.994813,0.970707,0.992264,0.99911,0.996996]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.833634,-0.897309,-0.938719,-0.94248,-0.856179,-0.860819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[696130,601078,266059]","[-0.265952,-0.414491,0.878105]","[-2.89088,0.57336,-0.779549]","[721173,674514,381315]","[20072.6,167228,66921.1]","[0,0,0]","[2.45572,0,1.26449]","[-1,-1,0.793266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2824.12,1524.05]",3509.42,"[13634.5,3626.55,3853.56,2378.61,1997.12,5471.8]","[]","[39932.3,42621.2,6053.22]","[]"
2256,284500,326980,364141,1,0.144568,997975,0.696077,1,1.00065,1,1,0.989728,1.0541,1,0,1,0,1,"[0]","[1]","[36868.4]","[-0.927315]","[0.766058]","[53889.4]","[0.0294495]","[-1]","[13]","[1]","[0]","[233.896]","[0.0100794]","[0.979704]",60457,1.5581,7,"[550892,547084,64697.3,42523.9,35896.8,25720.2,23138.1]","[1.58047,0.890277,2.3811,1.98152,0.0519363,1.16779,0.249131]","[1.94614,-1.12545,-1.73516,-2.89457,2.08924,1.50786,-0.469765]","[1.39517e+06,779487,352967,157441,36440.3,45643.9,24335.2]","[1,0.999161,0.99669,0.995259,0.990983,0.990901,0.908768]","[0,0,0,0,15,0,0]","[0,0,0,0,1,0,0]","[-0.892064,-0.735852,0.0567138,-0.638561,-0.796419,-0.715711,-0.657475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[602314,532281]","[1.56594,0.865151]","[1.93991,-1.12176]","[1.50493e+06,744427]","[31646.3,17444.3]","[0,0]","[2.47487,2.67937]","[0.697684,0.0141434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.9608]",6903.39,"[13340.4,8803.21,2942.18,3913.37,7783.41,1766.23,2295.59]","[]","[18471.8,10470.1]","[]"
2272,284500,440441,364141,1,0.144568,997975,1.21412,1,0.999298,1,1,0.985508,0.99593,1,0,1,0,1,"[0]","[1]","[63401.3]","[-1.20708]","[-1.28576]","[115478]","[-0.0483513]","[1]","[13]","[1]","[0]","[-1194.5]","[-0.056755]","[9.41685]",146813,-1.41413,4,"[467104,300159,26502,20455.6]","[-0.0706004,0.855312,2.05183,-1.08123]","[1.73654,-0.327503,-0.905549,-2.33818]","[468638,417421,105001,33929.7]","[0.996122,0.946883,0.996828,0.780329]","[5,0,0,0]","[0,0,0,0]","[0.928775,-0.846011,-0.418615,-0.633805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488564,303968]","[-0.0400255,0.87096]","[1.735,-0.325792]","[489287,427257]","[17995.4,21141.2]","[0,0]","[2.80633,1.85371]","[0.345757,0.321708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.442]",25067.3,"[10276.8,7007.51,2129.5,4721.98]","[]","[308.781,4374.56]","[]"
2291,284500,441096,364141,1,0.144568,997975,1.26459,0.93036,0.998779,1,1,0.958992,0.99077,1,0,1,0,2,"[0,0]","[1,0]","[28655.1,24554.4]","[2.28236,2.35456]","[-0.219685,1.66961]","[141870,130488]","[-0.164918,0.239324]","[-1,1]","[13,11]","[1,1]","[1077.49,0]","[591.136,-326.214]","[0.0122613,-0.0823998]","[0.949268,3.04568]",52675.5,1.23957,3,"[540128,373257,40355.3]","[-1.58014,1.52691,0.0315681]","[-1.86694,1.21151,-0.144856]","[1.37039e+06,900085,40810.4]","[1,0.99114,0.996566]","[0,4,0]","[0,0,0]","[-0.71578,0.572936,-0.00133663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535489,387969]","[-1.57382,1.6109]","[-1.86906,1.24048]","[1.35073e+06,1.01483e+06]","[95263.1,98025.8]","[0,0]","[1.53736,2.4215]","[0.791561,0.461231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.926,301.952]",17669.1,"[7894.7,5849.12,1923.22]","[]","[37990.6,10114.6]","[]"
2382,284500,472173,364141,1,0.144568,997975,0.351687,1,1.00078,1,1,0.994735,0.995972,1,0,1,0,1,"[0]","[1]","[126006]","[1.30807]","[-1.79482]","[250081]","[0.0946369]","[-1]","[13]","[1]","[0]","[-757.971]","[-0.00300041]","[0.553149]",95468.5,-1.536,5,"[537007,119966,109626,51611.8,48693.2]","[0.832691,-0.888575,0.98393,-0.333792,-1.46065]","[1.32172,-2.34133,-1.41022,-1.88215,-1.86462]","[735232,171665,168245,55409.7,110877]","[0.996624,0.999425,1,0.998591,0.990626]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.91385,-0.501571,-0.742384,-0.693637,0.740733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[563376]","[0.829942]","[1.32458]","[769317]","[28202.8]","[0]","[2.92104]","[0.676387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4401.93]",8211.82,"[8613.55,5700.23,3258.78,2108.3,4456.54]","[]","[29346.3]","[]"
2384,284500,471562,364141,1,0.144568,997975,1.74563,0.96484,1,1,1,0.990562,0.9566,1,1,0,0,1,"[0]","[1]","[35371.9]","[0.85374]","[-2.87952]","[49065]","[0.17802]","[-1]","[11]","[1]","[0]","[2576.06]","[0.0456764]","[3.04414]",67332.4,-1.23023,5,"[611557,547510,31758.4,26100.4,22325.7]","[0.662256,1.20362,0.00809629,1.2045,-0.451826]","[1.85443,-1.1814,0.0717739,-2.48003,2.93956]","[750849,996486,31966.7,47782.7,25155.3]","[1,0.998769,0.999792,0.99,0.994583]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.936215,-0.967462,-0.882536,-0.938339,-0.773121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[625390,550384]","[0.65771,1.19741]","[1.85394,-1.18541]","[765653,996168]","[8746.52,59222.3]","[0,0]","[7.70653,1.75594]","[-1,0.778936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.3899]",36217.3,"[33199.4,13517,1859.04,4125.71,1668.37]","[]","[21913.7,30813.4]","[]"
2511,284500,467817,364141,1,0.144568,997975,1.22586,0.96654,1,1,1,0.990743,0.99589,1,1,0,0,1,"[0]","[1]","[32876.5]","[-0.517146]","[3.05147]","[37371.6]","[0.100262]","[1]","[11]","[1]","[2236.31]","[-441.458]","[0.0827176]","[6.24012]",251187,-3.13427,6,"[501229,298736,117842,66766.4,61818.3,29182.6]","[0.532756,0.371566,-0.109862,1.31523,0.115363,-1.81662]","[0.536715,-1.85706,2.73038,0.365435,-2.41615,0.346111]","[574607,319976,118786,133591,63721.1,92231.1]","[0.996786,0.988412,0.99473,0.937575,1,0.991902]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.956643,-0.919741,-0.579215,-0.875959,-0.622338,-0.907871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539555,331882]","[0.646315,0.390614]","[0.518963,-1.89214]","[667532,362747]","[122347,61331.9]","[0,0]","[2.00169,1.8809]","[0.735257,0.822062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.095]",5278.41,"[17770.7,11937.5,3989.82,2469.85,2817.32,2468.75]","[]","[28566.7,20482.2]","[]"
2565,284500,471357,364141,1.02729,0.144568,997975,1.74563,1,0.992904,1,1,0.992218,0.935601,1,0,1,0,1,"[0]","[1]","[40028.2]","[0.283313]","[-0.378267]","[41645.6]","[0.0703278]","[-1]","[13]","[1]","[1759.53]","[3527.95]","[-0.034333]","[4.38266]",72388.7,-2.2727,8,"[509841,434201,176449,164515,33467.8,33153.4,30063.8,22423.5]","[-0.950756,0.440192,0.728761,-0.271455,-1.13911,0.16525,-1.10689,-0.698922]","[0.935547,-2.94483,-0.165987,-1.89739,-0.558532,2.70097,-1.46037,-0.451931]","[758823,479806,226418,171254,58023,33865.4,50806.2,28468.1]","[0.998786,0.991866,0.988316,1,0.924671,0.994962,1,0.877381]","[0,0,0,0,0,15,0,0]","[0,0,0,0,0,1,0,0]","[-0.861664,-0.0767663,-0.843033,-0.533617,-0.262452,-0.946157,-0.906869,-0.571979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476798,425286]","[-0.989383,0.395076]","[0.933844,-2.95505]","[730080,461540]","[19120.3,49195]","[0,0]","[3.47788,1.83777]","[0.605843,0.642542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.253]",27688.9,"[18811.1,5102.11,5709.76,4743.28,3312.04,2649.24,2274.71,1839.72]","[]","[32907,37475.4]","[]"
2588,284500,472751,364141,1.58494,0.144568,997975,0,1,1,1,1,0.993368,1,1,1,0,0,1,"[0]","[1]","[90135.1]","[0.944808]","[-0.550452]","[133448]","[0.0918684]","[-1]","[11]","[0]","[0]","[2767.1]","[0.081134]","[7.38638]",245697,-0.531092,4,"[674623,412208,35450.5,23171.8]","[-0.501351,0.530321,-1.14707,0.265446]","[-3.09,0.381557,1.38804,2.83575]","[762419,474374,61968.9,24392.4]","[0.996176,0.993072,0.991108,0.934972]","[0,0,0,0]","[0,0,0,0]","[-0.729301,-0.960843,-0.144531,-0.793839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[677832,429318]","[-0.493561,0.54141]","[-3.09009,0.38211]","[762654,496731]","[29508.5,53958.3]","[0,0]","[1.65896,1.51894]","[0.208502,0.803133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.803]",14228.2,"[15338.8,10827.3,2307.77,3060.79]","[]","[26800,10972.6]","[]"
2642,284500,326417,364141,-1,0.144568,997975,0.696077,0.97749,1,1,1,0.986771,1.00021,1,1,0,0,1,"[0]","[1]","[61607]","[0.603839]","[2.24937]","[73184]","[0.0399933]","[1]","[11]","[1]","[0]","[-612.608]","[0.00381635]","[0.460205]",20708.1,3.08275,4,"[710621,665845,52041.3,47682.3]","[-2.13814,0.373537,-0.129121,1.95727]","[-2.30635,0.611689,1.60711,1.56361]","[3.0565e+06,713755,53639.3,172272]","[0.901041,1,0.909835,1]","[0,0,0,15]","[0,0,0,1]","[0.692369,0.405641,-0.899436,0.486793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[663284]","[0.415889]","[0.612163]","[721923]","[25353.4]","[0]","[2.73541]","[0.591672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.078]",5598.07,"[21233.3,14852.1,2801.35,4802.05]","[]","[3083.31]","[]"
2720,284500,469748,364141,1,0.144568,997975,1.26205,1,0.996275,1,1,0.986997,1.01616,1,0,1,0,1,"[0]","[1]","[129747]","[-1.45327]","[-1.8296]","[292637]","[-0.103752]","[1]","[13]","[1]","[0]","[1710.21]","[-0.0662689]","[7.18216]",170522,-1.63461,8,"[1.28829e+06,400856,363142,241418,204275,35665.1,35496.6,25881.7]","[0.716934,0.573432,-1.8393,-0.441645,-0.965258,-1.20429,-2.16922,2.2909]","[1.81975,-0.480373,-1.10094,-1.95162,-1.703,-1.19706,-2.96855,1.67044]","[1.63597e+06,469746,1.17174e+06,267513,309904,65052.3,157497,129274]","[0.99487,1,0.99364,0.985802,0.999781,0.99686,0.989141,0.987761]","[0,0,0,0,0,15,0,0]","[0,0,0,0,0,1,0,0]","[-0.737699,-0.902914,-0.957495,-0.948355,-0.774786,0.568146,-0.0164171,-0.735684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[1.2763e+06,422962,383939,383674]","[0.711632,-0.694031,0.563399,-1.80733]","[1.821,-1.83985,-0.478569,-1.11158]","[1.61486e+06,548536,446692,1.20233e+06]","[70007.5,145152,13024.6,65136.6]","[0,0,0,0]","[2.28622,1.20252,1.93347,2.77048]","[0.468987,0.625661,0.202142,0.625788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5646.18]",69509.5,"[31852.3,14978.6,8175.31,14229.3,9335.87,4000.72,3331.59,2124.57]","[]","[15390.6,20807.5,31213.4,3993.84]","[]"
2806,284500,312980,364141,1,0.144568,997975,1.24168,0.97921,1,1,1,0.98954,1.00192,1,1,0,0,1,"[0]","[1]","[79284.7]","[-0.427215]","[0.511774]","[86630.6]","[0.06223]","[-1]","[11]","[1]","[0]","[92.0017]","[0.168645]","[25.2679]",86980.4,0.712084,9,"[652041,476972,296945,85235.6,65730.8,36127.9,35499.9,27030.1,21014.7]","[-0.958632,-0.157596,-1.80926,0.788838,1.78596,-0.169043,0.2722,-0.942114,-0.729979]","[-0.991971,2.19874,2.93627,0.74229,-0.0351354,2.8402,-1.18855,-1.68753,2.35632]","[976243,483302,933714,113509,201600,37480,37458.7,40558.8,27226.2]","[0.990511,0.995017,0.994199,0.995095,0.994471,0.998157,0.991541,0.988816,0.775495]","[0,0,0,0,0,15,0,0,0]","[0,0,0,0,0,1,0,0,0]","[-0.909126,-0.812284,-0.83785,-0.93882,-0.935746,0.639435,-0.831894,-0.748766,-0.490047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[653441,497930,304159]","[-0.958114,-0.155316,-1.79972]","[-0.998104,2.19834,2.93712]","[977440,504195,948220]","[28606.1,15784.1,79158.5]","[0,0,0]","[2.17538,5.8962,1.3794]","[0.287885,0.0811244,0.669695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.08]",9352.77,"[11729.2,7515.19,7718.36,2779.17,2299.09,2332.29,7032.12,3293.35,1141.79]","[]","[25423.6,50549.8,15406.8]","[]"
2939,284500,472651,364141,1,0.144568,997975,0.351687,0.97994,1,1,1,0.988175,1.00632,1,1,0,0,1,"[0]","[1]","[227542]","[0.334381]","[-2.38788]","[240382]","[0.00393677]","[1]","[11]","[1]","[0]","[-1369.06]","[0.00799143]","[0.697483]",102658,-2.03405,8,"[512668,381160,178392,76994.8,55902.3,42714.4,28131.8,24103.1]","[-0.782601,-0.82235,-0.8572,-0.777689,1.15916,-0.813608,-0.65784,-1.13669]","[0.41931,2.84658,-0.0472251,-1.84215,1.07846,2.23456,-2.48281,-2.1608]","[680386,518799,248364,102682,98365.1,58099,34719,41610.2]","[0.995685,0.998215,0.991104,0.988354,0.989644,0.860132,0.995873,0.814333]","[5,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.996028,-0.885862,-0.523324,-0.877427,-0.784971,-0.910319,-0.832971,-0.393159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[681586,407101,272060]","[-0.819258,-0.84391,0.387417]","[0.298832,2.81279,-2.28909]","[937995,564116,303268]","[164807,60371.9,79238.2]","[0,0,0]","[1.1174,2.14919,0.585298]","[0.696019,0.660865,0.651105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1602.6]",20901.8,"[17617,18732.5,3745.67,2520.6,2751.73,4762.96,5977.5,3466.92]","[]","[481.25,2868.41,7021.28]","[]"
2951,284500,472704,364141,1,0.144568,997975,0.619412,0.92831,1,1,1,0.960116,1.01883,1,1,0,0,1,"[0]","[1]","[30770.8]","[1.88184]","[-0.896774]","[103357]","[0.0553513]","[1]","[11]","[1]","[0]","[-217.801]","[0.00780736]","[0.360418]",38051.4,-1.84407,7,"[548440,307683,73244.6,37743.7,28588.3,27379.5,25421.9]","[0.991365,1.56862,0.108768,1.84848,-0.55036,1.05305,-0.231861]","[2.05597,-1.23315,1.0835,-2.38976,-0.023524,1.4728,0.491389]","[848190,770530,74257.6,123093,33560.8,44414.9,26591]","[1,0.959366,0.974504,0.987462,0.980578,0.939829,0.982793]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.738299,-0.964836,-0.184492,-0.713223,-0.208964,-0.820183,-0.885926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[630024,555841]","[1.39638,0.975477]","[-1.18833,2.06151]","[1.36728e+06,850900]","[211774,123125]","[0,0]","[0.750717,1.20932]","[0.186929,0.698604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.737]",1851.61,"[6262.96,7232.58,4516.79,2510.25,3842.24,1935.83,3113.17]","[]","[12054.9,20556]","[]"
