event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
153,284500,14860817,364172,1,832.204,1.04079e+07,1.1961,0.96484,1,1,1,0.978753,0.9566,1,1,0,0,1,"[1]","[1]","[35308.5]","[1.1157]","[-0.926301]","[59660.9]","[-0.0150299]","[1]","[11]","[1]","[0]","[-282.238]","[0.0113745]","[1.23612]",61906.3,2.63732,2,"[275903,258284]","[1.54314,0.697172]","[-0.296295,2.87138]","[675252,324336]","[0.99,0.996528]","[0,5]","[0,0]","[-0.855031,0.994601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323901,264870]","[1.51214,0.68204]","[-0.362966,2.8686]","[777618,329363]","[105868,17437.7]","[0,0]","[1.67965,1.53606]","[0.704321,0.63443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.7225]",3743.76,"[16474.1,5804.09]","[]","[6697.25,0]","[]"
154,284500,14848725,364172,1,832.204,1.04079e+07,0.696077,0.97949,1,1,1,0.955508,0.99672,1,1,0,0,1,"[1]","[1]","[63474.6]","[0.857216]","[-1.86393]","[88259.4]","[-46.4505]","[-1]","[11]","[1]","[0]","[364.596]","[-0.00521674]","[0.294209]",38144.3,-2.86948,6,"[217476,160108,71976.8,71260.9,47579.6,44613]","[1.35613,1.79591,0.582286,0.578287,1.78482,-2.06112]","[-2.22004,0.859735,1.36569,0.914115,-2.45319,0.925064]","[450902,495728,85331.2,83955.8,145946,178382]","[1,0.99929,0.440659,0.997175,0.98731,1]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.749429,-0.658731,-0.700556,-0.786125,-0.715922,-0.871396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341886]","[1.30863]","[-2.16545]","[686622]","[102915]","[0]","[1.42538]","[0.555243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.865]",22302.8,"[9324.55,8885.68,1125.14,1911.83,3384.58,3952.54]","[]","[3575.12]","[]"
155,284500,9796008,364172,1,832.204,1.04079e+07,1.1961,0.96435,1,1,1,0.997162,0.96697,1,1,0,0,1,"[1]","[1]","[43374.3]","[-0.759543]","[2.19317]","[56498.9]","[16.0237]","[-1]","[11]","[1]","[0]","[504.965]","[0.00369004]","[0.235468]",45895.5,-1.97119,4,"[207692,207517,31875.9,29888.8]","[-1.20741,0.474493,-0.509008,-0.995168]","[-2.93572,0.276188,0.322554,-0.186495]","[379168,231742,36560.1,46539.3]","[0.994214,0.990911,1,0.825905]","[0,0,0,0]","[0,0,0,0]","[-0.770553,-0.81877,-0.570854,-0.88169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255279]","[0.348386]","[0.282485]","[282671]","[80626.7]","[0]","[2.04624]","[0.564423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.4218]",4457.47,"[3597.26,2574.09,2040.97,2667.17]","[]","[0]","[]"
156,284500,16208803,364172,1,832.204,1.04079e+07,1.1961,0.9407,1,1,1,0.975996,0.99124,1,1,0,0,1,"[1]","[1]","[33507.7]","[1.53427]","[2.54855]","[81315.9]","[0.047905]","[1]","[11]","[1]","[0]","[-327.943]","[0.0235138]","[1.45856]",58651.3,-0.664831,2,"[305757,286330]","[1.26462,-0.175383]","[2.89126,-0.248447]","[585292,291055]","[0.950494,0.999236]","[5,0]","[0,0]","[0.965977,-0.870107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363105,304599]","[1.30946,-0.159345]","[2.8523,-0.250869]","[725059,308614]","[71629.7,9292.71]","[0,0]","[1.95046,8.47606]","[0.731479,0.211811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.062]",15269.7,"[4750.86,5247.07]","[]","[3811.56,32041.8]","[]"
157,284500,9796015,364172,1,832.204,1.04079e+07,1.1961,0.88227,1,1,1,0.99799,0.966,1,1,0,0,1,"[1]","[1]","[34493.4]","[-2.42393]","[1.00576]","[196246]","[56.4013]","[-1]","[11]","[1]","[0]","[75.9739]","[0.0345016]","[2.48873]",67951,-2.37432,3,"[223809,214031,33477.5]","[0.465901,-1.20365,-0.512172]","[0.282261,-2.93258,0.365604]","[249290,389471,38335]","[1,0.991152,0.990472]","[0,0,0]","[0,0,0]","[-0.719726,-0.772835,-0.65459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258741]","[0.345437]","[0.289294]","[285046]","[77415]","[0]","[1.64973]","[0.817489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.775]",9200.12,"[2444.99,9237.45,1893.59]","[]","[10475.9]","[]"
158,284500,8882638,364172,0.572787,832.204,1.04079e+07,1.26459,0.97199,1,1,1,0.978144,0.99121,1,1,0,0,1,"[1]","[1]","[42732.4]","[0.170583]","[0.672082]","[43355.6]","[-0.0225289]","[1]","[11]","[1]","[0]","[270.687]","[0.0189392]","[1.27699]",94411.9,-1.78219,4,"[632860,589123,32294.5,27519.7]","[0.661564,-1.41786,-1.91377,2.00184]","[1.06344,-2.08833,-3.00731,1.58239]","[777009,1.28785e+06,112053,103802]","[0.987798,1,0.98385,0.983007]","[5,0,4,0]","[0,0,0,0]","[-0.637199,-0.707784,-0.83004,-0.708285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[658885,596388]","[0.635866,-1.41778]","[1.03446,-2.08636]","[805818,1.30343e+06]","[121298,26099.8]","[0,0]","[1.6549,2.95326]","[-1,0.646189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.874]",5029.78,"[8638.66,8473.34,2673.58,5387.6]","[]","[16989.8,4906]","[]"
159,284500,14983036,364172,1,832.204,1.04079e+07,1.32095,0.95055,1,1,1,0.968329,0.97731,1,1,0,0,1,"[1]","[1]","[27845.7]","[1.08392]","[2.50287]","[45869]","[0.11557]","[1]","[11]","[1]","[0]","[676.612]","[0.0029635]","[0.122684]",69478.9,-1.44443,7,"[140074,128928,105431,78199.8,74226.9,64133.1,38227.1]","[-0.420883,-0.0957379,-2.20106,-0.699399,0.520456,-0.526811,-0.209499]","[0.887565,-2.56152,-1.70527,0.423427,2.94655,1.36839,0.0863888]","[153678,130452,482314,98208.2,85602.6,73554.8,39412.1]","[0.0488512,0,0.322282,0.55,0,0,0.997833]","[0,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.71463,-0.75655,-0.960843,-0.841557,-0.813526,-0.793286,-0.871495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271684]","[-0.480484]","[0.79909]","[319294]","[98710]","[0]","[1.39398]","[0.534131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.043]",16451,"[3780.86,4148.32,2748.45,2127.97,3085.78,6591.42,4507.19]","[]","[20274.3]","[]"
160,284500,15428590,364172,1,832.204,1.04079e+07,0.738662,0.93962,1,1,1,0.997641,1.01876,1,1,0,0,1,"[1]","[1]","[35283.1]","[1.93595]","[-0.790592]","[124813]","[-25.1192]","[-1]","[11]","[1]","[1888.84]","[-215.712]","[-0.0263918]","[2.15886]",36051,2.81891,3,"[274140,262124,24333.2]","[0.476322,0.776834,-1.21504]","[2.60168,-0.673796,0.873462]","[306630,348337,45043]","[1,0.997101,0.9977]","[0,0,0]","[0,0,0]","[-0.675623,-0.868784,-0.866986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287970,266790]","[0.833287,0.477465]","[-0.601332,2.60057]","[398312,298312]","[59323.4,17771.5]","[0,0]","[1.56935,2.1666]","[0.668891,0.507899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.622]",6544.3,"[3161.8,8593.91,3126.36]","[]","[2317.25,8928.36]","[]"
161,284500,6917645,364172,1,832.204,1.04079e+07,1.26205,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[385452]","[0.300132]","[-0.13232]","[402944]","[0.006917]","[1]","[11]","[1]","[0]","[-525.149]","[-0.0232515]","[0.727842]",372520,3.06984,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401408]","[0.293168]","[-0.137951]","[418782]","[0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5795.49]",1863,"[]","[]","[15364.5]","[]"
162,284500,9028739,364172,1,832.204,1.04079e+07,1.24168,0.96972,1,1,1,1,0.99544,1,1,0,0,1,"[1]","[1]","[641218]","[1.21413]","[0.730963]","[1.17482e+06]","[-0.0174561]","[1]","[11]","[1]","[0]","[-748.792]","[0.0136819]","[2.32459]",647878,-2.48548,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[700850]","[1.19568]","[0.729905]","[1.26444e+06]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9079.41]",357.562,"[]","[]","[5725.56]","[]"
163,284500,3685728,364172,1,832.204,1.04079e+07,1.26459,0.93319,1,1,1,0.933785,0.94581,1,1,0,0,1,"[1]","[1]","[31251.2]","[-1.73475]","[-0.642142]","[91315.2]","[0.0206165]","[-1]","[11]","[1]","[0]","[1019.34]","[-0.0446964]","[2.87695]",310851,1.07101,3,"[732936,393222,44480.9]","[-0.243642,-0.322101,-2.4584]","[-2.10653,0.999632,1.84798]","[755666,416202,261853]","[0.991198,0.995232,0]","[4,5,0]","[0,0,0]","[-0.518107,0.959449,-0.805664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[725285,392400]","[-0.242099,-0.324458]","[-2.1063,0.99481]","[746989,415347]","[22688.2,41812.3]","[0,0]","[4.26515,1.59046]","[0.0212125,0.576713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.266]",3409.53,"[10885.1,5303.2,2636.57]","[]","[40280.2,32176.7]","[]"
164,284500,5861105,364172,-1,832.204,1.04079e+07,0,0.96323,1,1,1,0.96765,1.00493,1,1,0,0,1,"[1]","[1]","[384693]","[-1.33737]","[-2.12859]","[783145]","[0.005373]","[-1]","[11]","[1]","[0]","[-3155.98]","[-0.00940259]","[1.26448]",386448,0.947267,2,"[22134.3,20185.3]","[2.34743,-2.49947]","[1.07572,2.61514]","[116902,123773]","[0.947028,0.976345]","[0,5]","[0,0]","[-0.684438,0.929103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420218]","[-1.35045]","[-2.12448]","[865293]","[1282.81]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5555.59]",3383.5,"[4047.98,1966.78]","[]","[7907.59]","[]"
165,284500,7699342,364172,-1,832.204,1.04079e+07,0.738662,0.92237,1,1,1,0.9565,0.96413,1,1,0,0,1,"[1]","[1]","[75047.6]","[2.4417]","[0.711753]","[434508]","[-0.0156326]","[1]","[11]","[1]","[0]","[641.343]","[-0.0236008]","[1.38016]",23198.1,2.68215,2,"[280837,209174]","[1.49003,-2.07394]","[-2.06154,1.0888]","[654797,845356]","[0.965379,0.999917]","[4,0]","[0,0]","[-0.894564,-0.942062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294301]","[1.46988]","[-2.06146]","[673832]","[10374.3]","[0]","[2.41686]","[0.585774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1416.89]",3893.24,"[9583.51,6235.03]","[]","[1026.56]","[]"
166,284500,15138392,364172,1,832.204,1.04079e+07,1.24168,0.97996,1,1,1,0.998416,1.01265,1,1,0,0,1,"[1]","[1]","[228433]","[1.67103]","[-2.29943]","[628840]","[-0.0385246]","[1]","[11]","[1]","[2616.83]","[1613.94]","[0.0183499]","[2.10452]",226259,0.684476,2,"[23674.7,22654]","[1.02333,-0.349691]","[3.01272,1.83301]","[37408.7,24380.6]","[0.986059,1]","[0,0]","[0,0]","[-0.683622,-0.768669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251191]","[1.66181]","[-2.30273]","[685576]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6187.26]",1023.98,"[2956.61,2269.63]","[]","[0]","[]"
167,284500,12275458,364172,1,832.204,1.04079e+07,0.934886,0.90752,1,1,1,0.956814,0.93647,1,1,0,0,1,"[1]","[1]","[45413.7]","[-2.39765]","[-1.58833]","[251779]","[0.175198]","[-1]","[11]","[1]","[0]","[93.408]","[0.0216592]","[1.14743]",47337.6,2.06071,2,"[455734,434857]","[-0.344426,0.644775]","[-0.0655169,3.07203]","[483377,528604]","[0.993318,0.997699]","[0,4]","[0,0]","[-0.930082,-0.583609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434801,425593]","[-0.319391,0.666814]","[-0.0657886,3.07165]","[457194,523904]","[4926.72,11858.6]","[0,0]","[0,4.97806]","[-1,0.195592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.719]",388.844,"[7081.6,7198.49]","[]","[22353,10728.9]","[]"
168,284500,7705651,364172,-1,832.204,1.04079e+07,0.351687,0.96445,1,1,1,0.995074,1.00001,1,1,0,0,1,"[1]","[1]","[45349.5]","[-1.96768]","[-2.89863]","[165385]","[-79.8244]","[1]","[11]","[1]","[1412.14]","[223.958]","[0.00409816]","[0.211291]",29208.2,1.79874,6,"[198353,122688,71958.9,44021.2,40197.6,32119.9]","[-1.07912,2.16536,1.01022,-2.4527,-0.224459,0.614103]","[-2.89413,0.62842,0.172787,-0.420381,-1.90261,0.567656]","[326028,542010,113538,257711,42281.6,38950.5]","[0.994451,0.994568,0.99117,0,1,0.987783]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.965057,-0.368049,-0.865646,-0.84338,-0.901265,-0.876036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267893]","[-1.3356]","[-2.89304]","[550345]","[79812.3]","[0]","[0.750745]","[0.655513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.7102]",5620.21,"[2892.33,5370.61,8071,2821.4,2228.91,5730.12]","[]","[5428.94]","[]"
169,284500,12593646,364172,1,832.204,1.04079e+07,1.26205,1.01378,1,1,1,0.999214,1.00936,1,1,0,0,1,"[1]","[1]","[312186]","[0.00389358]","[1.2779]","[312188]","[0.0458584]","[1]","[11]","[1]","[1401.59]","[1674.39]","[-0.0353558]","[3.28821]",331589,-1.87248,1,"[22674.9]","[0.528974]","[0.311187]","[26294.9]","[0.996584]","[0]","[0]","[-0.835729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314927]","[0.0108492]","[1.27458]","[315215]","[13030]","[0]","[26.6025]","[0.222479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2116.63]",19560.9,"[5015.84]","[]","[4495.47]","[]"
170,284500,1399905,364172,1,832.204,1.04079e+07,1.74563,0.94641,1,1,1,1.01585,1.02175,1,1,0,0,1,"[1]","[1]","[38203.4]","[-2.22912]","[3.05697]","[179544]","[0.121208]","[1]","[11]","[1]","[0]","[-138.333]","[0.0526609]","[3.24826]",50972.7,0.102238,2,"[262212,250222]","[0.513979,1.59289]","[-2.18199,0.972408]","[298412,641036]","[1,0.997663]","[5,5]","[0,0]","[0.999662,-0.846829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259906]","[0.473043]","[-2.17861]","[290039]","[17150.8]","[0]","[1.84483]","[0.379402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.43]",8913.3,"[8359.89,3882.66]","[]","[24750.8]","[]"
171,284500,5660833,364172,1,832.204,1.04079e+07,1.55465,0.9407,1,1,1,1,0.94055,1,1,0,0,1,"[1]","[1]","[30063.6]","[1.58474]","[-0.284348]","[76406.9]","[0.0764198]","[1]","[11]","[1]","[0]","[672.817]","[-0.00340638]","[0.22111]",84625.8,2.37688,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328698]","[1.40552]","[-0.877768]","[719182]","[111672]","[0]","[0.890909]","[0.386354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.327]",3772.19,"[]","[]","[33323.5]","[]"
172,284500,5362278,364172,1,832.204,1.04079e+07,1.74563,1.01378,1,1,1,1,1.00936,1,1,0,0,1,"[1]","[1]","[234734]","[0.118946]","[1.76859]","[236396]","[-0.0557404]","[1]","[11]","[1]","[0]","[200.319]","[-0.0342159]","[5.93762]",211053,-1.42662,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256663]","[0.0736648]","[1.76599]","[257405]","[4829.27]","[0]","[21.6868]","[0.497586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1495.96]",16014.5,"[]","[]","[4832.55]","[]"
173,284500,5856891,364172,1,832.204,1.04079e+07,0.923924,0.95613,1,1,1,0.885261,1.00278,1,1,0,0,1,"[1]","[1]","[40369.9]","[-1.87988]","[-2.32303]","[135347]","[-0.0411835]","[1]","[11]","[1]","[0]","[829.022]","[0.0143406]","[1.19047]",86783.3,1.1204,4,"[212551,101580,84590.2,36798]","[1.47499,-1.04995,0.665459,0.802475]","[-2.96574,-0.339503,0.406714,3.0525]","[489102,164278,105389,49682.8]","[0.206647,0.758645,0.524567,0.99266]","[0,5,0,0]","[0,0,0,0]","[-0.899771,-0.200456,-0.907681,-0.763924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258223]","[1.36984]","[-3.00337]","[543460]","[53367.3]","[0]","[1.27633]","[0.802195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.788]",20138.9,"[8695.11,9114.29,2098.97,6022.17]","[]","[4724.12]","[]"
174,284500,4932809,364172,1,832.204,1.04079e+07,0.696077,0.97106,1,1,1,0.996441,0.96201,1,1,0,0,1,"[1]","[1]","[48094.6]","[1.081]","[1.26171]","[79040.3]","[0.0180664]","[1]","[11]","[1]","[0]","[-784.361]","[0.00170504]","[0.167926]",87861.8,-1.63862,3,"[217409,157061,22611.3]","[1.57026,1.48182,2.47146]","[1.14444,-2.08685,-1.75374]","[545425,363660,134869]","[0.227323,0,0]","[0,0,0]","[0,0,0]","[-0.760059,-0.861817,-0.728131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277788]","[1.45455]","[1.16238]","[628580]","[40829.3]","[0]","[0.856658]","[0.773755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.127]",14555.5,"[3682.23,7301.31,1659.63]","[]","[1434.84]","[]"
175,284500,10407147,364172,-1,832.204,1.04079e+07,1.32095,0.96203,1,1,1,1,1.01508,1,1,0,0,1,"[1]","[1]","[295925]","[-1.59563]","[2.0858]","[759669]","[0.045332]","[-1]","[11]","[1]","[1077.06]","[-106.133]","[-0.0140691]","[0.535798]",302229,-1.00018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331344]","[-1.60575]","[2.09301]","[858576]","[3020.74]","[0]","[8.16898]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7811.17]",0,"[]","[]","[18332.2]","[]"
176,284500,12269837,364172,0.0218853,832.204,1.04079e+07,1.25133,0.96972,1,1,1,1,0.99544,1,1,0,0,1,"[1]","[1]","[234028]","[1.28628]","[-3.05802]","[455839]","[54.5841]","[1]","[11]","[1]","[0]","[343.941]","[-0.0294129]","[2.2745]",205049,0.246213,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264900]","[1.3099]","[-3.06606]","[526573]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3282.53]",43987.2,"[]","[]","[10269.4]","[]"
177,284500,11309137,364172,1,832.204,1.04079e+07,0.619412,0.97388,1,1,1,0.979295,0.98886,1,1,0,0,1,"[1]","[1]","[40566.3]","[-0.472186]","[-2.70489]","[45173.2]","[0.0418816]","[1]","[11]","[1]","[0]","[784.584]","[0.0300296]","[2.13791]",72167.1,-0.310845,2,"[311177,261769]","[0.196134,-0.62812]","[2.38937,-0.727529]","[317528,315562]","[0.994653,0.991901]","[0,5]","[0,0]","[-0.797548,0.850367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306620,273219]","[0.216748,-0.614375]","[2.38801,-0.726969]","[314059,326788]","[11442.4,15370.5]","[0,0]","[7.90461,2.37784]","[0.590573,0.459799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.558]",4370.23,"[8480.46,3862.67]","[]","[3549.12,12960.3]","[]"
178,284500,16825226,364172,1,832.204,1.04079e+07,1.21412,0.97388,1,1,1,0.959742,0.98886,1,1,0,0,1,"[1]","[1]","[40947.4]","[-0.402104]","[-0.6671]","[44302.6]","[-0.0156922]","[-1]","[11]","[1]","[0]","[1472.39]","[-0.00648679]","[0.736641]",62925.3,2.11208,3,"[345607,345286,20724.1]","[1.23951,0.000745244,-0.870677]","[-0.26588,2.91249,-3.0253]","[647374,345652,29254.5]","[0.989368,1,0.992859]","[4,5,5]","[0,0,0]","[-0.564992,0.997779,0.607305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330215,280782]","[1.23908,-0.000787272]","[-0.261973,2.91482]","[618179,280919]","[20299.9,8782.09]","[0,0]","[2.33499,15.9579]","[0.818357,0.346331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.0254]",1542.86,"[7799,7759,868.039]","[]","[18464.8,440.156]","[]"
179,284500,3879455,364172,1,832.204,1.04079e+07,1.32095,0.99242,1,1,1,0.999374,0.99765,1,1,0,0,1,"[1]","[1]","[258955]","[0.733423]","[-2.12293]","[331781]","[0.00126076]","[1]","[11]","[1]","[3080.84]","[4551.69]","[0.0154408]","[2.15863]",266065,0.901829,1,"[32404.6]","[0.350738]","[2.84677]","[34877.1]","[0.994317]","[0]","[0]","[0.0124265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271899]","[0.746075]","[-2.11945]","[351148]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1591.19]",1176.09,"[3797.58]","[]","[4731.88]","[]"
180,284500,15462207,364172,1,832.204,1.04079e+07,0.696077,0.94272,1,1,1,0.95634,0.94155,1,1,0,0,1,"[1]","[1]","[39040.2]","[1.23916]","[1.56926]","[73050.9]","[-0.0257874]","[-1]","[11]","[1]","[0]","[-1273.45]","[-0.0289868]","[2.31608]",39319.8,-1.63995,2,"[368931,363515]","[2.05432,-0.576515]","[1.61771,-1.50996]","[1.463e+06,426488]","[0.996039,1]","[0,4]","[0,0]","[-0.963033,0.525686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[433536,344158]","[1.96474,-0.634187]","[1.61296,-1.51068]","[1.58074e+06,416058]","[114263,16832.6]","[0,0]","[1.54383,2.66461]","[0.763085,0.343721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.672]",6842.64,"[17370.3,10135]","[]","[4340.66,8626.97]","[]"
181,284500,16883054,364172,1,832.204,1.04079e+07,0.619412,0.97994,1,1,1,1.02593,1.00632,1,1,0,0,1,"[1]","[1]","[271618]","[0.343223]","[1.06684]","[287774]","[-0.0596027]","[1]","[11]","[1]","[1002.17]","[-1311.82]","[0.00838085]","[1.30415]",241118,-2.06812,1,"[27865.2]","[-1.17985]","[-1.1479]","[49885.6]","[0.906421]","[5]","[0]","[0.978071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285998]","[0.36097]","[1.06242]","[304858]","[3817.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5274.57]",3469.62,"[2311.92]","[]","[18456.5]","[]"
182,284500,15975299,364172,1,832.204,1.04079e+07,0.619412,0.90435,1,1,1,1.0245,0.93374,1,1,0,0,1,"[1]","[1]","[44623.2]","[-2.45932]","[-0.212977]","[262884]","[-114.892]","[1]","[11]","[1]","[0]","[579.922]","[-0.0137739]","[0.526194]",36347,2.26691,6,"[341680,339645,102390,43352.5,36183.7,24713.6]","[-0.102073,-1.77104,1.50659,2.48134,0.489101,1.63061]","[0.0141293,-2.48735,2.05824,2.66507,1.42509,1.46975]","[344700,1.02731e+06,243176,261023,41182.3,65684.9]","[0.991951,0.997098,0.954457,0.991263,1,0.961718]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.832587,-0.934712,-0.537293,-0.695214,-0.0039769,-0.754214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344012,339830]","[-0.0503982,-1.7491]","[0.013905,-2.48278]","[345892,1.00679e+06]","[31563,25365.8]","[0,0]","[1.81685,2.13925]","[0.678395,0.707761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.256]",1881.67,"[4702.55,17573.2,2679.09,4348.17,1977.38,1765.08]","[]","[4338.47,17523.8]","[]"
183,284500,11798223,364172,-1,832.204,1.04079e+07,0.738662,1.00038,1,1,1,1,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[260255,7532.73]","[0.673802,1.32488]","[0.0719672,1.2225]","[321604,15169.2]","[-0.052475,123.925]","[1,-1]","[11,11]","[1,0]","[0,0]","[-471.62,-666.591]","[-0.00869076,-0.0228669]","[1.64007,0.794255]",269642,-3.09334,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277841]","[0.616861]","[0.067179]","[332400]","[0.00516748]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2824.82,207.859]",196.75,"[]","[]","[3910.88]","[]"
