event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
318695,284500,645049,364126,1.02162,1.76415,2.94274e+06,1.32095,0.930322,1,1,1,0.99694,1.00136,1,1,0,0,2,"[0,1]","[1,1]","[57550.2,36742]","[1.6653,0.736911]","[0.408162,-1.64153]","[157583,47177.8]","[-0.0522156,0.022789]","[1,1]","[11,11]","[1,1]","[0,0]","[391.591,293.034]","[-0.0387567,0.0197974]","[3.4236,2.43603]",4425.03,1.4827,4,"[240908,209164,94234.1,30930.7]","[1.78676,0.407073,-0.178627,-1.12461]","[-0.541234,2.58135,-3.10925,1.05491]","[739574,227687,96117.2,52763.9]","[0.991043,0.99256,0.99839,0.990648]","[0,0,0,0]","[0,0,0,0]","[-0.493632,-0.726242,-0.834242,-0.933223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289054,284826]","[0.205713,1.82832]","[2.75538,-0.351808]","[322689,918426]","[130345,129967]","[0,0]","[0.848467,0.638667]","[0.782679,0.593306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.744,75.8116]",160.038,"[5256.69,3041.41,6661.48,3986.15]","[]","[8124.75,10722.9]","[]"
318867,284500,717847,364126,1,1.76415,2.94274e+06,0.351687,0.97994,1,1,1,0.99416,1.00632,1,1,0,0,1,"[1]","[1]","[237707]","[0.150427]","[-0.861024]","[240402]","[-0.106201]","[1]","[11]","[1]","[0]","[1500.72]","[-0.000748346]","[0.121433]",67546.3,-0.660892,6,"[445982,263506,159831,31423.9,27358.5,20524.7]","[-1.25216,0.326961,0.704743,-2.24865,1.03154,-1.02557]","[2.65503,0.761726,-1.36624,-2.43934,2.06253,-3.03351]","[845949,281113,203435,150783,43570.3,32571]","[1,0.996285,0.997244,0.977382,0.893891,0.992356]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.847901,-0.923139,-0.834215,-0.813241,-0.615237,-0.907517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[402429,411055,250287]","[0.371618,-1.26429,0.295037]","[-1.05166,2.65449,0.755577]","[461448,787865,264475]","[166045,57899.6,41117.7]","[0,0,0]","[0.666454,1.4369,1.06618]","[0.375219,0.433458,0.568093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1268.89]",402.547,"[8671.79,5454.61,2250.67,2203.87,2651.74,3662.84]","[]","[29846.3,50773,5028.75]","[]"
319541,284500,1891775,364126,1.09076,1.76415,2.94274e+06,0.738662,0.925864,1,1,1,0.996961,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[199594,55466.8]","[1.9097,1.8837]","[1.88652,3.04861]","[688521,186641]","[0.168386,0.0232887]","[-1,1]","[11,11]","[1,1]","[0,0]","[-378.363,-685.932]","[-0.0238221,0.0152401]","[2.52272,1.30903]",10461.2,2.28163,4,"[130767,51532.2,27463.2,22989.3]","[0.659758,0.284905,-0.248113,-0.786588]","[1.85432,1.00381,1.13171,0.315566]","[160869,54873.6,28690.4,30628.7]","[1,0.998396,0.99,0.986812]","[0,0,0,0]","[0,0,0,0]","[-0.940306,-0.218894,-0.932396,-0.616711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391825]","[0.28499]","[-1.35827]","[409697]","[38905]","[0]","[7.59395]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3944.23,1120.78]",22942.4,"[12145.2,2333.97,2219.87,2539.77]","[]","[20537.7]","[]"
322071,284500,1943681,364126,1,1.76415,2.94274e+06,1.22586,0.932402,1,1,1,0.996592,1,1,1,0,0,2,"[1,1]","[1,1]","[51185,33864.2]","[-0.253513,-1.12513]","[2.30095,-1.90856]","[52838.6,57657.5]","[-0.139221,-0.0351334]","[-1,1]","[11,11]","[0,1]","[0,0]","[-514.32,-4.1236]","[-0.00607022,-0.00139068]","[0.204508,0.106845]",63462.7,0.430388,4,"[317425,177192,159426,53648.6]","[-1.94712,0.589561,0.588963,0.381999]","[0.338639,-2.67192,-3.12086,-1.3996]","[1.13509e+06,209674,188929,57734.8]","[0.998693,0.973,0.996873,0.994824]","[0,0,0,0]","[0,0,0,0]","[-0.88365,-0.930617,-0.894263,-0.948759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331508,338411]","[0.586684,-1.95215]","[-2.88858,0.334374]","[401008,1.21592e+06]","[92407,10463.9]","[0,0]","[1.20536,3.42585]","[0.784033,0.528376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.283,41.2071]",2175.27,"[11273.6,7785.92,2158.85,6794.3]","[]","[10217.3,7877.22]","[]"
322311,284500,207618,364126,2.06068,1.76415,2.94274e+06,1.24168,0.942996,1,1,1,0.997199,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[218193,27135.3]","[0.364872,-0.442255]","[0.674702,-0.221449]","[232879,29832.6]","[0.0848007,-0.00847626]","[1,-1]","[11,11]","[1,1]","[0,0]","[-828.938,379.457]","[-0.00957682,-0.0113535]","[0.931881,0.762043]",14193.4,-3.05395,5,"[371546,253669,101410,89162.7,60788.1]","[0.00223317,-0.298789,-1.11662,-1.68465,-1.3139]","[-2.00906,1.8668,1.00103,-1.91752,-1.36919]","[372089,265759,171791,248913,121751]","[0.996153,0.954141,0.987262,1,0.98659]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.950629,-0.691611,-0.909972,0.245484,-0.587153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374495,260378]","[0.0357252,-0.262062]","[-2.01162,1.86875]","[375054,270420]","[15476.2,23811.8]","[0,0]","[2.84094,2.1303]","[0.264535,0.667012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1242.09,72.7508]",4093.85,"[6307.54,7735.74,2259.88,4796.25,6428.65]","[]","[1444.31,4892.28]","[]"
323166,284500,729233,364126,1,1.76415,2.94274e+06,1.24168,0.92237,1,1,1,0.998506,0.96413,1,1,0,0,1,"[1]","[1]","[69068.5]","[2.39294]","[2.30981]","[381155]","[-0.698689]","[-1]","[11]","[1]","[1310.61]","[-281.594]","[-0.0261343]","[2.2153]",43110.2,-2.57366,2,"[282474,230735]","[-1.96535,1.63382]","[0.434781,-2.42926]","[1.028e+06,613770]","[1,0.995367]","[0,0]","[0,0]","[-0.872304,-0.943564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251131]","[-1.9621]","[0.434465]","[911009]","[9825.77]","[0]","[7.45269]","[0.381406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.263]",13930.7,"[16066.8,3671.81]","[]","[0]","[]"
325063,284500,356530,364126,1.54433,1.76415,2.94274e+06,0.402058,0.97245,1,1,1,0.997008,0.99544,1,1,0,0,1,"[1]","[1]","[122226]","[1.16952]","[1.88156]","[215787]","[0.0221224]","[-1]","[11]","[1]","[5369.53]","[262.369]","[0.0230839]","[3.81174]",22986.8,-2.24766,3,"[437545,282715,128094]","[0.512491,1.517,0.443912]","[-1.68354,1.53738,0.497872]","[497410,675547,141272]","[0.99791,0.993013,0.99]","[0,0,0]","[0,0,0]","[-0.883602,-0.936838,-0.920303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456193,426828]","[0.517706,1.43717]","[-1.68296,1.6465]","[520651,954530]","[44982.2,103384]","[0,0]","[1.95591,0.185351]","[0.541305,0.290411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.237]",1213.77,"[11306.5,9885.77,2097.86]","[]","[6640.66,26387.2]","[]"
325876,284500,1692639,364126,1,1.76415,2.94274e+06,0.75088,0.959266,1,1,1,0.996399,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[84897.2,56444.8]","[-0.366153,0.248792]","[0.926248,-0.288633]","[90652,58200.7]","[-0.0810947,-0.00467777]","[-1,1]","[11,11]","[1,1]","[0,0]","[-745.611,533.848]","[-0.00228283,-0.00852146]","[0.303488,0.868967]",34308.1,-2.82739,4,"[292991,292586,86445.7,20748.9]","[1.12781,-1.90534,-0.771379,2.46485]","[0.148708,-2.68821,2.92666,0.549796]","[500590,1.00549e+06,113953,122955]","[0.995172,0.991902,0.997608,0]","[0,0,0,0]","[0,0,0,0]","[-0.878179,-0.178426,-0.805969,-0.785661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362502,289474]","[1.02822,-1.91731]","[0.0823255,-2.68349]","[591407,1.0061e+06]","[151712,21642.6]","[0,0]","[1.14775,2.31516]","[0.625395,0.804922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.373,225.598]",18136.7,"[11248.5,7138.44,2183.91,1236.46]","[]","[8963.81,32587.5]","[]"
326103,284500,1903911,364126,1.35764,1.76415,2.94274e+06,0.696077,0.976679,1,1,1,0.998069,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[226268,38698.4]","[0.982422,0.157089]","[-0.412376,-0.838564]","[344530,39176.8]","[-0.00642204,-0.0862846]","[1,-1]","[11,11]","[1,1]","[0,2462.28]","[-1360.29,-511.524]","[-0.000473282,0.000244359]","[0.0537695,0.0274921]",28269.8,1.54138,3,"[395188,251170,25116.1]","[-0.182749,-1.26451,-0.85296]","[-2.75808,1.21822,1.73946]","[402683,483084,35113.6]","[0.901133,0.991139,0.995281]","[0,0,0]","[0,0,0]","[-0.877127,-0.569037,-0.89822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394454,275476]","[-0.17253,0.897951]","[-2.75991,-0.484992]","[401266,410808]","[27266.9,115618]","[0,0]","[1.02807,0.0416784]","[0.152409,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2251.25,170.039]",1924.01,"[4929.4,13957.6,1711.32]","[]","[21330.2,11436.8]","[]"
326556,284500,200486,364126,1.43972,1.76415,2.94274e+06,0.553627,0.952962,1,1,1,0.860091,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[616727,106421]","[1.66638,1.3403]","[-2.17918,-2.08178]","[1.69042e+06,217202]","[0.0221024,0.00884247]","[-1,1]","[11,11]","[1,1]","[0,1878.76]","[7690.81,1663.9]","[-0.0118298,-0.00716709]","[1.78326,1.03568]",194167,1.13372,6,"[261324,203165,100917,87298.2,34164.3,21509.2]","[0.585352,-0.802694,0.436992,-0.348467,-0.499235,-1.74592]","[1.53545,1.12563,-0.460226,0.15812,0.843087,-0.486884]","[308511,273140,111028,93147.7,38881.2,63647.1]","[1,0.998707,0.976008,0.97278,0.983934,0.967437]","[0,4,4,4,4,4]","[0,0,0,0,0,0]","[-0.722518,0.224979,-0.882313,-0.926883,-0.89002,-0.8876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[740252,303522,266158]","[1.63826,-0.687238,0.611236]","[-2.17772,0.847203,1.5363]","[1.97849e+06,404844,318114]","[84913.3,144797,20623]","[0,0,0]","[0.249538,0.874353,2.05273]","[0.244129,0.473056,0.275756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17181.2,843.616]",26985.5,"[6698.16,3240.8,4977.16,5806.34,1372.96,1141.06]","[]","[61242.2,20753.7,7627.2]","[]"
326995,284500,2915006,364126,1,1.76415,2.94274e+06,0.696077,0.948735,1,1,1,0.999307,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[399677,29230.6]","[-0.430185,0.331919]","[-2.0861,-2.49409]","[437232,30855.6]","[0.0721626,-0.0899239]","[-1,1]","[11,11]","[1,1]","[0,1477.79]","[144.458,1871.67]","[-0.00862283,-0.0259247]","[1.17533,1.24257]",40523.3,-0.261417,2,"[272838,68576.8]","[-0.0415826,0.0969569]","[0.834444,-1.44817]","[274010,69615.6]","[0.995015,0.99]","[0,0]","[0,0]","[-0.80526,-0.831467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487381,273433]","[-0.365208,-0.0728913]","[-2.04098,0.835613]","[546120,274385]","[166104,11097.5]","[0,0]","[2.07872,1.60877]","[0.139307,0.583983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4188.31,34.9283]",3554.25,"[4837.21,2265.66]","[]","[29049.7,419.875]","[]"
327732,284500,1612451,364126,1.25271,1.76415,2.94274e+06,1.25133,0.896736,1,1,1,0.998933,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[60401,28103.9]","[2.10251,1.26733]","[-2.4059,1.00017]","[250930,53860.1]","[-0.0534668,0.0696831]","[1,-1]","[11,11]","[1,1]","[0,0]","[79.396,-265.322]","[-0.0289609,0.00900792]","[1.59679,0.865115]",12923.8,-1.57125,2,"[329530,310284]","[1.31644,1.72708]","[-0.192029,2.72496]","[659288,900293]","[0.99,0.99764]","[0,0]","[0,0]","[-0.446215,-0.92965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314379,323885]","[1.73573,1.32539]","[2.72634,-0.189083]","[919589,652957]","[15586.7,23718.6]","[0,0]","[3.30438,2.03553]","[0.687215,0.666106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.848,80.0969]",24378.3,"[4357.58,9036.55]","[]","[20386.5,27439.5]","[]"
327948,284500,1641513,364126,1,1.76415,2.94274e+06,0.619412,0.97245,1,1,1,0.998351,0.99544,1,1,0,0,1,"[1]","[1]","[103909]","[1.28626]","[2.40949]","[202391]","[-0.0645798]","[1]","[11]","[1]","[2268.89]","[700.478]","[-0.0215914]","[2.84244]",12380.7,2.72871,2,"[296424,214281]","[-1.92153,1.81864]","[-1.33456,1.64209]","[1.03436e+06,677997]","[0.997313,0.985738]","[0,0]","[0,0]","[-0.868995,-0.0695489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300242,298222]","[1.71999,-1.92198]","[1.90897,-1.33283]","[878573,1.04104e+06]","[152539,16094.2]","[0,0]","[0.414302,3.07427]","[0.489875,0.682432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[946.143]",1419.42,"[6814.27,6813.24]","[]","[4349.31,4232.94]","[]"
328461,284500,631573,364126,1,1.76415,2.94274e+06,0.75088,0.938136,1,1,1,0.957251,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[400162,33558.3]","[0.323169,1.0712]","[2.0034,2.28105]","[421240,54725.1]","[0.054781,-0.0744877]","[-1,1]","[11,11]","[1,0]","[0,0]","[-232.406,548.709]","[0.0107882,0.00147956]","[1.80756,0.136671]",35731.3,-1.42487,4,"[205873,132117,58836.4,27700.5]","[1.52259,-0.978612,-0.04306,1.29802]","[-1.47599,-0.489461,-1.26437,-0.93852]","[496235,202082,59584.9,54815.4]","[0.981863,0.98208,0.999837,0.992766]","[4,0,0,0]","[0,0,0,0]","[0.743001,-0.932285,-0.865319,-0.919168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445117]","[0.414662]","[2.0269]","[492547]","[91699.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5753.63,52.0969]",10408.9,"[14635.7,5629.55,2689.45,2360.55]","[]","[45427.6]","[]"
328692,284500,96685,364126,1,1.76415,2.94274e+06,0.696077,0.978657,1,1,1,0.997085,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[113529,10883.1]","[-1.7812,-1.96343]","[1.78882,-1.69087]","[346571,39527.9]","[0.0449848,-0.0433903]","[1,-1]","[11,11]","[1,0]","[0,0]","[833,524.195]","[0.0137212,0.0122279]","[1.59689,0.212324]",62950.9,0.966226,5,"[344975,71037.7,69544,52623.2,28264.2]","[-1.25407,2.28993,0.185117,-1.2004,-0.104042]","[-1.91627,1.18143,0.666005,1.39076,1.25849]","[654934,354431,71100,95514.9,28716.5]","[0.997522,0.988908,1,0.981343,0.820412]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.9607,-0.268468,-0.461807,-0.616433,-0.680722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341407]","[-1.2572]","[-1.91093]","[649698]","[36453.1]","[0]","[1.58424]","[0.795299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.16,85.3647]",13502.8,"[9364.6,5177.45,5773.88,3623.51,2490.41]","[]","[9574.47]","[]"
329642,284500,504826,364126,1,1.76415,2.94274e+06,0.934886,0.894621,1,1,1,0.998146,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[138813,18028.3]","[1.11036,2.29966]","[2.28049,0.58625]","[233545,90782.2]","[-0.029026,0.0398903]","[-1,1]","[11,11]","[1,1]","[0,0]","[863.643,449.083]","[0.0106344,0.00896777]","[1.06858,0.489573]",37834.9,-1.40587,4,"[292347,271998,83060.5,44975.8]","[1.59295,-0.259157,-1.03674,0.660208]","[-0.924108,2.14611,-1.23487,0.264874]","[749136,282618,132229,55511.2]","[0.983632,0.996984,0.986148,1]","[0,0,0,0]","[0,0,0,0]","[-0.719767,-0.91704,-0.890074,-0.876271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296488,275746]","[1.60058,-0.227696]","[-0.924903,2.14144]","[765243,284344]","[31455.7,28375.5]","[0,0]","[2.09623,1.36558]","[0.676056,0.626134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.65,88.1536]",8989.33,"[6413.65,4189.47,6767.55,5863.66]","[]","[10718.6,5262.25]","[]"
329781,284500,610221,364126,1,1.76415,2.94274e+06,1.24168,0.951366,1,1,1,0.996326,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[131629,101245]","[-1.68658,-1.60175]","[-1.15271,-1.93189]","[367649,261377]","[-0.0866122,0.0212336]","[-1,-1]","[11,11]","[1,1]","[0,0]","[266.15,1370.62]","[0.0484477,0.0116288]","[2.87506,0.724078]",36531.9,2.52858,5,"[343320,188249,62798.3,57199.6,29754.6]","[-1.76443,1.24643,-1.72191,2.39749,0.951508]","[2.03915,-0.747033,-0.0168054,2.50528,-1.35356]","[1.03241e+06,354965,181439,317114,44611]","[1,0.994489,0.991289,1,0.967011]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.840104,-0.919746,-0.888413,-0.877142,-0.161664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339914]","[-1.76372]","[2.03387]","[1.02158e+06]","[42879.6]","[0]","[1.87634]","[0.853043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2177.78,1056.99]",8780.66,"[17022.8,3389.97,8021.54,4889.77,3489.31]","[]","[3492.31]","[]"
331778,284500,505144,364126,1,1.76415,2.94274e+06,1.24168,0.925502,1,1,1,0.997166,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[376792,198742]","[-1.65374,-1.55713]","[1.76416,2.0797]","[1.02069e+06,492473]","[-0.0333519,-0.027586]","[1,1]","[11,11]","[1,1]","[0,0]","[6769.2,8135.86]","[-0.0214225,-0.0274636]","[2.91174,2.87862]",17004.7,-0.70731,1,"[562815]","[-1.20813]","[-1.26777]","[1.02674e+06]","[0.998426]","[0]","[0]","[-0.433576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[654325,577011]","[-1.62723,-1.20166]","[1.88309,-1.26778]","[1.73283e+06,1.04701e+06]","[108161,40849.9]","[0,0]","[0.28621,1.53246]","[0.643613,0.511792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7175.73,4476.96]",10316.9,"[13958.3]","[]","[33785.7,54448.2]","[]"
332628,284500,605214,364126,1,1.76415,2.94274e+06,0.619412,0.87814,1,1,1,0.997334,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[321679,22594.9]","[1.32625,1.94899]","[-0.857298,-1.72245]","[648565,80934.8]","[0.0374775,-0.189835]","[1,-1]","[11,11]","[1,1]","[0,1483.42]","[2437.01,933.67]","[0.000883853,-0.0133801]","[0.077049,0.653793]",47375.5,-2.71605,3,"[422447,59467.2,39736.8]","[1.09578,2.04107,1.25336]","[2.14543,-1.03374,-1.63039]","[702830,232847,75696.6]","[1,0.999203,0.988631]","[0,0,0]","[0,0,0]","[-0.85893,-0.8562,-0.711907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434248,428933]","[1.09305,1.52565]","[2.14375,-0.925366]","[720862,1.04705e+06]","[21666.7,172268]","[0,0]","[3.44025,1.58742]","[0.638583,0.278814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4609.04,500.726]",4717.45,"[8864.27,2899.52,2359.9]","[]","[30507.8,29711.1]","[]"
332817,284500,1159726,364126,1,1.76415,2.94274e+06,1.26205,0.913835,1,1,1,0.962298,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[60528.6,35060.3]","[-1.58428,-2.03117]","[0.875454,-1.87701]","[153768,135932]","[0.0523052,-0.0136604]","[-1,1]","[11,11]","[1,1]","[1629.36,0]","[3129.93,-328.969]","[-0.00939888,0.0179205]","[0.880325,1.27526]",26544.5,-3.09257,4,"[316891,197447,148777,20061.1]","[0.454938,-0.470812,-2.25991,0.00976542]","[0.712547,-2.04744,-2.7754,3.00294]","[350656,220699,720644,20403.2]","[0.998314,1,0.98,0.98927]","[0,5,5,0]","[0,0,0,0]","[-0.868268,0.847346,-0.542007,-0.744545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299830]","[0.453815]","[0.70942]","[331332]","[7899.8]","[0]","[1.33028]","[0.0543209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.458,287.072]",20594.3,"[5791.31,5698.21,4305.55,1120.24]","[]","[11095.4]","[]"
333056,284500,216147,364126,1.11002,1.76415,2.94274e+06,1.21412,0.966772,1,1,1,0.998532,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[192037,58549.7]","[-0.625572,-0.332869]","[-1.8291,-3.04972]","[230854,61823.5]","[0.0246487,-0.00411224]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1002.04,294.903]","[-0.00636729,-0.0483909]","[0.838361,4.78157]",27941.4,2.80416,3,"[338557,274717,58602.9]","[-0.0994703,-1.22409,-1.40911]","[0.572045,-2.87251,0.197474]","[340390,508278,127476]","[0.992146,0.99,0.999313]","[0,0,0]","[0,0,0]","[-0.616974,0.169915,-0.773692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381004,333791]","[-1.10146,-0.118611]","[-2.96043,0.571788]","[651078,336141]","[137204,-0.00411433]","[0,0]","[1.32017,0]","[0.443471,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1214.4,357.266]",8007.92,"[9689.23,7593.64,2266.98]","[]","[15001.1,16980.6]","[]"
333120,284500,96799,364126,-1,1.76415,2.94274e+06,1.1961,1.05798,1,1,1,0.997444,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[355717,8341.7]","[1.9275,1.67341]","[-1.04989,-2.76944]","[1.24818e+06,23014.5]","[-0.0286407,-0.0890274]","[1,-1]","[11,11]","[1,1]","[0,0]","[538.43,283.104]","[-0.0136051,-0.0205248]","[1.56188,0.787272]",4866.57,-2.59699,2,"[450093,148605]","[-1.62797,2.18088]","[1.75809,-2.09436]","[1.19142e+06,666403]","[0.99839,0.999914]","[0,0]","[0,0]","[-0.884951,-0.514091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449691,392242]","[-1.64513,1.90453]","[1.76285,-1.04727]","[1.20946e+06,1.34642e+06]","[48876.8,7349.73]","[0,0]","[1.84154,1.11997]","[0.446452,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3337.66,570.264]",3374.83,"[19152.9,4796.39]","[]","[12007.1,26472.3]","[]"
333557,284500,481716,364126,1,1.76415,2.94274e+06,0.923924,0.96727,1,1,1,0.95388,0.99061,1,1,0,0,1,"[1]","[1]","[50160.5]","[-1.91676]","[0.259491]","[174207]","[0.0102067]","[1]","[11]","[1]","[0]","[1476.42]","[-0.0015571]","[0.109972]",15333.8,-0.953853,5,"[422141,394688,103440,52963.4,51259.1]","[-1.32806,-0.0376852,-1.39866,-0.0813968,-1.59611]","[0.817477,-2.4292,-1.55333,-2.9696,1.24631]","[854333,399258,222566,53655.6,131822]","[0.985602,0.99,0.904826,0.994808,1]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.918033,-0.830964,-0.975037,-0.877135,-0.791153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516610,416162]","[-1.45135,-0.0280451]","[0.810938,-2.49018]","[1.17803e+06,427662]","[186510,97816.8]","[0,0]","[1.90373,1.71345]","[0.304411,0.649267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.297]",13657.8,"[18910.5,6421.77,7945.85,3963.47,6077.88]","[]","[31584.1,15660.1]","[]"
335094,284500,1464143,364126,1.13702,1.76415,2.94274e+06,1.1961,0.959622,1,1,1,0.970444,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[97038.1,42838.6]","[-0.757495,-0.354657]","[-2.96204,0.564932]","[126235,45561.1]","[-0.043705,0.0876474]","[1,-1]","[11,11]","[1,1]","[0,0]","[991.319,281.746]","[-0.0340186,0.0200364]","[0.990304,0.630665]",24828.7,-2.98206,3,"[270401,185401,23086.9]","[-0.985295,-2.20603,-0.897958]","[-1.66672,1.45771,0.323376]","[413419,852408,33442.1]","[1,1,0.994476]","[0,4,0]","[0,0,0]","[-0.702361,0.587363,-0.802726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272024]","[-0.983665]","[-1.67131]","[415163]","[21820.7]","[0]","[2.55734]","[0.669484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.665,23.6533]",12393.5,"[5071.34,5623.41,3301.54]","[]","[7826.94]","[]"
