event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
310,284500,1547988,364177,1,96.2776,5.22794e+06,1.08735,0.96972,1,1,1,0.956609,0.99544,1,1,0,0,1,"[1]","[1]","[159821]","[1.32405]","[0.996136]","[321613]","[0.0341988]","[-1]","[11]","[1]","[0]","[-118.555]","[-0.0144544]","[2.51913]",73223.7,1.19841,1,"[232139]","[1.59558]","[-2.13371]","[596188]","[0.999171]","[4]","[0]","[-0.00247562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250880]","[1.58408]","[-2.13413]","[637469]","[17494.7]","[0]","[2.36511]","[0.655354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1717.46]",7695.9,"[8491.11]","[]","[0]","[]"
318,284500,3266502,364177,1,96.2776,5.22794e+06,1.32095,0.97097,1,1,1,0.992766,0.99468,1,1,0,0,1,"[1]","[1]","[39166.5]","[0.348867]","[1.70482]","[41574.2]","[0.0458069]","[1]","[11]","[1]","[0]","[256.302]","[-0.0641743]","[5.55352]",42827.5,0.547591,6,"[232046,92380.6,43852.1,27242.9,24555.2,24387.9]","[0.581464,0.412933,2.19081,1.39548,0.522445,2.30847]","[-2.67433,0.0316055,0.0599257,0.184575,-2.12824,0.750116]","[272870,101048,198663,58532.3,28136.2,123899]","[0.994733,0.997942,0.994538,0.959501,0.943368,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.704639,-0.860171,-0.914934,-0.802013,-0.882851,0.676236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256581]","[0.588181]","[-2.60092]","[309042]","[64394.1]","[0]","[1.23342]","[0.704752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.3615]",15905.3,"[5533.95,6742.48,2526.47,2042.96,1853.84,3766.79]","[]","[20993]","[]"
336,284500,4643153,364177,-1,96.2776,5.22794e+06,1.21412,0.97553,1,1,1,0.974608,1.01265,1,1,0,0,1,"[1]","[1]","[101835]","[1.72858]","[2.93003]","[295839]","[0.175583]","[-1]","[11]","[1]","[0]","[-935.836]","[-0.0181012]","[1.33356]",117874,2.50433,3,"[253723,40955.7,31402.4]","[0.768524,2.40512,0.773637]","[-0.258875,-1.47176,1.8619]","[332831,228805,41671.6]","[0.999581,1,0.980163]","[0,4,0]","[0,0,0]","[-0.900908,-0.754764,-0.406486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251895]","[0.825481]","[-0.258568]","[342907]","[11812.5]","[0]","[2.91514]","[0.527575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.27]",25514.5,"[7628.3,1385.61,4014.22]","[]","[12716.2]","[]"
342,284500,4695990,364177,-1,96.2776,5.22794e+06,1.25133,0.98413,1,1,1,0.958201,0.99866,1,1,0,0,1,"[1]","[1]","[93635.1]","[-1.02905]","[1.44877]","[147745]","[0.00973558]","[1]","[11]","[1]","[0]","[-713.117]","[-0.0118547]","[1.98462]",186511,1.79139,1,"[275929]","[-1.36718]","[-1.48313]","[576970]","[0.973299]","[4]","[0]","[-0.550472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259818]","[-1.36225]","[-1.48072]","[540933]","[20105.3]","[0]","[1.59486]","[0.630913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.908]",15539.8,"[16053.2]","[]","[499.266]","[]"
345,284500,1290580,364177,1,96.2776,5.22794e+06,0.923924,0.97695,1,1,1,0.967226,0.98743,1,1,0,0,1,"[1]","[1]","[202395]","[-0.0844413]","[-1.47209]","[203117]","[0.0905762]","[1]","[11]","[1]","[0]","[295.796]","[0.0108092]","[1.3162]",71765.7,-0.757879,2,"[162783,82350.2]","[-0.789578,-0.612041]","[2.03796,1.35702]","[216732,99175.8]","[0.944572,0.995248]","[4,0]","[0,0]","[0.268495,-0.928747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250913]","[-0.778084]","[1.82126]","[345801]","[100826]","[0]","[1.32803]","[0.579237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1920.56]",1375.41,"[2642.16,2025.52]","[]","[21219.2]","[]"
351,284500,3158255,364177,-1,96.2776,5.22794e+06,1.22586,0.974,1,1,1,1.48189,0.99695,1,1,0,0,1,"[1]","[1]","[220915]","[-1.54304]","[-2.7109]","[540415]","[0.0306473]","[-1]","[11]","[1]","[0]","[2501.79]","[-0.0157195]","[1.80466]",59232,2.81993,2,"[201375,61234.2]","[0.00747006,-1.45771]","[0.235056,0.408255]","[201765,138849]","[1,0.896079]","[4,0]","[0,0]","[0.845168,-0.916187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253044]","[-1.52028]","[-2.70351]","[606323]","[3344.5]","[0]","[2.03117]","[0.492117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3664.42]",8078.03,"[6930.92,4235.76]","[]","[919.219]","[]"
354,284500,3158872,364177,1,96.2776,5.22794e+06,1.25133,0.97994,1,1,1,0.953674,1.00632,1,1,0,0,1,"[1]","[1]","[242492]","[0.598323]","[1.62549]","[287207]","[0.0417109]","[-1]","[11]","[1]","[0]","[1160.81]","[0.000735341]","[0.110156]",30524.5,0.471334,4,"[124145,93002.1,88757.4,27223.3]","[-1.75569,1.72803,2.45676,-1.9252]","[-1.70415,-1.86522,1.79296,-1.17275]","[370259,270524,521682,95398.7]","[0.998472,0.9996,0,0.999656]","[0,4,0,0]","[0,0,0,0]","[-0.672432,0.0279953,-0.483815,-0.634173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254796]","[0.598516]","[1.62846]","[301836]","[3857.88]","[0]","[7.92932]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.59]",446.387,"[6910.94,2161.33,3286.59,3169.14]","[]","[1522.25]","[]"
355,284500,3158944,364177,1,96.2776,5.22794e+06,1.21412,0.97245,1,1,1,0.997667,0.99544,1,1,0,0,1,"[1]","[1]","[125997]","[1.18517]","[-0.49607]","[225343]","[0.0426865]","[1]","[11]","[1]","[0]","[-1024.91]","[-0.0118867]","[1.03825]",143322,-1.00931,2,"[248611,25860]","[0.507432,1.92483]","[2.26115,-2.81436]","[282071,90628.9]","[0.994695,0.991983]","[0,0]","[0,0]","[-0.958342,-0.876079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259528]","[0.548586]","[2.25958]","[300041]","[16808.7]","[0]","[1.75053]","[0.467966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1121.36]",22879.9,"[5456.48,3481.43]","[]","[0]","[]"
370,284500,3733130,364177,1,96.2776,5.22794e+06,1.22586,0.97994,1,1,1,0.96135,1.00632,1,1,0,0,1,"[1]","[1]","[283327]","[0.401891]","[0.249835]","[306518]","[0.054451]","[-1]","[11]","[1]","[0]","[-1362.02]","[-0.0179058]","[2.52529]",88726.2,-2.64867,2,"[215057,26258.8]","[1.34636,1.35544]","[-2.91592,1.42622]","[442111,54447.4]","[0.9997,0.895082]","[4,0]","[0,0]","[-0.844593,-0.916484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285241]","[0.463309]","[0.250747]","[316407]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1604.43]",3177.62,"[3132.22,2898.94]","[]","[12224.7]","[]"
381,284500,3058369,364177,1,96.2776,5.22794e+06,0.596562,0.97994,1,1,1,0.963711,1.00632,1,1,0,0,1,"[1]","[1]","[249844]","[0.249076]","[-1.69539]","[257635]","[0.0240974]","[-1]","[11]","[1]","[0]","[-714.191]","[-0.016628]","[1.781]",47641.7,1.5452,2,"[187171,20693.2]","[-1.22763,-0.527322]","[1.38412,1.65792]","[347102,24174.4]","[0.993587,0.878351]","[4,0]","[0,0]","[-0.883309,-0.777794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256413]","[0.286379]","[-1.69858]","[266999]","[0.00323889]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1673.59]",3483.65,"[11340.8,1152.78]","[]","[2934.59]","[]"
394,284500,70606,364177,1,96.2776,5.22794e+06,0.696077,0.98428,1,1,1,0.991438,1.00121,1,1,0,0,1,"[1]","[1]","[234312]","[-1.95937]","[-2.48053]","[847720]","[-0.0984421]","[1]","[11]","[1]","[0]","[-1448.58]","[0.00260863]","[0.313233]",23452.9,0.43534,2,"[199050,20246.6]","[-2.31458,1.71818]","[0.328589,2.8796]","[1.01713e+06,58375.3]","[0.994917,0.996297]","[0,4]","[0,0]","[-0.897302,-0.882253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251164]","[-1.97071]","[-2.48435]","[918652]","[2416.65]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2958.2]",18891.2,"[8168.05,1355.83]","[]","[8179.84]","[]"
430,284500,5298881,364177,1,96.2776,5.22794e+06,0,0.98428,1,1,1,0.998622,1.00121,1,1,0,0,1,"[1]","[1]","[233401]","[-1.98001]","[0.0946016]","[861355]","[-0.0461884]","[-1]","[11]","[1]","[0]","[-911.493]","[-0.0153015]","[1.26265]",50280.3,-0.60599,2,"[245867,21700.3]","[-0.609641,-0.0177208]","[-3.09387,2.95424]","[293748,21980.3]","[0.975934,0.995366]","[0,0]","[0,0]","[-0.966081,-0.812759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251794]","[-0.586354]","[-3.11516]","[301885]","[57628.3]","[0]","[2.64838]","[0.568398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1998.6]",3180.3,"[9092.39,1946.87]","[]","[7201.06]","[]"
441,284500,1938736,364177,1,96.2776,5.22794e+06,1.26459,0.97695,1,1,1,0.996797,0.98743,1,1,0,0,1,"[1]","[1]","[240695]","[-0.0176678]","[1.76445]","[240733]","[0.0848694]","[1]","[11]","[1]","[0]","[1963.73]","[0.00883328]","[1.53932]",70578.3,2.0883,3,"[193521,66501.2,27438.8]","[-2.35342,-1.35082,1.43575]","[-1.20902,-1.76464,-0.403778]","[1.02732e+06,137500,61148.3]","[0.99487,0.992265,0.697944]","[0,0,0]","[0,0,0]","[-0.967757,-0.850616,-0.676159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252109]","[-0.0337439]","[1.76135]","[252278]","[3626.44]","[0]","[3.293]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.61]",7063.1,"[6921.87,3810.47,6551.24]","[]","[0]","[]"
449,284500,3209332,364177,1,96.2776,5.22794e+06,1.1961,0.97996,1,1,1,0.999146,1.01265,1,1,0,0,1,"[1]","[1]","[195491]","[1.5748]","[-1.41272]","[492326]","[0.0417862]","[1]","[11]","[1]","[0]","[-667.907]","[-0.0385181]","[1.87644]",27958.8,-2.37514,1,"[238267]","[1.88384]","[1.74835]","[802006]","[0.99968]","[0]","[0]","[-0.831881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253526]","[1.89501]","[1.75083]","[862476]","[13857.9]","[0]","[3.5684]","[0.74925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3838.25]",5388.28,"[4769.64]","[]","[4339.27]","[]"
459,284500,1716385,364177,1,96.2776,5.22794e+06,1.25133,0.99242,1,1,1,0.920369,0.99765,1,1,0,0,1,"[1]","[1]","[154433]","[0.640168]","[-1.40546]","[187173]","[-0.0449371]","[-1]","[11]","[1]","[0]","[853.195]","[-0.0155815]","[2.30978]",134059,-1.80901,5,"[248595,32896.5,29311.4,24335.5,23912]","[-0.0124046,0.927436,0.499469,0.370746,1.22531]","[1.88119,1.50491,-0.295272,0.338683,0.275404]","[249343,48388.1,33231.4,26678,44408.4]","[0.985257,0.997877,0.955301,0.841853,0.940358]","[4,0,4,0,4]","[0,0,0,0,0]","[-0.268832,-0.795433,-0.736358,-0.884367,-0.916829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255289]","[0.114945]","[1.85826]","[275889]","[100388]","[0]","[2.50218]","[0.718359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1605.58]",535.828,"[4671.91,6125.16,3024.55,2607.81,1205.7]","[]","[9438.88]","[]"
469,284500,2952083,364177,1,96.2776,5.22794e+06,1.26459,1,1,1,1,0.999643,1,1,1,0,0,1,"[1]","[1]","[221824]","[-0.22262]","[-0.138691]","[227344]","[-0.143822]","[1]","[11]","[0]","[0]","[-2380.48]","[0.00827411]","[0.297071]",21979.8,0.0690057,1,"[259199]","[-0.96353]","[-3.08775]","[391078]","[0.993452]","[0]","[0]","[-0.912704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271761]","[-0.926658]","[-3.07399]","[398980]","[39373.6]","[0]","[1.70081]","[0.302659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3072.43]",10918.8,"[4930.68]","[]","[15031.5]","[]"
476,284500,3057078,364177,-1,96.2776,5.22794e+06,0.738662,0.98458,1,1,1,0.957077,1.00582,1,1,0,0,1,"[1]","[1]","[139166]","[-0.364506]","[-1.14374]","[148514]","[0.0589828]","[1]","[11]","[1]","[0]","[398.294]","[-0.0125531]","[1.82056]",144038,-1.52739,1,"[263352]","[0.00810806]","[1.78415]","[264089]","[1]","[4]","[0]","[-0.29676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267750]","[0.0319663]","[1.77878]","[268380]","[16272.9]","[0]","[1.76728]","[0.505304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.359]",14223.3,"[14731.6]","[]","[3929.72]","[]"
499,284500,3253855,364177,-1,96.2776,5.22794e+06,0.75088,0.98413,1,1,1,0.957411,0.99866,1,1,0,0,1,"[1]","[1]","[140342]","[-1.04145]","[1.32221]","[223584]","[0.0149384]","[-1]","[11]","[1]","[0]","[-1240.8]","[0.00548472]","[0.507704]",97848,0.486516,3,"[277145,24285.3,20763.1]","[-1.12718,1.57199,-0.785013]","[-2.1356,0.646885,2.9216]","[473023,61119.2,27845.7]","[0.999745,0.985349,0.872772]","[4,0,0]","[0,0,0]","[0.753536,-0.730989,-0.688173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298246]","[-1.087]","[-2.14553]","[493222]","[26834.7]","[0]","[2.65166]","[0.756249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.56]",1289.83,"[10437.7,1632.47,1129.99]","[]","[2779.88]","[]"
500,284500,1695619,364177,1,96.2776,5.22794e+06,0.619412,0.99242,1,1,1,0.998331,0.99765,1,1,0,0,1,"[1]","[1]","[248098]","[0.566603]","[-0.387353]","[288999]","[-0.0137634]","[-1]","[11]","[1]","[0]","[-899.473]","[-0.00349199]","[0.266726]",29039.8,2.13412,2,"[204782,24023]","[0.43842,0.439267]","[2.71601,-3.01251]","[227035,26595.4]","[0.994571,1]","[0,0]","[0,0]","[-0.925851,-0.719098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255467]","[0.618892]","[-0.379797]","[306040]","[6343.62]","[0]","[6.06601]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1784.22]",5230.27,"[5550.75,5669.06]","[]","[1089.34]","[]"
503,284500,3713491,364177,1,96.2776,5.22794e+06,0.738662,0.98697,1,1,1,0.964821,1.00582,1,1,0,0,1,"[1]","[1]","[250608]","[-0.615751]","[-2.26036]","[299637]","[-0.0192642]","[-1]","[11]","[1]","[0]","[-853.117]","[-0.0173824]","[1.31623]",24746.7,-0.401472,3,"[121578,103729,30480.5]","[-0.66771,0.428626,-2.34661]","[0.806706,0.915834,1.50806]","[150482,113666,160804]","[0.997296,0.973699,0.977377]","[4,0,0]","[0,0,0]","[0.230345,-0.865433,-0.641931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265765]","[-0.58955]","[-2.25983]","[313304]","[0.00756442]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3604.52]",1036.3,"[4814.84,5453.9,2586.04]","[]","[7128.06]","[]"
510,284500,4861389,364177,1,96.2776,5.22794e+06,1.21412,0.98089,1,1,1,0.960316,0.99866,1,1,0,0,1,"[1]","[1]","[190123]","[-0.998591]","[-0.232123]","[293061]","[-0.119491]","[-1]","[11]","[1]","[0]","[-1518.73]","[0.00291002]","[0.311589]",79014.6,0.326652,1,"[263329]","[-0.990554]","[3.03162]","[404235]","[0.991899]","[4]","[0]","[0.0191365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255789]","[-1.00549]","[3.02338]","[396768]","[17986.3]","[0]","[1.93582]","[0.589348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2080.47]",4858.36,"[5902.64]","[]","[11203.7]","[]"
514,284500,4884593,364177,1,96.2776,5.22794e+06,0.351687,0.99211,1,1,1,1.45654,0.9918,1,1,0,0,1,"[1]","[1]","[204667]","[-0.704303]","[1.67707]","[257563]","[-0.00936604]","[1]","[11]","[1]","[74574.9]","[3838.03]","[-0.0149152]","[0.857455]",88389.3,1.81455,3,"[202900,138055,53692]","[0.556435,1.5701,-0.63523]","[-1.7179,-1.32395,-1.16485]","[235706,346381,65701.8]","[0.995155,1,0.978618]","[0,4,0]","[0,0,0]","[-0.758855,0.850444,-0.944066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340374]","[-0.616116]","[1.69002]","[410436]","[52644]","[0]","[0.848599]","[0.479097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.74]",4835.46,"[4523.13,3181.3,7937.79]","[]","[21491.5]","[]"
518,284500,1193848,364177,1,96.2776,5.22794e+06,0.923924,0.98089,1,1,1,0.960449,0.99866,1,1,0,0,1,"[1]","[1]","[202432]","[-1.12833]","[2.48078]","[345558]","[-0.0561835]","[-1]","[11]","[1]","[0]","[-1062.45]","[-0.0124962]","[1.07243]",48588.6,2.54632,2,"[234331,22004.1]","[-1.15061,2.46424]","[-0.629107,-1.03527]","[407750,130284]","[0.990421,0.1043]","[4,0]","[0,0]","[0.421665,-0.511681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254970]","[-1.1444]","[-0.618762]","[441280]","[16602.9]","[0]","[3.548]","[0.610579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4066.86]",2338.66,"[2514.61,4146.23]","[]","[15467.4]","[]"
520,284500,2952138,364177,1,96.2776,5.22794e+06,1.26459,1.00588,1,1,1,0.999269,1.00306,1,1,0,0,1,"[1]","[1]","[240695]","[0.908487]","[-1.14839]","[347046]","[0.00149155]","[-1]","[11]","[1]","[0]","[2825.06]","[0.00562334]","[0.522226]",9985.86,-2.95879,1,"[220734]","[2.31535]","[1.96588]","[1.12891e+06]","[0.997635]","[0]","[0]","[-0.595306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271221]","[0.925833]","[-1.14812]","[396026]","[3913.93]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2595.42]",202.52,"[4522.29]","[]","[13032.8]","[]"
531,284500,5298626,364177,1,96.2776,5.22794e+06,0.738662,0.99242,1,1,1,0.956579,0.99765,1,1,0,0,1,"[1]","[1]","[183668]","[0.645809]","[2.1241]","[223319]","[-0.0248656]","[-1]","[11]","[1]","[2186.63]","[-551.95]","[0.00891213]","[1.30939]",27950.6,-2.92412,2,"[220113,76953.7]","[0.268971,-0.246926]","[-0.958601,1.6056]","[228876,79886.9]","[0.999357,0.992799]","[4,0]","[0,0]","[0.185244,-0.596688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253377]","[0.447338]","[1.98746]","[303698]","[119606]","[0]","[0.215986]","[0.532774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1270.63]",728.441,"[2812.09,2521.2]","[]","[17220.9]","[]"
535,284500,4562612,364177,1,96.2776,5.22794e+06,0.619412,0.98697,1,1,1,0.960706,1.00582,1,1,0,0,1,"[1]","[1]","[240834]","[-0.609937]","[-1.89796]","[287038]","[-0.0278282]","[-1]","[11]","[1]","[0]","[-978.308]","[-0.00535612]","[0.805076]",44665.7,-2.42412,1,"[280588]","[-0.671361]","[1.19328]","[347213]","[0.986819]","[4]","[0]","[0.499294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285112,252572]","[-0.655106,-0.588196]","[1.18833,-1.89978]","[348995,297538]","[18370.5,0.00338291]","[0,0]","[2.85079,0]","[0.599577,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1502.2]",4618.97,"[6043.19]","[]","[5455.38,21703.1]","[]"
563,284500,3967515,364177,1,96.2776,5.22794e+06,0.738662,0.97826,1,1,1,0.998854,1.00493,1,1,0,0,1,"[1]","[1]","[119250]","[-1.27423]","[-3.01951]","[229888]","[-0.00843811]","[1]","[11]","[1]","[0]","[-607.438]","[0.00933235]","[1.55399]",134303,-2.99236,2,"[267682,24337.7]","[-0.664288,0.440248]","[0.226609,-2.0625]","[330862,27224.8]","[0.995449,0.926343]","[0,0]","[0,0]","[-0.874984,-0.688315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256444]","[-0.679606]","[0.227701]","[320318]","[38628.5]","[0]","[1.6126]","[0.681795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[943.249]",6410.3,"[5661.84,3082.35]","[]","[0]","[]"
580,284500,5138044,364177,-1,96.2776,5.22794e+06,0.553627,0.955,1,1,1,0.999321,1.02555,1,1,0,0,1,"[1]","[1]","[47838.5]","[1.97982]","[-0.0704719]","[176513]","[0.0484009]","[1]","[11]","[1]","[2903.13]","[199.641]","[0.0254957]","[2.15962]",212152,-0.806853,1,"[241021]","[1.50216]","[2.41337]","[568271]","[0.996207]","[0]","[0]","[-0.941511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254711]","[1.52254]","[2.4129]","[611636]","[9680.14]","[0]","[3.97996]","[0.668212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.172]",3127.44,"[7772.45]","[]","[852.688]","[]"
603,284500,2413306,364177,1,96.2776,5.22794e+06,1.32095,0.97921,1,1,1,1.44881,1.00192,1,1,0,0,1,"[1]","[1]","[63765]","[-0.410685]","[0.781213]","[69218.4]","[-0.00361252]","[1]","[11]","[1]","[0]","[942.571]","[-0.0123324]","[1.21159]",202558,1.37328,2,"[231112,37793.1]","[-0.423969,0.0451894]","[-1.83697,-2.07961]","[252954,38287.1]","[1,0.99249]","[4,4]","[0,0]","[0.866447,-0.753849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251590]","[-0.40206]","[-1.85711]","[277365]","[53278.1]","[0]","[2.08001]","[0.610113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.4016]",3558.5,"[2005.6,3898.29]","[]","[0]","[]"
615,284500,1743164,364177,1,96.2776,5.22794e+06,1.1961,0.96323,1,1,1,0.961401,1.00493,1,1,0,0,1,"[1]","[1]","[238515]","[-1.20869]","[1.93264]","[435014]","[-0.00769043]","[-1]","[11]","[1]","[0]","[-1244.9]","[0.00879428]","[1.20687]",29086.1,-1.51488,1,"[227435]","[-1.35774]","[-1.20079]","[472069]","[0.991005]","[4]","[0]","[-0.94526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269457]","[-1.16921]","[1.93029]","[475600]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2666.63]",24732,"[4822.75]","[]","[6166.09]","[]"
617,284500,3947599,364177,1,96.2776,5.22794e+06,0.923924,0.97996,1,1,1,0.963042,1.01265,1,1,0,0,1,"[1]","[1]","[216615]","[1.61183]","[2.74033]","[564447]","[0.0219898]","[-1]","[11]","[1]","[1367.96]","[1246.76]","[-0.00303473]","[0.341701]",56264.2,-1.50081,1,"[209837]","[0.784558]","[-0.352816]","[277937]","[0.967729]","[4]","[0]","[-0.942192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260074]","[1.60723]","[2.73734]","[674856]","[7567.26]","[0]","[7.75604]","[0.638629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3081.68]",3903.98,"[1887.76]","[]","[0]","[]"
682,284500,2096017,364177,1,96.2776,5.22794e+06,0.738662,0.93652,1,1,1,0.98993,0.93588,1,1,0,0,1,"[1]","[1]","[36435.1]","[-1.19465]","[-0.730442]","[65678.3]","[0.0496674]","[1]","[11]","[1]","[0]","[-431.333]","[0.00940367]","[0.672482]",245992,-1.26338,2,"[310815,20432.9]","[-0.879459,-1.04103]","[1.71784,0.0821832]","[439088,32788.3]","[0.990841,0.674117]","[0,4]","[0,0]","[-0.799957,0.153212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308716]","[-0.864148]","[1.72147]","[431378]","[5992.1]","[0]","[3.60893]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.0394]",8827.64,"[5390.7,865.351]","[]","[14948.5]","[]"
683,284500,2096284,364177,1,96.2776,5.22794e+06,0.619412,0.9823,1,1,1,0.960191,1.00632,1,1,0,0,1,"[1]","[1]","[81112]","[0.106456]","[-0.938437]","[81572.1]","[-0.0549984]","[1]","[11]","[1]","[1412.64]","[551.12]","[0.0149553]","[2.30109]",177447,-1.01262,1,"[266332]","[-1.07316]","[2.14583]","[435423]","[0.991587]","[4]","[0]","[-0.0178407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254434]","[-1.06199]","[2.1418]","[412274]","[17242]","[0]","[3.40396]","[0.525928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.483]",249.797,"[2588.72]","[]","[163.797]","[]"
